X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1948;1065;0.7611091;0.7786109;0.7885412;0.8015603;597.1;0.2177389;False;24.08.2023 14:13:32:934;1692879212934;_secondaryView;
1961;1071;0.7663949;0.7824614;0.7885411;0.8015602;593.1;0.2177383;False;24.08.2023 14:13:32:951;1692879212951;_secondaryView;
1981;1077;0.7740029;0.7868499;0.8153793;0.807468;588.7;0.2100496;False;24.08.2023 14:13:32:967;1692879212967;_secondaryView;
2001;1082;0.7818058;0.7909997;0.8153795;0.8074679;584.8;0.2100491;False;24.08.2023 14:13:32:984;1692879212984;_secondaryView;
2017;1089;0.7879606;0.7961893;0.807143;0.8222074;579.1;0.2109098;False;24.08.2023 14:13:33:1;1692879213001;_secondaryView;
2029;1096;0.7927288;0.8012735;0.8071431;0.8222074;573.9;0.2109095;False;24.08.2023 14:13:33:17;1692879213017;_secondaryView;
2039;1102;0.7968243;0.805015;0.8113058;0.8152947;569.2;0.207284;False;24.08.2023 14:13:33:34;1692879213034;_secondaryView;
2030;1099;0.7929816;0.803481;0.7446676;0.7756576;568.6;0.2216787;False;24.08.2023 14:13:33:51;1692879213051;_secondaryView;
2012;1094;0.7860779;0.7998025;0.7446676;0.7756576;568.2;0.2216786;False;24.08.2023 14:13:33:67;1692879213067;_secondaryView;
1996;1092;0.7796943;0.7978327;0.7549808;0.79648;564.7;0.2277601;False;24.08.2023 14:13:33:84;1692879213084;_secondaryView;
1982;1090;0.7742283;0.7968239;0.7549806;0.79648;561.7;0.2277599;False;24.08.2023 14:13:33:101;1692879213101;_secondaryView;
1975;1092;0.771507;0.7981042;0.7711965;0.8127595;560.0;0.2162508;False;24.08.2023 14:13:33:117;1692879213117;_secondaryView;
1971;1095;0.7702819;0.8002485;0.7711965;0.8127595;558.6;0.21625;False;24.08.2023 14:13:33:135;1692879213135;_secondaryView;
1978;1099;0.7730404;0.8032254;0.800774;0.8191072;557.3;0.2235567;False;24.08.2023 14:13:33:151;1692879213151;_secondaryView;
1989;1103;0.7772453;0.8062453;0.8007738;0.8191071;556.1;0.2235562;False;24.08.2023 14:13:33:167;1692879213167;_secondaryView;
2000;1107;0.7816292;0.8089576;0.800774;0.8191072;555.1;0.2235565;False;24.08.2023 14:13:33:184;1692879213184;_secondaryView;
1997;1103;0.7803344;0.8057133;0.7518817;0.7679444;557.8;0.2466723;False;24.08.2023 14:13:33:200;1692879213200;_secondaryView;
1988;1095;0.7766927;0.8002112;0.7518818;0.7679442;560.2;0.2466717;False;24.08.2023 14:13:33:217;1692879213217;_secondaryView;
2025;1104;0.7912114;0.8064802;0.9258046;0.8805203;555.7;0.2631693;False;24.08.2023 14:13:33:234;1692879213234;_secondaryView;
2079;1118;0.8121136;0.8172264;0.9258045;0.88052;551.7;0.263169;False;24.08.2023 14:13:33:251;1692879213251;_secondaryView;
2113;1129;0.8256637;0.8252241;0.8528008;0.8476899;546.5;0.2285968;False;24.08.2023 14:13:33:268;1692879213268;_secondaryView;
2136;1137;0.8345298;0.8311541;0.8528007;0.8476897;541.8;0.2285955;False;24.08.2023 14:13:33:284;1692879213284;_secondaryView;
2154;1145;0.8417581;0.8369799;0.8654913;0.8610349;541.2;0.226052;False;24.08.2023 14:13:33:301;1692879213301;_secondaryView;
2169;1152;0.847488;0.8421304;0.8654911;0.8610349;540.7;0.2260508;False;24.08.2023 14:13:33:317;1692879213317;_secondaryView;
2161;1152;0.8442225;0.8421207;0.7940499;0.8211686;541.5;0.2370698;False;24.08.2023 14:13:33:334;1692879213334;_secondaryView;
2143;1149;0.8373708;0.8398523;0.7940497;0.8211685;542.2;0.2370691;False;24.08.2023 14:13:33:351;1692879213351;_secondaryView;
2109;1140;0.8238854;0.8328676;0.7403446;0.7844087;543.7;0.2382957;False;24.08.2023 14:13:33:367;1692879213367;_secondaryView;
2070;1128;0.8089525;0.8245723;0.7403446;0.7844087;545.1;0.2382947;False;24.08.2023 14:13:33:384;1692879213384;_secondaryView;
2035;1117;0.7951652;0.8159771;0.741879;0.7786481;545.3;0.256048;False;24.08.2023 14:13:33:401;1692879213401;_secondaryView;
2005;1106;0.7833694;0.8081793;0.7418789;0.778648;545.5;0.2560471;False;24.08.2023 14:13:33:417;1692879213417;_secondaryView;
1973;1094;0.7710479;0.7996572;0.7171484;0.7609155;547.6;0.2630844;False;24.08.2023 14:13:33:434;1692879213434;_secondaryView;
1955;1086;0.7637459;0.7933641;0.7534065;0.7759559;545.4;0.2583092;False;24.08.2023 14:13:33:451;1692879213451;_secondaryView;
1944;1079;0.759431;0.7887272;0.7534065;0.7759559;543.4;0.2583087;False;24.08.2023 14:13:33:467;1692879213467;_secondaryView;
1934;1074;0.755742;0.7849993;0.7427788;0.7730199;541.3;0.2644099;False;24.08.2023 14:13:33:484;1692879213484;_secondaryView;
1926;1070;0.7527257;0.7820722;0.742779;0.7730199;539.4;0.2644096;False;24.08.2023 14:13:33:501;1692879213501;_secondaryView;
1925;1068;0.7519675;0.7808233;0.7579323;0.7823767;539.2;0.2416748;False;24.08.2023 14:13:33:517;1692879213517;_secondaryView;
1925;1068;0.7522801;0.7804444;0.7579322;0.7823767;539.1;0.2416742;False;24.08.2023 14:13:33:534;1692879213534;_secondaryView;
1952;1077;0.7625796;0.7870005;0.8463238;0.8426506;539.2;0.217827;False;24.08.2023 14:13:33:552;1692879213552;_secondaryView;
1986;1089;0.7761394;0.7958851;0.8463238;0.8426506;539.4;0.2178271;False;24.08.2023 14:13:33:567;1692879213567;_secondaryView;
2021;1101;0.7896616;0.8048294;0.8463238;0.8426506;539.5;0.2178268;False;24.08.2023 14:13:33:584;1692879213584;_secondaryView;
2035;1107;0.7952667;0.8086614;0.7867343;0.8040459;541.6;0.2272604;False;24.08.2023 14:13:33:600;1692879213600;_secondaryView;
2039;1108;0.7967992;0.8098407;0.7867343;0.8040459;543.5;0.22726;False;24.08.2023 14:13:33:617;1692879213617;_secondaryView;
2039;1109;0.796718;0.8102592;0.7898369;0.8089339;545.7;0.2165964;False;24.08.2023 14:13:33:635;1692879213635;_secondaryView;
2037;1109;0.7959388;0.8102993;0.7898369;0.8089339;547.8;0.2165964;False;24.08.2023 14:13:33:650;1692879213650;_secondaryView;
2036;1109;0.7953753;0.8102347;0.7938819;0.8095394;549.1;0.2265511;False;24.08.2023 14:13:33:667;1692879213667;_secondaryView;
2035;1109;0.7949671;0.8101313;0.7938818;0.8095393;550.2;0.2265497;False;24.08.2023 14:13:33:684;1692879213684;_secondaryView;
2060;1115;0.8050016;0.8145096;0.8894786;0.8510674;549.8;0.2499565;False;24.08.2023 14:13:33:701;1692879213701;_secondaryView;
2095;1123;0.8185245;0.8203775;0.8894786;0.8510674;549.4;0.2499555;False;24.08.2023 14:13:33:717;1692879213717;_secondaryView;
2100;1123;0.8204879;0.8210077;0.7818943;0.8024306;550.6;0.2194695;False;24.08.2023 14:13:33:734;1692879213734;_secondaryView;
2091;1121;0.8171772;0.8192761;0.7818943;0.8024306;551.8;0.2194695;False;24.08.2023 14:13:33:750;1692879213750;_secondaryView;
2086;1120;0.8151951;0.8181698;0.8122509;0.816055;553.1;0.2287682;False;24.08.2023 14:13:33:767;1692879213767;_secondaryView;
2083;1119;0.8140089;0.8174568;0.8122509;0.8160548;554.3;0.2287677;False;24.08.2023 14:13:33:784;1692879213784;_secondaryView;
2105;1125;0.8223888;0.8221745;0.8963614;0.8640033;552.2;0.2510317;False;24.08.2023 14:13:33:801;1692879213801;_secondaryView;
2135;1134;0.834052;0.8287605;0.8963614;0.8640029;550.2;0.251031;False;24.08.2023 14:13:33:817;1692879213817;_secondaryView;
2129;1132;0.8319222;0.8273538;0.7670803;0.7890542;548.2;0.2540842;False;24.08.2023 14:13:33:835;1692879213835;_secondaryView;
2103;1122;0.8216793;0.8202001;0.745765;0.766854;549.7;0.2630057;False;24.08.2023 14:13:33:852;1692879213852;_secondaryView;
2071;1110;0.8089904;0.8113027;0.745765;0.7668539;551.0;0.2630054;False;24.08.2023 14:13:33:867;1692879213867;_secondaryView;
2042;1101;0.797768;0.8042573;0.7565595;0.7821613;553.3;0.242127;False;24.08.2023 14:13:33:886;1692879213886;_secondaryView;
2018;1093;0.7884005;0.7987844;0.7565595;0.7821612;555.4;0.2421264;False;24.08.2023 14:13:33:901;1692879213901;_secondaryView;
2009;1093;0.7849263;0.7986667;0.7942107;0.8198732;553.6;0.2068996;False;24.08.2023 14:13:33:917;1692879213917;_secondaryView;
2008;1096;0.7844082;0.8009068;0.7942108;0.8198732;552.1;0.206898;False;24.08.2023 14:13:33:934;1692879213934;_secondaryView;
2007;1097;0.7842005;0.8017358;0.7845854;0.7995006;549.7;0.2272045;False;24.08.2023 14:13:33:951;1692879213951;_secondaryView;
2007;1097;0.7841511;0.8018572;0.7845854;0.7995005;547.6;0.2272032;False;24.08.2023 14:13:33:967;1692879213967;_secondaryView;
2007;1097;0.7841765;0.8016557;0.7845854;0.7995005;545.6;0.2272045;False;24.08.2023 14:13:33:984;1692879213984;_secondaryView;
2015;1101;0.7871419;0.8043646;0.8115163;0.8275399;546.1;0.2228021;False;24.08.2023 14:13:34:1;1692879214001;_secondaryView;
2025;1106;0.7910745;0.8080553;0.8115163;0.8275399;546.5;0.2228015;False;24.08.2023 14:13:34:17;1692879214017;_secondaryView;
2043;1113;0.7981039;0.8134677;0.8401882;0.8431866;547.2;0.2511895;False;24.08.2023 14:13:34:38;1692879214038;_secondaryView;
2062;1121;0.8054872;0.8190339;0.8379418;0.8430426;547.7;0.2507874;False;24.08.2023 14:13:34:51;1692879214051;_secondaryView;
2050;1118;0.8011701;0.8168188;0.7356179;0.7759807;555.0;0.2684886;False;24.08.2023 14:13:34:67;1692879214067;_secondaryView;
2028;1110;0.7921959;0.8114358;0.7356181;0.7759805;561.6;0.2684857;False;24.08.2023 14:13:34:86;1692879214086;_secondaryView;
2011;1104;0.7856641;0.8067338;0.7681178;0.7897377;571.3;0.2504527;False;24.08.2023 14:13:34:101;1692879214101;_secondaryView;
1999;1099;0.7809077;0.8028381;0.7681178;0.7897375;580.1;0.2504517;False;24.08.2023 14:13:34:117;1692879214117;_secondaryView;
1991;1093;0.77776;0.7989243;0.7710539;0.7824069;583.2;0.2618849;False;24.08.2023 14:13:34:135;1692879214135;_secondaryView;
1985;1088;0.7756569;0.7954255;0.7710539;0.7824069;586.0;0.2618837;False;24.08.2023 14:13:34:151;1692879214151;_secondaryView;
1990;1092;0.7774082;0.7978132;0.8003858;0.8316996;583.6;0.2523098;False;24.08.2023 14:13:34:168;1692879214168;_secondaryView;
1998;1098;0.7806581;0.8025206;0.8003855;0.8316992;581.5;0.2523083;False;24.08.2023 14:13:34:185;1692879214185;_secondaryView;
1996;1099;0.7797804;0.8030589;0.7593657;0.7884257;581.9;0.2476941;False;24.08.2023 14:13:34:202;1692879214202;_secondaryView;
1993;1095;0.7788456;0.800337;0.7746867;0.775689;580.8;0.2424922;False;24.08.2023 14:13:34:218;1692879214218;_secondaryView;
1991;1090;0.7779868;0.7964815;0.7746868;0.775689;579.8;0.2424922;False;24.08.2023 14:13:34:234;1692879214234;_secondaryView;
1973;1080;0.7710866;0.7889947;0.7176125;0.7428235;579.2;0.239037;False;24.08.2023 14:13:34:251;1692879214251;_secondaryView;
1951;1068;0.7622863;0.7807269;0.717612;0.7428234;578.6;0.2390357;False;24.08.2023 14:13:34:267;1692879214267;_secondaryView;
1915;1051;0.7483415;0.7683147;0.6689044;0.6993697;580.5;0.2466124;False;24.08.2023 14:13:34:284;1692879214284;_secondaryView;
1878;1034;0.7336508;0.7554289;0.6689039;0.6993696;582.3;0.2466114;False;24.08.2023 14:13:34:301;1692879214301;_secondaryView;
1840;1019;0.7190688;0.7450657;0.658242;0.7117463;579.9;0.2462412;False;24.08.2023 14:13:34:318;1692879214318;_mainView;
1807;1008;0.7061101;0.736927;0.6582416;0.7117459;577.8;0.24624;False;24.08.2023 14:13:34:335;1692879214335;_mainView;
1781;997;0.6958845;0.7287641;0.6639966;0.6943696;578.8;0.2544207;False;24.08.2023 14:13:34:353;1692879214353;_mainView;
1761;987;0.6879607;0.7214728;0.6639965;0.6943695;579.6;0.2544197;False;24.08.2023 14:13:34:368;1692879214368;_mainView;
1745;979;0.6819012;0.715351;0.663996;0.6943694;580.4;0.2544191;False;24.08.2023 14:13:34:385;1692879214385;_mainView;
1729;971;0.6755362;0.7096236;0.6475557;0.6871579;578.1;0.2554701;False;24.08.2023 14:13:34:401;1692879214401;_mainView;
1714;964;0.6697253;0.7046878;0.6475558;0.6871578;576.1;0.2554697;False;24.08.2023 14:13:34:418;1692879214418;_mainView;
1722;964;0.6728885;0.7043813;0.7225449;0.7218533;569.0;0.2995658;False;24.08.2023 14:13:34:435;1692879214435;_mainView;
1739;966;0.6796397;0.7061352;0.7225444;0.721853;562.7;0.2995648;False;24.08.2023 14:13:34:452;1692879214452;_mainView;
1746;967;0.682098;0.706856;0.6750314;0.7056976;560.1;0.2891922;False;24.08.2023 14:13:34:467;1692879214467;_mainView;
1746;967;0.6824108;0.7070463;0.6750307;0.7056971;557.7;0.2891903;False;24.08.2023 14:13:34:485;1692879214485;_mainView;
1722;958;0.6728255;0.7001358;0.5924416;0.6423253;557.9;0.2694471;False;24.08.2023 14:13:34:502;1692879214502;_mainView;
1689;945;0.6599416;0.6908624;0.5924416;0.6423253;558.0;0.2694457;False;24.08.2023 14:13:34:518;1692879214518;_mainView;
1671;935;0.653053;0.6833689;0.6484056;0.6590967;555.0;0.2278003;False;24.08.2023 14:13:34:534;1692879214534;_mainView;
1662;927;0.6495342;0.6774645;0.6484053;0.6590964;552.3;0.2278;False;24.08.2023 14:13:34:551;1692879214551;_mainView;
1602;903;0.6260067;0.6601195;0.4460716;0.5408829;544.5;0.2545501;False;24.08.2023 14:13:34:568;1692879214568;_mainView;
1526;875;0.5962596;0.6396391;0.446072;0.540883;537.5;0.25455;False;24.08.2023 14:13:34:586;1692879214586;_mainView;
1455;849;0.5684296;0.6206443;0.4592685;0.5468567;532.3;0.2519789;False;24.08.2023 14:13:34:603;1692879214603;_mainView;
1360;817;0.5316166;0.5971461;0.3405429;0.4801678;531.7;0.254426;False;24.08.2023 14:13:34:619;1692879214619;_mainView;
1266;786;0.4948472;0.5742146;0.3405349;0.4801623;531.1;0.2544036;False;24.08.2023 14:13:34:635;1692879214635;_mainView;
1208;765;0.4719215;0.5594245;0.4316971;0.530275;528.4;0.2431235;False;24.08.2023 14:13:34:652;1692879214652;_mainView;
1171;752;0.4575355;0.5497979;0.4316972;0.5302752;526.1;0.2431236;False;24.08.2023 14:13:34:668;1692879214668;_mainView;
1127;737;0.4403364;0.5388766;0.3566741;0.4877437;522.8;0.2583827;False;24.08.2023 14:13:34:685;1692879214685;_mainView;
1084;723;0.4237641;0.5285686;0.3566743;0.4877437;520.0;0.2583826;False;24.08.2023 14:13:34:702;1692879214702;_mainView;
1040;709;0.4064064;0.5179494;0.3302942;0.4720713;517.4;0.232194;False;24.08.2023 14:13:34:718;1692879214718;_mainView;
999;695;0.3905805;0.5083415;0.3302942;0.4720713;515.1;0.232194;False;24.08.2023 14:13:34:736;1692879214736;_mainView;
986;690;0.385347;0.5046059;0.4062825;0.5127074;512.3;0.2404621;False;24.08.2023 14:13:34:752;1692879214752;_mainView;
986;689;0.3853176;0.5038456;0.4062827;0.5127076;509.9;0.2404621;False;24.08.2023 14:13:34:768;1692879214768;_mainView;
992;690;0.3875703;0.5044703;0.4062827;0.5127076;507.6;0.2404622;False;24.08.2023 14:13:34:803;1692879214803;_mainView;
1005;693;0.3926948;0.5066422;0.4258634;0.5220374;507.2;0.2536534;False;24.08.2023 14:13:34:823;1692879214823;_mainView;
1033;701;0.4037904;0.5122626;0.4746065;0.5498516;505.7;0.2620696;False;24.08.2023 14:13:34:840;1692879214840;_mainView;
1065;710;0.4163056;0.5187877;0.4746418;0.5498698;504.4;0.2621266;False;24.08.2023 14:13:34:856;1692879214856;_mainView;
1074;712;0.4198654;0.5207385;0.3985316;0.5103978;501.9;0.258806;False;24.08.2023 14:13:34:872;1692879214872;_mainView;
1072;712;0.4191189;0.5204753;0.3985316;0.5103978;499.6;0.258806;False;24.08.2023 14:13:34:889;1692879214889;_mainView;
1080;715;0.4221921;0.5223899;0.4505835;0.5392593;498.6;0.2597377;False;24.08.2023 14:13:34:904;1692879214904;_mainView;
1092;718;0.4266061;0.5250513;0.4505849;0.53926;497.7;0.2597417;False;24.08.2023 14:13:34:921;1692879214921;_mainView;
1119;725;0.4372829;0.5303025;0.5075213;0.5628603;495.6;0.2607862;False;24.08.2023 14:13:34:939;1692879214939;_mainView;
1128;727;0.4409652;0.5317073;0.4280927;0.5220233;492.5;0.2567676;False;24.08.2023 14:13:34:956;1692879214956;_mainView;
1129;727;0.4411868;0.5312761;0.4280936;0.5220238;489.7;0.2567689;False;24.08.2023 14:13:34:972;1692879214972;_mainView;
1124;725;0.4394447;0.5296496;0.4241676;0.5179714;488.1;0.2661104;False;24.08.2023 14:13:34:988;1692879214988;_mainView;
1118;722;0.4370309;0.5276752;0.4241672;0.5179712;486.6;0.2661102;False;24.08.2023 14:13:35:6;1692879215006;_mainView;
1153;730;0.4504268;0.533829;0.5707765;0.5926227;486.3;0.239621;False;24.08.2023 14:13:35:22;1692879215022;_mainView;
1201;743;0.469299;0.5428777;0.5707844;0.592627;486.1;0.2396347;False;24.08.2023 14:13:35:39;1692879215039;_mainView;
1287;764;0.5028192;0.5586657;0.7030143;0.6523096;487.4;0.2410675;False;24.08.2023 14:13:35:54;1692879215054;_mainView;
1380;788;0.5391314;0.5756987;0.7030139;0.6523094;488.6;0.2410676;False;24.08.2023 14:13:35:72;1692879215072;_mainView;
1464;808;0.5721868;0.590289;0.6978735;0.6416927;488.8;0.2227954;False;24.08.2023 14:13:35:90;1692879215090;_mainView;
1536;824;0.6002436;0.6022328;0.6978698;0.6416907;489.0;0.2227922;False;24.08.2023 14:13:35:106;1692879215106;_mainView;
1600;839;0.6251225;0.6130811;0.7167752;0.6542215;492.4;0.2408635;False;24.08.2023 14:13:35:122;1692879215122;_mainView;
1653;851;0.6459215;0.6222774;0.7167756;0.6542217;495.4;0.2408635;False;24.08.2023 14:13:35:139;1692879215139;_mainView;
1689;861;0.6599631;0.6291335;0.691577;0.6484566;499.0;0.2357251;False;24.08.2023 14:13:35:156;1692879215156;_mainView;
1713;868;0.6695284;0.634224;0.6915776;0.6484572;502.3;0.2357251;False;24.08.2023 14:13:35:172;1692879215172;_mainView;
1730;873;0.6760997;0.6379912;0.6915776;0.6484572;505.2;0.2357253;False;24.08.2023 14:13:35:189;1692879215189;_mainView;
1748;879;0.6830691;0.6423527;0.7139638;0.6630859;505.1;0.2386281;False;24.08.2023 14:13:35:206;1692879215206;_mainView;
1765;885;0.6894596;0.6465032;0.7139646;0.6630862;505.1;0.238628;False;24.08.2023 14:13:35:222;1692879215222;_mainView;
1800;897;0.7033707;0.6557032;0.7922951;0.7148214;507.2;0.2392405;False;24.08.2023 14:13:35:239;1692879215239;_mainView;
1840;911;0.7190719;0.6661205;0.7922949;0.7148214;509.1;0.2392405;False;24.08.2023 14:13:35:254;1692879215254;_mainView;
1885;932;0.736342;0.6814286;0.8152617;0.7655656;512.3;0.2474008;False;24.08.2023 14:13:35:272;1692879215272;_secondaryView;
1926;954;0.7524329;0.6972241;0.8152618;0.7655658;515.2;0.2474011;False;24.08.2023 14:13:35:289;1692879215289;_secondaryView;
1958;973;0.7650615;0.711306;0.8040903;0.7635271;515.6;0.2290065;False;24.08.2023 14:13:35:306;1692879215306;_secondaryView;
1993;994;0.7785817;0.7262439;0.8390002;0.7924756;516.5;0.2261315;False;24.08.2023 14:13:35:324;1692879215324;_secondaryView;
2025;1012;0.7910312;0.7399426;0.8390007;0.7924767;517.4;0.2261415;False;24.08.2023 14:13:35:339;1692879215339;_secondaryView;
2051;1027;0.8014015;0.7503092;0.8365463;0.7803625;516.8;0.2159491;False;24.08.2023 14:13:35:354;1692879215354;_secondaryView;
2072;1037;0.8097405;0.7580965;0.8365461;0.7803627;516.3;0.2159491;False;24.08.2023 14:13:35:372;1692879215372;_secondaryView;
2080;1041;0.8125105;0.7604954;0.801581;0.7487387;519.1;0.2156017;False;24.08.2023 14:13:35:389;1692879215389;_secondaryView;
2080;1040;0.8125424;0.7602755;0.8015815;0.7487392;521.6;0.2156017;False;24.08.2023 14:13:35:406;1692879215406;_secondaryView;
2078;1039;0.8118016;0.759496;0.8055578;0.7539536;523.8;0.1947004;False;24.08.2023 14:13:35:422;1692879215422;_secondaryView;
2075;1038;0.8108026;0.7585558;0.8055578;0.7539538;525.8;0.1947004;False;24.08.2023 14:13:35:439;1692879215439;_secondaryView;
2062;1033;0.8058261;0.7552654;0.7687995;0.7319174;526.8;0.2167973;False;24.08.2023 14:13:35:456;1692879215456;_secondaryView;
2047;1028;0.7996457;0.7513015;0.7687994;0.7319171;527.6;0.2167972;False;24.08.2023 14:13:35:472;1692879215472;_secondaryView;
2042;1027;0.7977312;0.7502365;0.8069745;0.7575095;528.7;0.2243831;False;24.08.2023 14:13:35:489;1692879215489;_secondaryView;
2042;1027;0.7978917;0.7505561;0.8069743;0.7575095;529.7;0.2243829;False;24.08.2023 14:13:35:506;1692879215506;_secondaryView;
2036;1025;0.795497;0.7493458;0.775081;0.7380622;530.7;0.2197217;False;24.08.2023 14:13:35:522;1692879215522;_secondaryView;
2028;1023;0.7922422;0.7475966;0.775081;0.7380622;531.7;0.2197216;False;24.08.2023 14:13:35:539;1692879215539;_secondaryView;
2022;1022;0.789869;0.7468562;0.7834715;0.7478339;533.1;0.2419144;False;24.08.2023 14:13:35:556;1692879215556;_secondaryView;
2017;1022;0.7881385;0.7466376;0.7834716;0.7478337;534.3;0.2419142;False;24.08.2023 14:13:35:572;1692879215572;_secondaryView;
2014;1022;0.7868764;0.7466711;0.7834716;0.7478337;535.5;0.2419143;False;24.08.2023 14:13:35:591;1692879215591;_secondaryView;
2019;1027;0.788782;0.7503989;0.8096255;0.7810311;536.3;0.2179275;False;24.08.2023 14:13:35:607;1692879215607;_secondaryView;
2026;1033;0.7915556;0.7551895;0.8067266;0.7796243;536.9;0.2179816;False;24.08.2023 14:13:35:623;1692879215623;_secondaryView;
2034;1037;0.7947766;0.758189;0.810122;0.7635338;535.6;0.2111059;False;24.08.2023 14:13:35:639;1692879215639;_secondaryView;
2042;1040;0.7978453;0.76008;0.810122;0.7635336;534.4;0.2111059;False;24.08.2023 14:13:35:656;1692879215656;_secondaryView;
2045;1041;0.7989045;0.7605358;0.7952108;0.756634;535.0;0.1967328;False;24.08.2023 14:13:35:673;1692879215673;_secondaryView;
2045;1040;0.7989691;0.7603136;0.7952112;0.756634;535.6;0.1967326;False;24.08.2023 14:13:35:690;1692879215690;_secondaryView;
2046;1041;0.7995957;0.76103;0.8045049;0.7678419;536.3;0.2047318;False;24.08.2023 14:13:35:707;1692879215707;_secondaryView;
