X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1762;932;0.6884607;0.6812858;0.6472072;0.6643322;532.8;0.2373576;False;24.08.2023 14:54:02:134;1692881642134;_mainView;
1728;924;0.6751955;0.6753262;0.602302;0.6416344;533.5;0.2491494;False;24.08.2023 14:54:02:150;1692881642150;_mainView;
1693;915;0.6615096;0.6690756;0.6023021;0.6416344;534.1;0.2491492;False;24.08.2023 14:54:02:167;1692881642167;_mainView;
1657;906;0.6476192;0.6623132;0.5884296;0.6318263;533.5;0.2542282;False;24.08.2023 14:54:02:183;1692881642183;_mainView;
1669;910;0.6519985;0.6652375;0.7444337;0.7167777;534.6;0.2477053;False;24.08.2023 14:54:02:200;1692881642200;_mainView;
1699;920;0.663905;0.6720876;0.7444334;0.7167777;535.6;0.2477052;False;24.08.2023 14:54:02:217;1692881642217;_mainView;
1694;922;0.6620528;0.6735165;0.5985149;0.6575515;535.7;0.2559691;False;24.08.2023 14:54:02:235;1692881642235;_mainView;
1675;920;0.6543754;0.672417;0.5985143;0.657551;535.8;0.255969;False;24.08.2023 14:54:02:250;1692881642250;_mainView;
1651;917;0.6449772;0.670329;0.598515;0.6575515;535.9;0.255969;False;24.08.2023 14:54:02:266;1692881642266;_mainView;
1678;927;0.6557741;0.677855;0.7829762;0.7484334;535.4;0.2524859;False;24.08.2023 14:54:02:284;1692881642284;_mainView;
1726;942;0.6742479;0.6887774;0.7829763;0.7484334;535.0;0.2524859;False;24.08.2023 14:54:02:301;1692881642301;_mainView;
1769;954;0.6913983;0.6975047;0.7580932;0.7252768;532.2;0.2389017;False;24.08.2023 14:54:02:317;1692881642317;_mainView;
1807;964;0.7061157;0.7043275;0.7580932;0.7252768;529.6;0.2389014;False;24.08.2023 14:54:02:333;1692881642333;_mainView;
1827;969;0.7136899;0.7079315;0.7165662;0.7100295;530.5;0.241452;False;24.08.2023 14:54:02:350;1692881642350;_mainView;
1836;971;0.7173175;0.7097363;0.7165658;0.7100293;531.4;0.2414515;False;24.08.2023 14:54:02:367;1692881642367;_mainView;
1809;963;0.7067025;0.7037733;0.6043876;0.6472403;531.6;0.2481427;False;24.08.2023 14:54:02:383;1692881642383;_mainView;
1768;951;0.6909977;0.6950529;0.604387;0.6472401;531.8;0.2481425;False;24.08.2023 14:54:02:400;1692881642400;_mainView;
1721;937;0.6726223;0.6847219;0.5845944;0.6347893;532.2;0.2603165;False;24.08.2023 14:54:02:416;1692881642416;_mainView;
1676;923;0.655063;0.6748021;0.5845942;0.6347892;532.6;0.260316;False;24.08.2023 14:54:02:435;1692881642435;_mainView;
1649;914;0.6444066;0.6678859;0.6276051;0.6509991;531.9;0.2513461;False;24.08.2023 14:54:02:450;1692881642450;_mainView;
1633;907;0.6379244;0.6630324;0.6276053;0.6509991;531.2;0.251346;False;24.08.2023 14:54:02:467;1692881642467;_mainView;
1615;901;0.630943;0.6584464;0.5995868;0.6402616;529.0;0.256508;False;24.08.2023 14:54:02:483;1692881642483;_mainView;
1598;895;0.6244974;0.6544731;0.5995871;0.6402617;527.1;0.2565082;False;24.08.2023 14:54:02:500;1692881642500;_mainView;
1597;894;0.6239904;0.65353;0.6459248;0.6618472;524.7;0.2626627;False;24.08.2023 14:54:02:517;1692881642517;_mainView;
1602;895;0.6261386;0.6540158;0.6459248;0.6618472;522.5;0.2626628;False;24.08.2023 14:54:02:533;1692881642533;_mainView;
1618;897;0.6320472;0.6554472;0.6721112;0.665294;522.9;0.2385093;False;24.08.2023 14:54:02:550;1692881642550;_mainView;
1635;899;0.6389641;0.6571382;0.6721117;0.6652941;523.2;0.2385093;False;24.08.2023 14:54:02:567;1692881642567;_mainView;
1649;901;0.6443978;0.6582294;0.6612172;0.6603844;524.3;0.2552342;False;24.08.2023 14:54:02:584;1692881642584;_mainView;
1683;908;0.6576589;0.6639444;0.7450957;0.7066934;525.7;0.2586094;False;24.08.2023 14:54:02:601;1692881642601;_mainView;
1722;918;0.6729146;0.6710666;0.7450953;0.7066931;527.0;0.2586094;False;24.08.2023 14:54:02:617;1692881642617;_mainView;
1737;922;0.6787106;0.674123;0.6647287;0.6704889;528.4;0.2539142;False;24.08.2023 14:54:02:633;1692881642633;_mainView;
1740;924;0.6797377;0.6750687;0.6647285;0.6704888;529.6;0.2539141;False;24.08.2023 14:54:02:649;1692881642649;_mainView;
1737;924;0.6785657;0.674988;0.664729;0.6704891;530.8;0.253914;False;24.08.2023 14:54:02:667;1692881642667;_mainView;
1725;921;0.6740685;0.6732262;0.6416981;0.6590123;531.1;0.2398414;False;24.08.2023 14:54:02:683;1692881642683;_mainView;
1711;918;0.668601;0.6709188;0.6416982;0.6590124;531.3;0.2398415;False;24.08.2023 14:54:02:700;1692881642700;_mainView;
1676;909;0.6548553;0.6641022;0.5635544;0.6171892;531.7;0.2403309;False;24.08.2023 14:54:02:717;1692881642717;_mainView;
1635;898;0.6389697;0.6560476;0.5635547;0.6171893;532.0;0.240331;False;24.08.2023 14:54:02:734;1692881642734;_mainView;
1629;895;0.6365614;0.6543637;0.6810569;0.6731046;533.0;0.2597586;False;24.08.2023 14:54:02:750;1692881642750;_mainView;
1639;897;0.6403151;0.6556515;0.6810568;0.6731047;533.9;0.2597589;False;24.08.2023 14:54:02:767;1692881642767;_mainView;
1674;906;0.6542113;0.6621813;0.7536986;0.7108586;534.7;0.2539504;False;24.08.2023 14:54:02:783;1692881642783;_mainView;
1717;917;0.6710474;0.6703009;0.7536985;0.7108586;535.4;0.2539504;False;24.08.2023 14:54:02:799;1692881642799;_mainView;
1746;924;0.6823548;0.675257;0.7074593;0.6832612;535.7;0.2580055;False;24.08.2023 14:54:02:816;1692881642816;_mainView;
1766;928;0.6900192;0.6782923;0.707459;0.6832612;536.0;0.2580051;False;24.08.2023 14:54:02:833;1692881642833;_mainView;
1787;935;0.6983802;0.6831368;0.736333;0.7108229;535.5;0.2574808;False;24.08.2023 14:54:02:850;1692881642850;_mainView;
1807;942;0.7061428;0.68825;0.7363329;0.7108226;535.0;0.2574806;False;24.08.2023 14:54:02:866;1692881642866;_mainView;
1781;937;0.6958266;0.685066;0.579221;0.6380644;533.2;0.2417223;False;24.08.2023 14:54:02:884;1692881642884;_mainView;
1737;928;0.6787084;0.6785926;0.5792208;0.6380643;531.5;0.2417221;False;24.08.2023 14:54:02:900;1692881642900;_mainView;
1724;926;0.6737223;0.6765968;0.701936;0.6863566;532.8;0.2614093;False;24.08.2023 14:54:02:917;1692881642917;_mainView;
1726;926;0.6745876;0.6767775;0.7019359;0.6863566;533.9;0.2614088;False;24.08.2023 14:54:02:933;1692881642933;_mainView;
1746;931;0.6822505;0.6802846;0.7419924;0.7084989;533.3;0.2586926;False;24.08.2023 14:54:02:951;1692881642951;_mainView;
1774;938;0.6931286;0.6855516;0.751863;0.7148132;530.5;0.2725638;False;24.08.2023 14:54:02:966;1692881642966;_mainView;
1802;946;0.7042392;0.6910201;0.7518629;0.7148129;528.0;0.272564;False;24.08.2023 14:54:02:983;1692881642983;_mainView;
1819;950;0.7105659;0.694172;0.7177622;0.6980277;527.6;0.2542744;False;24.08.2023 14:54:03:1;1692881643001;_mainView;
1828;952;0.7141141;0.6959689;0.7177619;0.6980276;527.3;0.2542747;False;24.08.2023 14:54:03:17;1692881643017;_mainView;
1829;955;0.7145017;0.6978909;0.7033229;0.7064731;528.0;0.2573542;False;24.08.2023 14:54:03:34;1692881643034;_mainView;
1826;957;0.7134634;0.6996599;0.7033227;0.7064729;528.6;0.2573541;False;24.08.2023 14:54:03:50;1692881643050;_mainView;
1822;959;0.7119128;0.7011709;0.7033222;0.7064727;529.2;0.2573536;False;24.08.2023 14:54:03:67;1692881643067;_mainView;
1817;961;0.7099793;0.7026813;0.7003036;0.7090258;527.7;0.2584198;False;24.08.2023 14:54:03:83;1692881643083;_mainView;
1812;963;0.708087;0.7040284;0.7003032;0.7090258;526.4;0.2584189;False;24.08.2023 14:54:03:100;1692881643100;_mainView;
1808;963;0.7063247;0.7040592;0.6994476;0.6988547;525.4;0.26331;False;24.08.2023 14:54:03:117;1692881643117;_mainView;
1804;963;0.7048098;0.7035102;0.6994474;0.6988546;524.6;0.2633094;False;24.08.2023 14:54:03:134;1692881643134;_mainView;
1805;963;0.7053499;0.7035834;0.7159469;0.7064113;522.0;0.2573179;False;24.08.2023 14:54:03:150;1692881643150;_mainView;
1809;963;0.7067315;0.703921;0.7159462;0.7064112;519.7;0.2573176;False;24.08.2023 14:54:03:167;1692881643167;_mainView;
1806;963;0.7057123;0.7034858;0.6917012;0.6985266;518.1;0.2640925;False;24.08.2023 14:54:03:185;1692881643185;_mainView;
1801;962;0.7037622;0.7027651;0.691796;0.6985795;516.7;0.2642902;False;24.08.2023 14:54:03:201;1692881643201;_mainView;
1797;962;0.7022303;0.7031874;0.697489;0.7095935;515.4;0.2502362;False;24.08.2023 14:54:03:217;1692881643217;_mainView;
1794;963;0.7010471;0.7040645;0.6974885;0.709593;514.4;0.2502355;False;24.08.2023 14:54:03:233;1692881643233;_mainView;
1814;969;0.7086447;0.7081403;0.7761499;0.7382271;511.5;0.2645452;False;24.08.2023 14:54:03:250;1692881643250;_mainView;
1841;976;0.7192665;0.7131764;0.77615;0.738227;509.0;0.2645447;False;24.08.2023 14:54:03:267;1692881643267;_mainView;
1854;977;0.7243702;0.714315;0.723452;0.7033051;510.0;0.2560503;False;24.08.2023 14:54:03:283;1692881643283;_secondaryView;
1859;976;0.7265059;0.7136236;0.7234512;0.7033035;510.9;0.2560378;False;24.08.2023 14:54:03:301;1692881643301;_secondaryView;
1873;977;0.7317118;0.7139844;0.7660272;0.7197627;512.9;0.2570052;False;24.08.2023 14:54:03:318;1692881643318;_secondaryView;
1888;978;0.7376998;0.7147667;0.7660275;0.7197627;514.7;0.2570047;False;24.08.2023 14:54:03:334;1692881643334;_secondaryView;
1850;965;0.72299;0.7054906;0.5773119;0.625756;517.0;0.2428221;False;24.08.2023 14:54:03:351;1692881643351;_mainView;
1821;955;0.7116669;0.6983064;0.6778154;0.6765986;519.4;0.2555015;False;24.08.2023 14:54:03:367;1692881643367;_mainView;
1799;948;0.7030503;0.6928146;0.6778157;0.6765987;521.6;0.2555014;False;24.08.2023 14:54:03:386;1692881643386;_mainView;
1772;939;0.6925159;0.686473;0.6404826;0.6563844;522.9;0.2631406;False;24.08.2023 14:54:03:402;1692881643402;_mainView;
1746;931;0.6822871;0.6804484;0.6405494;0.6564208;524.1;0.2632741;False;24.08.2023 14:54:03:419;1692881643419;_mainView;
1743;929;0.6811807;0.678676;0.7134987;0.6884606;525.4;0.2650625;False;24.08.2023 14:54:03:435;1692881643435;_mainView;
1751;929;0.6841885;0.6789572;0.7134979;0.6884603;526.5;0.265062;False;24.08.2023 14:54:03:452;1692881643452;_mainView;
1763;931;0.6886729;0.6801073;0.7134987;0.6884606;527.6;0.2650624;False;24.08.2023 14:54:03:469;1692881643469;_mainView;
1785;936;0.697388;0.684391;0.7511486;0.715087;527.9;0.2561226;False;24.08.2023 14:54:03:485;1692881643485;_mainView;
1809;944;0.707015;0.6895856;0.751159;0.7151027;528.2;0.256233;False;24.08.2023 14:54:03:503;1692881643503;_mainView;
1817;946;0.7098749;0.6915777;0.694468;0.6869697;529.0;0.260678;False;24.08.2023 14:54:03:519;1692881643519;_mainView;
1816;947;0.7094623;0.691952;0.6944678;0.6869696;529.7;0.2606775;False;24.08.2023 14:54:03:535;1692881643535;_mainView;
1769;936;0.6912528;0.6837167;0.5426248;0.6142254;530.2;0.2641269;False;24.08.2023 14:54:03:553;1692881643553;_mainView;
1708;920;0.6672174;0.6726009;0.5426238;0.6142249;530.6;0.2641266;False;24.08.2023 14:54:03:569;1692881643569;_mainView;
1698;922;0.6634644;0.6739462;0.7298861;0.7300952;531.1;0.2556286;False;24.08.2023 14:54:03:585;1692881643585;_mainView;
1712;931;0.6689986;0.6806029;0.7298862;0.730095;531.6;0.2556279;False;24.08.2023 14:54:03:601;1692881643601;_mainView;
1726;937;0.6743448;0.6845269;0.6960456;0.6899397;531.6;0.2511619;False;24.08.2023 14:54:03:620;1692881643620;_mainView;
1738;940;0.679031;0.6868301;0.6960453;0.6899396;531.6;0.2511615;False;24.08.2023 14:54:03:635;1692881643635;_mainView;
1752;943;0.6846223;0.6890762;0.7117829;0.6982812;531.5;0.2472739;False;24.08.2023 14:54:03:652;1692881643652;_mainView;
1766;946;0.6900058;0.6910544;0.7117825;0.6982809;531.4;0.247274;False;24.08.2023 14:54:03:669;1692881643669;_mainView;
1800;955;0.7032826;0.6980975;0.7910525;0.7482137;531.6;0.2637388;False;24.08.2023 14:54:03:687;1692881643687;_mainView;
1839;967;0.7185813;0.7065974;0.7910527;0.7482137;531.8;0.2637384;False;24.08.2023 14:54:03:702;1692881643702;_mainView;
1878;980;0.7337827;0.7162434;0.7972586;0.7614167;533.1;0.2704428;False;24.08.2023 14:54:03:719;1692881643719;_secondaryView;
1912;991;0.7471126;0.7239273;0.7955347;0.7482605;533.9;0.2730216;False;24.08.2023 14:54:03:735;1692881643735;_secondaryView;
1940;999;0.7581825;0.7299216;0.7955347;0.7482604;534.5;0.2730217;False;24.08.2023 14:54:03:752;1692881643752;_secondaryView;
1969;1008;0.7693769;0.736937;0.8169163;0.7705495;534.1;0.2658359;False;24.08.2023 14:54:03:772;1692881643772;_secondaryView;
1995;1018;0.7794163;0.7436413;0.8169163;0.7705495;533.7;0.2658356;False;24.08.2023 14:54:03:786;1692881643786;_secondaryView;
2013;1024;0.7865552;0.7486413;0.8047953;0.7627425;534.1;0.2519853;False;24.08.2023 14:54:03:802;1692881643802;_secondaryView;
2026;1029;0.7916523;0.7523546;0.8047951;0.7627423;534.3;0.2519844;False;24.08.2023 14:54:03:819;1692881643819;_secondaryView;
2027;1030;0.7920378;0.753064;0.7745641;0.743872;534.8;0.2464347;False;24.08.2023 14:54:03:835;1692881643835;_secondaryView;
2023;1030;0.7903184;0.7523813;0.774564;0.7438717;535.3;0.2464343;False;24.08.2023 14:54:03:852;1692881643852;_secondaryView;
2016;1028;0.787863;0.7511628;0.774564;0.7438717;535.7;0.2464343;False;24.08.2023 14:54:03:869;1692881643869;_secondaryView;
1989;1018;0.7772478;0.7439811;0.6995808;0.6896421;536.4;0.2522608;False;24.08.2023 14:54:03:885;1692881643885;_secondaryView;
1956;1006;0.7642065;0.7349643;0.699581;0.6896424;536.9;0.2522608;False;24.08.2023 14:54:03:903;1692881643903;_secondaryView;
1938;1001;0.757234;0.7317935;0.7525319;0.7421613;537.7;0.2557087;False;24.08.2023 14:54:03:920;1692881643920;_secondaryView;
1929;1001;0.7536726;0.7315254;0.7525319;0.7421613;538.3;0.2557087;False;24.08.2023 14:54:03:937;1692881643937;_secondaryView;
1929;999;0.7537856;0.7302017;0.7691499;0.7203632;539.2;0.2563441;False;24.08.2023 14:54:03:953;1692881643953;_secondaryView;
1934;997;0.7554958;0.7285592;0.7691547;0.7203658;540.0;0.2563531;False;24.08.2023 14:54:03:970;1692881643970;_secondaryView;
1936;996;0.7566184;0.7276989;0.7589537;0.7272547;537.7;0.2469691;False;24.08.2023 14:54:03:985;1692881643985;_secondaryView;
1938;995;0.7573624;0.7272742;0.7589537;0.7272548;535.6;0.2469683;False;24.08.2023 14:54:04:2;1692881644002;_secondaryView;
1961;1000;0.7664013;0.731038;0.8379928;0.7638252;533.6;0.2506136;False;24.08.2023 14:54:04:19;1692881644019;_secondaryView;
1991;1007;0.7780958;0.7362293;0.8379928;0.7638252;531.9;0.2506133;False;24.08.2023 14:54:04:35;1692881644035;_secondaryView;
1975;1003;0.7718484;0.7326862;0.6728925;0.6824048;532.4;0.2475442;False;24.08.2023 14:54:04:52;1692881644052;_secondaryView;
1941;993;0.7584192;0.725701;0.6728921;0.6824046;532.9;0.2475438;False;24.08.2023 14:54:04:70;1692881644070;_secondaryView;
1933;991;0.755185;0.7243941;0.7829106;0.7419123;529.6;0.2554314;False;24.08.2023 14:54:04:86;1692881644086;_secondaryView;
1937;991;0.7566988;0.7245136;0.7823001;0.7307964;527.7;0.2706238;False;24.08.2023 14:54:04:103;1692881644103;_secondaryView;
1945;992;0.760129;0.7252452;0.7823061;0.7307999;525.9;0.2706347;False;24.08.2023 14:54:04:119;1692881644119;_secondaryView;
1918;986;0.7494406;0.720387;0.6473194;0.6773234;524.9;0.2542022;False;24.08.2023 14:54:04:136;1692881644136;_secondaryView;
1878;976;0.7337245;0.7136061;0.6473192;0.6773234;523.9;0.2542019;False;24.08.2023 14:54:04:153;1692881644153;_secondaryView;
1831;966;0.7156245;0.7056903;0.6299152;0.6678337;524.8;0.2534215;False;24.08.2023 14:54:04:171;1692881644171;_mainView;
1787;955;0.6984364;0.6981331;0.6299152;0.6678337;525.6;0.2534215;False;24.08.2023 14:54:04:187;1692881644187;_mainView;
1768;952;0.6907698;0.6958655;0.697142;0.7077723;523.9;0.2668987;False;24.08.2023 14:54:04:202;1692881644202;_mainView;
1761;953;0.6881011;0.6961591;0.6971416;0.7077722;522.3;0.2668985;False;24.08.2023 14:54:04:221;1692881644221;_mainView;
1781;958;0.6959952;0.7001885;0.7719673;0.7322573;521.1;0.2562682;False;24.08.2023 14:54:04:236;1692881644236;_mainView;
1811;965;0.7076629;0.7054201;0.7719766;0.732273;520.0;0.2563781;False;24.08.2023 14:54:04:252;1692881644252;_mainView;
1842;972;0.7197221;0.7106129;0.7719765;0.7322732;519.0;0.2563779;False;24.08.2023 14:54:04:270;1692881644270;_mainView;
1834;968;0.7164267;0.7073055;0.6403586;0.6589636;518.7;0.2744086;False;24.08.2023 14:54:04:287;1692881644287;_mainView;
1809;959;0.7067634;0.7006332;0.6403584;0.6589635;518.4;0.2744086;False;24.08.2023 14:54:04:304;1692881644304;_mainView;
1809;957;0.706742;0.6993449;0.7457236;0.7157496;519.6;0.2563881;False;24.08.2023 14:54:04:320;1692881644320;_mainView;
1820;959;0.7109451;0.7005535;0.745724;0.7157498;520.6;0.2563882;False;24.08.2023 14:54:04:337;1692881644337;_mainView;
1843;962;0.7199265;0.7033972;0.7770256;0.7219716;522.0;0.2666908;False;24.08.2023 14:54:04:354;1692881644354;_mainView;
1868;967;0.7300298;0.7066497;0.7770257;0.7219716;523.3;0.2666908;False;24.08.2023 14:54:04:370;1692881644370;_secondaryView;
1887;971;0.7373422;0.7094596;0.7567565;0.7194725;523.1;0.2612313;False;24.08.2023 14:54:04:387;1692881644387;_secondaryView;
1901;974;0.7426423;0.7117721;0.7567565;0.7194726;522.9;0.2612315;False;24.08.2023 14:54:04:403;1692881644403;_secondaryView;
1916;977;0.7487332;0.7140015;0.7775289;0.7230312;522.6;0.2588492;False;24.08.2023 14:54:04:419;1692881644419;_secondaryView;
1931;980;0.7545122;0.7159535;0.7775289;0.7230312;522.2;0.2588489;False;24.08.2023 14:54:04:436;1692881644436;_secondaryView;
1946;984;0.7603171;0.7189111;0.7848121;0.7354127;524.2;0.2676526;False;24.08.2023 14:54:04:453;1692881644453;_secondaryView;
1959;988;0.7655061;0.7219895;0.7848122;0.7354127;526.0;0.2676525;False;24.08.2023 14:54:04:469;1692881644469;_secondaryView;
1953;987;0.7629505;0.7216699;0.7208288;0.7065572;526.8;0.259803;False;24.08.2023 14:54:04:486;1692881644486;_secondaryView;
1938;985;0.7572796;0.7198968;0.7208288;0.7065573;527.6;0.2598031;False;24.08.2023 14:54:04:503;1692881644503;_secondaryView;
1932;986;0.7549875;0.7204903;0.7590495;0.7325745;527.7;0.278253;False;24.08.2023 14:54:04:520;1692881644520;_secondaryView;
1890;977;0.7386521;0.7137203;0.6131092;0.6554355;525.7;0.2687075;False;24.08.2023 14:54:04:535;1692881644535;_secondaryView;
1837;964;0.7179323;0.7044572;0.6131095;0.6554355;523.9;0.2687075;False;24.08.2023 14:54:04:555;1692881644555;_mainView;
1845;967;0.7208501;0.7064912;0.8288976;0.7608166;523.1;0.2606066;False;24.08.2023 14:54:04:571;1692881644571;_mainView;
1878;976;0.7338057;0.7132554;0.8289154;0.7608443;522.4;0.2608114;False;24.08.2023 14:54:04:587;1692881644587;_secondaryView;
1907;984;0.7450812;0.7190487;0.785648;0.7394556;521.8;0.2520798;False;24.08.2023 14:54:04:604;1692881644604;_secondaryView;
1931;990;0.7544025;0.7237909;0.7856479;0.7394556;521.4;0.2520798;False;24.08.2023 14:54:04:620;1692881644620;_secondaryView;
1932;997;0.7548105;0.7284156;0.7204043;0.7473702;520.7;0.2406092;False;24.08.2023 14:54:04:637;1692881644637;_secondaryView;
1923;1002;0.7512711;0.732489;0.7204042;0.7473698;520.1;0.2406086;False;24.08.2023 14:54:04:654;1692881644654;_secondaryView;
1910;1007;0.7463856;0.7358808;0.7204043;0.7473699;519.6;0.2406088;False;24.08.2023 14:54:04:670;1692881644670;_secondaryView;
1938;1025;0.7573773;0.7490463;0.8678997;0.8439673;521.4;0.2663291;False;24.08.2023 14:54:04:687;1692881644687;_secondaryView;
1981;1047;0.774134;0.7650689;0.8678997;0.8439673;523.0;0.2663291;False;24.08.2023 14:54:04:704;1692881644704;_secondaryView;
1972;1053;0.770682;0.769272;0.6742862;0.7390346;525.6;0.2696881;False;24.08.2023 14:54:04:720;1692881644720;_secondaryView;
1942;1051;0.7587537;0.7678449;0.674286;0.7390345;528.0;0.2696871;False;24.08.2023 14:54:04:738;1692881644738;_secondaryView;
1925;1052;0.7520753;0.7687217;0.745291;0.7817408;529.0;0.2409297;False;24.08.2023 14:54:04:753;1692881644753;_secondaryView;
1915;1054;0.7484177;0.7705125;0.7452909;0.7817407;529.9;0.240929;False;24.08.2023 14:54:04:770;1692881644770;_secondaryView;
1924;1061;0.7519349;0.7750226;0.7957882;0.8049912;527.5;0.2533362;False;24.08.2023 14:54:04:787;1692881644787;_secondaryView;
1941;1068;0.7582141;0.7802361;0.7957882;0.8049912;525.4;0.2533358;False;24.08.2023 14:54:04:805;1692881644805;_secondaryView;
1950;1071;0.7617901;0.7827635;0.7658606;0.7824982;526.2;0.22606;False;24.08.2023 14:54:04:820;1692881644820;_secondaryView;
1955;1073;0.7637959;0.7838416;0.7658606;0.7824979;526.9;0.2260599;False;24.08.2023 14:54:04:837;1692881644837;_secondaryView;
1944;1070;0.7596953;0.7820181;0.7177209;0.7625983;528.5;0.2163849;False;24.08.2023 14:54:04:854;1692881644854;_secondaryView;
1928;1066;0.7533637;0.779121;0.7177209;0.7625983;529.9;0.2163847;False;24.08.2023 14:54:04:871;1692881644871;_secondaryView;
1944;1072;0.7597482;0.7837397;0.8381027;0.8336021;532.4;0.2482024;False;24.08.2023 14:54:04:887;1692881644887;_secondaryView;
1948;1074;0.7609658;0.7848846;0.7451437;0.775618;534.6;0.2496499;False;24.08.2023 14:54:04:903;1692881644903;_secondaryView;
1945;1073;0.7597892;0.7843846;0.7451435;0.775618;536.7;0.2496499;False;24.08.2023 14:54:04:921;1692881644921;_secondaryView;
1943;1075;0.7590717;0.7856278;0.7579175;0.797915;540.0;0.2710285;False;24.08.2023 14:54:04:937;1692881644937;_secondaryView;
