UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;4;Trajectory;1;38,7;0;199,2176;199,8827;199,8827;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493455;0,00;12,45;0,00;3;186;0;0;3;0,3;0,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;38,8;0;199,2176;199,8827;199,8827;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493455;0,00;12,53;0,00;3;186;0;0;3;0,3;0,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;38,9;6,975447E-05;199,2176;199,8827;199,8827;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493456;0,00;12,63;0,00;3;186;0;0;3;0,4;0,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;39,0;0;199,2176;199,8827;199,8827;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493456;0,00;12,75;0,00;3;186;0;0;3;0,6;0,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;39,1;0;199,2176;199,8827;199,8827;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493456;0,00;12,83;0,00;3;186;0;0;3;0,6;0,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;39,2;0;199,2176;199,8827;199,8827;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493456;0,00;12,93;0,00;3;186;0;0;3;0,7;0,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;39,3;0;199,2176;199,8827;199,8827;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493456;0,00;13,05;0,00;3;186;0;0;3;0,9;0,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;39,4;6,975447E-05;199,2176;199,8827;199,8827;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493455;0,00;13,13;0,00;3;186;0;0;3;0,9;0,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;39,5;6,975447E-05;199,2176;199,8827;199,8827;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493456;0,00;13,23;0,00;3;186;0;0;3;1,0;1,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;39,6;6,975447E-05;199,2176;199,8827;199,8827;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493455;0,00;13,35;0,00;3;186;0;0;3;1,2;1,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;39,7;6,975447E-05;199,2176;199,8827;199,8827;306,2532;(-76.99, -0.44, 245.00);0;True;False;1;1,493388;0,00;13,43;0,00;3;186;0;0;3;1,2;1,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;39,8;6,975447E-05;199,2176;199,8827;199,8827;306,2532;(-76.99, -0.44, 245.00);0;True;False;1;1,493389;0,00;13,53;0,00;3;186;0;0;3;1,3;1,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;39,9;0;199,2176;199,8827;199,8827;306,2532;(-76.99, -0.44, 245.00);0;True;False;1;1,493389;0,00;13,65;0,00;3;186;0;0;3;1,5;1,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;40,0;0;199,2176;199,8827;199,8827;306,2532;(-76.99, -0.44, 245.00);0;True;False;1;1,493389;0,00;13,73;0,00;3;186;0;0;3;1,5;1,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;40,1;6,975447E-05;199,2176;199,8827;199,8827;306,2532;(-76.99, -0.44, 245.00);0;True;False;1;1,493388;0,00;13,83;0,00;3;186;0;0;3;1,6;1,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;40,2;0;199,2176;199,8827;199,8827;306,2532;(-76.99, -0.44, 245.00);0;True;False;1;1,493388;0,00;13,95;0,00;3;186;0;0;3;1,8;1,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;40,3;0;199,2176;199,8827;199,8827;306,2532;(-76.99, -0.44, 245.00);0;True;False;1;1,493388;0,00;14,03;0,00;3;186;0;0;3;1,8;1,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;40,4;9,864771E-05;199,2176;199,8827;199,8827;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493456;0,00;14,13;0,00;3;186;0;0;3;1,9;1,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;40,5;6,975447E-05;199,2176;199,8827;199,8827;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493455;0,00;14,25;0,00;3;186;0;0;3;2,1;2,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;40,6;6,975447E-05;199,2176;199,8827;199,8827;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493456;0,00;14,33;0,00;3;186;0;0;3;2,1;2,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;40,7;6,975447E-05;199,2176;199,8827;199,8827;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493455;0,00;14,43;0,00;3;186;0;0;3;2,2;2,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;40,8;6,975447E-05;199,2176;199,8827;199,8827;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493456;0,00;14,55;0,00;3;186;0;0;3;2,4;2,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;40,9;0;199,1204;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493456;0,00;14,63;0,00;3;186;0;0;4;0,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;41,0;0;199,1204;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493456;0,00;14,73;0,00;3;186;0;0;4;0,2;0,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;41,1;0;199,1204;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493456;0,00;14,85;0,00;3;186;0;0;4;0,3;0,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;41,2;0;199,1204;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493456;0,00;14,93;0,00;3;186;0;0;4;0,4;0,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;41,3;6,975447E-05;199,1204;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493457;0,00;15,03;0,00;3;186;0;0;4;0,5;0,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;41,4;6,975447E-05;199,1204;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493491;0,00;15,15;0,00;3;186;0;0;4;0,6;0,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;41,5;6,975447E-05;199,1204;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493489;0,00;15,23;0,00;3;186;0;0;4;0,7;0,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;41,6;0;199,1204;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493489;0,00;15,33;0,00;3;186;0;0;4;0,8;0,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;41,7;0;199,1204;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493489;0,00;15,45;0,00;3;186;0;0;4;0,9;0,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;41,8;0;199,1204;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493489;0,00;15,53;0,00;3;186;0;0;4;1,0;0,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;41,9;6,975447E-05;199,1203;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493596;0,00;15,63;0,00;3;186;0;0;4;1,1;1,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;42,0;0;199,1203;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493596;0,00;15,75;0,00;3;186;0;0;4;1,2;1,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;42,1;0;199,1203;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493596;0,00;15,83;0,00;3;186;0;0;4;1,3;1,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;42,2;0;199,1203;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493596;0,00;15,93;0,00;3;186;0;0;4;1,4;1,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;42,3;0;199,1203;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493596;0,00;16,05;0,00;3;186;0;0;4;1,5;1,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;42,4;0;199,1203;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493596;0,00;16,13;0,00;3;186;0;0;4;1,6;1,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;42,5;0;199,1203;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493596;0,00;16,23;0,00;3;186;0;0;4;1,7;1,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;42,6;0;199,1203;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493596;0,00;16,35;0,00;3;186;0;0;4;1,8;1,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;42,7;0;199,1203;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493596;0,00;16,43;0,00;3;186;0;0;4;1,9;1,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;42,8;0,0001395089;199,1204;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493456;0,00;16,53;0,00;3;186;0;0;4;2,0;1,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;42,9;6,975447E-05;199,1204;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493489;0,00;16,65;0,00;3;186;0;0;4;2,1;2,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;43,0;6,975447E-05;199,1203;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493596;0,00;16,73;0,00;3;186;0;0;4;2,2;2,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;43,1;6,975447E-05;199,1204;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493489;0,00;16,83;0,00;3;186;0;0;4;2,3;2,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;43,2;6,975447E-05;199,1203;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493596;0,00;16,95;0,00;3;186;0;0;4;2,4;2,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;43,3;0;199,1203;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493596;0,00;17,03;0,00;3;186;0;0;4;2,5;2,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;43,4;0;199,1203;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493596;0,00;17,13;0,00;3;186;0;0;4;2,6;2,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;43,5;0;199,1203;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493596;0,00;17,25;0,00;3;186;0;0;4;2,7;2,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;43,6;0;199,1203;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493596;0,00;17,33;0,00;3;186;0;0;4;2,8;2,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;43,7;0;199,1203;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493596;0,00;17,43;0,00;3;186;0;0;4;2,9;2,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;43,8;0;199,1203;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493596;0,00;17,55;0,00;3;186;0;0;4;3,0;2,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;43,9;0;199,1203;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493596;0,00;17,63;0,00;3;186;0;0;4;3,1;3,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;44,0;0;199,1203;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493596;0,00;17,73;0,00;3;186;0;0;4;3,2;3,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;44,1;0;199,1203;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493596;0,00;17,85;0,00;3;186;0;0;4;3,3;3,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;44,2;0;199,1203;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493596;0,00;17,93;0,00;3;186;0;0;4;3,4;3,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;44,3;6,975447E-05;199,1203;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493663;0,00;18,03;0,00;3;186;0;0;4;3,5;3,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;44,4;6,975447E-05;199,1203;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,49373;0,00;18,15;0,00;3;186;0;0;4;3,6;3,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;44,5;6,975447E-05;199,1203;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493663;0,00;18,23;0,00;3;186;0;0;4;3,7;3,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;44,6;6,975447E-05;199,1203;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,49373;0,00;18,34;0,00;3;186;0;0;4;3,8;3,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;44,7;0;199,1203;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,49373;0,00;18,45;0,00;3;186;0;0;4;3,9;3,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;44,8;0;199,1203;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,49373;0,00;18,54;0,00;3;186;0;0;4;4,0;3,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;44,9;6,975447E-05;199,1203;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493663;0,00;18,64;0,00;3;186;0;0;4;4,1;4,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;45,0;6,975447E-05;199,1203;198,2517;198,2517;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,49373;0,00;18,75;0,00;3;186;0;0;4;4,2;4,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;45,1;6,975447E-05;198,7655;200,5272;200,5272;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493729;0,00;18,84;0,00;3;186;0;0;5;0,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;45,2;6,975447E-05;198,7655;200,5272;200,5272;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,49373;0,00;18,94;0,00;3;186;0;0;5;0,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;45,3;6,975447E-05;198,7655;200,5272;200,5272;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493663;0,00;19,05;0,00;3;186;0;0;5;0,2;0,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;45,4;6,975447E-05;198,7655;200,5272;200,5272;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,49373;0,00;19,14;0,00;3;186;0;0;5;0,3;0,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;45,5;6,975447E-05;198,7655;200,5272;200,5272;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493729;0,00;19,24;0,00;3;186;0;0;5;0,4;0,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;45,6;6,975447E-05;198,7655;200,5272;200,5272;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,49373;0,00;19,35;0,00;3;186;0;0;5;0,5;0,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;45,7;6,975447E-05;198,7655;200,5272;200,5272;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493729;0,00;19,44;0,00;3;186;0;0;5;0,6;0,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;45,8;0;198,7655;200,5272;200,5272;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493729;0,00;19,54;0,00;3;186;0;0;5;0,7;0,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;45,9;0;198,7655;200,5272;200,5272;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493729;0,00;19,65;0,00;3;186;0;0;5;0,8;0,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;46,0;0;198,7655;200,5272;200,5272;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493729;0,00;19,74;0,00;3;186;0;0;5;0,9;0,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;46,1;9,864771E-05;198,7655;200,5272;200,5272;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493663;0,00;19,84;0,00;3;186;0;0;5;1,0;0,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;46,2;6,975447E-05;198,7655;200,5272;200,5272;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493662;0,00;19,95;0,00;3;186;0;0;5;1,1;1,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;46,3;6,975447E-05;198,7655;200,5272;200,5272;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493595;0,00;20,04;0,00;3;186;0;0;5;1,2;1,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;46,4;6,975447E-05;198,7655;200,5272;200,5272;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493596;0,00;20,14;0,00;3;186;0;0;5;1,3;1,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;46,5;6,975447E-05;198,7655;200,5272;200,5272;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493595;0,00;20,25;0,00;3;186;0;0;5;1,4;1,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;46,6;6,975447E-05;198,7655;200,5272;200,5272;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493596;0,00;20,34;0,00;3;186;0;0;5;1,5;1,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;46,7;0;198,7655;200,5272;200,5272;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493596;0,00;20,44;0,00;3;186;0;0;5;1,6;1,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;46,8;0;198,7655;200,5272;200,5272;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493596;0,00;20,55;0,00;3;186;0;0;5;1,7;1,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;46,9;6,975447E-05;198,7655;200,5272;200,5272;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493595;0,00;20,64;0,00;3;186;0;0;5;1,8;1,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;47,0;0;198,7655;200,5272;200,5272;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493595;0,00;20,74;0,00;3;186;0;0;5;1,9;1,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;47,1;0;198,7655;200,5272;200,5272;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493595;0,00;20,85;0,00;3;186;0;0;5;2,0;1,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;47,2;0;198,7655;200,5272;200,5272;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493595;0,00;20,94;0,00;3;186;0;0;5;2,1;2,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;47,3;0;198,7655;200,5272;200,5272;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493595;0,00;21,04;0,00;3;186;0;0;5;2,2;2,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;47,4;0;198,7655;200,5272;200,5272;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493595;0,00;21,15;0,00;3;186;0;0;5;2,3;2,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;47,5;0;198,7655;200,5272;200,5272;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493595;0,00;21,24;0,00;3;186;0;0;5;2,4;2,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;47,6;6,975447E-05;198,7655;200,5272;200,5272;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493596;0,00;21,34;0,00;3;186;0;0;5;2,5;2,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;47,7;6,975447E-05;198,7655;200,5272;200,5272;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493595;0,00;21,45;0,00;3;186;0;0;5;2,6;2,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;47,8;6,975447E-05;198,7655;200,5272;200,5272;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493488;0,00;21,54;0,00;3;186;0;0;5;2,7;2,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;47,9;9,864771E-05;198,7655;200,5272;200,5272;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493456;0,00;21,64;0,00;3;186;0;0;5;2,8;2,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;48,0;0;198,7655;200,5272;200,5272;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493456;0,00;21,75;0,00;3;186;0;0;5;2,9;2,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;48,1;0;198,7655;200,5272;200,5272;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493456;0,00;21,84;0,00;3;186;0;0;5;3,0;2,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;48,2;6,975447E-05;198,7655;200,5272;200,5272;306,2532;(-76.99, -0.44, 245.00);0;True;False;1;1,493389;0,00;21,94;0,00;3;186;0;0;5;3,1;3,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;48,3;9,864771E-05;198,7656;200,5272;200,5272;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493321;0,00;22,05;0,00;3;186;0;0;5;3,2;3,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;48,4;9,864771E-05;198,7655;200,5272;200,5272;306,2532;(-76.99, -0.44, 245.00);0;True;False;1;1,493389;0,00;22,14;0,00;3;186;0;0;5;3,3;3,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;48,5;6,975447E-05;198,7656;200,5272;200,5272;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493322;0,00;22,24;0,00;3;186;0;0;5;3,4;3,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;48,6;0;198,7656;200,5272;200,5272;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493322;0,00;22,35;0,00;3;186;0;0;5;3,5;3,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;48,7;6,975447E-05;198,7656;200,5272;200,5272;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493321;0,00;22,44;0,00;3;186;0;0;5;3,6;3,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;48,8;9,864771E-05;198,7656;200,5272;200,5272;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493255;0,00;22,54;0,00;3;186;0;0;5;3,7;3,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;48,9;6,975447E-05;198,7656;200,5272;200,5272;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493254;0,00;22,65;0,00;3;186;0;0;5;3,8;3,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;49,0;6,975447E-05;198,7656;200,5272;200,5272;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493255;0,00;22,74;0,00;3;186;0;0;5;3,9;3,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;49,1;9,864771E-05;198,0828;199,0528;199,0528;306,2534;(-76.99, -0.44, 245.00);0,00298722;True;False;1;1,493187;0,00;22,84;0,00;3;186;0;0;6;0,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;49,2;6,975447E-05;198,0828;199,0528;199,0528;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;22,95;0,00;3;186;0;0;6;0,1;0,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;49,3;9,864771E-05;198,0828;199,0528;199,0528;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493254;0,00;23,04;0,00;3;186;0;0;6;0,2;0,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;49,4;6,975447E-05;198,0828;199,0528;199,0528;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493255;0,00;23,14;0,00;3;186;0;0;6;0,3;0,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;49,5;6,975447E-05;198,0828;199,0528;199,0528;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;23,25;0,00;3;186;0;0;6;0,4;0,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;49,6;0;198,0828;199,0528;199,0528;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;23,34;0,00;3;186;0;0;6;0,5;0,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;49,7;6,975447E-05;198,0828;199,0528;199,0528;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493187;0,00;23,44;0,00;3;186;0;0;6;0,6;0,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;49,8;6,975447E-05;198,0828;199,0528;199,0528;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;23,55;0,00;3;186;0;0;6;0,7;0,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;49,9;9,864771E-05;198,0828;199,0528;199,0528;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493254;0,00;23,64;0,00;3;186;0;0;6;0,8;0,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;50,0;9,864771E-05;198,0828;199,0528;199,0528;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;23,74;0,00;3;186;0;0;6;0,9;0,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;50,1;6,975447E-05;198,0828;199,0528;199,0528;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493255;0,00;23,85;0,00;3;186;0;0;6;1,0;1,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;50,2;6,975447E-05;198,0828;199,0528;199,0528;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;23,94;0,00;3;186;0;0;6;1,1;1,1;0,0;True;False;2;Left;
