X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1484;736;0.5798856;0.5382049;0.6422008;0.548214;16695.2;0.2018981;False;29.08.2023 07:30:36:533;1693287036533;_mainView;
1490;741;0.5824062;0.541577;0.5654925;0.5449322;16630.5;0.2102978;False;29.08.2023 07:30:36:551;1693287036551;_mainView;
1489;743;0.5816822;0.5434163;0.5654925;0.5449322;16572.3;0.2102979;False;29.08.2023 07:30:36:568;1693287036568;_mainView;
1508;745;0.5893434;0.5448623;0.6555117;0.5493444;16608.7;0.2113637;False;29.08.2023 07:30:36:583;1693287036583;_mainView;
1535;747;0.5998486;0.5459799;0.6555115;0.5493444;16641.5;0.2113633;False;29.08.2023 07:30:36:599;1693287036599;_mainView;
1550;724;0.6055606;0.5289626;0.6101366;0.383974;16610.8;0.2174503;False;29.08.2023 07:30:36:617;1693287036617;_mainView;
1557;692;0.6085564;0.5058427;0.6101366;0.383974;16583.1;0.2174501;False;29.08.2023 07:30:36:634;1693287036634;_mainView;
1556;681;0.6081687;0.4978335;0.5928289;0.5254152;16541.6;0.2220373;False;29.08.2023 07:30:36:650;1693287036650;_mainView;
1552;680;0.6063413;0.4973067;0.5928286;0.5254152;16504.3;0.2220373;False;29.08.2023 07:30:36:667;1693287036667;_mainView;
1550;698;0.6057265;0.5102864;0.6080574;0.6195542;16420.1;0.2213046;False;29.08.2023 07:30:36:683;1693287036683;_mainView;
1550;722;0.6057091;0.527778;0.6080574;0.6195542;16344.2;0.2213041;False;29.08.2023 07:30:36:700;1693287036700;_mainView;
1541;744;0.6022891;0.5441372;0.5741311;0.6082823;16314.3;0.2154555;False;29.08.2023 07:30:36:717;1693287036717;_mainView;
1549;776;0.6054158;0.5668635;0.6450816;0.6881503;16281.8;0.2140371;False;29.08.2023 07:30:36:733;1693287036733;_mainView;
1564;807;0.6110713;0.589922;0.6450819;0.6881503;16252.5;0.214037;False;29.08.2023 07:30:36:749;1693287036749;_mainView;
1579;839;0.6168144;0.6132473;0.6412982;0.7123318;16250.8;0.2155102;False;29.08.2023 07:30:36:767;1693287036767;_mainView;
1592;868;0.6219748;0.6341693;0.6412965;0.712335;16249.2;0.2154935;False;29.08.2023 07:30:36:785;1693287036785;_mainView;
1603;892;0.6263228;0.6517776;0.6412984;0.7123318;16247.8;0.2155102;False;29.08.2023 07:30:36:800;1693287036800;_mainView;
1606;913;0.6275613;0.6671855;0.6201643;0.7230063;16239.8;0.2170161;False;29.08.2023 07:30:36:817;1693287036817;_mainView;
1605;930;0.6273043;0.6799648;0.6201645;0.7230057;16232.6;0.2170195;False;29.08.2023 07:30:36:833;1693287036833;_mainView;
1604;944;0.6266161;0.6898912;0.6219765;0.720036;16215.0;0.2247544;False;29.08.2023 07:30:36:849;1693287036849;_mainView;
1602;954;0.6258134;0.6974955;0.6219767;0.7200362;16199.3;0.224754;False;29.08.2023 07:30:36:867;1693287036867;_mainView;
1597;952;0.6238373;0.6955405;0.6107801;0.648589;16213.6;0.2252787;False;29.08.2023 07:30:36:884;1693287036884;_mainView;
1591;944;0.621561;0.6896107;0.6107804;0.6485883;16226.4;0.2252825;False;29.08.2023 07:30:36:900;1693287036900;_mainView;
1590;943;0.62143;0.6894898;0.6295735;0.7125221;16248.1;0.2243396;False;29.08.2023 07:30:36:917;1693287036917;_mainView;
1592;947;0.6222528;0.6919257;0.6295747;0.7125207;16267.6;0.2243488;False;29.08.2023 07:30:36:934;1693287036934;_mainView;
1596;949;0.6238102;0.6936514;0.6333297;0.6980237;16276.6;0.2215631;False;29.08.2023 07:30:36:950;1693287036950;_mainView;
1601;951;0.6255208;0.6948795;0.6333297;0.6980237;16284.7;0.2215629;False;29.08.2023 07:30:36:967;1693287036967;_mainView;
1604;951;0.6266772;0.6950561;0.6292897;0.6915369;16340.4;0.2246916;False;29.08.2023 07:30:36:983;1693287036983;_mainView;
1606;951;0.6274657;0.6947535;0.6292876;0.69154;16390.6;0.2246742;False;29.08.2023 07:30:37:0;1693287037000;_mainView;
1587;948;0.6199681;0.6924924;0.5548891;0.6750557;16459.1;0.2195151;False;29.08.2023 07:30:37:18;1693287037018;_mainView;
1560;944;0.6096523;0.689618;0.5548891;0.6750559;16520.9;0.2195148;False;29.08.2023 07:30:37:34;1693287037034;_mainView;
1551;944;0.6060553;0.6895615;0.6181687;0.7007427;16530.4;0.2202838;False;29.08.2023 07:30:37:50;1693287037050;_mainView;
1550;945;0.6057891;0.690745;0.618169;0.7007428;16538.9;0.2202834;False;29.08.2023 07:30:37:67;1693287037067;_mainView;
1551;953;0.6059039;0.6963189;0.6079303;0.7375298;16557.9;0.210912;False;29.08.2023 07:30:37:85;1693287037085;_mainView;
1559;961;0.6091954;0.7024783;0.6358975;0.7307295;16585.2;0.2114849;False;29.08.2023 07:30:37:100;1693287037100;_mainView;
1570;969;0.6135222;0.7082284;0.6358975;0.7307294;16609.8;0.2114849;False;29.08.2023 07:30:37:116;1693287037116;_mainView;
1575;981;0.6154174;0.7167145;0.613526;0.7634561;16636.9;0.2049301;False;29.08.2023 07:30:37:133;1693287037133;_mainView;
1577;993;0.6160429;0.7254816;0.6135255;0.7634561;16661.3;0.2049297;False;29.08.2023 07:30:37:149;1693287037149;_mainView;
1581;997;0.61759;0.7282913;0.6278256;0.715955;16653.0;0.2028562;False;29.08.2023 07:30:37:166;1693287037166;_mainView;
1585;996;0.6193737;0.7281886;0.6278259;0.715955;16645.6;0.202856;False;29.08.2023 07:30:37:183;1693287037183;_mainView;
1589;995;0.6210681;0.7268216;0.6278254;0.7159549;16639.0;0.202856;False;29.08.2023 07:30:37:200;1693287037200;_mainView;
1601;988;0.6254815;0.7223135;0.6550442;0.690643;16668.2;0.1977076;False;29.08.2023 07:30:37:217;1693287037217;_mainView;
1614;981;0.6306089;0.7169169;0.6550444;0.6906427;16694.5;0.1977083;False;29.08.2023 07:30:37:235;1693287037235;_mainView;
1614;976;0.6308307;0.7133017;0.611884;0.7053311;16704.6;0.19462;False;29.08.2023 07:30:37:251;1693287037251;_mainView;
1609;973;0.6288804;0.7108573;0.6118842;0.705331;16713.8;0.1946204;False;29.08.2023 07:30:37:266;1693287037266;_mainView;
1610;969;0.6292814;0.7081521;0.6404938;0.6957293;16748.5;0.1913803;False;29.08.2023 07:30:37:284;1693287037284;_mainView;
1614;966;0.6306686;0.705625;0.6404938;0.6957293;16779.8;0.1913804;False;29.08.2023 07:30:37:300;1693287037300;_mainView;
1625;959;0.6349449;0.7005585;0.6646196;0.6689811;16833.6;0.202387;False;29.08.2023 07:30:37:317;1693287037317;_mainView;
1638;951;0.6400242;0.6949276;0.6646193;0.6689813;16882.0;0.2023868;False;29.08.2023 07:30:37:333;1693287037333;_mainView;
1652;938;0.6454616;0.6854872;0.6697577;0.630385;16915.9;0.1924947;False;29.08.2023 07:30:37:350;1693287037350;_mainView;
1660;923;0.6487778;0.6747756;0.6541163;0.6246195;16946.4;0.1924939;False;29.08.2023 07:30:37:367;1693287037367;_mainView;
1670;915;0.6524379;0.6689782;0.6692091;0.664534;16994.1;0.2023661;False;29.08.2023 07:30:37:384;1693287037384;_mainView;
1678;911;0.655853;0.6659592;0.6692089;0.6645343;17037.1;0.2023654;False;29.08.2023 07:30:37:400;1693287037400;_mainView;
1683;914;0.6576505;0.6683199;0.6586479;0.7000384;17087.1;0.1973149;False;29.08.2023 07:30:37:417;1693287037417;_mainView;
1685;921;0.6585454;0.6727812;0.6586481;0.7000386;17132.1;0.1973141;False;29.08.2023 07:30:37:433;1693287037433;_mainView;
1689;928;0.659995;0.6781719;0.6683327;0.7045869;17179.3;0.2024463;False;29.08.2023 07:30:37:450;1693287037450;_mainView;
1693;935;0.6615307;0.683387;0.6683327;0.7045871;17221.7;0.2024452;False;29.08.2023 07:30:37:467;1693287037467;_mainView;
1688;935;0.659555;0.6831087;0.6370243;0.6596791;17248.8;0.2048722;False;29.08.2023 07:30:37:484;1693287037484;_mainView;
1680;931;0.6562551;0.680455;0.6370243;0.6596791;17273.1;0.2048721;False;29.08.2023 07:30:37:500;1693287037500;_mainView;
1680;932;0.6562977;0.6812333;0.6700214;0.6984109;17286.6;0.2015136;False;29.08.2023 07:30:37:517;1693287037517;_mainView;
1684;928;0.6580733;0.6783668;0.672557;0.6515523;17309.0;0.2108202;False;29.08.2023 07:30:37:534;1693287037534;_mainView;
1690;922;0.660416;0.6742138;0.672557;0.6515523;17329.2;0.2108202;False;29.08.2023 07:30:37:550;1693287037550;_mainView;
1692;920;0.6609604;0.6721978;0.65596;0.6723868;17333.1;0.2059154;False;29.08.2023 07:30:37:567;1693287037567;_mainView;
1691;919;0.6606584;0.6713353;0.65596;0.6723866;17336.7;0.2059152;False;29.08.2023 07:30:37:583;1693287037583;_mainView;
1689;918;0.6600184;0.6710714;0.6559597;0.6723868;17339.9;0.2059149;False;29.08.2023 07:30:37:600;1693287037600;_mainView;
1688;927;0.659393;0.6772474;0.6568242;0.7292943;17360.7;0.2034651;False;29.08.2023 07:30:37:617;1693287037617;_mainView;
1686;938;0.6588415;0.6855763;0.656824;0.7292944;17379.5;0.2034645;False;29.08.2023 07:30:37:633;1693287037633;_mainView;
1690;947;0.6604984;0.6921741;0.6764094;0.7128811;17383.9;0.2065684;False;29.08.2023 07:30:37:651;1693287037651;_mainView;
1697;954;0.6629434;0.6973011;0.6764094;0.712881;17388.0;0.2065681;False;29.08.2023 07:30:37:667;1693287037667;_mainView;
1703;957;0.6654316;0.6994935;0.6760613;0.6968135;17384.4;0.2045513;False;29.08.2023 07:30:37:684;1693287037684;_mainView;
1709;958;0.6676699;0.700164;0.6760613;0.6968137;17381.2;0.2045509;False;29.08.2023 07:30:37:700;1693287037700;_mainView;
1701;956;0.6645005;0.6987272;0.6292704;0.6841513;17391.9;0.2110579;False;29.08.2023 07:30:37:718;1693287037718;_mainView;
1687;953;0.6593055;0.696523;0.6292704;0.6841513;17401.5;0.2110575;False;29.08.2023 07:30:37:734;1693287037734;_mainView;
1680;954;0.6563885;0.6971552;0.6533636;0.7113063;17398.7;0.203933;False;29.08.2023 07:30:37:750;1693287037750;_mainView;
1676;956;0.6547842;0.6989613;0.6533629;0.7113064;17396.1;0.2039324;False;29.08.2023 07:30:37:767;1693287037767;_mainView;
1667;952;0.6515278;0.6954987;0.6311511;0.6596001;17365.1;0.2112769;False;29.08.2023 07:30:37:783;1693287037783;_mainView;
1658;944;0.6478998;0.6901032;0.6311511;0.6596001;17337.2;0.2112762;False;29.08.2023 07:30:37:800;1693287037800;_mainView;
1661;943;0.6488876;0.6889771;0.6717426;0.7015476;17312.3;0.2104403;False;29.08.2023 07:30:37:817;1693287037817;_mainView;
1668;944;0.65179;0.6898424;0.6717428;0.7015476;17289.9;0.21044;False;29.08.2023 07:30:37:834;1693287037834;_mainView;
1659;939;0.6483897;0.6862919;0.6085624;0.6534806;17292.8;0.2114886;False;29.08.2023 07:30:37:850;1693287037850;_mainView;
1645;932;0.6425968;0.6811915;0.6085619;0.6534806;17295.5;0.2114884;False;29.08.2023 07:30:37:866;1693287037866;_mainView;
1641;927;0.6412443;0.6772085;0.653556;0.6650015;17329.4;0.2067184;False;29.08.2023 07:30:37:884;1693287037884;_mainView;
1643;922;0.6419825;0.6741452;0.653556;0.6650016;17360.0;0.206718;False;29.08.2023 07:30:37:900;1693287037900;_mainView;
1625;916;0.6348854;0.6694148;0.5733148;0.6427837;17306.5;0.2243066;False;29.08.2023 07:30:37:917;1693287037917;_mainView;
1620;914;0.6328173;0.6683237;0.644508;0.6784871;17275.6;0.2141777;False;29.08.2023 07:30:37:933;1693287037933;_mainView;
1620;915;0.633175;0.6689442;0.644508;0.6784872;17247.9;0.2141774;False;29.08.2023 07:30:37:952;1693287037952;_mainView;
1609;906;0.6288741;0.6624765;0.5919248;0.6065781;17223.6;0.2152221;False;29.08.2023 07:30:37:966;1693287037966;_mainView;
1594;894;0.6229978;0.6536037;0.5919248;0.606578;17201.7;0.2152219;False;29.08.2023 07:30:37:983;1693287037983;_mainView;
1579;882;0.6170667;0.6446365;0.5919248;0.6065781;17182.1;0.215222;False;29.08.2023 07:30:37:999;1693287037999;_mainView;
1572;877;0.6143591;0.641219;0.6160454;0.6493495;17177.7;0.2173305;False;29.08.2023 07:30:38:17;1693287038017;_mainView;
1570;876;0.6133556;0.6406011;0.6160456;0.6493495;17173.9;0.2173303;False;29.08.2023 07:30:38:33;1693287038033;_mainView;
1580;878;0.6172158;0.6418884;0.653143;0.6550176;17160.4;0.2147578;False;29.08.2023 07:30:38:50;1693287038050;_mainView;
1594;881;0.6227885;0.6438709;0.6531433;0.6550177;17148.4;0.2147575;False;29.08.2023 07:30:38:68;1693287038068;_mainView;
1605;878;0.6271026;0.6416241;0.6401273;0.6150457;17153.5;0.2151994;False;29.08.2023 07:30:38:83;1693287038083;_mainView;
1613;873;0.6303992;0.6377681;0.6401273;0.6150457;17158.1;0.2151992;False;29.08.2023 07:30:38:101;1693287038101;_mainView;
1622;871;0.6338184;0.636777;0.6486818;0.6442222;17180.2;0.212021;False;29.08.2023 07:30:38:117;1693287038117;_mainView;
1630;872;0.6369219;0.6371475;0.6486818;0.6442222;17200.0;0.2120207;False;29.08.2023 07:30:38:134;1693287038134;_mainView;
1639;875;0.6403078;0.6396493;0.6556782;0.6587976;17207.0;0.2118175;False;29.08.2023 07:30:38:149;1693287038149;_mainView;
1647;880;0.6434515;0.6428141;0.6556779;0.6587977;17213.2;0.2118161;False;29.08.2023 07:30:38:167;1693287038167;_mainView;
1656;882;0.6470109;0.6445218;0.6636509;0.6457924;17213.5;0.2137605;False;29.08.2023 07:30:38:184;1693287038184;_mainView;
1664;883;0.6503678;0.6454069;0.6636513;0.6457917;17213.7;0.2137634;False;29.08.2023 07:30:38:202;1693287038202;_mainView;
1664;883;0.6500472;0.6456739;0.6337978;0.6442917;17228.8;0.2181109;False;29.08.2023 07:30:38:217;1693287038217;_mainView;
1659;883;0.6481509;0.6456415;0.6337978;0.6442916;17242.3;0.218111;False;29.08.2023 07:30:38:233;1693287038233;_mainView;
1659;883;0.6483023;0.6450274;0.6572365;0.6400901;17253.1;0.2134031;False;29.08.2023 07:30:38:250;1693287038250;_mainView;
1662;881;0.649334;0.644225;0.6572362;0.6400903;17262.7;0.2134026;False;29.08.2023 07:30:38:267;1693287038267;_mainView;
1666;880;0.6509374;0.6431083;0.6599919;0.637143;17272.0;0.2147313;False;29.08.2023 07:30:38:284;1693287038284;_mainView;
1670;878;0.6526182;0.6419746;0.6599931;0.6371422;17280.3;0.2147356;False;29.08.2023 07:30:38:299;1693287038299;_mainView;
1671;874;0.6529;0.6386425;0.6484147;0.6157341;17304.6;0.2180647;False;29.08.2023 07:30:38:317;1693287038317;_mainView;
1665;873;0.6505411;0.6381041;0.6299294;0.6471632;17306.3;0.2184709;False;29.08.2023 07:30:38:333;1693287038333;_mainView;
1657;874;0.6472808;0.6388474;0.6299294;0.6471632;17307.9;0.2184708;False;29.08.2023 07:30:38:349;1693287038349;_mainView;
1643;869;0.6418452;0.6348102;0.6101922;0.5984763;17291.2;0.2292666;False;29.08.2023 07:30:38:367;1693287038367;_mainView;
1628;861;0.6360444;0.629116;0.6101919;0.5984762;17276.1;0.2292666;False;29.08.2023 07:30:38:383;1693287038383;_mainView;
1614;853;0.6307105;0.6233115;0.6101919;0.5984761;17262.5;0.2292664;False;29.08.2023 07:30:38:400;1693287038400;_mainView;
1608;849;0.6281656;0.6201877;0.6287752;0.6179266;17274.2;0.2246861;False;29.08.2023 07:30:38:415;1693287038415;_mainView;
1605;846;0.6271171;0.6185754;0.6287755;0.6179261;17284.8;0.2246874;False;29.08.2023 07:30:38:434;1693287038434;_mainView;
1607;846;0.6280265;0.6185456;0.6397814;0.624833;17256.9;0.2262026;False;29.08.2023 07:30:38:451;1693287038451;_mainView;
1612;847;0.6296949;0.619212;0.6397809;0.6248333;17231.8;0.2262014;False;29.08.2023 07:30:38:467;1693287038467;_mainView;
1615;845;0.6309606;0.6174889;0.6346463;0.6005661;17184.6;0.2272746;False;29.08.2023 07:30:38:483;1693287038483;_mainView;
1617;841;0.6319131;0.6149057;0.6346458;0.6005665;17142.1;0.227273;False;29.08.2023 07:30:38:500;1693287038500;_mainView;
1628;852;0.6362667;0.622912;0.6683413;0.6994641;17151.1;0.2245339;False;29.08.2023 07:30:38:517;1693287038517;_mainView;
1642;868;0.6416393;0.6346905;0.6683415;0.6994641;17159.2;0.2245337;False;29.08.2023 07:30:38:533;1693287038533;_mainView;
1650;881;0.6445783;0.6441867;0.6470648;0.6748376;17086.6;0.2235408;False;29.08.2023 07:30:38:550;1693287038550;_mainView;
1654;892;0.646134;0.6516575;0.647065;0.6748379;17021.2;0.2235401;False;29.08.2023 07:30:38:567;1693287038567;_mainView;
1644;903;0.6424627;0.6602452;0.6058561;0.7008538;16953.7;0.2211816;False;29.08.2023 07:30:38:584;1693287038584;_mainView;
1630;915;0.6368993;0.6683941;0.6058565;0.7008539;16893.0;0.221181;False;29.08.2023 07:30:38:601;1693287038601;_mainView;
1612;920;0.6300449;0.6727028;0.5960141;0.6752446;16799.5;0.2192991;False;29.08.2023 07:30:38:617;1693287038617;_mainView;
1595;923;0.6233659;0.6748644;0.5960144;0.6752447;16715.3;0.2192988;False;29.08.2023 07:30:38:634;1693287038634;_mainView;
1588;928;0.6204536;0.6779475;0.6234814;0.6946364;16640.8;0.2136594;False;29.08.2023 07:30:38:650;1693287038650;_mainView;
1585;932;0.6195055;0.6811011;0.6234819;0.6946365;16573.8;0.2136594;False;29.08.2023 07:30:38:667;1693287038667;_mainView;
1582;933;0.6180874;0.6821938;0.6102246;0.6784327;16489.5;0.2161156;False;29.08.2023 07:30:38:683;1693287038683;_mainView;
1578;934;0.6166167;0.6822658;0.6102239;0.6784328;16413.6;0.2161152;False;29.08.2023 07:30:38:702;1693287038702;_mainView;
1579;932;0.6169555;0.6810697;0.6257123;0.6709052;16350.6;0.2193196;False;29.08.2023 07:30:38:718;1693287038718;_mainView;
1587;937;0.6202989;0.6845122;0.6465214;0.7177733;16360.3;0.2229377;False;29.08.2023 07:30:38:734;1693287038734;_mainView;
1598;944;0.6245967;0.6896139;0.6465212;0.7177734;16369.1;0.222937;False;29.08.2023 07:30:38:750;1693287038750;_mainView;
1604;949;0.6266785;0.6938385;0.6264459;0.7080342;16370.5;0.2159758;False;29.08.2023 07:30:38:767;1693287038767;_mainView;
1606;954;0.627565;0.6972225;0.6264457;0.7080342;16371.8;0.2159756;False;29.08.2023 07:30:38:783;1693287038783;_mainView;
1607;958;0.6278322;0.6998728;0.6264457;0.7080342;16373.0;0.2159756;False;29.08.2023 07:30:38:799;1693287038799;_mainView;
1601;957;0.6257636;0.6996819;0.6076068;0.687367;16397.6;0.2086218;False;29.08.2023 07:30:38:817;1693287038817;_mainView;
1594;955;0.6228957;0.6982676;0.6076068;0.687367;16419.7;0.2086218;False;29.08.2023 07:30:38:833;1693287038833;_mainView;
1597;950;0.6241215;0.694403;0.6458613;0.6682369;16452.8;0.217044;False;29.08.2023 07:30:38:851;1693287038851;_mainView;
1605;944;0.6270076;0.6898831;0.645861;0.6682371;16482.6;0.217044;False;29.08.2023 07:30:38:867;1693287038867;_mainView;
1607;940;0.627777;0.6868362;0.6224331;0.6800033;16507.4;0.2148575;False;29.08.2023 07:30:38:884;1693287038884;_mainView;
1606;937;0.6275365;0.6847636;0.6224333;0.6800032;16529.7;0.2148574;False;29.08.2023 07:30:38:901;1693287038901;_mainView;
1613;936;0.6303706;0.6837846;0.6547371;0.6841038;16503.3;0.2154223;False;29.08.2023 07:30:38:917;1693287038917;_mainView;
1623;935;0.6342447;0.6833904;0.6547369;0.6841039;16479.7;0.2154221;False;29.08.2023 07:30:38:933;1693287038933;_mainView;
1630;930;0.636788;0.679893;0.6420807;0.6526224;16408.5;0.2092483;False;29.08.2023 07:30:38:950;1693287038950;_mainView;
1634;924;0.6384736;0.6754144;0.6420807;0.6526225;16344.5;0.2092482;False;29.08.2023 07:30:38:967;1693287038967;_mainView;
1630;918;0.6369889;0.6706374;0.6179034;0.6493559;16302.3;0.2172257;False;29.08.2023 07:30:38:983;1693287038983;_mainView;
1623;912;0.6342763;0.6662458;0.6179031;0.649357;16264.2;0.2172212;False;29.08.2023 07:30:39:0;1693287039000;_mainView;
1615;901;0.6309113;0.6584391;0.6141294;0.6117995;16315.0;0.2091871;False;29.08.2023 07:30:39:17;1693287039017;_mainView;
1606;889;0.6276242;0.6499805;0.6141292;0.6117995;16360.8;0.2091869;False;29.08.2023 07:30:39:34;1693287039034;_mainView;
1590;879;0.6211122;0.6423576;0.5806826;0.6137167;16390.8;0.2088072;False;29.08.2023 07:30:39:51;1693287039051;_mainView;
1571;870;0.6138915;0.6359246;0.5806826;0.6137168;16417.8;0.2088072;False;29.08.2023 07:30:39:67;1693287039067;_mainView;
1569;869;0.6131179;0.6349013;0.6359929;0.6525241;16444.3;0.2014055;False;29.08.2023 07:30:39:84;1693287039084;_mainView;
1575;871;0.6152511;0.6363575;0.6359929;0.6525241;16468.2;0.2014051;False;29.08.2023 07:30:39:101;1693287039101;_mainView;
1586;872;0.6198503;0.6375371;0.6491679;0.6413717;16479.5;0.1995275;False;29.08.2023 07:30:39:117;1693287039117;_mainView;
1603;875;0.6262963;0.6396742;0.6608626;0.6525339;16500.9;0.1914221;False;29.08.2023 07:30:39:134;1693287039134;_mainView;
1620;878;0.6328543;0.6419997;0.6608626;0.6525339;16520.2;0.1914221;False;29.08.2023 07:30:39:150;1693287039150;_mainView;
1628;881;0.6360425;0.6442058;0.6357824;0.6529908;16561.9;0.2041831;False;29.08.2023 07:30:39:167;1693287039167;_mainView;
1631;884;0.6374105;0.6461212;0.6357819;0.6529909;16599.4;0.2041828;False;29.08.2023 07:30:39:184;1693287039184;_mainView;
1632;886;0.6378335;0.6477023;0.6357819;0.6529909;16633.2;0.2041828;False;29.08.2023 07:30:39:200;1693287039200;_mainView;
1636;868;0.639145;0.6341961;0.6482555;0.5163102;16679.6;0.2068195;False;29.08.2023 07:30:39:217;1693287039217;_mainView;
1640;842;0.6407038;0.6155427;0.648255;0.5163106;16721.3;0.2068193;False;29.08.2023 07:30:39:234;1693287039234;_mainView;
1646;833;0.6430305;0.6085144;0.655918;0.6260938;16742.2;0.2030497;False;29.08.2023 07:30:39:250;1693287039250;_mainView;
1652;831;0.6454421;0.6073362;0.655919;0.626092;16761.0;0.2030594;False;29.08.2023 07:30:39:267;1693287039267;_mainView;
1648;818;0.6440472;0.5979163;0.6227614;0.5249407;16763.8;0.2053012;False;29.08.2023 07:30:39:283;1693287039283;_mainView;
1641;802;0.6411362;0.5859054;0.6227611;0.524941;16766.3;0.2053009;False;29.08.2023 07:30:39:302;1693287039302;_mainView;
1645;806;0.6428193;0.5893288;0.6685084;0.666258;16779.0;0.2152097;False;29.08.2023 07:30:39:317;1693287039317;_mainView;
1654;820;0.6463324;0.5991412;0.6685084;0.666258;16790.4;0.2152096;False;29.08.2023 07:30:39:334;1693287039334;_mainView;
