X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1994;757;0.7791091;0.5529624;0.6570124;0.5153436;494.9;0.2617968;False;29.08.2023 18:50:18:676;1693327818676;_secondaryView;
1930;736;0.7542622;0.538238;0.6579583;0.4226618;491.7;0.260396;False;29.08.2023 18:50:18:693;1693327818693;_secondaryView;
1876;710;0.7329704;0.5192946;0.6579174;0.4226064;488.8;0.2603215;False;29.08.2023 18:50:18:710;1693327818710;_secondaryView;
1828;701;0.7143766;0.5123233;0.6471877;0.531547;484.0;0.2603582;False;29.08.2023 18:50:18:726;1693327818726;_mainView;
1789;700;0.6989737;0.5113478;0.6471874;0.5315468;479.6;0.260358;False;29.08.2023 18:50:18:743;1693327818743;_mainView;
1755;701;0.6858647;0.5121248;0.6400825;0.5224914;476.7;0.2594933;False;29.08.2023 18:50:18:760;1693327818760;_mainView;
1728;703;0.6751755;0.5135844;0.6400703;0.5224826;474.0;0.2594715;False;29.08.2023 18:50:18:778;1693327818778;_mainView;
1689;677;0.6600882;0.4949575;0.5788748;0.3352987;471.7;0.2679517;False;29.08.2023 18:50:18:828;1693327818828;_mainView;
1652;642;0.6456447;0.4694557;0.5875682;0.3344485;469.2;0.2664571;False;29.08.2023 18:50:18:846;1693327818846;_mainView;
1620;607;0.633038;0.4436932;0.5875137;0.3343942;467.0;0.266372;False;29.08.2023 18:50:18:862;1693327818862;_mainView;
1593;575;0.6225979;0.4206005;0.5875135;0.3343942;465.0;0.2663719;False;29.08.2023 18:50:18:880;1693327818880;_mainView;
1584;543;0.6188477;0.3968073;0.6302008;0.2939999;463.7;0.2580238;False;29.08.2023 18:50:18:897;1693327818897;_mainView;
1583;513;0.6184266;0.375273;0.630147;0.2939486;462.6;0.2579338;False;29.08.2023 18:50:18:913;1693327818913;_mainView;
1579;484;0.6170558;0.3538705;0.6074486;0.264481;461.5;0.2515882;False;29.08.2023 18:50:18:932;1693327818932;_mainView;
1575;458;0.6154141;0.3348364;0.6074184;0.264461;460.5;0.2515422;False;29.08.2023 18:50:18:947;1693327818947;_mainView;
1577;443;0.6161807;0.3240432;0.6291612;0.3120901;460.0;0.2541005;False;29.08.2023 18:50:18:965;1693327818965;_mainView;
1581;435;0.6179104;0.3180207;0.6290804;0.3120491;459.6;0.253999;False;29.08.2023 18:50:18:984;1693327818984;_mainView;
1578;430;0.6166422;0.3147006;0.5991656;0.3117017;458.4;0.2559034;False;29.08.2023 18:50:19:1;1693327819001;_mainView;
1564;421;0.611325;0.3078985;0.5725765;0.2652092;457.3;0.2555265;False;29.08.2023 18:50:19:19;1693327819019;_mainView;
1525;398;0.5960301;0.2912741;0.4913344;0.1816225;458.4;0.2463181;False;29.08.2023 18:50:19:37;1693327819037;_mainView;
1478;403;0.5775673;0.2945891;0.4871574;0.3893182;458.2;0.2605204;False;29.08.2023 18:50:19:54;1693327819054;_mainView;
1431;401;0.559352;0.293596;0.4838228;0.2719655;458.1;0.2604515;False;29.08.2023 18:50:19:71;1693327819071;_mainView;
1398;416;0.5464682;0.3042813;0.5139406;0.3965008;456.1;0.2444349;False;29.08.2023 18:50:19:88;1693327819088;_mainView;
1375;436;0.5373113;0.3189259;0.5139406;0.396501;454.4;0.2444353;False;29.08.2023 18:50:19:104;1693327819104;_mainView;
1350;442;0.5274509;0.3229517;0.4831709;0.2968356;454.9;0.2390205;False;29.08.2023 18:50:19:188;1693327819188;_mainView;
1326;440;0.518348;0.3218925;0.4831709;0.2968356;455.3;0.2390206;False;29.08.2023 18:50:19:205;1693327819205;_mainView;
1298;455;0.5072836;0.3323837;0.4528478;0.4232688;459.1;0.1685393;False;29.08.2023 18:50:19:221;1693327819221;_mainView;
1271;474;0.496555;0.3467985;0.4528388;0.4232635;462.6;0.1685309;False;29.08.2023 18:50:19:238;1693327819238;_mainView;
1266;514;0.4948148;0.3756004;0.5239272;0.5549144;459.0;0.1631881;False;29.08.2023 18:50:19:256;1693327819256;_mainView;
1275;557;0.4982895;0.4073512;0.5340216;0.5527043;455.7;0.1632016;False;29.08.2023 18:50:19:272;1693327819272;_mainView;
1289;598;0.5036725;0.4369623;0.5340216;0.5527045;452.8;0.1632015;False;29.08.2023 18:50:19:288;1693327819288;_mainView;
1338;649;0.5228387;0.4745213;0.6592217;0.6645352;452.9;0.1569055;False;29.08.2023 18:50:19:307;1693327819307;_mainView;
1397;700;0.5459682;0.5115003;0.6592082;0.6645197;452.9;0.1568949;False;29.08.2023 18:50:19:322;1693327819322;_mainView;
1512;741;0.5906894;0.5418175;0.8660857;0.6422016;454.8;0.2040632;False;29.08.2023 18:50:19:373;1693327819373;_mainView;
1644;750;0.6423877;0.5479332;0.8878748;0.4755549;456.1;0.2112104;False;29.08.2023 18:50:19:390;1693327819390;_mainView;
1770;743;0.6915544;0.5427872;0.8878726;0.4755306;457.3;0.2112265;False;29.08.2023 18:50:19:406;1693327819406;_mainView;
1894;728;0.7400088;0.5322281;0.9407064;0.4659273;458.5;0.2096064;False;29.08.2023 18:50:19:423;1693327819423;_secondaryView;
2004;712;0.7829152;0.5204396;0.9407064;0.4659273;459.7;0.2096064;False;29.08.2023 18:50:19:441;1693327819441;_secondaryView;
2099;704;0.8201959;0.5143822;0.9540352;0.5121569;463.2;0.2061217;False;29.08.2023 18:50:19:457;1693327819457;_secondaryView;
2176;699;0.8500334;0.5110412;0.9452356;0.5080108;466.3;0.2061922;False;29.08.2023 18:50:19:474;1693327819474;_secondaryView;
2236;708;0.8737931;0.5172534;0.9489917;0.5820672;468.5;0.2033911;False;29.08.2023 18:50:19:491;1693327819491;_secondaryView;
2284;713;0.8924068;0.521119;0.9497601;0.5278518;470.5;0.2033924;False;29.08.2023 18:50:19:510;1693327819510;_secondaryView;
2314;712;0.9039119;0.5202523;0.9234446;0.4974341;472.4;0.2119805;False;29.08.2023 18:50:19:528;1693327819528;_secondaryView;
2333;703;0.9113634;0.5138741;0.9262444;0.4647407;474.0;0.212337;False;29.08.2023 18:50:19:545;1693327819545;_secondaryView;
2330;705;0.9103727;0.5150813;0.8720001;0.5508925;477.9;0.2065207;False;29.08.2023 18:50:19:560;1693327819560;_secondaryView;
2320;716;0.9066078;0.523702;0.8795474;0.5899639;481.4;0.2065305;False;29.08.2023 18:50:19:578;1693327819578;_secondaryView;
2301;703;0.8989879;0.5142024;0.8513514;0.4008598;483.8;0.2142418;False;29.08.2023 18:50:19:596;1693327819596;_secondaryView;
2257;676;0.8817045;0.4944531;0.7699268;0.3699398;483.3;0.2123103;False;29.08.2023 18:50:19:613;1693327819613;_secondaryView;
2210;645;0.8634307;0.471549;0.7826385;0.3625321;482.9;0.2123141;False;29.08.2023 18:50:19:631;1693327819631;_secondaryView;
2162;588;0.8445607;0.4296054;0.7628614;0.1762216;482.6;0.2229784;False;29.08.2023 18:50:19:647;1693327819647;_secondaryView;
2118;525;0.8274722;0.3838547;0.7628929;0.1762025;482.3;0.2230307;False;29.08.2023 18:50:19:665;1693327819665;_secondaryView;
2081;467;0.8130104;0.3413807;0.7628929;0.1762025;482.1;0.2230307;False;29.08.2023 18:50:19:681;1693327819681;_secondaryView;
2052;424;0.8016261;0.3101171;0.7662651;0.2241893;478.9;0.2167772;False;29.08.2023 18:50:19:698;1693327819698;_secondaryView;
2029;393;0.7928194;0.2871409;0.7662632;0.2241885;476.1;0.2167773;False;29.08.2023 18:50:19:714;1693327819714;_secondaryView;
2042;395;0.7980185;0.2886935;0.876618;0.3946154;476.8;0.2287408;False;29.08.2023 18:50:19:731;1693327819731;_secondaryView;
2070;411;0.8087889;0.3008195;0.8766185;0.3946156;477.4;0.2287409;False;29.08.2023 18:50:19:748;1693327819748;_secondaryView;
2085;427;0.8146354;0.3122382;0.8192469;0.3573475;479.1;0.2336967;False;29.08.2023 18:50:19:764;1693327819764;_secondaryView;
2093;440;0.817694;0.3221131;0.8192469;0.3573475;480.6;0.2336968;False;29.08.2023 18:50:19:781;1693327819781;_secondaryView;
2094;426;0.8180338;0.3115757;0.8084441;0.1845843;478.3;0.229354;False;29.08.2023 18:50:19:798;1693327819798;_secondaryView;
2091;401;0.8171463;0.2932383;0.8084434;0.1845846;476.3;0.2293542;False;29.08.2023 18:50:19:816;1693327819816;_secondaryView;
2096;403;0.8191029;0.2944707;0.8388483;0.3789518;474.8;0.2310769;False;29.08.2023 18:50:19:832;1693327819832;_secondaryView;
2109;417;0.8241836;0.3049281;0.8581913;0.386249;473.4;0.2310817;False;29.08.2023 18:50:19:849;1693327819849;_secondaryView;
2129;428;0.8317862;0.3127262;0.8739473;0.3347134;472.1;0.2314667;False;29.08.2023 18:50:19:866;1693327819866;_secondaryView;
2149;436;0.8396713;0.318517;0.8739473;0.3347134;470.8;0.2314667;False;29.08.2023 18:50:19:882;1693327819882;_secondaryView;
2159;446;0.843452;0.3262135;0.8427035;0.3662736;469.9;0.2308485;False;29.08.2023 18:50:19:899;1693327819899;_secondaryView;
2165;456;0.8459119;0.3336288;0.8508956;0.363645;470.2;0.2271067;False;29.08.2023 18:50:19:916;1693327819916;_secondaryView;
2169;465;0.8475263;0.34012;0.8508826;0.3636481;470.5;0.2271066;False;29.08.2023 18:50:19:932;1693327819932;_secondaryView;
2122;491;0.8291909;0.3591485;0.6713108;0.4899037;470.4;0.2260282;False;29.08.2023 18:50:19:951;1693327819951;_secondaryView;
2058;522;0.8041008;0.381611;0.6713104;0.4899034;470.3;0.2260282;False;29.08.2023 18:50:19:966;1693327819966;_secondaryView;
1961;564;0.7662109;0.412274;0.5551451;0.5743386;470.4;0.2137973;False;29.08.2023 18:50:19:982;1693327819982;_secondaryView;
1860;606;0.7268103;0.4432147;0.5551445;0.5743391;470.5;0.2137972;False;29.08.2023 18:50:20:2;1693327820002;_secondaryView;
1754;628;0.6855129;0.4590794;0.5043125;0.4646425;469.0;0.2200764;False;29.08.2023 18:50:20:20;1693327820020;_mainView;
1658;638;0.6478819;0.4664762;0.5046312;0.4632396;467.5;0.2200995;False;29.08.2023 18:50:20:36;1693327820036;_mainView;
1575;655;0.615508;0.4788447;0.5007904;0.5509583;467.2;0.2253504;False;29.08.2023 18:50:20:53;1693327820053;_mainView;
1507;673;0.5889323;0.4920549;0.5007685;0.5509698;466.8;0.2253611;False;29.08.2023 18:50:20:70;1693327820070;_mainView;
1453;690;0.5677675;0.5042062;0.5007691;0.5509691;466.5;0.225361;False;29.08.2023 18:50:20:86;1693327820086;_mainView;
1399;702;0.546766;0.5127918;0.4591891;0.5344152;465.4;0.2190998;False;29.08.2023 18:50:20:102;1693327820102;_mainView;
1351;710;0.5281056;0.5188881;0.4591893;0.5344149;464.4;0.2190999;False;29.08.2023 18:50:20:120;1693327820120;_mainView;
1315;715;0.5140508;0.5224906;0.4736626;0.5275201;461.3;0.2318014;False;29.08.2023 18:50:20:137;1693327820137;_mainView;
1289;718;0.503529;0.5246134;0.4736377;0.5275373;458.4;0.2318301;False;29.08.2023 18:50:20:153;1693327820153;_mainView;
1273;730;0.4975507;0.5334809;0.4908441;0.5980698;456.5;0.2321862;False;29.08.2023 18:50:20:170;1693327820170;_mainView;
1265;745;0.494208;0.5443437;0.4908443;0.5980698;454.8;0.2321863;False;29.08.2023 18:50:20:186;1693327820186;_mainView;
1244;766;0.4862018;0.5596915;0.4336642;0.6423511;454.3;0.2248862;False;29.08.2023 18:50:20:203;1693327820203;_mainView;
1200;782;0.4689924;0.571286;0.3593926;0.6047911;451.2;0.2239846;False;29.08.2023 18:50:20:222;1693327820222;_mainView;
1151;793;0.4496127;0.5799839;0.3593926;0.6047911;448.4;0.2239847;False;29.08.2023 18:50:20:237;1693327820237;_mainView;
1095;799;0.4277597;0.5841129;0.3259206;0.5829455;446.2;0.218909;False;29.08.2023 18:50:20:253;1693327820253;_mainView;
1042;801;0.4071852;0.5857948;0.3259203;0.5829455;444.3;0.218909;False;29.08.2023 18:50:20:270;1693327820270;_mainView;
987;782;0.3855874;0.5718386;0.2906968;0.4498298;443.9;0.2176682;False;29.08.2023 18:50:20:287;1693327820287;_mainView;
936;756;0.365875;0.5525388;0.2906921;0.449795;443.6;0.2177177;False;29.08.2023 18:50:20:304;1693327820304;_mainView;
895;733;0.3499996;0.535866;0.2988471;0.4764605;443.2;0.2248369;False;29.08.2023 18:50:20:320;1693327820320;_mainView;
864;714;0.33752;0.5221454;0.2988472;0.4764605;442.9;0.2248369;False;29.08.2023 18:50:20:336;1693327820336;_mainView;
838;719;0.3273627;0.5253507;0.2940967;0.6074075;445.0;0.2276991;False;29.08.2023 18:50:20:356;1693327820356;_mainView;
817;733;0.3193199;0.5356216;0.2940966;0.6074075;446.8;0.2276991;False;29.08.2023 18:50:20:370;1693327820370;_mainView;
838;761;0.3276835;0.5565059;0.429308;0.6872618;446.6;0.2069896;False;29.08.2023 18:50:20:387;1693327820387;_mainView;
876;793;0.3423278;0.5797811;0.4293081;0.6872618;446.4;0.2069897;False;29.08.2023 18:50:20:404;1693327820404;_mainView;
930;781;0.3633789;0.5706519;0.4777888;0.4009814;444.8;0.236127;False;29.08.2023 18:50:20:420;1693327820420;_mainView;
985;750;0.3849607;0.548319;0.477789;0.4009809;443.4;0.236127;False;29.08.2023 18:50:20:438;1693327820438;_mainView;
1041;708;0.4069896;0.5177597;0.5013565;0.3560261;441.9;0.2394121;False;29.08.2023 18:50:20:454;1693327820454;_mainView;
1091;666;0.4263685;0.4867254;0.497052;0.354407;440.5;0.2394444;False;29.08.2023 18:50:20:473;1693327820473;_mainView;
1132;628;0.442493;0.4588364;0.4970526;0.3544063;439.3;0.2394443;False;29.08.2023 18:50:20:488;1693327820488;_mainView;
1185;593;0.4630978;0.4335465;0.5678263;0.337821;439.4;0.2337174;False;29.08.2023 18:50:20:505;1693327820505;_mainView;
1237;564;0.483438;0.4121276;0.5678262;0.3378212;439.6;0.2337175;False;29.08.2023 18:50:20:521;1693327820521;_mainView;
1240;529;0.4846886;0.3864854;0.412585;0.2616338;440.0;0.2385162;False;29.08.2023 18:50:20:538;1693327820538;_mainView;
1222;495;0.477444;0.3617648;0.4125802;0.261635;440.3;0.2385219;False;29.08.2023 18:50:20:554;1693327820554;_mainView;
1224;474;0.4783038;0.346779;0.5147579;0.3232639;439.4;0.2350201;False;29.08.2023 18:50:20:572;1693327820572;_mainView;
1294;454;0.5054779;0.3322235;0.7262865;0.2728111;441.0;0.2284892;False;29.08.2023 18:50:20:589;1693327820589;_mainView;
1385;437;0.5412305;0.3194309;0.7262099;0.2728257;442.4;0.2285147;False;29.08.2023 18:50:20:605;1693327820605;_mainView;
1512;451;0.5909788;0.3296951;0.8567151;0.4662547;443.2;0.2336185;False;29.08.2023 18:50:20:623;1693327820623;_mainView;
1642;477;0.6414769;0.3489474;0.8566862;0.4662609;444.0;0.2336128;False;29.08.2023 18:50:20:641;1693327820641;_mainView;
1716;482;0.6706854;0.3523248;0.7071341;0.3021841;447.5;0.2364792;False;29.08.2023 18:50:20:659;1693327820659;_mainView;
1759;476;0.6874036;0.348383;0.7070311;0.3021609;450.6;0.2364231;False;29.08.2023 18:50:20:675;1693327820675;_mainView;
1800;477;0.7034426;0.3484623;0.7680786;0.3650906;451.9;0.2324027;False;29.08.2023 18:50:20:693;1693327820693;_mainView;
1836;479;0.7174498;0.350293;0.7680691;0.3650825;453.0;0.2323942;False;29.08.2023 18:50:20:710;1693327820710;_mainView;
1873;475;0.7319279;0.3473996;0.7946667;0.3160991;455.7;0.2433398;False;29.08.2023 18:50:20:726;1693327820726;_secondaryView;
1907;469;0.7450475;0.3427487;0.7946642;0.3160851;458.2;0.24334;False;29.08.2023 18:50:20:743;1693327820743;_secondaryView;
1942;465;0.7588505;0.3403383;0.8196152;0.3392911;462.4;0.2414717;False;29.08.2023 18:50:20:762;1693327820762;_secondaryView;
1973;462;0.7708909;0.3379025;0.8143364;0.3275644;466.3;0.2414594;False;29.08.2023 18:50:20:777;1693327820777;_secondaryView;
2015;473;0.7873614;0.3456687;0.8745154;0.4196417;467.1;0.2392793;False;29.08.2023 18:50:20:794;1693327820794;_secondaryView;
2058;488;0.8039917;0.357063;0.8745124;0.4196384;467.8;0.2392785;False;29.08.2023 18:50:20:811;1693327820811;_secondaryView;
2088;491;0.8158852;0.3587287;0.8466619;0.3263039;470.0;0.2523117;False;29.08.2023 18:50:20:828;1693327820828;_secondaryView;
2119;472;0.8279093;0.3453897;0.8789576;0.2285406;472.0;0.2489281;False;29.08.2023 18:50:20:845;1693327820845;_secondaryView;
2147;447;0.8386887;0.3269207;0.8789361;0.2285335;473.7;0.2489033;False;29.08.2023 18:50:20:862;1693327820862;_secondaryView;
2170;421;0.8477584;0.308201;0.8789364;0.2285337;475.3;0.2489034;False;29.08.2023 18:50:20:878;1693327820878;_secondaryView;
2197;427;0.8585446;0.3123437;0.9108199;0.4223947;475.6;0.2535039;False;29.08.2023 18:50:20:897;1693327820897;_secondaryView;
2224;446;0.868917;0.3260497;0.9108194;0.4223904;475.9;0.2535043;False;29.08.2023 18:50:20:912;1693327820912;_secondaryView;
2242;434;0.8758765;0.3171755;0.8912881;0.1883881;473.6;0.2512417;False;29.08.2023 18:50:20:929;1693327820929;_secondaryView;
2254;409;0.8805896;0.2993724;0.891288;0.1883883;471.6;0.2512419;False;29.08.2023 18:50:20:948;1693327820948;_secondaryView;
2264;389;0.8843865;0.2848756;0.8966278;0.2373645;470.9;0.2554448;False;29.08.2023 18:50:20:965;1693327820965;_secondaryView;
2272;376;0.8875998;0.2748974;0.8987354;0.2512843;470.2;0.2554032;False;29.08.2023 18:50:20:982;1693327820982;_secondaryView;
2272;343;0.8878416;0.2506134;0.8768157;0.09060999;470.6;0.2539214;False;29.08.2023 18:50:21:1;1693327821001;_secondaryView;
2270;304;0.8867558;0.2226881;0.8768135;0.09060284;471.0;0.2538906;False;29.08.2023 18:50:21:16;1693327821016;_secondaryView;
2260;273;0.8828832;0.1996801;0.8553191;0.1229369;471.6;0.2412456;False;29.08.2023 18:50:21:33;1693327821033;_secondaryView;
2248;248;0.8782067;0.1813109;0.8553005;0.1229298;472.2;0.2412201;False;29.08.2023 18:50:21:50;1693327821050;_secondaryView;
2228;228;0.87058;0.1670611;0.8265808;0.1238832;473.6;0.2473153;False;29.08.2023 18:50:21:67;1693327821067;_secondaryView;
2203;228;0.8608092;0.1666837;0.8110678;0.2213137;472.8;0.2452388;False;29.08.2023 18:50:21:84;1693327821084;_secondaryView;
2178;236;0.8511558;0.1724209;0.8110712;0.2213039;472.0;0.2452497;False;29.08.2023 18:50:21:102;1693327821102;_secondaryView;
2157;231;0.8427111;0.1689859;0.8121287;0.1173851;472.8;0.2387409;False;29.08.2023 18:50:21:118;1693327821118;_secondaryView;
2139;221;0.8357103;0.1619038;0.8121475;0.1173682;473.6;0.238773;False;29.08.2023 18:50:21:137;1693327821137;_secondaryView;
2135;191;0.8340647;0.1401174;0.8488513;-0.01100591;475.0;0.2486235;False;29.08.2023 18:50:21:154;1693327821154;_secondaryView;
2137;157;0.8349947;0.1151104;0.8493397;-0.003009353;476.2;0.2487156;False;29.08.2023 18:50:21:170;1693327821170;_secondaryView;
2152;118;0.8407729;0.0867647;0.8846968;-0.0458608;477.2;0.2487164;False;29.08.2023 18:50:21:187;1693327821187;_secondaryView;
2171;82;0.8480498;0.06001988;0.8846971;-0.04586295;478.2;0.248719;False;29.08.2023 18:50:21:204;1693327821204;_secondaryView;
2181;59;0.8520514;0.04379725;0.8555924;0.01827642;478.6;0.245383;False;29.08.2023 18:50:21:221;1693327821221;_secondaryView;
2186;46;0.854187;0.03393508;0.8555979;0.01827332;478.9;0.2453954;False;29.08.2023 18:50:21:237;1693327821237;_secondaryView;
2201;27;0.859816;0.01992708;0.8976232;-0.05572871;480.0;0.252553;False;29.08.2023 18:50:21:256;1693327821256;_secondaryView;
2217;7;0.8663665;0.005617234;0.8976229;-0.05572966;480.9;0.2525531;False;29.08.2023 18:50:21:271;1693327821271;_secondaryView;
2233;-9;0.8726127;-0.007278462;0.8976229;-0.0557299;481.8;0.2525532;False;29.08.2023 18:50:21:288;1693327821288;Offscreen;
2248;-21;0.8784868;-0.0155768;0.9016601;-0.0318127;481.9;0.2461527;False;29.08.2023 18:50:21:304;1693327821304;Offscreen;
2261;-28;0.8835633;-0.02096529;0.9016603;-0.03181366;482.0;0.2461533;False;29.08.2023 18:50:21:320;1693327821320;Offscreen;
2272;-25;0.8876601;-0.01849081;0.900903;0.02376935;481.1;0.2414405;False;29.08.2023 18:50:21:337;1693327821337;Offscreen;
2280;-17;0.8908852;-0.01284048;0.9009033;0.02376935;480.3;0.2414405;False;29.08.2023 18:50:21:354;1693327821354;Offscreen;
2291;-3;0.8952096;-0.002208121;0.9178327;0.06265327;480.1;0.2409704;False;29.08.2023 18:50:21:371;1693327821371;Offscreen;
2305;34;0.9005162;0.02489613;0.926792;0.2055261;479.9;0.2396258;False;29.08.2023 18:50:21:387;1693327821387;_secondaryView;
2318;77;0.9056782;0.05628148;0.9267811;0.2054975;479.8;0.2396217;False;29.08.2023 18:50:21:406;1693327821406;_secondaryView;
2321;128;0.9068797;0.0941258;0.8958786;0.279305;479.7;0.239812;False;29.08.2023 18:50:21:426;1693327821426;_secondaryView;
2319;178;0.9062163;0.1307065;0.895871;0.2792823;479.6;0.2397916;False;29.08.2023 18:50:21:440;1693327821440;_secondaryView;
2308;202;0.9016263;0.1477558;0.86643;0.1402409;478.7;0.2285042;False;29.08.2023 18:50:21:457;1693327821457;_secondaryView;
2293;211;0.895811;0.1544078;0.8664125;0.140224;478.0;0.228484;False;29.08.2023 18:50:21:474;1693327821474;_secondaryView;
2295;229;0.8968371;0.1678785;0.9288715;0.2521074;477.0;0.2326767;False;29.08.2023 18:50:21:490;1693327821490;_secondaryView;
2305;250;0.9007481;0.1828793;0.9288718;0.2521074;476.1;0.2326766;False;29.08.2023 18:50:21:507;1693327821507;_secondaryView;
2316;278;0.9050401;0.2032968;0.9246169;0.3110318;476.8;0.2377394;False;29.08.2023 18:50:21:525;1693327821525;_secondaryView;
2327;306;0.9090346;0.2238787;0.9246112;0.311022;477.4;0.2377329;False;29.08.2023 18:50:21:541;1693327821541;_secondaryView;
2337;334;0.912897;0.2443447;0.9285911;0.3298638;477.8;0.2332979;False;29.08.2023 18:50:21:558;1693327821558;_secondaryView;
2345;359;0.9162837;0.2625479;0.9285848;0.3298597;478.1;0.233291;False;29.08.2023 18:50:21:575;1693327821575;_secondaryView;
2360;377;0.9221928;0.275999;0.9572417;0.3132579;479.0;0.2361941;False;29.08.2023 18:50:21:591;1693327821591;_secondaryView;
2377;391;0.9285679;0.2859156;0.9572417;0.3132577;479.7;0.236194;False;29.08.2023 18:50:21:608;1693327821608;_secondaryView;
2382;393;0.9307167;0.2874182;0.9226182;0.2596352;479.6;0.2328589;False;29.08.2023 18:50:21:625;1693327821625;_secondaryView;
2382;390;0.9307821;0.2850735;0.9226147;0.2596316;479.6;0.232854;False;29.08.2023 18:50:21:642;1693327821642;_secondaryView;
