X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1683;605;0.6576716;0.4421677;0.4100489;0.0667849;17684.8;0.2409735;False;23.08.2023 13:16:57:123;1692789417123;_mainView;
1559;488;0.6091384;0.3566973;0.3200795;-0.1961748;17534.1;0.2258027;False;23.08.2023 13:16:57:143;1692789417143;_mainView;
1330;412;0.5195657;0.301509;-0.02308491;0.1923458;17550.9;0.23141;False;23.08.2023 13:16:57:282;1692789417282;_mainView;
1106;364;0.4323704;0.2660925;0.07564744;0.1974099;17566.0;0.2313947;False;23.08.2023 13:16:57:305;1692789417305;_mainView;
921;321;0.3601446;0.234611;0.1173457;0.1182853;17556.8;0.2244716;False;23.08.2023 13:16:57:327;1692789417327;_mainView;
762;295;0.2979544;0.216147;0.07732502;0.1913206;17596.9;0.2374592;False;23.08.2023 13:16:57:350;1692789417350;_mainView;
613;256;0.2396909;0.1874474;0.01080647;0.02538685;17655.4;0.234094;False;23.08.2023 13:16:57:370;1692789417370;_mainView;
487;227;0.1902397;0.1658409;0.01817789;0.103803;17708.1;0.2342434;False;23.08.2023 13:16:57:391;1692789417391;_mainView;
379;180;0.1481474;0.1319974;0.001114813;-0.05978658;17691.0;0.2313368;False;23.08.2023 13:16:57:410;1692789417410;_mainView;
285;142;0.1115382;0.1041522;-0.02005848;0.01146565;17675.6;0.231542;False;23.08.2023 13:16:57:427;1692789417427;_requestList;
203;103;0.07951562;0.07566155;-0.03644267;-0.04665872;17652.8;0.2461061;False;23.08.2023 13:16:57:446;1692789417446;_requestList;
171;85;0.06680326;0.06223607;0.09164312;0.06687716;17720.4;0.2276465;False;23.08.2023 13:16:57:468;1692789417468;_requestList;
163;77;0.06391694;0.05685449;0.09160838;0.06684003;17781.2;0.2276583;False;23.08.2023 13:16:57:486;1692789417486;_requestList;
173;79;0.06767122;0.05808588;0.110355;0.09005771;17817.0;0.2291117;False;23.08.2023 13:16:57:505;1692789417505;_requestList;
178;93;0.06972925;0.06837971;0.07150236;0.1483539;17849.3;0.2293406;False;23.08.2023 13:16:57:524;1692789417524;_requestList;
170;75;0.06657965;0.05481605;0.03224334;-0.09885116;17878.8;0.2325839;False;23.08.2023 13:16:57:544;1692789417544;_requestList;
187;44;0.07313926;0.03243036;0.1400449;-0.0973744;17886.3;0.2270197;False;23.08.2023 13:16:57:564;1692789417564;_requestList;
201;18;0.07862265;0.01325336;0.0973002;-0.05431731;17893.1;0.2271594;False;23.08.2023 13:16:57:580;1692789417580;_requestList;
284;9;0.1112537;0.007140423;0.3583669;0.03439663;17890.6;0.2281773;False;23.08.2023 13:16:57:600;1692789417600;_requestList;
392;15;0.1533379;0.01158267;0.3684642;0.07302026;17888.4;0.2283486;False;23.08.2023 13:16:57:615;1692789417615;_mainView;
499;27;0.1950139;0.02016705;0.3684642;0.07302026;17886.4;0.2283486;False;23.08.2023 13:16:57:631;1692789417631;_mainView;
562;9;0.2196448;0.007071452;0.2540605;-0.1358053;17913.7;0.2263705;False;23.08.2023 13:16:57:649;1692789417649;_mainView;
599;-19;0.2341435;-0.01411186;0.2540016;-0.135889;17938.3;0.2263943;False;23.08.2023 13:16:57:665;1692789417665;Offscreen;
655;-5;0.2561897;-0.004121322;0.3794031;0.1641816;17799.3;0.2276402;False;23.08.2023 13:16:57:682;1692789417682;Offscreen;
714;25;0.2791584;0.0184407;0.3794016;0.1641804;17674.3;0.2276408;False;23.08.2023 13:16:57:701;1692789417701;_mainView;
745;37;0.2912996;0.02731502;0.2984347;0.009133734;17579.7;0.2330676;False;23.08.2023 13:16:57:720;1692789417720;_mainView;
753;29;0.2943394;0.0217443;0.2702292;-0.06019773;17637.3;0.2293986;False;23.08.2023 13:16:57:735;1692789417735;_mainView;
750;18;0.2933105;0.0133795;0.2724991;-0.03308823;17689.2;0.229612;False;23.08.2023 13:16:57:753;1692789417753;_mainView;
738;-26;0.2885103;-0.01926722;0.2530597;-0.2548331;17763.6;0.2383421;False;23.08.2023 13:16:57:770;1692789417770;Offscreen;
723;-80;0.2825762;-0.05902142;0.2530492;-0.2548531;17830.5;0.2383421;False;23.08.2023 13:16:57:787;1692789417787;Offscreen;
777;-57;0.303618;-0.04220515;0.5013413;0.2576924;17857.3;0.2444616;False;23.08.2023 13:16:57:852;1692789417852;Offscreen;
813;-44;0.3178097;-0.0321627;0.3496786;-0.01741859;17861.0;0.23725;False;23.08.2023 13:16:57:870;1692789417870;Offscreen;
817;-67;0.3192809;-0.04934781;0.2739146;-0.2318875;17864.3;0.2370799;False;23.08.2023 13:16:57:886;1692789417886;Offscreen;
835;-106;0.3263728;-0.07745533;0.3789463;-0.2398121;17845.9;0.2330017;False;23.08.2023 13:16:57:902;1692789417902;Offscreen;
858;-146;0.3351596;-0.1073085;0.3789461;-0.2398122;17829.3;0.2330017;False;23.08.2023 13:16:57:918;1692789417918;Offscreen;
904;-162;0.3532467;-0.1185099;0.466929;-0.08999052;17765.7;0.2321637;False;23.08.2023 13:16:57:969;1692789417969;Offscreen;
956;-164;0.3734519;-0.1203332;0.4669288;-0.08999052;17708.4;0.2321635;False;23.08.2023 13:16:57:986;1692789417986;Offscreen;
973;-209;0.3802165;-0.1532836;0.3541721;-0.4178636;17633.2;0.2291798;False;23.08.2023 13:16:58:3;1692789418003;Offscreen;
1015;-208;0.3966412;-0.1521918;0.504797;-0.009654544;17565.6;0.2291458;False;23.08.2023 13:16:58:20;1692789418020;Offscreen;
1063;-186;0.4155213;-0.1363108;0.5047969;-0.009654425;17504.7;0.2291459;False;23.08.2023 13:16:58:37;1692789418037;Offscreen;
1109;-161;0.4333535;-0.1178853;0.5040305;-0.03015866;17445.6;0.2367406;False;23.08.2023 13:16:58:54;1692789418054;Offscreen;
1163;-122;0.4544606;-0.08959593;0.5564139;0.06923548;17515.7;0.2316682;False;23.08.2023 13:16:58:71;1692789418071;Offscreen;
1216;-77;0.4752797;-0.05632515;0.561586;0.1036505;17578.8;0.231651;False;23.08.2023 13:16:58:88;1692789418088;Offscreen;
1275;-12;0.4983184;-0.008965093;0.604111;0.2471157;17655.7;0.2395177;False;23.08.2023 13:16:58:104;1692789418104;Offscreen;
1333;48;0.5207632;0.03574556;0.6126599;0.2128638;17724.9;0.2395129;False;23.08.2023 13:16:58:123;1692789418123;_mainView;
1360;80;0.5312616;0.05887117;0.5269604;0.06856487;17606.4;0.2361316;False;23.08.2023 13:16:58:142;1692789418142;_mainView;
1364;87;0.5329363;0.06364555;0.5042163;0.009339906;17499.8;0.2360287;False;23.08.2023 13:16:58:156;1692789418156;_mainView;
1382;109;0.540108;0.08003862;0.5925156;0.1959981;17413.5;0.2371697;False;23.08.2023 13:16:58:173;1692789418173;_mainView;
1405;136;0.5489105;0.09974453;0.5925034;0.1959648;17335.9;0.237155;False;23.08.2023 13:16:58:190;1692789418190;_mainView;
1448;277;0.5656925;0.2023844;0.668539;0.9697092;17222.7;0.08040982;True;23.08.2023 13:17:10:813;1692789430813;_mainView;
1495;452;0.5841565;0.330254;0.6685504;0.969745;17120.7;0.08041931;True;23.08.2023 13:17:10:832;1692789430832;_mainView;
1537;606;0.6007757;0.4430552;0.6631264;0.8559343;17092.1;0.1099882;True;23.08.2023 13:17:10:854;1692789430854;_mainView;
1543;745;0.6030769;0.54453;0.554724;0.9249845;17063.0;0.1319634;True;23.08.2023 13:17:10:876;1692789430876;_mainView;
1535;860;0.5997113;0.628298;0.5626069;0.9085003;17036.8;0.1320151;True;23.08.2023 13:17:10:894;1692789430894;_mainView;
1534;958;0.599246;0.699963;0.6090437;0.9520221;17205.7;0.1385146;False;23.08.2023 13:17:10:918;1692789430918;_mainView;
1534;1030;0.5993243;0.7525193;0.6018571;0.8959038;17439.2;0.1240153;True;23.08.2023 13:17:10:940;1692789430940;_mainView;
1519;1094;0.593644;0.7996165;0.5464411;0.9753762;17649.4;0.1240543;True;23.08.2023 13:17:10:957;1692789430957;_mainView;
1493;1147;0.5834711;0.8378392;0.5225236;0.9624714;18041.4;0.1305126;True;23.08.2023 13:17:10:977;1692789430977;_mainView;
1476;1176;0.5767263;0.8591354;0.56228;0.8800204;18394.2;0.1302923;True;23.08.2023 13:17:10:994;1692789430994;_instructions;
1470;1199;0.5743126;0.8760416;0.5817223;0.929284;18564.7;0.1368027;False;23.08.2023 13:17:11:12;1692789431012;_instructions;
1466;1214;0.5726938;0.8869059;0.5691135;0.9080703;18666.9;0.1526352;False;23.08.2023 13:17:11:32;1692789431032;_instructions;
1481;1214;0.578595;0.8873991;0.6338623;0.8474437;18758.8;0.1528033;False;23.08.2023 13:17:11:48;1692789431048;_instructions;
1494;1219;0.5837532;0.8910637;0.6024157;0.9193127;19009.2;0.1448091;False;23.08.2023 13:17:11:66;1692789431066;_instructions;
1504;1225;0.5877327;0.8950943;0.5996758;0.9135116;19234.5;0.1447475;False;23.08.2023 13:17:11:84;1692789431084;_instructions;
1531;1207;0.5981938;0.8818763;0.6684127;0.7564438;19121.3;0.1296819;True;23.08.2023 13:17:11:102;1692789431102;_instructions;
1562;1179;0.610506;0.8616021;0.6697375;0.7478241;19019.5;0.1295765;True;23.08.2023 13:17:11:120;1692789431120;_instructions;
1566;1145;0.6118394;0.8365101;0.5729519;0.7115614;18807.5;0.1277983;True;23.08.2023 13:17:11:140;1692789431140;_mainView;
1559;1104;0.6089965;0.807014;0.5801278;0.6652365;18616.7;0.1277305;True;23.08.2023 13:17:11:156;1692789431156;_mainView;
1566;1047;0.6118251;0.7649595;0.6466929;0.5373754;18453.1;0.1750176;False;23.08.2023 13:17:11:174;1692789431174;_mainView;
1556;989;0.6080684;0.7229278;0.5655985;0.5464207;18489.2;0.2051268;False;23.08.2023 13:17:11:191;1692789431191;_mainView;
1540;938;0.6018232;0.6854374;0.5654996;0.5463225;18521.7;0.2050119;False;23.08.2023 13:17:11:207;1692789431207;_mainView;
1523;895;0.5951632;0.6539871;0.5654997;0.5463226;18550.9;0.2050119;False;23.08.2023 13:17:11:224;1692789431224;_mainView;
1505;873;0.5880576;0.6378393;0.5563974;0.6320046;18510.0;0.218885;False;23.08.2023 13:17:11:241;1692789431241;_mainView;
1488;862;0.5815231;0.6301365;0.5563823;0.6319944;18473.1;0.2188686;False;23.08.2023 13:17:11:258;1692789431258;_mainView;
1488;855;0.5813662;0.6249602;0.6065505;0.6134503;18448.4;0.2284039;False;23.08.2023 13:17:11:274;1692789431274;_mainView;
1495;850;0.5840189;0.6214497;0.6065505;0.6134502;18426.2;0.2284039;False;23.08.2023 13:17:11:293;1692789431293;_mainView;
1494;837;0.5838426;0.6118494;0.5716372;0.5468351;18401.3;0.2218917;False;23.08.2023 13:17:11:310;1692789431310;_mainView;
1491;822;0.5824478;0.6006113;0.5716501;0.5467576;18378.9;0.2219712;False;23.08.2023 13:17:11:326;1692789431326;_mainView;
1489;799;0.5817863;0.5837557;0.581978;0.4901712;18300.6;0.2274433;False;23.08.2023 13:17:11:345;1692789431345;_mainView;
1488;775;0.5815173;0.5662615;0.5819781;0.4901713;18230.1;0.2274432;False;23.08.2023 13:17:11:360;1692789431360;_mainView;
1487;765;0.5810071;0.5594879;0.5778857;0.5744712;18263.6;0.2377498;False;23.08.2023 13:17:11:376;1692789431376;_mainView;
1485;764;0.5804464;0.5581408;0.5778856;0.5744715;18293.7;0.2377497;False;23.08.2023 13:17:11:393;1692789431393;_mainView;
1484;722;0.5798902;0.5276065;0.5775723;0.2810376;18214.6;0.2255722;False;23.08.2023 13:17:11:409;1692789431409;_mainView;
1483;667;0.5793962;0.4875904;0.5775722;0.2810375;18143.4;0.2255722;False;23.08.2023 13:17:11:428;1692789431428;_mainView;
1373;617;0.5364038;0.4511919;0.1835506;0.3129208;18129.5;0.25728;False;23.08.2023 13:17:18:52;1692789438052;_mainView;
1243;596;0.4856614;0.4356842;0.2410586;0.4551842;18117.0;0.2572398;False;23.08.2023 13:17:18:72;1692789438072;_mainView;
1129;566;0.4411648;0.4136953;0.2795194;0.2950433;18000.6;0.2488355;False;23.08.2023 13:17:18:97;1692789438097;_mainView;
993;527;0.3881056;0.3855516;0.1304759;0.2423629;17885.0;0.2455685;False;23.08.2023 13:17:18:123;1692789438123;_mainView;
844;486;0.3298088;0.3551331;0.06364581;0.21811;17812.7;0.2330559;False;23.08.2023 13:17:18:146;1692789438146;_mainView;
687;421;0.2686208;0.3081827;-0.000179561;0.04392491;17747.7;0.2329526;False;23.08.2023 13:17:18:167;1692789438167;_mainView;
550;352;0.2150711;0.2576783;0.02103081;0.03107832;17709.0;0.2177732;False;23.08.2023 13:17:19:104;1692789439104;_mainView;
432;281;0.1689266;0.2057316;0.005056648;-0.01836976;17674.2;0.2177887;False;23.08.2023 13:17:19:122;1692789439122;_mainView;
535;303;0.2093244;0.2216658;0.7297568;0.5636905;17738.4;0.2194112;False;23.08.2023 13:17:19:572;1692789439572;_mainView;
725;362;0.2833548;0.2648362;0.7306898;0.5565897;17796.2;0.2195198;False;23.08.2023 13:17:19:592;1692789439592;_mainView;
915;380;0.3575963;0.2779453;0.6703815;0.2112051;17829.8;0.2121998;False;23.08.2023 13:17:19:614;1692789439614;_mainView;
1110;419;0.4337924;0.3067862;0.7618549;0.4917139;17860.0;0.2119838;False;23.08.2023 13:17:19:632;1692789439632;_mainView;
1277;456;0.499131;0.333768;0.7296576;0.4396005;17872.9;0.2274801;False;23.08.2023 13:17:19:655;1692789439655;_mainView;
1434;493;0.5603579;0.3606049;0.8009439;0.4727739;18037.0;0.226751;False;23.08.2023 13:17:19:675;1692789439675;_mainView;
1574;547;0.6148847;0.3996212;0.8168314;0.612906;18184.8;0.2265435;False;23.08.2023 13:17:19:699;1692789439699;_mainView;
1668;597;0.651661;0.4364725;0.7342482;0.5825325;18149.5;0.1940604;False;23.08.2023 13:17:19:970;1692789439970;_mainView;
1732;641;0.6766883;0.4683979;0.7342313;0.5825726;18117.7;0.1940412;False;23.08.2023 13:17:19:986;1692789439986;_mainView;
1772;666;0.6922373;0.486883;0.7191568;0.510085;17979.0;0.2063613;False;23.08.2023 13:17:20:6;1692789440006;_mainView;
1801;675;0.7039002;0.4934596;0.7371559;0.4728335;17854.3;0.2064402;False;23.08.2023 13:17:20:23;1692789440023;_mainView;
1825;687;0.7132399;0.5025399;0.7430667;0.5508375;17824.6;0.2215272;False;23.08.2023 13:17:20:43;1692789440043;_mainView;
1845;710;0.7207656;0.5186668;0.745034;0.6149808;17797.8;0.2217003;False;23.08.2023 13:17:20:59;1692789440059;_mainView;
1852;724;0.7236751;0.529496;0.7171928;0.5535269;17875.5;0.2066093;False;23.08.2023 13:17:20:79;1692789440079;_secondaryView;
1865;740;0.7285749;0.5408764;0.757227;0.5909257;17945.4;0.2066149;False;23.08.2023 13:17:20:96;1692789440096;_secondaryView;
1878;760;0.7339466;0.5555521;0.7584289;0.630567;18015.2;0.2175233;False;23.08.2023 13:17:20:116;1692789440116;_secondaryView;
1893;784;0.7397852;0.573373;0.7662084;0.6609939;18078.0;0.2175296;False;23.08.2023 13:17:20:133;1692789440133;_secondaryView;
1896;794;0.7410004;0.5801078;0.72737;0.5634795;18088.7;0.2117836;False;23.08.2023 13:17:20:153;1692789440153;_secondaryView;
1887;807;0.7374098;0.5899754;0.7028498;0.6441294;18070.4;0.2169241;False;23.08.2023 13:17:20:204;1692789440204;_secondaryView;
1874;821;0.7321029;0.6001484;0.7028498;0.6441294;18053.9;0.216924;False;23.08.2023 13:17:20:220;1692789440220;_secondaryView;
1827;835;0.7137083;0.6101221;0.5833871;0.651219;18110.5;0.1588226;False;23.08.2023 13:17:31:60;1692789451060;_mainView;
1762;858;0.6885992;0.627243;0.5558919;0.7281408;18122.0;0.08864044;True;23.08.2023 13:17:31:87;1692789451087;_mainView;
1716;881;0.670544;0.6437336;0.6232696;0.7104651;18105.1;0.09473125;True;23.08.2023 13:17:31:112;1692789451112;_mainView;
1682;904;0.6573809;0.6605074;0.6218985;0.732132;18148.4;0.1288875;True;23.08.2023 13:17:31:135;1692789451135;_mainView;
1664;925;0.6500616;0.6758447;0.6429911;0.734463;18187.4;0.1288775;True;23.08.2023 13:17:31:156;1692789451156;_mainView;
1655;932;0.64667;0.6809898;0.6483365;0.6613057;18239.6;0.1628211;False;23.08.2023 13:17:31:178;1692789451178;_mainView;
1648;904;0.643923;0.6605673;0.6349933;0.4711523;18319.0;0.1748293;False;23.08.2023 13:17:31:199;1692789451199;_mainView;
1653;873;0.6458107;0.6379814;0.6725234;0.5343178;18390.4;0.1748519;False;23.08.2023 13:17:31:221;1692789451221;_mainView;
1652;835;0.6454691;0.6100576;0.6349994;0.4711038;18454.7;0.1748333;False;23.08.2023 13:17:31:239;1692789451239;_mainView;
1656;807;0.6472566;0.5898351;0.6633953;0.5360768;18477.3;0.1842124;False;23.08.2023 13:17:31:262;1692789451262;_mainView;
1658;787;0.6477301;0.5753994;0.6443946;0.538197;18492.0;0.1898429;False;23.08.2023 13:17:31:283;1692789451283;_mainView;
1660;778;0.6486334;0.5683255;0.6541708;0.5684363;18505.2;0.1897772;False;23.08.2023 13:17:31:302;1692789451302;_mainView;
1669;775;0.6521971;0.5665429;0.6779506;0.5804964;18559.0;0.2013969;False;23.08.2023 13:17:31:324;1692789451324;_mainView;
1652;759;0.6454578;0.5544398;0.5753907;0.4617653;18538.1;0.2268927;False;23.08.2023 13:17:34:62;1692789454062;_mainView;
1626;719;0.635373;0.5252697;0.5794443;0.3335487;18515.3;0.2260498;False;23.08.2023 13:17:34:83;1692789454083;_mainView;
1599;673;0.6249009;0.4917725;0.5793322;0.333496;18494.8;0.2260221;False;23.08.2023 13:17:34:100;1692789454100;_mainView;
1592;664;0.6222522;0.4853018;0.6428261;0.5676357;18436.6;0.2171854;False;23.08.2023 13:17:34:119;1692789454119;_mainView;
1589;671;0.6208004;0.4906069;0.6195512;0.5606165;18370.0;0.2151256;False;23.08.2023 13:17:34:138;1692789454138;_mainView;
1587;679;0.6202339;0.4960441;0.6214414;0.5194236;18310.1;0.2150872;False;23.08.2023 13:17:34:156;1692789454156;_mainView;
1545;714;0.6035603;0.5220433;0.468233;0.7146049;18402.7;0.2045291;False;23.08.2023 13:17:34:174;1692789454174;_mainView;
1481;754;0.5785629;0.5512292;0.4398037;0.6867697;18486.0;0.2044057;False;23.08.2023 13:17:34:191;1692789454191;_mainView;
1380;804;0.5392275;0.5875883;0.315856;0.7694213;18567.0;0.1790012;False;23.08.2023 13:17:34:212;1692789454212;_mainView;
1276;855;0.498513;0.6251512;0.3218591;0.7878523;18639.9;0.1789682;False;23.08.2023 13:17:34:230;1692789454230;_mainView;
1183;904;0.4621651;0.6609563;0.3271419;0.8042708;18568.6;0.1855171;False;23.08.2023 13:17:34:250;1692789454250;_mainView;
1087;929;0.4248154;0.6788862;0.2638287;0.6817827;18426.1;0.1955056;False;23.08.2023 13:17:34:621;1692789454621;_mainView;
1057;930;0.4129775;0.6799572;0.4666231;0.6161389;18275.0;0.203051;False;23.08.2023 13:17:34:641;1692789454641;_mainView;
1027;941;0.4013723;0.6879172;0.3535549;0.7492791;18139.1;0.2037162;False;23.08.2023 13:17:34:658;1692789454658;_mainView;
1038;912;0.4056611;0.666193;0.4880885;0.4546263;18210.6;0.212158;False;23.08.2023 13:17:34:677;1692789454677;_mainView;
1015;906;0.396751;0.6624022;0.3058283;0.7191476;18284.1;0.2139081;False;23.08.2023 13:17:34:697;1692789454697;_mainView;
965;913;0.3771898;0.6669207;0.2518407;0.7195774;18350.2;0.2140621;False;23.08.2023 13:17:34:715;1692789454715;_mainView;
912;924;0.3562873;0.6749923;0.2630284;0.7233037;18367.8;0.2030595;False;23.08.2023 13:17:34:734;1692789454734;_mainView;
861;936;0.3363804;0.68402;0.2567751;0.7258253;18383.6;0.2031092;False;23.08.2023 13:17:34:752;1692789454752;_mainView;
846;950;0.3308046;0.694659;0.3654521;0.7458885;18374.2;0.2072293;False;23.08.2023 13:17:34:772;1692789454772;_mainView;
847;963;0.3308908;0.703841;0.3541969;0.7365164;18365.7;0.2071978;False;23.08.2023 13:17:34:787;1692789454787;_mainView;
870;979;0.3401684;0.7153219;0.4163963;0.7728748;18397.7;0.1931798;False;23.08.2023 13:17:34:809;1692789454809;_mainView;
899;995;0.3514152;0.7272377;0.4066482;0.7790651;18426.4;0.1932496;False;23.08.2023 13:17:34:828;1692789454828;_mainView;
915;1008;0.3576353;0.7367089;0.3634005;0.7665965;18414.9;0.1866566;False;23.08.2023 13:17:34:847;1692789454847;_mainView;
922;1025;0.3603728;0.7491896;0.3577612;0.8138227;18404.6;0.1865945;False;23.08.2023 13:17:34:862;1692789454862;_mainView;
922;1028;0.3603547;0.75155;0.3491121;0.7204571;18387.6;0.1817798;False;23.08.2023 13:17:34:881;1692789454881;_mainView;
918;1033;0.3587407;0.7551237;0.3454924;0.7750551;18372.3;0.1817373;False;23.08.2023 13:17:34:898;1692789454898;_mainView;
929;1032;0.3629658;0.7540979;0.4043795;0.7311501;18349.2;0.1811385;False;23.08.2023 13:17:34:916;1692789454916;_mainView;
944;1036;0.3691025;0.757079;0.4026331;0.785841;18328.4;0.181123;False;23.08.2023 13:17:34:933;1692789454933;_mainView;
946;1029;0.3698673;0.7521428;0.3513114;0.6993192;18348.7;0.186425;False;23.08.2023 13:17:34:952;1692789454952;_mainView;
934;1025;0.3651727;0.7493328;0.3233248;0.7461431;18336.7;0.1900924;False;23.08.2023 13:17:34:968;1692789454968;_mainView;
917;1027;0.3582525;0.7506564;0.3201577;0.7729682;18325.9;0.1900766;False;23.08.2023 13:17:34:984;1692789454984;_mainView;
896;1026;0.3500231;0.7500119;0.3101417;0.7393287;18290.3;0.1783121;False;23.08.2023 13:17:35:1;1692789455001;_mainView;
875;1024;0.3421097;0.7485753;0.3101416;0.7393289;18258.2;0.1783122;False;23.08.2023 13:17:35:19;1692789455019;_mainView;
849;1022;0.3316842;0.7469694;0.2777009;0.7395363;18309.0;0.1771107;False;23.08.2023 13:17:35:35;1692789455035;_mainView;
822;1020;0.3212852;0.7454629;0.2777009;0.7395362;18354.7;0.1771108;False;23.08.2023 13:17:35:54;1692789455054;_mainView;
801;1013;0.3131062;0.7406461;0.2877379;0.7069935;18398.9;0.1782586;False;23.08.2023 13:17:35:70;1692789455070;_mainView;
784;1005;0.3065352;0.7346102;0.2854426;0.7043095;18438.7;0.1782114;False;23.08.2023 13:17:35:87;1692789455087;_mainView;
776;995;0.3034057;0.7270392;0.3042031;0.6890087;18448.2;0.1849115;False;23.08.2023 13:17:35:103;1692789455103;_mainView;
773;985;0.3021203;0.7196127;0.3041927;0.6889956;18456.8;0.1849016;False;23.08.2023 13:17:35:120;1692789455120;_mainView;
757;986;0.2958462;0.7206681;0.2492692;0.7594734;18437.5;0.1839929;False;23.08.2023 13:17:35:139;1692789455139;_mainView;
