UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;6;Waypoint;1;37,6;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;8,57;0,00;6;6;6;6;0;3,6;3,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;37,7;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;8,67;0,00;6;6;6;6;0;3,7;3,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;37,8;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;8,79;0,00;6;6;6;6;0;3,8;3,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;37,9;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;8,87;0,00;6;6;6;6;0;3,9;3,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;38,0;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;8,97;0,00;6;6;6;6;0;4,0;3,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;38,1;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;9,07;0,00;6;6;6;6;0;4,1;4,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;38,2;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;9,17;0,00;6;6;6;6;0;4,2;4,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;38,3;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;9,27;0,00;6;6;6;6;0;4,3;4,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;38,4;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;9,37;0,00;6;6;6;6;0;4,4;4,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;38,5;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;9,47;0,00;6;6;6;6;0;4,5;4,4;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;38,6;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;9,57;0,00;6;6;6;6;0;4,6;4,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;38,7;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;9,67;0,00;6;6;6;6;0;4,7;4,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;38,8;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;9,77;0,00;6;6;6;6;0;4,8;4,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;38,9;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;9,88;0,00;6;6;6;6;0;4,9;4,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;39,0;6,975447E-05;267,3486;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828713;0,00;9,98;0,00;6;6;6;6;0;5,0;4,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;39,1;0;267,3486;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828713;0,00;10,08;0,00;6;6;6;6;0;5,1;5,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;39,2;6,975447E-05;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;10,18;0,00;6;6;6;6;0;5,2;5,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;39,3;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;10,28;0,00;6;6;6;6;0;5,3;5,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;39,4;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;10,36;0,00;6;6;6;6;0;5,4;5,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;39,5;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;10,48;0,00;6;6;6;6;0;5,5;5,4;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;39,6;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;10,58;0,00;6;6;6;6;0;5,6;5,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;39,7;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;10,66;0,00;6;6;6;6;0;5,7;5,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;39,8;9,864771E-05;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6827024;0,00;10,78;0,00;6;6;6;6;0;5,8;5,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;39,9;9,864771E-05;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;10,88;0,00;6;6;6;6;0;5,9;5,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;40,0;6,975447E-05;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;10,96;0,00;6;6;6;6;0;6,0;5,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;40,1;6,975447E-05;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;11,07;0,00;6;6;6;6;0;6,1;6,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;40,2;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;11,19;0,00;6;6;6;6;0;6,2;6,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;40,3;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;11,27;0,00;6;6;6;6;0;6,3;6,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;40,4;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;11,37;0,00;6;6;6;6;0;6,4;6,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;40,5;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;11,49;0,00;6;6;6;6;0;6,5;6,4;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;40,6;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;11,57;0,00;6;6;6;6;0;6,6;6,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;40,7;9,864771E-05;267,3486;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828741;0,00;11,67;0,00;6;6;6;6;0;6,7;6,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;40,8;9,864771E-05;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;11,77;0,00;6;6;6;6;0;6,8;6,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;40,9;6,975447E-05;267,3486;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828713;0,00;11,87;0,00;6;6;6;6;0;6,9;6,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;41,0;0;267,3486;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828713;0,00;11,97;0,00;6;6;6;6;0;7,0;6,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;41,1;0;267,3486;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828713;0,00;12,07;0,00;6;6;6;6;0;7,1;7,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;41,2;0;267,3486;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828713;0,00;12,17;0,00;6;6;6;6;0;7,2;7,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;41,3;0;267,3486;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828713;0,00;12,28;0,00;6;6;6;6;0;7,3;7,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;41,4;0;267,3486;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828713;0,00;12,38;0,00;6;6;6;6;0;7,4;7,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;41,5;0;267,3486;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828713;0,00;12,48;0,00;6;6;6;6;0;7,5;7,4;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;41,6;6,975447E-05;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;12,58;0,00;6;6;6;6;0;7,6;7,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;41,7;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;12,68;0,00;6;6;6;6;0;7,7;7,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;41,8;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;12,76;0,00;6;6;6;6;0;7,8;7,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;41,9;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;12,88;0,00;6;6;6;6;0;7,9;7,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;42,0;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;12,98;0,00;6;6;6;6;0;8,0;7,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;42,1;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;13,07;0,00;6;6;6;6;0;8,1;8,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;42,2;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;13,17;0,00;6;6;6;6;0;8,2;8,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;42,3;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;13,28;0,00;6;6;6;6;0;8,3;8,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;42,4;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;13,37;0,00;6;6;6;6;0;8,4;8,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;42,5;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;13,47;0,00;6;6;6;6;0;8,5;8,4;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;42,6;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;13,59;0,00;6;6;6;6;0;8,6;8,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;42,7;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;13,67;0,00;6;6;6;6;0;8,7;8,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;42,8;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;13,77;0,00;6;6;6;6;0;8,8;8,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;42,9;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;13,89;0,00;6;6;6;6;0;8,9;8,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;43,0;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;13,97;0,00;6;6;6;6;0;9,0;8,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;43,1;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;14,07;0,00;6;6;6;6;0;9,1;9,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;43,2;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;14,19;0,00;6;6;6;6;0;9,2;9,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;43,3;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;14,27;0,00;6;6;6;6;0;9,3;9,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;43,4;6,975447E-05;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;14,37;0,00;6;6;6;6;0;9,4;9,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;43,5;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;14,49;0,00;6;6;6;6;0;9,5;9,4;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;43,6;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;14,57;0,00;6;6;6;6;0;9,6;9,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;43,7;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;14,67;0,00;6;6;6;6;0;9,7;9,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;43,8;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;14,79;0,00;6;6;6;6;0;9,8;9,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;43,9;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;14,87;0,00;6;6;6;6;0;9,9;9,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;44,0;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;14,97;0,00;6;6;6;6;0;10,0;9,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;44,1;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;15,07;0,00;6;6;6;6;0;10,1;10,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;44,2;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;15,17;0,00;6;6;6;6;0;10,2;10,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;44,3;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;15,27;0,00;6;6;6;6;0;10,3;10,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;44,4;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;15,37;0,00;6;6;6;6;0;10,4;10,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;44,5;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;15,47;0,00;6;6;6;6;0;10,5;10,4;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;44,6;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;15,57;0,00;6;6;6;6;0;10,6;10,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;44,7;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;15,67;0,00;6;6;6;6;0;10,7;10,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;44,8;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;15,77;0,00;6;6;6;6;0;10,8;10,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;44,9;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;15,87;0,00;6;6;6;6;0;10,9;10,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;45,0;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;15,97;0,00;6;6;6;6;0;11,0;10,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;45,1;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;16,07;0,00;6;6;6;6;0;11,1;11,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;45,2;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;16,17;0,00;6;6;6;6;0;11,2;11,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;45,3;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;16,27;0,00;6;6;6;6;0;11,3;11,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;45,4;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;16,37;0,00;6;6;6;6;0;11,4;11,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;45,5;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;16,47;0,00;6;6;6;6;0;11,5;11,4;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;45,6;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;16,57;0,00;6;6;6;6;0;11,6;11,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;45,7;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;16,67;0,00;6;6;6;6;0;11,7;11,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;45,8;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;16,78;0,00;6;6;6;6;0;11,8;11,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;45,9;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;16,88;0,00;6;6;6;6;0;11,9;11,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;46,0;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;16,98;0,00;6;6;6;6;0;12,0;11,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;46,1;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;17,08;0,00;6;6;6;6;0;12,1;12,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;46,2;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;17,18;0,00;6;6;6;6;0;12,2;12,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;46,3;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;17,28;0,00;6;6;6;6;0;12,3;12,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;46,4;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;17,38;0,00;6;6;6;6;0;12,4;12,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;46,5;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;17,48;0,00;6;6;6;6;0;12,5;12,4;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;46,6;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;17,58;0,00;6;6;6;6;0;12,6;12,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;46,7;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;17,68;0,00;6;6;6;6;0;12,7;12,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;46,8;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;17,78;0,00;6;6;6;6;0;12,8;12,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;46,9;6,975447E-05;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6827024;0,00;17,88;0,00;6;6;6;6;0;12,9;12,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;47,0;6,975447E-05;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;17,98;0,00;6;6;6;6;0;13,0;12,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;47,1;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;18,08;0,00;6;6;6;6;0;13,1;13,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;47,2;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;18,16;0,00;6;6;6;6;0;13,2;13,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;47,3;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;18,28;0,00;6;6;6;6;0;13,3;13,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;47,4;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;18,38;0,00;6;6;6;6;0;13,4;13,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;47,5;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;18,46;0,00;6;6;6;6;0;13,5;13,4;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;47,6;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;18,58;0,00;6;6;6;6;0;13,6;13,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;47,7;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;18,68;0,00;6;6;6;6;0;13,7;13,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;47,8;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;18,76;0,00;6;6;6;6;0;13,8;13,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;47,9;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;18,88;0,00;6;6;6;6;0;13,9;13,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;48,0;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;18,98;0,00;6;6;6;6;0;14,0;13,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;48,1;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;19,06;0,00;6;6;6;6;0;14,1;14,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;48,2;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;19,18;0,00;6;6;6;6;0;14,2;14,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;48,3;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;19,28;0,00;6;6;6;6;0;14,3;14,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;48,4;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;19,37;0,00;6;6;6;6;0;14,4;14,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;48,5;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;19,48;0,00;6;6;6;6;0;14,5;14,4;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;48,6;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;19,58;0,00;6;6;6;6;0;14,6;14,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;48,7;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;19,67;0,00;6;6;6;6;0;14,7;14,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;48,8;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;19,78;0,00;6;6;6;6;0;14,8;14,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;48,9;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;19,88;0,00;6;6;6;6;0;14,9;14,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;49,0;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;19,97;0,00;6;6;6;6;0;15,0;14,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;49,1;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;20,08;0,00;6;6;6;6;0;15,1;15,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;49,2;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;20,18;0,00;6;6;6;6;0;15,2;15,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;49,3;0;267,3487;272,5638;272,5638;193,3767;(-101.77, -0.44, 340.67);0;True;False;1;0,6826996;0,00;20,27;0,00;6;6;6;6;0;15,3;15,2;0,0;True;False;2;Left;
