X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1627;373;0.6355801;0.2725872;0.6734833;0.4054144;17318.2;0.2440878;False;23.08.2023 13:28:57:511;1692790137511;_mainView;
1641;404;0.6413063;0.2952248;0.6734834;0.4054143;17355.5;0.2440876;False;23.08.2023 13:28:57:527;1692790137527;_mainView;
1651;421;0.6451355;0.3078912;0.6535361;0.3207031;17315.9;0.2439666;False;23.08.2023 13:28:57:544;1692790137544;_mainView;
1658;430;0.6477202;0.3148223;0.6535363;0.3207032;17280.3;0.2439661;False;23.08.2023 13:28:57:561;1692790137561;_mainView;
1671;466;0.6528798;0.340575;0.684994;0.5250474;17331.9;0.2377902;False;23.08.2023 13:28:57:577;1692790137577;_mainView;
1686;508;0.6586096;0.3717868;0.6849938;0.5250475;17378.2;0.2377898;False;23.08.2023 13:28:57:596;1692790137596;_mainView;
1699;573;0.6640613;0.4191803;0.68584;0.6838804;17589.5;0.2257382;False;23.08.2023 13:28:57:611;1692790137611;_mainView;
1712;641;0.6688021;0.4685383;0.6858396;0.6838801;17779.7;0.225738;False;23.08.2023 13:28:57:629;1692790137629;_mainView;
1731;707;0.676526;0.5169041;0.7210667;0.7160956;17844.3;0.2105937;False;23.08.2023 13:28:57:644;1692790137644;_mainView;
1752;766;0.6847214;0.5596089;0.7210667;0.7160956;17902.5;0.2105937;False;23.08.2023 13:28:57:662;1692790137662;_mainView;
1763;811;0.6888038;0.5928518;0.6892882;0.694181;17913.8;0.2122337;False;23.08.2023 13:28:57:677;1692790137677;_mainView;
1768;846;0.6906438;0.618359;0.6892883;0.694181;17924.1;0.2122337;False;23.08.2023 13:28:57:694;1692790137694;_mainView;
1769;872;0.6913674;0.6374373;0.6898835;0.6915447;17977.0;0.2019751;False;23.08.2023 13:28:57:711;1692790137711;_mainView;
1769;886;0.6912054;0.6473181;0.6869361;0.651561;18015.5;0.2125048;False;23.08.2023 13:28:57:727;1692790137727;_mainView;
1768;892;0.6906732;0.6521035;0.6869363;0.6515611;18050.1;0.212505;False;23.08.2023 13:28:57:745;1692790137745;_mainView;
1754;899;0.6854337;0.6569542;0.6443444;0.6775996;17993.8;0.2228291;False;23.08.2023 13:28:57:761;1692790137761;_mainView;
1737;905;0.6786991;0.6613094;0.6443447;0.6775998;17943.2;0.2228294;False;23.08.2023 13:28:57:777;1692790137777;_mainView;
1732;907;0.6768404;0.663119;0.688789;0.6604066;17869.1;0.2340619;False;23.08.2023 13:28:57:794;1692790137794;_mainView;
1733;908;0.6773176;0.6636183;0.6887889;0.6604064;17802.4;0.2340623;False;23.08.2023 13:28:57:811;1692790137811;_mainView;
1717;919;0.6708081;0.6715046;0.6151453;0.7345738;17725.4;0.2067101;False;23.08.2023 13:28:57:827;1692790137827;_mainView;
1694;933;0.6619425;0.6817735;0.6151455;0.7345743;17656.0;0.2067102;False;23.08.2023 13:28:57:844;1692790137844;_mainView;
1693;946;0.6614267;0.6914189;0.6930961;0.7294177;17653.8;0.2064618;False;23.08.2023 13:28:57:861;1692790137861;_mainView;
1701;957;0.6646231;0.6997489;0.6930959;0.7294174;17651.8;0.2064618;False;23.08.2023 13:28:57:877;1692790137877;_mainView;
1712;967;0.6690997;0.7066027;0.693096;0.7294174;17650.0;0.2064616;False;23.08.2023 13:28:57:894;1692790137894;_mainView;
1725;971;0.6740185;0.7094432;0.6964774;0.7051146;17609.3;0.2049733;False;23.08.2023 13:28:57:912;1692790137912;_mainView;
1737;972;0.6785995;0.7102193;0.6964776;0.7051147;17572.7;0.2049733;False;23.08.2023 13:28:57:927;1692790137927;_mainView;
1761;967;0.6881636;0.7064832;0.7485407;0.672501;17570.8;0.1911293;False;23.08.2023 13:28:57:944;1692790137944;_mainView;
1789;959;0.6988762;0.701175;0.7485406;0.672501;17569.1;0.1911296;False;23.08.2023 13:28:57:961;1692790137961;_mainView;
1812;938;0.7079545;0.6854699;0.7394749;0.5773525;17629.4;0.1973098;False;23.08.2023 13:28:57:979;1692790137979;_mainView;
1831;912;0.7153362;0.6669091;0.7394755;0.5773526;17683.6;0.1973097;False;23.08.2023 13:28:57:995;1692790137995;_mainView;
1837;904;0.7176684;0.661037;0.7070051;0.687784;17729.3;0.1999514;False;23.08.2023 13:28:58:11;1692790138011;_mainView;
1836;905;0.7175374;0.661356;0.7070051;0.687784;17770.4;0.1999515;False;23.08.2023 13:28:58:27;1692790138027;_mainView;
1836;902;0.7174424;0.6591949;0.7171894;0.6400657;17823.6;0.1970455;False;23.08.2023 13:28:58:45;1692790138045;_mainView;
1836;898;0.7173735;0.6561815;0.7171891;0.6400655;17871.5;0.1970454;False;23.08.2023 13:28:58:62;1692790138062;_mainView;
1832;897;0.7156958;0.6557781;0.7021281;0.6646604;17913.3;0.1953267;False;23.08.2023 13:28:58:78;1692790138078;_mainView;
1826;898;0.713495;0.6565613;0.7021285;0.6646605;17950.9;0.1953264;False;23.08.2023 13:28:58:95;1692790138095;_mainView;
1829;899;0.7145121;0.6567686;0.7318251;0.6553059;17911.6;0.2180146;False;23.08.2023 13:28:58:111;1692790138111;_mainView;
1820;909;0.7109476;0.6641945;0.6774048;0.7246467;17869.7;0.201904;False;23.08.2023 13:28:58:128;1692790138128;_mainView;
1806;922;0.705762;0.6739789;0.6774052;0.724647;17832.0;0.201904;False;23.08.2023 13:28:58:145;1692790138145;_mainView;
1804;921;0.7048525;0.6729617;0.7183602;0.6249147;17803.7;0.2046558;False;23.08.2023 13:28:58:161;1692790138161;_mainView;
1807;913;0.7059139;0.6673241;0.7183598;0.6249149;17778.2;0.2046558;False;23.08.2023 13:28:58:177;1692790138177;_mainView;
1815;894;0.7091626;0.6530619;0.7316759;0.5581887;17754.0;0.2112241;False;23.08.2023 13:28:58:195;1692790138195;_mainView;
1825;871;0.7130181;0.6365643;0.7316754;0.5581891;17732.3;0.2112239;False;23.08.2023 13:28:58:212;1692790138212;_mainView;
1838;824;0.7183177;0.6020439;0.7464375;0.38397;17670.2;0.2173578;False;23.08.2023 13:28:58:227;1692790138227;_mainView;
1852;771;0.7236773;0.5633616;0.7464378;0.3839702;17614.3;0.2173578;False;23.08.2023 13:28:58:245;1692790138245;_secondaryView;
1855;724;0.7247313;0.5291945;0.7117125;0.4039364;17619.5;0.2118926;False;23.08.2023 13:28:58:261;1692790138261;_secondaryView;
1852;685;0.723786;0.5006968;0.7117125;0.4039363;17624.2;0.2118926;False;23.08.2023 13:28:58:277;1692790138277;_secondaryView;
1848;654;0.7220674;0.4777613;0.7117125;0.4039363;17628.4;0.2118926;False;23.08.2023 13:28:58:294;1692790138294;_mainView;
1843;622;0.7203031;0.4550249;0.7127054;0.3603035;17723.6;0.209989;False;23.08.2023 13:28:58:313;1692790138313;_mainView;
1839;595;0.7187093;0.4348327;0.7127048;0.3603036;17809.3;0.2099887;False;23.08.2023 13:28:58:328;1692790138328;_mainView;
1830;572;0.7150888;0.4179473;0.6916633;0.3604029;17901.4;0.2119372;False;23.08.2023 13:28:58:345;1692790138345;_mainView;
1820;553;0.710972;0.4043347;0.6916635;0.3604029;17984.2;0.211937;False;23.08.2023 13:28:58:362;1692790138362;_mainView;
1806;545;0.7057921;0.3983864;0.6797205;0.4044527;18032.9;0.2158396;False;23.08.2023 13:28:58:378;1692790138378;_mainView;
1793;542;0.7007064;0.3964372;0.6797207;0.4044526;18076.7;0.2158399;False;23.08.2023 13:28:58:395;1692790138395;_mainView;
1788;557;0.69845;0.4073845;0.7004343;0.5056417;18092.0;0.2153383;False;23.08.2023 13:28:58:411;1692790138411;_mainView;
1786;578;0.6976763;0.4227963;0.7004346;0.5056419;18105.7;0.2153382;False;23.08.2023 13:28:58:428;1692790138428;_mainView;
1778;570;0.6947555;0.4166513;0.6737822;0.3034773;18145.4;0.2230939;False;23.08.2023 13:28:58:445;1692790138445;_mainView;
1769;549;0.69121;0.4017306;0.6737822;0.3034773;18181.1;0.2230939;False;23.08.2023 13:28:58:461;1692790138461;_mainView;
1770;548;0.6915907;0.4004574;0.7090999;0.4504134;18172.8;0.2286238;False;23.08.2023 13:28:58:477;1692790138477;_mainView;
1775;554;0.6936494;0.4052983;0.7090999;0.4504134;18165.3;0.2286238;False;23.08.2023 13:28:58:495;1692790138495;_mainView;
1770;517;0.6914464;0.3778767;0.66492;0.1319248;18235.9;0.2257101;False;23.08.2023 13:28:58:513;1692790138513;_mainView;
1751;465;0.6843413;0.3398875;0.6346238;0.13745;18253.4;0.2265709;False;23.08.2023 13:28:58:528;1692790138528;_mainView;
1730;412;0.6758574;0.3013759;0.6346242;0.1374498;18269.2;0.2265712;False;23.08.2023 13:28:58:544;1692790138544;_mainView;
1715;364;0.6700958;0.2660129;0.6569199;0.1301924;18359.6;0.2298979;False;23.08.2023 13:28:58:561;1692790138561;_mainView;
1705;322;0.6661489;0.2358501;0.6569196;0.1301926;18441.0;0.2298977;False;23.08.2023 13:28:58:578;1692790138578;_mainView;
1697;288;0.6630482;0.2105153;0.6534496;0.123634;18490.5;0.2145578;False;23.08.2023 13:28:58:595;1692790138595;_mainView;
1691;260;0.6606532;0.1900324;0.65345;0.1236338;18535.1;0.2145577;False;23.08.2023 13:28:58:611;1692790138611;_mainView;
1657;222;0.6474231;0.1627963;0.5479295;0.02099613;18623.9;0.2227756;False;23.08.2023 13:28:58:628;1692790138628;_mainView;
1615;185;0.6308782;0.1355462;0.5479297;0.02099619;18703.9;0.2227756;False;23.08.2023 13:28:58:645;1692790138645;_mainView;
1616;244;0.6314645;0.1785529;0.7033498;0.6439533;18684.1;0.1477492;False;23.08.2023 13:28:58:664;1692790138664;_mainView;
1637;339;0.6394893;0.2476781;0.7033495;0.6439531;18666.3;0.1477491;False;23.08.2023 13:28:58:678;1692790138678;_mainView;
1663;439;0.6499043;0.320771;0.7033494;0.643953;18650.3;0.1477492;False;23.08.2023 13:28:58:695;1692790138695;_mainView;
1648;492;0.6437994;0.3595711;0.5512056;0.3836261;18534.2;0.1067773;True;23.08.2023 13:28:58:712;1692790138712;_mainView;
1615;519;0.6311201;0.3791613;0.5512054;0.383626;18429.7;0.1067774;True;23.08.2023 13:28:58:728;1692790138728;_mainView;
1589;534;0.6207072;0.3903957;0.5861406;0.4037368;18300.9;0.08602554;True;23.08.2023 13:28:58:745;1692790138745;_mainView;
1567;543;0.6124119;0.3967569;0.5861403;0.4037367;18184.9;0.08602556;True;23.08.2023 13:28:58:761;1692790138761;_mainView;
1567;589;0.6123244;0.4308614;0.6452169;0.6865786;18187.1;0.1305352;True;23.08.2023 13:28:58:777;1692790138777;_mainView;
1576;648;0.6158405;0.4734294;0.6452168;0.6865786;18189.1;0.1305352;True;23.08.2023 13:28:58:795;1692790138795;_mainView;
1624;680;0.6345077;0.4972796;0.7743371;0.5216364;18123.9;0.1532877;False;23.08.2023 13:28:58:812;1692790138812;_mainView;
1683;698;0.6577926;0.5103558;0.7743374;0.5216364;18065.3;0.1532877;False;23.08.2023 13:28:58:827;1692790138827;_mainView;
1726;686;0.6742307;0.5016584;0.7155513;0.3768816;18033.3;0.1820542;False;23.08.2023 13:28:58:845;1692790138845;_mainView;
1755;663;0.6858971;0.4843637;0.7155772;0.3768599;18004.6;0.1821046;False;23.08.2023 13:28:58:861;1692790138861;_mainView;
1768;639;0.6906494;0.4673093;0.6825979;0.3966284;18018.4;0.1860693;False;23.08.2023 13:28:58:878;1692790138878;_mainView;
1771;619;0.6918603;0.4522032;0.682598;0.3966284;18030.8;0.1860694;False;23.08.2023 13:28:58:895;1692790138895;_mainView;
1774;602;0.6931202;0.4399771;0.6986117;0.4002801;18012.8;0.1936259;False;23.08.2023 13:28:58:911;1692790138911;_mainView;
1780;583;0.6953469;0.4264443;0.7086202;0.3642895;17964.2;0.1962472;False;23.08.2023 13:28:58:929;1692790138929;_mainView;
1786;566;0.6977564;0.4138016;0.7086205;0.3642896;17920.5;0.1962471;False;23.08.2023 13:28:58:945;1692790138945;_mainView;
1786;561;0.6978854;0.4098786;0.6891865;0.4287319;17888.5;0.1993205;False;23.08.2023 13:28:58:962;1692790138962;_mainView;
1784;561;0.6970018;0.4101981;0.6891865;0.4287319;17859.6;0.1993205;False;23.08.2023 13:28:58:978;1692790138978;_mainView;
1778;577;0.6948768;0.4221939;0.680918;0.5199113;17834.6;0.2034643;False;23.08.2023 13:28:58:995;1692790138995;_mainView;
1772;599;0.6924379;0.4380065;0.6809183;0.5199111;17812.2;0.2034645;False;23.08.2023 13:28:59:12;1692790139012;_mainView;
1774;633;0.6933244;0.463053;0.7105255;0.6057068;17870.3;0.2022975;False;23.08.2023 13:28:59:30;1692790139030;_mainView;
1780;670;0.6955715;0.4894366;0.7105255;0.6057068;17922.6;0.2022975;False;23.08.2023 13:28:59:45;1692790139045;_mainView;
1776;699;0.6940686;0.5112299;0.6725584;0.5841944;18011.8;0.1833937;False;23.08.2023 13:28:59:61;1692790139061;_mainView;
1769;723;0.691086;0.528658;0.6725584;0.5841943;18092.2;0.1833938;False;23.08.2023 13:28:59:78;1692790139078;_mainView;
1760;742;0.6877778;0.5422913;0.6725581;0.5841946;18164.5;0.1833937;False;23.08.2023 13:28:59:95;1692790139095;_mainView;
1758;762;0.6868588;0.5572959;0.6926797;0.6258955;18138.2;0.2045163;False;23.08.2023 13:28:59:112;1692790139112;_mainView;
1758;782;0.6870853;0.5712795;0.6926796;0.6258954;18114.5;0.2045159;False;23.08.2023 13:28:59:129;1692790139129;_mainView;
1764;799;0.6892134;0.5842348;0.7058596;0.6345002;18158.6;0.212372;False;23.08.2023 13:28:59:145;1692790139145;_mainView;
1771;815;0.691944;0.5953398;0.7058594;0.6345001;18198.3;0.2123718;False;23.08.2023 13:28:59:161;1692790139161;_mainView;
1785;827;0.697495;0.6047233;0.7322465;0.6371717;18182.2;0.2146977;False;23.08.2023 13:28:59:178;1692790139178;_mainView;
1801;838;0.7036809;0.6123387;0.7322441;0.6371711;18167.7;0.2146921;False;23.08.2023 13:28:59:195;1692790139195;_mainView;
1813;850;0.7084404;0.6215822;0.7226574;0.6670163;18185.1;0.2172902;False;23.08.2023 13:28:59:212;1692790139212;_mainView;
1822;863;0.7120607;0.6305396;0.7226551;0.6670157;18200.8;0.2172853;False;23.08.2023 13:28:59:228;1692790139228;_mainView;
1823;866;0.7121543;0.6327807;0.6982564;0.6149803;18164.0;0.2155614;False;23.08.2023 13:28:59:244;1692790139244;_mainView;
1819;864;0.7106935;0.6318386;0.6982564;0.6149805;18130.9;0.2155614;False;23.08.2023 13:28:59:262;1692790139262;_mainView;
1820;865;0.7112895;0.6320123;0.7221293;0.637264;18109.7;0.2162486;False;23.08.2023 13:28:59:278;1692790139278;_mainView;
1824;866;0.7127219;0.6326559;0.7221295;0.637264;18090.6;0.2162486;False;23.08.2023 13:28:59:295;1692790139295;_mainView;
1829;862;0.7145835;0.6301042;0.7241437;0.6064348;18018.5;0.223929;False;23.08.2023 13:28:59:312;1692790139312;_mainView;
1837;856;0.7176959;0.6254965;0.735842;0.5978056;18004.8;0.228953;False;23.08.2023 13:28:59:328;1692790139328;_mainView;
1845;849;0.7210197;0.6204865;0.7358419;0.5978058;17992.5;0.2289525;False;23.08.2023 13:28:59:345;1692790139345;_mainView;
1834;846;0.7165712;0.6186846;0.6663834;0.6241152;17966.5;0.2111622;False;23.08.2023 13:28:59:362;1692790139362;_mainView;
1815;846;0.7091997;0.6184825;0.6663834;0.6241153;17943.0;0.2111619;False;23.08.2023 13:28:59:380;1692790139380;_mainView;
1796;853;0.701737;0.6234404;0.6700127;0.6651815;17956.0;0.2146125;False;23.08.2023 13:28:59:396;1692790139396;_mainView;
1779;862;0.6950442;0.630123;0.6700434;0.665189;17967.7;0.2146799;False;23.08.2023 13:28:59:411;1692790139411;_mainView;
1770;868;0.6914629;0.6346769;0.6890249;0.6451854;17895.9;0.2286232;False;23.08.2023 13:28:59:428;1692790139428;_mainView;
1765;873;0.6896312;0.6378068;0.689025;0.6451855;17831.4;0.2286232;False;23.08.2023 13:28:59:445;1692790139445;_mainView;
1754;871;0.685314;0.6366305;0.6571031;0.6142385;17753.8;0.2244644;False;23.08.2023 13:28:59:462;1692790139462;_mainView;
1741;867;0.6803749;0.6336957;0.6571028;0.6142384;17684.1;0.2244643;False;23.08.2023 13:28:59:478;1692790139478;_mainView;
1729;862;0.6756972;0.6303079;0.6571031;0.6142385;17621.3;0.2244644;False;23.08.2023 13:28:59:495;1692790139495;_mainView;
1720;863;0.6719112;0.6307756;0.6596175;0.6483644;17603.0;0.2238576;False;23.08.2023 13:28:59:512;1692790139512;_mainView;
1712;866;0.6689248;0.632881;0.659617;0.648364;17586.6;0.2238571;False;23.08.2023 13:28:59:529;1692790139529;_mainView;
1703;867;0.6654696;0.633679;0.649053;0.6317332;17532.7;0.2185928;False;23.08.2023 13:28:59:546;1692790139546;_mainView;
1695;867;0.6621826;0.6338181;0.649053;0.6317332;17484.2;0.2185928;False;23.08.2023 13:28:59:561;1692790139561;_mainView;
1688;866;0.6594159;0.6332742;0.6499006;0.6282208;17492.2;0.220905;False;23.08.2023 13:28:59:578;1692790139578;_mainView;
1682;865;0.6571761;0.6324899;0.6499003;0.6282207;17499.4;0.2209046;False;23.08.2023 13:28:59:595;1692790139595;_mainView;
1691;864;0.6608;0.6318259;0.6997879;0.629523;17480.3;0.2291724;False;23.08.2023 13:28:59:611;1692790139611;_mainView;
1706;864;0.6666001;0.6312862;0.6997883;0.6295232;17463.1;0.2291721;False;23.08.2023 13:28:59:628;1692790139628;_mainView;
1720;856;0.6720533;0.6255204;0.6935599;0.5801169;17436.3;0.2299231;False;23.08.2023 13:28:59:645;1692790139645;_mainView;
1732;846;0.6767654;0.6180891;0.6935598;0.5801169;17412.2;0.2299231;False;23.08.2023 13:28:59:662;1692790139662;_mainView;
1735;820;0.6779064;0.5990677;0.6682289;0.472181;17403.4;0.2288367;False;23.08.2023 13:28:59:678;1692790139678;_mainView;
1734;789;0.6773602;0.5770264;0.6682288;0.4721813;17395.5;0.2288364;False;23.08.2023 13:28:59:696;1692790139696;_mainView;
1729;765;0.675768;0.5592273;0.6648389;0.5016341;17327.9;0.2259855;False;23.08.2023 13:28:59:713;1692790139713;_mainView;
1730;757;0.6761025;0.5531322;0.6853158;0.5749512;17349.8;0.2346312;False;23.08.2023 13:28:59:732;1692790139732;_mainView;
1733;756;0.6772445;0.5528209;0.6853157;0.5749514;17369.4;0.2346307;False;23.08.2023 13:28:59:745;1692790139745;_mainView;
1739;753;0.67937;0.55045;0.6922848;0.532142;17331.5;0.2411445;False;23.08.2023 13:28:59:761;1692790139761;_mainView;
1745;749;0.6816963;0.5474334;0.6922847;0.5321422;17297.5;0.2411439;False;23.08.2023 13:28:59:778;1692790139778;_mainView;
1755;756;0.6858038;0.5529405;0.7102793;0.610621;17312.5;0.2236669;False;23.08.2023 13:28:59:795;1692790139795;_mainView;
1767;768;0.6902474;0.5615853;0.7102789;0.610621;17326.0;0.2236668;False;23.08.2023 13:28:59:812;1692790139812;_mainView;
1762;762;0.6883381;0.557087;0.6545725;0.484927;17314.2;0.2282318;False;23.08.2023 13:28:59:828;1692790139828;_mainView;
1750;749;0.6838533;0.5473194;0.6545726;0.4849271;17303.6;0.2282315;False;23.08.2023 13:28:59:846;1692790139846;_mainView;
1743;730;0.6810226;0.5337992;0.675833;0.4617863;17283.3;0.233751;False;23.08.2023 13:28:59:861;1692790139861;_mainView;
1738;712;0.6792222;0.5200968;0.675833;0.4617863;17265.0;0.2337508;False;23.08.2023 13:28:59:879;1692790139879;_mainView;
1735;695;0.6780676;0.5077952;0.675833;0.4617862;17248.5;0.2337507;False;23.08.2023 13:28:59:896;1692790139896;_mainView;
1740;704;0.6799533;0.5145893;0.7001969;0.6205171;17235.7;0.2328797;False;23.08.2023 13:28:59:912;1692790139912;_mainView;
1748;724;0.6829667;0.5290112;0.7001973;0.6205173;17224.3;0.23288;False;23.08.2023 13:28:59:929;1692790139929;_mainView;
1750;745;0.6836897;0.544532;0.6774464;0.6141957;17182.0;0.2254003;False;23.08.2023 13:28:59:945;1692790139945;_mainView;
1749;765;0.6833316;0.5588567;0.6774459;0.6141956;17144.0;0.2253996;False;23.08.2023 13:28:59:969;1692790139969;_mainView;
1758;786;0.6870238;0.57445;0.7189496;0.6451072;17236.6;0.2170967;False;23.08.2023 13:28:59:985;1692790139985;_mainView;
1760;807;0.6878415;0.5897537;0.6796293;0.6528798;17328.1;0.2122736;False;23.08.2023 13:29:00:1;1692790140001;_mainView;
1759;825;0.6873122;0.6032768;0.6796293;0.6528798;17410.4;0.2122736;False;23.08.2023 13:29:00:17;1692790140017;_mainView;
1756;836;0.6861354;0.6113018;0.6785677;0.6227389;17488.8;0.2146152;False;23.08.2023 13:29:00:34;1692790140034;_mainView;
1753;843;0.6848024;0.6160519;0.6785678;0.6227388;17559.3;0.2146152;False;23.08.2023 13:29:00:51;1692790140051;_mainView;
1758;846;0.6867627;0.6184334;0.7083451;0.6188405;17565.7;0.2201402;False;23.08.2023 13:29:00:68;1692790140068;_mainView;
1766;848;0.6899533;0.6195202;0.7083448;0.6188403;17571.5;0.2201401;False;23.08.2023 13:29:00:85;1692790140085;_mainView;
1777;856;0.6944013;0.6258815;0.7181851;0.6739829;17627.2;0.2220264;False;23.08.2023 13:29:00:102;1692790140102;_mainView;
1789;867;0.6989192;0.6338651;0.7181851;0.6739827;17677.2;0.2220264;False;23.08.2023 13:29:00:118;1692790140118;_mainView;
1799;854;0.7030182;0.6243502;0.7185425;0.5134633;17566.4;0.2477329;False;23.08.2023 13:29:00:134;1692790140134;_mainView;
1808;832;0.7064908;0.6082009;0.7185425;0.5134633;17466.6;0.2477327;False;23.08.2023 13:29:00:151;1692790140151;_mainView;
1816;790;0.709705;0.5775403;0.7221628;0.3899133;17445.0;0.2422642;False;23.08.2023 13:29:00:167;1692790140167;_mainView;
1823;744;0.7124587;0.5438384;0.7221628;0.3899133;17425.5;0.242264;False;23.08.2023 13:29:00:185;1692790140185;_mainView;
1815;702;0.7093382;0.5128225;0.6724223;0.3933924;17441.5;0.2437914;False;23.08.2023 13:29:00:203;1692790140203;_mainView;
1802;665;0.7039825;0.4863346;0.6724226;0.3933923;17455.9;0.243791;False;23.08.2023 13:29:00:217;1692790140217;_mainView;
1790;626;0.6995687;0.4575424;0.6848413;0.3272328;17496.4;0.2406628;False;23.08.2023 13:29:00:234;1692790140234;_mainView;
1781;589;0.6960444;0.4308525;0.6848413;0.3272328;17532.8;0.2406628;False;23.08.2023 13:29:00:252;1692790140252;_mainView;
1769;549;0.6910167;0.4013694;0.6637995;0.2661748;17568.0;0.2395891;False;23.08.2023 13:29:00:267;1692790140267;_mainView;
1755;511;0.6858739;0.373849;0.6637999;0.2661743;17599.6;0.2395899;False;23.08.2023 13:29:00:284;1692790140284;_mainView;
1743;479;0.6812364;0.3501621;0.6637999;0.2661743;17628.1;0.2395893;False;23.08.2023 13:29:00:301;1692790140301;_mainView;
1728;451;0.6753199;0.3295408;0.6452773;0.2553222;17592.4;0.2197493;False;23.08.2023 13:29:00:317;1692790140317;_mainView;
