X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2101;1130;0.8208845;0.8256485;0.7857182;0.7915186;603.1;0.199923;False;24.08.2023 14:49:17:977;1692881357977;_secondaryView;
2076;1121;0.8112931;0.819248;0.7581574;0.7930489;602.2;0.1979851;False;24.08.2023 14:49:17:994;1692881357994;_secondaryView;
2051;1113;0.8013511;0.8136141;0.7581573;0.793049;601.4;0.1979857;False;24.08.2023 14:49:18:11;1692881358011;_secondaryView;
2041;1112;0.7974633;0.8123184;0.8056632;0.8244535;604.5;0.1853578;False;24.08.2023 14:49:18:28;1692881358028;_secondaryView;
2039;1113;0.796647;0.8130623;0.8056632;0.8244534;607.2;0.1853579;False;24.08.2023 14:49:18:44;1692881358044;_secondaryView;
2037;1112;0.7960495;0.8123288;0.7944262;0.8032597;612.7;0.1931275;False;24.08.2023 14:49:18:61;1692881358061;_secondaryView;
2036;1110;0.7956125;0.8110275;0.7944262;0.8032596;617.6;0.1931272;False;24.08.2023 14:49:18:78;1692881358078;_secondaryView;
2037;1109;0.7958459;0.8104308;0.7995436;0.8107789;614.4;0.1877901;False;24.08.2023 14:49:18:94;1692881358094;_secondaryView;
2038;1109;0.7963477;0.8102071;0.7995436;0.8107791;611.5;0.1877909;False;24.08.2023 14:49:18:112;1692881358112;_secondaryView;
2030;1106;0.7932724;0.8083566;0.7658557;0.7939889;610.2;0.1937733;False;24.08.2023 14:49:18:128;1692881358128;_secondaryView;
2019;1103;0.788963;0.8059937;0.7658558;0.7939888;609.1;0.1937728;False;24.08.2023 14:49:18:144;1692881358144;_secondaryView;
2008;1100;0.7845789;0.8036616;0.7658558;0.7939889;608.1;0.1937728;False;24.08.2023 14:49:18:161;1692881358161;_secondaryView;
2015;1102;0.7874441;0.8056137;0.8288594;0.8311755;614.8;0.192545;False;24.08.2023 14:49:18:181;1692881358181;_secondaryView;
2030;1107;0.7931742;0.8092307;0.8288594;0.8311755;620.8;0.1925447;False;24.08.2023 14:49:18:195;1692881358195;_secondaryView;
2034;1108;0.7945712;0.8099537;0.7828808;0.8012634;622.0;0.1887229;False;24.08.2023 14:49:18:211;1692881358211;_secondaryView;
2032;1107;0.7939196;0.8093312;0.7828805;0.8012631;623.1;0.1887226;False;24.08.2023 14:49:18:229;1692881358229;_secondaryView;
2036;1108;0.7954679;0.8100645;0.8108879;0.8186393;625.0;0.1925485;False;24.08.2023 14:49:18:245;1692881358245;_secondaryView;
2042;1110;0.7978125;0.8113126;0.8108902;0.8186436;626.8;0.1925748;False;24.08.2023 14:49:18:261;1692881358261;_secondaryView;
2041;1110;0.7973915;0.8112249;0.784416;0.8054431;629.5;0.2075256;False;24.08.2023 14:49:18:278;1692881358278;_secondaryView;
2037;1109;0.795805;0.8105617;0.7844161;0.805443;631.9;0.2075246;False;24.08.2023 14:49:18:294;1692881358294;_secondaryView;
2023;1103;0.7903187;0.8063229;0.7514638;0.7740239;629.7;0.1962428;False;24.08.2023 14:49:18:311;1692881358311;_secondaryView;
2006;1096;0.7837175;0.8009765;0.7514639;0.7740236;627.7;0.1962418;False;24.08.2023 14:49:18:328;1692881358328;_secondaryView;
1983;1090;0.7746886;0.7962301;0.7269158;0.77872;626.2;0.1783758;False;24.08.2023 14:49:18:345;1692881358345;_secondaryView;
1959;1084;0.7655724;0.7922594;0.7269159;0.77872;624.9;0.1783763;False;24.08.2023 14:49:18:361;1692881358361;_secondaryView;
1944;1083;0.7595699;0.7917911;0.7469687;0.8040158;621.9;0.1776085;False;24.08.2023 14:49:18:378;1692881358378;_secondaryView;
1936;1085;0.7566157;0.7929078;0.7565553;0.8040231;620.3;0.1866386;False;24.08.2023 14:49:18:394;1692881358394;_secondaryView;
1933;1087;0.7553154;0.794598;0.7565553;0.8040229;618.9;0.1866376;False;24.08.2023 14:49:18:411;1692881358411;_secondaryView;
1926;1086;0.7526633;0.7938048;0.7360416;0.7804083;618.4;0.1745389;False;24.08.2023 14:49:18:428;1692881358428;_secondaryView;
1919;1084;0.7497057;0.7920098;0.7360417;0.7804081;617.9;0.1745381;False;24.08.2023 14:49:18:445;1692881358445;_secondaryView;
1918;1083;0.7496024;0.7911181;0.760734;0.7910321;617.7;0.1854416;False;24.08.2023 14:49:18:461;1692881358461;_secondaryView;
1921;1082;0.75076;0.7907183;0.7607338;0.791032;617.5;0.1854413;False;24.08.2023 14:49:18:478;1692881358478;_secondaryView;
1925;1082;0.7519608;0.7905718;0.7571812;0.7909833;616.6;0.1890724;False;24.08.2023 14:49:18:494;1692881358494;_secondaryView;
1927;1082;0.7530507;0.7905522;0.7571809;0.7909833;615.7;0.1890707;False;24.08.2023 14:49:18:511;1692881358511;_secondaryView;
1934;1085;0.755829;0.7928756;0.7743442;0.8121318;619.4;0.1822763;False;24.08.2023 14:49:18:528;1692881358528;_secondaryView;
1943;1089;0.7590464;0.7959738;0.7743441;0.8121315;622.6;0.1822747;False;24.08.2023 14:49:18:544;1692881358544;_secondaryView;
1950;1093;0.7621084;0.7990766;0.7743441;0.8121316;625.6;0.1822746;False;24.08.2023 14:49:18:561;1692881358561;_secondaryView;
1950;1094;0.7618381;0.79956;0.7471981;0.7909759;624.0;0.1825287;False;24.08.2023 14:49:18:578;1692881358578;_secondaryView;
1945;1093;0.7601377;0.798844;0.747198;0.7909762;622.6;0.182531;False;24.08.2023 14:49:18:594;1692881358594;_secondaryView;
1938;1089;0.7572604;0.7958143;0.7404022;0.7737088;621.7;0.1674271;False;24.08.2023 14:49:18:611;1692881358611;_secondaryView;
1930;1084;0.7541786;0.7920988;0.7404024;0.7737084;620.8;0.1674256;False;24.08.2023 14:49:18:628;1692881358628;_secondaryView;
1923;1081;0.7513958;0.790274;0.7409143;0.7902688;620.5;0.1772981;False;24.08.2023 14:49:18:645;1692881358645;_secondaryView;
1917;1080;0.7490445;0.7894744;0.7409146;0.7902688;620.3;0.1772969;False;24.08.2023 14:49:18:661;1692881358661;_secondaryView;
1913;1079;0.7474976;0.7882544;0.7442577;0.7814263;622.6;0.1681453;False;24.08.2023 14:49:18:678;1692881358678;_secondaryView;
1910;1077;0.7464701;0.7869824;0.744258;0.7814263;624.7;0.1681442;False;24.08.2023 14:49:18:695;1692881358695;_secondaryView;
1914;1078;0.7477049;0.7876596;0.7620606;0.7984043;627.0;0.1874811;False;24.08.2023 14:49:18:713;1692881358713;_secondaryView;
1914;1079;0.7479826;0.7882947;0.7452711;0.7907921;627.0;0.17992;False;24.08.2023 14:49:18:728;1692881358728;_secondaryView;
1914;1079;0.7478113;0.7888427;0.7452711;0.7907922;627.1;0.1799202;False;24.08.2023 14:49:18:744;1692881358744;_secondaryView;
1913;1080;0.7474617;0.7892933;0.7452713;0.7907921;627.1;0.1799188;False;24.08.2023 14:49:18:762;1692881358762;_secondaryView;
1916;1080;0.7486758;0.7889816;0.7601129;0.7845826;630.6;0.1633871;False;24.08.2023 14:49:18:777;1692881358777;_secondaryView;
1913;1077;0.7476135;0.7871349;0.7339265;0.7731549;626.4;0.1747282;False;24.08.2023 14:49:18:794;1692881358794;_secondaryView;
1908;1074;0.7456694;0.7848154;0.7339264;0.7731547;622.5;0.1747281;False;24.08.2023 14:49:18:811;1692881358811;_secondaryView;
1910;1073;0.7463983;0.783898;0.7602929;0.7857246;625.1;0.1772488;False;24.08.2023 14:49:18:828;1692881358828;_secondaryView;
1915;1072;0.7482189;0.7836936;0.7602926;0.7857248;627.4;0.1772477;False;24.08.2023 14:49:18:844;1692881358844;_secondaryView;
1927;1074;0.7527526;0.7851442;0.7827953;0.7979445;626.9;0.1970574;False;24.08.2023 14:49:18:861;1692881358861;_secondaryView;
1940;1077;0.7579844;0.7871625;0.7827952;0.7979444;626.5;0.1970565;False;24.08.2023 14:49:18:878;1692881358878;_secondaryView;
1940;1075;0.7578138;0.7855217;0.7352049;0.7637994;628.5;0.1794896;False;24.08.2023 14:49:18:895;1692881358895;_secondaryView;
1933;1071;0.7552959;0.7824558;0.735205;0.7637994;630.4;0.1794894;False;24.08.2023 14:49:18:911;1692881358911;_secondaryView;
1934;1071;0.7556378;0.7827399;0.7686625;0.7975089;631.7;0.1936167;False;24.08.2023 14:49:18:928;1692881358928;_secondaryView;
1938;1073;0.7571949;0.7844603;0.7686625;0.7975088;632.9;0.1936156;False;24.08.2023 14:49:18:944;1692881358944;_secondaryView;
1943;1076;0.7591161;0.7866237;0.7686625;0.7975088;633.9;0.1936156;False;24.08.2023 14:49:18:962;1692881358962;_secondaryView;
1958;1082;0.7650235;0.7910338;0.8059977;0.8186677;652.8;0.1926641;False;24.08.2023 14:49:18:979;1692881358979;_secondaryView;
1976;1089;0.7720381;0.7959512;0.8059978;0.8186675;669.8;0.1926625;False;24.08.2023 14:49:18:995;1692881358995;_secondaryView;
1995;1096;0.7795376;0.8009515;0.8130113;0.822296;674.4;0.1933182;False;24.08.2023 14:49:19:12;1692881359012;_secondaryView;
2013;1102;0.7864388;0.8054476;0.8130112;0.822296;678.6;0.1933174;False;24.08.2023 14:49:19:28;1692881359028;_secondaryView;
2013;1105;0.7864484;0.8073264;0.7585611;0.8046141;674.8;0.1806841;False;24.08.2023 14:49:19:44;1692881359044;_secondaryView;
2005;1105;0.783439;0.8078561;0.7585609;0.8046138;671.3;0.180683;False;24.08.2023 14:49:19:62;1692881359062;_secondaryView;
2014;1111;0.7867413;0.8119384;0.8261929;0.8434874;660.5;0.187416;False;24.08.2023 14:49:19:78;1692881359078;_secondaryView;
2028;1118;0.7924505;0.8171354;0.8261927;0.8434873;650.8;0.1874151;False;24.08.2023 14:49:19:95;1692881359095;_secondaryView;
2053;1128;0.802056;0.8241804;0.8582028;0.86127;644.4;0.1983747;False;24.08.2023 14:49:19:112;1692881359112;_secondaryView;
2079;1138;0.8123296;0.8312734;0.8582026;0.8612697;638.7;0.1983736;False;24.08.2023 14:49:19:128;1692881359128;_secondaryView;
2113;1149;0.8257591;0.8397562;0.894972;0.8810291;637.6;0.1782137;False;24.08.2023 14:49:19:144;1692881359144;_secondaryView;
2148;1160;0.8391193;0.8479309;0.8949718;0.8810291;636.5;0.1782129;False;24.08.2023 14:49:19:160;1692881359160;_secondaryView;
2142;1158;0.8370444;0.8461661;0.7657785;0.7984728;637.6;0.1865397;False;24.08.2023 14:49:19:177;1692881359177;_secondaryView;
2138;1157;0.8355324;0.8458049;0.8314615;0.8499758;633.8;0.1816717;False;24.08.2023 14:49:19:194;1692881359194;_secondaryView;
2136;1158;0.8344304;0.8460975;0.8314614;0.8499758;630.3;0.1816715;False;24.08.2023 14:49:19:211;1692881359211;_secondaryView;
2116;1153;0.8268975;0.8422908;0.7691871;0.8096847;622.7;0.1979249;False;24.08.2023 14:49:19:228;1692881359228;_secondaryView;
2092;1145;0.8173625;0.8371003;0.7691872;0.8096848;615.9;0.1979242;False;24.08.2023 14:49:19:247;1692881359247;_secondaryView;
2079;1140;0.8121418;0.8333387;0.8076895;0.8233247;610.7;0.2055974;False;24.08.2023 14:49:19:263;1692881359263;_secondaryView;
2071;1137;0.8093745;0.8306094;0.8076895;0.8233249;606.1;0.2055981;False;24.08.2023 14:49:19:278;1692881359278;_secondaryView;
2070;1136;0.8088936;0.8304483;0.8161392;0.8401783;606.2;0.1872497;False;24.08.2023 14:49:19:295;1692881359295;_secondaryView;
2072;1138;0.809466;0.8314291;0.8161392;0.840178;606.2;0.1872493;False;24.08.2023 14:49:19:312;1692881359312;_secondaryView;
2074;1137;0.8103808;0.8306953;0.8156114;0.8206633;603.3;0.1894876;False;24.08.2023 14:49:19:328;1692881359328;_secondaryView;
2077;1135;0.8113465;0.8292898;0.8156114;0.8206632;600.6;0.1894872;False;24.08.2023 14:49:19:344;1692881359344;_secondaryView;
2079;1133;0.8122304;0.8277421;0.8156115;0.8206632;598.2;0.1894874;False;24.08.2023 14:49:19:361;1692881359361;_secondaryView;
2091;1139;0.8171447;0.8323522;0.8541255;0.8766748;602.7;0.193659;False;24.08.2023 14:49:19:379;1692881359379;_secondaryView;
2107;1148;0.8232929;0.8391606;0.8541252;0.8766748;606.6;0.1936581;False;24.08.2023 14:49:19:394;1692881359394;_secondaryView;
2112;1147;0.8250488;0.8381419;0.8146269;0.8021445;613.2;0.2064939;False;24.08.2023 14:49:19:411;1692881359411;_secondaryView;
2111;1141;0.8246915;0.8338059;0.8146271;0.8021443;619.2;0.2064929;False;24.08.2023 14:49:19:429;1692881359429;_secondaryView;
2101;1138;0.8209881;0.8316059;0.7918686;0.8310184;623.8;0.2264668;False;24.08.2023 14:49:19:445;1692881359445;_secondaryView;
2089;1137;0.8162196;0.830579;0.7918684;0.8310181;628.0;0.2264649;False;24.08.2023 14:49:19:461;1692881359461;_secondaryView;
2085;1134;0.8144978;0.8284593;0.81961;0.8151249;635.9;0.197416;False;24.08.2023 14:49:19:478;1692881359478;_secondaryView;
2084;1130;0.8142964;0.8260901;0.8196101;0.8151248;643.1;0.1974151;False;24.08.2023 14:49:19:495;1692881359495;_secondaryView;
2078;1128;0.811852;0.8241569;0.7924929;0.8178017;646.1;0.1969425;False;24.08.2023 14:49:19:512;1692881359512;_secondaryView;
2070;1126;0.8086896;0.8226236;0.7924929;0.8178017;648.8;0.196942;False;24.08.2023 14:49:19:527;1692881359527;_secondaryView;
2055;1124;0.8027754;0.8210843;0.7667751;0.8145917;651.2;0.1983515;False;24.08.2023 14:49:19:544;1692881359544;_secondaryView;
2038;1122;0.7962952;0.8197086;0.7667753;0.8145917;653.4;0.1983514;False;24.08.2023 14:49:19:561;1692881359561;_secondaryView;
2013;1118;0.7863712;0.8167629;0.730719;0.7980247;650.4;0.2059466;False;24.08.2023 14:49:19:579;1692881359579;_secondaryView;
1999;1117;0.7810681;0.8163895;0.7775129;0.825244;652.8;0.1834066;False;24.08.2023 14:49:19:594;1692881359594;_secondaryView;
1992;1118;0.7783617;0.8171828;0.7775129;0.825244;655.0;0.1834066;False;24.08.2023 14:49:19:611;1692881359611;_secondaryView;
1996;1122;0.7798686;0.8201396;0.8032738;0.8413301;664.5;0.2123116;False;24.08.2023 14:49:19:629;1692881359629;_secondaryView;
2004;1127;0.7830577;0.8237243;0.8032738;0.8413301;673.1;0.2123105;False;24.08.2023 14:49:19:644;1692881359644;_secondaryView;
2006;1127;0.7838784;0.8239282;0.7777294;0.8110841;672.4;0.199961;False;24.08.2023 14:49:19:662;1692881359662;_secondaryView;
2005;1126;0.7835734;0.8226295;0.7777295;0.8110844;671.8;0.1999643;False;24.08.2023 14:49:19:678;1692881359678;_secondaryView;
2005;1125;0.7832818;0.8218117;0.7821114;0.8203251;671.8;0.2123018;False;24.08.2023 14:49:19:694;1692881359694;_secondaryView;
2004;1124;0.7830276;0.821293;0.7821114;0.820325;671.7;0.2123007;False;24.08.2023 14:49:19:711;1692881359711;_secondaryView;
2011;1127;0.785657;0.8234881;0.8083895;0.8437089;672.9;0.2025457;False;24.08.2023 14:49:19:728;1692881359728;_secondaryView;
2020;1131;0.789265;0.8266345;0.8083892;0.8437085;674.1;0.2025449;False;24.08.2023 14:49:19:744;1692881359744;_secondaryView;
2029;1136;0.7929115;0.8298573;0.8083892;0.8437085;675.0;0.2025443;False;24.08.2023 14:49:19:762;1692881359762;_secondaryView;
2024;1133;0.7907206;0.8278134;0.7578603;0.7978836;674.0;0.1832602;False;24.08.2023 14:49:19:782;1692881359782;_secondaryView;
2012;1126;0.7860566;0.8230605;0.7564378;0.7921124;673.0;0.1822913;False;24.08.2023 14:49:19:798;1692881359798;_secondaryView;
1996;1121;0.7798215;0.8195305;0.7472582;0.8096554;668.9;0.1822883;False;24.08.2023 14:49:19:814;1692881359814;_secondaryView;
1980;1118;0.7735723;0.8169175;0.7472584;0.8096551;665.1;0.1822877;False;24.08.2023 14:49:19:830;1692881359830;_secondaryView;
1996;1122;0.779736;0.819805;0.8559349;0.8542262;659.2;0.1820338;False;24.08.2023 14:49:19:847;1692881359847;_secondaryView;
2024;1129;0.7906693;0.824789;0.8559349;0.8542262;653.9;0.1820331;False;24.08.2023 14:49:19:862;1692881359862;_secondaryView;
2033;1132;0.7941488;0.827454;0.7785627;0.8292531;648.1;0.1906144;False;24.08.2023 14:49:19:880;1692881359880;_secondaryView;
2032;1134;0.7939882;0.8288154;0.7785625;0.8292531;642.9;0.1906144;False;24.08.2023 14:49:19:896;1692881359896;_secondaryView;
2031;1134;0.7937229;0.8285948;0.7921841;0.8212569;642.6;0.1729623;False;24.08.2023 14:49:19:913;1692881359913;_secondaryView;
2031;1133;0.7934405;0.8277053;0.7921844;0.8212573;642.4;0.1729636;False;24.08.2023 14:49:19:929;1692881359929;_secondaryView;
2035;1134;0.795055;0.8290014;0.8095251;0.8433043;632.9;0.1777142;False;24.08.2023 14:49:19:946;1692881359946;_secondaryView;
2066;1143;0.8071139;0.8350484;0.9001051;0.879707;628.8;0.1838762;False;24.08.2023 14:49:19:963;1692881359963;_secondaryView;
2105;1153;0.8224435;0.8425223;0.9001051;0.879707;625.1;0.1838758;False;24.08.2023 14:49:19:980;1692881359980;_secondaryView;
2128;1161;0.8316369;0.8485051;0.8453981;0.8675992;620.5;0.1692108;False;24.08.2023 14:49:19:997;1692881359997;_secondaryView;
2143;1168;0.8371499;0.8531884;0.8453981;0.8675988;616.4;0.1692088;False;24.08.2023 14:49:20:13;1692881360013;_instructions;
2151;1169;0.8403263;0.8546171;0.8442035;0.8474321;609.2;0.1946711;False;24.08.2023 14:49:20:30;1692881360030;_instructions;
2155;1169;0.8421362;0.8544663;0.8442035;0.8474317;602.7;0.1946697;False;24.08.2023 14:49:20:46;1692881360046;_instructions;
2139;1163;0.8355686;0.8497956;0.7740264;0.8118551;595.1;0.1991239;False;24.08.2023 14:49:20:64;1692881360064;_instructions;
2114;1154;0.8260423;0.8436504;0.7740263;0.8118551;588.3;0.1991221;False;24.08.2023 14:49:20:79;1692881360079;_secondaryView;
2095;1147;0.8184908;0.838493;0.7947655;0.8208275;583.8;0.2112089;False;24.08.2023 14:49:20:97;1692881360097;_secondaryView;
2080;1142;0.8126202;0.8343256;0.7947655;0.8208276;579.8;0.2112073;False;24.08.2023 14:49:20:113;1692881360113;_secondaryView;
2069;1136;0.8085797;0.8303798;0.7990203;0.8147002;575.3;0.2018812;False;24.08.2023 14:49:20:132;1692881360132;_secondaryView;
2062;1132;0.8057774;0.8269576;0.7990204;0.8146999;571.3;0.2018803;False;24.08.2023 14:49:20:147;1692881360147;_secondaryView;
2057;1128;0.80382;0.8241344;0.7990203;0.8147;567.7;0.2018802;False;24.08.2023 14:49:20:163;1692881360163;_secondaryView;
2054;1129;0.802646;0.8247899;0.8008879;0.8416415;571.1;0.2229274;False;24.08.2023 14:49:20:179;1692881360179;_secondaryView;
2052;1132;0.801942;0.826898;0.8008879;0.8416411;574.1;0.2229257;False;24.08.2023 14:49:20:197;1692881360197;_secondaryView;
2044;1129;0.7986376;0.8247912;0.774217;0.7988594;577.8;0.2288728;False;24.08.2023 14:49:20:213;1692881360213;_secondaryView;
2034;1124;0.7945517;0.8210663;0.774217;0.7988594;581.1;0.2288718;False;24.08.2023 14:49:20:229;1692881360229;_secondaryView;
2029;1122;0.7925912;0.8200036;0.792967;0.8263263;582.1;0.2233949;False;24.08.2023 14:49:20:247;1692881360247;_secondaryView;
2026;1122;0.7917732;0.8202215;0.7929667;0.8263261;583.0;0.2233937;False;24.08.2023 14:49:20:263;1692881360263;_secondaryView;
2021;1121;0.7895228;0.8195267;0.7742625;0.8129103;586.2;0.2006867;False;24.08.2023 14:49:20:280;1692881360280;_secondaryView;
2014;1120;0.7868882;0.8185076;0.7742625;0.8129102;589.2;0.2006854;False;24.08.2023 14:49:20:297;1692881360297;_secondaryView;
1999;1116;0.7811594;0.8158292;0.7445499;0.7978521;588.3;0.1798937;False;24.08.2023 14:49:20:314;1692881360314;_secondaryView;
1988;1113;0.7767462;0.8137038;0.7635353;0.8070148;595.7;0.1884906;False;24.08.2023 14:49:20:330;1692881360330;_secondaryView;
1979;1111;0.773386;0.8120502;0.7635353;0.8070149;602.3;0.1884898;False;24.08.2023 14:49:20:346;1692881360346;_secondaryView;
1967;1107;0.7685586;0.8087003;0.7423306;0.7877515;610.0;0.1968911;False;24.08.2023 14:49:20:363;1692881360363;_secondaryView;
1954;1102;0.7636105;0.8049695;0.7423307;0.7877514;616.9;0.1968903;False;24.08.2023 14:49:20:379;1692881360379;_secondaryView;
1945;1101;0.7599005;0.8046181;0.7493302;0.8168348;624.8;0.1782148;False;24.08.2023 14:49:20:397;1692881360397;_secondaryView;
1938;1103;0.7571336;0.8057843;0.7493302;0.8168346;632.0;0.1782147;False;24.08.2023 14:49:20:412;1692881360412;_secondaryView;
1949;1110;0.7617056;0.8109037;0.8106545;0.8484334;646.6;0.1835463;False;24.08.2023 14:49:20:430;1692881360430;_secondaryView;
1968;1118;0.7689973;0.8172012;0.8106545;0.8484334;659.7;0.1835457;False;24.08.2023 14:49:20:447;1692881360447;_secondaryView;
1990;1125;0.7775336;0.8220955;0.8184434;0.8369736;667.7;0.1919635;False;24.08.2023 14:49:20:463;1692881360463;_secondaryView;
2011;1130;0.7856925;0.8258465;0.8184435;0.8369734;674.9;0.1919629;False;24.08.2023 14:49:20:479;1692881360479;_secondaryView;
2020;1126;0.789211;0.822719;0.7851897;0.7817042;670.9;0.1944816;False;24.08.2023 14:49:20:497;1692881360497;_secondaryView;
2023;1118;0.7903173;0.8169172;0.7851899;0.7817042;667.3;0.1944803;False;24.08.2023 14:49:20:514;1692881360514;_secondaryView;
2015;1111;0.7871898;0.8119298;0.7568935;0.7942738;667.6;0.1537053;False;24.08.2023 14:49:20:530;1692881360530;_secondaryView;
2003;1105;0.7825465;0.8078377;0.7568936;0.7942738;667.7;0.1537046;False;24.08.2023 14:49:20:549;1692881360549;_secondaryView;
1991;1101;0.777741;0.80458;0.7568938;0.7942737;667.9;0.1537047;False;24.08.2023 14:49:20:563;1692881360563;_secondaryView;
1989;1103;0.7773303;0.806205;0.7934138;0.8328183;674.0;0.1671759;False;24.08.2023 14:49:20:580;1692881360580;_secondaryView;
1993;1108;0.7788885;0.8097924;0.7934139;0.8328183;679.4;0.1671756;False;24.08.2023 14:49:20:597;1692881360597;_secondaryView;
1994;1106;0.7792307;0.8084656;0.7757417;0.7829766;676.1;0.2197637;False;24.08.2023 14:49:20:614;1692881360614;_secondaryView;
1994;1102;0.7790036;0.8051302;0.7757417;0.7829764;673.1;0.2197632;False;24.08.2023 14:49:20:630;1692881360630;_secondaryView;
1995;1097;0.7793795;0.8018777;0.7834023;0.7885483;670.3;0.2180043;False;24.08.2023 14:49:20:647;1692881360647;_secondaryView;
1996;1093;0.7799788;0.799013;0.7834024;0.7885481;667.7;0.2180035;False;24.08.2023 14:49:20:663;1692881360663;_secondaryView;
