X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1342;947;0.5734334;0.7706867;0.5428864;0.6696929;28950.4;0.2233706;False;25.08.2023 20:03:14:571;1692986594571;_mainView;
1338;947;0.5716808;0.7706178;0.5724531;0.8423838;29032.3;0.2205391;False;25.08.2023 20:03:14:596;1692986594596;_mainView;
1338;946;0.5716178;0.7704743;0.5782007;0.7695688;29106.1;0.2204515;False;25.08.2023 20:03:14:614;1692986594614;_mainView;
1339;941;0.5723755;0.7662523;0.5788842;0.7319869;29036.8;0.2223122;False;25.08.2023 20:03:14:641;1692986594641;_mainView;
1341;943;0.572834;0.7674834;0.5735477;0.794753;28971.3;0.223496;False;25.08.2023 20:03:14:667;1692986594667;_mainView;
1347;956;0.5755004;0.7780703;0.5956513;0.8604649;29005.5;0.2204722;False;25.08.2023 20:03:14:690;1692986594690;_mainView;
1355;953;0.5791915;0.7756394;0.598852;0.7126731;29036.3;0.2203463;False;25.08.2023 20:03:14:709;1692986594709;_mainView;
1353;951;0.5781019;0.7740886;0.5541512;0.77114;29037.1;0.2272077;False;25.08.2023 20:03:14:734;1692986594734;_mainView;
1345;950;0.5746948;0.7735841;0.5509881;0.7757033;29044.0;0.2270134;False;25.08.2023 20:03:14:758;1692986594758;_mainView;
1345;929;0.5747434;0.7566931;0.588951;0.6193212;28953.0;0.2241752;False;25.08.2023 20:03:14:782;1692986594782;_mainView;
1352;904;0.5779116;0.7357147;0.603865;0.6310099;28871.1;0.2239932;False;25.08.2023 20:03:14:801;1692986594801;_mainView;
1362;878;0.5821006;0.7152086;0.6038371;0.6309642;28797.4;0.2239557;False;25.08.2023 20:03:14:819;1692986594819;_mainView;
1369;874;0.5849394;0.7112954;0.5913955;0.7620939;28798.6;0.2264161;False;25.08.2023 20:03:14:845;1692986594845;_mainView;
1369;879;0.5847973;0.71565;0.5721205;0.7674502;28895.3;0.2241562;False;25.08.2023 20:03:14:869;1692986594869;_mainView;
1369;889;0.5851068;0.724121;0.5882381;0.7763938;28819.5;0.2280094;False;25.08.2023 20:03:14:894;1692986594894;_mainView;
1373;898;0.5867084;0.730982;0.5986732;0.7532843;28751.2;0.2278657;False;25.08.2023 20:03:14:913;1692986594913;_mainView;
1366;907;0.5836533;0.7384955;0.5519468;0.7727083;28724.5;0.2242423;False;25.08.2023 20:03:14:937;1692986594937;_mainView;
1356;907;0.5795717;0.7387034;0.5582629;0.7099723;28648.1;0.2295925;False;25.08.2023 20:03:14:961;1692986594961;_mainView;
1342;906;0.5736818;0.737803;0.5416065;0.7295283;28579.3;0.2295279;False;25.08.2023 20:03:14:979;1692986594979;_mainView;
1341;901;0.5731409;0.7333432;0.5925449;0.7001814;28483.5;0.2299424;False;25.08.2023 20:03:15:4;1692986595004;_mainView;
1339;898;0.5720628;0.7310134;0.5653561;0.7298554;28411.3;0.2219139;False;25.08.2023 20:03:15:28;1692986595028;_mainView;
1336;894;0.5709131;0.7280351;0.5657915;0.7128943;28346.3;0.2218534;False;25.08.2023 20:03:15:47;1692986595047;_mainView;
1335;908;0.5703481;0.7394409;0.5703441;0.8456525;28239.6;0.2252047;False;25.08.2023 20:03:15:71;1692986595071;_mainView;
1336;918;0.5711018;0.7475021;0.5796126;0.7678179;28105.1;0.2260834;False;25.08.2023 20:03:15:96;1692986595096;_mainView;
1338;928;0.5718877;0.7552824;0.5753201;0.7868336;27874.9;0.2257298;False;25.08.2023 20:03:15:123;1692986595123;_mainView;
1340;936;0.5726014;0.7620943;0.575307;0.7867903;27667.7;0.2257099;False;25.08.2023 20:03:15:142;1692986595142;_mainView;
1343;938;0.5737311;0.7638161;0.5801641;0.7504238;27612.7;0.2218742;False;25.08.2023 20:03:15:171;1692986595171;_mainView;
1343;953;0.5739215;0.7762063;0.5709146;0.871497;27442.6;0.2228578;False;25.08.2023 20:03:15:196;1692986595196;_mainView;
1347;955;0.5754161;0.7772426;0.5869807;0.735586;27289.6;0.2227219;False;25.08.2023 20:03:15:216;1692986595216;_mainView;
1352;941;0.5776969;0.7663099;0.5904657;0.6718739;27124.8;0.2188169;False;25.08.2023 20:03:15:240;1692986595240;_mainView;
1348;937;0.5760542;0.7631536;0.5532533;0.7814039;26938.1;0.2165116;False;25.08.2023 20:03:15:264;1692986595264;_mainView;
1352;939;0.5775645;0.7645503;0.5966874;0.7888697;26770.0;0.2164262;False;25.08.2023 20:03:15:283;1692986595283;_mainView;
1360;937;0.581021;0.7625589;0.6034299;0.7404617;26766.0;0.2243024;False;25.08.2023 20:03:15:307;1692986595307;_mainView;
1367;933;0.584041;0.7592226;0.594961;0.739755;26859.3;0.2308218;False;25.08.2023 20:03:15:332;1692986595332;_mainView;
1370;935;0.5854938;0.7608646;0.5852469;0.7879375;26943.2;0.2307369;False;25.08.2023 20:03:15:350;1692986595350;_mainView;
1371;937;0.5860432;0.7625082;0.5846905;0.7694196;27067.9;0.2251964;False;25.08.2023 20:03:15:375;1692986595375;_mainView;
1380;928;0.589898;0.7558345;0.6194886;0.6940902;27113.2;0.2247138;False;25.08.2023 20:03:15:399;1692986595399;_mainView;
1388;929;0.5930631;0.7562116;0.6035668;0.7863692;27233.8;0.2265014;False;25.08.2023 20:03:15:422;1692986595422;_mainView;
1395;934;0.5959246;0.7606962;0.6067168;0.796183;27342.3;0.2263794;False;25.08.2023 20:03:15:446;1692986595446;_mainView;
1404;937;0.5999501;0.7631592;0.6215812;0.7653154;27449.5;0.2294931;False;25.08.2023 20:03:15:473;1692986595473;_mainView;
1400;929;0.5984338;0.7565628;0.5696048;0.6921357;27638.3;0.2271978;False;25.08.2023 20:03:15:498;1692986595498;_mainView;
1404;920;0.6000458;0.7490959;0.6194965;0.7141961;27720.1;0.2216647;False;25.08.2023 20:03:15:524;1692986595524;_mainView;
1411;911;0.6028504;0.7420421;0.6194662;0.7140788;27793.7;0.2216188;False;25.08.2023 20:03:15:546;1692986595546;_mainView;
1416;905;0.6052294;0.7371088;0.613501;0.7249745;27803.8;0.2243308;False;25.08.2023 20:03:15:571;1692986595571;_mainView;
1418;901;0.6058434;0.7338874;0.6012706;0.7272896;27765.7;0.2288842;False;25.08.2023 20:03:15:596;1692986595596;_mainView;
1418;897;0.6060215;0.7306636;0.605004;0.7171091;27731.4;0.2288749;False;25.08.2023 20:03:15:614;1692986595614;_mainView;
1410;910;0.6024179;0.7407547;0.5719515;0.8371089;27670.4;0.2188494;False;25.08.2023 20:03:15:641;1692986595641;_mainView;
1401;911;0.5987;0.7418692;0.5826164;0.7101759;27547.3;0.219695;False;25.08.2023 20:03:15:665;1692986595665;_mainView;
1397;905;0.5969626;0.7371804;0.5976876;0.6939639;27436.5;0.2196649;False;25.08.2023 20:03:15:684;1692986595684;_mainView;
1385;905;0.5919529;0.7365178;0.557644;0.7500485;27447.3;0.215499;False;25.08.2023 20:03:15:709;1692986595709;_mainView;
1380;903;0.5897021;0.7353833;0.591426;0.7287053;27561.1;0.2155142;False;25.08.2023 20:03:15:733;1692986595733;_mainView;
1387;889;0.5925199;0.7235896;0.6248981;0.6308421;27663.6;0.2154049;False;25.08.2023 20:03:15:751;1692986595751;_mainView;
1380;890;0.5897395;0.7244526;0.5553721;0.7793678;27724.9;0.2236824;False;25.08.2023 20:03:15:775;1692986595775;_mainView;
1378;890;0.5889723;0.7249176;0.5939068;0.7252587;27808.2;0.2383344;False;25.08.2023 20:03:15:800;1692986595800;_mainView;
1391;863;0.5945717;0.7023526;0.6438979;0.5142192;27915.7;0.2366183;False;25.08.2023 20:03:15:824;1692986595824;_mainView;
1415;821;0.6046311;0.6683268;0.6649691;0.4789222;28012.4;0.2367786;False;25.08.2023 20:03:15:843;1692986595843;_mainView;
1433;789;0.6124073;0.6420462;0.6358281;0.563013;28005.7;0.2297467;False;25.08.2023 20:03:15:867;1692986595867;_mainView;
1443;763;0.6164805;0.6208561;0.6185886;0.5524529;27928.3;0.2200121;False;25.08.2023 20:03:15:891;1692986595891;_mainView;
1455;746;0.6215776;0.6074489;0.6471421;0.5826572;27858.7;0.2199781;False;25.08.2023 20:03:15:909;1692986595909;_mainView;
1465;733;0.626168;0.5964514;0.6434015;0.5600089;27808.8;0.2227191;False;25.08.2023 20:03:15:934;1692986595934;_mainView;
1471;732;0.6286815;0.5957226;0.6308254;0.6342734;27795.3;0.2278922;False;25.08.2023 20:03:15:957;1692986595957;_mainView;
1481;725;0.6326464;0.5901752;0.6551877;0.5473398;27783.1;0.2278468;False;25.08.2023 20:03:15:975;1692986595975;_mainView;
1475;739;0.6300941;0.6018406;0.5929593;0.7206067;27768.1;0.2245429;False;25.08.2023 20:03:15:999;1692986595999;_mainView;
1475;758;0.6304611;0.6173122;0.6438338;0.6977409;27754.6;0.2244835;False;25.08.2023 20:03:16:18;1692986596018;_mainView;
1467;759;0.6267099;0.6181841;0.5942611;0.5626849;27754.9;0.2294818;False;25.08.2023 20:03:16:46;1692986596046;_mainView;
1451;772;0.6201163;0.6284698;0.5808941;0.709833;27790.2;0.2317864;False;25.08.2023 20:03:16:71;1692986596071;_mainView;
1429;783;0.6104308;0.637391;0.557207;0.6693443;27778.8;0.2216612;False;25.08.2023 20:03:16:95;1692986596095;_mainView;
1407;797;0.6011249;0.6489057;0.5635644;0.7077955;27768.6;0.2215658;False;25.08.2023 20:03:16:114;1692986596114;_mainView;
1385;803;0.5917432;0.6537917;0.5520176;0.6474584;27597.3;0.2252377;False;25.08.2023 20:03:16:138;1692986596138;_mainView;
1364;823;0.5829927;0.6696559;0.5487849;0.7807978;27458.7;0.2189928;False;25.08.2023 20:03:16:161;1692986596161;_mainView;
1348;845;0.5758667;0.688229;0.5525097;0.7772425;27333.9;0.2189561;False;25.08.2023 20:03:16:179;1692986596179;_mainView;
1331;852;0.568675;0.6936448;0.5381922;0.663082;27307.7;0.2298464;False;25.08.2023 20:03:16:203;1692986596203;_mainView;
1322;853;0.5650368;0.6948623;0.5641505;0.6829642;27110.9;0.229822;False;25.08.2023 20:03:16:227;1692986596227;_mainView;
1323;845;0.565155;0.6878363;0.5808741;0.6249102;26933.8;0.2297372;False;25.08.2023 20:03:16:245;1692986596245;_mainView;
1324;839;0.5656814;0.6828358;0.5695473;0.6700338;26794.0;0.2289072;False;25.08.2023 20:03:16:270;1692986596270;_mainView;
1321;835;0.5645896;0.6802187;0.5534443;0.6788815;26578.3;0.230497;False;25.08.2023 20:03:16:294;1692986596294;_mainView;
1315;832;0.5618181;0.6772974;0.5433673;0.6637901;26459.2;0.231946;False;25.08.2023 20:03:16:318;1692986596318;_mainView;
1310;829;0.5599949;0.6750032;0.556178;0.6679057;26352.0;0.2318756;False;25.08.2023 20:03:16:336;1692986596336;_mainView;
1303;817;0.5566837;0.6655546;0.5367409;0.5968636;26209.9;0.226267;False;25.08.2023 20:03:16:360;1692986596360;_mainView;
1301;809;0.5561637;0.6589254;0.5652903;0.6424974;26096.6;0.2257961;False;25.08.2023 20:03:16:383;1692986596383;_mainView;
1305;800;0.5576492;0.651721;0.5720173;0.61912;25994.6;0.2256864;False;25.08.2023 20:03:16:401;1692986596401;_mainView;
1310;792;0.55985;0.6450371;0.5719956;0.6190642;25902.8;0.2256599;False;25.08.2023 20:03:16:419;1692986596419;_mainView;
1313;786;0.5609589;0.6403511;0.5611926;0.6287583;25777.7;0.2353362;False;25.08.2023 20:03:16:443;1692986596443;_mainView;
1316;785;0.5622996;0.6388816;0.5688726;0.6457428;25679.5;0.2322335;False;25.08.2023 20:03:16:468;1692986596468;_mainView;
1323;774;0.5654292;0.6304633;0.585827;0.5669335;25591.1;0.2321618;False;25.08.2023 20:03:16:486;1692986596486;_mainView;
1326;762;0.566436;0.6205837;0.5620643;0.5731519;25522.2;0.2286706;False;25.08.2023 20:03:16:510;1692986596510;_mainView;
1321;755;0.5646972;0.6148322;0.5462657;0.607396;25544.9;0.2344527;False;25.08.2023 20:03:16:537;1692986596537;_mainView;
1312;751;0.5608388;0.6111223;0.5360376;0.6038073;25552.3;0.2324546;False;25.08.2023 20:03:16:562;1692986596562;_mainView;
1304;744;0.5573999;0.6056585;0.5446519;0.5755962;25558.9;0.2323191;False;25.08.2023 20:03:16:580;1692986596580;_mainView;
1306;742;0.5579326;0.6043545;0.5762645;0.6157311;25493.3;0.2349648;False;25.08.2023 20:03:16:605;1692986596605;_mainView;
1318;729;0.5634122;0.5937083;0.6064817;0.5111202;25526.1;0.2368206;False;25.08.2023 20:03:16:628;1692986596628;_mainView;
1336;707;0.5709612;0.575757;0.611065;0.4707306;25555.6;0.2367165;False;25.08.2023 20:03:16:647;1692986596647;_mainView;
1355;700;0.5788832;0.5696329;0.6136795;0.5918306;25665.7;0.2398412;False;25.08.2023 20:03:16:671;1692986596671;_mainView;
1372;698;0.5863035;0.5686576;0.6154474;0.5854238;25749.1;0.2462527;False;25.08.2023 20:03:16:695;1692986596695;_mainView;
1396;693;0.5965645;0.5639188;0.6511875;0.5287575;25846.8;0.2393955;False;25.08.2023 20:03:16:718;1692986596718;_mainView;
1426;683;0.6094366;0.5563965;0.6741005;0.5135115;25934.8;0.2392579;False;25.08.2023 20:03:16:736;1692986596736;_mainView;
1447;667;0.6183554;0.5428521;0.6398081;0.4615405;26076.9;0.247998;False;25.08.2023 20:03:16:760;1692986596760;_mainView;
1475;648;0.630083;0.5274454;0.69074;0.4551671;26170.2;0.2355714;False;25.08.2023 20:03:16:784;1692986596784;_mainView;
1500;626;0.6410345;0.5099042;0.6839031;0.427553;26254.1;0.2354176;False;25.08.2023 20:03:16:802;1692986596802;_mainView;
1522;606;0.6504604;0.4933217;0.6838816;0.4275349;26329.7;0.2353901;False;25.08.2023 20:03:16:820;1692986596820;_mainView;
1522;607;0.6504176;0.4939207;0.6118671;0.5660623;26410.3;0.2405608;False;25.08.2023 20:03:16:845;1692986596845;_mainView;
1506;620;0.6434643;0.5051115;0.5862452;0.5950526;26449.4;0.2401587;False;25.08.2023 20:03:16:869;1692986596869;_mainView;
1486;642;0.6351466;0.5230903;0.5946702;0.6261362;26484.6;0.2399664;False;25.08.2023 20:03:16:887;1692986596887;_mainView;
1466;668;0.6266499;0.5441476;0.5902261;0.6450967;26421.9;0.2405365;False;25.08.2023 20:03:16:911;1692986596911;_mainView;
1452;692;0.6205676;0.5638243;0.6047956;0.6409019;26480.2;0.2461705;False;25.08.2023 20:03:16:935;1692986596935;_mainView;
1443;708;0.6166996;0.5761458;0.6094221;0.5981101;26526.8;0.2352555;False;25.08.2023 20:03:16:959;1692986596959;_mainView;
1432;720;0.6118533;0.5865715;0.5875262;0.6226925;26568.8;0.2351102;False;25.08.2023 20:03:16:977;1692986596977;_mainView;
1427;733;0.6097076;0.5971515;0.6116358;0.6422294;26547.4;0.2347249;False;25.08.2023 20:03:17:1;1692986597001;_mainView;
1421;735;0.607429;0.5984687;0.5973166;0.5664676;26536.5;0.2347588;False;25.08.2023 20:03:17:26;1692986597026;_mainView;
1411;725;0.6027787;0.5901013;0.5736297;0.5156993;26526.7;0.2346569;False;25.08.2023 20:03:17:47;1692986597047;_mainView;
1413;722;0.6036783;0.5879589;0.6299475;0.604184;26467.0;0.2305089;False;25.08.2023 20:03:17:71;1692986597071;_mainView;
1420;714;0.6067199;0.5814016;0.6281799;0.5359591;26339.2;0.2387064;False;25.08.2023 20:03:17:98;1692986597098;_mainView;
1427;713;0.6099946;0.5802539;0.624698;0.5973533;26198.6;0.2327846;False;25.08.2023 20:03:17:125;1692986597125;_mainView;
1430;715;0.6108907;0.5818701;0.6050171;0.5998615;26088.9;0.2321118;False;25.08.2023 20:03:17:149;1692986597149;_mainView;
1435;706;0.613041;0.5750148;0.6271571;0.5118822;25990.2;0.2320403;False;25.08.2023 20:03:17:168;1692986597168;_mainView;
1429;709;0.6107685;0.5771133;0.5832986;0.6222137;25946.9;0.2261621;False;25.08.2023 20:03:17:192;1692986597192;_mainView;
1426;716;0.6093043;0.5832944;0.6064273;0.6258091;25908.0;0.2261086;False;25.08.2023 20:03:17:210;1692986597210;_mainView;
1433;725;0.6122635;0.5906583;0.6426219;0.6263913;25848.3;0.2239177;False;25.08.2023 20:03:17:235;1692986597235;_mainView;
1443;727;0.6165118;0.5922091;0.6395854;0.575168;25794.6;0.2238764;False;25.08.2023 20:03:17:254;1692986597254;_mainView;
1445;722;0.6175177;0.5882664;0.608605;0.5494393;25777.7;0.2274136;False;25.08.2023 20:03:17:278;1692986597278;_mainView;
1448;727;0.6188134;0.5922681;0.6254317;0.6412753;25647.6;0.2325826;False;25.08.2023 20:03:17:302;1692986597302;_mainView;
1450;730;0.6195281;0.5945259;0.620176;0.5969452;25543.7;0.2298104;False;25.08.2023 20:03:17:325;1692986597325;_mainView;
1453;734;0.6208087;0.5974109;0.6284829;0.6120738;25450.2;0.2296925;False;25.08.2023 20:03:17:345;1692986597345;_mainView;
1446;741;0.6179597;0.6033918;0.5892552;0.6410669;25335.3;0.2382913;False;25.08.2023 20:03:17:368;1692986597368;_mainView;
1433;746;0.6122233;0.607479;0.5764204;0.6169776;25371.4;0.2293043;False;25.08.2023 20:03:17:392;1692986597392;_mainView;
1417;752;0.6053289;0.6125872;0.571668;0.6381868;25403.8;0.2292225;False;25.08.2023 20:03:17:410;1692986597410;_mainView;
1406;756;0.6009851;0.6156735;0.5930706;0.620448;25405.1;0.2216861;False;25.08.2023 20:03:17:434;1692986597434;_mainView;
1400;756;0.5981747;0.6153692;0.5925807;0.6003503;25443.8;0.2269293;False;25.08.2023 20:03:17:457;1692986597457;_mainView;
1392;745;0.5950153;0.6065105;0.5803267;0.5346245;25478.7;0.226882;False;25.08.2023 20:03:17:477;1692986597477;_mainView;
1375;737;0.587743;0.600468;0.5405215;0.5864934;25607.6;0.2247789;False;25.08.2023 20:03:17:501;1692986597501;_mainView;
1365;743;0.5832398;0.605006;0.5755399;0.6669482;25515.4;0.2310678;False;25.08.2023 20:03:17:525;1692986597525;_mainView;
1366;752;0.5836697;0.6124737;0.6054667;0.6557211;25549.5;0.2289333;False;25.08.2023 20:03:17:549;1692986597549;_mainView;
1376;756;0.5879921;0.6151947;0.6219267;0.6073927;25580.2;0.2288277;False;25.08.2023 20:03:17:568;1692986597568;_mainView;
1370;761;0.585504;0.6193594;0.5474523;0.6427072;25520.5;0.2297985;False;25.08.2023 20:03:17:591;1692986597591;_mainView;
1364;754;0.5827622;0.6139976;0.5702132;0.5528654;25466.7;0.2297284;False;25.08.2023 20:03:17:610;1692986597610;_mainView;
1349;757;0.5765761;0.6167612;0.5366274;0.6612996;25537.8;0.2307905;False;25.08.2023 20:03:17:634;1692986597634;_mainView;
1331;751;0.5688812;0.6112378;0.5304366;0.554449;25601.8;0.2307301;False;25.08.2023 20:03:17:653;1692986597653;_mainView;
1328;736;0.5675113;0.5991214;0.587387;0.5214967;25569.8;0.2310113;False;25.08.2023 20:03:17:677;1692986597677;_mainView;
1327;749;0.5669947;0.6095238;0.5682815;0.7444843;25547.8;0.2303562;False;25.08.2023 20:03:17:700;1692986597700;_mainView;
1329;772;0.5680286;0.6288656;0.5786556;0.7463568;25528.0;0.2302503;False;25.08.2023 20:03:17:718;1692986597718;_mainView;
1332;806;0.5692565;0.6559476;0.5752016;0.8010997;25500.7;0.2334426;False;25.08.2023 20:03:17:742;1692986597742;_mainView;
1327;800;0.5672692;0.6513848;0.5458905;0.5039791;25453.0;0.2324037;False;25.08.2023 20:03:17:765;1692986597765;_mainView;
1329;770;0.5677464;0.6268834;0.5797385;0.4431408;25410.1;0.2323129;False;25.08.2023 20:03:17:783;1692986597783;_mainView;
1334;764;0.5700978;0.62208;0.5875722;0.6817216;25337.1;0.2313597;False;25.08.2023 20:03:17:807;1692986597807;_mainView;
1346;775;0.5750831;0.6309925;0.6067027;0.7240199;25295.2;0.2289864;False;25.08.2023 20:03:17:829;1692986597829;_mainView;
1350;785;0.576788;0.6395374;0.5706581;0.6739501;25213.6;0.2354306;False;25.08.2023 20:03:17:855;1692986597855;_mainView;
1357;782;0.5800916;0.6370594;0.6004499;0.5819792;25140.2;0.2353492;False;25.08.2023 20:03:17:874;1692986597874;_mainView;
1361;774;0.5817573;0.6302775;0.5821191;0.5843419;25136.5;0.2332981;False;25.08.2023 20:03:17:898;1692986597898;_mainView;
1371;772;0.5858319;0.6286677;0.6127123;0.6428632;25160.1;0.2332356;False;25.08.2023 20:03:17:921;1692986597921;_mainView;
1386;764;0.5920838;0.6219856;0.6271757;0.5733565;25181.3;0.2331279;False;25.08.2023 20:03:17:940;1692986597940;_mainView;
1390;770;0.5939014;0.6270462;0.5835682;0.6958932;25205.1;0.2301574;False;25.08.2023 20:03:17:964;1692986597964;_mainView;
1384;777;0.5915427;0.6325511;0.5647088;0.6574811;25267.8;0.2335868;False;25.08.2023 20:03:17:985;1692986597985;_mainView;
1372;778;0.586161;0.6338381;0.5512992;0.6221527;25324.2;0.2335037;False;25.08.2023 20:03:18:2;1692986598002;_mainView;
1357;778;0.5800329;0.6331335;0.5512611;0.6221026;25375.0;0.233492;False;25.08.2023 20:03:18:19;1692986598019;_mainView;
1361;768;0.5814608;0.6249431;0.61808;0.5601963;25378.8;0.2369447;False;25.08.2023 20:03:18:42;1692986598042;_mainView;
1369;769;0.5850405;0.6262472;0.6087996;0.6702007;25312.3;0.2374363;False;25.08.2023 20:03:18:64;1692986598064;_mainView;
1382;771;0.590412;0.6280061;0.6202427;0.6372398;25252.4;0.2372801;False;25.08.2023 20:03:18:81;1692986598081;_mainView;
1383;780;0.5911551;0.6351774;0.5755206;0.6872405;25363.7;0.2304889;False;25.08.2023 20:03:18:104;1692986598104;_mainView;
1378;794;0.5888966;0.6464142;0.5672444;0.710101;25305.6;0.235211;False;25.08.2023 20:03:18:126;1692986598126;_mainView;
1375;802;0.5876941;0.6531599;0.5869209;0.6633037;25253.3;0.2350697;False;25.08.2023 20:03:18:144;1692986598144;_mainView;
1366;815;0.5836329;0.6633124;0.5549854;0.7197737;25248.1;0.232252;False;25.08.2023 20:03:18:166;1692986598166;_mainView;
1362;820;0.5819519;0.667706;0.5845343;0.6628288;25271.7;0.2376875;False;25.08.2023 20:03:18:189;1692986598189;_mainView;
1358;818;0.580275;0.6661429;0.5732454;0.6354369;25293.0;0.2375613;False;25.08.2023 20:03:18:205;1692986598205;_mainView;
1354;835;0.5785768;0.6800783;0.5713559;0.8014339;25281.9;0.2319711;False;25.08.2023 20:03:18:230;1692986598230;_mainView;
1352;837;0.5779234;0.6818194;0.5794119;0.6397198;25330.6;0.2399627;False;25.08.2023 20:03:18:253;1692986598253;_mainView;
1355;821;0.5790155;0.6687632;0.5906769;0.553943;25374.4;0.2397696;False;25.08.2023 20:03:18:270;1692986598270;_mainView;
1367;806;0.5841166;0.6564436;0.6217958;0.6076664;25407.2;0.239033;False;25.08.2023 20:03:18:292;1692986598292;_mainView;
1376;784;0.5881444;0.6384429;0.6007172;0.5397905;25436.8;0.2388947;False;25.08.2023 20:03:18:309;1692986598309;_mainView;
1386;771;0.5922604;0.6276665;0.6099128;0.6116637;25601.5;0.2393872;False;25.08.2023 20:03:18:332;1692986598332;_mainView;
