X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
905;775;0.3536613;0.5662065;0.3603906;0.5518184;14027.1;0.1766381;False;28.08.2023 14:39:28:101;1693226368101;_mainView;
907;772;0.3544254;0.5644001;0.3534954;0.5662981;14018.9;0.1752128;False;28.08.2023 14:39:28:117;1693226368117;_mainView;
907;771;0.3546594;0.5638142;0.3534951;0.5662981;14011.6;0.175213;False;28.08.2023 14:39:28:134;1693226368134;_mainView;
907;771;0.3546361;0.5638261;0.3534951;0.5662981;14005.0;0.175213;False;28.08.2023 14:39:28:150;1693226368150;_mainView;
907;769;0.354586;0.5622075;0.3542675;0.5488003;14004.0;0.1745491;False;28.08.2023 14:39:28:167;1693226368167;_mainView;
907;766;0.3545297;0.56005;0.3542674;0.5488005;14003.1;0.1745491;False;28.08.2023 14:39:28:184;1693226368184;_mainView;
902;764;0.3525233;0.5585905;0.3361914;0.5552873;13964.7;0.1715666;False;28.08.2023 14:39:28:201;1693226368201;_mainView;
895;763;0.3498799;0.5575944;0.3361916;0.5552872;13930.1;0.1715666;False;28.08.2023 14:39:28:217;1693226368217;_mainView;
901;754;0.3519861;0.5513273;0.3800824;0.5036364;13916.5;0.172322;False;28.08.2023 14:39:28:234;1693226368234;_mainView;
911;743;0.3559445;0.5434293;0.3800819;0.5036361;13904.2;0.1723216;False;28.08.2023 14:39:28:250;1693226368250;_mainView;
915;744;0.3576671;0.5438459;0.3558445;0.5792894;13898.9;0.1762651;False;28.08.2023 14:39:28:268;1693226368268;_mainView;
917;750;0.3582245;0.5478584;0.3558445;0.5792894;13894.0;0.1762652;False;28.08.2023 14:39:28:284;1693226368284;_mainView;
921;755;0.3597997;0.5520591;0.3705427;0.5704709;13917.5;0.1673611;False;28.08.2023 14:39:28:300;1693226368300;_mainView;
925;761;0.3616504;0.5558882;0.3705424;0.5704707;13938.6;0.1673612;False;28.08.2023 14:39:28:319;1693226368319;_mainView;
934;750;0.364973;0.5478736;0.3848979;0.4662041;13921.5;0.1721136;False;28.08.2023 14:39:28:335;1693226368335;_mainView;
941;748;0.3678122;0.5470928;0.3777824;0.5731269;13893.6;0.1690315;False;28.08.2023 14:39:28:351;1693226368351;_mainView;
947;752;0.3701329;0.5495642;0.3777826;0.5731269;13868.6;0.1690314;False;28.08.2023 14:39:28:367;1693226368367;_mainView;
951;749;0.371749;0.5477865;0.3756834;0.5230982;13844.1;0.170255;False;28.08.2023 14:39:28:384;1693226368384;_mainView;
954;745;0.3728818;0.5443401;0.3756833;0.5230982;13822.1;0.170255;False;28.08.2023 14:39:28:400;1693226368400;_mainView;
957;743;0.3740541;0.5428878;0.3791391;0.5448669;13834.8;0.1699164;False;28.08.2023 14:39:28:418;1693226368418;_mainView;
960;742;0.3751169;0.5424657;0.3791391;0.5448669;13846.2;0.1699163;False;28.08.2023 14:39:28:434;1693226368434;_mainView;
965;740;0.3770863;0.5410553;0.3890339;0.5311247;13826.8;0.1692183;False;28.08.2023 14:39:28:450;1693226368450;_mainView;
970;738;0.3792397;0.5393646;0.3890339;0.5311246;13809.4;0.1692182;False;28.08.2023 14:39:28:467;1693226368467;_mainView;
973;733;0.3802305;0.5359623;0.3796819;0.5147318;13804.9;0.1698575;False;28.08.2023 14:39:28:483;1693226368483;_mainView;
974;728;0.3806051;0.5321782;0.3796819;0.5147319;13800.9;0.1698574;False;28.08.2023 14:39:28:501;1693226368501;_mainView;
979;728;0.3826169;0.532167;0.3977043;0.5474085;13780.3;0.1719178;False;28.08.2023 14:39:28:517;1693226368517;_mainView;
985;730;0.3851283;0.5338091;0.3977042;0.5474083;13761.7;0.1719178;False;28.08.2023 14:39:28:534;1693226368534;_mainView;
992;733;0.387587;0.5359977;0.3977042;0.5474083;13745.0;0.1719178;False;28.08.2023 14:39:28:550;1693226368550;_mainView;
996;728;0.3893434;0.532308;0.3938766;0.4929844;13738.7;0.1677918;False;28.08.2023 14:39:28:571;1693226368571;_mainView;
999;720;0.3906024;0.5264429;0.3938768;0.4929844;13733.1;0.1677915;False;28.08.2023 14:39:28:586;1693226368586;_mainView;
1005;710;0.3925817;0.5192325;0.4038166;0.4834856;13742.1;0.1671398;False;28.08.2023 14:39:28:602;1693226368602;_mainView;
1010;701;0.3946625;0.512212;0.4038166;0.4834855;13750.3;0.1671396;False;28.08.2023 14:39:28:616;1693226368616;_mainView;
1013;701;0.3960502;0.5126761;0.3990717;0.5449561;13753.5;0.1695763;False;28.08.2023 14:39:28:633;1693226368633;_mainView;
1016;706;0.3969843;0.5163677;0.3990717;0.5449562;13756.3;0.1695764;False;28.08.2023 14:39:28:650;1693226368650;_mainView;
1016;711;0.3970461;0.519934;0.3937708;0.5344109;13771.7;0.1622915;False;28.08.2023 14:39:28:668;1693226368668;_mainView;
1015;716;0.3967193;0.5230601;0.3937708;0.534411;13785.4;0.1622916;False;28.08.2023 14:39:28:684;1693226368684;_mainView;
1015;710;0.3965859;0.5188138;0.3968093;0.471097;13797.3;0.1675164;False;28.08.2023 14:39:28:701;1693226368701;_mainView;
1015;700;0.3965516;0.511798;0.3968095;0.4710969;13808.0;0.1675164;False;28.08.2023 14:39:28:717;1693226368717;_mainView;
1012;703;0.3955914;0.5141735;0.3878047;0.5622116;13843.3;0.1626303;False;28.08.2023 14:39:28:734;1693226368734;_mainView;
1008;708;0.3938287;0.5174671;0.3831703;0.5350259;13852.6;0.1618066;False;28.08.2023 14:39:28:751;1693226368751;_mainView;
1003;712;0.391905;0.5208068;0.3831705;0.5350259;13860.9;0.1618067;False;28.08.2023 14:39:28:767;1693226368767;_mainView;
1005;726;0.39276;0.5307763;0.4076122;0.5995298;13884.4;0.1629011;False;28.08.2023 14:39:28:787;1693226368787;_mainView;
1010;742;0.3947393;0.5425717;0.4076122;0.5995298;13905.6;0.1629011;False;28.08.2023 14:39:28:801;1693226368801;_mainView;
1014;748;0.39646;0.5470249;0.4026417;0.5359824;13916.4;0.1643877;False;28.08.2023 14:39:28:817;1693226368817;_mainView;
1018;749;0.3978816;0.5477817;0.4026417;0.5359821;13926.2;0.1643878;False;28.08.2023 14:39:28:834;1693226368834;_mainView;
1020;749;0.3987557;0.5473829;0.4002107;0.5410245;13962.4;0.1640403;False;28.08.2023 14:39:28:851;1693226368851;_mainView;
1022;748;0.3992957;0.5465211;0.4002107;0.5410245;13995.1;0.1640403;False;28.08.2023 14:39:28:867;1693226368867;_mainView;
1023;742;0.3998124;0.5420985;0.4018887;0.5090863;14008.4;0.1654077;False;28.08.2023 14:39:28:884;1693226368884;_mainView;
1024;734;0.400263;0.5365944;0.4018885;0.5090864;14020.5;0.165408;False;28.08.2023 14:39:28:900;1693226368900;_mainView;
1026;726;0.4008371;0.5303829;0.4037498;0.5014184;14022.7;0.165622;False;28.08.2023 14:39:28:918;1693226368918;_mainView;
1027;718;0.4014033;0.5245329;0.4037498;0.5014184;14024.7;0.1656221;False;28.08.2023 14:39:28:933;1693226368933;_mainView;
1028;711;0.4019048;0.5194733;0.4037498;0.5014184;14026.5;0.1656221;False;28.08.2023 14:39:28:951;1693226368951;_mainView;
1024;712;0.4003174;0.5205198;0.3851834;0.5496606;14037.2;0.1663521;False;28.08.2023 14:39:28:967;1693226368967;_mainView;
1018;717;0.3979869;0.5241271;0.3851832;0.5496606;14046.8;0.1663521;False;28.08.2023 14:39:28:986;1693226368986;_mainView;
1006;719;0.3933043;0.5253178;0.3640991;0.5205281;14052.3;0.1713094;False;28.08.2023 14:39:29:1;1693226369001;_mainView;
993;719;0.3880978;0.5253217;0.3640994;0.5205282;14057.2;0.1713094;False;28.08.2023 14:39:29:17;1693226369017;_mainView;
979;722;0.3827485;0.5276703;0.3596939;0.5470406;14061.2;0.1666356;False;28.08.2023 14:39:29:35;1693226369035;_mainView;
967;726;0.3779146;0.5307921;0.3596936;0.5470408;14064.8;0.1666356;False;28.08.2023 14:39:29:50;1693226369050;_mainView;
960;734;0.3750712;0.5368202;0.3711905;0.5739257;14105.6;0.1653652;False;28.08.2023 14:39:29:66;1693226369066;_mainView;
955;744;0.3734067;0.5434697;0.3711906;0.5739259;14142.2;0.1653652;False;28.08.2023 14:39:29:83;1693226369083;_mainView;
950;750;0.3714198;0.5485477;0.3617649;0.5635149;14178.2;0.1644348;False;28.08.2023 14:39:29:101;1693226369101;_mainView;
945;756;0.3695064;0.5523888;0.3617651;0.5635151;14210.5;0.1644348;False;28.08.2023 14:39:29:117;1693226369117;_mainView;
940;766;0.3674589;0.5599599;0.3583131;0.6068861;14233.8;0.1674647;False;28.08.2023 14:39:29:133;1693226369133;_mainView;
941;776;0.3676118;0.5670203;0.377171;0.5946146;14232.3;0.1655693;False;28.08.2023 14:39:29:151;1693226369151;_mainView;
943;784;0.3687118;0.573094;0.3771715;0.5946147;14231.1;0.1655694;False;28.08.2023 14:39:29:168;1693226369168;_mainView;
948;784;0.3704197;0.5730645;0.3800587;0.5482081;14205.8;0.1683023;False;28.08.2023 14:39:29:186;1693226369186;_mainView;
952;780;0.3722092;0.5703655;0.3800586;0.5482081;14183.1;0.1683022;False;28.08.2023 14:39:29:200;1693226369200;_mainView;
958;778;0.3745602;0.5685143;0.3867134;0.5641727;14190.7;0.1675831;False;28.08.2023 14:39:29:218;1693226369218;_mainView;
964;776;0.376903;0.5672346;0.3867134;0.5641727;14197.5;0.1675831;False;28.08.2023 14:39:29:234;1693226369234;_mainView;
970;777;0.3790672;0.5678483;0.3874368;0.5781001;14191.8;0.1699284;False;28.08.2023 14:39:29:251;1693226369251;_mainView;
975;779;0.3809194;0.5692249;0.3874368;0.5781001;14186.7;0.1699284;False;28.08.2023 14:39:29:267;1693226369267;_mainView;
978;781;0.3820816;0.5706353;0.3841685;0.5766984;14194.7;0.1690913;False;28.08.2023 14:39:29:283;1693226369283;_mainView;
980;782;0.382816;0.5719081;0.3841683;0.5766982;14202.0;0.1690913;False;28.08.2023 14:39:29:300;1693226369300;_mainView;
974;785;0.380473;0.5740533;0.3581581;0.5866022;14245.4;0.1617843;False;28.08.2023 14:39:29:317;1693226369317;_mainView;
965;789;0.3770353;0.5763487;0.3581556;0.5866013;14284.5;0.1617826;False;28.08.2023 14:39:29:333;1693226369333;_mainView;
956;791;0.3734898;0.5784618;0.3581561;0.5866013;14319.7;0.1617827;False;28.08.2023 14:39:29:350;1693226369350;_mainView;
942;799;0.3681192;0.5842754;0.3381584;0.6236972;14299.0;0.1654785;False;28.08.2023 14:39:29:367;1693226369367;_mainView;
928;809;0.3625298;0.5910813;0.3381588;0.6236976;14280.3;0.1654791;False;28.08.2023 14:39:29:384;1693226369384;_mainView;
924;809;0.3610748;0.5915602;0.3717155;0.5679335;14299.9;0.1704027;False;28.08.2023 14:39:29:403;1693226369403;_mainView;
925;806;0.3615875;0.5892167;0.3717156;0.5679334;14317.6;0.1704028;False;28.08.2023 14:39:29:417;1693226369417;_mainView;
920;799;0.3594719;0.5842995;0.3399323;0.5532094;14314.4;0.1703604;False;28.08.2023 14:39:29:434;1693226369434;_mainView;
912;792;0.356434;0.5787866;0.3399323;0.5532094;14311.6;0.1703604;False;28.08.2023 14:39:29:451;1693226369451;_mainView;
906;791;0.3540332;0.578454;0.3465282;0.598049;14307.0;0.1637471;False;28.08.2023 14:39:29:468;1693226369468;_mainView;
901;794;0.3521709;0.5804258;0.3465286;0.5980492;14302.9;0.1637472;False;28.08.2023 14:39:29:484;1693226369484;_mainView;
896;792;0.350309;0.5787693;0.3424872;0.5571059;14276.7;0.169282;False;28.08.2023 14:39:29:501;1693226369501;_mainView;
892;788;0.3486484;0.5757029;0.3424872;0.557106;14253.1;0.1692821;False;28.08.2023 14:39:29:517;1693226369517;_mainView;
890;791;0.3476785;0.578329;0.3464021;0.6124306;14277.9;0.1689667;False;28.08.2023 14:39:29:535;1693226369535;_mainView;
890;787;0.3477377;0.5755345;0.3521576;0.5418277;14259.6;0.1687015;False;28.08.2023 14:39:29:551;1693226369551;_mainView;
891;781;0.3482414;0.5706684;0.3521581;0.5418279;14243.1;0.1687016;False;28.08.2023 14:39:29:567;1693226369567;_mainView;
887;786;0.3468611;0.5746211;0.3334274;0.6269655;14244.7;0.171285;False;28.08.2023 14:39:29:584;1693226369584;_mainView;
882;796;0.344805;0.5820085;0.3334274;0.6269653;14246.2;0.171285;False;28.08.2023 14:39:29:601;1693226369601;_mainView;
883;793;0.3450534;0.5793586;0.3554362;0.5275505;14249.9;0.1673098;False;28.08.2023 14:39:29:619;1693226369619;_mainView;
886;783;0.3462842;0.5725997;0.3554362;0.5275505;14253.3;0.16731;False;28.08.2023 14:39:29:634;1693226369634;_mainView;
883;782;0.3452851;0.5715905;0.3320512;0.5906502;14257.3;0.169714;False;28.08.2023 14:39:29:651;1693226369651;_mainView;
879;784;0.3434176;0.5732082;0.3320511;0.5906502;14260.8;0.1697142;False;28.08.2023 14:39:29:667;1693226369667;_mainView;
875;779;0.3421299;0.5697464;0.3390701;0.5346176;14273.4;0.1641773;False;28.08.2023 14:39:29:684;1693226369684;_mainView;
873;772;0.3412354;0.5644343;0.3390699;0.5346177;14284.7;0.1641773;False;28.08.2023 14:39:29:701;1693226369701;_mainView;
872;767;0.3406378;0.560355;0.3393307;0.5482107;14309.0;0.1705864;False;28.08.2023 14:39:29:717;1693226369717;_mainView;
871;762;0.3402351;0.5572563;0.3393319;0.5482109;14330.8;0.1705871;False;28.08.2023 14:39:29:734;1693226369734;_mainView;
870;759;0.3399609;0.5549219;0.3393304;0.5482104;14350.4;0.1705858;False;28.08.2023 14:39:29:750;1693226369750;_mainView;
873;761;0.3411683;0.555944;0.3522446;0.5738406;14345.0;0.168811;False;28.08.2023 14:39:29:767;1693226369767;_mainView;
877;764;0.3428939;0.5583256;0.3522446;0.5738407;14340.1;0.168811;False;28.08.2023 14:39:29:783;1693226369783;_mainView;
879;766;0.343388;0.5602267;0.3404729;0.5662679;14313.5;0.167731;False;28.08.2023 14:39:29:801;1693226369801;_mainView;
878;768;0.3432893;0.5617121;0.3404728;0.566268;14289.6;0.167731;False;28.08.2023 14:39:29:819;1693226369819;_mainView;
875;770;0.3421648;0.5628067;0.3332832;0.5658219;14297.8;0.1665853;False;28.08.2023 14:39:29:834;1693226369834;_mainView;
872;771;0.3407125;0.5636118;0.3332826;0.565822;14305.1;0.1665852;False;28.08.2023 14:39:29:851;1693226369851;_mainView;
869;771;0.3394718;0.5633009;0.3351162;0.5574716;14309.9;0.1682405;False;28.08.2023 14:39:29:867;1693226369867;_mainView;
866;770;0.3384579;0.5625347;0.3351162;0.5574714;14314.3;0.1682405;False;28.08.2023 14:39:29:883;1693226369883;_mainView;
872;768;0.3409442;0.5613565;0.3655756;0.5547363;14302.7;0.1719582;False;28.08.2023 14:39:29:901;1693226369901;_mainView;
883;763;0.3449876;0.5577501;0.3682855;0.5327572;14320.9;0.1732672;False;28.08.2023 14:39:29:917;1693226369917;_mainView;
894;757;0.3492758;0.55347;0.3682851;0.5327571;14337.3;0.1732674;False;28.08.2023 14:39:29:935;1693226369935;_mainView;
907;753;0.3543779;0.5505588;0.3791127;0.5438747;14303.4;0.1693456;False;28.08.2023 14:39:29:951;1693226369951;_mainView;
919;750;0.359285;0.5485617;0.3791127;0.5438747;14272.8;0.1693456;False;28.08.2023 14:39:29:967;1693226369967;_mainView;
926;754;0.3620611;0.5513213;0.3650891;0.5821924;14259.2;0.1711567;False;28.08.2023 14:39:29:983;1693226369983;_mainView;
930;760;0.3636039;0.5558658;0.3650886;0.5821924;14246.9;0.1711568;False;28.08.2023 14:39:30:1;1693226370001;_mainView;
937;758;0.3662469;0.5543398;0.3818097;0.5233281;14234.4;0.1736043;False;28.08.2023 14:39:30:17;1693226370017;_mainView;
944;753;0.369086;0.5503203;0.3818094;0.5233281;14223.1;0.1736045;False;28.08.2023 14:39:30:36;1693226370036;_mainView;
946;748;0.3698626;0.5465962;0.3647679;0.5321465;14198.7;0.1749675;False;28.08.2023 14:39:30:51;1693226370051;_mainView;
946;743;0.3696522;0.5434039;0.3647681;0.5321464;14176.8;0.1749675;False;28.08.2023 14:39:30:67;1693226370067;_mainView;
943;743;0.3686513;0.5434391;0.3612424;0.5566655;14131.6;0.1726464;False;28.08.2023 14:39:30:84;1693226370084;_mainView;
940;745;0.3674124;0.5448838;0.3612426;0.5566655;14090.9;0.1726464;False;28.08.2023 14:39:30:101;1693226370101;_mainView;
940;746;0.3673552;0.545136;0.3719039;0.5413641;14055.5;0.1757826;False;28.08.2023 14:39:30:117;1693226370117;_mainView;
941;745;0.3678217;0.544839;0.371904;0.5413641;14023.7;0.1757827;False;28.08.2023 14:39:30:134;1693226370134;_mainView;
943;745;0.3684672;0.5443333;0.3719039;0.5413641;13995.1;0.1757827;False;28.08.2023 14:39:30:151;1693226370151;_mainView;
944;742;0.368866;0.5423926;0.3695427;0.5284229;14008.7;0.1763794;False;28.08.2023 14:39:30:167;1693226370167;_mainView;
944;739;0.3691138;0.5400332;0.3695429;0.5284228;14021.0;0.1763794;False;28.08.2023 14:39:30:184;1693226370184;_mainView;
948;737;0.3706493;0.5390544;0.3823192;0.5405373;14051.9;0.175319;False;28.08.2023 14:39:30:201;1693226370201;_mainView;
953;737;0.3725828;0.5387861;0.3823192;0.5405374;14079.7;0.175319;False;28.08.2023 14:39:30:217;1693226370217;_mainView;
965;735;0.3769765;0.5371739;0.4054068;0.5249552;14069.7;0.1777324;False;28.08.2023 14:39:30:234;1693226370234;_mainView;
977;732;0.3819728;0.5351476;0.4054067;0.5249552;14060.7;0.1777323;False;28.08.2023 14:39:30:250;1693226370250;_mainView;
975;735;0.3811871;0.5369416;0.3544548;0.5599607;14062.9;0.1714768;False;28.08.2023 14:39:30:269;1693226370269;_mainView;
970;739;0.3791106;0.5400272;0.3651561;0.5582253;14072.0;0.1755676;False;28.08.2023 14:39:30:285;1693226370285;_mainView;
964;743;0.3766934;0.543345;0.3651562;0.5582254;14080.2;0.1755676;False;28.08.2023 14:39:30:301;1693226370301;_mainView;
963;739;0.3764409;0.540396;0.3841527;0.5026115;14088.0;0.1753497;False;28.08.2023 14:39:30:317;1693226370317;_mainView;
965;732;0.3771637;0.5350216;0.3841526;0.5026116;14095.0;0.1753498;False;28.08.2023 14:39:30:333;1693226370333;_mainView;
962;731;0.3759374;0.5343121;0.3628859;0.5502344;14101.0;0.1774067;False;28.08.2023 14:39:30:351;1693226370351;_mainView;
957;733;0.3739899;0.535722;0.3628858;0.5502345;14106.4;0.1774069;False;28.08.2023 14:39:30:367;1693226370367;_mainView;
951;731;0.3717635;0.5343342;0.3612781;0.5171668;14094.4;0.1776398;False;28.08.2023 14:39:30:385;1693226370385;_mainView;
946;728;0.3696555;0.5318714;0.3612785;0.5171667;14083.7;0.1776398;False;28.08.2023 14:39:30:400;1693226370400;_mainView;
937;728;0.3662351;0.5319188;0.3465463;0.5422899;14059.6;0.1805188;False;28.08.2023 14:39:30:417;1693226370417;_mainView;
928;729;0.3626097;0.5330602;0.3465458;0.5422897;14037.9;0.1805188;False;28.08.2023 14:39:30:434;1693226370434;_mainView;
917;731;0.3583232;0.534244;0.3376348;0.5393897;14008.5;0.1786853;False;28.08.2023 14:39:30:451;1693226370451;_mainView;
906;732;0.3542106;0.5353185;0.3376352;0.5393898;13982.0;0.1786854;False;28.08.2023 14:39:30:467;1693226370467;_mainView;
896;735;0.3500114;0.5372319;0.3320176;0.5486701;13915.3;0.1833518;False;28.08.2023 14:39:30:484;1693226370484;_mainView;
886;738;0.3462281;0.5393057;0.3320175;0.5486702;13855.2;0.1833518;False;28.08.2023 14:39:30:500;1693226370500;_mainView;
876;744;0.3423797;0.5439091;0.3259477;0.5735007;13835.8;0.1798434;False;28.08.2023 14:39:30:518;1693226370518;_mainView;
867;751;0.3389189;0.5491227;0.3259477;0.5735007;13818.3;0.1798434;False;28.08.2023 14:39:30:534;1693226370534;_mainView;
860;758;0.3360016;0.5540401;0.3259477;0.5735007;13802.5;0.1798433;False;28.08.2023 14:39:30:550;1693226370550;_mainView;
852;764;0.3331564;0.55846;0.3214941;0.5750145;13754.8;0.1806807;False;28.08.2023 14:39:30:567;1693226370567;_mainView;
846;769;0.3306502;0.5621844;0.3214934;0.5750142;13711.8;0.18068;False;28.08.2023 14:39:30:584;1693226370584;_mainView;
841;770;0.3286073;0.5626842;0.3219013;0.5517168;13683.1;0.1798891;False;28.08.2023 14:39:30:601;1693226370601;_mainView;
838;766;0.3275246;0.5597733;0.3268675;0.533722;13657.2;0.1798876;False;28.08.2023 14:39:30:617;1693226370617;_mainView;
832;765;0.3252846;0.5591022;0.3111829;0.5653587;13645.3;0.1813722;False;28.08.2023 14:39:30:634;1693226370634;_mainView;
826;765;0.3227798;0.5594844;0.3111828;0.5653588;13634.5;0.1813723;False;28.08.2023 14:39:30:650;1693226370650;_mainView;
839;759;0.3278674;0.5550581;0.3800102;0.5169749;13626.0;0.1803408;False;28.08.2023 14:39:30:667;1693226370667;_mainView;
859;751;0.33573;0.5490044;0.3800102;0.5169749;13618.2;0.1803408;False;28.08.2023 14:39:30:684;1693226370684;_mainView;
869;747;0.339629;0.546223;0.339949;0.5477976;13608.9;0.1816868;False;28.08.2023 14:39:30:703;1693226370703;_mainView;
876;746;0.3423234;0.5454855;0.3487629;0.550669;13582.6;0.1826597;False;28.08.2023 14:39:30:718;1693226370718;_mainView;
881;747;0.3441992;0.5457227;0.3487628;0.550669;13558.9;0.1826596;False;28.08.2023 14:39:30:734;1693226370734;_mainView;
890;746;0.3479838;0.5455362;0.3716208;0.5430359;13538.8;0.1825667;False;28.08.2023 14:39:30:751;1693226370751;_mainView;
901;746;0.3521954;0.5451843;0.3716206;0.5430361;13520.8;0.1825672;False;28.08.2023 14:39:30:767;1693226370767;_mainView;
910;744;0.3556244;0.5440831;0.3668604;0.5364196;13513.2;0.1804044;False;28.08.2023 14:39:30:784;1693226370784;_mainView;
917;743;0.3583402;0.5427728;0.3668602;0.5364197;13506.4;0.1804044;False;28.08.2023 14:39:30:801;1693226370801;_mainView;
914;734;0.3573102;0.5367139;0.3378043;0.4920143;13518.6;0.1819914;False;28.08.2023 14:39:30:817;1693226370817;_mainView;
908;724;0.3547514;0.5292303;0.3378042;0.4920144;13529.6;0.1819914;False;28.08.2023 14:39:30:834;1693226370834;_mainView;
901;720;0.3520174;0.5260905;0.3398212;0.5305007;13534.4;0.1823958;False;28.08.2023 14:39:30:850;1693226370850;_mainView;
894;718;0.3495023;0.5251921;0.3398212;0.5305007;13538.7;0.1823958;False;28.08.2023 14:39:30:867;1693226370867;_mainView;
891;725;0.348325;0.5300285;0.3488005;0.5735884;13525.8;0.1790564;False;28.08.2023 14:39:30:884;1693226370884;_mainView;
890;734;0.3478609;0.5368536;0.3488006;0.5735881;13514.2;0.1790564;False;28.08.2023 14:39:30:901;1693226370901;_mainView;
884;737;0.345696;0.5388582;0.329708;0.5277462;13510.6;0.1812033;False;28.08.2023 14:39:30:919;1693226370919;_mainView;
