X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1686;1310;0.7206071;1.065917;0.7043443;1.044304;10353.0;0.2161174;False;27.08.2023 16:22:48:616;1693146168616;Offscreen;
1684;1329;0.7197272;1.081525;0.7320603;1.214774;10268.2;0.2147524;False;27.08.2023 16:22:48:644;1693146168644;Offscreen;
1684;1341;0.7194897;1.091604;0.7210949;1.111546;10191.8;0.2159785;False;27.08.2023 16:22:48:666;1693146168666;Offscreen;
1683;1338;0.7189498;1.089467;0.7154556;1.030985;10147.3;0.2095756;False;27.08.2023 16:22:48:694;1693146168694;Offscreen;
1678;1322;0.7168587;1.07606;0.7017875;0.9740599;10139.2;0.2131569;False;27.08.2023 16:22:48:721;1693146168721;Offscreen;
1672;1298;0.7144769;1.056353;0.7032912;0.9480202;10131.8;0.2142067;False;27.08.2023 16:22:48:744;1693146168744;Offscreen;
1672;1276;0.7142714;1.038417;0.7222272;0.9702412;10142.0;0.2204916;False;27.08.2023 16:22:48:772;1693146168772;Offscreen;
1674;1253;0.7151666;1.019968;0.7233885;0.9403656;10113.6;0.2150263;False;27.08.2023 16:22:48:800;1693146168800;Offscreen;
1677;1230;0.7163757;1.001278;0.7227274;0.9217846;10088.1;0.215715;False;27.08.2023 16:22:48:826;1693146168826;Offscreen;
1678;1223;0.71707;0.9953612;0.7179011;1.022256;10100.1;0.212279;False;27.08.2023 16:22:48:853;1693146168853;_instructions;
1677;1219;0.7165505;0.9920723;0.7094491;0.9889037;10110.9;0.2131436;False;27.08.2023 16:22:48:874;1693146168874;_instructions;
1667;1208;0.7123367;0.9829476;0.6796618;0.9209617;10145.3;0.2073762;False;27.08.2023 16:22:48:903;1693146168903;_instructions;
1659;1194;0.7089872;0.9719222;0.6984168;0.9178954;10211.4;0.2023443;False;27.08.2023 16:22:48:930;1693146168930;_instructions;
1650;1172;0.7048372;0.9544106;0.6841562;0.8545504;10270.8;0.2030315;False;27.08.2023 16:22:48:952;1693146168952;_instructions;
1640;1157;0.7008388;0.9420716;0.6846541;0.911189;10293.3;0.2163926;False;27.08.2023 16:22:48:980;1693146168980;_instructions;
1642;1148;0.7014648;0.9348836;0.7228342;0.9255566;10317.7;0.2122107;False;27.08.2023 16:22:49:8;1693146169008;_instructions;
1651;1138;0.7055929;0.9265019;0.7371288;0.8864481;10339.8;0.2131357;False;27.08.2023 16:22:49:32;1693146169032;_instructions;
1662;1142;0.7101734;0.9300053;0.7312525;0.9928888;10396.6;0.2039249;False;27.08.2023 16:22:49:62;1693146169062;_instructions;
1663;1147;0.7107581;0.9334924;0.6970227;0.9480769;10447.7;0.2046849;False;27.08.2023 16:22:49:89;1693146169089;_instructions;
1672;1157;0.7143776;0.9418146;0.7418829;0.9963741;10500.9;0.2068629;False;27.08.2023 16:22:49:118;1693146169118;_instructions;
1688;1177;0.7213274;0.9578272;0.7640224;1.056269;10538.1;0.2170068;False;27.08.2023 16:22:49:146;1693146169146;_instructions;
1691;1191;0.7224447;0.9693143;0.7035044;0.9992399;10571.6;0.218731;False;27.08.2023 16:22:49:170;1693146169170;_instructions;
1714;1217;0.7322537;0.990548;0.8086887;1.119259;10576.7;0.2101267;False;27.08.2023 16:22:49:200;1693146169200;_instructions;
1740;1246;0.7433244;1.014323;0.7949515;1.12451;10652.9;0.2138907;False;27.08.2023 16:22:49:228;1693146169228;Offscreen;
1769;1273;0.7559243;1.035994;0.8150607;1.118529;10721.4;0.21599;False;27.08.2023 16:22:49:249;1693146169249;Offscreen;
1800;1295;0.7689357;1.054055;0.8252712;1.115303;10707.5;0.2086883;False;27.08.2023 16:22:49:277;1693146169277;Offscreen;
1818;1305;0.7769803;1.062201;0.7906526;1.056253;10695.0;0.2091877;False;27.08.2023 16:22:49:299;1693146169299;Offscreen;
1828;1309;0.7811377;1.065128;0.7828534;1.056275;10754.9;0.222545;False;27.08.2023 16:22:49:330;1693146169330;Offscreen;
1831;1315;0.7823766;1.070122;0.7757545;1.099481;10767.4;0.2245123;False;27.08.2023 16:22:49:358;1693146169358;Offscreen;
1831;1321;0.7821963;1.075478;0.7756887;1.099451;10778.7;0.2243608;False;27.08.2023 16:22:49:387;1693146169387;Offscreen;
1827;1324;0.7805531;1.077567;0.7677198;1.073101;10767.4;0.2242401;False;27.08.2023 16:22:49:417;1693146169417;Offscreen;
1819;1325;0.7771919;1.078918;0.7561086;1.081607;10726.9;0.224904;False;27.08.2023 16:22:49:447;1693146169447;Offscreen;
1814;1325;0.7749315;1.078312;0.7698944;1.067832;10674.1;0.2169794;False;27.08.2023 16:22:49:473;1693146169473;Offscreen;
1814;1316;0.7749736;1.070993;0.7844813;1.013038;10626.7;0.2188265;False;27.08.2023 16:22:49:495;1693146169495;Offscreen;
1816;1312;0.7761475;1.068089;0.7856663;1.073776;10559.9;0.2137266;False;27.08.2023 16:22:49:524;1693146169524;Offscreen;
1820;1320;0.7777198;1.074337;0.7859398;1.137682;10520.8;0.2096056;False;27.08.2023 16:22:49:551;1693146169551;Offscreen;
1805;1317;0.7713899;1.072352;0.712772;1.030648;10485.8;0.2108492;False;27.08.2023 16:22:49:575;1693146169575;Offscreen;
1800;1310;0.7691416;1.06671;0.7762356;1.028178;10446.9;0.2113585;False;27.08.2023 16:22:49:604;1693146169604;Offscreen;
1806;1310;0.7716565;1.066097;0.8015247;1.083904;10391.9;0.2081096;False;27.08.2023 16:22:49:630;1693146169630;Offscreen;
1801;1302;0.7693765;1.059454;0.7403663;1.007114;10342.4;0.2096801;False;27.08.2023 16:22:49:654;1693146169654;Offscreen;
1812;1299;0.7743711;1.057107;0.8248358;1.064648;10301.8;0.2078823;False;27.08.2023 16:22:49:681;1693146169681;Offscreen;
1814;1283;0.7752079;1.044525;0.7618747;0.9501889;10265.3;0.2088498;False;27.08.2023 16:22:49:703;1693146169703;Offscreen;
1826;1278;0.7800354;1.040616;0.8164902;1.059335;10227.7;0.2095151;False;27.08.2023 16:22:49:733;1693146169733;Offscreen;
1840;1282;0.7861577;1.043392;0.8171278;1.08215;10208.0;0.2066954;False;27.08.2023 16:22:49:760;1693146169760;Offscreen;
1849;1277;0.790172;1.039431;0.7984958;0.9954818;10191.5;0.2082033;False;27.08.2023 16:22:49:786;1693146169786;Offscreen;
1853;1277;0.7918731;1.039096;0.7896467;1.052383;10193.6;0.2016433;False;27.08.2023 16:22:49:816;1693146169816;Offscreen;
1856;1276;0.7931124;1.038752;0.7964481;1.037274;10186.8;0.1997488;False;27.08.2023 16:22:49:843;1693146169843;Offscreen;
1851;1265;0.7910386;1.02965;0.7689;0.9559116;10180.6;0.2009193;False;27.08.2023 16:22:49:865;1693146169865;Offscreen;
1859;1260;0.7945248;1.025471;0.8317035;1.027868;10157.3;0.2000879;False;27.08.2023 16:22:49:893;1693146169893;Offscreen;
1873;1256;0.8003056;1.022099;0.8338919;1.011195;10136.4;0.200463;False;27.08.2023 16:22:49:918;1693146169918;Offscreen;
1882;1247;0.8041407;1.014865;0.8123694;0.968826;10151.0;0.1966114;False;27.08.2023 16:22:49:945;1693146169945;Offscreen;
1894;1244;0.8093066;1.012506;0.8364044;1.022351;10159.1;0.2022198;False;27.08.2023 16:22:49:972;1693146169972;Offscreen;
1895;1231;0.8097924;1.002401;0.7928682;0.9285498;10166.4;0.2028725;False;27.08.2023 16:22:49:998;1693146169998;Offscreen;
1901;1227;0.8122097;0.9991233;0.8301936;1.013021;10168.8;0.1972485;False;27.08.2023 16:22:50:29;1693146170029;_instructions;
1875;1221;0.800952;0.9935566;0.6982356;0.9608913;10177.8;0.1977065;False;27.08.2023 16:22:50:57;1693146170057;_instructions;
1846;1207;0.7886215;0.9822318;0.7324668;0.9113156;10185.8;0.1986526;False;27.08.2023 16:22:50:79;1693146170079;_instructions;
1832;1201;0.7826311;0.9773228;0.7831545;0.9826962;10206.0;0.2057188;False;27.08.2023 16:22:50:105;1693146170105;_instructions;
1818;1193;0.7766739;0.9713181;0.7517789;0.9416503;10224.1;0.2061632;False;27.08.2023 16:22:50:129;1693146170129;_instructions;
1810;1196;0.7732604;0.9732578;0.7692266;1.0136;10240.9;0.19971;False;27.08.2023 16:22:50:161;1693146170161;_instructions;
1803;1205;0.770197;0.9809002;0.7587443;1.036121;10263.4;0.2041591;False;27.08.2023 16:22:50:189;1693146170189;_instructions;
1786;1206;0.76333;0.9820164;0.7190638;0.9602589;10283.7;0.2053601;False;27.08.2023 16:22:50:213;1693146170213;_instructions;
1758;1200;0.7512847;0.9768703;0.6796919;0.9298716;10302.2;0.2047986;False;27.08.2023 16:22:50:243;1693146170243;_instructions;
1755;1202;0.7498727;0.9787006;0.7870303;1.014662;10332.0;0.200902;False;27.08.2023 16:22:50:272;1693146170272;_instructions;
1757;1202;0.7507086;0.9784131;0.7633298;0.9686236;10358.8;0.2014408;False;27.08.2023 16:22:50:299;1693146170299;_instructions;
1757;1200;0.7507316;0.9771463;0.7475341;0.9678547;10394.6;0.2014453;False;27.08.2023 16:22:50:328;1693146170328;_instructions;
1753;1202;0.74888;0.9784679;0.7335039;0.9945107;10385.5;0.2105078;False;27.08.2023 16:22:50:357;1693146170357;_instructions;
1751;1219;0.7480007;0.9924059;0.7482463;1.102092;10374.4;0.2084839;False;27.08.2023 16:22:50:386;1693146170386;_instructions;
1737;1226;0.7420704;0.9977667;0.6966859;0.9855328;10364.4;0.209666;False;27.08.2023 16:22:50:407;1693146170407;_instructions;
1730;1238;0.7390541;1.007445;0.7381893;1.065606;10344.3;0.2193252;False;27.08.2023 16:22:50:437;1693146170437;Offscreen;
1715;1234;0.7327827;1.00439;0.6932424;0.9399508;10352.3;0.2067327;False;27.08.2023 16:22:50:464;1693146170464;Offscreen;
1715;1217;0.7329063;0.9902877;0.7593403;0.8862721;10359.5;0.2079456;False;27.08.2023 16:22:50:490;1693146170490;_instructions;
1706;1221;0.729135;0.9942651;0.6975062;1.08424;10352.2;0.2212607;False;27.08.2023 16:22:50:520;1693146170520;_instructions;
1686;1224;0.7205692;0.9962711;0.6651507;0.9967108;10345.7;0.2220808;False;27.08.2023 16:22:50:542;1693146170542;_instructions;
1658;1218;0.7085501;0.991449;0.6440571;0.9435198;10330.6;0.2169777;False;27.08.2023 16:22:50:572;1693146170572;_instructions;
1644;1208;0.7024266;0.9835438;0.7005892;0.9378349;10355.2;0.1808211;False;27.08.2023 16:22:50:600;1693146170600;_instructions;
1626;1190;0.6945791;0.9682686;0.6546207;0.8742239;10377.3;0.1817575;False;27.08.2023 16:22:50:625;1693146170625;_instructions;
1595;1168;0.6817123;0.9508002;0.607312;0.8685181;10600.7;0.1352449;False;27.08.2023 16:22:50:654;1693146170654;_instructions;
1585;1149;0.6774646;0.9353274;0.6945446;0.8784041;10680.6;0.1783473;False;27.08.2023 16:22:50:681;1693146170681;_instructions;
1581;1126;0.6755813;0.9166054;0.6772507;0.8247767;10752.5;0.1793511;False;27.08.2023 16:22:50:706;1693146170706;_instructions;
1566;1109;0.6692037;0.9030077;0.6241947;0.8666416;10758.6;0.1942556;False;27.08.2023 16:22:50:734;1693146170734;_instructions;
1551;1103;0.6626256;0.8978659;0.6341751;0.9105279;10764.0;0.1951307;False;27.08.2023 16:22:50:758;1693146170758;_instructions;
1528;1095;0.6529159;0.8917455;0.5994297;0.8620648;10770.3;0.1997162;False;27.08.2023 16:22:50:788;1693146170788;_instructions;
1505;1101;0.6429883;0.896555;0.6003945;0.9610543;10749.3;0.1997255;False;27.08.2023 16:22:50:815;1693146170815;_instructions;
1488;1106;0.6360298;0.9004139;0.618825;0.912775;10730.3;0.2007036;False;27.08.2023 16:22:50:839;1693146170839;_instructions;
1459;1103;0.6233181;0.8977565;0.5465942;0.8601851;10721.1;0.1990393;False;27.08.2023 16:22:50:869;1693146170869;_instructions;
1441;1087;0.6156605;0.8852087;0.6039682;0.792409;10740.7;0.1984229;False;27.08.2023 16:22:50:898;1693146170898;_instructions;
1436;1088;0.6138256;0.8858978;0.629711;0.9424327;10738.2;0.1998262;False;27.08.2023 16:22:50:930;1693146170930;_instructions;
1449;1099;0.6190242;0.8944148;0.6693688;0.9619222;10736.0;0.2005492;False;27.08.2023 16:22:50:955;1693146170955;_instructions;
1471;1117;0.6283681;0.9094438;0.6844261;0.9989774;10755.3;0.2142695;False;27.08.2023 16:22:50:984;1693146170984;_instructions;
1477;1126;0.6309808;0.9165962;0.6146815;0.914729;10780.7;0.2019625;False;27.08.2023 16:22:51:13;1693146171013;_instructions;
1490;1137;0.6366221;0.9256459;0.6725968;0.9713579;10803.5;0.202935;False;27.08.2023 16:22:51:35;1693146171035;_instructions;
1508;1145;0.6442573;0.9322541;0.6844175;0.9501234;10821.9;0.2037654;False;27.08.2023 16:22:51:66;1693146171066;_instructions;
1515;1147;0.6472132;0.9336913;0.6406694;0.9187765;10851.3;0.2100462;False;27.08.2023 16:22:51:95;1693146171095;_instructions;
1523;1144;0.6506007;0.9310849;0.6665829;0.9037474;10877.7;0.2110627;False;27.08.2023 16:22:51:120;1693146171120;_instructions;
1534;1148;0.655686;0.9348302;0.6839328;0.976306;10897.5;0.2072499;False;27.08.2023 16:22:51:148;1693146171148;_instructions;
1545;1152;0.660085;0.9374699;0.6757863;0.9440795;10915.4;0.2076513;False;27.08.2023 16:22:51:172;1693146171172;_instructions;
1553;1159;0.6636118;0.9438336;0.6748949;0.9856628;10925.5;0.2160047;False;27.08.2023 16:22:51:203;1693146171203;_instructions;
1564;1161;0.6682258;0.9450092;0.6920179;0.9289251;10923.8;0.2100525;False;27.08.2023 16:22:51:232;1693146171232;_instructions;
1577;1158;0.6737468;0.9428572;0.7006195;0.9203296;10922.3;0.2107662;False;27.08.2023 16:22:51:256;1693146171256;_instructions;
1590;1162;0.6792119;0.9458367;0.7019463;0.9791499;10925.4;0.2164007;False;27.08.2023 16:22:51:288;1693146171288;_instructions;
1592;1161;0.6803774;0.9451383;0.667852;0.9273;10922.7;0.216855;False;27.08.2023 16:22:51:320;1693146171320;_instructions;
1591;1168;0.6799706;0.950882;0.6718894;1.001121;10903.7;0.2179478;False;27.08.2023 16:22:51:348;1693146171348;_instructions;
1589;1171;0.6789045;0.953427;0.6717535;0.9511562;10886.5;0.2191712;False;27.08.2023 16:22:51:374;1693146171374;_instructions;
1604;1174;0.6854542;0.9555362;0.7438348;0.9626338;10854.5;0.2222772;False;27.08.2023 16:22:51:400;1693146171400;_instructions;
1616;1178;0.690654;0.9587124;0.7070315;0.976381;10861.3;0.2181249;False;27.08.2023 16:22:51:429;1693146171429;_instructions;
1621;1176;0.6925674;0.9569283;0.6872886;0.9293303;10867.4;0.2187017;False;27.08.2023 16:22:51:454;1693146171454;_instructions;
1622;1179;0.6931312;0.9599769;0.6900309;0.9923696;10854.9;0.2141999;False;27.08.2023 16:22:51:484;1693146171484;_instructions;
1612;1175;0.6889355;0.9567145;0.6520208;0.9174337;10862.4;0.2105377;False;27.08.2023 16:22:51:512;1693146171512;_instructions;
1599;1163;0.6831961;0.9469915;0.6528249;0.8799587;10869.1;0.2115206;False;27.08.2023 16:22:51:534;1693146171534;_instructions;
1591;1140;0.6797276;0.9283933;0.6743577;0.8142864;10887.8;0.2144228;False;27.08.2023 16:22:51:562;1693146171562;_instructions;
1583;1116;0.6766196;0.9088292;0.6650217;0.8227152;10904.7;0.2151369;False;27.08.2023 16:22:51:585;1693146171585;_instructions;
1587;1103;0.6780725;0.8975021;0.702659;0.8832896;10916.6;0.2072191;False;27.08.2023 16:22:51:615;1693146171615;_instructions;
1603;1094;0.6850601;0.8907917;0.7368482;0.8813062;10908.8;0.2157642;False;27.08.2023 16:22:51:642;1693146171642;_instructions;
1613;1082;0.6893219;0.8810614;0.6961821;0.8279412;10901.8;0.2168166;False;27.08.2023 16:22:51:664;1693146171664;_instructions;
1614;1066;0.6894763;0.8675855;0.6734803;0.7957873;10922.1;0.2165115;False;27.08.2023 16:22:51:695;1693146171695;_instructions;
1615;1051;0.6902626;0.8552195;0.6961263;0.8077613;10955.0;0.2148264;False;27.08.2023 16:22:51:724;1693146171724;_instructions;
1610;1035;0.6878994;0.8423233;0.6652079;0.7859899;10984.7;0.2155497;False;27.08.2023 16:22:51:748;1693146171748;_mainView;
1611;1027;0.688574;0.836206;0.7037192;0.8379741;10989.7;0.2233235;False;27.08.2023 16:22:51:775;1693146171775;_mainView;
1606;1018;0.6862506;0.828425;0.6643394;0.7889912;10994.1;0.2239036;False;27.08.2023 16:22:51:801;1693146171801;_mainView;
1612;1015;0.6889233;0.826025;0.7203987;0.8377469;10993.6;0.2202071;False;27.08.2023 16:22:51:829;1693146171829;_mainView;
1620;1013;0.6923985;0.8242666;0.7102519;0.8194779;10979.4;0.2196507;False;27.08.2023 16:22:51:858;1693146171858;_mainView;
1630;1008;0.6962847;0.8209534;0.7142778;0.8007322;10966.4;0.2200313;False;27.08.2023 16:22:51:880;1693146171880;_mainView;
1628;1014;0.6957003;0.825554;0.675129;0.8769535;10962.8;0.2270282;False;27.08.2023 16:22:51:909;1693146171909;_mainView;
1626;1021;0.6946564;0.8307884;0.6884084;0.8553489;10975.4;0.2183834;False;27.08.2023 16:22:51:944;1693146171944;_mainView;
1626;1033;0.694737;0.8406664;0.6996322;0.900987;10981.3;0.2202471;False;27.08.2023 16:22:51:971;1693146171971;_mainView;
1628;1049;0.6954579;0.8539585;0.7010818;0.9236416;10986.7;0.2218369;False;27.08.2023 16:22:51:997;1693146171997;_instructions;
1617;1059;0.6911078;0.8619869;0.6522813;0.8743883;10993.3;0.2208937;False;27.08.2023 16:22:52:28;1693146172028;_instructions;
1606;1064;0.6860368;0.8662175;0.661809;0.8686027;10996.1;0.2227249;False;27.08.2023 16:22:52:56;1693146172056;_instructions;
1602;1067;0.6845756;0.8689858;0.6930643;0.8746912;10998.6;0.2236466;False;27.08.2023 16:22:52:83;1693146172083;_instructions;
1592;1073;0.6802343;0.8737726;0.6503227;0.9020649;11003.6;0.2197655;False;27.08.2023 16:22:52:113;1693146172113;_instructions;
1578;1069;0.6742116;0.870254;0.6420932;0.8218134;11051.6;0.2149225;False;27.08.2023 16:22:52:142;1693146172142;_instructions;
1569;1058;0.6704389;0.8611217;0.6637056;0.8000028;11094.7;0.2159378;False;27.08.2023 16:22:52:164;1693146172164;_instructions;
1550;1040;0.6622985;0.8463733;0.6103967;0.7616494;11105.4;0.2118997;False;27.08.2023 16:22:52:193;1693146172193;_mainView;
1533;1021;0.6550499;0.8311667;0.6282087;0.7654187;11115.0;0.2121285;False;27.08.2023 16:22:52:217;1693146172217;_mainView;
1531;1016;0.6541465;0.8270056;0.6760629;0.8542822;11120.2;0.2181647;False;27.08.2023 16:22:52:247;1693146172247;_mainView;
1534;1007;0.6553429;0.8198765;0.6688798;0.7778955;11132.4;0.2142297;False;27.08.2023 16:22:52:274;1693146172274;_mainView;
1534;993;0.6553224;0.8083539;0.6503037;0.7421373;11143.4;0.2147136;False;27.08.2023 16:22:52:297;1693146172297;_mainView;
1538;989;0.6571598;0.804995;0.6724098;0.8239649;11113.3;0.2069304;False;27.08.2023 16:22:52:325;1693146172325;_mainView;
1548;993;0.6613057;0.807979;0.6880797;0.8462195;11078.7;0.2211992;False;27.08.2023 16:22:52:357;1693146172357;_mainView;
1555;1004;0.6643015;0.8170185;0.6722272;0.8795379;11047.9;0.2203737;False;27.08.2023 16:22:52:384;1693146172384;_mainView;
1557;1010;0.6654544;0.822323;0.6628311;0.8294739;11020.2;0.2217164;False;27.08.2023 16:22:52:409;1693146172409;_mainView;
1562;1021;0.6673702;0.831513;0.6785107;0.885871;11006.3;0.2138269;False;27.08.2023 16:22:52:438;1693146172438;_mainView;
1566;1027;0.6690931;0.8358933;0.6755508;0.834807;10966.1;0.2188196;False;27.08.2023 16:22:52:468;1693146172468;_mainView;
1564;1025;0.668513;0.8345518;0.6567426;0.8057291;10930.0;0.2194321;False;27.08.2023 16:22:52:494;1693146172494;_mainView;
1563;1027;0.6677233;0.8360419;0.6635564;0.8537773;10940.4;0.2120794;False;27.08.2023 16:22:52:524;1693146172524;_mainView;
1565;1026;0.6688042;0.8355257;0.6809259;0.8252267;10963.1;0.2119416;False;27.08.2023 16:22:52:552;1693146172552;_mainView;
1569;1021;0.6706026;0.8314831;0.6810659;0.8002079;10983.6;0.2125303;False;27.08.2023 16:22:52:577;1693146172577;_mainView;
1577;1023;0.6737155;0.8325406;0.6921216;0.857651;10990.5;0.2128376;False;27.08.2023 16:22:52:605;1693146172605;_mainView;
1585;1027;0.6771182;0.8361214;0.6925891;0.8613914;10996.8;0.21342;False;27.08.2023 16:22:52:627;1693146172627;_mainView;
1591;1029;0.6797511;0.8376642;0.6876941;0.8358883;10996.0;0.2145446;False;27.08.2023 16:22:52:656;1693146172656;_mainView;
1593;1028;0.6805086;0.8366548;0.6760915;0.8220707;10961.4;0.2172156;False;27.08.2023 16:22:52:685;1693146172685;_mainView;
1590;1026;0.6795666;0.8349635;0.6687217;0.825094;10930.3;0.2176971;False;27.08.2023 16:22:52:709;1693146172709;_mainView;
1590;1022;0.6794715;0.832342;0.6825035;0.8175585;10916.2;0.2274526;False;27.08.2023 16:22:52:738;1693146172738;_mainView;
1589;1011;0.6791545;0.8232063;0.6769233;0.758424;10911.0;0.2180774;False;27.08.2023 16:22:52:766;1693146172766;_mainView;
1584;999;0.6769204;0.8130866;0.6597653;0.7665809;10906.2;0.2185424;False;27.08.2023 16:22:52:790;1693146172790;_mainView;
1590;992;0.6795088;0.8076881;0.7099269;0.8041378;10880.5;0.2231077;False;27.08.2023 16:22:52:818;1693146172818;_mainView;
1602;998;0.6843682;0.8122778;0.7139879;0.8720372;10842.0;0.2224892;False;27.08.2023 16:22:52:846;1693146172846;_mainView;
1616;1006;0.6904057;0.8191854;0.7205461;0.8576007;10807.4;0.2230993;False;27.08.2023 16:22:52:870;1693146172870;_mainView;
1627;1017;0.6950029;0.8278601;0.7084826;0.8714686;10768.5;0.2194384;False;27.08.2023 16:22:52:899;1693146172899;_mainView;
1639;1025;0.7004254;0.8340368;0.7265521;0.8498662;10707.1;0.2252772;False;27.08.2023 16:22:52:928;1693146172928;_mainView;
1649;1025;0.7047843;0.8341145;0.7187894;0.8097253;10651.7;0.2257313;False;27.08.2023 16:22:52:954;1693146172954;_mainView;
1661;1028;0.7099032;0.83693;0.7344897;0.8598542;10614.2;0.2157537;False;27.08.2023 16:22:52:983;1693146172983;_mainView;
1667;1042;0.7121982;0.8479534;0.7103971;0.9275312;10580.5;0.2256263;False;27.08.2023 16:22:53:11;1693146173011;_mainView;
1671;1057;0.7140216;0.8602058;0.7197712;0.9166642;10549.8;0.2264715;False;27.08.2023 16:22:53:33;1693146173033;_instructions;
1670;1071;0.7134942;0.8718218;0.7017527;0.9180489;10557.2;0.2177381;False;27.08.2023 16:22:53:63;1693146173063;_instructions;
