X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
3181;525;1.359241;0.4275668;1.379683;0.4537324;30378.9;0.2022718;False;25.08.2023 22:28:59:857;1692995339857;Offscreen;
3194;523;1.364532;0.426192;1.396311;0.380582;30359.7;0.2031573;False;25.08.2023 22:28:59:874;1692995339874;Offscreen;
3209;521;1.371088;0.4241751;1.403763;0.4130994;30342.5;0.2034001;False;25.08.2023 22:28:59:890;1692995339890;Offscreen;
3216;521;1.373775;0.4244084;1.369387;0.434507;30251.6;0.203958;False;25.08.2023 22:28:59:912;1692995339912;Offscreen;
3213;511;1.372862;0.4164971;1.354433;0.3502527;30209.7;0.197848;False;25.08.2023 22:28:59:934;1692995339934;Offscreen;
3217;494;1.374445;0.402662;1.391215;0.3205272;30172.0;0.1989961;False;25.08.2023 22:28:59:952;1692995339952;Offscreen;
3223;476;1.376961;0.3877218;1.391306;0.3204716;30138.0;0.1991554;False;25.08.2023 22:28:59:969;1692995339969;Offscreen;
3233;479;1.381066;0.3902997;1.404755;0.4721204;30216.0;0.1971699;False;25.08.2023 22:28:59:991;1692995339991;Offscreen;
3236;485;1.382483;0.3951541;1.377545;0.4247748;30308.1;0.1954809;False;25.08.2023 22:29:00:14;1692995340014;Offscreen;
3231;495;1.380425;0.4035115;1.357697;0.4528219;30391.0;0.1964098;False;25.08.2023 22:29:00:35;1692995340035;Offscreen;
3223;506;1.377037;0.4125182;1.357417;0.4529911;30465.6;0.1959205;False;25.08.2023 22:29:00:52;1692995340052;Offscreen;
3213;511;1.372794;0.4159132;1.351492;0.407437;30460.2;0.2026372;False;25.08.2023 22:29:00:74;1692995340074;Offscreen;
3221;500;1.37622;0.407501;1.421702;0.3243095;30455.3;0.2035186;False;25.08.2023 22:29:00:91;1692995340091;Offscreen;
3218;503;1.374845;0.4096683;1.349604;0.4616464;30333.8;0.1946945;False;25.08.2023 22:29:00:114;1692995340114;Offscreen;
3215;508;1.373533;0.4137816;1.368283;0.4389499;30224.4;0.1955017;False;25.08.2023 22:29:00:131;1692995340131;Offscreen;
3207;502;1.370269;0.4091682;1.348639;0.354421;30322.8;0.1931303;False;25.08.2023 22:29:00:153;1692995340153;Offscreen;
3199;493;1.366647;0.4013801;1.34998;0.3557929;30413.4;0.1938463;False;25.08.2023 22:29:00:171;1692995340171;Offscreen;
3164;493;1.351781;0.4014152;1.243756;0.4332646;30481.5;0.1931949;False;25.08.2023 22:29:00:194;1692995340194;Offscreen;
3118;497;1.332159;0.4044872;1.230444;0.4297017;30542.8;0.1940755;False;25.08.2023 22:29:00:211;1692995340211;Offscreen;
3086;485;1.318448;0.3950597;1.284792;0.3047966;30528.9;0.1930685;False;25.08.2023 22:29:00:234;1692995340234;Offscreen;
3074;470;1.313247;0.3826475;1.325884;0.3184026;30516.4;0.1936909;False;25.08.2023 22:29:00:251;1692995340251;Offscreen;
3061;466;1.30796;0.3794581;1.285393;0.4034306;30578.2;0.1898187;False;25.08.2023 22:29:00:273;1692995340273;Offscreen;
3056;461;1.305825;0.3753063;1.309634;0.353963;30633.8;0.1908837;False;25.08.2023 22:29:00:291;1692995340291;Offscreen;
3055;456;1.305297;0.3711854;1.309584;0.3539959;30683.9;0.1907884;False;25.08.2023 22:29:00:308;1692995340308;Offscreen;
3025;473;1.292511;0.3849618;1.189122;0.515371;30650.8;0.193405;False;25.08.2023 22:29:00:331;1692995340331;Offscreen;
3000;485;1.28154;0.3950855;1.242792;0.4228188;30583.6;0.1923138;False;25.08.2023 22:29:00:354;1692995340354;Offscreen;
2989;485;1.277186;0.3953564;1.285708;0.3565668;30523.2;0.1933016;False;25.08.2023 22:29:00:371;1692995340371;Offscreen;
2987;480;1.276207;0.3912772;1.285778;0.356511;30468.8;0.1934375;False;25.08.2023 22:29:00:388;1692995340388;Offscreen;
2987;478;1.276017;0.3895674;1.27841;0.3919848;30545.9;0.192947;False;25.08.2023 22:29:00:410;1692995340410;Offscreen;
2983;491;1.274545;0.3996947;1.263169;0.4902135;30454.9;0.2009536;False;25.08.2023 22:29:00:433;1692995340433;Offscreen;
2979;503;1.27262;0.409839;1.26269;0.4525295;30373.2;0.2019606;False;25.08.2023 22:29:00:453;1692995340453;Offscreen;
2974;519;1.27078;0.4229486;1.263401;0.4900457;30299.5;0.2014334;False;25.08.2023 22:29:00:470;1692995340470;Offscreen;
2966;536;1.26712;0.4362549;1.244366;0.4929594;30330.2;0.1991371;False;25.08.2023 22:29:00:492;1692995340492;Offscreen;
2956;544;1.263083;0.4428501;1.244589;0.4433647;30357.9;0.1995942;False;25.08.2023 22:29:00:511;1692995340511;Offscreen;
2953;555;1.261575;0.4522315;1.265486;0.5029384;30370.2;0.1989536;False;25.08.2023 22:29:00:533;1692995340533;Offscreen;
2950;570;1.260182;0.4641143;1.254799;0.5241772;30403.5;0.2022124;False;25.08.2023 22:29:00:556;1692995340556;Offscreen;
2949;573;1.259991;0.4662654;1.264056;0.4358664;30433.4;0.2034323;False;25.08.2023 22:29:00:573;1692995340573;Offscreen;
2950;570;1.260353;0.4639176;1.26412;0.4358231;30460.4;0.2035489;False;25.08.2023 22:29:00:590;1692995340590;Offscreen;
2969;571;1.26865;0.4653563;1.335661;0.4867452;30517.7;0.1949306;False;25.08.2023 22:29:00:613;1692995340613;Offscreen;
2986;576;1.275807;0.4688833;1.301262;0.4921645;30569.2;0.1954943;False;25.08.2023 22:29:00:629;1692995340629;Offscreen;
2984;578;1.274675;0.470482;1.236327;0.4693846;30652.2;0.196677;False;25.08.2023 22:29:00:652;1692995340652;Offscreen;
2969;581;1.2686;0.473035;1.223044;0.4876293;30726.9;0.1973512;False;25.08.2023 22:29:00:669;1692995340669;Offscreen;
2946;619;1.25879;0.504089;1.202435;0.7500597;30888.4;0.1867835;False;25.08.2023 22:29:00:691;1692995340691;Offscreen;
2917;662;1.246391;0.5391592;1.183812;0.7027839;31033.7;0.1875442;False;25.08.2023 22:29:00:708;1692995340708;Offscreen;
2893;691;1.2362;0.5624005;1.202322;0.612116;31160.9;0.187861;False;25.08.2023 22:29:00:725;1692995340725;Offscreen;
2872;717;1.227108;0.5840515;1.19336;0.6685749;31227.1;0.1929027;False;25.08.2023 22:29:00:747;1692995340747;Offscreen;
2847;760;1.216415;0.619011;1.165001;0.8198262;31323.0;0.1842567;False;25.08.2023 22:29:00:770;1692995340770;Offscreen;
2840;790;1.213526;0.6428766;1.233015;0.6981934;31409.2;0.185077;False;25.08.2023 22:29:00:788;1692995340788;Offscreen;
2837;817;1.212093;0.6651853;1.211974;0.7526067;31486.9;0.1849558;False;25.08.2023 22:29:00:804;1692995340804;Offscreen;
2839;844;1.213001;0.6871774;1.2263;0.7782956;31395.3;0.1904352;False;25.08.2023 22:29:00:827;1692995340827;Offscreen;
2863;843;1.223287;0.6865459;1.304509;0.5922142;31238.4;0.1915052;False;25.08.2023 22:29:00:849;1692995340849;Offscreen;
2896;828;1.237475;0.6738632;1.312895;0.5717407;31097.2;0.1924935;False;25.08.2023 22:29:00:866;1692995340866;Offscreen;
2932;803;1.252747;0.6539702;1.32131;0.54117;30970.1;0.1926325;False;25.08.2023 22:29:00:883;1692995340883;Offscreen;
2958;782;1.263808;0.6366844;1.293211;0.5746216;30779.8;0.1904138;False;25.08.2023 22:29:00:908;1692995340908;Offscreen;
2977;764;1.27182;0.6224139;1.293131;0.574675;30608.6;0.1902714;False;25.08.2023 22:29:00:927;1692995340927;Offscreen;
3004;762;1.283518;0.6200895;1.347605;0.658733;30557.0;0.1936588;False;25.08.2023 22:29:00:949;1692995340949;Offscreen;
3037;760;1.297681;0.6187415;1.367173;0.617035;30510.6;0.1942953;False;25.08.2023 22:29:00:967;1692995340967;Offscreen;
3054;749;1.304855;0.6094463;1.306683;0.5381864;30571.5;0.1981197;False;25.08.2023 22:29:00:989;1692995340989;Offscreen;
3066;729;1.309859;0.5938183;1.322083;0.502494;30626.4;0.1987084;False;25.08.2023 22:29:01:6;1692995341006;Offscreen;
3059;709;1.306805;0.5773686;1.26132;0.5049242;30684.1;0.1985455;False;25.08.2023 22:29:01:28;1692995341028;Offscreen;
3053;680;1.30424;0.5540251;1.295449;0.4280097;30736.1;0.1990859;False;25.08.2023 22:29:01:46;1692995341046;Offscreen;
3018;662;1.289419;0.539327;1.177479;0.512607;30804.0;0.2023458;False;25.08.2023 22:29:01:69;1692995341069;Offscreen;
2982;648;1.273959;0.5278083;1.20641;0.4922952;30865.1;0.2028987;False;25.08.2023 22:29:01:88;1692995341088;Offscreen;
2909;654;1.242967;0.5326073;1.04982;0.6188959;30872.3;0.199902;False;25.08.2023 22:29:01:111;1692995341111;Offscreen;
2834;670;1.210854;0.5453866;1.071379;0.6314183;30878.7;0.200679;False;25.08.2023 22:29:01:128;1692995341128;Offscreen;
2767;691;1.182371;0.562465;1.07741;0.6516422;30887.5;0.1967253;False;25.08.2023 22:29:01:150;1692995341150;Offscreen;
2718;713;1.161153;0.5803775;1.101443;0.6590186;30895.4;0.1975574;False;25.08.2023 22:29:01:168;1692995341168;Offscreen;
2690;736;1.149439;0.5995926;1.138743;0.6856042;30824.0;0.2059978;False;25.08.2023 22:29:01:191;1692995341191;Offscreen;
2668;754;1.1401;0.613669;1.110478;0.6519879;30759.8;0.2070758;False;25.08.2023 22:29:01:208;1692995341208;Offscreen;
2649;773;1.131812;0.6292374;1.10125;0.7006947;30645.2;0.1904292;False;25.08.2023 22:29:01:231;1692995341231;Offscreen;
2633;791;1.124931;0.6437441;1.101723;0.7003926;30542.1;0.1914015;False;25.08.2023 22:29:01:248;1692995341248;Offscreen;
2617;797;1.117954;0.6487831;1.088251;0.6315891;30797.2;0.1901225;False;25.08.2023 22:29:01:271;1692995341271;Offscreen;
2606;794;1.113441;0.6468072;1.10446;0.610078;31026.8;0.1909985;False;25.08.2023 22:29:01:289;1692995341289;Offscreen;
2624;791;1.120934;0.6441536;1.201071;0.630258;31121.7;0.1940699;False;25.08.2023 22:29:01:311;1692995341311;Offscreen;
2652;788;1.132894;0.6414789;1.201247;0.6301557;31207.0;0.1943947;False;25.08.2023 22:29:01:331;1692995341331;Offscreen;
2675;784;1.1427;0.6385659;1.175171;0.6253611;31283.8;0.1956379;False;25.08.2023 22:29:01:348;1692995341348;Offscreen;
2641;790;1.128422;0.6436087;0.9708332;0.6970364;31345.0;0.1925592;False;25.08.2023 22:29:01:371;1692995341371;Offscreen;
2611;797;1.11544;0.6487974;1.066153;0.671189;31532.4;0.1911356;False;25.08.2023 22:29:01:396;1692995341396;Offscreen;
2585;803;1.10445;0.6534767;1.06634;0.6710726;31701.1;0.1915034;False;25.08.2023 22:29:01:413;1692995341413;Offscreen;
2560;799;1.093885;0.6503214;1.05122;0.6053153;31852.9;0.1924628;False;25.08.2023 22:29:01:430;1692995341430;Offscreen;
2577;799;1.100877;0.6506493;1.201407;0.6661431;32042.5;0.187928;False;25.08.2023 22:29:01:453;1692995341453;Offscreen;
2574;827;1.099906;0.6733747;1.063551;0.8596187;31960.1;0.1799506;False;25.08.2023 22:29:01:476;1692995341476;Offscreen;
2562;862;1.094543;0.7014209;1.054215;0.8408207;31885.9;0.1809852;False;25.08.2023 22:29:01:492;1692995341492;Offscreen;
2546;895;1.087842;0.7287629;1.054266;0.8407875;31819.1;0.1810866;False;25.08.2023 22:29:01:509;1692995341509;Offscreen;
2557;904;1.092436;0.7357083;1.157509;0.6822366;31828.1;0.1885044;False;25.08.2023 22:29:01:532;1692995341532;Offscreen;
2558;895;1.092782;0.7282465;1.077017;0.638512;31836.2;0.1890094;False;25.08.2023 22:29:01:550;1692995341550;Offscreen;
2527;880;1.079747;0.7161798;0.9707587;0.6468204;31795.4;0.1956443;False;25.08.2023 22:29:01:572;1692995341572;Offscreen;
2491;861;1.064265;0.7006995;0.9893001;0.6218246;31758.8;0.1964802;False;25.08.2023 22:29:01:590;1692995341590;Offscreen;
2490;864;1.064069;0.7035599;1.125187;0.7899019;31834.7;0.1916493;False;25.08.2023 22:29:01:613;1692995341613;Offscreen;
2505;870;1.070372;0.7086172;1.123192;0.738767;31903.0;0.1923037;False;25.08.2023 22:29:01:630;1692995341630;Offscreen;
2517;886;1.07543;0.7210563;1.091641;0.8032347;31957.9;0.1893895;False;25.08.2023 22:29:01:653;1692995341653;Offscreen;
2542;892;1.085864;0.7258299;1.151482;0.7148224;31936.5;0.1870444;False;25.08.2023 22:29:01:676;1692995341676;Offscreen;
2569;884;1.097568;0.7194044;1.151892;0.6470252;31917.2;0.1881827;False;25.08.2023 22:29:01:693;1692995341693;Offscreen;
2595;871;1.108578;0.7087604;1.152022;0.6469442;31899.9;0.1884221;False;25.08.2023 22:29:01:711;1692995341711;Offscreen;
2593;864;1.107726;0.7033988;1.056076;0.7022773;31805.5;0.1866955;False;25.08.2023 22:29:01:733;1692995341733;Offscreen;
2593;864;1.107715;0.7032627;1.111082;0.7238671;31720.5;0.187586;False;25.08.2023 22:29:01:751;1692995341751;Offscreen;
2593;862;1.10773;0.7019923;1.107897;0.6920577;31592.0;0.1885545;False;25.08.2023 22:29:01:774;1692995341774;Offscreen;
2598;858;1.110172;0.6986842;1.130263;0.6765269;31476.4;0.1895089;False;25.08.2023 22:29:01:793;1692995341793;Offscreen;
2599;856;1.110473;0.6973024;1.103068;0.699304;31636.5;0.1887852;False;25.08.2023 22:29:01:815;1692995341815;Offscreen;
2589;848;1.106028;0.6904634;1.068116;0.639614;31780.7;0.1899992;False;25.08.2023 22:29:01:834;1692995341834;Offscreen;
2566;842;1.09625;0.6854315;1.033554;0.6716129;31792.0;0.1929242;False;25.08.2023 22:29:01:861;1692995341861;Offscreen;
2496;833;1.066272;0.6782508;0.8584674;0.6393732;31874.0;0.1928885;False;25.08.2023 22:29:01:887;1692995341887;Offscreen;
2410;828;1.029683;0.6742077;0.8491538;0.6699346;31947.9;0.1950672;False;25.08.2023 22:29:01:904;1692995341904;Offscreen;
2335;822;0.9976113;0.668916;0.8811706;0.6416229;32014.3;0.1955849;False;25.08.2023 22:29:01:922;1692995341922;_secondaryView;
2296;808;0.9809807;0.6575422;0.973677;0.5851072;32033.1;0.1847161;False;25.08.2023 22:29:01:944;1692995341944;_secondaryView;
2280;774;0.9742277;0.6304824;0.9858821;0.4532241;32050.0;0.1854673;False;25.08.2023 22:29:01:962;1692995341962;_secondaryView;
2329;721;0.9952369;0.5869594;1.196011;0.3373801;31821.0;0.1947484;False;25.08.2023 22:29:01:985;1692995341985;_secondaryView;
2403;669;1.026573;0.5445892;1.200081;0.3712407;31614.9;0.1953775;False;25.08.2023 22:29:02:3;1692995342003;Offscreen;
2486;623;1.062189;0.5075127;1.229174;0.3731846;31596.4;0.2003198;False;25.08.2023 22:29:02:26;1692995342026;Offscreen;
2561;582;1.094035;0.4740042;1.212567;0.3476754;31579.7;0.2010763;False;25.08.2023 22:29:02:44;1692995342044;Offscreen;
2625;546;1.121649;0.4449486;1.220513;0.3409139;31427.7;0.1990871;False;25.08.2023 22:29:02:67;1692995342067;Offscreen;
2673;515;1.142122;0.4192042;1.199208;0.3244556;31290.9;0.2000916;False;25.08.2023 22:29:02:85;1692995342085;Offscreen;
2616;502;1.117647;0.409208;0.8326686;0.4310256;31250.3;0.1961021;False;25.08.2023 22:29:02:108;1692995342108;Offscreen;
2513;501;1.073489;0.4077534;0.8081916;0.4362555;31213.7;0.1969521;False;25.08.2023 22:29:02:126;1692995342126;Offscreen;
2422;512;1.034716;0.4166203;0.8936294;0.4957005;31252.5;0.1973788;False;25.08.2023 22:29:02:149;1692995342149;Offscreen;
2331;520;0.9958363;0.4237488;0.8320525;0.4466559;31287.3;0.1985937;False;25.08.2023 22:29:02:167;1692995342167;_secondaryView;
2231;528;0.953238;0.4303725;0.759188;0.4561564;31283.5;0.1993942;False;25.08.2023 22:29:02:189;1692995342189;_secondaryView;
2141;540;0.9146662;0.4398664;0.7689212;0.4913865;31280.0;0.2001849;False;25.08.2023 22:29:02:209;1692995342209;_secondaryView;
2111;555;0.9017832;0.4523841;0.9517539;0.5172321;31281.7;0.1934045;False;25.08.2023 22:29:02:232;1692995342232;_secondaryView;
2115;568;0.9035364;0.4623527;0.9702133;0.4939057;31283.1;0.1947125;False;25.08.2023 22:29:02:250;1692995342250;_secondaryView;
2116;571;0.9040071;0.4646091;0.9007877;0.4428371;31289.8;0.2002432;False;25.08.2023 22:29:02:274;1692995342274;_secondaryView;
2121;571;0.9061075;0.464639;0.9215378;0.4557427;31295.8;0.2011477;False;25.08.2023 22:29:02:291;1692995342291;_secondaryView;
2129;583;0.9098125;0.4746518;0.9318812;0.5571743;31466.9;0.1934041;False;25.08.2023 22:29:02:314;1692995342314;_secondaryView;
2135;596;0.9120437;0.4855974;0.9154456;0.5353662;31621.0;0.194043;False;25.08.2023 22:29:02:333;1692995342333;_secondaryView;
2128;611;0.9092178;0.4978857;0.8768524;0.554957;31652.6;0.1896901;False;25.08.2023 22:29:02:355;1692995342355;_secondaryView;
2113;625;0.902697;0.5088477;0.8603252;0.5495299;31681.1;0.1905404;False;25.08.2023 22:29:02:373;1692995342373;_secondaryView;
2086;629;0.8914989;0.51188;0.8254951;0.4924875;31509.9;0.2047846;False;25.08.2023 22:29:02:397;1692995342397;_secondaryView;
2058;625;0.8792179;0.5087585;0.823231;0.4707056;31355.8;0.2058142;False;25.08.2023 22:29:02:415;1692995342415;_secondaryView;
2027;610;0.8661762;0.4964574;0.8082984;0.4075741;31382.3;0.2086098;False;25.08.2023 22:29:02:438;1692995342438;_secondaryView;
2000;589;0.8546897;0.4796683;0.8127292;0.3909413;31406.2;0.2096825;False;25.08.2023 22:29:02:455;1692995342455;_secondaryView;
1985;555;0.8483486;0.4522941;0.8425582;0.2943851;31366.3;0.2051761;False;25.08.2023 22:29:02:479;1692995342479;_secondaryView;
1978;520;0.8449861;0.4232171;0.8429282;0.2941486;31330.3;0.2059688;False;25.08.2023 22:29:02:498;1692995342498;_secondaryView;
1990;490;0.8501631;0.3993612;0.9065193;0.3202862;31230.6;0.1897081;False;25.08.2023 22:29:02:521;1692995342521;_secondaryView;
2009;467;0.8585615;0.380342;0.9069026;0.3200322;31140.9;0.1904608;False;25.08.2023 22:29:02:539;1692995342539;_secondaryView;
2052;444;0.876651;0.3617466;0.9919265;0.2853338;31001.3;0.1903087;False;25.08.2023 22:29:02:563;1692995342563;_secondaryView;
2099;424;0.8970422;0.3453378;0.9920447;0.2852563;30875.6;0.1905516;False;25.08.2023 22:29:02:581;1692995342581;_secondaryView;
2101;407;0.8975669;0.331663;0.8192657;0.2852868;30685.5;0.1934302;False;25.08.2023 22:29:02:605;1692995342605;_secondaryView;
2061;391;0.8807179;0.3182574;0.7395213;0.2630235;30514.4;0.1941952;False;25.08.2023 22:29:02:623;1692995342623;_secondaryView;
2057;375;0.8788146;0.3051809;0.9313834;0.2515732;30352.3;0.1943439;False;25.08.2023 22:29:02:646;1692995342646;_secondaryView;
2073;362;0.8856341;0.2948745;0.9496349;0.2627963;30206.4;0.1953095;False;25.08.2023 22:29:02:664;1692995342664;_secondaryView;
2065;365;0.8823501;0.2971895;0.8276084;0.3580626;30105.2;0.2030443;False;25.08.2023 22:29:02:687;1692995342687;_secondaryView;
2050;379;0.8758922;0.3084491;0.8358977;0.3920034;30014.1;0.2038364;False;25.08.2023 22:29:02:706;1692995342706;_secondaryView;
2093;374;0.8943259;0.3045751;1.072646;0.2269722;29961.4;0.1990713;False;25.08.2023 22:29:02:729;1692995342729;_secondaryView;
2104;361;0.8991238;0.2942716;0.8640254;0.2249264;29914.0;0.1997088;False;25.08.2023 22:29:02:747;1692995342747;_secondaryView;
2103;355;0.8984787;0.2893317;0.8737109;0.2903112;29834.4;0.1969038;False;25.08.2023 22:29:02:771;1692995342771;_secondaryView;
2097;354;0.8960074;0.2882152;0.8782237;0.2990178;29762.7;0.1981583;False;25.08.2023 22:29:02:789;1692995342789;_secondaryView;
2090;355;0.8929967;0.2888978;0.8781627;0.2990559;29698.2;0.1980362;False;25.08.2023 22:29:02:806;1692995342806;_secondaryView;
2068;361;0.883643;0.2943266;0.8186381;0.3363696;29690.2;0.2106274;False;25.08.2023 22:29:02:829;1692995342829;_secondaryView;
2079;361;0.8883803;0.2939976;0.9653857;0.2692834;29688.1;0.1917551;False;25.08.2023 22:29:02:852;1692995342852;_secondaryView;
2115;359;0.9037176;0.292131;1.011113;0.2780567;29686.2;0.1929538;False;25.08.2023 22:29:02:870;1692995342870;_secondaryView;
2138;373;0.9134949;0.3040061;0.9320453;0.4095865;29673.4;0.2061149;False;25.08.2023 22:29:02:896;1692995342896;_secondaryView;
2153;394;0.9197941;0.3206078;0.9321654;0.4095148;29662.0;0.2063801;False;25.08.2023 22:29:02:914;1692995342914;_secondaryView;
2187;401;0.9345294;0.3270645;1.030627;0.3130819;29648.7;0.1976916;False;25.08.2023 22:29:02:937;1692995342937;_secondaryView;
2207;416;0.94313;0.338491;0.9544051;0.4066385;29636.8;0.198422;False;25.08.2023 22:29:02:955;1692995342955;_secondaryView;
2178;432;0.9306293;0.3521637;0.7925971;0.4187137;29581.2;0.2000712;False;25.08.2023 22:29:02:978;1692995342978;_secondaryView;
2130;448;0.9102423;0.3653258;0.7926276;0.4185573;29531.0;0.2009729;False;25.08.2023 22:29:02:996;1692995342996;_secondaryView;
2080;463;0.8886058;0.3768384;0.7926353;0.4185251;29485.9;0.2011595;False;25.08.2023 22:29:03:15;1692995343015;_secondaryView;
2053;465;0.8772581;0.3785735;0.8712733;0.3462418;29464.9;0.203777;False;25.08.2023 22:29:03:38;1692995343038;_secondaryView;
2018;471;0.8620678;0.3834708;0.7826732;0.4168619;29344.7;0.2004821;False;25.08.2023 22:29:03:60;1692995343060;_secondaryView;
1987;473;0.8491521;0.3856694;0.8041041;0.3839701;29236.5;0.2016548;False;25.08.2023 22:29:03:78;1692995343078;_secondaryView;
1986;479;0.8486891;0.3901267;0.8972057;0.4180082;29304.8;0.1960295;False;25.08.2023 22:29:03:102;1692995343102;_secondaryView;
1997;477;0.8534393;0.3884437;0.894524;0.3564898;29366.3;0.1967918;False;25.08.2023 22:29:03:121;1692995343121;_secondaryView;
2011;486;0.8590929;0.395699;0.8865073;0.4624034;29408.7;0.2022598;False;25.08.2023 22:29:03:144;1692995343144;_secondaryView;
2015;501;0.8608105;0.407808;0.8520778;0.4783539;29446.8;0.2031019;False;25.08.2023 22:29:03:163;1692995343163;_secondaryView;
2006;492;0.8570902;0.4008704;0.8194221;0.2945374;29517.5;0.198261;False;25.08.2023 22:29:03:187;1692995343187;_secondaryView;
1991;474;0.8505955;0.3863719;0.8120654;0.2948173;29581.1;0.1994579;False;25.08.2023 22:29:03:204;1692995343204;_secondaryView;
1977;455;0.8446091;0.3702943;0.8215163;0.2963434;29638.4;0.1995326;False;25.08.2023 22:29:03:226;1692995343226;_secondaryView;
1981;443;0.8464025;0.3610978;0.8854641;0.3503424;29621.9;0.2001813;False;25.08.2023 22:29:03:248;1692995343248;_secondaryView;
1982;447;0.8466749;0.3638942;0.841656;0.4242435;29592.9;0.194953;False;25.08.2023 22:29:03:271;1692995343271;_secondaryView;
1977;449;0.844794;0.3657794;0.8281654;0.3700074;29566.7;0.195855;False;25.08.2023 22:29:03:288;1692995343288;_secondaryView;
