UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;12;Waypoint;2;68,6;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;29,76;0,00;6;6;6;6;0;5,1;5,0;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;68,7;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;29,87;0,00;6;6;6;6;0;5,2;5,1;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;68,8;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;29,95;0,00;6;6;6;6;0;5,3;5,2;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;68,9;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;30,05;0,00;6;6;6;6;0;5,4;5,3;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;69,0;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;30,16;0,00;6;6;6;6;0;5,5;5,4;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;69,1;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;30,26;0,00;6;6;6;6;0;5,6;5,5;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;69,2;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;30,36;0,00;6;6;6;6;0;5,7;5,6;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;69,3;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;30,47;0,00;6;6;6;6;0;5,8;5,7;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;69,4;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;30,55;0,00;6;6;6;6;0;5,9;5,8;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;69,5;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;30,65;0,00;6;6;6;6;0;6,0;5,9;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;69,6;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;30,77;0,00;6;6;6;6;0;6,1;6,0;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;69,7;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;30,85;0,00;6;6;6;6;0;6,2;6,1;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;69,8;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;30,96;0,00;6;6;6;6;0;6,3;6,2;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;69,9;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;31,06;0,00;6;6;6;6;0;6,4;6,3;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;70,0;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;31,15;0,00;6;6;6;6;0;6,5;6,4;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;70,1;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;31,25;0,00;6;6;6;6;0;6,6;6,5;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;70,2;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;31,36;0,00;6;6;6;6;0;6,7;6,6;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;70,3;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;31,46;0,00;6;6;6;6;0;6,8;6,7;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;70,4;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;31,56;0,00;6;6;6;6;0;6,9;6,8;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;70,5;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;31,67;0,00;6;6;6;6;0;7,0;6,9;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;70,6;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;31,75;0,00;6;6;6;6;0;7,1;7,0;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;70,7;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;31,85;0,00;6;6;6;6;0;7,2;7,1;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;70,8;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;31,97;0,00;6;6;6;6;0;7,3;7,2;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;70,9;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;32,05;0,00;6;6;6;6;0;7,4;7,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;71,0;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;32,16;0,00;6;6;6;6;0;7,5;7,4;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;71,1;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;32,26;0,00;6;6;6;6;0;7,6;7,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;71,2;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;32,36;0,00;6;6;6;6;0;7,7;7,6;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;71,3;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;32,46;0,00;6;6;6;6;0;7,8;7,7;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;71,4;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;32,57;0,00;6;6;6;6;0;7,9;7,8;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;71,5;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;32,65;0,00;6;6;6;6;0;8,0;7,9;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;71,6;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;32,75;0,00;6;6;6;6;0;8,1;8,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;71,7;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;32,87;0,00;6;6;6;6;0;8,2;8,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;71,8;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;32,96;0,00;6;6;6;6;0;8,3;8,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;71,9;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;33,06;0,00;6;6;6;6;0;8,4;8,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;72,0;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;33,16;0,00;6;6;6;6;0;8,5;8,4;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;72,1;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;33,26;0,00;6;6;6;6;0;8,6;8,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;72,2;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;33,36;0,00;6;6;7;7;1;0,1;0,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;72,3;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;33,47;0,00;6;6;7;7;1;0,2;0,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;72,4;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;33,55;0,00;6;6;7;7;1;0,3;0,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;72,5;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;33,65;0,00;6;6;7;7;1;0,4;0,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;72,6;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;33,77;0,00;6;6;7;7;1;0,5;0,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;72,7;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;33,86;0,00;6;6;7;7;1;0,5;0,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;72,8;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;33,96;0,00;6;6;7;7;1;0,6;0,4;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;72,9;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;34,06;0,00;6;6;7;7;1;0,8;0,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;73,0;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;34,15;0,00;6;6;7;7;1;0,9;0,6;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;73,1;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;34,25;0,00;6;6;7;7;1;1,0;0,7;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;73,2;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;34,35;0,00;6;6;7;7;1;1,1;0,8;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;73,3;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;34,46;0,00;6;6;7;7;1;1,1;0,9;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;73,4;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;34,56;0,00;6;6;7;7;1;1,3;1,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;73,5;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;34,66;0,00;6;6;7;7;1;1,4;1,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;73,6;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;34,75;0,00;6;6;7;7;1;1,5;1,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;73,7;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;34,85;0,00;6;6;7;7;1;1,6;1,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;73,8;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;34,97;0,00;6;6;7;7;1;1,7;1,4;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;73,9;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;35,06;0,00;6;6;7;7;1;1,7;1,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;74,0;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;35,16;0,00;6;6;7;7;1;1,8;1,6;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;74,1;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;35,26;0,00;6;6;7;7;1;2,0;1,7;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;74,2;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;35,35;0,00;6;6;7;7;1;2,1;1,8;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;74,3;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;35,47;0,00;6;6;7;7;1;2,2;1,9;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;74,4;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;35,57;0,00;6;6;7;7;1;2,3;2,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;74,5;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;35,65;0,00;6;6;7;7;1;2,4;2,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;74,6;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;35,76;0,00;6;6;7;7;1;2,4;2,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;74,7;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;35,86;0,00;6;6;7;7;1;2,6;2,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;74,8;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;35,96;0,00;6;6;7;7;1;2,7;2,4;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;74,9;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;36,06;0,00;6;6;7;7;1;2,8;2,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;75,0;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;36,17;0,00;6;6;7;7;1;2,9;2,6;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;75,1;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;36,26;0,00;6;6;7;7;1;2,9;2,7;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;75,2;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;36,36;0,00;6;6;7;7;1;3,0;2,8;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;75,3;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;36,46;0,00;6;6;7;7;1;3,2;2,9;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;75,4;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;36,55;0,00;6;6;7;7;1;3,3;3,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;75,5;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;36,65;0,00;6;6;7;7;1;3,4;3,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;75,6;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;36,77;0,00;6;6;7;7;1;3,5;3,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;75,7;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;36,85;0,00;6;6;7;7;1;3,6;3,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;75,8;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;36,96;0,00;6;6;7;7;1;3,7;3,4;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;75,9;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;37,06;0,00;6;6;7;7;1;3,7;3,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;76,0;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;37,16;0,00;6;6;7;7;1;3,8;3,6;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;76,1;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;37,26;0,00;6;6;7;7;1;3,9;3,7;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;76,2;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;37,36;0,00;6;6;7;7;1;4,0;3,8;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;76,3;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;37,46;0,00;6;6;7;7;1;4,1;3,9;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;76,4;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;37,56;0,00;6;6;7;7;1;4,2;4,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;76,5;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;37,66;0,00;6;6;7;7;1;4,3;4,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;76,6;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;37,76;0,00;6;6;7;7;1;4,4;4,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;76,7;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;37,86;0,00;6;6;7;7;1;4,6;4,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;76,8;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;37,97;0,00;6;6;7;7;1;4,7;4,4;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;76,9;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;38,05;0,00;6;6;7;7;1;4,8;4,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;77,0;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;38,16;0,00;6;6;7;7;1;4,8;4,6;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;77,1;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;38,26;0,00;6;6;7;7;1;5,0;4,7;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;77,2;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;38,35;0,00;6;6;7;7;1;5,1;4,8;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;77,3;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;38,47;0,00;6;6;7;7;1;5,2;4,9;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;77,4;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;38,57;0,00;6;6;7;7;1;5,3;5,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;77,5;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;38,66;0,00;6;6;7;7;1;5,3;5,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;77,6;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;38,76;0,00;6;6;7;7;1;5,5;5,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;77,7;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;38,86;0,00;6;6;7;7;1;5,6;5,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;77,8;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;38,95;0,00;6;6;7;7;1;5,7;5,4;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;77,9;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;39,07;0,00;6;6;7;7;1;5,8;5,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;78,0;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;39,17;0,00;6;6;7;7;1;5,9;5,6;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;78,1;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;39,25;0,00;6;6;7;7;1;6,0;5,7;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;78,2;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;39,36;0,00;6;6;7;7;1;6,0;5,8;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;78,3;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;39,46;0,00;6;6;7;7;1;6,2;5,9;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;78,4;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;39,56;0,00;6;6;7;7;1;6,3;6,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;78,5;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;39,66;0,00;6;6;7;7;1;6,4;6,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;78,6;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;39,76;0,00;6;6;7;7;1;6,5;6,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;78,7;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;39,85;0,00;6;6;7;7;1;6,6;6,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;78,8;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;39,97;0,00;6;6;7;7;1;6,7;6,4;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;78,9;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;40,07;0,00;6;6;7;7;1;6,8;6,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;79,0;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;40,16;0,00;6;6;7;7;1;6,9;6,6;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;79,1;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;40,26;0,00;6;6;7;7;1;6,9;6,7;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;79,2;0;279,4379;277,6785;277,6785;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;40,36;0,00;7;7;8;8;1;0,1;0,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;79,3;0;279,4379;277,6785;277,6785;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;40,46;0,00;7;7;8;8;1;0,2;0,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;79,4;0;279,4379;277,6785;277,6785;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;40,56;0,00;7;7;8;8;1;0,3;0,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;79,5;0;279,4379;277,6785;277,6785;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;40,67;0,00;7;7;8;8;1;0,4;0,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;79,6;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);1,234536E-06;True;False;1;0,6791663;0,47;40,75;0,00;8;8;9;9;1;0,0;0,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;79,7;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);1,23421E-06;True;False;1;0,6791663;0,47;40,85;0,00;8;8;9;9;1;0,2;0,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;79,8;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;40,97;0,00;8;8;9;9;1;0,3;0,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;79,9;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;41,06;0,00;8;8;9;9;1;0,3;0,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;80,0;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;41,16;0,00;8;8;10;10;1;0,4;0,4;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;80,1;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;41,26;0,00;8;8;10;10;1;0,5;0,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;80,2;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);1,237421E-06;True;False;1;0,6791663;0,47;41,35;0,00;8;8;10;10;1;0,6;0,6;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;80,3;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;41,47;0,00;8;8;10;10;1;0,8;0,7;16,3;True;False;4;Left;
