X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
537;661;0.2098411;0.482871;0.6502346;0.4828931;504.7;0.2440267;False;28.08.2023 16:04:28:238;1693231468238;_mainView;
734;659;0.2868565;0.4820964;0.6502351;0.4828931;504.2;0.2440268;False;28.08.2023 16:04:28:252;1693231468252;_mainView;
921;659;0.3598496;0.4818433;0.6502352;0.4828931;503.7;0.2440271;False;28.08.2023 16:04:28:270;1693231468270;_mainView;
1111;658;0.4340816;0.4809849;0.7509921;0.4749254;502.5;0.2383265;False;28.08.2023 16:04:28:285;1693231468285;_mainView;
1282;657;0.5008343;0.4799542;0.7509921;0.4749253;501.5;0.2383267;False;28.08.2023 16:04:28:302;1693231468302;_mainView;
1454;658;0.5682091;0.4810023;0.8538083;0.4938296;499.4;0.2387722;False;28.08.2023 16:04:28:320;1693231468320;_mainView;
1609;661;0.6285755;0.4828474;0.853809;0.4938297;497.5;0.2387731;False;28.08.2023 16:04:28:335;1693231468335;_mainView;
1738;663;0.6789119;0.4848917;0.8497583;0.4942881;498.2;0.2421328;False;28.08.2023 16:04:28:352;1693231468352;_mainView;
1841;666;0.7194166;0.4868023;0.8497583;0.4942881;498.9;0.2421329;False;28.08.2023 16:04:28:369;1693231468369;_mainView;
1933;666;0.7553411;0.4867503;0.8877188;0.4785787;497.9;0.2400579;False;28.08.2023 16:04:28:385;1693231468385;_secondaryView;
2010;665;0.7853775;0.4858446;0.8877176;0.4785789;497.0;0.2400579;False;28.08.2023 16:04:28:402;1693231468402;_secondaryView;
2096;657;0.8187751;0.4800448;0.9727175;0.435845;496.6;0.2473471;False;28.08.2023 16:04:28:420;1693231468420;_secondaryView;
2176;647;0.8500355;0.4727287;0.9727175;0.435845;496.3;0.2473471;False;28.08.2023 16:04:28:436;1693231468436;_secondaryView;
2230;638;0.8711368;0.4663797;0.9186281;0.4436227;498.1;0.2305653;False;28.08.2023 16:04:28:453;1693231468453;_secondaryView;
2257;636;0.8818353;0.4646474;0.88463;0.4760779;498.2;0.2337218;False;28.08.2023 16:04:28:470;1693231468470;_secondaryView;
2270;636;0.8868224;0.465124;0.8846305;0.4760778;498.4;0.2337221;False;28.08.2023 16:04:28:485;1693231468485;_secondaryView;
2294;632;0.8962491;0.4618681;0.9538475;0.4330623;499.6;0.2393751;False;28.08.2023 16:04:28:503;1693231468503;_secondaryView;
2320;626;0.9066013;0.4573295;0.9538475;0.4330623;500.7;0.2393751;False;28.08.2023 16:04:28:519;1693231468519;_secondaryView;
2326;626;0.9086191;0.4574683;0.8833224;0.4770064;498.4;0.2184129;False;28.08.2023 16:04:28:536;1693231468536;_secondaryView;
2321;629;0.9067691;0.4596404;0.8833224;0.4770064;496.4;0.2184127;False;28.08.2023 16:04:28:553;1693231468553;_secondaryView;
2276;644;0.8894426;0.4710271;0.7539282;0.5562094;497.3;0.2205462;False;28.08.2023 16:04:28:570;1693231468570;_secondaryView;
2220;664;0.867211;0.4852184;0.7539276;0.5562093;498.2;0.2205461;False;28.08.2023 16:04:28:588;1693231468588;_secondaryView;
2176;679;0.850109;0.4960554;0.7990395;0.527995;500.6;0.2082022;False;28.08.2023 16:04:28:603;1693231468603;_secondaryView;
2142;690;0.8370973;0.5042519;0.7990032;0.5279897;502.7;0.2081493;False;28.08.2023 16:04:28:619;1693231468619;_secondaryView;
2108;695;0.8235568;0.5078346;0.7645233;0.5041906;502.1;0.2204744;False;28.08.2023 16:04:28:635;1693231468635;_secondaryView;
2076;696;0.8112481;0.5090097;0.7645233;0.5041906;501.5;0.2204744;False;28.08.2023 16:04:28:652;1693231468652;_secondaryView;
2050;696;0.8008088;0.5090035;0.7645236;0.5041904;500.9;0.2204746;False;28.08.2023 16:04:28:669;1693231468669;_secondaryView;
2004;702;0.7829386;0.5134323;0.6777427;0.5500131;503.2;0.2216399;False;28.08.2023 16:04:28:685;1693231468685;_secondaryView;
1955;710;0.7637453;0.5193248;0.6777421;0.5500131;505.2;0.2216404;False;28.08.2023 16:04:28:707;1693231468707;_secondaryView;
1952;715;0.7626906;0.5228932;0.8317629;0.5284684;505.7;0.220538;False;28.08.2023 16:04:28:723;1693231468723;_secondaryView;
1972;718;0.7706823;0.5246952;0.8409189;0.5251083;506.2;0.2196016;False;28.08.2023 16:04:28:739;1693231468739;_secondaryView;
1972;723;0.7704381;0.528489;0.7360378;0.5525001;506.4;0.2209464;False;28.08.2023 16:04:28:755;1693231468755;_secondaryView;
1962;729;0.7666138;0.532745;0.7360377;0.5525;506.7;0.220946;False;28.08.2023 16:04:28:772;1693231468772;_secondaryView;
1980;729;0.7735358;0.5326576;0.8461673;0.5146898;505.5;0.220339;False;28.08.2023 16:04:28:789;1693231468789;_secondaryView;
1979;724;0.7733079;0.5295498;0.7433763;0.5042518;504.2;0.2208699;False;28.08.2023 16:04:28:806;1693231468806;_secondaryView;
1971;719;0.7699736;0.5254551;0.7433764;0.5042516;503.0;0.2208697;False;28.08.2023 16:04:28:822;1693231468822;_secondaryView;
1969;713;0.7694921;0.5214284;0.779029;0.5047858;500.6;0.2264675;False;28.08.2023 16:04:28:840;1693231468840;_secondaryView;
1971;708;0.7703118;0.5178667;0.7790291;0.5047861;498.5;0.2264678;False;28.08.2023 16:04:28:855;1693231468855;_secondaryView;
1987;701;0.7765295;0.5126655;0.824528;0.4841691;497.3;0.2279508;False;28.08.2023 16:04:28:874;1693231468874;_secondaryView;
2008;694;0.7844392;0.5073085;0.8245286;0.4841691;496.2;0.2279511;False;28.08.2023 16:04:28:888;1693231468888;_secondaryView;
2024;690;0.7906348;0.5041277;0.8097193;0.4995822;495.7;0.2255682;False;28.08.2023 16:04:28:906;1693231468906;_secondaryView;
2036;687;0.79541;0.5022437;0.8097192;0.4995824;495.3;0.2255683;False;28.08.2023 16:04:28:922;1693231468922;_secondaryView;
2065;685;0.806655;0.5004172;0.880118;0.4929768;495.9;0.2257937;False;28.08.2023 16:04:28:939;1693231468939;_secondaryView;
2097;682;0.8195178;0.4988134;0.8801183;0.4929768;496.5;0.225794;False;28.08.2023 16:04:28:956;1693231468956;_secondaryView;
2120;682;0.8282358;0.4988079;0.8480688;0.5052618;496.1;0.2246189;False;28.08.2023 16:04:28:972;1693231468972;_secondaryView;
2135;683;0.8341967;0.4995029;0.8480689;0.505262;495.7;0.2246192;False;28.08.2023 16:04:28:990;1693231468990;_secondaryView;
2130;688;0.8324175;0.5025929;0.7935763;0.5252803;497.4;0.2172329;False;28.08.2023 16:04:29:5;1693231469005;_secondaryView;
2118;693;0.8274411;0.5063976;0.7935769;0.5252806;498.9;0.2172337;False;28.08.2023 16:04:29:22;1693231469022;_secondaryView;
2133;692;0.8335673;0.5057116;0.9042979;0.4846307;497.9;0.2199295;False;28.08.2023 16:04:29:39;1693231469039;_secondaryView;
2160;688;0.8438933;0.5031331;0.9042979;0.4846306;497.0;0.2199297;False;28.08.2023 16:04:29:56;1693231469056;_secondaryView;
2188;684;0.8549428;0.5000045;0.904299;0.4846305;496.2;0.2199298;False;28.08.2023 16:04:29:72;1693231469072;_secondaryView;
2211;676;0.8637133;0.4943919;0.891328;0.4607435;496.7;0.2243661;False;28.08.2023 16:04:29:89;1693231469089;_secondaryView;
2228;668;0.8705381;0.4882979;0.891328;0.4607434;497.1;0.2243665;False;28.08.2023 16:04:29:105;1693231469105;_secondaryView;
2231;658;0.8716426;0.4807876;0.8531033;0.4434929;496.3;0.2240891;False;28.08.2023 16:04:29:123;1693231469123;_secondaryView;
2227;648;0.8701229;0.4734686;0.8531035;0.4434929;495.5;0.2240891;False;28.08.2023 16:04:29:140;1693231469140;_secondaryView;
2219;642;0.8670723;0.4695953;0.8480512;0.4672845;496.5;0.2162031;False;28.08.2023 16:04:29:155;1693231469155;_secondaryView;
2211;640;0.863681;0.4676495;0.8480508;0.4672846;497.4;0.2162035;False;28.08.2023 16:04:29:172;1693231469172;_secondaryView;
2180;626;0.8517343;0.4579534;0.7668704;0.3858086;495.2;0.228472;False;28.08.2023 16:04:29:189;1693231469189;_secondaryView;
2185;612;0.8536872;0.4470557;0.9182189;0.3963983;495.6;0.2245236;False;28.08.2023 16:04:29:206;1693231469206;_secondaryView;
2205;597;0.8615159;0.4368093;0.9182189;0.3963983;495.9;0.2245237;False;28.08.2023 16:04:29:223;1693231469223;_secondaryView;
2234;584;0.8729452;0.4268529;0.9355572;0.3861957;495.9;0.2264915;False;28.08.2023 16:04:29:240;1693231469240;_secondaryView;
2264;572;0.8847162;0.4180994;0.9355577;0.3861955;495.9;0.226492;False;28.08.2023 16:04:29:256;1693231469256;_secondaryView;
2258;571;0.8823124;0.4174332;0.8147718;0.4474067;497.1;0.2170239;False;28.08.2023 16:04:29:272;1693231469272;_secondaryView;
2237;575;0.8739612;0.4203805;0.814772;0.4474066;498.1;0.2170238;False;28.08.2023 16:04:29:289;1693231469289;_secondaryView;
2220;584;0.8672412;0.4270335;0.8456172;0.4700038;500.4;0.2245875;False;28.08.2023 16:04:29:305;1693231469305;_secondaryView;
2206;594;0.8619617;0.4345904;0.8456172;0.4700038;502.4;0.2245877;False;28.08.2023 16:04:29:323;1693231469323;_secondaryView;
2216;596;0.865945;0.4356812;0.9202169;0.4140616;502.1;0.2234329;False;28.08.2023 16:04:29:339;1693231469339;_secondaryView;
2236;593;0.8735541;0.4338226;0.9202174;0.4140613;501.8;0.2234334;False;28.08.2023 16:04:29:356;1693231469356;_secondaryView;
2258;584;0.8821141;0.4266333;0.9219316;0.3748256;499.8;0.2234072;False;28.08.2023 16:04:29:372;1693231469372;_secondaryView;
2278;572;0.8901653;0.4178866;0.9219325;0.3748253;498.1;0.2234074;False;28.08.2023 16:04:29:389;1693231469389;_secondaryView;
2284;562;0.8922067;0.4108992;0.8764288;0.3886706;497.2;0.2143245;False;28.08.2023 16:04:29:406;1693231469406;_secondaryView;
2281;555;0.8913956;0.4054373;0.8764288;0.3886706;496.5;0.2143248;False;28.08.2023 16:04:29:422;1693231469422;_secondaryView;
2228;567;0.870612;0.4145536;0.7023537;0.5119318;499.2;0.2151652;False;28.08.2023 16:04:29:440;1693231469440;_secondaryView;
2158;587;0.8433284;0.4290685;0.7023537;0.5119318;501.5;0.2151653;False;28.08.2023 16:04:29:455;1693231469455;_secondaryView;
2089;608;0.8161467;0.4443792;0.7023537;0.511932;503.7;0.2151656;False;28.08.2023 16:04:29:472;1693231469472;_secondaryView;
2035;622;0.7952014;0.4545186;0.7324715;0.4761645;504.7;0.2237016;False;28.08.2023 16:04:29:489;1693231469489;_secondaryView;
1994;631;0.7792507;0.4612979;0.7324724;0.4761647;505.7;0.2237019;False;28.08.2023 16:04:29:505;1693231469505;_secondaryView;
1977;633;0.7723721;0.4626757;0.7802346;0.4465764;506.5;0.2147013;False;28.08.2023 16:04:29:523;1693231469523;_secondaryView;
1971;631;0.7702096;0.4615393;0.7802348;0.4465764;507.3;0.2147015;False;28.08.2023 16:04:29:539;1693231469539;_secondaryView;
1978;622;0.7728022;0.4548174;0.8029646;0.4039404;505.6;0.2161483;False;28.08.2023 16:04:29:555;1693231469555;_secondaryView;
1989;611;0.7771969;0.446376;0.8029643;0.4039405;504.0;0.2161482;False;28.08.2023 16:04:29:572;1693231469572;_secondaryView;
1996;605;0.7799898;0.4426206;0.7852334;0.4458318;502.6;0.2254978;False;28.08.2023 16:04:29:593;1693231469593;_secondaryView;
2026;598;0.7917464;0.4369111;0.8774663;0.4050038;501.3;0.2159303;False;28.08.2023 16:04:29:608;1693231469608;_secondaryView;
2056;588;0.8031546;0.4301745;0.8496755;0.397708;500.0;0.2153999;False;28.08.2023 16:04:29:624;1693231469624;_secondaryView;
2063;577;0.8061785;0.4221554;0.7849069;0.3832644;500.2;0.2209659;False;28.08.2023 16:04:29:641;1693231469641;_secondaryView;
2061;567;0.8052041;0.414441;0.7849082;0.3832647;500.3;0.2209681;False;28.08.2023 16:04:29:658;1693231469658;_secondaryView;
2053;559;0.8019856;0.4087143;0.7793695;0.3927068;498.5;0.217087;False;28.08.2023 16:04:29:675;1693231469675;_secondaryView;
2043;553;0.7981325;0.4044767;0.7793707;0.392707;496.8;0.2170893;False;28.08.2023 16:04:29:691;1693231469691;_secondaryView;
2019;556;0.7887832;0.4066042;0.7272295;0.441337;497.2;0.2132699;False;28.08.2023 16:04:29:708;1693231469708;_secondaryView;
1991;563;0.7780374;0.4112892;0.7272298;0.441337;497.6;0.2132704;False;28.08.2023 16:04:29:725;1693231469725;_secondaryView;
1980;574;0.7735567;0.4197894;0.7801186;0.4709643;497.1;0.2166486;False;28.08.2023 16:04:29:741;1693231469741;_secondaryView;
1977;587;0.7723037;0.4290418;0.7801185;0.4709644;496.6;0.2166488;False;28.08.2023 16:04:29:758;1693231469758;_secondaryView;
1956;616;0.7641571;0.450498;0.7019936;0.5901016;501.1;0.2237417;False;28.08.2023 16:04:29:774;1693231469774;_secondaryView;
1929;650;0.7538723;0.4749797;0.7019948;0.5901018;505.2;0.2237439;False;28.08.2023 16:04:29:791;1693231469791;_secondaryView;
1861;678;0.7272128;0.4954084;0.5488466;0.5648158;505.2;0.218654;False;28.08.2023 16:04:29:808;1693231469808;_secondaryView;
1782;700;0.696264;0.5118545;0.5488477;0.5648158;505.1;0.2186545;False;28.08.2023 16:04:29:824;1693231469824;_mainView;
1647;707;0.6436957;0.5169693;0.3352175;0.4925402;506.2;0.2335608;False;28.08.2023 16:04:29:841;1693231469841;_mainView;
1503;707;0.5873408;0.5165691;0.3352176;0.4925402;507.1;0.2335611;False;28.08.2023 16:04:29:858;1693231469858;_mainView;
1370;703;0.5354176;0.5137973;0.3352177;0.4925405;507.9;0.233561;False;28.08.2023 16:04:29:875;1693231469875;_mainView;
1274;712;0.4980292;0.5201305;0.39984;0.5836366;512.2;0.1969607;False;28.08.2023 16:04:29:891;1693231469891;_mainView;
1205;725;0.4710461;0.5297665;0.3998399;0.5836365;516.1;0.1969606;False;28.08.2023 16:04:29:907;1693231469907;_mainView;
1153;729;0.4504654;0.5328161;0.3899391;0.5189384;515.3;0.2064497;False;28.08.2023 16:04:29:925;1693231469925;_mainView;
1062;734;0.415038;0.5363061;0.2060242;0.5527554;513.4;0.2152979;False;28.08.2023 16:04:29:941;1693231469941;_mainView;
964;738;0.3769376;0.5396121;0.2060244;0.5527555;511.7;0.2152982;False;28.08.2023 16:04:29:960;1693231469960;_mainView;
866;733;0.3382838;0.5360711;0.1736348;0.4934476;509.7;0.2300824;False;28.08.2023 16:04:29:975;1693231469975;_mainView;
777;725;0.3035508;0.5299191;0.1735062;0.4934914;507.9;0.2298868;False;28.08.2023 16:04:29:992;1693231469992;_mainView;
703;717;0.2749311;0.5239773;0.1794577;0.4998637;505.7;0.2389935;False;28.08.2023 16:04:30:10;1693231470010;_mainView;
645;710;0.2520813;0.5187696;0.1794577;0.4998638;503.7;0.2389938;False;28.08.2023 16:04:30:25;1693231470025;_mainView;
616;702;0.2408412;0.5134165;0.2406615;0.4903355;501.6;0.2444774;False;28.08.2023 16:04:30:42;1693231470042;_mainView;
603;696;0.2358997;0.5085781;0.2406615;0.4903355;499.8;0.2444774;False;28.08.2023 16:04:30:59;1693231470059;_mainView;
594;689;0.2320317;0.5038023;0.2201312;0.4839903;497.5;0.2470167;False;28.08.2023 16:04:30:76;1693231470076;_mainView;
586;683;0.2290519;0.4995701;0.2201307;0.4839904;495.4;0.2470168;False;28.08.2023 16:04:30:92;1693231470092;_mainView;
576;685;0.2253121;0.5004262;0.2065198;0.5246428;495.1;0.2465336;False;28.08.2023 16:04:30:109;1693231470109;_mainView;
567;689;0.2216438;0.5034179;0.2065201;0.5246427;494.9;0.2465336;False;28.08.2023 16:04:30:125;1693231470125;_mainView;
549;679;0.2146709;0.4963857;0.1719833;0.4262185;493.9;0.2426764;False;28.08.2023 16:04:30:142;1693231470142;_mainView;
529;664;0.2070045;0.4857238;0.1719832;0.4262186;492.9;0.2426765;False;28.08.2023 16:04:30:160;1693231470160;_mainView;
546;663;0.2134556;0.4849532;0.2977691;0.5217984;492.3;0.2405086;False;28.08.2023 16:04:30:175;1693231470175;_mainView;
577;668;0.2253917;0.4885974;0.2977687;0.5217986;491.6;0.240508;False;28.08.2023 16:04:30:192;1693231470192;_mainView;
585;669;0.2285339;0.4891393;0.2061011;0.4788448;491.2;0.2356877;False;28.08.2023 16:04:30:209;1693231470209;_mainView;
582;668;0.2274859;0.4882641;0.2061017;0.4788446;490.9;0.2356887;False;28.08.2023 16:04:30:225;1693231470225;_mainView;
568;672;0.2222275;0.4909978;0.1830727;0.5171079;490.7;0.2312685;False;28.08.2023 16:04:30:242;1693231470242;_mainView;
552;677;0.2156938;0.4950164;0.1830731;0.5171078;490.6;0.2312687;False;28.08.2023 16:04:30:258;1693231470258;_mainView;
535;683;0.2093075;0.4991634;0.1830726;0.5171079;490.5;0.231269;False;28.08.2023 16:04:30:275;1693231470275;_mainView;
551;687;0.2153972;0.502467;0.2915406;0.512929;490.8;0.231822;False;28.08.2023 16:04:30:292;1693231470292;_mainView;
579;691;0.2262922;0.5050442;0.2915412;0.5129288;491.1;0.2318223;False;28.08.2023 16:04:30:310;1693231470310;_mainView;
586;691;0.2291725;0.5052729;0.2087955;0.4967166;490.9;0.2336654;False;28.08.2023 16:04:30:327;1693231470327;_mainView;
596;682;0.233155;0.4982996;0.2543546;0.439816;492.2;0.2278584;False;28.08.2023 16:04:30:344;1693231470344;_mainView;
592;675;0.2312993;0.4934969;0.1998436;0.4821147;493.3;0.2275932;False;28.08.2023 16:04:30:360;1693231470360;_mainView;
592;672;0.2313952;0.4915812;0.2397072;0.4952306;493.9;0.2193801;False;28.08.2023 16:04:30:377;1693231470377;_mainView;
594;672;0.2323355;0.4911366;0.2397078;0.4952306;494.4;0.2193803;False;28.08.2023 16:04:30:393;1693231470393;_mainView;
604;665;0.2361867;0.4858053;0.2641638;0.4436025;495.8;0.2181691;False;28.08.2023 16:04:30:409;1693231470409;_mainView;
616;655;0.2408964;0.4789101;0.2641636;0.4436026;497.0;0.2181691;False;28.08.2023 16:04:30:425;1693231470425;_mainView;
654;655;0.2555401;0.4784853;0.3573219;0.5029201;497.1;0.2202556;False;28.08.2023 16:04:30:443;1693231470443;_mainView;
698;658;0.2729514;0.4809398;0.3573215;0.5029203;497.2;0.2202559;False;28.08.2023 16:04:30:462;1693231470462;_mainView;
724;664;0.2830986;0.4856109;0.2962965;0.5142191;497.7;0.2238567;False;28.08.2023 16:04:30:477;1693231470477;_mainView;
739;671;0.2889666;0.4907485;0.2962804;0.5142256;498.2;0.2238333;False;28.08.2023 16:04:30:494;1693231470494;_mainView;
765;670;0.2988282;0.4894126;0.3564457;0.4575659;499.8;0.2248406;False;28.08.2023 16:04:30:510;1693231470510;_mainView;
791;664;0.309373;0.4853861;0.3564456;0.4575658;501.1;0.2248409;False;28.08.2023 16:04:30:527;1693231470527;_mainView;
808;666;0.3159226;0.4871095;0.3272524;0.5176512;500.5;0.2263664;False;28.08.2023 16:04:30:543;1693231470543;_mainView;
819;672;0.3200152;0.4911646;0.327253;0.5176509;500.0;0.2263671;False;28.08.2023 16:04:30:560;1693231470560;_mainView;
827;664;0.3231705;0.4854907;0.3326298;0.4222264;501.1;0.2246694;False;28.08.2023 16:04:30:577;1693231470577;_mainView;
833;651;0.3255745;0.4761696;0.3326303;0.4222262;502.2;0.2246702;False;28.08.2023 16:04:30:593;1693231470593;_mainView;
843;648;0.3293106;0.4736865;0.3504064;0.4909638;502.8;0.2302429;False;28.08.2023 16:04:30:610;1693231470610;_mainView;
853;649;0.3332263;0.4744662;0.3504062;0.4909638;503.3;0.230243;False;28.08.2023 16:04:30:626;1693231470626;_mainView;
866;651;0.3382818;0.4761563;0.3641418;0.4869467;503.6;0.2303912;False;28.08.2023 16:04:30:643;1693231470643;_mainView;
878;654;0.3432902;0.4780624;0.3641415;0.4869467;503.9;0.2303914;False;28.08.2023 16:04:30:660;1693231470660;_mainView;
890;656;0.3477365;0.4798571;0.3641412;0.4869467;504.1;0.2303914;False;28.08.2023 16:04:30:675;1693231470675;_mainView;
889;659;0.3472786;0.4815372;0.3254806;0.4881306;505.6;0.2213811;False;28.08.2023 16:04:30:693;1693231470693;_mainView;
884;660;0.3454941;0.4824305;0.3326206;0.4829959;507.0;0.2300586;False;28.08.2023 16:04:30:709;1693231470709;_mainView;
878;661;0.3433215;0.4828828;0.3326207;0.4829961;508.3;0.2300588;False;28.08.2023 16:04:30:727;1693231470727;_mainView;
874;662;0.3414612;0.4840434;0.3349105;0.4917905;508.9;0.2272089;False;28.08.2023 16:04:30:742;1693231470742;_mainView;
870;664;0.3399387;0.4853889;0.3349106;0.4917905;509.4;0.2272094;False;28.08.2023 16:04:30:760;1693231470760;_mainView;
868;664;0.3391007;0.4854456;0.3383542;0.4804613;509.5;0.2294126;False;28.08.2023 16:04:30:775;1693231470775;_mainView;
866;663;0.3386531;0.4849317;0.3383544;0.4804611;509.5;0.2294125;False;28.08.2023 16:04:30:793;1693231470793;_mainView;
840;657;0.3284922;0.4806389;0.2464388;0.4472888;510.0;0.2316646;False;28.08.2023 16:04:30:809;1693231470809;_mainView;
806;650;0.3151758;0.4751552;0.2464392;0.4472888;510.4;0.2316645;False;28.08.2023 16:04:30:826;1693231470826;_mainView;
760;645;0.2970243;0.4715464;0.2011662;0.4639814;510.9;0.2381958;False;28.08.2023 16:04:30:844;1693231470844;_mainView;
713;642;0.2787171;0.4691485;0.2011668;0.4639813;511.3;0.2381961;False;28.08.2023 16:04:30:860;1693231470860;_mainView;
688;640;0.2689213;0.4677299;0.2622555;0.4657372;512.7;0.2385624;False;28.08.2023 16:04:30:875;1693231470875;_mainView;
675;639;0.2639115;0.4668933;0.2622562;0.465737;514.0;0.2385629;False;28.08.2023 16:04:30:893;1693231470893;_mainView;
639;636;0.2498479;0.4650646;0.15407;0.453361;512.9;0.2380628;False;28.08.2023 16:04:30:910;1693231470910;_mainView;
597;633;0.2333393;0.4629991;0.1540698;0.453361;512.0;0.2380627;False;28.08.2023 16:04:30:926;1693231470926;_mainView;
578;625;0.2260434;0.4569897;0.2327219;0.4157588;511.8;0.229417;False;28.08.2023 16:04:30:943;1693231470943;_mainView;
572;615;0.2235701;0.4499027;0.2327216;0.415759;511.6;0.2294171;False;28.08.2023 16:04:30:960;1693231470960;_mainView;
633;625;0.2472821;0.4566122;0.4530215;0.540711;508.7;0.2453165;False;28.08.2023 16:04:30:977;1693231470977;_mainView;
716;641;0.2798982;0.4686382;0.4530187;0.5407109;506.1;0.24531;False;28.08.2023 16:04:30:993;1693231470993;_mainView;
869;659;0.3398431;0.4819336;0.7024512;0.5429379;505.4;0.2454863;False;28.08.2023 16:04:31:9;1693231471009;_mainView;
