UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;6;Waypoint;2;70,1;1,629919;72,18436;66,807;66,807;49,64008;(-141.39, -0.44, 463.83);47,46143;True;False;1;0,1937259;0,00;0,00;0,00;11;11;11;11;0;8,3;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;70,2;1,60197;70,5827;65,0929;65,0929;48,03901;(-141.74, -0.44, 465.19);48,40463;True;False;1;0,2535168;0,00;0,00;0,00;11;11;11;11;0;8,4;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;70,3;1,644707;68,93833;63,95013;63,95013;46,39497;(-142.09, -0.44, 466.58);49,31787;True;False;1;0,2836487;0,00;0,00;0,00;11;11;11;11;0;8,5;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;70,4;1,394154;67,54445;62,236;62,236;45,00147;(-142.39, -0.44, 467.76);47,5239;True;False;1;0,2683234;0,00;0,00;0,00;11;11;11;11;0;8,6;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;70,5;1,603907;65,94086;60,52188;60,52188;43,39837;(-142.74, -0.44, 469.12);48,48674;True;False;1;0,2361856;0,00;0,00;0,00;11;11;11;11;0;8,7;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;70,6;1,647255;64,29395;59,37881;59,37881;41,75199;(-143.10, -0.44, 470.52);49,41866;True;False;1;0,2049105;0,00;0,00;0,00;11;11;11;11;0;8,8;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;70,7;1,397105;62,89713;57,66463;57,66463;40,35535;(-143.40, -0.44, 471.70);47,64718;True;False;1;0,1776014;0,00;0,00;0,00;11;11;11;11;0;8,9;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;70,8;1,608348;61,28912;55,95023;55,95023;38,74787;(-143.75, -0.44, 473.07);48,63706;True;False;1;0,144809;0,00;0,00;0,00;11;11;11;11;0;9,0;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;70,9;1,653318;59,63617;54,80737;54,80737;37,09513;(-144.11, -0.44, 474.47);49,59647;True;False;1;0,1094817;0,00;0,00;0,00;11;11;11;11;0;9,1;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;71,0;1,388414;58,24807;52,52158;52,52158;35,70746;(-144.41, -0.44, 475.65);47,62488;True;False;1;0,07990538;0,00;0,00;0,00;11;11;11;11;0;9,2;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;71,1;1,619076;56,62938;51,37865;51,37865;34,08895;(-144.76, -0.44, 477.02);48,96196;True;False;1;0,04660976;0,00;0,00;0,00;11;11;11;11;0;9,3;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;71,2;1,663741;54,96606;49,66431;49,66431;32,42602;(-145.12, -0.44, 478.43);49,91275;True;False;1;0,02738074;0,00;0,00;0,00;11;11;11;11;0;9,4;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;71,3;1,37779;53,58863;47,94976;47,94976;31,04881;(-145.42, -0.44, 479.60);47,83003;True;False;1;0,04377736;0,00;0,00;0,00;11;11;11;11;0;9,5;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;71,4;1,624967;51,96412;46,23512;46,23512;29,42451;(-145.78, -0.44, 480.97);49,10044;True;False;1;0,07851852;0,00;0,00;0,00;11;11;11;11;0;9,6;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;71,5;1,652002;50,31261;45,09227;45,09227;27,77323;(-146.14, -0.44, 482.37);50,0096;True;False;1;0,1173433;0,00;0,00;0,00;11;11;11;11;0;9,7;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;71,6;1,344429;48,96861;43,37818;43,37818;26,4294;(-146.43, -0.44, 483.51);47,00946;True;False;1;0,1499483;0,00;0,00;0,00;11;11;11;11;0;9,8;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;71,7;1,596517;47,37229;42,23545;42,23545;24,83323;(-146.79, -0.44, 484.86);48,24762;True;False;1;0,1737789;0,00;0,00;0,00;11;11;11;11;0;9,9;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;71,8;1,63699;45,7353;40,34216;40,34216;23,19617;(-147.18, -0.44, 486.24);49,12445;True;False;1;0,1752654;0,00;0,00;0,00;11;11;11;11;0;10,0;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;71,9;1,40511;44,3302;38,62782;38,62782;21,7911;(-147.52, -0.44, 487.42);48,36489;True;False;1;0,1724421;0,00;0,00;0,00;11;11;11;11;0;10,1;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;72,0;1,596855;42,73334;37,48497;37,48497;20,19409;(-147.90, -0.44, 488.77);48,23723;True;False;1;0,1701345;0,00;0,00;0,00;11;11;11;11;0;10,2;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;72,1;1,638516;41,09483;35,77068;35,77068;18,55584;(-148.29, -0.44, 490.15);49,15035;True;False;1;0,1693016;0,00;0,00;0,00;11;11;11;11;0;10,3;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;72,2;1,406415;39,68841;34,05669;34,05669;17,14931;(-148.63, -0.44, 491.33);48,41414;True;False;1;0,169699;0,00;0,00;0,00;11;11;11;11;0;10,4;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;72,3;1,598084;38,09033;32,9141;32,9141;15,55115;(-149.01, -0.44, 492.67);48,30185;True;False;1;0,1707015;0,00;0,00;0,00;11;11;11;11;0;10,5;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;72,4;1,635262;36,45507;31,20019;31,20019;13,91609;(-149.40, -0.44, 494.05);49,39643;True;False;1;0,1725123;0,00;0,00;0,00;11;11;11;11;0;10,6;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;72,5;1,28834;35,16674;30,05757;30,05757;12,62775;(-149.71, -0.44, 495.14);43,64866;True;False;1;0,1733247;0,00;0,00;0,00;11;11;11;11;0;10,7;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;72,6;1,332678;33,83406;28,91452;28,91452;11,29496;(-150.02, -0.44, 496.26);38,47486;True;False;1;0,1749078;0,00;0,00;0,00;11;11;11;11;0;10,8;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;72,7;1,202716;32,63134;27,77147;27,77147;10,09231;(-150.31, -0.44, 497.27);36,65361;True;False;1;0,1755743;0,00;0,00;0,00;11;11;11;11;0;10,9;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;72,8;0,9069592;31,7244;27,19995;27,19995;9,185468;(-150.53, -0.44, 498.03);30,64048;True;False;1;0,1771105;0,00;0,00;0,00;11;11;11;11;0;11,0;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;72,9;0,9526755;30,77172;26,0569;26,0569;8,232802;(-150.75, -0.44, 498.84);27,05619;True;False;1;0,177947;0,00;0,00;0,00;11;11;11;11;0;11,1;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;73,0;0,8564385;29,91529;25,48538;25,48538;7,376223;(-150.96, -0.44, 499.56);24,99657;True;False;1;0,1784655;0,00;0,00;0,00;11;11;11;11;0;11,2;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;73,1;0,6508186;29,26447;24,91385;24,91385;6,725527;(-151.11, -0.44, 500.11);21,63343;True;False;1;0,1786908;0,00;0,00;0,00;11;11;11;11;0;11,3;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;73,2;0,6865001;28,57797;24,34229;24,34229;6,039115;(-151.27, -0.44, 500.68);19,24627;True;False;1;0,1791399;0,00;0,00;0,00;11;11;11;11;0;11,4;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;73,3;0,6531207;27,92486;23,7708;23,7708;5,386056;(-151.43, -0.44, 501.23);19,69684;True;False;1;0,1796089;0,00;0,00;0,00;11;11;11;11;0;11,5;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;73,4;0,5662697;27,35859;23,19936;23,19936;4,819606;(-151.56, -0.44, 501.71);19,8572;True;False;1;0,1797308;0,00;0,00;0,00;11;11;11;11;0;11,6;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;73,5;0,6655746;26,69302;22,62791;22,62791;4,154088;(-151.72, -0.44, 502.27);20,01565;True;False;1;0,1796884;0,00;0,00;0,00;11;11;11;11;0;11,7;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;73,6;0,5968534;26,09617;22,05646;22,05646;3,557399;(-151.86, -0.44, 502.77);17,67211;True;False;1;0,1781581;0,00;0,00;0,00;11;11;11;11;0;11,8;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;73,7;0,5088953;25,58728;21,48501;21,48501;3,04841;(-151.99, -0.44, 503.20);17,85545;True;False;1;0,1777132;0,00;0,00;0,00;11;11;11;11;0;11,9;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;73,8;0,5998821;24,9874;20,91356;20,91356;2,448557;(-152.13, -0.44, 503.71);18,03616;True;False;1;0,1772842;0,00;0,00;0,00;11;11;11;11;0;12,0;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;73,9;0,6052466;24,38215;20,34208;20,34208;1,843454;(-152.27, -0.44, 504.22);18,19159;True;False;1;0,1755885;0,00;0,00;0,00;11;11;11;11;0;12,1;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;74,0;0,5239174;23,85823;19,77063;19,77063;1,319383;(-152.40, -0.44, 504.66);18,36933;True;False;1;0,1738477;0,00;0,00;0,00;11;11;11;11;0;12,2;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;74,1;0,6163224;23,24191;19,19914;19,19914;0,7032906;(-152.55, -0.44, 505.18);18,54437;True;False;1;0,1721274;0,00;0,00;0,00;11;11;11;11;0;12,3;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;74,2;0,5330018;22,70891;18,62766;18,62766;0,1702734;(-152.67, -0.44, 505.63);18,64474;True;True;1;0,1709296;0,00;0,00;0,00;11;11;11;11;0;12,3;0,0;0,0;True;False;2;Right;
