X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1419;738;0.5546309;0.5394847;0.6003425;0.4819836;613.9;0.2207469;False;28.08.2023 16:09:05:25;1693231745025;_mainView;
1447;741;0.5654432;0.5413163;0.6174963;0.6072772;613.0;0.2227443;False;28.08.2023 16:09:05:42;1693231745042;_mainView;
1474;751;0.5758031;0.5492463;0.6174969;0.6072771;612.2;0.2227443;False;28.08.2023 16:09:05:59;1693231745059;_mainView;
1490;773;0.5824115;0.5650979;0.5949752;0.6638006;607.0;0.2198642;False;28.08.2023 16:09:05:75;1693231745075;_mainView;
1501;797;0.5866631;0.5827054;0.5949757;0.6638005;602.3;0.2198644;False;28.08.2023 16:09:05:93;1693231745093;_mainView;
1505;818;0.5880343;0.5977345;0.5821236;0.6504312;597.3;0.2217169;False;28.08.2023 16:09:05:109;1693231745109;_mainView;
1505;835;0.5879961;0.6100104;0.5821247;0.650431;592.8;0.2217172;False;28.08.2023 16:09:05:126;1693231745126;_mainView;
1491;828;0.5824235;0.6051493;0.5365819;0.5152803;589.9;0.2106673;False;28.08.2023 16:09:05:143;1693231745143;_mainView;
1472;812;0.5750294;0.5933091;0.5365815;0.5152803;587.3;0.2106674;False;28.08.2023 16:09:05:160;1693231745160;_mainView;
1465;806;0.5722668;0.5892106;0.5794277;0.6033624;586.3;0.2283669;False;28.08.2023 16:09:05:175;1693231745175;_mainView;
1463;806;0.5718308;0.5889451;0.5794276;0.6033624;585.3;0.2283673;False;28.08.2023 16:09:05:193;1693231745193;_mainView;
1458;799;0.5695421;0.5839133;0.5524177;0.5434572;583.9;0.2182161;False;28.08.2023 16:09:05:209;1693231745209;_mainView;
1432;802;0.5594751;0.5865452;0.4856577;0.6286587;578.0;0.2275062;False;28.08.2023 16:09:05:226;1693231745226;_mainView;
1400;810;0.5470897;0.5922486;0.4856568;0.628659;572.7;0.2275062;False;28.08.2023 16:09:05:242;1693231745242;_mainView;
1397;803;0.5457631;0.5871591;0.5850041;0.5220387;573.2;0.2191844;False;28.08.2023 16:09:05:260;1693231745260;_mainView;
1406;791;0.5494227;0.5778933;0.5850042;0.5220387;573.7;0.2191841;False;28.08.2023 16:09:05:276;1693231745276;_mainView;
1391;787;0.5436704;0.5748842;0.4813606;0.5875952;571.3;0.2282616;False;28.08.2023 16:09:05:292;1693231745292;_mainView;
1368;787;0.534418;0.57494;0.4813612;0.587595;569.2;0.2282618;False;28.08.2023 16:09:05:309;1693231745309;_mainView;
1343;788;0.524633;0.576332;0.4813612;0.587595;567.3;0.2282617;False;28.08.2023 16:09:05:328;1693231745328;_mainView;
1327;794;0.5187224;0.5805194;0.5095893;0.6094409;564.1;0.2382191;False;28.08.2023 16:09:05:343;1693231745343;_mainView;
1318;801;0.5151471;0.5854784;0.5095893;0.6094408;561.3;0.238219;False;28.08.2023 16:09:05:359;1693231745359;_mainView;
1318;808;0.5149425;0.5908045;0.5277415;0.6146697;560.2;0.2372219;False;28.08.2023 16:09:05:376;1693231745376;_mainView;
1321;815;0.5162359;0.5957157;0.5277414;0.6146696;559.2;0.2372218;False;28.08.2023 16:09:05:392;1693231745392;_mainView;
1334;803;0.521348;0.5871831;0.5583009;0.496853;564.3;0.2304919;False;28.08.2023 16:09:05:409;1693231745409;_mainView;
1350;785;0.5275798;0.5736853;0.5583009;0.4968532;568.9;0.2304918;False;28.08.2023 16:09:05:426;1693231745426;_mainView;
1355;785;0.5296407;0.5739441;0.5213972;0.630778;566.7;0.2258563;False;28.08.2023 16:09:05:443;1693231745443;_mainView;
1355;794;0.5296524;0.5801991;0.5213975;0.6307787;564.8;0.2258567;False;28.08.2023 16:09:05:459;1693231745459;_mainView;
1360;796;0.531607;0.5816156;0.5476938;0.5679601;565.3;0.2191828;False;28.08.2023 16:09:05:475;1693231745475;_mainView;
1367;795;0.5342014;0.5807604;0.5476936;0.5679605;565.8;0.2191835;False;28.08.2023 16:09:05:492;1693231745492;_mainView;
1391;806;0.5435405;0.5890832;0.6101115;0.6612452;564.7;0.2247865;False;28.08.2023 16:09:05:510;1693231745510;_mainView;
1420;822;0.554824;0.6005259;0.610112;0.6612455;563.8;0.2247868;False;28.08.2023 16:09:05:525;1693231745525;_mainView;
1441;813;0.5632269;0.5942149;0.5868589;0.4957549;563.4;0.2085058;False;28.08.2023 16:09:05:543;1693231745543;_mainView;
1457;795;0.5694604;0.5808114;0.5868593;0.4957547;563.0;0.2085058;False;28.08.2023 16:09:05:558;1693231745558;_mainView;
1462;784;0.5713269;0.5730664;0.5614726;0.5634553;563.7;0.2221302;False;28.08.2023 16:09:05:576;1693231745576;_mainView;
1461;778;0.5710794;0.5686365;0.5614727;0.563458;564.4;0.2221333;False;28.08.2023 16:09:05:592;1693231745592;_mainView;
1465;779;0.5724865;0.5691938;0.5851046;0.5917453;564.1;0.2219014;False;28.08.2023 16:09:05:610;1693231745610;_mainView;
1460;778;0.570421;0.5688252;0.5476693;0.5635243;563.8;0.2111865;False;28.08.2023 16:09:05:626;1693231745626;_mainView;
1451;777;0.5670578;0.5680909;0.5476693;0.5635241;563.5;0.2111866;False;28.08.2023 16:09:05:643;1693231745643;_mainView;
1449;779;0.5660671;0.5690899;0.5715181;0.5803111;563.8;0.2213589;False;28.08.2023 16:09:05:659;1693231745659;_mainView;
1449;781;0.5662223;0.57074;0.571518;0.5803113;564.1;0.2213588;False;28.08.2023 16:09:05:676;1693231745676;_mainView;
1451;785;0.5669908;0.5737056;0.5727055;0.5914962;567.0;0.2160895;False;28.08.2023 16:09:05:693;1693231745693;_mainView;
1453;789;0.5679449;0.5769267;0.572706;0.5914963;569.7;0.2160896;False;28.08.2023 16:09:05:710;1693231745710;_mainView;
1456;793;0.5688772;0.5799117;0.5727055;0.5914963;572.1;0.2160893;False;28.08.2023 16:09:05:726;1693231745726;_mainView;
1456;808;0.5689902;0.5903172;0.5661451;0.6641069;569.2;0.2150383;False;28.08.2023 16:09:05:742;1693231745742;_mainView;
1455;825;0.5687323;0.6028477;0.566145;0.664107;566.7;0.2150385;False;28.08.2023 16:09:05:760;1693231745760;_mainView;
1487;831;0.5811809;0.6070467;0.6849768;0.590927;562.9;0.2221085;False;28.08.2023 16:09:05:775;1693231745775;_mainView;
1530;831;0.5978488;0.6071436;0.6849774;0.5909269;559.5;0.2221085;False;28.08.2023 16:09:05:792;1693231745792;_mainView;
1543;831;0.6029077;0.6073158;0.5771196;0.6083456;562.0;0.2290883;False;28.08.2023 16:09:05:809;1693231745809;_mainView;
1541;831;0.6023363;0.6075026;0.5771195;0.6083457;564.3;0.2290882;False;28.08.2023 16:09:05:826;1693231745826;_mainView;
1556;836;0.6081122;0.6106954;0.6581014;0.6362916;562.1;0.2248062;False;28.08.2023 16:09:05:843;1693231745843;_mainView;
1577;841;0.6160435;0.6148595;0.6581019;0.6362916;560.1;0.2248064;False;28.08.2023 16:09:05:858;1693231745858;_mainView;
1624;839;0.6345626;0.6129682;0.755277;0.580483;555.9;0.2156045;False;28.08.2023 16:09:05:876;1693231745876;_mainView;
1678;833;0.655717;0.6086295;0.7552783;0.5804828;552.0;0.2156046;False;28.08.2023 16:09:05:892;1693231745892;_mainView;
1684;832;0.6580182;0.6077745;0.591287;0.6182991;555.2;0.2171627;False;28.08.2023 16:09:05:909;1693231745909;_mainView;
1668;833;0.6518148;0.6085374;0.591287;0.6182991;558.0;0.2171629;False;28.08.2023 16:09:05:926;1693231745926;_mainView;
1660;828;0.6484493;0.6052372;0.6458088;0.5749061;554.6;0.21226;False;28.08.2023 16:09:05:942;1693231745942;_mainView;
1655;822;0.6466901;0.6005144;0.6458088;0.5749061;551.5;0.21226;False;28.08.2023 16:09:05:958;1693231745958;_mainView;
1636;810;0.639445;0.5920811;0.586773;0.5416127;551.7;0.2195711;False;28.08.2023 16:09:05:975;1693231745975;_mainView;
1614;798;0.6305805;0.5829344;0.586773;0.5416128;551.9;0.2195706;False;28.08.2023 16:09:05:992;1693231745992;_mainView;
1597;800;0.6242066;0.5850039;0.6075196;0.6391507;553.8;0.2257684;False;28.08.2023 16:09:06:9;1693231746009;_mainView;
1576;802;0.6156358;0.5862666;0.5707221;0.5883026;554.1;0.218682;False;28.08.2023 16:09:06:26;1693231746026;_mainView;
1553;803;0.6070291;0.5870396;0.5707222;0.5883024;554.3;0.2186818;False;28.08.2023 16:09:06:42;1693231746042;_mainView;
1545;806;0.6037285;0.5891075;0.6113629;0.6030437;556.5;0.2255712;False;28.08.2023 16:09:06:59;1693231746059;_mainView;
1543;809;0.6031081;0.5915191;0.6113629;0.6030437;558.4;0.2255711;False;28.08.2023 16:09:06:75;1693231746075;_mainView;
1529;804;0.5976061;0.5874293;0.5547073;0.5439013;560.6;0.2163686;False;28.08.2023 16:09:06:92;1693231746092;_mainView;
1511;795;0.590561;0.5809347;0.5547074;0.5439011;562.6;0.2163685;False;28.08.2023 16:09:06:110;1693231746110;_mainView;
1494;785;0.5836015;0.5740887;0.5547074;0.5439011;564.4;0.2163685;False;28.08.2023 16:09:06:126;1693231746126;_mainView;
1484;782;0.5800488;0.5716881;0.5789275;0.5796154;566.2;0.2241518;False;28.08.2023 16:09:06:142;1693231746142;_mainView;
1480;782;0.5783718;0.5714933;0.5789267;0.5796147;567.8;0.224151;False;28.08.2023 16:09:06:159;1693231746159;_mainView;
1476;786;0.5766487;0.5748028;0.5692222;0.6029081;569.7;0.2229141;False;28.08.2023 16:09:06:175;1693231746175;_mainView;
1472;793;0.5750917;0.5792892;0.5692222;0.6029081;571.4;0.2229142;False;28.08.2023 16:09:06:191;1693231746191;_mainView;
1479;802;0.5777444;0.586456;0.6059495;0.6274297;572.3;0.2232859;False;28.08.2023 16:09:06:209;1693231746209;_mainView;
1489;813;0.5819539;0.5940222;0.6059495;0.62743;573.1;0.223286;False;28.08.2023 16:09:06:225;1693231746225;_mainView;
1497;801;0.5850694;0.5855234;0.5937255;0.484715;575.9;0.2254005;False;28.08.2023 16:09:06:242;1693231746242;_mainView;
1503;781;0.5873691;0.5709082;0.5937253;0.4847153;578.4;0.2254004;False;28.08.2023 16:09:06:258;1693231746258;_mainView;
1511;782;0.5904834;0.5713785;0.6068702;0.6344857;578.7;0.2239367;False;28.08.2023 16:09:06:275;1693231746275;_mainView;
1519;791;0.5936179;0.5784039;0.606869;0.6344861;579.0;0.2239369;False;28.08.2023 16:09:06:292;1693231746292;_mainView;
1591;795;0.621776;0.5811543;0.8414885;0.575386;573.5;0.2172651;False;28.08.2023 16:09:06:309;1693231746309;_mainView;
1684;796;0.6578494;0.5817354;0.841489;0.5753858;568.5;0.2172651;False;28.08.2023 16:09:06:325;1693231746325;_mainView;
1739;794;0.6793615;0.5803312;0.7107393;0.5663865;564.8;0.2207939;False;28.08.2023 16:09:06:342;1693231746342;_mainView;
1771;791;0.6921719;0.5782113;0.7107325;0.5664046;561.4;0.2208358;False;28.08.2023 16:09:06:359;1693231746359;_mainView;
1822;783;0.7119654;0.5719966;0.8234276;0.5292915;555.7;0.2276878;False;28.08.2023 16:09:06:375;1693231746375;_mainView;
1875;773;0.7326781;0.5646604;0.8234283;0.5292916;550.6;0.2276879;False;28.08.2023 16:09:06:393;1693231746393;_secondaryView;
1935;769;0.7561595;0.5620251;0.8660385;0.5700032;544.8;0.2311879;False;28.08.2023 16:09:06:409;1693231746409;_secondaryView;
1992;769;0.7783161;0.5617333;0.8660385;0.5700032;539.6;0.2311879;False;28.08.2023 16:09:06:425;1693231746425;_secondaryView;
2024;766;0.7906392;0.5597295;0.8025671;0.5443723;535.6;0.2170353;False;28.08.2023 16:09:06:442;1693231746442;_secondaryView;
2010;773;0.7855411;0.5652277;0.6935244;0.6187311;535.8;0.2283872;False;28.08.2023 16:09:06:459;1693231746459;_secondaryView;
1979;785;0.7733651;0.5734172;0.6935249;0.618731;536.0;0.2283872;False;28.08.2023 16:09:06:475;1693231746475;_secondaryView;
2001;775;0.7820265;0.5666537;0.9028584;0.4776418;533.0;0.2158768;False;28.08.2023 16:09:06:492;1693231746492;_secondaryView;
2045;758;0.7988769;0.554073;0.9028595;0.4776418;530.3;0.2158768;False;28.08.2023 16:09:06:510;1693231746510;_secondaryView;
2092;739;0.8174924;0.5403045;0.9028586;0.4776417;527.9;0.2158766;False;28.08.2023 16:09:06:525;1693231746525;_secondaryView;
2099;736;0.8201825;0.5377465;0.7669501;0.572427;527.9;0.2355125;False;28.08.2023 16:09:06:542;1693231746542;_secondaryView;
2087;739;0.8156081;0.540374;0.7669501;0.572427;527.9;0.2355124;False;28.08.2023 16:09:06:558;1693231746558;_secondaryView;
2082;748;0.8132869;0.5469174;0.8126646;0.5902787;525.0;0.2301897;False;28.08.2023 16:09:06:575;1693231746575;_secondaryView;
2079;759;0.8122031;0.5544685;0.8126649;0.5902786;522.4;0.2301899;False;28.08.2023 16:09:06:592;1693231746592;_secondaryView;
2054;772;0.8024162;0.5641923;0.7260277;0.6138518;520.0;0.2310252;False;28.08.2023 16:09:06:608;1693231746608;_secondaryView;
2022;785;0.7898757;0.5738167;0.7260275;0.6138518;517.8;0.2310254;False;28.08.2023 16:09:06:626;1693231746626;_secondaryView;
2020;787;0.7892789;0.5749798;0.8351704;0.5455784;516.3;0.2230321;False;28.08.2023 16:09:06:642;1693231746642;_secondaryView;
2032;783;0.7939768;0.5723119;0.8351723;0.5455784;515.0;0.2230336;False;28.08.2023 16:09:06:659;1693231746659;_secondaryView;
2037;784;0.7959113;0.573181;0.7928408;0.5911654;515.5;0.2321135;False;28.08.2023 16:09:06:675;1693231746675;_secondaryView;
2038;787;0.7964267;0.575505;0.7928411;0.5911654;515.9;0.2321136;False;28.08.2023 16:09:06:692;1693231746692;_secondaryView;
2044;785;0.7987165;0.5736926;0.8155287;0.5493152;514.3;0.2291064;False;28.08.2023 16:09:06:708;1693231746708;_secondaryView;
2051;780;0.8015361;0.5702646;0.815529;0.5493152;512.9;0.2291068;False;28.08.2023 16:09:06:726;1693231746726;_secondaryView;
2062;778;0.8054708;0.5687413;0.8265217;0.5700594;510.7;0.2283381;False;28.08.2023 16:09:06:742;1693231746742;_secondaryView;
2072;777;0.8094687;0.5682167;0.8265226;0.5700591;508.6;0.2283386;False;28.08.2023 16:09:06:759;1693231746759;_secondaryView;
2091;783;0.8169443;0.5724934;0.8624461;0.609919;510.6;0.2339762;False;28.08.2023 16:09:06:775;1693231746775;_secondaryView;
2112;791;0.8251351;0.5784104;0.8624465;0.609919;512.4;0.2339766;False;28.08.2023 16:09:06:792;1693231746792;_secondaryView;
2095;799;0.8184064;0.58404;0.7296775;0.6065271;515.4;0.235745;False;28.08.2023 16:09:06:809;1693231746809;_secondaryView;
2061;809;0.8052282;0.591262;0.7237235;0.628059;519.3;0.2396985;False;28.08.2023 16:09:06:826;1693231746826;_secondaryView;
2024;819;0.7906492;0.598401;0.7237176;0.6280595;522.7;0.2396934;False;28.08.2023 16:09:06:843;1693231746843;_secondaryView;
1966;834;0.7683009;0.6092523;0.6429195;0.6698884;528.2;0.2300663;False;28.08.2023 16:09:06:859;1693231746859;_secondaryView;
1907;849;0.7449645;0.6205568;0.6429108;0.6698897;533.1;0.2300595;False;28.08.2023 16:09:06:876;1693231746876;_secondaryView;
1867;859;0.7295309;0.6280282;0.6967105;0.6438861;536.0;0.2317348;False;28.08.2023 16:09:06:897;1693231746897;_secondaryView;
1841;866;0.7192254;0.6330135;0.6967074;0.6438862;538.6;0.231732;False;28.08.2023 16:09:06:909;1693231746909;_mainView;
1823;871;0.7122792;0.6363716;0.6967067;0.6438863;540.9;0.2317322;False;28.08.2023 16:09:06:926;1693231746926;_mainView;
1799;874;0.7028327;0.639064;0.6530109;0.6476782;541.3;0.2373816;False;28.08.2023 16:09:06:943;1693231746943;_mainView;
1774;877;0.6933122;0.6411738;0.6530115;0.6476781;541.8;0.2373818;False;28.08.2023 16:09:06:959;1693231746959;_mainView;
1723;868;0.6732043;0.6340565;0.5458158;0.566761;547.6;0.2308191;False;28.08.2023 16:09:06:976;1693231746976;_mainView;
1665;853;0.650633;0.6236677;0.5458158;0.5667614;552.8;0.230819;False;28.08.2023 16:09:06:993;1693231746993;_mainView;
1624;850;0.6346647;0.621077;0.5943293;0.6417923;559.0;0.2298812;False;28.08.2023 16:09:07:9;1693231747009;_mainView;
1595;851;0.6233132;0.622181;0.5943294;0.6417919;564.6;0.2298809;False;28.08.2023 16:09:07:26;1693231747026;_mainView;
1561;859;0.6100761;0.6276229;0.5468174;0.6680659;563.4;0.2313233;False;28.08.2023 16:09:07:42;1693231747042;_mainView;
1529;868;0.5974436;0.6343759;0.5468182;0.668062;562.4;0.2313161;False;28.08.2023 16:09:07:59;1693231747059;_mainView;
1483;852;0.5796514;0.6229843;0.4839869;0.5015942;566.6;0.2256939;False;28.08.2023 16:09:07:76;1693231747076;_mainView;
1437;828;0.5615222;0.6048782;0.4839861;0.5015942;570.4;0.2256937;False;28.08.2023 16:09:07:93;1693231747093;_mainView;
1419;827;0.554607;0.604118;0.5709957;0.6712161;569.1;0.2323249;False;28.08.2023 16:09:07:110;1693231747110;_mainView;
1416;836;0.553352;0.6110356;0.5710152;0.6712125;567.9;0.2323358;False;28.08.2023 16:09:07:126;1693231747126;_mainView;
1406;836;0.549386;0.6109119;0.5217376;0.5818591;571.4;0.224638;False;28.08.2023 16:09:07:143;1693231747143;_mainView;
1394;831;0.5446616;0.6077178;0.5217379;0.5818551;574.6;0.2246342;False;28.08.2023 16:09:07:159;1693231747159;_mainView;
1394;826;0.5446469;0.6034278;0.5636705;0.5809622;576.8;0.2255372;False;28.08.2023 16:09:07:176;1693231747176;_mainView;
1403;837;0.5483399;0.6115894;0.5788807;0.6963384;577.7;0.2305287;False;28.08.2023 16:09:07:194;1693231747194;_mainView;
1416;854;0.5532567;0.6243216;0.5788743;0.6963391;578.4;0.2305247;False;28.08.2023 16:09:07:210;1693231747210;_mainView;
1502;861;0.5869183;0.6294132;0.8448336;0.6198431;574.5;0.2290969;False;28.08.2023 16:09:07:226;1693231747226;_mainView;
1611;863;0.6295299;0.6306087;0.8448336;0.6198431;570.9;0.2290966;False;28.08.2023 16:09:07:243;1693231747243;_mainView;
1691;863;0.6608721;0.630889;0.7468905;0.6283586;567.3;0.2348943;False;28.08.2023 16:09:07:260;1693231747260;_mainView;
1750;863;0.6838924;0.6307384;0.7468904;0.6283587;564.0;0.2348941;False;28.08.2023 16:09:07:276;1693231747276;_mainView;
1784;867;0.6969678;0.6340334;0.7116056;0.6618416;565.1;0.2308447;False;28.08.2023 16:09:07:293;1693231747293;_mainView;
1802;874;0.7042755;0.6384814;0.7116056;0.6618416;566.2;0.2308447;False;28.08.2023 16:09:07:309;1693231747309;_mainView;
1813;880;0.7082676;0.6429536;0.711605;0.6618417;567.1;0.2308447;False;28.08.2023 16:09:07:326;1693231747326;_mainView;
1871;857;0.730876;0.6262459;0.9013065;0.4702199;561.0;0.2086413;False;28.08.2023 16:09:07:343;1693231747343;_secondaryView;
1943;824;0.7591935;0.602069;0.9013063;0.4702198;555.5;0.2086414;False;28.08.2023 16:09:07:360;1693231747360;_secondaryView;
2030;801;0.7932383;0.5853852;0.9594895;0.5456519;551.6;0.2170471;False;28.08.2023 16:09:07:376;1693231747376;_secondaryView;
2114;785;0.8261124;0.5737856;0.9594895;0.5456519;548.2;0.2170469;False;28.08.2023 16:09:07:393;1693231747393;_secondaryView;
2179;764;0.8514009;0.5587556;0.9269129;0.4817053;545.5;0.2158737;False;28.08.2023 16:09:07:410;1693231747410;_secondaryView;
2228;744;0.8706349;0.5438476;0.9269126;0.4817052;543.1;0.2158738;False;28.08.2023 16:09:07:426;1693231747426;_secondaryView;
2270;736;0.8869659;0.5380729;0.9438189;0.5508214;539.4;0.2234411;False;28.08.2023 16:09:07:443;1693231747443;_secondaryView;
2304;735;0.9002611;0.5369218;0.9438189;0.5508214;536.0;0.2234413;False;28.08.2023 16:09:07:460;1693231747460;_secondaryView;
2300;732;0.8985857;0.5348855;0.8308799;0.5227426;531.9;0.2251935;False;28.08.2023 16:09:07:476;1693231747476;_secondaryView;
2279;729;0.8905357;0.5326815;0.8308817;0.5227424;528.2;0.2251953;False;28.08.2023 16:09:07:493;1693231747493;_secondaryView;
2271;724;0.8871307;0.5290055;0.891647;0.507595;524.2;0.225148;False;28.08.2023 16:09:07:509;1693231747509;_secondaryView;
2268;718;0.8861279;0.5250821;0.8916494;0.5075948;520.6;0.2251496;False;28.08.2023 16:09:07:526;1693231747526;_secondaryView;
2263;719;0.8841261;0.525426;0.8716666;0.5441639;518.1;0.2251945;False;28.08.2023 16:09:07:542;1693231747542;_secondaryView;
2257;722;0.881903;0.5276015;0.8716661;0.5441641;515.8;0.2251947;False;28.08.2023 16:09:07:560;1693231747560;_secondaryView;
2254;725;0.8808185;0.5301036;0.8808762;0.5419402;515.7;0.2246845;False;28.08.2023 16:09:07:576;1693231747576;_secondaryView;
2240;733;0.87523;0.5359913;0.8334972;0.574448;515.8;0.238039;False;28.08.2023 16:09:07:593;1693231747593;_secondaryView;
2222;742;0.8682731;0.5427252;0.8334981;0.5744478;515.8;0.2380393;False;28.08.2023 16:09:07:609;1693231747609;_secondaryView;
2221;741;0.8678201;0.5416574;0.8922727;0.5055562;511.5;0.2283561;False;28.08.2023 16:09:07:627;1693231747627;_secondaryView;
2227;735;0.8702642;0.5372887;0.8922722;0.5055562;507.5;0.228356;False;28.08.2023 16:09:07:642;1693231747642;_secondaryView;
2232;736;0.8721792;0.5382889;0.8780816;0.5642483;504.8;0.2250004;False;28.08.2023 16:09:07:659;1693231747659;_secondaryView;
2236;741;0.8736547;0.5415322;0.8780745;0.5642488;502.3;0.2249955;False;28.08.2023 16:09:07:676;1693231747676;_secondaryView;
2220;741;0.8673347;0.5418463;0.8091904;0.5312964;500.0;0.2288423;False;28.08.2023 16:09:07:692;1693231747692;_secondaryView;
2197;740;0.8582839;0.5408439;0.8091897;0.5312967;497.9;0.2288422;False;28.08.2023 16:09:07:709;1693231747709;_secondaryView;
2173;738;0.8490152;0.5393732;0.8091897;0.5312967;496.0;0.2288423;False;28.08.2023 16:09:07:726;1693231747726;_secondaryView;
2137;737;0.8348889;0.5390311;0.7558514;0.5421667;497.4;0.227776;False;28.08.2023 16:09:07:743;1693231747743;_secondaryView;
2099;738;0.8201618;0.5392201;0.7558507;0.5421668;498.6;0.2277764;False;28.08.2023 16:09:07:759;1693231747759;_secondaryView;
2091;732;0.8170114;0.5351413;0.8506869;0.5007092;496.3;0.2231789;False;28.08.2023 16:09:07:776;1693231747776;_secondaryView;
2097;725;0.8192709;0.5296344;0.8506876;0.5007093;494.3;0.2231794;False;28.08.2023 16:09:07:793;1693231747793;_secondaryView;
2092;723;0.8172382;0.5284145;0.7913031;0.5406618;494.0;0.2328686;False;28.08.2023 16:09:07:811;1693231747811;_secondaryView;
2082;724;0.8135453;0.5292037;0.7913031;0.5406617;493.8;0.2328688;False;28.08.2023 16:09:07:826;1693231747826;_secondaryView;
2079;722;0.8122672;0.527999;0.8166822;0.514857;492.4;0.2222815;False;28.08.2023 16:09:07:843;1693231747843;_secondaryView;
