X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1388;607;0.5422555;0.4435793;0.5499122;0.4274338;15717.6;0.2774446;False;29.08.2023 15:38:13:156;1693316293156;_mainView;
1395;606;0.5449219;0.4426641;0.5499122;0.4274338;15715.0;0.2774448;False;29.08.2023 15:38:13:173;1693316293173;_mainView;
1399;603;0.5466288;0.4406175;0.5499122;0.4274338;15712.6;0.2774448;False;29.08.2023 15:38:13:190;1693316293190;_mainView;
1397;600;0.545905;0.4385555;0.533014;0.4298295;15708.6;0.268157;False;29.08.2023 15:38:13:206;1693316293206;_mainView;
1393;597;0.5441949;0.4367096;0.5330135;0.4298295;15705.0;0.268157;False;29.08.2023 15:38:13:226;1693316293226;_mainView;
1386;580;0.5414448;0.4242226;0.525675;0.328637;15678.9;0.2736382;False;29.08.2023 15:38:13:242;1693316293242;_mainView;
1381;557;0.539723;0.4072039;0.5366566;0.3173341;15655.4;0.2736959;False;29.08.2023 15:38:13:258;1693316293258;_mainView;
1374;539;0.5370816;0.3938656;0.5222561;0.3527383;15665.0;0.273004;False;29.08.2023 15:38:13:275;1693316293275;_mainView;
1367;525;0.5343228;0.3835803;0.5222561;0.3527383;15673.6;0.2730043;False;29.08.2023 15:38:13:292;1693316293292;_mainView;
1367;491;0.5340412;0.3587651;0.5428964;0.1956223;15644.5;0.283377;False;29.08.2023 15:38:13:308;1693316293308;_mainView;
1369;452;0.5348747;0.3302692;0.542896;0.1956261;15618.3;0.283377;False;29.08.2023 15:38:13:326;1693316293326;_mainView;
1363;432;0.5325364;0.3158121;0.5098588;0.3119591;15590.3;0.279395;False;29.08.2023 15:38:13:342;1693316293342;_mainView;
1354;423;0.5290619;0.3090644;0.5098593;0.3119553;15565.0;0.2793947;False;29.08.2023 15:38:13:360;1693316293360;_mainView;
1355;396;0.5294454;0.2893929;0.5466902;0.1543702;15547.8;0.2810805;False;29.08.2023 15:38:13:376;1693316293376;_mainView;
1360;364;0.5314769;0.2661878;0.5466902;0.1543702;15532.4;0.2810805;False;29.08.2023 15:38:13:391;1693316293391;_mainView;
1376;336;0.5376347;0.2454589;0.5802292;0.1684006;15521.8;0.2884487;False;29.08.2023 15:38:13:410;1693316293410;_mainView;
1394;297;0.5446843;0.2174979;0.5779168;0.07071007;15498.2;0.2745072;False;29.08.2023 15:38:13:426;1693316293426;_mainView;
1411;259;0.5513625;0.1893913;0.5779168;0.07071007;15477.0;0.274507;False;29.08.2023 15:38:13:442;1693316293442;_mainView;
1423;241;0.555871;0.1765055;0.5660207;0.1840447;15507.4;0.27956;False;29.08.2023 15:38:13:460;1693316293460;_mainView;
1430;235;0.558942;0.1716774;0.5660207;0.1840447;15534.8;0.2795599;False;29.08.2023 15:38:13:476;1693316293476;_mainView;
1425;257;0.5568823;0.1879006;0.527436;0.3413705;15526.3;0.2742719;False;29.08.2023 15:38:13:492;1693316293492;_mainView;
1415;289;0.5527982;0.2115892;0.527436;0.3413705;15518.6;0.2742718;False;29.08.2023 15:38:13:510;1693316293510;_mainView;
1401;326;0.5476285;0.2385486;0.5215079;0.365075;15537.4;0.2709297;False;29.08.2023 15:38:13:525;1693316293525;_mainView;
1388;361;0.542542;0.2640271;0.5215079;0.365075;15554.4;0.2709295;False;29.08.2023 15:38:13:543;1693316293543;_mainView;
1385;354;0.5412009;0.2590151;0.5507438;0.1143998;15557.9;0.276148;False;29.08.2023 15:38:13:558;1693316293558;_mainView;
1386;330;0.5416448;0.2411929;0.5507433;0.1143998;15561.0;0.2761479;False;29.08.2023 15:38:13:575;1693316293575;_mainView;
1389;300;0.5428224;0.2196869;0.5507438;0.1143998;15563.8;0.276148;False;29.08.2023 15:38:13:592;1693316293592;_mainView;
1385;295;0.541034;0.2161878;0.5215003;0.2744569;15543.1;0.2765413;False;29.08.2023 15:38:13:608;1693316293608;_mainView;
1377;302;0.5381399;0.2209522;0.5215003;0.2744569;15524.6;0.2765412;False;29.08.2023 15:38:13:626;1693316293626;_mainView;
1372;304;0.5361875;0.2226729;0.5317995;0.2175683;15560.0;0.271626;False;29.08.2023 15:38:13:642;1693316293642;_mainView;
1369;305;0.5348583;0.2228748;0.5317995;0.2175683;15591.8;0.2716259;False;29.08.2023 15:38:13:660;1693316293660;_mainView;
1363;298;0.5327891;0.2181088;0.5210955;0.1779526;15610.1;0.2703045;False;29.08.2023 15:38:13:676;1693316293676;_mainView;
1358;289;0.5306193;0.2116828;0.5210964;0.1779565;15626.5;0.2703125;False;29.08.2023 15:38:13:694;1693316293694;_mainView;
1355;310;0.5293615;0.2269308;0.5277721;0.378827;15654.4;0.26898;False;29.08.2023 15:38:13:710;1693316293710;_mainView;
1353;342;0.5286399;0.2500194;0.5277802;0.3788003;15679.5;0.2690535;False;29.08.2023 15:38:13:727;1693316293727;_mainView;
1339;364;0.5232925;0.2664046;0.4820806;0.3080834;15626.8;0.2845311;False;29.08.2023 15:38:13:743;1693316293743;_mainView;
1322;380;0.5164975;0.2780837;0.4820816;0.3080834;15579.5;0.2845309;False;29.08.2023 15:38:13:760;1693316293760;_mainView;
1306;398;0.5104499;0.2909224;0.4880692;0.3495644;15573.6;0.2750529;False;29.08.2023 15:38:13:776;1693316293776;_mainView;
1304;410;0.5095857;0.2998344;0.5269596;0.3213662;15550.5;0.2699743;False;29.08.2023 15:38:13:794;1693316293794;_mainView;
1308;419;0.5110847;0.3060638;0.5269596;0.3213662;15529.8;0.2699741;False;29.08.2023 15:38:13:810;1693316293810;_mainView;
1296;413;0.5063952;0.3021786;0.4616134;0.2448663;15511.9;0.27024;False;29.08.2023 15:38:13:826;1693316293826;_mainView;
1278;402;0.4995023;0.2942839;0.4616124;0.2448663;15495.9;0.2702388;False;29.08.2023 15:38:13:843;1693316293843;_mainView;
1228;421;0.4799147;0.3080312;0.346173;0.453492;15485.7;0.2983398;False;29.08.2023 15:38:13:860;1693316293860;_mainView;
1169;451;0.4568847;0.3297701;0.346173;0.453492;15476.5;0.2983395;False;29.08.2023 15:38:13:876;1693316293876;_mainView;
1156;457;0.4519029;0.3345173;0.5041091;0.2856072;15461.4;0.2719515;False;29.08.2023 15:38:13:893;1693316293893;_mainView;
1165;453;0.4553629;0.3313113;0.5041091;0.285611;15447.8;0.2719517;False;29.08.2023 15:38:13:910;1693316293910;_mainView;
1188;447;0.4643289;0.3267438;0.5243127;0.3020371;15468.1;0.2851661;False;29.08.2023 15:38:13:927;1693316293927;_mainView;
1215;440;0.4747372;0.3220739;0.5243127;0.3020371;15486.3;0.2851664;False;29.08.2023 15:38:13:946;1693316293946;_mainView;
1216;414;0.4753577;0.3030416;0.4383013;0.1648759;15481.7;0.286364;False;29.08.2023 15:38:13:962;1693316293962;_mainView;
1211;387;0.4732522;0.2827481;0.4533588;0.1923722;15477.6;0.2867117;False;29.08.2023 15:38:13:981;1693316293981;_mainView;
1203;361;0.4701804;0.2640952;0.4533584;0.1923722;15473.9;0.2867117;False;29.08.2023 15:38:13:995;1693316293995;_mainView;
1216;358;0.4752193;0.2616549;0.5292584;0.3171014;15444.4;0.2761354;False;29.08.2023 15:38:14:11;1693316294011;_mainView;
1237;364;0.4832655;0.266578;0.5292584;0.3171014;15417.9;0.2761354;False;29.08.2023 15:38:14:28;1693316294028;_mainView;
1247;363;0.4871266;0.2655797;0.4863893;0.2373894;15402.0;0.2793377;False;29.08.2023 15:38:14:45;1693316294045;_mainView;
1251;358;0.4887376;0.2620962;0.4863889;0.2373894;15387.7;0.2793374;False;29.08.2023 15:38:14:61;1693316294061;_mainView;
1247;349;0.4872677;0.2552;0.4686062;0.2123955;15404.5;0.2828651;False;29.08.2023 15:38:14:79;1693316294079;_mainView;
1240;338;0.4846072;0.2475545;0.4686047;0.2123955;15419.6;0.2828569;False;29.08.2023 15:38:14:94;1693316294094;_mainView;
1235;322;0.4826087;0.2354349;0.4768941;0.1663827;15426.0;0.2807234;False;29.08.2023 15:38:14:112;1693316294112;_mainView;
1231;304;0.4811161;0.2226657;0.4768946;0.1663827;15431.7;0.2807235;False;29.08.2023 15:38:14:128;1693316294128;_mainView;
1246;288;0.4869021;0.2110484;0.5407078;0.1669053;15432.9;0.2715725;False;29.08.2023 15:38:14:145;1693316294145;_mainView;
1238;321;0.4837975;0.2346343;0.4347255;0.4763879;15521.7;0.1817268;False;29.08.2023 15:38:14:160;1693316294160;_mainView;
1221;371;0.4771351;0.271087;0.4347255;0.476386;15601.7;0.1817268;False;29.08.2023 15:38:14:178;1693316294178;_mainView;
1189;457;0.4647119;0.3339937;0.3891703;0.7055005;15673.6;0.1501536;False;29.08.2023 15:38:14:195;1693316294195;_mainView;
1154;549;0.4511085;0.4016868;0.3891699;0.7055005;15738.3;0.1501538;False;29.08.2023 15:38:14:211;1693316294211;_mainView;
1132;612;0.4423901;0.4472284;0.4255554;0.548808;15689.4;0.1730902;False;29.08.2023 15:38:14:229;1693316294229;_mainView;
1118;654;0.4367531;0.4781483;0.4255554;0.548808;15645.3;0.17309;False;29.08.2023 15:38:14:244;1693316294244;_mainView;
1115;684;0.4356511;0.5000231;0.4493987;0.5552777;15757.3;0.2298404;False;29.08.2023 15:38:14:261;1693316294261;_mainView;
1117;705;0.4366542;0.5155731;0.4493987;0.5552777;15858.1;0.2298402;False;29.08.2023 15:38:14:278;1693316294278;_mainView;
1125;695;0.4398335;0.5077448;0.462011;0.3801163;15812.7;0.2385036;False;29.08.2023 15:38:14:295;1693316294295;_mainView;
1135;671;0.4436224;0.4905248;0.4620115;0.3801163;15771.9;0.2385034;False;29.08.2023 15:38:14:311;1693316294311;_mainView;
1136;655;0.4440802;0.4791225;0.4325048;0.454789;15817.8;0.247876;False;29.08.2023 15:38:14:328;1693316294328;_mainView;
1134;645;0.4430298;0.4714995;0.4325048;0.4547871;15859.1;0.2478758;False;29.08.2023 15:38:14:345;1693316294345;_mainView;
1122;638;0.4385948;0.4660415;0.4062454;0.4518822;15900.8;0.2700815;False;29.08.2023 15:38:14:361;1693316294361;_mainView;
1108;632;0.4331569;0.4621213;0.4062449;0.4518822;15938.4;0.2700818;False;29.08.2023 15:38:14:378;1693316294378;_mainView;
1095;628;0.4278675;0.4592982;0.4062449;0.4518822;15972.1;0.2700815;False;29.08.2023 15:38:14:395;1693316294395;_mainView;
1096;613;0.428169;0.4477765;0.4520923;0.3641175;15956.6;0.2721637;False;29.08.2023 15:38:14:411;1693316294411;_mainView;
1103;593;0.4308863;0.4336906;0.4520928;0.3641175;15942.6;0.2721635;False;29.08.2023 15:38:14:430;1693316294430;_mainView;
1121;561;0.4381723;0.4104924;0.4872987;0.2760972;15889.3;0.2628894;False;29.08.2023 15:38:14:445;1693316294445;_mainView;
1143;528;0.4466721;0.3858095;0.4873034;0.2760857;15841.4;0.2629178;False;29.08.2023 15:38:14:462;1693316294462;_mainView;
1159;506;0.4527528;0.3700851;0.4684979;0.3403214;15833.0;0.2680343;False;29.08.2023 15:38:14:478;1693316294478;_mainView;
1170;492;0.457117;0.3599829;0.4684975;0.3403214;15825.4;0.2680341;False;29.08.2023 15:38:14:495;1693316294495;_mainView;
1172;482;0.4580708;0.3522275;0.4482581;0.329152;15821.6;0.2618269;False;29.08.2023 15:38:14:512;1693316294512;_mainView;
1171;474;0.4574281;0.3463377;0.4482581;0.329152;15818.3;0.2618268;False;29.08.2023 15:38:14:530;1693316294530;_mainView;
1153;442;0.4504679;0.3229325;0.3956239;0.1536149;15734.6;0.272324;False;29.08.2023 15:38:14:545;1693316294545;_mainView;
1123;403;0.439059;0.2944514;0.3730957;0.1542176;15691.1;0.2738042;False;29.08.2023 15:38:14:562;1693316294562;_mainView;
1092;365;0.4269348;0.2668253;0.3730957;0.1542176;15651.9;0.2738042;False;29.08.2023 15:38:14:578;1693316294578;_mainView;
1053;337;0.4115748;0.2465581;0.3339269;0.191224;15554.4;0.2794545;False;29.08.2023 15:38:14:595;1693316294595;_mainView;
1014;317;0.3964578;0.2317033;0.3339269;0.191224;15466.6;0.2794545;False;29.08.2023 15:38:14:611;1693316294611;_mainView;
987;291;0.3859094;0.2130713;0.3601038;0.119481;15457.9;0.2928405;False;29.08.2023 15:38:14:628;1693316294628;_mainView;
968;266;0.3785016;0.1947987;0.3601038;0.119481;15450.0;0.2928404;False;29.08.2023 15:38:14:646;1693316294646;_mainView;
943;260;0.3684201;0.1902044;0.3152267;0.2263306;15462.8;0.2864767;False;29.08.2023 15:38:14:661;1693316294661;_mainView;
917;262;0.3582571;0.192096;0.3152267;0.2263268;15474.4;0.2864768;False;29.08.2023 15:38:14:680;1693316294680;_mainView;
909;255;0.3554613;0.1866014;0.3735687;0.1335839;15465.7;0.2879331;False;29.08.2023 15:38:14:696;1693316294696;_mainView;
911;244;0.3561962;0.1784636;0.3735916;0.133561;15457.9;0.2880821;False;29.08.2023 15:38:14:712;1693316294712;_mainView;
969;251;0.3788636;0.1837188;0.5629806;0.2600716;15584.8;0.2823709;False;29.08.2023 15:38:14:729;1693316294729;_mainView;
1046;265;0.408686;0.1942709;0.5629806;0.2600716;15699.1;0.2823708;False;29.08.2023 15:38:14:746;1693316294746;_mainView;
1162;303;0.4542354;0.2218759;0.709345;0.4069642;15820.1;0.2815366;False;29.08.2023 15:38:14:763;1693316294763;_mainView;
1284;347;0.5017495;0.253965;0.7093448;0.4069603;15929.1;0.281536;False;29.08.2023 15:38:14:780;1693316294780;_mainView;
1395;389;0.5449895;0.2845505;0.7093446;0.4069642;16027.2;0.2815361;False;29.08.2023 15:38:14:796;1693316294796;_mainView;
1468;431;0.5736489;0.3148602;0.634978;0.4410905;16199.0;0.2826899;False;29.08.2023 15:38:14:813;1693316294813;_mainView;
1517;467;0.5928264;0.3417733;0.6349782;0.4410866;16353.7;0.2826887;False;29.08.2023 15:38:14:830;1693316294830;_mainView;
1559;497;0.6092433;0.3636978;0.6670327;0.4355992;16431.6;0.2871293;False;29.08.2023 15:38:14:846;1693316294846;_mainView;
1594;521;0.6226772;0.3810685;0.6670327;0.4355992;16501.6;0.2871288;False;29.08.2023 15:38:14:862;1693316294862;_mainView;
1629;535;0.6364969;0.3909427;0.6961243;0.4020508;16566.3;0.2745353;False;29.08.2023 15:38:14:879;1693316294879;_mainView;
1661;542;0.6489922;0.3964666;0.6961245;0.402047;16624.5;0.274535;False;29.08.2023 15:38:14:895;1693316294895;_mainView;
1696;539;0.6627679;0.3942673;0.7258372;0.3537301;16636.1;0.2753159;False;29.08.2023 15:38:14:912;1693316294912;_mainView;
1733;533;0.6772473;0.389791;0.7409346;0.3617562;16727.2;0.2801805;False;29.08.2023 15:38:14:931;1693316294931;_mainView;
1767;526;0.6904701;0.3848013;0.7409343;0.3617562;16809.2;0.2801806;False;29.08.2023 15:38:14:945;1693316294945;_mainView;
1800;520;0.7034169;0.3804582;0.7566957;0.3648309;16893.2;0.2791011;False;29.08.2023 15:38:14:963;1693316294963;_mainView;
1830;515;0.7148439;0.376868;0.7566952;0.3648347;16968.8;0.2791009;False;29.08.2023 15:38:14:979;1693316294979;_mainView;
1849;508;0.7223159;0.3713391;0.737684;0.3402528;16939.5;0.2766985;False;29.08.2023 15:38:14:996;1693316294996;_mainView;
1861;500;0.7272488;0.3655583;0.7376844;0.3402489;16913.2;0.276698;False;29.08.2023 15:38:15:12;1693316295012;_secondaryView;
1872;496;0.7313081;0.3624428;0.7448239;0.360154;16913.8;0.2756914;False;29.08.2023 15:38:15:28;1693316295028;_secondaryView;
1880;493;0.7345462;0.3608312;0.7448234;0.360154;16914.4;0.275691;False;29.08.2023 15:38:15:46;1693316295046;_secondaryView;
1887;493;0.7372003;0.3606236;0.7459847;0.3654412;16851.8;0.2697831;False;29.08.2023 15:38:15:63;1693316295063;_secondaryView;
1892;494;0.7393118;0.3610533;0.7459847;0.3654412;16795.4;0.2697832;False;29.08.2023 15:38:15:79;1693316295079;_secondaryView;
1898;490;0.7417622;0.3582616;0.7534305;0.3334779;16839.4;0.2724195;False;29.08.2023 15:38:15:96;1693316295096;_secondaryView;
1904;485;0.7440961;0.3543609;0.7534305;0.3334779;16878.9;0.2724195;False;29.08.2023 15:38:15:113;1693316295113;_secondaryView;
1886;485;0.7367643;0.3549941;0.6667909;0.376027;16958.8;0.2830373;False;29.08.2023 15:38:15:129;1693316295129;_secondaryView;
1858;489;0.7259922;0.3575442;0.6667909;0.376027;17030.8;0.2830373;False;29.08.2023 15:38:15:146;1693316295146;_secondaryView;
1848;493;0.7220177;0.3607675;0.732865;0.3770379;17018.8;0.2743615;False;29.08.2023 15:38:15:162;1693316295162;_mainView;
1846;498;0.7214494;0.3639371;0.7328648;0.3770379;17008.1;0.2743615;False;29.08.2023 15:38:15:179;1693316295179;_mainView;
1849;502;0.7224342;0.3667409;0.7328648;0.3770379;16998.4;0.2743604;False;29.08.2023 15:38:15:197;1693316295197;_mainView;
1850;499;0.7228211;0.3646809;0.7220239;0.336316;17027.8;0.2756788;False;29.08.2023 15:38:15:213;1693316295213;_mainView;
1850;493;0.7229056;0.3607082;0.7220358;0.3362664;17054.3;0.275817;False;29.08.2023 15:38:15:230;1693316295230;_mainView;
1848;497;0.7221915;0.3636068;0.7159547;0.4036301;17020.3;0.2736368;False;29.08.2023 15:38:15:246;1693316295246;_mainView;
1846;505;0.7212048;0.3692012;0.7159545;0.4036301;16989.7;0.2736362;False;29.08.2023 15:38:15:264;1693316295264;_mainView;
1845;508;0.720937;0.3712034;0.7227251;0.3650597;17060.3;0.2842853;False;29.08.2023 15:38:15:280;1693316295280;_mainView;
1845;508;0.7210135;0.3714147;0.7227301;0.3650445;17123.8;0.2843671;False;29.08.2023 15:38:15:297;1693316295297;_mainView;
1835;514;0.7169462;0.3756233;0.6830649;0.4095048;17196.8;0.2803462;False;29.08.2023 15:38:15:314;1693316295314;_mainView;
1836;523;0.7175459;0.3824689;0.7389778;0.4219178;17214.7;0.2748319;False;29.08.2023 15:38:15:330;1693316295330;_mainView;
1843;533;0.7201245;0.3897297;0.7389781;0.4219178;17230.8;0.2748321;False;29.08.2023 15:38:15:347;1693316295347;_mainView;
1856;523;0.7253875;0.3825264;0.7583782;0.2936486;17264.4;0.2886816;False;29.08.2023 15:38:15:364;1693316295364;_secondaryView;
1872;506;0.7312573;0.3697669;0.7583789;0.293641;17294.6;0.2887079;False;29.08.2023 15:38:15:381;1693316295381;_secondaryView;
1882;488;0.7354372;0.3565668;0.7461509;0.2993211;17329.9;0.2865577;False;29.08.2023 15:38:15:397;1693316295397;_secondaryView;
1890;471;0.7384254;0.3445999;0.7461509;0.2993172;17361.6;0.2865579;False;29.08.2023 15:38:15:415;1693316295415;_secondaryView;
1893;458;0.739747;0.3350862;0.7385468;0.3050545;17378.8;0.2923773;False;29.08.2023 15:38:15:430;1693316295430;_secondaryView;
1894;448;0.7401961;0.3276747;0.738547;0.3050545;17394.3;0.2923768;False;29.08.2023 15:38:15:447;1693316295447;_secondaryView;
1850;465;0.7229885;0.3397023;0.5791387;0.4690102;17429.1;0.2789002;False;29.08.2023 15:38:15:465;1693316295465;_mainView;
1791;491;0.6999084;0.3589426;0.5791389;0.4690102;17460.5;0.2789001;False;29.08.2023 15:38:15:480;1693316295480;_mainView;
1682;514;0.6571585;0.3759405;0.3978326;0.4382714;17422.5;0.2314367;False;29.08.2023 15:38:15:497;1693316295497;_mainView;
1562;534;0.6104146;0.3901196;0.3978326;0.4382714;17388.3;0.2314367;False;29.08.2023 15:38:15:514;1693316295514;_mainView;
1436;534;0.5610095;0.3900908;0.3426473;0.3323945;17229.7;0.2801074;False;29.08.2023 15:38:15:530;1693316295530;_mainView;
1320;525;0.515778;0.3838434;0.3426473;0.3323945;17086.9;0.2801071;False;29.08.2023 15:38:15:547;1693316295547;_mainView;
1230;508;0.480856;0.3717496;0.3759071;0.2972459;16968.7;0.2936102;False;29.08.2023 15:38:15:564;1693316295564;_mainView;
1162;490;0.4542224;0.3584031;0.3759071;0.2972497;16862.3;0.2936105;False;29.08.2023 15:38:15:580;1693316295580;_mainView;
1111;473;0.4340965;0.3459497;0.3759071;0.2972459;16766.5;0.2936102;False;29.08.2023 15:38:15:596;1693316295596;_mainView;
1049;468;0.4101357;0.3419356;0.2939236;0.359269;16702.1;0.2944772;False;29.08.2023 15:38:15:614;1693316295614;_mainView;
990;468;0.387085;0.3420509;0.2939236;0.359269;16644.3;0.2944772;False;29.08.2023 15:38:15:630;1693316295630;_mainView;
951;451;0.3717524;0.3299839;0.338608;0.2299165;16537.1;0.2964415;False;29.08.2023 15:38:15:647;1693316295647;_mainView;
925;429;0.3614565;0.3138861;0.338608;0.2299165;16440.7;0.2964416;False;29.08.2023 15:38:15:663;1693316295663;_mainView;
887;409;0.3467298;0.2990861;0.2669002;0.2421616;16430.7;0.3149044;False;29.08.2023 15:38:15:680;1693316295680;_mainView;
852;387;0.3330221;0.2831468;0.2795565;0.2115601;16413.0;0.3092249;False;29.08.2023 15:38:15:697;1693316295697;_mainView;
822;367;0.3212417;0.268431;0.2795565;0.2115601;16397.1;0.3092253;False;29.08.2023 15:38:15:716;1693316295716;_mainView;
794;355;0.3104988;0.2594375;0.2695658;0.2448395;16403.5;0.2957754;False;29.08.2023 15:38:15:732;1693316295732;_mainView;
774;344;0.3024972;0.2519406;0.279987;0.2265061;16409.2;0.2962648;False;29.08.2023 15:38:15:748;1693316295748;_mainView;
767;328;0.2999701;0.2399863;0.311537;0.1716965;16410.8;0.2951999;False;29.08.2023 15:38:15:765;1693316295765;_mainView;
768;311;0.3001134;0.2273718;0.311537;0.1716965;16412.2;0.2951999;False;29.08.2023 15:38:15:781;1693316295781;_mainView;
773;299;0.302085;0.2187768;0.3177769;0.1989526;16341.1;0.2889476;False;29.08.2023 15:38:15:798;1693316295798;_mainView;
779;291;0.304644;0.2128708;0.3177773;0.1989526;16277.1;0.2889473;False;29.08.2023 15:38:15:815;1693316295815;_mainView;
772;318;0.3016738;0.2328355;0.2667872;0.4215554;16258.9;0.2940633;False;29.08.2023 15:38:15:831;1693316295831;_mainView;
759;358;0.2966032;0.2619717;0.2667872;0.4215554;16242.5;0.2940629;False;29.08.2023 15:38:15:849;1693316295849;_mainView;
741;393;0.2896796;0.2873929;0.2530805;0.3791474;16262.5;0.3015192;False;29.08.2023 15:38:15:865;1693316295865;_mainView;
723;422;0.2826927;0.3084402;0.2530805;0.3791474;16280.5;0.3015192;False;29.08.2023 15:38:15:881;1693316295881;_mainView;
730;418;0.2852685;0.3058774;0.3348419;0.1994332;16234.6;0.2940528;False;29.08.2023 15:38:15:898;1693316295898;_mainView;
746;401;0.2917535;0.2932525;0.3348424;0.1994332;16193.2;0.2940523;False;29.08.2023 15:38:15:922;1693316295922;_mainView;
745;409;0.2912214;0.2990544;0.2605502;0.3981026;16206.5;0.2950771;False;29.08.2023 15:38:15:941;1693316295941;_mainView;
739;402;0.2889397;0.2943126;0.2722628;0.2316636;16236.9;0.3046747;False;29.08.2023 15:38:15:958;1693316295958;_mainView;
