X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1679;786;0.6560357;0.5745063;0.5904337;0.5997735;502.7;0.2490006;False;28.08.2023 16:23:58:405;1693232638405;_mainView;
1654;791;0.6463224;0.5780352;0.6191053;0.5899061;501.2;0.2488355;False;28.08.2023 16:23:58:423;1693232638423;_mainView;
1636;795;0.6391279;0.5808633;0.6191056;0.589906;499.8;0.2488363;False;28.08.2023 16:23:58:439;1693232638439;_mainView;
1644;797;0.6425329;0.5822898;0.6997932;0.5826033;500.8;0.2395754;False;28.08.2023 16:23:58:455;1693232638455;_mainView;
1664;798;0.6502118;0.5829483;0.6997936;0.5826033;501.8;0.2395759;False;28.08.2023 16:23:58:472;1693232638472;_mainView;
1677;795;0.6551132;0.5809225;0.664452;0.5615329;502.8;0.2427576;False;28.08.2023 16:23:58:489;1693232638489;_mainView;
1685;791;0.6582688;0.57794;0.664452;0.5615329;503.8;0.2427576;False;28.08.2023 16:23:58:504;1693232638504;_mainView;
1674;788;0.6540948;0.5759254;0.6068554;0.5713823;503.5;0.2535827;False;28.08.2023 16:23:58:521;1693232638521;_mainView;
1656;786;0.6471621;0.5745522;0.6068558;0.5713823;503.2;0.2535828;False;28.08.2023 16:23:58:540;1693232638540;_mainView;
1651;791;0.6450837;0.5779233;0.6560215;0.6113122;502.8;0.2376106;False;28.08.2023 16:23:58:556;1693232638556;_mainView;
1652;791;0.6453296;0.5782794;0.6557814;0.5675579;504.2;0.2481455;False;28.08.2023 16:23:58:574;1693232638574;_mainView;
1655;790;0.6465668;0.5772768;0.6557825;0.5675581;505.5;0.2481503;False;28.08.2023 16:23:58:588;1693232638588;_mainView;
1648;788;0.6437597;0.5760635;0.6155764;0.5701129;505.5;0.242753;False;28.08.2023 16:23:58:606;1693232638606;_mainView;
1637;787;0.639485;0.5748892;0.615577;0.5701127;505.5;0.2427532;False;28.08.2023 16:23:58:622;1693232638622;_mainView;
1629;782;0.6366066;0.5713313;0.6301715;0.5467234;507.4;0.2437516;False;28.08.2023 16:23:58:639;1693232638639;_mainView;
1624;776;0.6346508;0.5671141;0.6301715;0.5467234;509.1;0.2437515;False;28.08.2023 16:23:58:656;1693232638656;_mainView;
1628;773;0.6361092;0.5650274;0.6560728;0.5648937;509.4;0.2551125;False;28.08.2023 16:23:58:672;1693232638672;_mainView;
1635;772;0.6389052;0.5640991;0.6560727;0.5648935;509.6;0.255112;False;28.08.2023 16:23:58:689;1693232638689;_mainView;
1639;772;0.640488;0.5642648;0.6422222;0.5693939;509.1;0.254822;False;28.08.2023 16:23:58:706;1693232638706;_mainView;
1641;773;0.6413685;0.5648916;0.6422222;0.5693939;508.7;0.2548223;False;28.08.2023 16:23:58:724;1693232638724;_mainView;
1625;774;0.6348955;0.5654726;0.5779002;0.567728;508.1;0.2503493;False;28.08.2023 16:23:58:739;1693232638739;_mainView;
1602;774;0.6259019;0.5659708;0.5779002;0.5677278;507.5;0.2503477;False;28.08.2023 16:23:58:756;1693232638756;_mainView;
1578;775;0.6167763;0.5663788;0.5778992;0.567728;506.9;0.2503484;False;28.08.2023 16:23:58:772;1693232638772;_mainView;
1569;774;0.6129856;0.5657486;0.6186782;0.5588939;506.0;0.2579971;False;28.08.2023 16:23:58:790;1693232638790;_mainView;
1566;773;0.6119408;0.564732;0.6186782;0.558894;505.2;0.2579976;False;28.08.2023 16:23:58:806;1693232638806;_mainView;
1567;775;0.612419;0.5663818;0.6205996;0.5841187;503.2;0.2543182;False;28.08.2023 16:23:58:824;1693232638824;_mainView;
1570;778;0.6135124;0.5690208;0.6205994;0.5841185;501.5;0.2543189;False;28.08.2023 16:23:58:839;1693232638839;_mainView;
1563;782;0.6107346;0.5712269;0.5833759;0.5787413;500.2;0.2496747;False;28.08.2023 16:23:58:855;1693232638855;_mainView;
1552;784;0.6065618;0.573005;0.5833765;0.5787414;499.0;0.2496752;False;28.08.2023 16:23:58:874;1693232638874;_mainView;
1543;784;0.6027895;0.5730631;0.5885632;0.5663374;498.7;0.2558222;False;28.08.2023 16:23:58:889;1693232638889;_mainView;
1534;783;0.5996003;0.5723618;0.5885632;0.5663375;498.3;0.255822;False;28.08.2023 16:23:58:905;1693232638905;_mainView;
1534;776;0.599527;0.567512;0.6118464;0.5303246;499.1;0.2527249;False;28.08.2023 16:23:58:922;1693232638922;_mainView;
1538;768;0.6008261;0.5613698;0.6118459;0.5303249;499.9;0.2527256;False;28.08.2023 16:23:58:941;1693232638941;_mainView;
1553;767;0.6066968;0.560501;0.6498883;0.5782213;499.1;0.2593766;False;28.08.2023 16:23:58:957;1693232638957;_mainView;
1593;763;0.62234;0.5579237;0.7276672;0.5401711;498.6;0.2542016;False;28.08.2023 16:23:58:973;1693232638973;_mainView;
1639;759;0.6405722;0.5548767;0.7276682;0.540171;498.2;0.254202;False;28.08.2023 16:23:58:990;1693232638990;_mainView;
1681;756;0.6570279;0.5527831;0.7189676;0.5478511;498.9;0.2547945;False;28.08.2023 16:23:59:6;1693232639006;_mainView;
1717;754;0.6709273;0.5513334;0.7189677;0.547851;499.5;0.2547947;False;28.08.2023 16:23:59:24;1693232639024;_mainView;
1718;751;0.6712199;0.5487656;0.6173095;0.533446;500.0;0.2487157;False;28.08.2023 16:23:59:39;1693232639039;_mainView;
1703;747;0.6655212;0.5459855;0.6172995;0.5334439;500.5;0.2486747;False;28.08.2023 16:23:59:56;1693232639056;_mainView;
1703;743;0.6653844;0.542851;0.6873479;0.5282452;501.4;0.2572778;False;28.08.2023 16:23:59:75;1693232639075;_mainView;
1709;739;0.667698;0.5398999;0.6873485;0.528245;502.2;0.2572778;False;28.08.2023 16:23:59:90;1693232639090;_mainView;
1703;735;0.6655999;0.5373693;0.6389071;0.5284396;503.2;0.255289;False;28.08.2023 16:23:59:107;1693232639107;_mainView;
1694;732;0.6617967;0.5352961;0.6389071;0.5284396;504.1;0.2552892;False;28.08.2023 16:23:59:123;1693232639123;_mainView;
1672;736;0.6532599;0.5383379;0.5982098;0.5718455;505.1;0.2578901;False;28.08.2023 16:23:59:140;1693232639140;_mainView;
1647;743;0.6435727;0.5432908;0.5982096;0.5718454;506.0;0.2578902;False;28.08.2023 16:23:59:156;1693232639156;_mainView;
1624;750;0.6344286;0.5485453;0.5982102;0.5718452;506.7;0.2578901;False;28.08.2023 16:23:59:175;1693232639175;_mainView;
1596;756;0.623585;0.552864;0.5711381;0.5672158;506.8;0.2618547;False;28.08.2023 16:23:59:191;1693232639191;_mainView;
1569;761;0.6131673;0.5563052;0.5711222;0.5672084;506.9;0.2617401;False;28.08.2023 16:23:59:207;1693232639207;_mainView;
1542;766;0.6026787;0.5601742;0.5583231;0.578163;507.7;0.2571026;False;28.08.2023 16:23:59:224;1693232639224;_mainView;
1518;771;0.5932925;0.5638123;0.558323;0.578163;508.4;0.2571033;False;28.08.2023 16:23:59:240;1693232639240;_mainView;
1508;774;0.5892874;0.5657586;0.5942662;0.5670807;508.7;0.254684;False;28.08.2023 16:23:59:257;1693232639257;_mainView;
1505;775;0.5880716;0.5667539;0.5942661;0.5670807;508.9;0.2546844;False;28.08.2023 16:23:59:274;1693232639274;_mainView;
1496;777;0.5843826;0.5678777;0.5588608;0.5731205;508.3;0.2598736;False;28.08.2023 16:23:59:291;1693232639291;_mainView;
1475;777;0.5764488;0.5675788;0.5259131;0.5605583;509.4;0.263162;False;28.08.2023 16:23:59:308;1693232639308;_mainView;
1452;775;0.5675134;0.5666893;0.5259126;0.5605584;510.5;0.2631616;False;28.08.2023 16:23:59:324;1693232639324;_mainView;
1431;774;0.5591051;0.5656373;0.5259126;0.5605584;511.4;0.2631616;False;28.08.2023 16:23:59:342;1693232639342;_mainView;
1403;780;0.548087;0.5699397;0.4912179;0.6097141;511.6;0.2581715;False;28.08.2023 16:23:59:357;1693232639357;_mainView;
1405;780;0.5491837;0.5702968;0.6028856;0.5558096;512.7;0.2659759;False;28.08.2023 16:23:59:374;1693232639374;_mainView;
1421;778;0.5554671;0.5688877;0.6028851;0.5558097;513.8;0.2659761;False;28.08.2023 16:23:59:391;1693232639391;_mainView;
1432;772;0.5595686;0.5644094;0.5679595;0.5331568;513.4;0.2702788;False;28.08.2023 16:23:59:408;1693232639408;_mainView;
1439;765;0.5622714;0.5590711;0.5679595;0.5331568;513.1;0.2702789;False;28.08.2023 16:23:59:424;1693232639424;_mainView;
1440;767;0.5625423;0.5604649;0.5538259;0.5936018;513.9;0.2559582;False;28.08.2023 16:23:59:441;1693232639441;_mainView;
1438;773;0.561719;0.5646561;0.5538253;0.5936021;514.7;0.2559583;False;28.08.2023 16:23:59:458;1693232639458;_mainView;
1425;776;0.5569044;0.5672308;0.5205013;0.5714973;514.9;0.2679753;False;28.08.2023 16:23:59:475;1693232639475;_mainView;
1410;778;0.5508622;0.5688193;0.5205011;0.5714973;515.1;0.2679746;False;28.08.2023 16:23:59:490;1693232639490;_mainView;
1407;775;0.549748;0.5661516;0.5650365;0.5376949;514.7;0.2639361;False;28.08.2023 16:23:59:507;1693232639507;_mainView;
1410;769;0.5509123;0.5619082;0.5650371;0.5376948;514.3;0.2639361;False;28.08.2023 16:23:59:524;1693232639524;_mainView;
1408;770;0.5501148;0.5629693;0.538814;0.5889226;515.1;0.2624817;False;28.08.2023 16:23:59:540;1693232639540;_mainView;
1404;775;0.5485443;0.5662385;0.5388144;0.5889223;515.7;0.2624817;False;28.08.2023 16:23:59:557;1693232639557;_mainView;
1399;780;0.5468052;0.5701213;0.5388141;0.5889226;516.3;0.2624821;False;28.08.2023 16:23:59:575;1693232639575;_mainView;
1391;786;0.5435854;0.5747335;0.5240573;0.5970671;516.8;0.2606992;False;28.08.2023 16:23:59:591;1693232639591;_mainView;
1382;792;0.5400652;0.5791667;0.5240568;0.5970672;517.2;0.2606998;False;28.08.2023 16:23:59:609;1693232639609;_mainView;
1363;797;0.5327186;0.5823202;0.4863462;0.5903852;518.0;0.2706037;False;28.08.2023 16:23:59:624;1693232639624;_mainView;
1342;800;0.5244905;0.5845727;0.4863467;0.5903851;518.8;0.2706036;False;28.08.2023 16:23:59:640;1693232639640;_mainView;
1329;804;0.519441;0.5875443;0.5111067;0.602943;520.4;0.2653812;False;28.08.2023 16:23:59:657;1693232639657;_mainView;
1321;808;0.5163292;0.5905095;0.5111067;0.602943;521.8;0.2653814;False;28.08.2023 16:23:59:674;1693232639674;_mainView;
1297;812;0.5069602;0.5937783;0.4422398;0.6087422;521.6;0.262698;False;28.08.2023 16:23:59:691;1693232639691;_mainView;
1308;812;0.5112805;0.5934488;0.5849068;0.5774827;520.5;0.2575408;False;28.08.2023 16:23:59:707;1693232639707;_mainView;
1334;809;0.5211288;0.5915791;0.5849077;0.5774825;519.5;0.2575408;False;28.08.2023 16:23:59:724;1693232639724;_mainView;
1348;809;0.5266509;0.5910466;0.5323215;0.5942274;520.3;0.2618152;False;28.08.2023 16:23:59:741;1693232639741;_mainView;
1355;809;0.5296818;0.5911571;0.5323213;0.5942274;521.1;0.2618154;False;28.08.2023 16:23:59:761;1693232639761;_mainView;
1356;812;0.5300716;0.5938167;0.5210062;0.6153207;520.9;0.2715778;False;28.08.2023 16:23:59:777;1693232639777;_mainView;
1359;816;0.5310994;0.5962489;0.5380031;0.605547;520.7;0.271271;False;28.08.2023 16:23:59:793;1693232639793;_mainView;
1377;816;0.5379282;0.5964094;0.5901274;0.5878783;521.3;0.26642;False;28.08.2023 16:23:59:809;1693232639809;_mainView;
1399;815;0.5465593;0.5955579;0.5901274;0.5878783;521.8;0.2664201;False;28.08.2023 16:23:59:827;1693232639827;_mainView;
1403;814;0.5481339;0.5947472;0.526154;0.5915065;521.4;0.2716025;False;28.08.2023 16:23:59:843;1693232639843;_mainView;
1398;813;0.5464483;0.5940419;0.5261544;0.5915064;521.0;0.2716024;False;28.08.2023 16:23:59:860;1693232639860;_mainView;
1389;807;0.5427147;0.5901502;0.5187293;0.5608863;520.6;0.2689255;False;28.08.2023 16:23:59:876;1693232639876;_mainView;
1378;801;0.5384879;0.5852837;0.5187293;0.5608864;520.2;0.2689258;False;28.08.2023 16:23:59:894;1693232639894;_mainView;
1355;799;0.5294033;0.5837536;0.4715493;0.5908447;520.8;0.2677797;False;28.08.2023 16:23:59:910;1693232639910;_mainView;
1329;799;0.5191734;0.5838498;0.4715499;0.5908446;521.4;0.2677798;False;28.08.2023 16:23:59:926;1693232639926;_mainView;
1306;796;0.510189;0.5816218;0.4774884;0.562842;520.8;0.2619698;False;28.08.2023 16:23:59:942;1693232639942;_mainView;
1286;792;0.502721;0.5786167;0.4774885;0.5628421;520.3;0.2619702;False;28.08.2023 16:23:59:959;1693232639959;_mainView;
1271;787;0.496724;0.5755961;0.4774885;0.562842;519.8;0.2619702;False;28.08.2023 16:23:59:977;1693232639977;_mainView;
1264;790;0.4938837;0.5774199;0.4947414;0.6047141;518.9;0.2580991;False;28.08.2023 16:23:59:993;1693232639993;_mainView;
1261;795;0.4927326;0.5811681;0.4947419;0.6047139;518.1;0.2580993;False;28.08.2023 16:24:00:9;1693232640009;_mainView;
1254;803;0.4898682;0.5869527;0.4708899;0.6195099;518.2;0.2655391;False;28.08.2023 16:24:00:27;1693232640027;_mainView;
1228;816;0.4799694;0.5962723;0.409874;0.6497538;518.0;0.2638879;False;28.08.2023 16:24:00:44;1693232640044;_mainView;
1198;829;0.4680601;0.6061327;0.4098744;0.6497538;517.9;0.2638877;False;28.08.2023 16:24:00:60;1693232640060;_mainView;
1201;832;0.4692396;0.6081513;0.5272359;0.5848548;518.8;0.2617683;False;28.08.2023 16:24:00:77;1693232640077;_mainView;
1218;830;0.4760233;0.6065178;0.527236;0.5848548;519.7;0.2617685;False;28.08.2023 16:24:00:94;1693232640094;_mainView;
1243;833;0.4858127;0.6086601;0.5391229;0.632962;520.5;0.2774746;False;28.08.2023 16:24:00:110;1693232640110;_mainView;
1269;838;0.4958602;0.6122244;0.539122;0.6329623;521.2;0.2774744;False;28.08.2023 16:24:00:126;1693232640126;_mainView;
1245;836;0.4866413;0.6108327;0.3698332;0.5849015;521.0;0.2653519;False;28.08.2023 16:24:00:142;1693232640142;_mainView;
1203;831;0.4699817;0.607421;0.3698331;0.5849015;520.7;0.2653518;False;28.08.2023 16:24:00:162;1693232640162;_mainView;
1156;832;0.4518706;0.6082318;0.369894;0.628749;521.2;0.2739852;False;28.08.2023 16:24:00:179;1693232640179;_mainView;
1123;835;0.4387696;0.6105577;0.4040276;0.6264706;521.6;0.273974;False;28.08.2023 16:24:00:193;1693232640193;_mainView;
1091;829;0.4264357;0.6058576;0.3777223;0.5576368;522.5;0.258353;False;28.08.2023 16:24:00:211;1693232640211;_mainView;
1064;819;0.4157705;0.5985885;0.3777219;0.5576371;523.3;0.258353;False;28.08.2023 16:24:00:227;1693232640227;_mainView;
1048;815;0.4096363;0.5959075;0.4022253;0.6032358;523.2;0.2666185;False;28.08.2023 16:24:00:244;1693232640244;_mainView;
1039;815;0.4061493;0.5955254;0.4022253;0.6032358;523.1;0.2666186;False;28.08.2023 16:24:00:261;1693232640261;_mainView;
1043;821;0.4075593;0.5998523;0.4333274;0.6371146;523.5;0.2602609;False;28.08.2023 16:24:00:277;1693232640277;_mainView;
1052;829;0.4109612;0.6057737;0.4333268;0.6371147;523.8;0.260261;False;28.08.2023 16:24:00:293;1693232640293;_mainView;
1050;828;0.4101888;0.6048382;0.390027;0.5731203;523.5;0.2599725;False;28.08.2023 16:24:00:310;1693232640310;_mainView;
1043;822;0.4076717;0.601001;0.3900264;0.5731204;523.3;0.2599723;False;28.08.2023 16:24:00:329;1693232640329;_mainView;
1030;819;0.4027224;0.5988217;0.3720719;0.5963838;523.0;0.2617089;False;28.08.2023 16:24:00:343;1693232640343;_mainView;
1016;818;0.3972428;0.597604;0.3720709;0.5963838;522.7;0.2617089;False;28.08.2023 16:24:00:359;1693232640359;_mainView;
1003;817;0.3921232;0.5969388;0.3720714;0.5963837;522.4;0.2617088;False;28.08.2023 16:24:00:377;1693232640377;_mainView;
1040;819;0.4063198;0.5984485;0.5442438;0.6136044;522.6;0.2537038;False;28.08.2023 16:24:00:394;1693232640394;_mainView;
1094;822;0.4274411;0.6007473;0.5442445;0.6136043;522.8;0.2537038;False;28.08.2023 16:24:00:409;1693232640409;_mainView;
1132;826;0.4425187;0.6038775;0.4813769;0.6203985;523.3;0.263332;False;28.08.2023 16:24:00:427;1693232640427;_mainView;
1151;827;0.4496863;0.6044531;0.4477478;0.5965189;525.0;0.2591357;False;28.08.2023 16:24:00:445;1693232640445;_mainView;
1158;826;0.4526155;0.6038478;0.4477472;0.5965191;526.5;0.2591355;False;28.08.2023 16:24:00:460;1693232640460;_mainView;
1177;829;0.4598643;0.6057925;0.5078247;0.6242967;527.8;0.2578736;False;28.08.2023 16:24:00:478;1693232640478;_mainView;
1198;833;0.4682213;0.6086437;0.5078253;0.6242966;528.9;0.2578734;False;28.08.2023 16:24:00:494;1693232640494;_mainView;
1223;838;0.4781164;0.6126691;0.5259237;0.6343401;529.2;0.2599903;False;28.08.2023 16:24:00:511;1693232640511;_mainView;
1248;844;0.4876157;0.6167736;0.5259237;0.6343401;529.5;0.2599903;False;28.08.2023 16:24:00:526;1693232640526;_mainView;
1257;842;0.4912941;0.6150602;0.4831605;0.5842845;531.1;0.2666833;False;28.08.2023 16:24:00:544;1693232640544;_mainView;
1259;836;0.4920259;0.6109841;0.483161;0.5842844;532.6;0.2666833;False;28.08.2023 16:24:00:563;1693232640563;_mainView;
1258;827;0.4915971;0.6043494;0.4850914;0.5661044;532.0;0.2630936;False;28.08.2023 16:24:00:579;1693232640579;_mainView;
1256;817;0.4907036;0.5973107;0.4850666;0.5661002;531.6;0.2630025;False;28.08.2023 16:24:00:596;1693232640596;_mainView;
1262;814;0.4930817;0.5946659;0.5163317;0.6013601;532.1;0.2686831;False;28.08.2023 16:24:00:612;1693232640612;_mainView;
1271;813;0.4966357;0.5942312;0.5163321;0.6013601;532.6;0.2686831;False;28.08.2023 16:24:00:630;1693232640630;_mainView;
1317;809;0.5147162;0.591099;0.6495493;0.5670069;528.9;0.2546124;False;28.08.2023 16:24:00:645;1693232640645;_mainView;
1375;803;0.5372038;0.5871238;0.649546;0.5670064;525.5;0.2546008;False;28.08.2023 16:24:00:662;1693232640662;_mainView;
1406;804;0.5495149;0.5874917;0.5600019;0.6066369;524.6;0.2614303;False;28.08.2023 16:24:00:678;1693232640678;_mainView;
1423;807;0.5560393;0.5897217;0.5600024;0.606637;523.8;0.2614305;False;28.08.2023 16:24:00:695;1693232640695;_mainView;
1420;811;0.5549294;0.59312;0.519329;0.6121328;523.0;0.2631217;False;28.08.2023 16:24:00:711;1693232640711;_mainView;
1409;816;0.5505962;0.5966628;0.5193289;0.6121328;522.3;0.2631218;False;28.08.2023 16:24:00:729;1693232640729;_mainView;
1395;814;0.5452781;0.5949669;0.5189419;0.5666128;522.8;0.2618323;False;28.08.2023 16:24:00:745;1693232640745;_mainView;
1382;809;0.5401033;0.5911602;0.5189425;0.5666126;523.3;0.2618322;False;28.08.2023 16:24:00:763;1693232640763;_mainView;
1371;803;0.5355505;0.5868406;0.518942;0.5666128;523.7;0.2618321;False;28.08.2023 16:24:00:778;1693232640778;_mainView;
1377;800;0.53803;0.584711;0.5769451;0.5846384;523.2;0.255969;False;28.08.2023 16:24:00:795;1693232640795;_mainView;
1390;805;0.5432726;0.5883771;0.5764965;0.6272668;525.5;0.2743976;False;28.08.2023 16:24:00:812;1693232640812;_mainView;
1405;813;0.5491586;0.5941851;0.5764965;0.6272669;527.6;0.2743977;False;28.08.2023 16:24:00:828;1693232640828;_mainView;
1407;815;0.549898;0.5954061;0.5321489;0.5819479;528.8;0.2695318;False;28.08.2023 16:24:00:845;1693232640845;_mainView;
1403;813;0.5483038;0.5944864;0.5321489;0.5819479;530.0;0.2695317;False;28.08.2023 16:24:00:862;1693232640862;_mainView;
1409;816;0.5504457;0.5960752;0.5745857;0.6129165;530.0;0.2668734;False;28.08.2023 16:24:00:879;1693232640879;_mainView;
1418;819;0.5539921;0.5985909;0.5745829;0.612916;530.0;0.2668622;False;28.08.2023 16:24:00:896;1693232640896;_mainView;
1416;818;0.5534745;0.5977508;0.5348314;0.5806226;528.8;0.269312;False;28.08.2023 16:24:00:913;1693232640913;_mainView;
1411;815;0.5512332;0.595532;0.5348315;0.5806226;527.8;0.2693119;False;28.08.2023 16:24:00:929;1693232640929;_mainView;
1391;810;0.5435425;0.5920889;0.4891469;0.5726606;527.5;0.2718336;False;28.08.2023 16:24:00:945;1693232640945;_mainView;
1367;805;0.5342966;0.5884816;0.4891463;0.5726607;527.2;0.2718336;False;28.08.2023 16:24:00:961;1693232640961;_mainView;
1340;803;0.5235641;0.5870289;0.4724475;0.5896561;528.3;0.2734224;False;28.08.2023 16:24:00:979;1693232640979;_mainView;
1314;803;0.5133405;0.5866767;0.4724474;0.589656;529.4;0.2734225;False;28.08.2023 16:24:00:997;1693232640997;_mainView;
1266;804;0.4945672;0.5873559;0.3810436;0.5943903;530.7;0.2728488;False;28.08.2023 16:24:01:13;1693232641013;_mainView;
1213;805;0.4740778;0.5884137;0.3810361;0.5943913;531.9;0.2728395;False;28.08.2023 16:24:01:30;1693232641030;_mainView;
1187;809;0.4638027;0.5915997;0.4620236;0.6136104;529.6;0.2819406;False;28.08.2023 16:24:01:46;1693232641046;_mainView;
1175;815;0.4591109;0.5953734;0.4620235;0.6136104;527.4;0.2819406;False;28.08.2023 16:24:01:64;1693232641064;_mainView;
1163;812;0.454638;0.5937369;0.4367317;0.5649369;526.1;0.2763782;False;28.08.2023 16:24:01:79;1693232641079;_mainView;
1153;807;0.4507442;0.5899081;0.4367313;0.5649368;525.0;0.2763781;False;28.08.2023 16:24:01:95;1693232641095;_mainView;
1159;805;0.4527568;0.5885994;0.4851468;0.5933138;523.9;0.2795655;False;28.08.2023 16:24:01:112;1693232641112;_mainView;
1170;805;0.4571382;0.5885358;0.4851468;0.5933138;522.8;0.2795655;False;28.08.2023 16:24:01:129;1693232641129;_mainView;
1173;796;0.4582931;0.582164;0.4500701;0.5298291;520.0;0.2751096;False;28.08.2023 16:24:01:146;1693232641146;_mainView;
1172;785;0.4579102;0.5737182;0.45007;0.5298291;517.4;0.2751099;False;28.08.2023 16:24:01:162;1693232641162;_mainView;
1169;773;0.4568953;0.565277;0.4500701;0.5298291;515.1;0.2751096;False;28.08.2023 16:24:01:179;1693232641179;_mainView;
1162;771;0.4542581;0.5639005;0.4366036;0.5867453;514.3;0.2767495;False;28.08.2023 16:24:01:196;1693232641196;_mainView;
1150;771;0.4494044;0.5635576;0.4200299;0.5663052;512.8;0.2805143;False;28.08.2023 16:24:01:213;1693232641213;_mainView;
1136;771;0.4441047;0.5637043;0.4200299;0.5663052;511.4;0.2805143;False;28.08.2023 16:24:01:235;1693232641235;_mainView;
1136;772;0.4440312;0.5641597;0.4649009;0.5673235;511.5;0.2742796;False;28.08.2023 16:24:01:251;1693232641251;_mainView;
1156;775;0.4517485;0.5667487;0.5157437;0.5862721;511.7;0.2740209;False;28.08.2023 16:24:01:267;1693232641267;_mainView;
1166;782;0.4558567;0.5718546;0.458493;0.6035074;510.1;0.2788526;False;28.08.2023 16:24:01:284;1693232641284;_mainView;
