X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1094;761;0.4273781;0.5562884;0.4208604;0.5713791;49215.6;0.3121547;False;24.08.2023 12:38:18:277;1692873498277;_mainView;
1090;782;0.4261642;0.5719262;0.4253603;0.6862037;49443.4;0.3222418;False;24.08.2023 12:38:18:294;1692873498294;_mainView;
1091;808;0.4263913;0.5904802;0.433184;0.6802535;49648.5;0.3229653;False;24.08.2023 12:38:18:311;1692873498311;_mainView;
1077;827;0.4208817;0.60436;0.3744858;0.643735;49602.3;0.3211474;False;24.08.2023 12:38:18:328;1692873498328;_mainView;
1058;841;0.4134553;0.614693;0.3744858;0.6437351;49560.8;0.3211472;False;24.08.2023 12:38:18:344;1692873498344;_mainView;
1048;838;0.4097494;0.6125134;0.4092552;0.55265;49760.1;0.3035804;False;24.08.2023 12:38:18:362;1692873498362;_mainView;
1054;848;0.4118323;0.6198426;0.4440419;0.6891697;49652.9;0.2797184;False;24.08.2023 12:38:18:378;1692873498378;_mainView;
1065;863;0.4162245;0.6305442;0.4440371;0.6891742;49556.5;0.2796639;False;24.08.2023 12:38:18:395;1692873498395;_mainView;
1066;852;0.4167282;0.6228065;0.4030865;0.5155737;49895.7;0.271903;False;24.08.2023 12:38:18:411;1692873498411;_mainView;
1063;832;0.4154746;0.6078303;0.4030865;0.5155737;50200.9;0.271903;False;24.08.2023 12:38:18:429;1692873498429;_mainView;
1063;816;0.4155761;0.5965835;0.4214935;0.5644419;50154.1;0.3173091;False;24.08.2023 12:38:18:446;1692873498446;_mainView;
1065;805;0.4162601;0.5881851;0.4214942;0.5644417;50112.0;0.3173093;False;24.08.2023 12:38:18:462;1692873498462;_mainView;
1060;806;0.4142345;0.5894305;0.394744;0.633743;50086.7;0.286747;False;24.08.2023 12:38:18:479;1692873498479;_mainView;
1052;814;0.4112413;0.5947644;0.3947442;0.633743;50063.9;0.286747;False;24.08.2023 12:38:18:497;1692873498497;_mainView;
1063;813;0.4152358;0.5938786;0.4603356;0.5649521;50308.1;0.2998376;False;24.08.2023 12:38:18:513;1692873498513;_mainView;
1079;808;0.4218637;0.5903645;0.4603829;0.5649495;50527.9;0.3000681;False;24.08.2023 12:38:18:530;1692873498530;_mainView;
1089;821;0.4255346;0.6001394;0.4289746;0.6950606;50290.0;0.2885262;False;24.08.2023 12:38:18:547;1692873498547;_mainView;
1094;841;0.4275138;0.6146773;0.4289746;0.6950606;50075.9;0.2885262;False;24.08.2023 12:38:18:563;1692873498563;_mainView;
1083;847;0.4231012;0.6190665;0.3786598;0.596382;50089.4;0.2982988;False;24.08.2023 12:38:18:582;1692873498582;_mainView;
1065;846;0.4163665;0.6185372;0.3786602;0.5963819;50101.5;0.2982995;False;24.08.2023 12:38:18:596;1692873498596;_mainView;
1071;817;0.4185062;0.5969236;0.4634582;0.4206721;50107.5;0.2972315;False;24.08.2023 12:38:18:613;1692873498613;_mainView;
1086;778;0.4243008;0.5684127;0.4634582;0.4206721;50113.0;0.2972315;False;24.08.2023 12:38:18:631;1692873498631;_mainView;
1103;739;0.4310697;0.5399624;0.4634579;0.4206721;50117.9;0.2972316;False;24.08.2023 12:38:18:647;1692873498647;_mainView;
1107;718;0.4325145;0.5248228;0.4170099;0.5151528;50005.8;0.2714213;False;24.08.2023 12:38:18:663;1692873498663;_mainView;
1104;707;0.4314718;0.5171482;0.41701;0.5151528;49904.9;0.2714214;False;24.08.2023 12:38:18:680;1692873498680;_mainView;
1109;685;0.4334286;0.5004159;0.4538055;0.3934091;49906.5;0.2697222;False;24.08.2023 12:38:18:696;1692873498696;_mainView;
1098;665;0.4292739;0.4863904;0.3870519;0.4384309;49912.0;0.2966898;False;24.08.2023 12:38:18:713;1692873498713;_mainView;
1082;650;0.4228919;0.4750659;0.3870518;0.4384309;49916.9;0.2966902;False;24.08.2023 12:38:18:730;1692873498730;_mainView;
1091;635;0.4264314;0.4644422;0.4815079;0.4226453;49876.4;0.3078427;False;24.08.2023 12:38:18:747;1692873498747;_mainView;
1110;623;0.4339331;0.4552733;0.481508;0.4226453;49840.0;0.3078426;False;24.08.2023 12:38:18:763;1692873498763;_mainView;
1119;608;0.4372915;0.4446215;0.4346128;0.3938583;50096.6;0.3056681;False;24.08.2023 12:38:18:782;1692873498782;_mainView;
1122;594;0.4384731;0.4344714;0.4346162;0.393858;50327.6;0.3056871;False;24.08.2023 12:38:18:796;1692873498796;_mainView;
1125;585;0.4398233;0.4278067;0.4461795;0.4139284;50605.4;0.312005;False;24.08.2023 12:38:18:813;1692873498813;_mainView;
1129;579;0.4411014;0.4233885;0.446179;0.4139287;50855.4;0.3120048;False;24.08.2023 12:38:18:830;1692873498830;_mainView;
1128;588;0.440682;0.4300222;0.4320413;0.5026801;51067.6;0.32043;False;24.08.2023 12:38:18:847;1692873498847;_mainView;
1125;603;0.4395646;0.4407787;0.4320416;0.5026798;51258.7;0.32043;False;24.08.2023 12:38:18:865;1692873498865;_mainView;
1124;600;0.4393731;0.4385542;0.4423197;0.3766049;51225.5;0.3110615;False;24.08.2023 12:38:18:882;1692873498882;_mainView;
1125;591;0.4394679;0.4320261;0.441027;0.3871576;51195.7;0.3116827;False;24.08.2023 12:38:18:899;1692873498899;_mainView;
1138;596;0.4447986;0.4358638;0.4884135;0.4939944;51101.9;0.3164334;False;24.08.2023 12:38:18:918;1692873498918;_mainView;
1157;612;0.4523377;0.4474681;0.492962;0.527697;51017.5;0.3168187;False;24.08.2023 12:38:18:933;1692873498933;_mainView;
1165;623;0.4551318;0.4551928;0.4476441;0.4719271;50968.0;0.3093228;False;24.08.2023 12:38:18:951;1692873498951;_mainView;
1166;630;0.4555463;0.4603839;0.4476443;0.4719271;50923.5;0.3093226;False;24.08.2023 12:38:18:966;1692873498966;_mainView;
1148;625;0.4487093;0.4565746;0.3905979;0.4040972;50661.8;0.3002041;False;24.08.2023 12:38:18:984;1692873498984;_mainView;
1124;615;0.4394357;0.4492356;0.3905976;0.4040973;50426.4;0.3002034;False;24.08.2023 12:38:19:1;1692873499001;_mainView;
1114;617;0.4354927;0.4510905;0.4405279;0.4961406;50287.1;0.2896771;False;24.08.2023 12:38:19:18;1692873499018;_mainView;
1111;625;0.4343128;0.45677;0.4405524;0.4961313;50161.7;0.2897991;False;24.08.2023 12:38:19:34;1692873499034;_mainView;
1113;622;0.4349384;0.4545186;0.4448834;0.41292;50186.7;0.3116148;False;24.08.2023 12:38:19:52;1692873499052;_mainView;
1116;614;0.4362871;0.4490374;0.4448833;0.41292;50209.2;0.3116157;False;24.08.2023 12:38:19:68;1692873499068;_mainView;
1116;593;0.4360474;0.4332807;0.428604;0.3254377;50037.8;0.2858378;False;24.08.2023 12:38:19:84;1692873499084;_mainView;
1113;567;0.4351381;0.4147269;0.4286043;0.3254376;49883.5;0.285838;False;24.08.2023 12:38:19:101;1692873499101;_mainView;
1123;546;0.4388577;0.3988808;0.4732438;0.3432747;50281.7;0.248319;False;24.08.2023 12:38:19:117;1692873499117;_mainView;
1137;528;0.4442024;0.3859327;0.4732438;0.3432747;50640.0;0.2483182;False;24.08.2023 12:38:19:134;1692873499134;_mainView;
1156;511;0.4517657;0.3738642;0.4925336;0.3267214;50469.7;0.2426927;False;24.08.2023 12:38:19:153;1692873499153;_mainView;
1176;497;0.4594832;0.3634849;0.4925338;0.3267214;50316.4;0.2426922;False;24.08.2023 12:38:19:168;1692873499168;_mainView;
1197;482;0.4676891;0.352473;0.5041457;0.3036415;50176.5;0.250884;False;24.08.2023 12:38:19:183;1692873499183;_mainView;
1216;468;0.4752221;0.3423739;0.5041454;0.3036415;50050.5;0.2508837;False;24.08.2023 12:38:19:202;1692873499202;_mainView;
1217;457;0.4754447;0.3338293;0.4467567;0.3042276;49736.1;0.2937946;False;24.08.2023 12:38:19:219;1692873499219;_mainView;
1210;448;0.4726859;0.3278811;0.4490119;0.3134114;49453.1;0.2943968;False;24.08.2023 12:38:19:236;1692873499236;_mainView;
1187;458;0.4639866;0.334884;0.4033636;0.4167887;49176.9;0.3179369;False;24.08.2023 12:38:19:253;1692873499253;_mainView;
1161;474;0.4536267;0.3468011;0.4033695;0.4167859;48928.3;0.317985;False;24.08.2023 12:38:19:269;1692873499269;_mainView;
1148;468;0.4484854;0.3418919;0.4480313;0.2530792;48592.3;0.2884474;False;24.08.2023 12:38:19:285;1692873499285;_mainView;
1142;451;0.4461849;0.3301448;0.448031;0.2530793;48289.9;0.2884468;False;24.08.2023 12:38:19:302;1692873499302;_mainView;
1149;469;0.4490303;0.3429466;0.4818379;0.496215;48271.4;0.2768976;False;24.08.2023 12:38:19:319;1692873499319;_mainView;
1161;499;0.4538216;0.3651152;0.4818382;0.4962152;48254.8;0.2768982;False;24.08.2023 12:38:19:337;1692873499337;_mainView;
1172;498;0.4579348;0.3643174;0.4724689;0.2678975;48371.2;0.2841305;False;24.08.2023 12:38:19:353;1692873499353;_mainView;
1184;490;0.4628631;0.3585533;0.4868737;0.3142099;48562.0;0.2777143;False;24.08.2023 12:38:19:369;1692873499369;_mainView;
1197;480;0.4676175;0.3512371;0.4868879;0.3142079;48733.7;0.2777953;False;24.08.2023 12:38:19:386;1692873499386;_mainView;
1198;476;0.4682676;0.3479044;0.4543675;0.3500443;49067.8;0.2795186;False;24.08.2023 12:38:19:403;1692873499403;_mainView;
1195;474;0.4670503;0.3466762;0.4543675;0.3500443;49368.4;0.2795185;False;24.08.2023 12:38:19:419;1692873499419;_mainView;
1190;474;0.4651466;0.3465023;0.4543673;0.3500443;49639.0;0.2795185;False;24.08.2023 12:38:19:438;1692873499438;_mainView;
1189;480;0.4645375;0.3507805;0.4672238;0.3867972;49588.8;0.2766355;False;24.08.2023 12:38:19:455;1692873499455;_mainView;
1188;486;0.4644273;0.3553874;0.4659868;0.3760747;49543.7;0.2775697;False;24.08.2023 12:38:19:472;1692873499472;_mainView;
1188;482;0.4644337;0.3522069;0.4649326;0.3072871;49496.8;0.2856622;False;24.08.2023 12:38:19:488;1692873499488;_mainView;
1189;473;0.464496;0.3459597;0.4649836;0.3072848;49454.6;0.2859565;False;24.08.2023 12:38:19:505;1692873499505;_mainView;
1201;468;0.4693726;0.3422485;0.5093715;0.3369318;49598.5;0.2523719;False;24.08.2023 12:38:19:521;1692873499521;_mainView;
1218;465;0.4758304;0.3400488;0.5093715;0.3369318;49728.1;0.2523723;False;24.08.2023 12:38:19:539;1692873499539;_mainView;
1233;478;0.4818925;0.349667;0.5057588;0.437969;49639.4;0.2692771;False;24.08.2023 12:38:19:555;1692873499555;_mainView;
1247;497;0.4871262;0.3634211;0.5057592;0.4379691;49559.6;0.2692774;False;24.08.2023 12:38:19:572;1692873499572;_mainView;
1246;494;0.4868961;0.3610107;0.463788;0.2853795;49592.8;0.2669128;False;24.08.2023 12:38:19:588;1692873499588;_mainView;
1239;481;0.4842982;0.3517823;0.4637881;0.2853795;49622.7;0.2669131;False;24.08.2023 12:38:19:606;1692873499606;_mainView;
1227;493;0.4794297;0.3607579;0.449773;0.4722386;49595.4;0.2910602;False;24.08.2023 12:38:19:622;1692873499622;_mainView;
1213;515;0.4740978;0.3767359;0.4498174;0.4722446;49570.9;0.2913673;False;24.08.2023 12:38:19:638;1692873499638;_mainView;
1195;531;0.4671334;0.3883804;0.4312565;0.4197448;49803.5;0.3130265;False;24.08.2023 12:38:19:655;1692873499655;_mainView;
1178;543;0.4602067;0.3968689;0.4312565;0.4197448;50012.7;0.3130265;False;24.08.2023 12:38:19:672;1692873499672;_mainView;
1172;555;0.4579059;0.406078;0.4669848;0.4476898;49954.2;0.3290907;False;24.08.2023 12:38:19:689;1692873499689;_mainView;
1163;571;0.4546776;0.4177239;0.4373551;0.4765298;49783.0;0.2895869;False;24.08.2023 12:38:19:705;1692873499705;_mainView;
1155;587;0.451392;0.4291784;0.437355;0.4765299;49629.0;0.2895866;False;24.08.2023 12:38:19:724;1692873499724;_mainView;
1157;599;0.4519632;0.437778;0.4699926;0.462341;49511.1;0.2851075;False;24.08.2023 12:38:19:741;1692873499741;_mainView;
1164;611;0.4550301;0.446498;0.4780285;0.4836233;49405.0;0.2861634;False;24.08.2023 12:38:19:758;1692873499758;_mainView;
1161;592;0.4537218;0.4329418;0.4304958;0.2857137;49264.8;0.2976244;False;24.08.2023 12:38:19:774;1692873499774;_mainView;
1153;562;0.4506415;0.4110955;0.4305178;0.2857124;49138.6;0.297788;False;24.08.2023 12:38:19:790;1692873499790;_mainView;
1137;540;0.4444129;0.3951063;0.4054852;0.3516612;49094.7;0.2762636;False;24.08.2023 12:38:19:807;1692873499807;_mainView;
1119;524;0.4374787;0.3834096;0.4054851;0.3516612;49055.2;0.276263;False;24.08.2023 12:38:19:824;1692873499824;_mainView;
1103;513;0.4309848;0.3748568;0.405485;0.3516613;49019.7;0.2762628;False;24.08.2023 12:38:19:840;1692873499840;_mainView;
1093;494;0.4271947;0.3614467;0.4222271;0.2854199;48903.0;0.2981648;False;24.08.2023 12:38:19:857;1692873499857;_mainView;
1087;475;0.4249982;0.3473587;0.4222268;0.2854199;48798.1;0.2981648;False;24.08.2023 12:38:19:873;1692873499873;_mainView;
1083;488;0.4230762;0.3570575;0.4161133;0.4941993;48819.7;0.2914757;False;24.08.2023 12:38:19:892;1692873499892;_mainView;
1078;514;0.4214821;0.3761244;0.4161135;0.4941992;48839.1;0.2914759;False;24.08.2023 12:38:19:907;1692873499907;_mainView;
1071;547;0.4187251;0.399647;0.4024285;0.5165341;48839.7;0.2944777;False;24.08.2023 12:38:19:924;1692873499924;_mainView;
1064;578;0.4157568;0.4225788;0.4024288;0.516534;48840.3;0.2944806;False;24.08.2023 12:38:19:940;1692873499940;_mainView;
1065;589;0.4160952;0.4304116;0.4309171;0.4021355;48667.7;0.2947961;False;24.08.2023 12:38:19:958;1692873499958;_mainView;
1069;589;0.4178451;0.4307861;0.430917;0.4021354;48512.5;0.2947955;False;24.08.2023 12:38:19:974;1692873499974;_mainView;
1073;580;0.419269;0.4242787;0.4239313;0.3690501;48422.4;0.2832912;False;24.08.2023 12:38:19:990;1692873499990;_mainView;
1076;568;0.4203964;0.4154609;0.4239311;0.3690502;48341.3;0.2832909;False;24.08.2023 12:38:20:9;1692873500009;_mainView;
1083;576;0.4231837;0.4207937;0.4416215;0.5005419;48208.0;0.3070036;False;24.08.2023 12:38:20:27;1692873500027;_mainView;
1090;570;0.4261452;0.4165462;0.4392944;0.3598783;47887.3;0.3085435;False;24.08.2023 12:38:20:43;1692873500043;_mainView;
1097;559;0.4288751;0.4085585;0.4394055;0.3598407;47598.7;0.3091999;False;24.08.2023 12:38:20:60;1692873500060;_mainView;
1116;546;0.4362644;0.3992838;0.4861928;0.3551004;47625.3;0.2759279;False;24.08.2023 12:38:20:76;1692873500076;_mainView;
1134;537;0.4430627;0.3924801;0.4692319;0.373907;47649.3;0.2759936;False;24.08.2023 12:38:20:93;1692873500093;_mainView;
1137;548;0.4441924;0.4006513;0.4259673;0.4956665;47813.3;0.2939743;False;24.08.2023 12:38:20:110;1692873500110;_mainView;
1133;567;0.4427177;0.4144971;0.4259675;0.4956667;47960.8;0.2939747;False;24.08.2023 12:38:20:127;1692873500127;_mainView;
1130;584;0.4415842;0.4270625;0.4382046;0.4746677;48071.5;0.2665997;False;24.08.2023 12:38:20:144;1692873500144;_mainView;
1128;599;0.4407226;0.4377093;0.4382047;0.4746678;48171.1;0.2665991;False;24.08.2023 12:38:20:161;1692873500161;_mainView;
1127;613;0.4402758;0.4481594;0.4400782;0.4912693;47994.1;0.2905239;False;24.08.2023 12:38:20:178;1692873500178;_mainView;
1126;625;0.4400085;0.4566337;0.4396134;0.4842321;47834.9;0.2913179;False;24.08.2023 12:38:20:195;1692873500195;_mainView;
1121;613;0.4379938;0.4482136;0.4224474;0.3443742;47915.6;0.2822816;False;24.08.2023 12:38:20:212;1692873500212;_mainView;
1114;593;0.4354379;0.4333009;0.422506;0.3443339;47988.3;0.2825152;False;24.08.2023 12:38:20:228;1692873500228;_mainView;
1108;571;0.4329211;0.4171566;0.4225058;0.3443341;48053.7;0.2825151;False;24.08.2023 12:38:20:246;1692873500246;_mainView;
1108;544;0.4330937;0.3978665;0.4447165;0.3040711;48700.4;0.3053369;False;24.08.2023 12:38:20:264;1692873500264;_mainView;
1115;521;0.4357196;0.3808398;0.4566947;0.318472;49282.4;0.3059236;False;24.08.2023 12:38:20:280;1692873500280;_mainView;
1112;531;0.4345495;0.3881405;0.4142498;0.5173979;49181.8;0.3028402;False;24.08.2023 12:38:20:301;1692873500301;_mainView;
1112;553;0.4344814;0.4041873;0.4386612;0.5070519;49275.0;0.2939075;False;24.08.2023 12:38:20:317;1692873500317;_mainView;
1106;580;0.4321272;0.4238437;0.4129722;0.5210583;49358.9;0.293935;False;24.08.2023 12:38:20:334;1692873500334;_mainView;
1099;583;0.4295012;0.4261098;0.4173664;0.3651598;49266.8;0.3110535;False;24.08.2023 12:38:20:353;1692873500353;_mainView;
1097;572;0.4288568;0.418486;0.4341789;0.3463764;49183.9;0.3112403;False;24.08.2023 12:38:20:369;1692873500369;_mainView;
1091;577;0.4264254;0.4217587;0.4089681;0.4796658;49089.8;0.2912241;False;24.08.2023 12:38:20:387;1692873500387;_mainView;
1084;587;0.4234741;0.4294495;0.4089678;0.4796663;49005.1;0.2912233;False;24.08.2023 12:38:20:403;1692873500403;_mainView;
1083;603;0.4233542;0.4411311;0.434324;0.5063837;49119.7;0.2831887;False;24.08.2023 12:38:20:419;1692873500419;_mainView;
1086;620;0.4244869;0.4532978;0.4343218;0.5063835;49222.9;0.2831497;False;24.08.2023 12:38:20:435;1692873500435;_mainView;
1085;631;0.4241627;0.4612058;0.4168964;0.4771736;49152.9;0.2851458;False;24.08.2023 12:38:20:453;1692873500453;_mainView;
1083;638;0.4232355;0.4663942;0.4168962;0.4771732;49089.9;0.2851456;False;24.08.2023 12:38:20:469;1692873500469;_mainView;
1106;653;0.4323862;0.4775904;0.5116727;0.5489771;49145.1;0.2999294;False;24.08.2023 12:38:20:486;1692873500486;_mainView;
1139;671;0.4449612;0.4902075;0.5116726;0.5489771;49194.8;0.2999294;False;24.08.2023 12:38:20:502;1692873500502;_mainView;
1177;698;0.4599956;0.5105167;0.5331298;0.627018;49111.7;0.2917;False;24.08.2023 12:38:20:519;1692873500519;_mainView;
1214;728;0.4744823;0.5319996;0.5331296;0.627018;49037.0;0.2917001;False;24.08.2023 12:38:20:536;1692873500536;_mainView;
1231;758;0.4809253;0.5542806;0.4754003;0.6511297;48964.7;0.2921249;False;24.08.2023 12:38:20:553;1692873500553;_mainView;
1232;773;0.4813547;0.5651459;0.4587895;0.5645368;48723.8;0.2677615;False;24.08.2023 12:38:20:569;1692873500569;_mainView;
1226;780;0.4791043;0.5698381;0.4587895;0.5645367;48507.1;0.2677615;False;24.08.2023 12:38:20:588;1692873500588;_mainView;
1238;787;0.483844;0.5754228;0.5320838;0.6025036;48835.2;0.2595701;False;24.08.2023 12:38:20:604;1692873500604;_mainView;
1257;795;0.4911245;0.5813725;0.5320109;0.607851;49130.5;0.2592691;False;24.08.2023 12:38:20:621;1692873500621;_mainView;
1276;803;0.498731;0.5868393;0.532011;0.607851;49396.2;0.2592694;False;24.08.2023 12:38:20:638;1692873500638;_mainView;
1301;814;0.5082955;0.5950316;0.5564156;0.6404967;49599.1;0.2475015;False;24.08.2023 12:38:20:754;1692873500754;_mainView;
1325;826;0.5176838;0.6035321;0.5564155;0.6404966;49781.7;0.2475014;False;24.08.2023 12:38:20:772;1692873500772;_mainView;
1330;830;0.519786;0.6067961;0.4990925;0.5992898;50062.3;0.2460501;False;24.08.2023 12:38:20:788;1692873500788;_mainView;
1327;831;0.5184703;0.6074142;0.4990923;0.5992897;50314.8;0.2460499;False;24.08.2023 12:38:20:805;1692873500805;_mainView;
1294;823;0.505723;0.6012051;0.4058393;0.5474497;50242.9;0.2536496;False;24.08.2023 12:38:23:659;1692873503659;_mainView;
1274;819;0.4978246;0.5987292;0.4842881;0.6034557;49843.0;0.2807796;False;24.08.2023 12:38:23:683;1692873503683;_mainView;
1261;818;0.4929037;0.5981561;0.4842944;0.6034585;49483.2;0.2808148;False;24.08.2023 12:38:23:700;1692873503700;_mainView;
1247;808;0.4871481;0.5908149;0.4595832;0.5325437;49151.4;0.3148514;False;24.08.2023 12:38:23:722;1692873503722;_mainView;
1234;803;0.4823631;0.5872729;0.4661916;0.5877877;49152.1;0.2961026;False;24.08.2023 12:38:23:741;1692873503741;_mainView;
1223;802;0.4778269;0.5861872;0.4597756;0.5915784;49152.7;0.2962704;False;24.08.2023 12:38:23:760;1692873503760;_mainView;
1224;800;0.4783291;0.5848312;0.5008572;0.5780391;48954.1;0.2530546;False;24.08.2023 12:38:23:781;1692873503781;_mainView;
1227;799;0.4793198;0.5837437;0.4854612;0.5802618;48775.4;0.2528198;False;24.08.2023 12:38:23:798;1692873503798;_mainView;
1216;785;0.475025;0.5739165;0.4355617;0.4972112;48275.4;0.3102142;False;24.08.2023 12:38:23:819;1692873503819;_mainView;
1204;770;0.4703502;0.5625381;0.4491689;0.5084456;47825.4;0.3105574;False;24.08.2023 12:38:23:833;1692873503833;_mainView;
1180;762;0.4611444;0.5570889;0.4041039;0.5582193;47559.1;0.2940536;False;24.08.2023 12:38:23:852;1692873503852;_mainView;
1154;759;0.4509487;0.5548252;0.4041;0.5582248;47319.4;0.2940003;False;24.08.2023 12:38:23:867;1692873503867;_mainView;
1148;764;0.4485826;0.55812;0.4703692;0.5944868;47443.9;0.2619173;False;24.08.2023 12:38:23:884;1692873503884;_mainView;
1151;771;0.4499008;0.5634926;0.4703693;0.5944868;47555.9;0.2619171;False;24.08.2023 12:38:23:900;1692873503900;_mainView;
1166;773;0.4556352;0.5650355;0.4976245;0.5559982;47797.7;0.2628911;False;24.08.2023 12:38:23:917;1692873503917;_mainView;
1184;773;0.4626836;0.5647345;0.4976233;0.555998;48015.3;0.2628857;False;24.08.2023 12:38:23:934;1692873503934;_mainView;
1199;776;0.4685356;0.5671706;0.4882739;0.5884973;48131.1;0.238617;False;24.08.2023 12:38:23:951;1692873503951;_mainView;
1211;781;0.4732304;0.570542;0.4882669;0.5884979;48235.2;0.2385737;False;24.08.2023 12:38:23:967;1692873503967;_mainView;
1229;778;0.4802288;0.5688238;0.5189685;0.5409796;48463.7;0.2485596;False;24.08.2023 12:38:23:985;1692873503985;_mainView;
1247;773;0.4874798;0.5650625;0.5189686;0.5409796;48669.3;0.2485597;False;24.08.2023 12:38:24:2;1692873504002;_mainView;
1248;762;0.4876954;0.5573097;0.4600912;0.5085618;48811.7;0.2591258;False;24.08.2023 12:38:24:18;1692873504018;_mainView;
1241;751;0.484805;0.5486477;0.460075;0.5085687;48939.8;0.2590226;False;24.08.2023 12:38:24:35;1692873504035;_mainView;
1245;757;0.4864059;0.5530678;0.511332;0.6246524;49173.9;0.2331408;False;24.08.2023 12:38:24:51;1692873504051;_mainView;
1253;770;0.4898005;0.562739;0.511332;0.6246523;49384.5;0.2331411;False;24.08.2023 12:38:24:68;1692873504068;_mainView;
