X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1506;727;0.588303;0.5315326;0.6101228;0.5522469;18191.1;0.2485465;False;29.08.2023 14:46:14:867;1693313174867;_mainView;
1514;734;0.5914637;0.5362796;0.610018;0.5522608;18155.8;0.2484795;False;29.08.2023 14:46:14:884;1693313174884;_mainView;
1532;722;0.5985163;0.5279427;0.6439188;0.4398939;18195.6;0.2415573;False;29.08.2023 14:46:14:903;1693313174903;_mainView;
1554;711;0.6071461;0.5195232;0.6497968;0.483814;18231.4;0.2413622;False;29.08.2023 14:46:14:920;1693313174920;_mainView;
1562;711;0.6105051;0.51971;0.6032585;0.5553707;18254.4;0.2446362;False;29.08.2023 14:46:14:939;1693313174939;_mainView;
1561;717;0.6100585;0.5238813;0.5927612;0.5575532;18243.0;0.2463382;False;29.08.2023 14:46:14:955;1693313174955;_mainView;
1567;723;0.6123194;0.528149;0.6327893;0.5464714;18232.8;0.2460203;False;29.08.2023 14:46:14:972;1693313174972;_mainView;
1579;726;0.6168152;0.5310094;0.644762;0.5373248;18244.1;0.2466555;False;29.08.2023 14:46:14:992;1693313174992;_mainView;
1591;729;0.6217842;0.5329607;0.6445792;0.5374746;18254.2;0.2465048;False;29.08.2023 14:46:15:8;1693313175008;_mainView;
1592;730;0.6220075;0.5338052;0.6037139;0.5328686;18205.0;0.2442164;False;29.08.2023 14:46:15:25;1693313175025;_mainView;
1587;728;0.6199972;0.5323449;0.6025004;0.5168698;18160.8;0.2439918;False;29.08.2023 14:46:15:42;1693313175042;_mainView;
1574;732;0.6151198;0.5349292;0.5830082;0.5621765;18139.8;0.2463601;False;29.08.2023 14:46:15:58;1693313175058;_mainView;
1559;738;0.6090102;0.5393338;0.5783468;0.5652177;18121.0;0.2461988;False;29.08.2023 14:46:15:75;1693313175075;_mainView;
1541;744;0.6021215;0.5440542;0.5700219;0.5651662;18102.1;0.2442193;False;29.08.2023 14:46:15:93;1693313175093;_mainView;
1505;753;0.587895;0.5502904;0.498386;0.5826351;18085.2;0.2441074;False;29.08.2023 14:46:15:109;1693313175109;_mainView;
1464;761;0.5719926;0.5565165;0.4983863;0.5826353;18069.9;0.2441076;False;29.08.2023 14:46:15:128;1693313175128;_mainView;
1460;745;0.5703915;0.5441961;0.6216185;0.4172741;18089.3;0.2342062;False;29.08.2023 14:46:15:147;1693313175147;_mainView;
1438;743;0.562068;0.5431668;0.4998545;0.5845978;18068.6;0.2343307;False;29.08.2023 14:46:15:164;1693313175164;_mainView;
1400;750;0.5471281;0.5482399;0.4575458;0.5942834;18050.0;0.2340761;False;29.08.2023 14:46:15:181;1693313175181;_mainView;
1387;755;0.5417997;0.5520228;0.5583609;0.5626881;18054.8;0.23215;False;29.08.2023 14:46:15:199;1693313175199;_mainView;
1382;759;0.5402201;0.5549107;0.5487753;0.5634189;18059.1;0.2320131;False;29.08.2023 14:46:15:216;1693313175216;_mainView;
1400;761;0.5471562;0.5564877;0.6108061;0.5578007;18106.0;0.2396012;False;29.08.2023 14:46:15:234;1693313175234;_mainView;
1423;763;0.5561061;0.5575578;0.6018713;0.5600002;18148.1;0.239252;False;29.08.2023 14:46:15:251;1693313175251;_mainView;
1426;766;0.5570583;0.5597711;0.5286494;0.5737021;18170.6;0.2438464;False;29.08.2023 14:46:15:269;1693313175269;_mainView;
1419;769;0.5543796;0.5622412;0.5284104;0.5736607;18190.8;0.2435341;False;29.08.2023 14:46:15:286;1693313175286;_mainView;
1417;774;0.5536951;0.5653889;0.5589014;0.5813594;18220.2;0.2430956;False;29.08.2023 14:46:15:302;1693313175302;_mainView;
1412;777;0.5518912;0.5682833;0.5397748;0.5794185;18246.6;0.2429577;False;29.08.2023 14:46:15:320;1693313175320;_mainView;
1419;781;0.5543143;0.5709574;0.5816249;0.5813001;18299.0;0.2375103;False;29.08.2023 14:46:15:338;1693313175338;_mainView;
1423;785;0.5559319;0.5740303;0.5594637;0.5885574;18378.5;0.2456861;False;29.08.2023 14:46:15:355;1693313175355;_mainView;
1415;789;0.5528867;0.5769628;0.5211977;0.5887145;18449.9;0.2452487;False;29.08.2023 14:46:15:372;1693313175372;_mainView;
1392;794;0.5439453;0.5807058;0.482483;0.5997169;18476.1;0.2477634;False;29.08.2023 14:46:15:390;1693313175390;_mainView;
1365;800;0.5333763;0.5843971;0.4823751;0.5996973;18499.7;0.2476243;False;29.08.2023 14:46:15:406;1693313175406;_mainView;
1377;800;0.5382544;0.5848986;0.6213472;0.5740789;18540.5;0.2518522;False;29.08.2023 14:46:15:423;1693313175423;_mainView;
1393;801;0.5443729;0.5855565;0.5751054;0.5889555;18577.3;0.2517354;False;29.08.2023 14:46:15:445;1693313175445;_mainView;
1434;800;0.5601783;0.5847636;0.6658411;0.5755528;18650.8;0.2489134;False;29.08.2023 14:46:15:465;1693313175465;_mainView;
1469;798;0.5738915;0.5829266;0.6230304;0.5709771;18717.1;0.2478589;False;29.08.2023 14:46:15:480;1693313175480;_mainView;
1475;796;0.5764703;0.5818633;0.5421835;0.5805305;18768.1;0.247397;False;29.08.2023 14:46:15:498;1693313175498;_mainView;
1469;795;0.5738931;0.5812533;0.5421722;0.5805284;18814.0;0.2473812;False;29.08.2023 14:46:15:514;1693313175514;_mainView;
1475;792;0.5762925;0.5787106;0.6065396;0.5601946;18798.0;0.2534876;False;29.08.2023 14:46:15:534;1693313175534;_mainView;
1486;787;0.5805968;0.5755936;0.6064016;0.5601698;18783.7;0.2532962;False;29.08.2023 14:46:15:548;1693313175548;_mainView;
1508;777;0.589097;0.5675848;0.6418141;0.5141119;18796.5;0.2479971;False;29.08.2023 14:46:15:566;1693313175566;_mainView;
1524;756;0.5954015;0.5525541;0.6129924;0.4609477;18808.0;0.2478723;False;29.08.2023 14:46:15:582;1693313175582;_mainView;
1534;748;0.5995022;0.5467205;0.6078012;0.5594796;18810.2;0.2478625;False;29.08.2023 14:46:15:599;1693313175599;_mainView;
1541;746;0.6021825;0.5455425;0.6076877;0.5594594;18812.1;0.2477164;False;29.08.2023 14:46:15:616;1693313175616;_mainView;
1549;749;0.6052353;0.547806;0.6195713;0.571262;18807.0;0.2514728;False;29.08.2023 14:46:15:634;1693313175634;_mainView;
1559;753;0.6090775;0.5502849;0.6284192;0.5615731;18802.4;0.2512133;False;29.08.2023 14:46:15:653;1693313175653;_mainView;
1579;751;0.6170271;0.5491512;0.6670728;0.5297486;18781.2;0.2392746;False;29.08.2023 14:46:15:672;1693313175672;_mainView;
1585;740;0.6193254;0.5409724;0.606081;0.4780592;18762.1;0.2385502;False;29.08.2023 14:46:15:689;1693313175689;_mainView;
1593;735;0.6224269;0.5372576;0.6387132;0.5397396;18750.8;0.2344914;False;29.08.2023 14:46:15:705;1693313175705;_mainView;
1601;733;0.6255384;0.5358997;0.6386516;0.5397452;18740.7;0.2344538;False;29.08.2023 14:46:15:721;1693313175721;_mainView;
1595;738;0.6231405;0.5390947;0.590739;0.5709687;18700.4;0.2363795;False;29.08.2023 14:46:15:739;1693313175739;_mainView;
1590;741;0.6211216;0.5419813;0.6141762;0.55286;18664.1;0.2368317;False;29.08.2023 14:46:15:759;1693313175759;_mainView;
1588;744;0.6204668;0.5438501;0.6232421;0.5475766;18631.4;0.2366295;False;29.08.2023 14:46:15:774;1693313175774;_mainView;
1592;746;0.6219459;0.5455675;0.6368084;0.5521708;18634.1;0.2339605;False;29.08.2023 14:46:15:790;1693313175790;_mainView;
1597;742;0.6241127;0.5421922;0.6360039;0.5073729;18636.5;0.2338512;False;29.08.2023 14:46:15:808;1693313175808;_mainView;
1597;741;0.6242163;0.5416351;0.6162897;0.5507142;18601.4;0.2385201;False;29.08.2023 14:46:15:825;1693313175825;_mainView;
1595;742;0.6233953;0.5423724;0.6161994;0.5507159;18569.7;0.2383909;False;29.08.2023 14:46:15:844;1693313175844;_mainView;
1607;746;0.6279742;0.545166;0.6690955;0.5652361;18555.5;0.2326756;False;29.08.2023 14:46:15:862;1693313175862;_mainView;
1636;748;0.6393434;0.546623;0.7146286;0.5473282;18542.7;0.2322225;False;29.08.2023 14:46:15:878;1693313175878;_mainView;
1634;750;0.6383327;0.5483007;0.5839173;0.5562445;18485.3;0.2347401;False;29.08.2023 14:46:15:895;1693313175895;_mainView;
1607;753;0.6280462;0.5505313;0.5472386;0.5621428;18433.7;0.2345415;False;29.08.2023 14:46:15:911;1693313175911;_mainView;
1573;756;0.6148093;0.5527627;0.5472385;0.5621428;18387.3;0.2345415;False;29.08.2023 14:46:15:929;1693313175929;_mainView;
1519;761;0.5933811;0.5563889;0.4701549;0.5772753;18380.4;0.2427242;False;29.08.2023 14:46:15:946;1693313175946;_mainView;
1457;767;0.5692981;0.5607979;0.4573542;0.5824953;18374.1;0.2425619;False;29.08.2023 14:46:15:962;1693313175962;_mainView;
1410;772;0.5508138;0.5640329;0.4958378;0.5728673;18360.0;0.2406486;False;29.08.2023 14:46:15:979;1693313175979;_mainView;
1393;774;0.5441679;0.5653788;0.5642183;0.5633789;18353.9;0.247061;False;29.08.2023 14:46:15:999;1693313175999;_mainView;
1376;775;0.5377878;0.5667841;0.5120581;0.5729288;18348.5;0.2467716;False;29.08.2023 14:46:16:14;1693313176014;_mainView;
1377;776;0.5381435;0.5674102;0.5669346;0.5668835;18341.6;0.2443045;False;29.08.2023 14:46:16:31;1693313176031;_mainView;
1370;778;0.5355111;0.5687197;0.5123414;0.5769914;18335.4;0.2441438;False;29.08.2023 14:46:16:48;1693313176048;_mainView;
1348;782;0.5267721;0.5715793;0.4653088;0.5898752;18312.8;0.2360141;False;29.08.2023 14:46:16:64;1693313176064;_mainView;
1321;786;0.5162928;0.5748069;0.4652112;0.5898593;18292.4;0.235895;False;29.08.2023 14:46:16:82;1693313176082;_mainView;
1302;789;0.508947;0.5769385;0.4907809;0.5814535;18310.5;0.2443785;False;29.08.2023 14:46:16:100;1693313176100;_mainView;
1286;792;0.5024966;0.5787555;0.4790234;0.5851144;18326.9;0.2442362;False;29.08.2023 14:46:16:117;1693313176117;_mainView;
1297;789;0.5068476;0.5765957;0.5688998;0.5514063;18274.7;0.2460425;False;29.08.2023 14:46:16:135;1693313176135;_mainView;
1296;787;0.5063422;0.5751513;0.4845388;0.5719818;18227.7;0.2455073;False;29.08.2023 14:46:16:152;1693313176152;_mainView;
1306;785;0.5103337;0.5736679;0.5453271;0.5672768;18230.5;0.2401138;False;29.08.2023 14:46:16:169;1693313176169;_mainView;
1321;783;0.5163872;0.5723684;0.5501779;0.567654;18232.9;0.2400201;False;29.08.2023 14:46:16:185;1693313176185;_mainView;
1330;783;0.5195674;0.5721056;0.5212846;0.5752024;18233.5;0.2326379;False;29.08.2023 14:46:16:203;1693313176203;_mainView;
1316;786;0.5143346;0.574829;0.4582574;0.5983727;18250.5;0.2303501;False;29.08.2023 14:46:16:223;1693313176223;_mainView;
1289;793;0.5035452;0.5796736;0.4356948;0.6086241;18265.7;0.2301206;False;29.08.2023 14:46:16:239;1693313176239;_mainView;
1308;793;0.5111383;0.5797163;0.6175343;0.5604365;18262.9;0.2326731;False;29.08.2023 14:46:16:258;1693313176258;_mainView;
1329;792;0.5191659;0.5789578;0.5546546;0.572525;18260.3;0.2319351;False;29.08.2023 14:46:16:275;1693313176275;_mainView;
1340;791;0.5236857;0.5784296;0.5284611;0.5771432;18272.1;0.2358354;False;29.08.2023 14:46:16:292;1693313176292;_mainView;
1357;790;0.5303158;0.5770752;0.5667237;0.5680365;18282.7;0.2357028;False;29.08.2023 14:46:16:308;1693313176308;_mainView;
1375;787;0.5371535;0.5755053;0.5667247;0.5680363;18292.3;0.2357028;False;29.08.2023 14:46:16:327;1693313176327;_mainView;
1404;785;0.5487685;0.5736944;0.6169282;0.5651087;18302.7;0.2349053;False;29.08.2023 14:46:16:345;1693313176345;_mainView;
1426;783;0.5573088;0.5721286;0.5807321;0.5665427;18312.2;0.2344429;False;29.08.2023 14:46:16:361;1693313176361;_mainView;
1441;781;0.5630961;0.571207;0.5762554;0.5699455;18292.4;0.2292291;False;29.08.2023 14:46:16:378;1693313176378;_mainView;
1457;779;0.5694505;0.5697016;0.5984474;0.561011;18278.4;0.2307029;False;29.08.2023 14:46:16:396;1693313176396;_mainView;
1472;778;0.5751375;0.5683248;0.5963266;0.5630613;18265.9;0.2305199;False;29.08.2023 14:46:16:412;1693313176412;_mainView;
1476;778;0.5768031;0.568409;0.5675052;0.5746834;18315.9;0.226991;False;29.08.2023 14:46:16:433;1693313176433;_mainView;
1475;779;0.5765259;0.5691236;0.5674884;0.5746803;18360.8;0.2269693;False;29.08.2023 14:46:16:447;1693313176447;_mainView;
1469;780;0.5739504;0.569993;0.5538158;0.5742728;18385.0;0.2383001;False;29.08.2023 14:46:16:464;1693313176464;_mainView;
1470;780;0.57442;0.5699906;0.588733;0.5664481;18406.8;0.2381601;False;29.08.2023 14:46:16:481;1693313176481;_mainView;
1477;778;0.5770076;0.5684346;0.5964625;0.555601;18381.5;0.233322;False;29.08.2023 14:46:16:498;1693313176498;_mainView;
1477;776;0.5769776;0.5671613;0.5662436;0.562957;18358.8;0.2331886;False;29.08.2023 14:46:16:515;1693313176515;_mainView;
1492;775;0.583053;0.5661622;0.6333206;0.5630758;18331.6;0.2350968;False;29.08.2023 14:46:16:533;1693313176533;_mainView;
1501;775;0.5865664;0.5661397;0.5909462;0.5700025;18307.1;0.2349875;False;29.08.2023 14:46:16:550;1693313176550;_mainView;
1503;774;0.5872091;0.5654215;0.5782759;0.5595852;18288.5;0.2359751;False;29.08.2023 14:46:16:568;1693313176568;_mainView;
1492;773;0.5831794;0.5649415;0.547315;0.5638897;18271.9;0.2358762;False;29.08.2023 14:46:16:582;1693313176582;_mainView;
1468;773;0.5737309;0.5653536;0.5120734;0.5707001;18219.4;0.227964;False;29.08.2023 14:46:16:599;1693313176599;_mainView;
1441;775;0.5629244;0.5661123;0.5120164;0.570705;18172.2;0.2279292;False;29.08.2023 14:46:16:619;1693313176619;_mainView;
1422;775;0.5555755;0.5662144;0.5387113;0.5639825;18161.9;0.2212375;False;29.08.2023 14:46:16:637;1693313176637;_mainView;
1407;776;0.5498791;0.5670577;0.5326411;0.5736037;18155.8;0.2206816;False;29.08.2023 14:46:16:653;1693313176653;_mainView;
1395;778;0.544968;0.5688626;0.5275161;0.5803437;18150.4;0.2204067;False;29.08.2023 14:46:16:673;1693313176673;_mainView;
1387;781;0.5418401;0.5706142;0.5359246;0.5777572;18182.0;0.2184914;False;29.08.2023 14:46:16:690;1693313176690;_mainView;
1381;783;0.5395814;0.572217;0.5336139;0.5783482;18210.5;0.2181472;False;29.08.2023 14:46:16:706;1693313176706;_mainView;
1377;785;0.5379475;0.5735815;0.533614;0.5783483;18236.1;0.2181471;False;29.08.2023 14:46:16:724;1693313176724;_mainView;
1347;788;0.5265355;0.5757512;0.4389627;0.5881317;18293.0;0.2261367;False;29.08.2023 14:46:16:740;1693313176740;_mainView;
1314;789;0.5133932;0.5768825;0.4511634;0.5774271;18344.1;0.2259565;False;29.08.2023 14:46:16:758;1693313176758;_mainView;
1286;772;0.5024841;0.564033;0.4656988;0.4533894;18374.6;0.2027651;False;29.08.2023 14:46:16:775;1693313176775;_mainView;
1260;746;0.4925061;0.5453159;0.4543556;0.442898;18402.1;0.2026185;False;29.08.2023 14:46:16:792;1693313176792;_mainView;
1202;702;0.469786;0.5132532;0.3226911;0.324458;18370.8;0.2321286;False;29.08.2023 14:46:16:809;1693313176809;_mainView;
1125;653;0.4395415;0.4776691;0.2819758;0.3138918;18342.6;0.2318797;False;29.08.2023 14:46:16:826;1693313176826;_mainView;
994;620;0.3886474;0.4535523;0.09113281;0.3986929;18549.6;0.1882614;False;29.08.2023 14:46:16:843;1693313176843;_mainView;
879;604;0.3433814;0.4412559;0.1760012;0.4374917;18620.5;0.2024155;False;29.08.2023 14:46:16:861;1693313176861;_mainView;
767;588;0.2996487;0.4296189;0.1221161;0.3833978;18684.3;0.202345;False;29.08.2023 14:46:16:878;1693313176878;_mainView;
647;567;0.2528464;0.4148502;0.04376482;0.3401075;18918.8;0.1977206;False;29.08.2023 14:46:16:898;1693313176898;_mainView;
542;539;0.2119444;0.3940206;0.06400215;0.2819429;19129.9;0.1978384;False;29.08.2023 14:46:16:912;1693313176912;_mainView;
574;533;0.2242957;0.3897387;0.491991;0.4388051;19198.1;0.187708;False;29.08.2023 14:46:16:930;1693313176930;_mainView;
655;543;0.2561873;0.3967924;0.4693661;0.4723653;19259.5;0.1878142;False;29.08.2023 14:46:16:947;1693313176947;_mainView;
724;577;0.2828253;0.4216605;0.3734564;0.5983347;19634.1;0.2057058;False;29.08.2023 14:46:16:964;1693313176964;_mainView;
778;618;0.3042624;0.4516481;0.3732568;0.598389;19971.4;0.2059793;False;29.08.2023 14:46:16:981;1693313176981;_mainView;
828;620;0.323752;0.4532189;0.3977458;0.3446641;20395.5;0.2081462;False;29.08.2023 14:46:16:998;1693313176998;_mainView;
871;602;0.3403506;0.4404005;0.3983759;0.3282336;20777.2;0.2084084;False;29.08.2023 14:46:17:15;1693313177015;_mainView;
947;564;0.370213;0.4122912;0.5494316;0.2322239;20969.5;0.1914898;False;29.08.2023 14:46:17:36;1693313177036;_mainView;
1025;531;0.4006902;0.3884723;0.5312328;0.3057828;21166.4;0.1851039;False;29.08.2023 14:46:17:54;1693313177054;_mainView;
1086;509;0.4245146;0.3723621;0.4976552;0.3359111;21343.7;0.1865596;False;29.08.2023 14:46:17:70;1693313177070;_mainView;
982;454;0.3836336;0.3316506;-0.05033899;0.06090595;21343.7;0.1697667;False;29.08.2023 14:46:17:87;1693313177087;_mainView;
816;389;0.3188054;0.2845758;-0.05061622;0.06100221;21343.7;0.1702113;False;29.08.2023 14:46:17:103;1693313177103;_mainView;
641;328;0.2504962;0.2398015;-0.05061562;0.06100209;21343.7;0.1702107;False;29.08.2023 14:46:17:123;1693313177123;_mainView;
600;316;0.2343957;0.2311184;0.3783159;0.3408895;21364.3;0.1969131;False;29.08.2023 14:46:17:141;1693313177141;_mainView;
620;327;0.2422597;0.2391307;0.3724132;0.34045;21382.9;0.197915;False;29.08.2023 14:46:17:157;1693313177157;_mainView;
552;291;0.2159808;0.2131103;-0.03279073;-0.03412773;21429.7;0.2139945;False;29.08.2023 14:46:17:175;1693313177175;_mainView;
455;248;0.1780405;0.181238;-0.02862323;0.02361058;21471.7;0.2146407;False;29.08.2023 14:46:17:191;1693313177191;_mainView;
439;296;0.1718184;0.2163987;0.2742084;0.6357692;21841.3;0.18996;False;29.08.2023 14:46:17:208;1693313177208;_mainView;
462;379;0.1806181;0.276953;0.278464;0.6342791;22174.0;0.190226;False;29.08.2023 14:46:17:226;1693313177226;_mainView;
584;409;0.2281878;0.2990301;0.5851641;0.2358656;22532.7;0.1867951;False;29.08.2023 14:46:17:244;1693313177244;_mainView;
719;413;0.2812164;0.3023206;0.5261413;0.240016;22470.8;0.1847095;False;29.08.2023 14:46:17:261;1693313177261;_mainView;
842;407;0.3290946;0.2977066;0.5093865;0.2462894;22415.1;0.1850939;False;29.08.2023 14:46:17:279;1693313177279;_mainView;
866;394;0.3386687;0.2884894;0.2236733;0.231109;22245.5;0.1511208;False;29.08.2023 14:46:17:296;1693313177296;_mainView;
847;381;0.3310269;0.2785784;0.2291551;0.2341249;22093.0;0.1514767;False;29.08.2023 14:46:17:313;1693313177313;_mainView;
865;410;0.337941;0.3000257;0.425976;0.5172121;21964.4;0.1980535;False;29.08.2023 14:46:17:332;1693313177332;_mainView;
897;451;0.3505234;0.3296789;0.4263592;0.4875221;21848.7;0.1984912;False;29.08.2023 14:46:17:348;1693313177348;_mainView;
902;476;0.3524432;0.3484005;0.3173004;0.382762;21766.3;0.2003703;False;29.08.2023 14:46:17:365;1693313177365;_mainView;
900;496;0.3516828;0.3629591;0.3376271;0.4072583;21692.2;0.2007563;False;29.08.2023 14:46:17:382;1693313177382;_mainView;
872;507;0.3407696;0.3705251;0.2537746;0.3739768;21619.5;0.2083673;False;29.08.2023 14:46:17:399;1693313177399;_mainView;
813;510;0.3176407;0.3726422;0.1709611;0.3594577;21554.2;0.2087392;False;29.08.2023 14:46:17:415;1693313177415;_mainView;
704;444;0.2750972;0.3245046;0.01767324;-0.08139837;21114.5;0.1697513;False;29.08.2023 14:46:17:432;1693313177432;_mainView;
584;356;0.2283634;0.2600847;0.01502841;-0.07656099;20718.8;0.1698427;False;29.08.2023 14:46:17:451;1693313177451;_mainView;
481;250;0.1879408;0.1833403;0.04367738;-0.189049;20346.0;0.1851981;False;29.08.2023 14:46:17:470;1693313177470;_mainView;
404;178;0.1579815;0.1300493;0.07450628;0.001185328;20037.6;0.182976;False;29.08.2023 14:46:17:488;1693313177488;_mainView;
346;104;0.1354496;0.07603452;0.07087957;-0.1538452;19760.1;0.1844424;False;29.08.2023 14:46:17:504;1693313177504;_mainView;
303;37;0.1186052;0.02753972;0.07087957;-0.1538453;19510.4;0.184442;False;29.08.2023 14:46:17:522;1693313177522;_requestList;
268;-7;0.104804;-0.005370699;0.05914991;-0.08049253;19345.6;0.1834182;False;29.08.2023 14:46:17:539;1693313177539;Offscreen;
237;-35;0.09279159;-0.02558618;0.04956918;-0.05907853;19197.2;0.1840706;False;29.08.2023 14:46:17:558;1693313177558;Offscreen;
190;-34;0.07460343;-0.02500554;-0.02684141;0.061707;19378.9;0.1638703;False;29.08.2023 14:46:17:575;1693313177575;Offscreen;
164;-26;0.06412394;-0.01930547;0.05133181;0.02538951;19542.4;0.1639107;False;29.08.2023 14:46:17:591;1693313177591;Offscreen;
204;19;0.07989485;0.01394046;0.252533;0.2652505;19649.4;0.1807288;False;29.08.2023 14:46:17:608;1693313177608;_requestList;
257;77;0.1005709;0.05649489;0.2073201;0.2730112;19745.6;0.1810321;False;29.08.2023 14:46:17:625;1693313177625;_requestList;
293;138;0.114483;0.1008346;0.145526;0.294365;19661.1;0.1741456;False;29.08.2023 14:46:17:643;1693313177643;_requestList;
296;165;0.1157232;0.1206474;0.06958234;0.1045015;19777.5;0.1545963;False;29.08.2023 14:46:17:662;1693313177662;_requestList;
284;174;0.1112827;0.1275624;0.0696057;0.1043491;19882.3;0.1546394;False;29.08.2023 14:46:17:678;1693313177678;_requestList;
277;195;0.1083963;0.1429563;0.1025674;0.2419945;19907.9;0.1923077;False;29.08.2023 14:46:17:695;1693313177695;_requestList;
272;219;0.1065203;0.1605318;0.1027318;0.2432173;19930.9;0.192664;False;29.08.2023 14:46:17:712;1693313177712;_requestList;
263;291;0.1030846;0.2132194;0.0823298;0.5768755;19993.6;0.2025114;False;29.08.2023 14:46:17:730;1693313177730;_requestList;
258;380;0.1009678;0.277804;0.09741753;0.5973704;20050.2;0.2028784;False;29.08.2023 14:46:17:746;1693313177746;_requestList;
192;373;0.07525954;0.2724949;-0.1283553;-0.03304453;19966.8;0.1666978;False;29.08.2023 14:46:17:764;1693313177764;_requestList;
106;322;0.04152974;0.2354524;-0.1326943;-0.04877795;19891.9;0.167053;False;29.08.2023 14:46:17:782;1693313177782;_requestList;
