X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2093;733;0.8177072;0.535765;0.8122495;0.5182967;25661.8;0.2024003;False;23.08.2023 14:54:25:92;1692795265092;_secondaryView;
2093;731;0.8177352;0.5344251;0.8185486;0.5392026;25633.4;0.2033788;False;23.08.2023 14:54:25:109;1692795265109;_secondaryView;
2093;731;0.8178353;0.5343546;0.8185485;0.5392025;25607.9;0.2033788;False;23.08.2023 14:54:25:125;1692795265125;_secondaryView;
2103;731;0.8216487;0.534474;0.852718;0.5357457;25626.1;0.1966014;False;23.08.2023 14:54:25:144;1692795265144;_secondaryView;
2116;731;0.8266761;0.5346637;0.8527182;0.5357455;25642.4;0.1966013;False;23.08.2023 14:54:25:158;1692795265158;_secondaryView;
2119;736;0.8278532;0.5376813;0.8171967;0.5618194;25678.3;0.2039614;False;23.08.2023 14:54:25:177;1692795265177;_secondaryView;
2117;741;0.8272171;0.5416111;0.8171967;0.5618192;25710.6;0.2039615;False;23.08.2023 14:54:25:192;1692795265192;_secondaryView;
2111;743;0.8248523;0.54298;0.8079117;0.538354;25837.7;0.2130305;False;23.08.2023 14:54:25:208;1692795265208;_secondaryView;
2104;743;0.8219862;0.5430796;0.8079118;0.5383542;25952.1;0.2130302;False;23.08.2023 14:54:25:226;1692795265226;_secondaryView;
2099;744;0.8200224;0.5439046;0.8154279;0.5503104;26018.0;0.2143632;False;23.08.2023 14:54:25:242;1692795265242;_secondaryView;
2095;746;0.8186659;0.5449581;0.8154279;0.5503104;26077.4;0.2143633;False;23.08.2023 14:54:25:259;1692795265259;_secondaryView;
2097;746;0.8193415;0.5456322;0.830415;0.5469279;26033.8;0.2082291;False;23.08.2023 14:54:25:276;1692795265276;_secondaryView;
2101;747;0.820834;0.5460675;0.830415;0.5469279;25994.5;0.2082291;False;23.08.2023 14:54:25:293;1692795265293;_secondaryView;
2100;750;0.8205086;0.548458;0.8117748;0.5664253;26037.2;0.2159453;False;23.08.2023 14:54:25:310;1692795265310;_secondaryView;
2097;754;0.8194224;0.5514464;0.8117748;0.5664254;26075.6;0.2159453;False;23.08.2023 14:54:25:326;1692795265326;_secondaryView;
2097;758;0.8191456;0.5540251;0.821263;0.5631984;26163.4;0.2095179;False;23.08.2023 14:54:25:342;1692795265342;_secondaryView;
2089;762;0.8160677;0.5572941;0.7917848;0.5738274;26196.2;0.2156727;False;23.08.2023 14:54:25:360;1692795265360;_secondaryView;
2078;767;0.8120958;0.5605123;0.7917846;0.5738274;26225.8;0.215673;False;23.08.2023 14:54:25:378;1692795265378;_secondaryView;
2074;769;0.8103585;0.5622456;0.8121144;0.5635112;26211.8;0.2083737;False;23.08.2023 14:54:25:393;1692795265393;_secondaryView;
2073;770;0.8097875;0.5631414;0.8121144;0.5635113;26199.3;0.2083738;False;23.08.2023 14:54:25:409;1692795265409;_secondaryView;
2072;773;0.8095969;0.5653321;0.8103382;0.5797835;26245.1;0.212649;False;23.08.2023 14:54:25:425;1692795265425;_secondaryView;
2072;777;0.8095936;0.567853;0.8103382;0.5797835;26286.3;0.212649;False;23.08.2023 14:54:25:442;1692795265442;_secondaryView;
2070;776;0.8087845;0.5674614;0.8021191;0.5540134;26301.2;0.2038081;False;23.08.2023 14:54:25:460;1692795265460;_secondaryView;
2067;774;0.8077099;0.5658368;0.8021191;0.5540136;26314.6;0.2038082;False;23.08.2023 14:54:25:476;1692795265476;_secondaryView;
2064;771;0.8066352;0.5638477;0.8021191;0.5540135;26326.6;0.203808;False;23.08.2023 14:54:25:493;1692795265493;_secondaryView;
2069;768;0.8084201;0.5615974;0.8275076;0.5510846;26275.4;0.2121823;False;23.08.2023 14:54:25:510;1692795265510;_secondaryView;
2076;765;0.8112643;0.559476;0.8275076;0.5510846;26229.3;0.2121823;False;23.08.2023 14:54:25:526;1692795265526;_secondaryView;
2082;764;0.8133639;0.5583074;0.819168;0.5572591;26055.7;0.2182907;False;23.08.2023 14:54:25:543;1692795265543;_secondaryView;
2086;763;0.8149106;0.5576824;0.819168;0.557259;25899.4;0.2182906;False;23.08.2023 14:54:25:560;1692795265560;_secondaryView;
2087;762;0.8155658;0.5569131;0.814706;0.5530966;25876.5;0.2097856;False;23.08.2023 14:54:25:576;1692795265576;_secondaryView;
2088;761;0.8157598;0.5561639;0.814706;0.5530967;25855.9;0.2097859;False;23.08.2023 14:54:25:593;1692795265593;_secondaryView;
2086;759;0.8149965;0.5548742;0.8079106;0.5472654;25779.5;0.2149563;False;23.08.2023 14:54:25:610;1692795265610;_secondaryView;
2083;757;0.8138965;0.5534872;0.8079103;0.5472655;25710.8;0.2149561;False;23.08.2023 14:54:25:628;1692795265628;_secondaryView;
2086;758;0.8150471;0.5541515;0.8290004;0.5652556;25714.7;0.2107378;False;23.08.2023 14:54:25:643;1692795265643;_secondaryView;
2091;760;0.8170587;0.5556424;0.8290004;0.5652556;25718.1;0.2107378;False;23.08.2023 14:54:25:659;1692795265659;_secondaryView;
2091;765;0.8168073;0.5588886;0.8065809;0.5796404;25633.7;0.2079259;False;23.08.2023 14:54:25:676;1692795265676;_secondaryView;
2087;770;0.8155921;0.5625526;0.8065809;0.5796406;25557.7;0.2079259;False;23.08.2023 14:54:25:692;1692795265692;_secondaryView;
2085;779;0.814752;0.5693622;0.8127416;0.6107203;25573.5;0.2122398;False;23.08.2023 14:54:25:710;1692795265710;_secondaryView;
2084;789;0.8141668;0.5768134;0.8127416;0.6107202;25587.7;0.2122396;False;23.08.2023 14:54:25:726;1692795265726;_secondaryView;
2090;784;0.8164414;0.5727721;0.837587;0.5092208;25516.7;0.2080289;False;23.08.2023 14:54:25:743;1692795265743;_secondaryView;
2097;777;0.819473;0.5681022;0.8352774;0.545934;25495.8;0.2132717;False;23.08.2023 14:54:25:760;1692795265760;_secondaryView;
2105;771;0.8225083;0.5636617;0.8352774;0.5459341;25477.0;0.2132716;False;23.08.2023 14:54:25:776;1692795265776;_secondaryView;
2112;762;0.8251215;0.5571377;0.8343897;0.5212842;25422.1;0.2009776;False;23.08.2023 14:54:25:792;1692795265792;_secondaryView;
2117;753;0.8272673;0.5504065;0.8343898;0.5212842;25372.7;0.2009777;False;23.08.2023 14:54:25:811;1692795265811;_secondaryView;
2119;749;0.8281087;0.5473906;0.8263578;0.5497764;25339.2;0.2052224;False;23.08.2023 14:54:25:827;1692795265827;_secondaryView;
2120;747;0.828288;0.5463279;0.8263578;0.5497764;25309.1;0.2052222;False;23.08.2023 14:54:25:842;1692795265842;_secondaryView;
2115;747;0.8265406;0.5457487;0.8113915;0.5452751;25317.3;0.2040666;False;23.08.2023 14:54:25:858;1692795265858;_secondaryView;
2109;746;0.8241383;0.5454439;0.8113915;0.5452754;25324.8;0.2040665;False;23.08.2023 14:54:25:876;1692795265876;_secondaryView;
2103;746;0.821709;0.5452923;0.8113915;0.5452752;25331.5;0.2040665;False;23.08.2023 14:54:25:892;1692795265892;_secondaryView;
2097;748;0.8191867;0.5470341;0.8082131;0.5620258;25365.6;0.2064862;False;23.08.2023 14:54:25:909;1692795265909;_secondaryView;
2091;752;0.8168963;0.5494169;0.8082131;0.5620259;25396.3;0.2064864;False;23.08.2023 14:54:25:926;1692795265926;_secondaryView;
2096;754;0.818786;0.5509292;0.843664;0.5537561;25350.2;0.2039728;False;23.08.2023 14:54:25:942;1692795265942;_secondaryView;
2105;755;0.8223019;0.551897;0.8436641;0.5537562;25308.6;0.2039729;False;23.08.2023 14:54:25:958;1692795265958;_secondaryView;
2107;755;0.8231127;0.5521939;0.8155576;0.5507226;25317.1;0.2120816;False;23.08.2023 14:54:25:977;1692795265977;_secondaryView;
2105;755;0.8226513;0.5521649;0.8155577;0.5507227;25324.8;0.2120816;False;23.08.2023 14:54:25:992;1692795265992;_secondaryView;
2101;756;0.82071;0.5525802;0.8065559;0.5561259;25322.6;0.2174854;False;23.08.2023 14:54:26:11;1692795266011;_secondaryView;
2094;757;0.8183304;0.5531452;0.8065559;0.5561258;25320.6;0.2174854;False;23.08.2023 14:54:26:26;1692795266026;_secondaryView;
2096;757;0.8190241;0.5530024;0.8343931;0.5495337;25242.3;0.209693;False;23.08.2023 14:54:26:43;1692795266043;_secondaryView;
2101;756;0.8209887;0.552565;0.8343929;0.5495335;25171.7;0.2096929;False;23.08.2023 14:54:26:58;1692795266058;_secondaryView;
2104;751;0.8221157;0.5492595;0.8234569;0.5237488;25156.8;0.2137705;False;23.08.2023 14:54:26:76;1692795266076;_secondaryView;
2106;746;0.8227542;0.5450553;0.8234569;0.5237487;25143.4;0.2137705;False;23.08.2023 14:54:26:93;1692795266093;_secondaryView;
2105;740;0.8223794;0.5408069;0.8166987;0.5227786;25244.1;0.2146041;False;23.08.2023 14:54:26:110;1692795266110;_secondaryView;
2103;735;0.8216014;0.5369983;0.8166987;0.5227783;25334.7;0.2146042;False;23.08.2023 14:54:26:126;1692795266126;_secondaryView;
2084;739;0.8141564;0.5399315;0.7558581;0.5795756;25333.8;0.2108378;False;23.08.2023 14:54:26:142;1692795266142;_secondaryView;
2059;746;0.8045962;0.5455;0.7558581;0.5795756;25333.0;0.2108377;False;23.08.2023 14:54:26:158;1692795266158;_secondaryView;
2045;751;0.7991502;0.5486223;0.7929398;0.5518281;25353.7;0.2145585;False;23.08.2023 14:54:26:176;1692795266176;_secondaryView;
2045;757;0.7988515;0.5531407;0.8184554;0.5777825;25384.8;0.2161564;False;23.08.2023 14:54:26:192;1692795266192;_secondaryView;
2050;763;0.8008391;0.5577822;0.8184555;0.5777823;25412.7;0.2161565;False;23.08.2023 14:54:26:210;1692795266210;_secondaryView;
2052;765;0.8017775;0.5594544;0.801469;0.5544479;25498.7;0.2217847;False;23.08.2023 14:54:26:226;1692795266226;_secondaryView;
2053;766;0.8021552;0.5596457;0.801469;0.5544479;25576.1;0.2217848;False;23.08.2023 14:54:26:243;1692795266243;_secondaryView;
2040;764;0.797212;0.5582772;0.7548813;0.5462068;25688.7;0.2126326;False;23.08.2023 14:54:26:258;1692795266258;_secondaryView;
2023;761;0.790473;0.5563736;0.7548813;0.5462067;25790.0;0.2126325;False;23.08.2023 14:54:26:277;1692795266277;_secondaryView;
2006;759;0.7836758;0.5544413;0.7548814;0.5462068;25881.2;0.2126324;False;23.08.2023 14:54:26:293;1692795266293;_secondaryView;
1999;762;0.7809972;0.5573287;0.7864325;0.5889911;25897.8;0.216419;False;23.08.2023 14:54:26:310;1692795266310;_secondaryView;
1997;769;0.7804116;0.5620146;0.7864326;0.5889911;25912.8;0.2164189;False;23.08.2023 14:54:26:326;1692795266326;_secondaryView;
2000;773;0.7814416;0.5651357;0.792316;0.5719076;25984.0;0.2175531;False;23.08.2023 14:54:26:342;1692795266342;_secondaryView;
2004;776;0.7830677;0.5672342;0.7923161;0.5719073;26048.0;0.2175531;False;23.08.2023 14:54:26:360;1692795266360;_secondaryView;
2010;776;0.7852404;0.5673416;0.7965841;0.5597241;26057.3;0.2140737;False;23.08.2023 14:54:26:376;1692795266376;_secondaryView;
2015;775;0.7874177;0.5665654;0.7965841;0.559724;26065.6;0.2140738;False;23.08.2023 14:54:26:394;1692795266394;_secondaryView;
2025;775;0.7911406;0.5663278;0.8130459;0.567512;26097.7;0.2163507;False;23.08.2023 14:54:26:408;1692795266408;_secondaryView;
2035;775;0.795138;0.5663517;0.8130461;0.5675119;26126.7;0.2163506;False;23.08.2023 14:54:26:426;1692795266426;_secondaryView;
2040;773;0.797182;0.5652844;0.797854;0.5563772;26137.7;0.2200381;False;23.08.2023 14:54:26:442;1692795266442;_secondaryView;
2043;771;0.7981497;0.5638544;0.797854;0.5563774;26147.6;0.2200378;False;23.08.2023 14:54:26:458;1692795266458;_secondaryView;
2045;774;0.7988787;0.565856;0.8009741;0.588172;26147.1;0.2135548;False;23.08.2023 14:54:26:476;1692795266476;_secondaryView;
2046;779;0.7994244;0.5691441;0.800974;0.5881724;26146.7;0.2135548;False;23.08.2023 14:54:26:492;1692795266492;_secondaryView;
2051;778;0.8012568;0.5684268;0.8141707;0.5491811;26165.8;0.2170354;False;23.08.2023 14:54:26:509;1692795266509;_secondaryView;
2056;774;0.8034548;0.5660329;0.8141704;0.5491812;26182.9;0.2170356;False;23.08.2023 14:54:26:526;1692795266526;_secondaryView;
2063;775;0.8058613;0.5663732;0.8168176;0.5788828;26206.6;0.2179389;False;23.08.2023 14:54:26:543;1692795266543;_secondaryView;
2066;776;0.8072798;0.5673504;0.8092362;0.5740369;26237.6;0.2231949;False;23.08.2023 14:54:26:558;1692795266558;_secondaryView;
2068;778;0.8081123;0.5685008;0.8092362;0.5740369;26265.5;0.2231949;False;23.08.2023 14:54:26:576;1692795266576;_secondaryView;
2070;773;0.8087912;0.5647418;0.8110205;0.5290532;26322.5;0.2216717;False;23.08.2023 14:54:26:594;1692795266594;_secondaryView;
2071;765;0.8093293;0.5592391;0.8110204;0.5290534;26373.8;0.2216718;False;23.08.2023 14:54:26:610;1692795266610;_secondaryView;
2069;764;0.8084777;0.5581786;0.7992674;0.5717241;26440.7;0.2141777;False;23.08.2023 14:54:26:626;1692795266626;_secondaryView;
2066;765;0.8071095;0.559178;0.7992674;0.5717244;26500.9;0.2141778;False;23.08.2023 14:54:26:643;1692795266643;_secondaryView;
2054;764;0.8026412;0.558398;0.771305;0.54791;26509.2;0.2277411;False;23.08.2023 14:54:26:658;1692795266658;_secondaryView;
2041;762;0.7972983;0.5569231;0.7713048;0.5479099;26516.7;0.2277412;False;23.08.2023 14:54:26:675;1692795266675;_secondaryView;
2027;760;0.7921496;0.5553033;0.7713048;0.5479099;26523.5;0.2277412;False;23.08.2023 14:54:26:692;1692795266692;_secondaryView;
2019;756;0.788874;0.5528733;0.7827017;0.5393807;26474.1;0.2269512;False;23.08.2023 14:54:26:708;1692795266708;_secondaryView;
2014;753;0.7867726;0.5503511;0.7827017;0.5393806;26429.6;0.2269511;False;23.08.2023 14:54:26:727;1692795266727;_secondaryView;
2015;750;0.78727;0.5480564;0.7998914;0.5393363;26511.5;0.2168515;False;23.08.2023 14:54:26:743;1692795266743;_secondaryView;
2019;747;0.7888517;0.5461092;0.7998914;0.5393363;26585.2;0.2168515;False;23.08.2023 14:54:26:759;1692795266759;_secondaryView;
2015;745;0.7872192;0.5444508;0.7673341;0.5386536;26586.8;0.2234407;False;23.08.2023 14:54:26:776;1692795266776;_secondaryView;
2007;743;0.7843554;0.5430982;0.767334;0.5386536;26588.3;0.2234408;False;23.08.2023 14:54:26:792;1692795266792;_secondaryView;
1996;743;0.7798446;0.5430347;0.7542185;0.5479926;26538.1;0.2199993;False;23.08.2023 14:54:26:810;1692795266810;_secondaryView;
1984;744;0.7751002;0.5435427;0.7542186;0.5479929;26492.9;0.2199992;False;23.08.2023 14:54:26:826;1692795266826;_secondaryView;
1975;746;0.7718346;0.5454193;0.7641067;0.5588492;26490.0;0.2277043;False;23.08.2023 14:54:26:842;1692795266842;_secondaryView;
1970;749;0.7695695;0.5476922;0.7641067;0.5588492;26487.5;0.2277043;False;23.08.2023 14:54:26:858;1692795266858;_secondaryView;
1979;753;0.7734146;0.5504923;0.8143309;0.5643925;26522.7;0.2251119;False;23.08.2023 14:54:26:877;1692795266877;_secondaryView;
1995;757;0.7795199;0.5532205;0.8143309;0.5643923;26554.4;0.2251118;False;23.08.2023 14:54:26:892;1692795266892;_secondaryView;
2014;757;0.7870389;0.5536625;0.8243591;0.5462554;26548.4;0.2270707;False;23.08.2023 14:54:26:909;1692795266909;_secondaryView;
2033;757;0.7943644;0.5530557;0.8243591;0.5462554;26543.0;0.2270692;False;23.08.2023 14:54:26:926;1692795266926;_secondaryView;
2042;752;0.7978212;0.5493553;0.7966682;0.5212721;26559.6;0.2204909;False;23.08.2023 14:54:26:943;1692795266943;_secondaryView;
2045;745;0.7992104;0.5447001;0.7966682;0.5212721;26574.6;0.2204909;False;23.08.2023 14:54:26:959;1692795266959;_secondaryView;
2050;745;0.8011599;0.5448624;0.8116208;0.5650658;26666.1;0.2257059;False;23.08.2023 14:54:26:976;1692795266976;_secondaryView;
2059;748;0.8044202;0.5468462;0.8234309;0.5625628;26617.4;0.2138652;False;23.08.2023 14:54:26:993;1692795266993;_secondaryView;
2068;752;0.8079022;0.5494133;0.8234309;0.5625629;26573.5;0.2138652;False;23.08.2023 14:54:27:11;1692795267011;_secondaryView;
2075;759;0.8108504;0.5546136;0.8210737;0.5871338;26572.8;0.225471;False;23.08.2023 14:54:27:27;1692795267027;_secondaryView;
2081;767;0.8132461;0.5604051;0.8210737;0.5871338;26572.2;0.2254709;False;23.08.2023 14:54:27:43;1692795267043;_secondaryView;
2074;771;0.8104261;0.5639006;0.7774414;0.5692832;26555.5;0.2334956;False;23.08.2023 14:54:27:59;1692795267059;_secondaryView;
2062;774;0.8056269;0.5660129;0.7774414;0.5692831;26540.4;0.2334956;False;23.08.2023 14:54:27:75;1692795267075;_secondaryView;
2049;776;0.8004794;0.5672913;0.7774414;0.5692831;26526.8;0.2334955;False;23.08.2023 14:54:27:92;1692795267092;_secondaryView;
2048;787;0.8002206;0.5754258;0.8189435;0.6373866;26543.0;0.2177685;False;23.08.2023 14:54:27:110;1692795267110;_secondaryView;
2053;801;0.8021305;0.5856835;0.8189437;0.6373865;26557.6;0.2177685;False;23.08.2023 14:54:27:127;1692795267127;_secondaryView;
2044;809;0.7986538;0.5915202;0.7622178;0.5981275;26578.6;0.2246601;False;23.08.2023 14:54:27:143;1692795267143;_secondaryView;
2030;814;0.793194;0.5947902;0.7622179;0.5981278;26597.5;0.2246602;False;23.08.2023 14:54:27:160;1692795267160;_secondaryView;
2019;814;0.7888752;0.5946028;0.7753533;0.5798054;26578.3;0.2251696;False;23.08.2023 14:54:27:176;1692795267176;_secondaryView;
2010;811;0.7855228;0.5929217;0.7753532;0.5798053;26561.0;0.2251696;False;23.08.2023 14:54:27:192;1692795267192;_secondaryView;
2002;811;0.7822588;0.5929601;0.7689036;0.6000893;26530.9;0.2219206;False;23.08.2023 14:54:27:210;1692795267210;_secondaryView;
1995;812;0.7793863;0.5937473;0.7689035;0.6000891;26503.9;0.2219204;False;23.08.2023 14:54:27:227;1692795267227;_secondaryView;
1986;810;0.7760367;0.5921541;0.76003;0.5758151;26465.7;0.2202707;False;23.08.2023 14:54:27:243;1692795267243;_secondaryView;
1978;807;0.7728401;0.5896909;0.76003;0.5758153;26431.3;0.2202708;False;23.08.2023 14:54:27:260;1692795267260;_secondaryView;
1990;808;0.7776983;0.5904584;0.8307503;0.606775;26401.6;0.2254988;False;23.08.2023 14:54:27:276;1692795267276;_secondaryView;
2011;811;0.7855587;0.5925577;0.8307503;0.6067749;26374.9;0.2254987;False;23.08.2023 14:54:27:292;1692795267292;_secondaryView;
2025;812;0.7912807;0.593332;0.8066565;0.5912163;26330.1;0.2322018;False;23.08.2023 14:54:27:308;1692795267308;_secondaryView;
2036;812;0.7954479;0.5934424;0.8066565;0.5912163;26289.8;0.2322017;False;23.08.2023 14:54:27:326;1692795267326;_secondaryView;
2029;810;0.7928998;0.5918415;0.754981;0.5781797;26288.2;0.224455;False;23.08.2023 14:54:27:343;1692795267343;_secondaryView;
2028;805;0.7923689;0.588614;0.7983131;0.5684624;26248.9;0.223911;False;23.08.2023 14:54:27:360;1692795267360;_secondaryView;
2029;800;0.7927788;0.5850231;0.7983133;0.5684626;26213.5;0.2239112;False;23.08.2023 14:54:27:376;1692795267376;_secondaryView;
2033;799;0.7942961;0.5842303;0.8051586;0.5922385;26182.7;0.2280483;False;23.08.2023 14:54:27:392;1692795267392;_secondaryView;
2038;800;0.7961344;0.5847486;0.8051586;0.5922385;26155.0;0.2280484;False;23.08.2023 14:54:27:408;1692795267408;_secondaryView;
2037;801;0.7957348;0.5854575;0.784987;0.5892091;26174.5;0.2380292;False;23.08.2023 14:54:27:428;1692795267428;_secondaryView;
2033;802;0.7943983;0.5861734;0.784987;0.5892091;26192.0;0.2380293;False;23.08.2023 14:54:27:442;1692795267442;_secondaryView;
2037;798;0.7957882;0.5830493;0.8126757;0.554363;26139.3;0.2302698;False;23.08.2023 14:54:27:459;1692795267459;_secondaryView;
2043;792;0.7982217;0.5785813;0.8126757;0.554363;26091.8;0.2302697;False;23.08.2023 14:54:27:477;1692795267477;_secondaryView;
2050;785;0.8008493;0.5740077;0.8126757;0.5543631;26049.0;0.2302697;False;23.08.2023 14:54:27:492;1692795267492;_secondaryView;
2044;777;0.7986424;0.5678525;0.7697793;0.5355815;25988.7;0.2309498;False;23.08.2023 14:54:27:510;1692795267510;_secondaryView;
2034;768;0.794557;0.5616698;0.7697793;0.5355816;25934.5;0.2309497;False;23.08.2023 14:54:27:527;1692795267527;_secondaryView;
2033;762;0.7943907;0.5572084;0.8095733;0.5454389;25906.4;0.2297418;False;23.08.2023 14:54:27:542;1692795267542;_secondaryView;
2037;758;0.7959585;0.5539829;0.8095733;0.5454388;25881.2;0.2297417;False;23.08.2023 14:54:27:560;1692795267560;_secondaryView;
2043;754;0.7981142;0.5509256;0.8095539;0.5387617;25827.9;0.2347747;False;23.08.2023 14:54:27:576;1692795267576;_secondaryView;
2048;750;0.8002945;0.5482724;0.8095539;0.5387617;25780.0;0.2347748;False;23.08.2023 14:54:27:592;1692795267592;_secondaryView;
2061;747;0.8052871;0.5460414;0.8376609;0.5383794;25722.6;0.2265283;False;23.08.2023 14:54:27:610;1692795267610;_secondaryView;
2076;745;0.8109717;0.5442365;0.8376608;0.5383794;25670.8;0.2265282;False;23.08.2023 14:54:27:626;1692795267626;_secondaryView;
2083;741;0.8138524;0.5413819;0.8145925;0.525134;25602.7;0.232289;False;23.08.2023 14:54:27:642;1692795267642;_secondaryView;
2086;737;0.8151938;0.5383762;0.8145921;0.525135;25541.3;0.2322884;False;23.08.2023 14:54:27:659;1692795267659;_secondaryView;
2091;737;0.8170367;0.5390387;0.8268126;0.556688;25517.7;0.2242762;False;23.08.2023 14:54:27:675;1692795267675;_secondaryView;
2096;740;0.8189002;0.5412361;0.8268127;0.5566879;25496.5;0.2242761;False;23.08.2023 14:54:27:692;1692795267692;_secondaryView;
2108;737;0.823474;0.538822;0.8536743;0.5099918;25475.2;0.2255128;False;23.08.2023 14:54:27:708;1692795267708;_secondaryView;
2121;731;0.8287404;0.5346494;0.8536742;0.5099918;25455.9;0.2255129;False;23.08.2023 14:54:27:726;1692795267726;_secondaryView;
2121;732;0.8288819;0.5347796;0.8087087;0.5527633;25462.5;0.220161;False;23.08.2023 14:54:27:743;1692795267743;_secondaryView;
2121;737;0.8286455;0.5386283;0.826121;0.5698671;25408.2;0.2355598;False;23.08.2023 14:54:27:758;1692795267758;_secondaryView;
