UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;8;InteractivePathPlanning;2;56,0;1,397164;166,4325;161,1729;161,1729;205,3441;(-98.75, -0.44, 330.65);49,19316;True;False;1;0,2609508;0,49;0,00;0,00;4;4;4;4;0;1,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;56,1;1,653169;164,7824;159,4587;159,4587;203,6928;(-99.09, -0.44, 332.05);49,25087;True;False;1;0,2560328;0,49;0,00;0,00;4;4;4;4;0;1,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;56,2;1,594769;163,1906;158,3158;158,3158;202,0997;(-99.42, -0.44, 333.41);47,76866;True;False;1;0,2460335;0,49;0,00;0,00;4;4;4;4;0;1,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;56,3;1,399127;161,7941;156,3893;156,3893;200,7024;(-99.72, -0.44, 334.60);49,25534;True;False;1;0,226136;0,49;0,00;0,00;4;4;4;4;0;1,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;56,4;1,642206;160,155;154,6749;154,6749;199,0619;(-100.06, -0.44, 335.99);48,44553;True;False;1;0,1940842;0,49;0,00;0,00;4;4;4;4;0;1,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;56,5;1,600996;158,5572;153,5322;153,5322;197,4626;(-100.39, -0.44, 337.35);48,18623;True;False;1;0,1610493;0,49;0,00;0,00;4;4;4;4;0;1,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;56,6;1,407109;157,1528;151,8178;151,8178;196,0571;(-100.69, -0.44, 338.55);49,53674;True;False;1;0,1309317;0,49;0,00;0,00;4;4;4;4;0;2,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;56,7;1,629689;155,5265;150,1036;150,1036;194,4293;(-101.02, -0.44, 339.93);47,55753;True;False;1;0,09014935;0,49;0,00;0,00;4;4;4;4;0;2,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;56,8;1,445621;154,0839;148,9608;148,9608;192,9852;(-101.33, -0.44, 341.16);42,56633;True;False;1;0,04925796;0,49;0,00;0,00;4;4;4;4;0;2,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;56,9;1,09839;152,9878;147,8181;147,8181;191,8882;(-101.56, -0.44, 342.10);37,28506;True;False;1;0,02543897;0,49;0,00;0,00;4;4;4;4;0;2,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;57,0;1,210731;151,7797;146,6752;146,6752;190,6786;(-101.81, -0.44, 343.12);36,6501;True;False;1;0,04731435;0,49;0,00;0,00;4;4;4;4;0;2,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;57,1;1,254375;150,5274;145,5323;145,5323;189,4253;(-102.08, -0.44, 344.19);37,8247;True;False;1;0,08251717;0,49;0,00;0,00;4;4;4;4;0;2,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;57,2;1,211512;149,3168;144,3897;144,3897;188,2139;(-102.36, -0.44, 345.21);35,88195;True;False;1;0,09943415;0,49;0,00;0,00;4;4;4;4;0;2,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;57,3;1,061521;148,2558;143,2469;143,2469;187,1524;(-102.61, -0.44, 346.10);37,45655;True;False;1;0,1083603;0,49;0,00;0,00;4;4;4;4;0;2,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;57,4;1,250622;147,0058;142,1039;142,1039;185,9021;(-102.91, -0.44, 347.16);37,45243;True;False;1;0,1205587;0,49;0,00;0,00;4;4;4;4;0;2,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;57,5;1,222245;145,7844;140,961;140,961;184,6798;(-103.20, -0.44, 348.19);36,64803;True;False;1;0,1385818;0,49;0,00;0,00;4;4;4;4;0;2,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;57,6;1,078151;144,7068;139,8179;139,8179;183,6018;(-103.45, -0.44, 349.09);38,21797;True;False;1;0,1497731;0,49;0,00;0,00;4;4;4;4;0;3,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;57,7;1,206576;143,5005;138,6751;138,6751;182,3953;(-103.75, -0.44, 350.11);36,21511;True;False;1;0,1530532;0,49;0,00;0,00;4;4;4;4;0;3,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;57,8;1,246698;142,2542;137,5323;137,5323;181,1485;(-104.06, -0.44, 351.15);37,61362;True;False;1;0,1580978;0,49;0,00;0,00;4;4;4;4;0;3,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;57,9;1,043672;185,59;180,4774;180,4774;180,105;(-104.31, -0.44, 352.03);35,7513;True;False;1;0,1638629;0,49;0,00;0,00;5;5;5;5;0;0,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;58,0;1,226866;184,3634;179,906;179,906;178,8779;(-104.61, -0.44, 353.06);37,0021;True;False;1;0,17349;0,49;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;58,1;1,274692;183,0891;178,192;178,192;177,6034;(-104.92, -0.44, 354.13);38,45539;True;False;1;0,1852826;0,49;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;58,2;1,323019;181,7665;177,0493;177,0493;176,2803;(-105.24, -0.44, 355.25);39,67613;True;False;1;0,1999836;0,49;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;58,3;1,17071;180,5961;175,9064;175,9064;175,1097;(-105.53, -0.44, 356.23);41,07253;True;False;1;0,2131342;0,49;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;58,4;1,407565;179,189;174,192;174,192;173,7022;(-105.87, -0.44, 357.41);42,42976;True;False;1;0,2309441;0,49;0,00;0,00;5;5;5;5;0;0,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;58,5;1,453058;177,7364;173,0492;173,0492;172,2493;(-106.22, -0.44, 358.64);43,58318;True;False;1;0,2509451;0,49;0,00;0,00;5;5;5;5;0;0,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;58,6;1,279576;176,4571;171,3348;171,3348;170,9695;(-106.53, -0.44, 359.71);44,876;True;False;1;0,265854;0,49;0,00;0,00;5;5;5;5;0;0,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;58,7;1,532023;174,9252;169,6206;169,6206;169,4375;(-106.92, -0.44, 360.99);46,14282;True;False;1;0,2693358;0,49;0,00;0,00;5;5;5;5;0;0,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;58,8;1,575419;173,3498;168,4779;168,4779;167,8624;(-107.33, -0.44, 362.31);47,25705;True;False;1;0,2708538;0,49;0,00;0,00;5;5;5;5;0;0,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;58,9;1,150989;172,1989;166,7635;166,7635;166,7113;(-107.62, -0.44, 363.27);48,52108;True;False;1;0,2724796;0,49;0,00;0,00;5;5;5;5;0;1,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;59,0;1,648185;170,5508;165,0493;165,0493;165,0631;(-108.04, -0.44, 364.65);49,78988;True;False;1;0,2771032;0,49;0,00;0,00;5;5;5;5;0;1,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;59,1;1,622338;168,9285;163,3353;163,3353;163,4409;(-108.46, -0.44, 366.01);47,54427;True;False;1;0,2824274;0,49;0,00;0,00;5;5;5;5;0;1,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;59,2;1,29933;167,6292;162,1926;162,1926;162,1416;(-108.79, -0.44, 367.10);44,15105;True;False;1;0,2870763;0,49;0,00;0,00;5;5;5;5;0;1,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;59,3;1,342426;166,2869;161,0498;161,0498;160,7993;(-109.13, -0.44, 368.22);38,79733;True;False;1;0,2878093;0,49;0,00;0,00;5;5;5;5;0;1,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;59,4;1,17063;185,6767;180,71;180,71;159,6287;(-109.44, -0.44, 369.20);33,56194;True;False;1;0,2823735;0,49;0,00;0,00;6;6;6;6;0;0,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;59,5;0,9835817;184,6931;180,1388;180,1388;158,6454;(-109.70, -0.44, 370.02);34,68915;True;False;1;0,2747113;0,49;0,00;0,00;6;6;6;6;0;0,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;59,6;1,192652;183,5005;178,4247;178,4247;157,453;(-110.01, -0.44, 371.02);36,20585;True;False;1;0,2648811;0,49;0,00;0,00;6;6;6;6;0;0,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;59,7;1,242535;182,2579;177,2818;177,2818;156,2104;(-110.33, -0.44, 372.05);37,70752;True;False;1;0,2566261;0,49;0,00;0,00;6;6;6;6;0;0,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;59,8;1,292403;180,9655;176,1388;176,1388;154,9182;(-110.67, -0.44, 373.13);38,76729;True;False;1;0,2474308;0,49;0,00;0,00;6;6;6;6;0;0,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;59,9;1,146611;179,8189;174,9958;174,9958;153,7718;(-110.97, -0.44, 374.09);40,44149;True;False;1;0,238765;0,49;0,00;0,00;6;6;6;6;0;0,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;60,0;1,382335;178,4366;173,2815;173,2815;152,3896;(-111.33, -0.44, 375.24);41,88528;True;False;1;0,2287506;0,49;0,00;0,00;6;6;6;6;0;0,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;60,1;1,430356;177,0062;172,1386;172,1386;150,9594;(-111.70, -0.44, 376.44);42,90544;True;False;1;0,2193255;0,49;0,00;0,00;6;6;6;6;0;0,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;60,2;1,476512;175,5297;170,4243;170,4243;149,4829;(-112.09, -0.44, 377.67);44,31325;True;False;1;0,2093943;0,49;0,00;0,00;6;6;6;6;0;0,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;60,3;1,30284;174,2269;168,7099;168,7099;148,1802;(-112.43, -0.44, 378.76);45,8972;True;False;1;0,2008043;0,49;0,00;0,00;6;6;6;6;0;0,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;60,4;1,562649;172,6642;167,5672;167,5672;146,6179;(-112.84, -0.44, 380.07);47,07258;True;False;1;0,191165;0,49;0,00;0,00;6;6;6;6;0;1,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;60,5;1,607473;171,0567;165,8528;165,8528;145,0105;(-113.25, -0.44, 381.41);48,22857;True;False;1;0,1803809;0,49;0,00;0,00;6;6;6;6;0;1,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;60,6;1,413494;169,6433;164,1384;164,1384;143,5971;(-113.62, -0.44, 382.59);49,74805;True;False;1;0,171119;0,49;0,00;0,00;6;6;6;6;0;1,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;60,7;1,641362;168,0019;162,9958;162,9958;141,956;(-114.05, -0.44, 383.96);48,68222;True;False;1;0,1608184;0,49;0,00;0,00;6;6;6;6;0;1,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;60,8;1,563348;166,4386;161,2816;161,2816;140,3929;(-114.46, -0.44, 385.27);47,39719;True;False;1;0,1516146;0,49;0,00;0,00;6;6;6;6;0;1,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;60,9;1,20382;165,2347;160,1387;160,1387;139,189;(-114.77, -0.44, 386.27);40,98859;True;False;1;0,1451697;0,49;0,00;0,00;6;6;6;6;0;1,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;61,0;1,23904;163,9957;158,9958;158,9958;137,9503;(-115.09, -0.44, 387.31);36,4529;True;False;1;0,1399172;0,49;0,00;0,00;6;6;6;6;0;1,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;61,1;1,112048;162,8837;158,4244;158,4244;136,8382;(-115.38, -0.44, 388.24);33,0781;True;False;1;0,1361316;0,49;0,00;0,00;6;6;6;6;0;1,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;61,2;1,144332;161,7393;157,6353;157,6353;135,694;(-115.68, -0.44, 389.19);34,34343;True;False;1;0,1319634;0,49;0,00;0,00;6;6;6;6;0;1,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;61,3;0,9587411;160,7806;156,4926;156,4926;134,7355;(-115.93, -0.44, 389.99);32,68928;True;False;1;0,129746;0,49;0,00;0,00;6;6;6;6;0;1,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;61,4;1,130133;159,6504;155,9213;155,9213;133,6053;(-116.22, -0.44, 390.94);33,25867;True;False;1;0,1284768;0,49;0,00;0,00;6;6;6;6;0;2,0;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;61,5;0,9776331;158,6728;153,6355;153,6355;132,6279;(-116.48, -0.44, 391.75);33,49813;True;False;1;0,1297351;0,49;0,00;0,00;6;6;6;6;0;2,1;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;61,6;1,119015;157,5538;153,0641;153,0641;131,5091;(-116.77, -0.44, 392.69);33,55982;True;False;1;0,1375311;0,49;0,00;0,00;6;6;6;6;0;2,2;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;61,7;0,9821271;156,5717;151,9213;151,9213;130,527;(-117.03, -0.44, 393.51);34,21255;True;False;1;0,1465232;0,49;0,00;0,00;6;6;6;6;0;2,3;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;61,8;1,107529;155,4641;150,7785;150,7785;129,4195;(-117.32, -0.44, 394.43);33,61684;True;False;1;0,1590735;0,49;0,00;0,00;6;6;6;6;0;2,4;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;61,9;1,138073;154,3261;149,6357;149,6357;128,2814;(-117.61, -0.44, 395.38);34,84451;True;False;1;0,1709705;0,49;0,00;0,00;6;6;6;6;0;2,5;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;62,0;1,09747;153,2286;148,493;148,493;127,1844;(-117.90, -0.44, 396.30);33,10872;True;False;1;0,1771845;0,49;0,00;0,00;6;6;6;6;0;2,6;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;62,1;1,144451;152,0842;147,9215;147,9215;126,0403;(-118.21, -0.44, 397.25);34,33228;True;False;1;0,1808639;0,49;0,00;0,00;6;6;6;6;0;2,7;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;62,2;0,8027903;151,2814;146,7787;146,7787;125,2378;(-118.42, -0.44, 397.92);32,79497;True;False;1;0,1842055;0,49;0,00;0,00;6;6;6;6;0;2,8;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;62,3;1,125222;150,1563;145,6358;145,6358;124,1128;(-118.72, -0.44, 398.86);34,14676;True;False;1;0,1895209;0,49;0,00;0,00;6;6;6;6;0;2,9;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;62,4;1,123023;149,0333;144,4928;144,4928;122,99;(-119.02, -0.44, 399.80);32,48492;True;False;1;0,1954651;0,49;0,00;0,00;6;6;6;6;0;3,0;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;62,5;1,086354;147,947;143,35;143,35;121,904;(-119.32, -0.44, 400.70);32,55377;True;False;1;0,1973639;0,49;0,00;0,00;6;6;6;6;0;3,1;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;62,6;0,9682034;146,9789;142,207;142,207;120,9361;(-119.58, -0.44, 401.50);34,20084;True;False;1;0,1981589;0,49;0,00;0,00;6;6;6;6;0;3,2;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;62,7;1,103469;145,8755;141,0643;141,0643;119,833;(-119.88, -0.44, 402.42);31,58925;True;False;1;0,1996766;0,49;0,00;0,00;6;6;6;6;0;3,3;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;62,8;1,085373;144,7903;140,493;140,493;118,7482;(-120.18, -0.44, 403.33);32,5425;True;False;1;0,2007403;0,49;0,00;0,00;6;6;6;6;0;3,4;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;62,9;0,9680153;143,8224;139,3501;139,3501;117,7807;(-120.44, -0.44, 404.13);34,18747;True;False;1;0,2002248;0,49;0,00;0,00;6;6;6;6;0;3,5;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;63,0;1,173692;142,6488;137,6358;137,6358;116,6075;(-120.76, -0.44, 405.11);35,61147;True;False;1;0,2010418;0,49;0,00;0,00;6;6;6;6;0;3,6;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;63,1;1,220542;141,4284;137,0645;137,0645;115,3874;(-121.09, -0.44, 406.12);36,8148;True;False;1;0,2018771;0,49;0,00;0,00;6;6;6;6;0;3,7;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;63,2;1,267222;140,1613;135,9215;135,9215;114,1207;(-121.44, -0.44, 407.17);38,0119;True;False;1;0,2043522;0,49;0,00;0,00;6;6;6;6;0;3,8;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;63,3;1,122415;139,0391;134,207;134,207;112,999;(-121.75, -0.44, 408.11);39,5713;True;False;1;0,2040291;0,49;0,00;0,00;6;6;6;6;0;3,9;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;63,4;1,350762;137,6887;133,064;133,064;111,6491;(-122.12, -0.44, 409.23);40,72856;True;False;1;0,2033619;0,49;0,00;0,00;6;6;6;6;0;4,0;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;63,5;1,396114;136,2929;131,3499;131,3499;110,2538;(-122.51, -0.44, 410.39);41,88866;True;False;1;0,207335;0,49;0,00;0,00;6;6;6;6;0;4,1;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;63,6;1,231912;135,0612;129,6357;129,6357;109,0224;(-122.85, -0.44, 411.41);43,40213;True;False;1;0,2139181;0,49;0,00;0,00;6;6;6;6;0;4,2;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;63,7;1,47773;133,5838;128,4929;128,4929;107,5456;(-123.26, -0.44, 412.64);44,52945;True;False;1;0,2223532;0,49;0,00;0,00;6;6;6;6;0;4,3;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;63,8;1,301263;132,2829;126,7787;126,7787;106,2449;(-123.62, -0.44, 413.72);45,82229;True;False;1;0,2280443;0,49;0,00;0,00;6;6;6;6;0;4,4;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;63,9;1,558551;130,7247;125,1682;125,1682;104,6873;(-124.05, -0.44, 415.01);46,91773;True;False;1;0,2351749;0,49;0,00;0,00;6;6;6;6;0;4,5;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;64,0;1,368497;129,3565;124,0252;124,0252;103,3197;(-124.43, -0.44, 416.15);48,17892;True;False;1;0,2408013;0,49;0,00;0,00;6;6;6;6;0;4,6;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;64,1;1,634842;127,7224;122,3109;122,3109;101,6863;(-124.89, -0.44, 417.50);49,40104;True;False;1;0,2328648;0,49;0,00;0,00;6;6;6;6;0;4,7;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;64,2;1,646696;126,0769;120,5967;120,5967;100,0414;(-125.37, -0.44, 418.86);48,57513;True;False;1;0,2140273;0,49;0,00;0,00;6;6;6;6;0;4,8;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;64,3;1,573378;124,5047;119,4538;119,4538;98,47007;(-125.82, -0.44, 420.16);47,12894;True;False;1;0,1959236;0,49;0,00;0,00;6;6;6;6;0;4,9;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;64,4;1,380827;123,1249;117,8555;117,8555;97,09081;(-126.22, -0.44, 421.30);48,62105;True;False;1;0,1799583;0,49;0,00;0,00;6;6;6;6;0;5,0;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;64,5;1,651371;121,4747;116,1413;116,1413;95,44148;(-126.70, -0.44, 422.66);49,91956;True;False;1;0,160631;0,49;0,00;0,00;6;6;6;6;0;5,1;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;64,6;1,590473;119,8854;114,427;114,427;93,85272;(-127.16, -0.44, 423.98);46,8345;True;False;1;0,1415789;0,49;0,00;0,00;6;6;6;6;0;5,2;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;64,7;1,406308;118,4802;113,2841;113,2841;92,44812;(-127.56, -0.44, 425.14);42,20831;True;False;1;0,1245589;0,49;0,00;0,00;6;6;6;6;0;5,3;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;64,8;1,228768;117,2524;112,7126;112,7126;91,2208;(-127.92, -0.44, 426.15);36,87512;True;False;1;0,1088849;0,49;0,00;0,00;6;6;6;6;0;5,4;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;64,9;0,8176594;116,4354;111,5698;111,5698;90,404;(-128.15, -0.44, 426.83);34,41889;True;False;1;0,09896035;0,49;0,00;0,00;6;6;6;6;0;5,5;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;65,0;1,182261;115,2541;110,427;110,427;89,2232;(-128.49, -0.44, 427.81);35,92652;True;False;1;0,08380415;0,49;0,00;0,00;6;6;6;6;0;5,6;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;65,1;1,181195;114,0738;109,2841;109,2841;88,04321;(-128.83, -0.44, 428.78);34,2139;True;False;1;0,06872907;0,49;0,00;0,00;6;6;6;6;0;5,7;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;65,2;1,144312;112,9305;108,7125;108,7125;86,90028;(-129.16, -0.44, 429.73);34,30172;True;False;1;0,05527587;0,49;0,00;0,00;6;6;6;6;0;5,8;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;65,3;1,021128;111,9102;106,9984;106,9984;85,88033;(-129.46, -0.44, 430.57);36,05553;True;False;1;0,04523361;0,49;0,00;0,00;6;6;6;6;0;5,9;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;65,4;1,205726;110,7055;105,8556;105,8556;84,67596;(-129.80, -0.44, 431.57);35,33276;True;False;1;0,03485741;0,49;0,00;0,00;6;6;6;6;0;6,0;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;65,5;1,179957;109,5266;104,7129;104,7129;83,4972;(-130.14, -0.44, 432.54);35,59473;True;False;1;0,02965418;0,49;0,00;0,00;6;6;6;6;0;6,1;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;65,6;1,196113;108,3315;103,5699;103,5699;82,30244;(-130.49, -0.44, 433.53);36,87795;True;False;1;0,02703604;0,49;0,00;0,00;6;6;6;6;0;6,2;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;65,7;0,9716187;107,3608;102,4271;102,4271;81,33195;(-130.77, -0.44, 434.33);34,28583;True;False;1;0,03198811;0,49;0,00;0,00;6;6;6;6;0;6,3;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;65,8;1,178284;106,1836;101,2841;101,2841;80,15495;(-131.11, -0.44, 435.31);35,57294;True;False;1;0,04034878;0,49;0,00;0,00;6;6;6;6;0;6,4;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;65,9;1,21252;104,9722;100,1412;100,1412;78,94386;(-131.45, -0.44, 436.31);37,04978;True;False;1;0,05292157;0,49;0,00;0,00;6;6;6;6;0;6,5;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;66,0;1,17087;103,8025;99,56976;99,56976;77,77438;(-131.79, -0.44, 437.28);35,10129;True;False;1;0,06575312;0,49;0,00;0,00;6;6;6;6;0;6,6;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;66,1;0,8656436;102,9377;97,85555;97,85555;76,90962;(-132.04, -0.44, 437.99);36,57719;True;False;1;0,07542574;0,49;0,00;0,00;6;6;6;6;0;6,7;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;66,2;1,165313;101,7735;97,28407;97,28407;75,74561;(-132.38, -0.44, 438.96);34,92233;True;False;1;0,08907098;0,49;0,00;0,00;6;6;6;6;0;6,8;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;66,3;1,199194;100,5756;95,56996;95,56996;74,54768;(-132.72, -0.44, 439.95);36,16791;True;False;1;0,1035074;0,49;0,00;0,00;6;6;6;6;0;6,9;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;66,4;1,007011;99,56963;94,99865;94,99865;73,54205;(-133.01, -0.44, 440.78);34,50961;True;False;1;0,1154608;0,49;0,00;0,00;6;6;6;6;0;7,0;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;66,5;1,184024;98,3869;93,28455;93,28455;72,35921;(-133.35, -0.44, 441.76);35,93938;True;False;1;0,1308714;0,49;0,00;0,00;6;6;6;6;0;7,1;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;66,6;1,185078;97,20313;92,14176;92,14176;71,17542;(-133.69, -0.44, 442.74);34,94875;True;False;1;0,1455035;0,49;0,00;0,00;6;6;6;6;0;7,2;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;66,7;1,002074;96,20222;91,57037;91,57037;70,17446;(-133.98, -0.44, 443.56);35,36802;True;False;1;0,1587323;0,49;0,00;0,00;6;6;6;6;0;7,3;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;66,8;1,211902;94,99171;89,8559;89,8559;68,964;(-134.33, -0.44, 444.57);36,76683;True;False;1;0,1745626;0,49;0,00;0,00;6;6;6;6;0;7,4;0,0;0,0;False;True;3;Left;
