X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1367;763;0.5340059;0.557558;0.5215106;0.5380104;534.8;0.260316;False;22.08.2023 14:37:06:990;1692707826990;_mainView;
1364;756;0.5330797;0.5526975;0.5215102;0.5380101;535.3;0.2603163;False;22.08.2023 14:37:07:15;1692707827015;_mainView;
1374;743;0.5367327;0.5429558;0.5706367;0.4822443;537.2;0.253406;False;22.08.2023 14:37:07:32;1692707827032;_mainView;
1385;723;0.5411244;0.5282381;0.5625702;0.4462374;540.9;0.2587624;False;22.08.2023 14:37:07:49;1692707827049;_mainView;
1396;702;0.5453619;0.5129308;0.5625416;0.4462268;544.2;0.2587046;False;22.08.2023 14:37:07:64;1692707827064;_mainView;
1406;694;0.5493052;0.5071465;0.5646805;0.5214334;547.2;0.2503109;False;22.08.2023 14:37:07:81;1692707827081;_mainView;
1414;692;0.5526935;0.5061573;0.5646806;0.5214334;549.9;0.2503111;False;22.08.2023 14:37:07:98;1692707827098;_mainView;
1403;691;0.5482329;0.504756;0.4976854;0.4971974;552.6;0.2641409;False;22.08.2023 14:37:07:114;1692707827114;_mainView;
1384;689;0.5408174;0.5033255;0.4976857;0.4971979;555.0;0.2641411;False;22.08.2023 14:37:07:131;1692707827131;_mainView;
1382;690;0.5401361;0.5047042;0.5645636;0.5218806;555.1;0.2525394;False;22.08.2023 14:37:07:147;1692707827147;_mainView;
1388;694;0.5424775;0.5071641;0.5645634;0.5218804;555.2;0.2525398;False;22.08.2023 14:37:07:164;1692707827164;_mainView;
1396;680;0.5455423;0.4970885;0.5613513;0.4039567;554.7;0.2492141;False;22.08.2023 14:37:07:181;1692707827181;_mainView;
1404;660;0.5485928;0.4826123;0.5613515;0.4039572;554.2;0.2492144;False;22.08.2023 14:37:07:199;1692707827199;_mainView;
1407;643;0.5497366;0.4700167;0.5468164;0.4247164;554.9;0.2485051;False;22.08.2023 14:37:07:215;1692707827215;_mainView;
1407;629;0.5499214;0.4596055;0.5468111;0.4247143;555.5;0.2484959;False;22.08.2023 14:37:07:231;1692707827231;_mainView;
1415;608;0.5529901;0.4446259;0.5775699;0.3631759;554.5;0.2318072;False;22.08.2023 14:37:07:249;1692707827249;_mainView;
1424;591;0.5565547;0.4321612;0.5735415;0.3899798;553.1;0.2382278;False;22.08.2023 14:37:07:264;1692707827264;_mainView;
1433;577;0.5599509;0.4221443;0.5735381;0.3899782;551.7;0.2382216;False;22.08.2023 14:37:07:281;1692707827281;_mainView;
1442;573;0.5633232;0.418828;0.5773947;0.4320467;548.7;0.2388227;False;22.08.2023 14:37:07:298;1692707827298;_mainView;
1449;573;0.5663205;0.4188041;0.5773947;0.4320464;545.9;0.2388229;False;22.08.2023 14:37:07:315;1692707827315;_mainView;
1456;575;0.5688298;0.4202247;0.5773947;0.4320464;543.4;0.2388228;False;22.08.2023 14:37:07:331;1692707827331;_mainView;
1464;581;0.5720838;0.4250407;0.588773;0.4590347;539.6;0.2548585;False;22.08.2023 14:37:07:350;1692707827350;_mainView;
1472;589;0.575312;0.430823;0.588772;0.459034;536.2;0.2548566;False;22.08.2023 14:37:07:365;1692707827365;_mainView;
1479;602;0.5777863;0.4397914;0.5851271;0.4903841;530.9;0.2439185;False;22.08.2023 14:37:07:381;1692707827381;_mainView;
1483;614;0.5796632;0.4491859;0.5851272;0.4903843;526.2;0.2439186;False;22.08.2023 14:37:07:398;1692707827398;_mainView;
1473;637;0.5754725;0.4653983;0.5332783;0.5611432;522.6;0.2500693;False;22.08.2023 14:37:07:415;1692707827415;_mainView;
1456;661;0.5690778;0.4828442;0.5332783;0.5611434;519.3;0.2500695;False;22.08.2023 14:37:07:432;1692707827432;_mainView;
1435;690;0.560638;0.5044386;0.5168895;0.6119802;519.5;0.2518624;False;22.08.2023 14:37:07:448;1692707827448;_mainView;
1413;719;0.5522145;0.5255163;0.5168896;0.6119812;519.7;0.2518625;False;22.08.2023 14:37:07:468;1692707827468;_mainView;
1398;739;0.5461543;0.5403824;0.530268;0.577672;519.3;0.2558974;False;22.08.2023 14:37:07:486;1692707827486;_mainView;
1390;752;0.5433125;0.5499206;0.5444158;0.5684054;519.0;0.2554414;False;22.08.2023 14:37:07:503;1692707827503;_mainView;
1381;758;0.5395674;0.5538222;0.52017;0.5473735;514.4;0.2560149;False;22.08.2023 14:37:07:519;1692707827519;_mainView;
1371;759;0.5358278;0.5548324;0.5201392;0.5473599;510.3;0.2559457;False;22.08.2023 14:37:07:535;1692707827535;_mainView;
1370;764;0.5353671;0.5585261;0.5467182;0.5849199;508.0;0.2546373;False;22.08.2023 14:37:07:551;1692707827551;_mainView;
1366;771;0.5339642;0.5632455;0.5242513;0.5872304;510.2;0.2450032;False;22.08.2023 14:37:07:568;1692707827568;_mainView;
1362;777;0.5323002;0.5679041;0.5242513;0.5872307;512.1;0.2450037;False;22.08.2023 14:37:07:586;1692707827586;_mainView;
1358;795;0.5306746;0.580818;0.5239997;0.6685307;509.1;0.259572;False;22.08.2023 14:37:07:601;1692707827601;_mainView;
1354;815;0.5292414;0.5959515;0.5239998;0.6685302;506.5;0.2595722;False;22.08.2023 14:37:07:621;1692707827621;_mainView;
1359;828;0.5312473;0.6049554;0.5536121;0.6179464;506.4;0.2529868;False;22.08.2023 14:37:07:636;1692707827636;_mainView;
1368;835;0.5345391;0.6102994;0.5535802;0.6179216;506.4;0.2528932;False;22.08.2023 14:37:07:653;1692707827653;_mainView;
1368;848;0.5345451;0.6200246;0.521255;0.6786389;509.1;0.2726707;False;22.08.2023 14:37:07:669;1692707827669;_mainView;
1364;863;0.5331115;0.6306173;0.521255;0.6786394;511.4;0.2726708;False;22.08.2023 14:37:07:686;1692707827686;_mainView;
1369;888;0.5349518;0.648797;0.5559506;0.7559249;512.8;0.2726974;False;22.08.2023 14:37:07:703;1692707827703;_mainView;
1377;914;0.5380269;0.6683345;0.5559508;0.7559257;514.1;0.2726975;False;22.08.2023 14:37:07:719;1692707827719;_mainView;
1385;939;0.5413104;0.6863555;0.5559506;0.7559255;515.2;0.2726974;False;22.08.2023 14:37:07:737;1692707827737;_mainView;
1392;961;0.5439724;0.7022224;0.5526385;0.7601592;517.3;0.2767637;False;22.08.2023 14:37:07:754;1692707827754;_mainView;
1397;979;0.5460745;0.7154313;0.5526385;0.7601585;519.3;0.2767637;False;22.08.2023 14:37:07:770;1692707827770;_mainView;
1393;979;0.5443129;0.7158481;0.5212538;0.6657615;519.3;0.2676208;False;22.08.2023 14:37:07:786;1692707827786;_mainView;
1385;972;0.5410497;0.7106181;0.5212538;0.6657612;519.3;0.2676209;False;22.08.2023 14:37:07:803;1692707827803;_mainView;
1382;962;0.5401132;0.7029922;0.5456069;0.661242;517.9;0.2760634;False;22.08.2023 14:37:07:819;1692707827819;_mainView;
1383;951;0.5402967;0.6951411;0.5456071;0.6612425;516.5;0.276063;False;22.08.2023 14:37:07:836;1692707827836;_mainView;
1383;936;0.5405025;0.6842969;0.5414572;0.6266043;516.1;0.2674246;False;22.08.2023 14:37:07:853;1692707827853;_mainView;
1384;921;0.5406958;0.6733137;0.5414571;0.6266043;515.6;0.2674245;False;22.08.2023 14:37:07:872;1692707827872;_mainView;
1372;918;0.5361812;0.6707811;0.4981349;0.6943853;516.1;0.2464174;False;22.08.2023 14:37:07:887;1692707827887;_mainView;
1364;920;0.5328364;0.6726669;0.5235233;0.6984947;516.5;0.2463949;False;22.08.2023 14:37:07:905;1692707827905;_mainView;
1350;928;0.5273862;0.6784918;0.4959553;0.7189288;516.8;0.2184727;False;22.08.2023 14:37:07:920;1692707827920;_mainView;
1328;930;0.5190595;0.6797215;0.4724186;0.6662657;517.6;0.2176528;False;22.08.2023 14:37:07:937;1692707827937;_mainView;
1306;929;0.5103732;0.6788058;0.4724187;0.6662652;518.3;0.2176528;False;22.08.2023 14:37:07:954;1692707827954;_mainView;
1293;931;0.5051512;0.6803663;0.4972492;0.6969573;517.4;0.2364359;False;22.08.2023 14:37:07:970;1692707827970;_mainView;
1285;934;0.5020105;0.6828427;0.4972494;0.6969581;516.5;0.2364358;False;22.08.2023 14:37:07:987;1692707827987;_mainView;
1281;935;0.5004328;0.6830121;0.5001373;0.674376;517.5;0.2532151;False;22.08.2023 14:37:08:4;1692707828004;_mainView;
1279;933;0.4997099;0.682153;0.5001372;0.6743758;518.3;0.253215;False;22.08.2023 14:37:08:20;1692707828020;_mainView;
1286;927;0.5023654;0.6773727;0.5272124;0.6413975;518.5;0.2513258;False;22.08.2023 14:37:08:37;1692707828037;_mainView;
1295;919;0.5062133;0.6713918;0.5272125;0.6413977;518.6;0.2513256;False;22.08.2023 14:37:08:55;1692707828055;_mainView;
1299;914;0.5077066;0.6681075;0.5044395;0.665236;520.6;0.245546;False;22.08.2023 14:37:08:71;1692707828071;_mainView;
1300;912;0.5080078;0.6663585;0.5044423;0.6652312;522.3;0.2455676;False;22.08.2023 14:37:08:87;1692707828087;_mainView;
1297;912;0.5068356;0.6665683;0.4959403;0.6753876;523.2;0.234882;False;22.08.2023 14:37:08:104;1692707828104;_mainView;
1293;913;0.505145;0.6676132;0.4959399;0.6753871;524.0;0.234882;False;22.08.2023 14:37:08:120;1692707828120;_mainView;
1288;915;0.5034099;0.6689109;0.4959403;0.6753876;524.8;0.234882;False;22.08.2023 14:37:08:137;1692707828137;_mainView;
1278;910;0.4993262;0.6652858;0.4726514;0.6301057;525.0;0.2451916;False;22.08.2023 14:37:08:154;1692707828154;_mainView;
1266;903;0.4946555;0.6598966;0.4726517;0.6301055;525.2;0.2451915;False;22.08.2023 14:37:08:171;1692707828171;_mainView;
1261;900;0.4927163;0.6575053;0.4956382;0.659606;525.9;0.2405362;False;22.08.2023 14:37:08:188;1692707828188;_mainView;
1259;899;0.4921829;0.6566851;0.4956383;0.6596057;526.6;0.2405364;False;22.08.2023 14:37:08:206;1692707828206;_mainView;
1258;887;0.4915007;0.648598;0.4880313;0.5851717;528.0;0.2344781;False;22.08.2023 14:37:08:220;1692707828220;_mainView;
1256;873;0.4908251;0.6382018;0.4880137;0.5851643;529.3;0.2344382;False;22.08.2023 14:37:08:238;1692707828238;_mainView;
1253;847;0.4896144;0.618951;0.4823593;0.5021858;526.1;0.2373777;False;22.08.2023 14:37:08:288;1692707828288;_mainView;
1248;831;0.4875657;0.6072192;0.4755617;0.5883963;525.5;0.2303567;False;22.08.2023 14:37:08:307;1692707828307;_mainView;
1242;821;0.4853714;0.6000477;0.4755617;0.5883963;524.9;0.2303568;False;22.08.2023 14:37:08:322;1692707828322;_mainView;
1244;806;0.4861452;0.5890464;0.5014246;0.5273042;520.7;0.2359789;False;22.08.2023 14:37:08:340;1692707828340;_mainView;
1249;790;0.4881352;0.5775568;0.5014244;0.5273039;517.0;0.2359788;False;22.08.2023 14:37:08:356;1692707828356;_mainView;
1238;780;0.4839775;0.5703149;0.4415969;0.5571008;512.3;0.2525433;False;22.08.2023 14:37:08:371;1692707828371;_mainView;
1222;774;0.4775771;0.5657157;0.4415966;0.5571008;508.1;0.2525434;False;22.08.2023 14:37:08:388;1692707828388;_mainView;
1196;771;0.4675111;0.5634882;0.4103644;0.5637407;505.4;0.2538598;False;22.08.2023 14:37:08:406;1692707828406;_mainView;
1169;770;0.4569278;0.5625401;0.4103646;0.5637407;503.0;0.2538598;False;22.08.2023 14:37:08:421;1692707828421;_mainView;
1150;770;0.4493627;0.5630934;0.4298082;0.571502;504.6;0.26327;False;22.08.2023 14:37:08:438;1692707828438;_mainView;
1136;772;0.4439367;0.5642443;0.4298081;0.5715022;506.0;0.2632702;False;22.08.2023 14:37:08:456;1692707828456;_mainView;
1131;782;0.4419458;0.5717991;0.4475005;0.6294916;504.2;0.2590259;False;22.08.2023 14:37:08:474;1692707828474;_mainView;
1130;795;0.4416733;0.5813398;0.4474922;0.6294737;502.5;0.2590388;False;22.08.2023 14:37:08:490;1692707828490;_mainView;
1134;794;0.4432334;0.5806219;0.4572142;0.5360332;502.2;0.233439;False;22.08.2023 14:37:08:506;1692707828506;_mainView;
1140;787;0.4454274;0.5754891;0.4572142;0.5360332;502.0;0.2334389;False;22.08.2023 14:37:08:523;1692707828523;_mainView;
1146;778;0.4476618;0.5689777;0.4572143;0.5360334;501.9;0.2334388;False;22.08.2023 14:37:08:539;1692707828539;_mainView;
1134;783;0.4431608;0.5722512;0.3969552;0.6256568;502.6;0.2519;False;22.08.2023 14:37:08:556;1692707828556;_mainView;
1116;793;0.4361967;0.5794559;0.3969551;0.6256566;503.4;0.2519002;False;22.08.2023 14:37:08:573;1692707828573;_mainView;
1150;800;0.4493982;0.5849975;0.5865831;0.6015415;507.4;0.2487615;False;22.08.2023 14:37:08:657;1692707828657;_mainView;
1201;800;0.469516;0.5848384;0.5820694;0.5610695;512.2;0.2362114;False;22.08.2023 14:37:08:673;1692707828673;_mainView;
1255;797;0.4904885;0.5822003;0.5820694;0.5610697;516.6;0.2362115;False;22.08.2023 14:37:08:689;1692707828689;_mainView;
1297;800;0.5067186;0.5845518;0.5556929;0.6146522;517.5;0.2441655;False;22.08.2023 14:37:08:706;1692707828706;_mainView;
1328;806;0.5191181;0.5888341;0.5556917;0.6146502;518.2;0.2441633;False;22.08.2023 14:37:08:723;1692707828723;_mainView;
1354;808;0.529111;0.5907971;0.5613445;0.5896454;520.1;0.2569728;False;22.08.2023 14:37:08:740;1692707828740;_mainView;
1374;809;0.5369703;0.5915323;0.5613461;0.5896468;521.7;0.2569759;False;22.08.2023 14:37:08:757;1692707828757;_mainView;
1388;813;0.542543;0.5944398;0.5566905;0.6154583;520.7;0.2562894;False;22.08.2023 14:37:08:777;1692707828777;_mainView;
1399;818;0.5465114;0.5979836;0.556684;0.6154518;519.8;0.2562703;False;22.08.2023 14:37:08:791;1692707828791;_mainView;
1392;816;0.5438189;0.5965714;0.5055141;0.5705552;520.3;0.2685455;False;22.08.2023 14:37:08:807;1692707828807;_mainView;
1378;812;0.5385005;0.5931417;0.5055141;0.5705552;520.7;0.2685455;False;22.08.2023 14:37:08:824;1692707828824;_mainView;
1360;810;0.5314775;0.5920228;0.4950618;0.5966864;520.0;0.2677014;False;22.08.2023 14:37:08:840;1692707828840;_mainView;
1342;810;0.5244669;0.5920366;0.4950618;0.5966842;519.3;0.2677051;False;22.08.2023 14:37:08:857;1692707828857;_mainView;
1339;804;0.5233645;0.5878953;0.5426754;0.5536573;518.5;0.2671528;False;22.08.2023 14:37:08:873;1692707828873;_mainView;
1343;797;0.5249685;0.5823818;0.5426747;0.5536559;517.8;0.2671528;False;22.08.2023 14:37:08:890;1692707828890;_mainView;
1362;776;0.5320951;0.5672301;0.5844172;0.4645123;518.0;0.2561893;False;22.08.2023 14:37:08:957;1692707828957;_mainView;
1384;752;0.54087;0.5494952;0.5844174;0.4645121;518.1;0.2561896;False;22.08.2023 14:37:08:973;1692707828973;_mainView;
1408;739;0.5502019;0.5400273;0.591668;0.5337481;518.1;0.2602613;False;22.08.2023 14:37:08:990;1692707828990;_mainView;
1430;732;0.5587693;0.5352027;0.591668;0.5337481;518.1;0.2602613;False;22.08.2023 14:37:09:6;1692707829006;_mainView;
1431;736;0.5590072;0.5378003;0.5262519;0.5787916;518.6;0.2374108;False;22.08.2023 14:37:09:23;1692707829023;_mainView;
1442;731;0.5634137;0.5340357;0.5988215;0.4924369;523.1;0.2449988;False;22.08.2023 14:37:09:40;1692707829040;_mainView;
1457;722;0.5691696;0.5278919;0.5988215;0.4924369;527.1;0.2449989;False;22.08.2023 14:37:09:57;1692707829057;_mainView;
1452;722;0.5675269;0.5277584;0.5306433;0.5515532;526.7;0.2510424;False;22.08.2023 14:37:09:74;1692707829074;_mainView;
1440;725;0.5628219;0.5302712;0.5306432;0.5515532;526.3;0.2510425;False;22.08.2023 14:37:09:91;1692707829091;_mainView;
1439;728;0.5623057;0.5319057;0.5771126;0.5352135;525.0;0.2502451;False;22.08.2023 14:37:09:107;1692707829107;_mainView;
1443;729;0.5636798;0.5329788;0.5771124;0.535213;523.9;0.2502451;False;22.08.2023 14:37:09:124;1692707829124;_mainView;
1440;731;0.5626556;0.534212;0.5486336;0.5400417;524.3;0.2566448;False;22.08.2023 14:37:09:140;1692707829140;_mainView;
1435;732;0.5606902;0.5353813;0.548619;0.5400355;524.7;0.2566127;False;22.08.2023 14:37:09:158;1692707829158;_mainView;
1434;723;0.5602074;0.5283853;0.5641862;0.4659031;524.0;0.2499171;False;22.08.2023 14:37:09:174;1692707829174;_mainView;
1434;709;0.5604259;0.5185698;0.5641864;0.4659033;523.4;0.2499172;False;22.08.2023 14:37:09:191;1692707829191;_mainView;
1427;696;0.5574843;0.5091278;0.5323192;0.4709704;522.4;0.2555242;False;22.08.2023 14:37:09:208;1692707829208;_mainView;
1416;685;0.5534768;0.5008697;0.5323191;0.4709701;521.5;0.2555241;False;22.08.2023 14:37:09:227;1692707829227;_mainView;
1405;694;0.5490078;0.5069743;0.5283608;0.5908258;523.6;0.2520096;False;22.08.2023 14:37:09:244;1692707829244;_mainView;
1385;707;0.54131;0.5164554;0.4958825;0.5699737;525.6;0.2517439;False;22.08.2023 14:37:09:260;1692707829260;_mainView;
1377;723;0.5380527;0.5287319;0.542362;0.5916402;527.9;0.2557391;False;22.08.2023 14:37:09:276;1692707829276;_mainView;
1374;740;0.537092;0.5409058;0.5423621;0.59164;529.9;0.2557388;False;22.08.2023 14:37:09:293;1692707829293;_mainView;
1360;762;0.5313562;0.5567068;0.4879072;0.6377935;530.4;0.2585869;False;22.08.2023 14:37:09:310;1692707829310;_mainView;
1341;783;0.5241493;0.5723886;0.4879071;0.637794;530.9;0.2585868;False;22.08.2023 14:37:09:327;1692707829327;_mainView;
1323;802;0.5170769;0.5863237;0.4879069;0.6377935;531.4;0.2585869;False;22.08.2023 14:37:09:345;1692707829345;_mainView;
1309;808;0.5116819;0.5902698;0.4958117;0.5663712;531.9;0.2481289;False;22.08.2023 14:37:09:361;1692707829361;_mainView;
1295;822;0.5059501;0.6007969;0.4805033;0.6716955;533.7;0.2462013;False;22.08.2023 14:37:09:376;1692707829376;_mainView;
1281;839;0.5006903;0.6130682;0.4805032;0.6716952;535.2;0.2462013;False;22.08.2023 14:37:09:394;1692707829394;_mainView;
1293;837;0.5053168;0.6120867;0.564818;0.5542574;534.4;0.2398347;False;22.08.2023 14:37:09:410;1692707829410;_mainView;
1315;828;0.5137726;0.6054077;0.5648182;0.5542579;533.7;0.2398348;False;22.08.2023 14:37:09:426;1692707829426;_mainView;
1334;815;0.5211012;0.5958403;0.5473244;0.5439377;533.2;0.240157;False;22.08.2023 14:37:09:443;1692707829443;_mainView;
1349;802;0.5271441;0.5860421;0.5473243;0.5439382;532.8;0.2401569;False;22.08.2023 14:37:09:461;1692707829461;_mainView;
1357;810;0.5304119;0.5919464;0.5328958;0.6803863;533.3;0.258896;False;22.08.2023 14:37:09:477;1692707829477;_mainView;
1362;826;0.5321113;0.604089;0.5328954;0.6803861;533.7;0.2588964;False;22.08.2023 14:37:09:495;1692707829495;_mainView;
1360;854;0.5315729;0.6240261;0.520243;0.7393792;528.3;0.2659836;False;22.08.2023 14:37:09:511;1692707829511;_mainView;
1357;883;0.5301121;0.6452213;0.5202367;0.739373;523.4;0.2659814;False;22.08.2023 14:37:09:527;1692707829527;_mainView;
1347;891;0.5261799;0.651489;0.4996428;0.6173315;523.6;0.2610399;False;22.08.2023 14:37:09:544;1692707829544;_mainView;
1335;890;0.5215902;0.6505424;0.4996424;0.6173308;523.7;0.2610399;False;22.08.2023 14:37:09:560;1692707829560;_mainView;
1331;899;0.5200577;0.6567647;0.5260072;0.7119584;524.3;0.2514054;False;22.08.2023 14:37:09:577;1692707829577;_mainView;
1331;911;0.5200294;0.6654539;0.5260069;0.7119584;524.9;0.2514053;False;22.08.2023 14:37:09:594;1692707829594;_mainView;
1327;910;0.5184548;0.6649241;0.5055728;0.6253405;523.5;0.2607454;False;22.08.2023 14:37:09:610;1692707829610;_mainView;
1321;904;0.5163733;0.6604146;0.5055732;0.6253402;522.2;0.2607451;False;22.08.2023 14:37:09:629;1692707829629;_mainView;
1327;902;0.5186364;0.6589944;0.5457512;0.6655459;523.5;0.2488489;False;22.08.2023 14:37:09:646;1692707829646;_mainView;
1337;902;0.5225546;0.6590766;0.5457236;0.6655107;524.7;0.2488318;False;22.08.2023 14:37:09:661;1692707829661;_mainView;
1356;892;0.5298794;0.6518736;0.5744597;0.5920875;525.2;0.2492153;False;22.08.2023 14:37:09:678;1692707829678;_mainView;
1377;879;0.5379044;0.6422588;0.5744597;0.5920875;525.7;0.2492153;False;22.08.2023 14:37:09:695;1692707829695;_mainView;
1392;866;0.5440408;0.6327246;0.5621698;0.5929933;524.1;0.2509959;False;22.08.2023 14:37:09:711;1692707829711;_mainView;
1404;854;0.548687;0.6242561;0.5621698;0.5929933;522.6;0.2509961;False;22.08.2023 14:37:09:728;1692707829728;_mainView;
1405;843;0.5489742;0.6158284;0.5325173;0.5805848;521.8;0.2551974;False;22.08.2023 14:37:09:745;1692707829745;_mainView;
1401;832;0.5473217;0.6083294;0.5325173;0.5805848;521.0;0.2551978;False;22.08.2023 14:37:09:761;1692707829761;_mainView;
1398;820;0.5463853;0.5991554;0.5453532;0.553823;519.7;0.2617307;False;22.08.2023 14:37:09:779;1692707829779;_mainView;
1397;808;0.5458637;0.5902393;0.5453532;0.5538228;518.5;0.2617306;False;22.08.2023 14:37:09:796;1692707829796;_mainView;
1401;805;0.5472775;0.5885031;0.5610603;0.6103034;519.5;0.2524672;False;22.08.2023 14:37:09:811;1692707829811;_mainView;
1406;807;0.5493864;0.5900988;0.5610638;0.6103055;520.4;0.2524736;False;22.08.2023 14:37:09:829;1692707829829;_mainView;
1384;812;0.5408414;0.5933808;0.4617662;0.6140034;522.7;0.2638702;False;22.08.2023 14:37:09:844;1692707829844;_mainView;
1353;817;0.5285544;0.5970465;0.4617662;0.6140034;524.8;0.2638701;False;22.08.2023 14:37:09:863;1692707829863;_mainView;
1340;825;0.5237415;0.6030471;0.5338066;0.6377211;526.3;0.2625433;False;22.08.2023 14:37:09:878;1692707829878;_mainView;
1338;834;0.5227215;0.6094218;0.5338067;0.6377208;527.7;0.2625434;False;22.08.2023 14:37:09:895;1692707829895;_mainView;
1342;838;0.5243843;0.6121919;0.5422421;0.6092236;527.0;0.2593362;False;22.08.2023 14:37:09:912;1692707829912;_mainView;
1349;839;0.5270422;0.6130841;0.5422421;0.6092236;526.4;0.2593363;False;22.08.2023 14:37:09:929;1692707829929;_mainView;
1353;832;0.5287477;0.6082003;0.5320542;0.5642734;526.1;0.2594786;False;22.08.2023 14:37:09:945;1692707829945;_mainView;
1356;823;0.5298519;0.6013147;0.5320545;0.5642734;525.9;0.2594784;False;22.08.2023 14:37:09:962;1692707829962;_mainView;
1338;837;0.5229234;0.6121109;0.4612618;0.7291238;526.0;0.2556369;False;22.08.2023 14:37:09:978;1692707829978;_mainView;
1313;861;0.5132261;0.6294833;0.4612615;0.7291236;526.0;0.2556367;False;22.08.2023 14:37:09:995;1692707829995;_mainView;
1294;864;0.505699;0.6312821;0.4828689;0.5757301;526.0;0.2588606;False;22.08.2023 14:37:10:11;1692707830011;_mainView;
