UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;8;InteractivePathPlanning;3;71,1;1,981097;158,3166;152,4339;152,4339;316,0233;(-74.49, -0.44, 240.54);69,58147;True;False;1;0,02889991;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;71,2;2,26557;156,0511;150,1484;150,1484;313,7579;(-75.07, -0.44, 242.43);67,17464;True;False;1;0,03314512;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;71,3;1,777366;154,2738;148,4341;148,4341;311,9808;(-75.52, -0.44, 243.92);60,92202;True;False;1;0,03652257;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;71,4;1,889516;152,3843;146,7199;146,7199;310,0914;(-76.00, -0.44, 245.50);55,82942;True;False;1;0,04261969;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;71,5;1,466149;150,9181;145,577;145,577;308,6256;(-76.37, -0.44, 246.73);50,0773;True;False;1;0,04699137;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;71,6;1,594875;149,3233;143,8625;143,8625;307,031;(-76.78, -0.44, 248.07);47,92017;True;False;1;0,05684265;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;71,7;1,627078;147,6962;142,1484;142,1484;305,404;(-77.19, -0.44, 249.43);49,18307;True;False;1;0,08839331;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;71,8;1,652906;146,0433;141,0053;141,0053;303,7513;(-77.62, -0.44, 250.81);50,08334;True;False;1;0,1770872;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;71,9;1,344232;144,6991;139,2911;139,2911;302,4072;(-77.96, -0.44, 251.94);46,99467;True;False;1;0,2119606;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;72,0;1,597189;143,1019;137,5767;137,5767;300,8102;(-78.37, -0.44, 253.27);48,27283;True;False;1;0,2282757;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;72,1;1,639056;141,4629;136,4339;136,4339;299,1714;(-78.79, -0.44, 254.64);49,17219;True;False;1;0,2283446;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;72,2;1,405998;140,0569;134,7197;134,7197;297,7657;(-79.15, -0.44, 255.82);48,42499;True;False;1;0,222923;0,00;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;72,3;1,598048;138,4589;133,0054;133,0054;296,1678;(-79.56, -0.44, 257.16);48,30714;True;False;1;0,214803;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;72,4;1,639876;136,819;131,8624;131,8624;294,5281;(-79.98, -0.44, 258.53);49,40116;True;False;1;0,2045005;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;72,5;1,63087;135,1882;130,1478;130,1478;292,8974;(-80.39, -0.44, 259.89);49,27231;True;False;1;0,194094;0,00;0,00;0,00;2;2;2;2;0;2,7;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;72,6;1,345296;133,8429;128,4337;128,4337;291,5524;(-80.74, -0.44, 261.02);47,33755;True;False;1;0,499804;0,00;0,00;0,00;2;2;2;2;0;2,8;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;72,7;1,609453;132,2334;127,291;127,291;289,9432;(-81.15, -0.44, 262.37);48,45625;True;False;1;0,181703;0,00;0,00;0,00;2;2;2;2;0;2,8;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;72,8;1,413955;130,8195;125,5766;125,5766;288,5294;(-81.51, -0.44, 263.55);49,73819;True;False;1;0,1732493;0,00;0,00;0,00;2;2;2;2;0;2,9;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;72,9;1,622991;129,1965;123,8624;123,8624;286,9066;(-81.93, -0.44, 264.91);47,59803;True;False;1;0,1637765;0,00;0,00;0,00;2;2;2;2;0;3,0;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;73,0;1,379205;127,8173;122,1482;122,1482;285,5276;(-82.28, -0.44, 266.06);48,55509;True;False;1;0,1558342;0,00;0,00;0,00;2;2;2;2;0;3,1;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;73,1;1,649187;126,1681;120,4341;120,4341;283,8786;(-82.71, -0.44, 267.44);49,8602;True;False;1;0,1471338;0,00;0,00;0,00;2;2;2;2;0;3,2;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;73,2;1,612775;124,5554;119,2911;119,2911;282,2662;(-83.12, -0.44, 268.79);47,65959;True;False;1;0,1374302;0,00;0,00;0,00;2;2;2;2;0;3,3;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;73,3;1,620057;122,9353;117,577;117,577;280,6463;(-83.54, -0.44, 270.14);48,58833;True;False;1;0,1293309;0,00;0,00;0,00;2;2;2;2;0;3,4;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;73,4;1,423063;187,3335;181,618;181,618;279,2235;(-83.91, -0.44, 271.33);50,06349;True;False;1;0,1280271;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;73,5;1,588138;185,7454;180,4754;180,4754;277,6357;(-84.31, -0.44, 272.66);46,92493;True;False;1;0,1334977;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;73,6;1,595236;184,1502;178,7611;178,7611;276,0407;(-84.72, -0.44, 274.00);48,06326;True;False;1;0,1435675;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;73,7;1,641002;182,5092;177,0468;177,0468;274,3999;(-85.15, -0.44, 275.37);49,21545;True;False;1;0,1586459;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;73,8;1,411083;181,0981;175,3324;175,3324;272,989;(-85.51, -0.44, 276.55);48,61137;True;False;1;0,1723522;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;73,9;1,604405;179,4937;174,1894;174,1894;271,385;(-85.92, -0.44, 277.89);48,31941;True;False;1;0,18812;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;74,0;1,64769;177,846;172,4749;172,4749;269,7375;(-86.35, -0.44, 279.27);49,60862;True;False;1;0,2034553;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;74,1;1,62412;176,2219;171,3319;171,3319;268,1137;(-86.77, -0.44, 280.63);48,51064;True;False;1;0,2163873;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;74,2;1,147892;175,0741;169,6173;169,6173;266,966;(-87.06, -0.44, 281.59);48,38794;True;False;1;0,2244445;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;74,3;1,642685;173,4314;167,9028;167,9028;265,3237;(-87.49, -0.44, 282.96);49,64461;True;False;1;0,2339821;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;74,4;1,62172;171,8097;166,1885;166,1885;263,7023;(-87.91, -0.44, 284.31);47,4334;True;False;1;0,242778;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;74,5;1,3778;170,4319;165,0457;165,0457;262,3247;(-88.27, -0.44, 285.46);48,48424;True;False;1;0,246916;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;74,6;1,645135;168,7869;163,3316;163,3316;260,6801;(-88.70, -0.44, 286.84);49,7112;True;False;1;0,2436233;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;74,7;1,61691;167,1702;161,6172;161,6172;259,064;(-89.13, -0.44, 288.18);46,9486;True;False;1;0,239718;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;74,8;1,581258;165,5891;160,4742;160,4742;257,4835;(-89.56, -0.44, 289.50);47,41621;True;False;1;0,2373424;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;74,9;1,388105;164,2012;158,7601;158,7601;256,0958;(-89.92, -0.44, 290.66);48,85164;True;False;1;0,2378228;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;75,0;1,658611;162,5427;157,1116;157,1116;254,4379;(-90.37, -0.44, 292.04);50,10188;True;False;1;0,2404186;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;75,1;1,599;160,9439;155,6882;155,6882;252,8396;(-90.79, -0.44, 293.37);47,575;True;False;1;0,243516;0,00;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;75,2;1,387511;159,5567;153,9737;153,9737;251,4529;(-91.17, -0.44, 294.53);48,81021;True;False;1;0,2408392;0,00;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;75,3;1,656978;157,9003;152,2595;152,2595;249,7972;(-91.62, -0.44, 295.91);50,05564;True;False;1;0,2274439;0,00;0,00;0,00;3;3;3;3;0;1,9;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;75,4;1,599138;156,3018;151,1167;151,1167;248,1993;(-92.07, -0.44, 297.23);47,55591;True;False;1;0,2112259;0,00;0,00;0,00;3;3;3;3;0;2,0;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;75,5;1,621947;154,6805;149,9737;149,9737;246,5788;(-92.51, -0.44, 298.58);48,65365;True;False;1;0,1947965;0,00;0,00;0,00;3;3;3;3;0;2,1;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;75,6;1,424702;153,2564;147,688;147,688;245,1554;(-92.91, -0.44, 299.76);50,12386;True;False;1;0,1805664;0,00;0,00;0,00;3;3;3;3;0;2,2;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;75,7;1,58811;151,6689;146,5451;146,5451;243,5686;(-93.35, -0.44, 301.08);46,74203;True;False;1;0,1644176;0,00;0,00;0,00;3;3;3;3;0;2,3;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;75,8;1,594198;150,0753;144,8309;144,8309;241,9756;(-93.79, -0.44, 302.40);47,82561;True;False;1;0,1480685;0,00;0,00;0,00;3;3;3;3;0;2,4;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;75,9;1,401585;148,6743;143,1166;143,1166;240,5752;(-94.17, -0.44, 303.57);49,33581;True;False;1;0,1344775;0,00;0,00;0,00;3;3;3;3;0;2,5;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;76,0;1,645594;147,0294;141,9738;141,9738;238,9308;(-94.63, -0.44, 304.93);49,45908;True;False;1;0,1187608;0,00;0,00;0,00;3;3;3;3;0;2,6;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;76,1;1,603639;145,4265;140,2597;140,2597;237,3286;(-95.07, -0.44, 306.27);48,28763;True;False;1;0,1037351;0,00;0,00;0,00;3;3;3;3;0;2,7;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;76,2;1,410055;144,0171;138,5456;138,5456;235,9197;(-95.46, -0.44, 307.44);49,63435;True;False;1;0,09055465;0,00;0,00;0,00;3;3;3;3;0;2,8;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;76,3;1,639197;142,3786;136,8313;136,8313;234,2818;(-95.91, -0.44, 308.80);48,66956;True;False;1;0,07386507;0,00;0,00;0,00;3;3;3;3;0;2,9;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;76,4;1,613918;140,7655;135,6886;135,6886;232,6691;(-96.36, -0.44, 310.14);48,61506;True;False;1;0,05768623;0,00;0,00;0,00;3;3;3;3;0;3,0;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;76,5;1,41932;139,3468;133,9743;133,9743;231,2509;(-96.75, -0.44, 311.32);49,96126;True;False;1;0,04421465;0,00;0,00;0,00;3;3;3;3;0;3,1;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;76,6;1,63377;137,7139;132,2598;132,2598;229,6185;(-97.20, -0.44, 312.67);47,93652;True;False;1;0,03073379;0,00;0,00;0,00;3;3;3;3;0;3,2;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;76,7;1,624374;136,0903;131,1171;131,1171;227,9956;(-97.65, -0.44, 314.02);48,9155;True;False;1;0,02961929;0,00;0,00;0,00;3;3;3;3;0;3,3;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;76,8;1,421128;134,67;129,4028;129,4028;226,5757;(-98.04, -0.44, 315.20);50,23343;True;False;1;0,04152992;0,00;0,00;0,00;3;3;3;3;0;3,4;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;76,9;1,575228;133,0956;127,6882;127,6882;225,0017;(-98.48, -0.44, 316.51);46,81336;True;False;1;0,06316675;0,00;0,00;0,00;3;3;3;3;0;3,5;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;77,0;1,597771;131,4987;126,5454;126,5454;223,4052;(-98.92, -0.44, 317.84);48,10728;True;False;1;0,09016735;0,00;0,00;0,00;3;3;3;3;0;3,6;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;77,1;1,640608;183,9655;178,8596;178,8596;221,7661;(-99.37, -0.44, 319.20);49,21182;True;False;1;0,1210418;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;77,2;1,18109;182,7854;177,145;177,145;220,5861;(-99.70, -0.44, 320.18);49,27021;True;False;1;0,1450278;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;77,3;1,596139;181,1906;176,0021;176,0021;218,9911;(-100.14, -0.44, 321.50);48,15707;True;False;1;0,1787076;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;77,4;1,634197;179,5571;174,2877;174,2877;217,3575;(-100.57, -0.44, 322.87);49,20972;True;False;1;0,193987;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;77,5;1,416432;178,1408;172,5733;172,5733;215,9414;(-100.93, -0.44, 324.05);49,21285;True;False;1;0,1894205;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;77,6;1,593202;176,5477;171,4304;171,4304;214,3482;(-101.33, -0.44, 325.39);48,08902;True;False;1;0,1823572;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;77,7;1,633811;174,9141;169,7161;169,7161;212,7146;(-101.75, -0.44, 326.76);49,36492;True;False;1;0,1775865;0,00;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;77,8;1,416044;173,4982;168,0017;168,0017;211,2987;(-102.10, -0.44, 327.94);49,22781;True;False;1;0,177009;0,00;0,00;0,00;4;4;4;4;0;0,8;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;77,9;1,594426;171,904;166,2873;166,2873;209,7043;(-102.51, -0.44, 329.28);48,11967;True;False;1;0,1810867;0,00;0,00;0,00;4;4;4;4;0;0,9;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;78,0;1,63432;170,2699;164,573;164,573;208,0701;(-102.93, -0.44, 330.65);49,37825;True;False;1;0,1905333;0,00;0,00;0,00;4;4;4;4;0;1,0;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;78,1;1,417098;168,853;163,4301;163,4301;206,6532;(-103.29, -0.44, 331.83);49,24509;True;False;1;0,2008056;0,00;0,00;0,00;4;4;4;4;0;1,1;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;78,2;1,594809;167,2585;161,7161;161,7161;205,0587;(-103.69, -0.44, 333.17);48,13702;True;False;1;0,212565;0,00;0,00;0,00;4;4;4;4;0;1,2;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;78,3;1,634581;165,6243;160,002;160,002;203,4243;(-104.11, -0.44, 334.53);49,37524;True;False;1;0,2270401;0,00;0,00;0,00;4;4;4;4;0;1,3;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;78,4;1,416212;164,2083;158,8592;158,8592;202,0084;(-104.48, -0.44, 335.72);49,22878;True;False;1;0,237694;0,00;0,00;0,00;4;4;4;4;0;1,4;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;78,5;1,594167;162,6143;157,1447;157,1447;200,4143;(-104.88, -0.44, 337.05);48,0821;True;False;1;0,2424097;0,00;0,00;0,00;4;4;4;4;0;1,5;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;78,6;1,631843;160,9825;155,8007;155,8007;198,7825;(-105.28, -0.44, 338.42);49,32869;True;False;1;0,2308561;0,00;0,00;0,00;4;4;4;4;0;1,6;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;78,7;1,644091;159,3385;154,0862;154,0862;197,1385;(-105.68, -0.44, 339.80);50,23094;True;False;1;0,2160032;0,00;0,00;0,00;4;4;4;4;0;1,7;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;78,8;1,343115;184,815;180,2247;180,2247;195,7952;(-106.01, -0.44, 340.93);47,16732;True;False;1;0,203531;0,00;0,00;0,00;5;5;5;5;0;0,0;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;78,9;1,604314;183,2112;178,5106;178,5106;194,1909;(-106.41, -0.44, 342.28);48,53805;True;False;1;0,1887523;0,00;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;79,0;1,650235;181,5616;176,7964;176,7964;192,5408;(-106.81, -0.44, 343.67);49,69169;True;False;1;0,1750157;0,00;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;79,1;1,614979;179,9472;175,6534;175,6534;190,9258;(-107.21, -0.44, 345.02);47,67701;True;False;1;0,1610294;0,00;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;79,2;1,388048;178,5596;173,9388;173,9388;189,5378;(-107.55, -0.44, 346.19);48,87807;True;False;1;0,1501902;0,00;0,00;0,00;5;5;5;5;0;0,5;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;79,3;1,655153;176,9051;172,2244;172,2244;187,8827;(-107.96, -0.44, 347.58);50,02347;True;False;1;0,1369428;0,00;0,00;0,00;5;5;5;5;0;0,5;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;79,4;1,594453;175,3114;171,0814;171,0814;186,2883;(-108.35, -0.44, 348.92);47,5767;True;False;1;0,1262802;0,00;0,00;0,00;5;5;5;5;0;0,7;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;79,5;1,395488;173,9165;169,3671;169,3671;184,8928;(-108.69, -0.44, 350.09);49,13014;True;False;1;0,1150537;0,00;0,00;0,00;5;5;5;5;0;0,8;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;79,6;1,652476;172,2647;167,6527;167,6527;183,2404;(-109.10, -0.44, 351.48);50,27881;True;False;1;0,1031992;0,00;0,00;0,00;5;5;5;5;0;0,8;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;79,7;1,596602;170,6688;166,5101;166,5101;181,6437;(-109.50, -0.44, 352.82);47,82775;True;False;1;0,09231929;0,00;0,00;0,00;5;5;5;5;0;1,0;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;79,8;1,402668;169,2668;164,2245;164,2245;180,2412;(-109.84, -0.44, 353.99);49,38149;True;False;1;0,08322371;0,00;0,00;0,00;5;5;5;5;0;1,1;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;79,9;1,660956;167,6066;163,0816;163,0816;178,5802;(-110.26, -0.44, 355.39);50,53571;True;False;1;0,07293662;0,00;0,00;0,00;5;5;5;5;0;1,1;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;80,0;1,604964;166,0025;161,9387;161,9387;176,9751;(-110.65, -0.44, 356.73);48,06993;True;False;1;0,06283851;0,00;0,00;0,00;5;5;5;5;0;1,3;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;80,1;1,409226;185,5854;180,6382;180,6382;175,566;(-111.00, -0.44, 357.92);49,43135;True;False;1;0,05479985;0,00;0,00;0,00;6;6;6;6;0;0,0;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;80,2;1,393472;184,1926;179,4955;179,4955;174,1725;(-111.35, -0.44, 359.09);47,50976;True;False;1;0,04722233;0,00;0,00;0,00;6;6;6;6;0;0,1;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;80,3;1,604547;182,5888;177,7813;177,7813;172,568;(-111.75, -0.44, 360.43);48,52608;True;False;1;0,04014399;0,00;0,00;0,00;6;6;6;6;0;0,2;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;80,4;1,649392;180,9402;176,0669;176,0669;170,9187;(-112.15, -0.44, 361.82);49,86205;True;False;1;0,03274569;0,00;0,00;0,00;6;6;6;6;0;0,3;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;80,5;1,382939;179,558;174,9242;174,9242;169,5357;(-112.50, -0.44, 362.98);47,42591;True;False;1;0,02924401;0,00;0,00;0,00;6;6;6;6;0;0,4;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;80,6;1,612255;177,9465;173,2098;173,2098;167,9236;(-112.90, -0.44, 364.33);48,75259;True;False;1;0,02841337;0,00;0,00;0,00;6;6;6;6;0;0,5;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;80,7;1,65603;176,2914;171,4956;171,4956;166,2676;(-113.31, -0.44, 365.72);50,07597;True;False;1;0,02824324;0,00;0,00;0,00;6;6;6;6;0;0,6;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;80,8;1,375469;174,9166;170,3528;170,3528;164,8921;(-113.65, -0.44, 366.87);47,71044;True;False;1;0,03231823;0,00;0,00;0,00;6;6;6;6;0;0,7;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;80,9;1,622114;173,2954;168,6386;168,6386;163,2701;(-114.05, -0.44, 368.23);49,04611;True;False;1;0,03590831;0,00;0,00;0,00;6;6;6;6;0;0,8;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;81,0;1,661093;171,6352;166,9244;166,9244;161,609;(-114.47, -0.44, 369.63);50,37265;True;False;1;0,04271099;0,00;0,00;0,00;6;6;6;6;0;0,9;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;81,1;1,602535;170,0336;165,7813;165,7813;160,0067;(-114.87, -0.44, 370.97);47,80809;True;False;1;0,04804073;0,00;0,00;0,00;6;6;6;6;0;1,0;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;81,2;1,401349;168,6331;164,0669;164,0669;158,6054;(-115.21, -0.44, 372.15);49,33058;True;False;1;0,05446019;0,00;0,00;0,00;6;6;6;6;0;1,1;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;81,3;1,659993;166,9742;162,3527;162,3527;156,9454;(-115.63, -0.44, 373.54);49,63047;True;False;1;0,06037969;0,00;0,00;0,00;6;6;6;6;0;1,2;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;81,4;1,604339;165,3708;161,2099;161,2099;155,3411;(-116.03, -0.44, 374.89);48,06649;True;False;1;0,06682783;0,00;0,00;0,00;6;6;6;6;0;1,3;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;81,5;1,40875;184,7038;181,0945;181,0945;153,9323;(-116.38, -0.44, 376.07);49,59394;True;False;1;0,07275815;0,00;0,00;0,00;7;7;7;7;0;0,1;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;81,6;1,655356;183,0486;179,3801;179,3801;152,2772;(-116.79, -0.44, 377.46);48,82829;True;False;1;0,07947369;0,00;0,00;0,00;7;7;7;7;0;0,2;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;81,7;1,612543;181,4363;177,6659;177,6659;150,6645;(-117.19, -0.44, 378.81);48,3674;True;False;1;0,08669291;0,00;0,00;0,00;7;7;7;7;0;0,3;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;81,8;1,417301;180,0191;175,9516;175,9516;149,2472;(-117.55, -0.44, 380.00);49,90259;True;False;1;0,09280272;0,00;0,00;0,00;7;7;7;7;0;0,4;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;81,9;1,603348;186,2438;183,1067;183,1067;147,6441;(-117.95, -0.44, 381.34);46,7875;True;False;1;0,09883851;0,00;0,00;0,00;8;8;8;8;0;0,1;0,0;0,0;True;False;3;Right;
