X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2828;1026;1.104932;0.7496145;1.077952;0.7477875;19848.5;0.2344763;False;22.08.2023 09:34:57:71;1692689697071;Offscreen;
2804;1011;1.095481;0.7385754;1.03009;0.6472629;19787.3;0.2338083;False;22.08.2023 09:34:57:88;1692689697088;Offscreen;
2775;990;1.084276;0.7238739;1.03009;0.6472629;19732.3;0.2338082;False;22.08.2023 09:34:57:107;1692689697107;Offscreen;
2768;986;1.081602;0.7209379;1.104936;0.7562809;19805.9;0.2367461;False;22.08.2023 09:34:57:123;1692689697123;Offscreen;
2772;990;1.082958;0.7234723;1.104992;0.7562883;19872.1;0.2368108;False;22.08.2023 09:34:57:140;1692689697140;Offscreen;
2795;996;1.091859;0.7279018;1.159828;0.7541924;19878.2;0.2395286;False;22.08.2023 09:34:57:156;1692689697156;Offscreen;
2823;1003;1.103102;0.7326826;1.159828;0.7541924;19883.7;0.2395284;False;22.08.2023 09:34:57:173;1692689697173;Offscreen;
2871;1014;1.121734;0.7413677;1.229959;0.7936809;19952.0;0.2303259;False;22.08.2023 09:34:57:188;1692689697188;Offscreen;
2922;1027;1.141587;0.7508241;1.229959;0.7936809;20013.4;0.2303258;False;22.08.2023 09:34:57:205;1692689697205;Offscreen;
2896;1024;1.131275;0.7481318;0.965703;0.6875889;20047.1;0.2397397;False;22.08.2023 09:34:57:221;1692689697221;Offscreen;
2838;1013;1.108867;0.7404103;0.965703;0.6875889;20077.3;0.2397394;False;22.08.2023 09:34:57:239;1692689697239;Offscreen;
2820;1012;1.101789;0.7393507;1.134168;0.7618945;20045.7;0.2314165;False;22.08.2023 09:34:57:522;1692689697522;Offscreen;
2821;1014;1.102188;0.7413228;1.134168;0.7618945;20017.2;0.2314167;False;22.08.2023 09:34:57:539;1692689697539;Offscreen;
2804;1020;1.095546;0.7456116;1.039107;0.7730188;20028.5;0.2290199;False;22.08.2023 09:34:57:555;1692689697555;Offscreen;
2781;1027;1.086539;0.7504514;1.039106;0.773019;20038.7;0.2290198;False;22.08.2023 09:34:57:572;1692689697572;Offscreen;
2793;1037;1.091134;0.7580002;1.165568;0.8006946;19945.8;0.2361053;False;22.08.2023 09:34:57:623;1692689697623;Offscreen;
2819;1048;1.10119;0.7659195;1.165568;0.8006946;19862.2;0.2361054;False;22.08.2023 09:34:57:638;1692689697638;Offscreen;
2818;1043;1.100803;0.762252;1.056857;0.6998885;20023.8;0.2275397;False;22.08.2023 09:34:57:655;1692689697655;Offscreen;
2805;1032;1.095885;0.7539068;1.056857;0.6998885;20169.2;0.22754;False;22.08.2023 09:34:57:672;1692689697672;Offscreen;
2790;1017;1.09012;0.7433562;1.062471;0.6900905;20139.9;0.2348068;False;22.08.2023 09:34:57:689;1692689697689;Offscreen;
2776;1003;1.084608;0.7329801;1.062472;0.6900909;20113.6;0.2348077;False;22.08.2023 09:34:57:706;1692689697706;Offscreen;
2777;996;1.085052;0.7282319;1.111051;0.7310885;20054.9;0.2376682;False;22.08.2023 09:34:57:723;1692689697723;Offscreen;
2785;994;1.088055;0.7264614;1.111051;0.7310884;20002.1;0.2376679;False;22.08.2023 09:34:57:739;1692689697739;Offscreen;
2769;981;1.081935;0.7169039;1.019242;0.6451931;20177.4;0.2396894;False;22.08.2023 09:34:57:755;1692689697755;Offscreen;
2745;965;1.07248;0.7049695;1.019242;0.6451933;20335.2;0.2396889;False;22.08.2023 09:34:57:773;1692689697773;Offscreen;
2749;961;1.073981;0.7026784;1.12469;0.7321311;20323.5;0.2401153;False;22.08.2023 09:34:57:789;1692689697789;Offscreen;
2765;964;1.080119;0.7048579;1.12469;0.7321311;20312.9;0.240115;False;22.08.2023 09:34:57:808;1692689697808;Offscreen;
2776;965;1.084507;0.7050267;1.095854;0.6975876;20274.7;0.2455792;False;22.08.2023 09:34:57:823;1692689697823;Offscreen;
2787;965;1.089033;0.7054157;1.108612;0.7079426;20240.3;0.2456721;False;22.08.2023 09:34:57:839;1692689697839;Offscreen;
2820;981;1.101757;0.7166418;1.188439;0.807725;20188.1;0.2334843;False;22.08.2023 09:34:57:855;1692689697855;Offscreen;
2858;1001;1.116696;0.7314005;1.188438;0.807725;20141.1;0.233484;False;22.08.2023 09:34:57:872;1692689697872;Offscreen;
2874;1007;1.122997;0.735727;1.114466;0.7116305;20190.7;0.2417569;False;22.08.2023 09:34:57:888;1692689697888;Offscreen;
2879;1006;1.124834;0.7350177;1.114465;0.7116303;20235.3;0.2417565;False;22.08.2023 09:34:57:907;1692689697907;Offscreen;
2871;999;1.121521;0.7299477;1.086733;0.6909754;20277.6;0.2440011;False;22.08.2023 09:34:57:922;1692689697922;Offscreen;
2857;990;1.116311;0.7235162;1.086733;0.6909754;20315.6;0.2440007;False;22.08.2023 09:34:57:939;1692689697939;Offscreen;
2849;985;1.113037;0.7200276;1.10712;0.717297;20264.8;0.2412684;False;22.08.2023 09:34:57:955;1692689697955;Offscreen;
2844;983;1.110963;0.7182049;1.107119;0.7172968;20219.1;0.2412681;False;22.08.2023 09:34:57:972;1692689697972;Offscreen;
2844;985;1.111298;0.7200229;1.122466;0.7424147;20270.6;0.234526;False;22.08.2023 09:34:57:989;1692689697989;Offscreen;
2848;990;1.112652;0.7232388;1.122466;0.7424147;20317.0;0.2345259;False;22.08.2023 09:34:58:5;1692689698005;Offscreen;
2852;995;1.11416;0.7274831;1.121127;0.7494844;20379.8;0.2380034;False;22.08.2023 09:34:58:22;1692689698022;Offscreen;
2855;1001;1.115574;0.7317193;1.121127;0.7494844;20436.4;0.2380035;False;22.08.2023 09:34:58:39;1692689698039;Offscreen;
2871;1010;1.12153;0.7382736;1.164966;0.7752063;20415.2;0.2209649;False;22.08.2023 09:34:58:106;1692689698106;Offscreen;
2849;1003;1.11325;0.7328663;1.020766;0.6616746;20380.6;0.2401967;False;22.08.2023 09:34:58:123;1692689698123;Offscreen;
2815;989;1.09963;0.7228053;1.020767;0.6616745;20349.5;0.2401965;False;22.08.2023 09:34:58:139;1692689698139;Offscreen;
2790;978;1.089862;0.7145765;1.064428;0.6874275;20328.7;0.2376354;False;22.08.2023 09:34:58:156;1692689698156;Offscreen;
2772;969;1.082836;0.7080392;1.064428;0.6874275;20310.0;0.2376357;False;22.08.2023 09:34:58:173;1692689698173;Offscreen;
2772;964;1.08319;0.7045504;1.114589;0.7022452;20332.1;0.2365541;False;22.08.2023 09:34:58:256;1692689698256;Offscreen;
2782;962;1.086739;0.7027737;1.114591;0.7022462;20352.1;0.2365593;False;22.08.2023 09:34:58:274;1692689698274;Offscreen;
2833;981;1.10699;0.7165948;1.259757;0.8378727;20431.7;0.2399405;False;22.08.2023 09:34:58:323;1692689698323;Offscreen;
2898;1007;1.132366;0.7357526;1.259758;0.8378725;20503.3;0.2399419;False;22.08.2023 09:34:58:340;1692689698340;Offscreen;
2959;1034;1.155909;0.7556491;1.247399;0.8422384;20515.1;0.2370864;False;22.08.2023 09:34:58:360;1692689698360;Offscreen;
3015;1056;1.177957;0.7720209;1.264536;0.8265247;20645.4;0.2320562;False;22.08.2023 09:34:58:425;1692689698425;Offscreen;
3046;1066;1.190194;0.778958;1.201849;0.7698712;20747.3;0.2478335;False;22.08.2023 09:34:58:441;1692689698441;Offscreen;
3063;1069;1.196812;0.7810137;1.201849;0.769871;20838.9;0.2478334;False;22.08.2023 09:34:58:459;1692689698459;Offscreen;
3072;1068;1.200255;0.7807098;1.201849;0.769871;20921.4;0.2478338;False;22.08.2023 09:34:58:475;1692689698475;Offscreen;
3056;1066;1.193814;0.7790932;1.126706;0.7669815;21005.1;0.2425689;False;22.08.2023 09:34:58:541;1692689698541;Offscreen;
3065;1072;1.197271;0.7830688;1.251903;0.822433;21099.1;0.2423181;False;22.08.2023 09:34:59:309;1692689699309;Offscreen;
3082;1084;1.203972;0.7920134;1.24527;0.8497314;21082.3;0.2462887;False;22.08.2023 09:35:00:694;1692689700694;Offscreen;
3101;1098;1.211369;0.8021675;1.245269;0.8497314;21067.1;0.2462889;False;22.08.2023 09:35:00:712;1692689700712;Offscreen;
3101;1100;1.211496;0.8039259;1.182566;0.7772922;21089.3;0.2443299;False;22.08.2023 09:35:00:731;1692689700731;Offscreen;
3106;1109;1.213533;0.8107347;1.229838;0.8598077;20986.1;0.2492134;False;22.08.2023 09:35:00:832;1692689700832;Offscreen;
3120;1119;1.219049;0.8181015;1.256319;0.8513148;20953.9;0.2497979;False;22.08.2023 09:35:01:233;1692689701233;Offscreen;
3133;1125;1.224181;0.8224068;1.244193;0.8280897;21053.0;0.231352;False;22.08.2023 09:35:01:301;1692689701301;Offscreen;
3145;1129;1.228591;0.8249062;1.244193;0.8280897;21142.2;0.2313514;False;22.08.2023 09:35:01:319;1692689701319;Offscreen;
3112;1116;1.215729;0.815299;1.091694;0.725873;21111.6;0.2384674;False;22.08.2023 09:35:01:339;1692689701339;Offscreen;
3065;1107;1.197646;0.808632;1.100511;0.7925358;21098.9;0.2506437;False;22.08.2023 09:35:01:358;1692689701358;Offscreen;
3033;1108;1.184773;0.8094085;1.1518;0.8428337;21087.4;0.2518516;False;22.08.2023 09:35:01:374;1692689701374;Offscreen;
3006;1104;1.17423;0.8065665;1.139375;0.7799635;21100.1;0.2370906;False;22.08.2023 09:35:01:392;1692689701392;Offscreen;
2992;1102;1.168879;0.8050945;1.167439;0.8044613;21110.0;0.2378169;False;22.08.2023 09:35:01:407;1692689701407;Offscreen;
2983;1098;1.165506;0.8025151;1.159348;0.7871894;21071.2;0.2369175;False;22.08.2023 09:35:01:424;1692689701424;Offscreen;
2978;1094;1.163363;0.7997294;1.159348;0.7871894;21036.2;0.2369172;False;22.08.2023 09:35:01:440;1692689701440;Offscreen;
3001;1102;1.172585;0.8056917;1.257379;0.8661921;21132.8;0.2442166;False;22.08.2023 09:35:01:456;1692689701456;Offscreen;
3035;1115;1.185786;0.8148405;1.257379;0.8661921;21219.8;0.2442164;False;22.08.2023 09:35:01:473;1692689701473;Offscreen;
3049;1122;1.191243;0.8200358;1.182791;0.8258438;21303.4;0.2392549;False;22.08.2023 09:35:01:489;1692689701489;Offscreen;
3053;1126;1.192719;0.8229385;1.18279;0.8258436;21378.6;0.239254;False;22.08.2023 09:35:01:506;1692689701506;Offscreen;
3069;1134;1.199011;0.8284236;1.244962;0.8619342;21378.8;0.2444295;False;22.08.2023 09:35:01:525;1692689701525;Offscreen;
3089;1142;1.206732;0.8344467;1.244962;0.8619342;21378.9;0.2444292;False;22.08.2023 09:35:01:539;1692689701539;Offscreen;
3095;1141;1.209046;0.8341545;1.196854;0.8073347;21380.2;0.2398232;False;22.08.2023 09:35:01:588;1692689701588;Offscreen;
3094;1137;1.208741;0.8311284;1.196854;0.8073349;21381.4;0.2398229;False;22.08.2023 09:35:01:604;1692689701604;Offscreen;
3105;1132;1.21313;0.8270397;1.250588;0.8055553;21420.0;0.2392482;False;22.08.2023 09:35:01:621;1692689701621;Offscreen;
3120;1126;1.2191;0.8229277;1.250588;0.8055553;21454.7;0.2392478;False;22.08.2023 09:35:01:638;1692689701638;Offscreen;
3154;1130;1.232222;0.8258982;1.316337;0.8670807;21504.5;0.2371989;False;22.08.2023 09:35:01:706;1692689701706;Offscreen;
3192;1140;1.24706;0.8329769;1.316364;0.8793652;21504.9;0.2461017;False;22.08.2023 09:35:01:772;1692689701772;Offscreen;
3242;1149;1.266566;0.8399664;1.367432;0.8689728;21509.9;0.2385243;False;22.08.2023 09:35:01:889;1692689701889;Offscreen;
3292;1158;1.286007;0.8461617;1.367431;0.8689728;21514.4;0.2385231;False;22.08.2023 09:35:01:905;1692689701905;Offscreen;
3308;1167;1.292202;0.8526576;1.264552;0.8811689;21496.8;0.2516756;False;22.08.2023 09:35:01:956;1692689701956;Offscreen;
3307;1175;1.291927;0.8585832;1.264552;0.8811689;21481.0;0.2516748;False;22.08.2023 09:35:01:975;1692689701975;Offscreen;
3311;1177;1.293622;0.8603769;1.308722;0.8511696;21530.4;0.2397939;False;22.08.2023 09:35:01:990;1692689701990;Offscreen;
3325;1180;1.299137;0.8623607;1.337798;0.8714662;21574.9;0.2404121;False;22.08.2023 09:35:02:7;1692689702007;Offscreen;
3304;1176;1.291;0.8592226;1.201485;0.8252821;21639.8;0.2377401;False;22.08.2023 09:35:02:60;1692689702060;Offscreen;
3271;1169;1.277764;0.8541808;1.201484;0.8252819;21698.3;0.2377394;False;22.08.2023 09:35:02:74;1692689702074;Offscreen;
3257;1162;1.27239;0.8492534;1.281677;0.829015;21706.7;0.2440404;False;22.08.2023 09:35:02:90;1692689702090;Offscreen;
3253;1156;1.271041;0.8449087;1.281677;0.8290153;21714.2;0.2440403;False;22.08.2023 09:35:02:108;1692689702108;Offscreen;
3256;1160;1.272186;0.8474498;1.287108;0.8860309;21724.6;0.2448004;False;22.08.2023 09:35:02:124;1692689702124;Offscreen;
3262;1167;1.2743;0.8527318;1.287108;0.8860307;21734.0;0.2448;False;22.08.2023 09:35:02:140;1692689702140;Offscreen;
3274;1175;1.27898;0.8589308;1.309044;0.8886927;21703.3;0.2457378;False;22.08.2023 09:35:02:157;1692689702157;Offscreen;
3287;1183;1.284279;0.8648615;1.309044;0.8886927;21675.7;0.2457373;False;22.08.2023 09:35:02:174;1692689702174;Offscreen;
3297;1188;1.287957;0.8681046;1.296848;0.8708391;21764.1;0.2375855;False;22.08.2023 09:35:02:191;1692689702191;Offscreen;
3303;1190;1.290528;0.8698202;1.296847;0.8708391;21843.7;0.2375854;False;22.08.2023 09:35:02:208;1692689702208;Offscreen;
3310;1189;1.293229;0.8690503;1.305095;0.8557427;21870.3;0.2376946;False;22.08.2023 09:35:02:258;1692689702258;Offscreen;
3316;1187;1.295693;0.8672751;1.305095;0.8557427;21894.3;0.2376938;False;22.08.2023 09:35:02:274;1692689702274;Offscreen;
3301;1185;1.289584;0.8658043;1.229171;0.8608594;21897.5;0.2553122;False;22.08.2023 09:35:02:290;1692689702290;Offscreen;
3277;1183;1.28038;0.864626;1.22917;0.8608594;21900.3;0.2553111;False;22.08.2023 09:35:02:307;1692689702307;Offscreen;
3275;1187;1.279568;0.8671749;1.310158;0.8929887;21853.3;0.2364732;False;22.08.2023 09:35:02:324;1692689702324;Offscreen;
3283;1192;1.282518;0.8710806;1.310157;0.8929887;21811.0;0.2364727;False;22.08.2023 09:35:02:340;1692689702340;Offscreen;
3297;1196;1.288093;0.8741655;1.322159;0.8838003;21773.2;0.2408729;False;22.08.2023 09:35:02:357;1692689702357;Offscreen;
3313;1200;1.294216;0.8765575;1.322159;0.8838003;21739.1;0.2408726;False;22.08.2023 09:35:02:373;1692689702373;Offscreen;
3298;1200;1.28837;0.8768988;1.215303;0.8700223;21706.7;0.2485097;False;22.08.2023 09:35:02:391;1692689702391;Offscreen;
3271;1199;1.277914;0.8763052;1.215303;0.8700223;21677.5;0.2485097;False;22.08.2023 09:35:02:407;1692689702407;Offscreen;
3264;1202;1.275258;0.8780606;1.29571;0.8949556;21732.4;0.253116;False;22.08.2023 09:35:02:457;1692689702457;Offscreen;
3267;1205;1.276305;0.880655;1.29571;0.8949556;21781.8;0.2531159;False;22.08.2023 09:35:02:473;1692689702473;Offscreen;
3277;1209;1.280465;0.8833268;1.310556;0.894866;21818.5;0.2403498;False;22.08.2023 09:35:02:543;1692689702543;Offscreen;
3260;1202;1.273464;0.8780745;1.198821;0.8238953;21826.1;0.2371754;False;22.08.2023 09:35:02:559;1692689702559;Offscreen;
3234;1192;1.263643;0.8710556;1.210953;0.8344066;21832.9;0.2376341;False;22.08.2023 09:35:02:574;1692689702574;Offscreen;
3252;1189;1.270647;0.869131;1.368256;0.8816884;21819.9;0.2494756;False;22.08.2023 09:35:02:591;1692689702591;Offscreen;
3287;1190;1.284262;0.8696451;1.368256;0.8816884;21808.3;0.2494753;False;22.08.2023 09:35:02:608;1692689702608;Offscreen;
3310;1197;1.293215;0.87485;1.311941;0.9157271;21770.7;0.2449632;False;22.08.2023 09:35:02:625;1692689702625;Offscreen;
3325;1206;1.299159;0.8815466;1.311941;0.9157271;21736.8;0.2449623;False;22.08.2023 09:35:02:642;1692689702642;Offscreen;
3341;1214;1.305397;0.8869095;1.332795;0.9040372;21792.3;0.2520833;False;22.08.2023 09:35:02:725;1692689702725;Offscreen;
3356;1219;1.311089;0.8911088;1.332795;0.9040375;21842.3;0.2520835;False;22.08.2023 09:35:02:741;1692689702741;Offscreen;
3358;1223;1.312095;0.8936073;1.29733;0.8972125;21691.7;0.2609503;False;22.08.2023 09:35:02:757;1692689702757;Offscreen;
3356;1225;1.31094;0.8950909;1.29733;0.8972125;21556.3;0.2609501;False;22.08.2023 09:35:02:775;1692689702775;Offscreen;
3339;1228;1.30446;0.8973349;1.255655;0.9098439;21473.1;0.2546552;False;22.08.2023 09:35:02:792;1692689702792;Offscreen;
3383;1223;1.321524;0.8939428;1.488628;0.8568516;21240.1;0.272186;False;22.08.2023 09:35:02:808;1692689702808;Offscreen;
3448;1216;1.347054;0.8884493;1.488628;0.8568511;21030.4;0.2721859;False;22.08.2023 09:35:02:824;1692689702824;Offscreen;
3509;1210;1.370934;0.8841129;1.464584;0.870584;20868.5;0.2777258;False;22.08.2023 09:35:02:841;1692689702841;Offscreen;
3562;1205;1.391512;0.880752;1.464584;0.870584;20722.7;0.2777258;False;22.08.2023 09:35:02:858;1692689702858;Offscreen;
3605;1202;1.408419;0.8781816;1.464584;0.8705845;20591.6;0.2777255;False;22.08.2023 09:35:02:874;1692689702874;Offscreen;
3609;1203;1.409811;0.8790134;1.352789;0.8962951;20505.4;0.2907511;False;22.08.2023 09:35:02:891;1692689702891;Offscreen;
3594;1206;1.404259;0.881245;1.352789;0.8962951;20427.8;0.2907511;False;22.08.2023 09:35:02:908;1692689702908;Offscreen;
3630;1204;1.418009;0.8799565;1.553999;0.8602781;20379.9;0.2835398;False;22.08.2023 09:35:02:925;1692689702925;Offscreen;
3683;1200;1.438725;0.8772658;1.553999;0.8602779;20336.8;0.2835388;False;22.08.2023 09:35:02:941;1692689702941;Offscreen;
3705;1202;1.44764;0.8782077;1.437268;0.8968856;20343.3;0.276956;False;22.08.2023 09:35:02:959;1692689702959;Offscreen;
3713;1205;1.450423;0.8806386;1.437266;0.8968859;20349.3;0.2769543;False;22.08.2023 09:35:02:975;1692689702975;Offscreen;
3727;1210;1.456107;0.8840351;1.491747;0.9022184;20331.6;0.2963242;False;22.08.2023 09:35:02:992;1692689702992;Offscreen;
3743;1214;1.462447;0.8874873;1.491747;0.9022184;20315.7;0.2963227;False;22.08.2023 09:35:03:8;1692689703008;Offscreen;
3742;1215;1.462008;0.88802;1.432687;0.878428;20127.4;0.2732908;False;22.08.2023 09:35:03:24;1692689703024;Offscreen;
3734;1214;1.458647;0.8872169;1.432687;0.878428;19957.9;0.2732907;False;22.08.2023 09:35:03:42;1692689703042;Offscreen;
3759;1213;1.468457;0.8861359;1.563051;0.8804698;19961.1;0.2897004;False;22.08.2023 09:35:03:58;1692689703058;Offscreen;
3796;1211;1.482975;0.8850504;1.563051;0.8804698;19964.0;0.2896995;False;22.08.2023 09:35:03:77;1692689703077;Offscreen;
3814;1212;1.490224;0.8859581;1.491225;0.8978505;19895.5;0.2695621;False;22.08.2023 09:35:03:96;1692689703096;Offscreen;
3788;1215;1.479689;0.8882204;1.363355;0.9032137;20068.6;0.2583041;False;22.08.2023 09:35:03:111;1692689703111;Offscreen;
3743;1219;1.462325;0.8908072;1.361697;0.9029901;20224.4;0.2586426;False;22.08.2023 09:35:03:127;1692689703127;Offscreen;
3696;1222;1.443847;0.8932564;1.361696;0.9029903;20364.6;0.2586406;False;22.08.2023 09:35:03:143;1692689703143;Offscreen;
3684;1227;1.439087;0.8968244;1.47468;0.9163485;20423.7;0.2492902;False;22.08.2023 09:35:03:160;1692689703160;Offscreen;
3672;1231;1.43444;0.8994957;1.415369;0.9070861;20358.8;0.2574632;False;22.08.2023 09:35:03:177;1692689703177;Offscreen;
3661;1234;1.430344;0.9014857;1.415369;0.9070864;20300.4;0.2574625;False;22.08.2023 09:35:03:193;1692689703193;Offscreen;
3679;1235;1.437462;0.9025171;1.512813;0.9029655;20346.0;0.2696627;False;22.08.2023 09:35:03:210;1692689703210;Offscreen;
3708;1236;1.448722;0.9030172;1.512814;0.9029655;20387.1;0.2696626;False;22.08.2023 09:35:03:227;1692689703227;Offscreen;
3734;1236;1.458903;0.9033176;1.497308;0.9037704;20343.2;0.2469117;False;22.08.2023 09:35:03:243;1692689703243;Offscreen;
3756;1236;1.467511;0.903498;1.497308;0.9037703;20303.7;0.2469106;False;22.08.2023 09:35:03:261;1692689703261;Offscreen;
3774;1237;1.474501;0.9036065;1.497307;0.9037704;20268.1;0.246911;False;22.08.2023 09:35:03:277;1692689703277;Offscreen;
3757;1243;1.467919;0.9083356;1.38527;0.9469299;20259.4;0.2644548;False;22.08.2023 09:35:03:294;1692689703294;Offscreen;
3727;1252;1.456106;0.9145771;1.38527;0.9469299;20251.6;0.2644548;False;22.08.2023 09:35:03:310;1692689703310;Offscreen;
3694;1263;1.443048;0.9231022;1.383142;0.9681747;20157.4;0.2785161;False;22.08.2023 09:35:03:327;1692689703327;Offscreen;
3662;1275;1.430856;0.931706;1.383142;0.9681747;20072.6;0.2785157;False;22.08.2023 09:35:03:343;1692689703343;Offscreen;
3645;1284;1.424092;0.9381005;1.417667;0.9560151;20091.6;0.2547673;False;22.08.2023 09:35:03:360;1692689703360;Offscreen;
3636;1290;1.420436;0.9428367;1.417666;0.9560155;20108.8;0.2547664;False;22.08.2023 09:35:03:378;1692689703378;Offscreen;
3656;1290;1.428169;0.942737;1.506818;0.9227214;20159.0;0.2528267;False;22.08.2023 09:35:03:394;1692689703394;Offscreen;
3686;1287;1.440055;0.9405304;1.506817;0.9227214;20204.3;0.2528255;False;22.08.2023 09:35:03:413;1692689703413;Offscreen;
3697;1287;1.444167;0.9403734;1.429948;0.94802;20202.7;0.2655799;False;22.08.2023 09:35:03:428;1692689703428;Offscreen;
3704;1287;1.446912;0.9408112;1.452907;0.9450603;20201.2;0.2659554;False;22.08.2023 09:35:03:445;1692689703445;Offscreen;
3696;1286;1.443892;0.939386;1.407837;0.9258487;20197.5;0.2697236;False;22.08.2023 09:35:03:462;1692689703462;Offscreen;
3683;1283;1.438673;0.937299;1.407837;0.9258487;20194.1;0.2697228;False;22.08.2023 09:35:03:478;1692689703478;Offscreen;
3642;1281;1.422871;0.9364097;1.313594;0.9375262;20282.5;0.2699164;False;22.08.2023 09:35:03:561;1692689703561;Offscreen;
3620;1281;1.41442;0.9360994;1.408694;0.9371422;20317.5;0.2651517;False;22.08.2023 09:35:03:578;1692689703578;Offscreen;
3609;1281;1.4101;0.9360762;1.408693;0.9371424;20349.0;0.2651512;False;22.08.2023 09:35:03:595;1692689703595;Offscreen;
3588;1280;1.401615;0.935633;1.349087;0.9320688;20316.5;0.3053611;False;22.08.2023 09:35:03:612;1692689703612;Offscreen;
3564;1280;1.392223;0.9350538;1.349087;0.9320691;20287.3;0.3053608;False;22.08.2023 09:35:03:628;1692689703628;Offscreen;
3561;1276;1.391147;0.9323869;1.420328;0.9127216;20251.4;0.2920001;False;22.08.2023 09:35:03:645;1692689703645;Offscreen;
3568;1271;1.393829;0.9290939;1.420328;0.9127216;20219.2;0.2919981;False;22.08.2023 09:35:03:660;1692689703660;Offscreen;
3578;1267;1.397867;0.9258826;1.420327;0.9127216;20190.1;0.291999;False;22.08.2023 09:35:03:678;1692689703678;Offscreen;
3598;1270;1.405687;0.9283501;1.453864;0.9617288;20182.5;0.2269641;False;22.08.2023 09:35:03:995;1692689703995;Offscreen;
