X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1537;1128;0.6568117;0.9182928;0.6944807;0.8531914;12417.8;0.1602876;False;27.08.2023 16:08:29:566;1693145309566;_instructions;
1553;1111;0.6636468;0.9041258;0.6954001;0.8356294;12415.3;0.1602758;False;27.08.2023 16:08:29:586;1693145309586;_instructions;
1568;1094;0.6700702;0.8905196;0.6953896;0.8356245;12413.1;0.1602748;False;27.08.2023 16:08:29:605;1693145309605;_instructions;
1575;1076;0.6728954;0.8758795;0.6701849;0.8101789;12352.7;0.1654793;False;27.08.2023 16:08:29:629;1693145309629;_instructions;
1577;1056;0.6740091;0.8594013;0.6717532;0.7827188;12273.8;0.1699544;False;27.08.2023 16:08:29:654;1693145309654;_instructions;
1578;1037;0.6742492;0.8438971;0.6717175;0.7827016;12202.8;0.1700022;False;27.08.2023 16:08:29:675;1693145309675;_mainView;
1590;1029;0.6795085;0.8373733;0.7219451;0.8463542;12169.3;0.1713564;False;27.08.2023 16:08:29:700;1693145309700;_mainView;
1602;1020;0.6846545;0.8302888;0.7058166;0.7982511;12138.6;0.1715363;False;27.08.2023 16:08:29:719;1693145309719;_mainView;
1616;1021;0.6906235;0.8307836;0.7190376;0.8635774;12095.0;0.1875187;False;27.08.2023 16:08:29:743;1693145309743;_mainView;
1630;1025;0.6966803;0.8346257;0.7224844;0.8643323;12055.7;0.1876411;False;27.08.2023 16:08:29:764;1693145309764;_mainView;
1645;1041;0.7030911;0.8472875;0.7314616;0.9362276;12032.3;0.1853141;False;27.08.2023 16:08:29:788;1693145309788;_mainView;
1654;1056;0.7068468;0.8595511;0.7118667;0.9094635;12011.2;0.1854884;False;27.08.2023 16:08:29:806;1693145309806;_instructions;
1672;1074;0.7144766;0.8743048;0.7622331;0.9463845;12014.5;0.1783217;False;27.08.2023 16:08:29:831;1693145309831;_instructions;
1681;1101;0.7183285;0.8961076;0.7192028;1.016278;12021.2;0.1847431;False;27.08.2023 16:08:29:856;1693145309856;_instructions;
1685;1130;0.7197783;0.9194869;0.7161356;1.024106;12027.2;0.1848783;False;27.08.2023 16:08:29:875;1693145309875;_instructions;
1688;1160;0.7210847;0.9442826;0.7259925;1.054202;12046.5;0.1858364;False;27.08.2023 16:08:29:900;1693145309900;_instructions;
1687;1185;0.7207659;0.9645779;0.7128409;1.031613;12063.8;0.1859729;False;27.08.2023 16:08:29:919;1693145309919;_instructions;
1684;1205;0.7197701;0.9807093;0.712843;1.031614;12079.4;0.1859644;False;27.08.2023 16:08:29:939;1693145309939;_instructions;
1693;1231;0.7234933;1.00169;0.7582589;1.109491;12064.0;0.1746293;False;27.08.2023 16:08:29:965;1693145309965;Offscreen;
1705;1250;0.7285966;1.017249;0.755631;1.060653;12039.9;0.167957;False;27.08.2023 16:08:29:990;1693145309990;Offscreen;
1722;1264;0.7355928;1.028642;0.7726586;1.059628;12018.3;0.1681888;False;27.08.2023 16:08:30:8;1693145310008;Offscreen;
1735;1261;0.7411662;1.026297;0.758817;0.9607758;12002.5;0.1681965;False;27.08.2023 16:08:30:34;1693145310034;Offscreen;
1738;1246;0.7425894;1.014603;0.731751;0.9275773;11988.3;0.1682534;False;27.08.2023 16:08:30:53;1693145310053;Offscreen;
1750;1237;0.7475924;1.007216;0.7831197;0.9936352;11976.2;0.1766634;False;27.08.2023 16:08:30:78;1693145310078;Offscreen;
1760;1234;0.7519919;1.004781;0.7680307;1.014621;11965.3;0.176836;False;27.08.2023 16:08:30:98;1693145310098;Offscreen;
1769;1234;0.7559743;1.004323;0.7710167;1.010403;11953.8;0.1838747;False;27.08.2023 16:08:30:122;1693145310122;Offscreen;
1778;1233;0.7597905;1.003563;0.7751516;0.9991504;11944.2;0.1841055;False;27.08.2023 16:08:30:141;1693145310141;Offscreen;
1780;1235;0.7606133;1.005689;0.7519394;1.02632;11933.5;0.1835577;False;27.08.2023 16:08:30:166;1693145310166;Offscreen;
1783;1239;0.7617239;1.00824;0.767557;1.020675;11956.0;0.1729129;False;27.08.2023 16:08:30:191;1693145310191;Offscreen;
1785;1242;0.7628447;1.010703;0.7675946;1.020699;11976.2;0.1731994;False;27.08.2023 16:08:30:209;1693145310209;Offscreen;
1788;1241;0.76405;1.010344;0.7694569;0.9973932;11995.2;0.1734334;False;27.08.2023 16:08:30:228;1693145310228;Offscreen;
1797;1244;0.7677217;1.012678;0.7931433;1.033406;11994.7;0.1735249;False;27.08.2023 16:08:30:252;1693145310252;Offscreen;
1814;1254;0.7751908;1.021;0.821961;1.080222;11979.8;0.1772597;False;27.08.2023 16:08:30:278;1693145310278;Offscreen;
1835;1266;0.7839491;1.030742;0.8259721;1.077431;11966.3;0.1774195;False;27.08.2023 16:08:30:298;1693145310298;Offscreen;
1845;1279;0.7883419;1.040979;0.7891079;1.086002;11973.7;0.1657632;False;27.08.2023 16:08:30:323;1693145310323;Offscreen;
1847;1287;0.7891705;1.047904;0.7782078;1.063569;11980.4;0.1659823;False;27.08.2023 16:08:30:342;1693145310342;Offscreen;
1845;1293;0.7884986;1.052105;0.7795954;1.058723;11974.0;0.1728223;False;27.08.2023 16:08:30:367;1693145310367;Offscreen;
1842;1296;0.787244;1.054664;0.7796116;1.058758;11968.1;0.1729221;False;27.08.2023 16:08:30:386;1693145310386;Offscreen;
1845;1304;0.7882107;1.061174;0.8012741;1.104541;11969.8;0.1698545;False;27.08.2023 16:08:30:410;1693145310410;Offscreen;
1849;1313;0.7900423;1.06871;0.8012422;1.104525;11971.3;0.1698591;False;27.08.2023 16:08:30:429;1693145310429;Offscreen;
1845;1323;0.7881287;1.076954;0.7649117;1.114464;12005.3;0.1618008;False;27.08.2023 16:08:30:454;1693145310454;Offscreen;
1844;1338;0.7879378;1.089298;0.794117;1.157776;12016.3;0.1602125;False;27.08.2023 16:08:30:479;1693145310479;Offscreen;
1847;1354;0.7890137;1.102463;0.7986673;1.161109;12026.2;0.1601825;False;27.08.2023 16:08:30:498;1693145310498;Offscreen;
1850;1368;0.7902817;1.113363;0.7963877;1.149974;12035.1;0.1601765;False;27.08.2023 16:08:30:517;1693145310517;Offscreen;
1844;1370;0.7880638;1.115479;0.7646189;1.088776;12043.1;0.1639801;False;27.08.2023 16:08:30:542;1693145310542;Offscreen;
1840;1372;0.7863753;1.116766;0.7814265;1.118814;12050.2;0.1639312;False;27.08.2023 16:08:30:561;1693145310561;Offscreen;
1825;1362;0.7799808;1.108326;0.7340439;1.033447;12026.4;0.1670393;False;27.08.2023 16:08:30:588;1693145310588;Offscreen;
1802;1335;0.7701743;1.086895;0.7151452;0.9442106;12002.4;0.1849642;False;27.08.2023 16:08:30:612;1693145310612;Offscreen;
1776;1303;0.7588121;1.060405;0.704768;0.9286028;11980.7;0.1848137;False;27.08.2023 16:08:30:632;1693145310632;Offscreen;
1755;1278;0.7498783;1.039976;0.7221842;0.9786997;11969.6;0.1809376;False;27.08.2023 16:08:30:657;1693145310657;Offscreen;
1739;1258;0.7429622;1.024402;0.7220798;0.978645;11959.5;0.1808892;False;27.08.2023 16:08:30:675;1693145310675;Offscreen;
1723;1236;0.7363927;1.00648;0.7101946;0.9216677;11936.8;0.1764963;False;27.08.2023 16:08:30:699;1693145310699;Offscreen;
1709;1214;0.7301608;0.9883509;0.7053457;0.9113372;11916.3;0.1764784;False;27.08.2023 16:08:30:719;1693145310719;_instructions;
1700;1205;0.7263936;0.9810614;0.7205532;0.9943613;11889.8;0.1784952;False;27.08.2023 16:08:30:744;1693145310744;_instructions;
1691;1200;0.7225523;0.9771872;0.7061117;0.9747486;11866.0;0.1784755;False;27.08.2023 16:08:30:764;1693145310764;_instructions;
1693;1195;0.7234647;0.9729403;0.7465623;0.9535875;11890.1;0.1768046;False;27.08.2023 16:08:30:789;1693145310789;_instructions;
1691;1186;0.7224673;0.9651744;0.7105373;0.9182846;11880.0;0.1769322;False;27.08.2023 16:08:30:814;1693145310814;_instructions;
1687;1176;0.721007;0.9572741;0.7129961;0.9235362;11870.9;0.1768247;False;27.08.2023 16:08:30:832;1693145310832;_instructions;
1684;1167;0.7194964;0.9501669;0.7129458;0.9235194;11862.7;0.176813;False;27.08.2023 16:08:30:859;1693145310859;_instructions;
1686;1167;0.7206106;0.9497983;0.7359276;0.975557;11855.9;0.1764312;False;27.08.2023 16:08:30:885;1693145310885;_instructions;
1696;1166;0.7246014;0.948877;0.753027;0.942766;11853.4;0.1755393;False;27.08.2023 16:08:30:911;1693145310911;_instructions;
1709;1167;0.7301092;0.9497179;0.7593969;0.9603924;11851.1;0.1755416;False;27.08.2023 16:08:30:929;1693145310929;_instructions;
1713;1156;0.7318441;0.9408272;0.7238451;0.8640368;11855.1;0.1756554;False;27.08.2023 16:08:30:953;1693145310953;_instructions;
1712;1141;0.731732;0.9286322;0.7237762;0.864004;11858.6;0.1756358;False;27.08.2023 16:08:30:972;1693145310972;_instructions;
1709;1125;0.7303149;0.9155403;0.7190724;0.8568988;11838.8;0.1757268;False;27.08.2023 16:08:30:997;1693145310997;_instructions;
1713;1115;0.7319666;0.9073133;0.7513419;0.8924623;11809.0;0.1813488;False;27.08.2023 16:08:31:20;1693145311020;_instructions;
1714;1106;0.7323591;0.9001904;0.728905;0.8747367;11782.2;0.1812134;False;27.08.2023 16:08:31:39;1693145311039;_instructions;
1713;1099;0.7321575;0.8943206;0.7289031;0.874736;11758.1;0.1812124;False;27.08.2023 16:08:31:56;1693145311056;_instructions;
1722;1096;0.7359275;0.8925877;0.7678629;0.9020709;11760.2;0.175099;False;27.08.2023 16:08:31:80;1693145311080;_instructions;
1721;1091;0.7354303;0.8881016;0.7160483;0.8580968;11776.7;0.1740784;False;27.08.2023 16:08:31:103;1693145311103;_instructions;
1719;1087;0.7344709;0.8846446;0.7285669;0.8742895;11791.5;0.1740472;False;27.08.2023 16:08:31:121;1693145311121;_instructions;
1716;1083;0.7334122;0.8820115;0.7285619;0.8742868;11804.9;0.1740458;False;27.08.2023 16:08:31:139;1693145311139;_instructions;
1703;1073;0.727585;0.8733536;0.6837779;0.8125629;11787.1;0.1707783;False;27.08.2023 16:08:31:163;1693145311163;_instructions;
1686;1060;0.7202967;0.8629918;0.683754;0.8125513;11771.0;0.1708041;False;27.08.2023 16:08:31:181;1693145311181;_instructions;
1684;1058;0.7196674;0.8608992;0.7440069;0.8856158;11742.7;0.1756149;False;27.08.2023 16:08:31:207;1693145311207;_instructions;
1681;1062;0.7182466;0.8644164;0.7090705;0.9019284;11715.5;0.1763142;False;27.08.2023 16:08:31:230;1693145311230;_instructions;
1680;1070;0.7179465;0.870784;0.721226;0.9090872;11691.0;0.1766267;False;27.08.2023 16:08:31:248;1693145311248;_instructions;
1681;1078;0.7181697;0.8777116;0.7212287;0.9090884;11668.9;0.1766689;False;27.08.2023 16:08:31:266;1693145311266;_instructions;
1687;1093;0.720956;0.8896328;0.7430497;0.9599558;11667.1;0.1928011;False;27.08.2023 16:08:31:290;1693145311290;_instructions;
1700;1114;0.7262871;0.9068164;0.7589982;1.000341;11670.7;0.192764;False;27.08.2023 16:08:31:313;1693145311313;_instructions;
1710;1135;0.7305086;0.9237247;0.7437487;0.9936485;11673.9;0.193161;False;27.08.2023 16:08:31:331;1693145311331;_instructions;
1714;1146;0.7323471;0.9330359;0.7304147;0.9413724;11672.4;0.1864277;False;27.08.2023 16:08:31:355;1693145311355;_instructions;
1716;1151;0.7332287;0.9366997;0.7330559;0.9292086;11671.0;0.1867208;False;27.08.2023 16:08:31:374;1693145311374;_instructions;
1717;1151;0.7335073;0.9373335;0.7322341;0.9277172;11669.9;0.186791;False;27.08.2023 16:08:31:392;1693145311392;_instructions;
1719;1147;0.7345803;0.9335291;0.7423077;0.8995593;11682.3;0.1992591;False;27.08.2023 16:08:31:416;1693145311416;_instructions;
1762;1136;0.7527196;0.9245181;0.8980914;0.8655596;11699.4;0.207156;False;27.08.2023 16:08:31:438;1693145311438;_instructions;
1813;1122;0.7747189;0.9136698;0.8827928;0.8606437;11714.7;0.2078143;False;27.08.2023 16:08:31:456;1693145311456;_instructions;
1863;1110;0.796037;0.9031896;0.8828449;0.8606492;11728.4;0.2079006;False;27.08.2023 16:08:31:474;1693145311474;_instructions;
1922;1112;0.8211026;0.9051973;0.9416042;0.9642375;11748.0;0.2203467;False;27.08.2023 16:08:31:498;1693145311498;_instructions;
1940;1140;0.8288503;0.9277388;0.7912248;1.105659;11758.3;0.23692;False;27.08.2023 16:08:31:523;1693145311523;_instructions;
1943;1177;0.8301054;0.9583378;0.809068;1.119553;11767.6;0.2376318;False;27.08.2023 16:08:31:541;1693145311541;_instructions;
1942;1203;0.8297943;0.9788964;0.8221412;1.024587;11767.7;0.2382157;False;27.08.2023 16:08:31:564;1693145311564;_instructions;
1944;1220;0.8307385;0.9930817;0.8397928;1.026855;11767.8;0.2394868;False;27.08.2023 16:08:31:583;1693145311583;_instructions;
1948;1232;0.8321288;1.002943;0.8397773;1.026854;11767.9;0.23946;False;27.08.2023 16:08:31:601;1693145311601;Offscreen;
1941;1250;0.829196;1.017578;0.7993556;1.098412;11761.9;0.2407046;False;27.08.2023 16:08:31:625;1693145311625;Offscreen;
1946;1256;0.8314149;1.022053;0.861614;0.9996837;11723.3;0.2406451;False;27.08.2023 16:08:31:649;1693145311649;Offscreen;
1959;1253;0.8371983;1.019904;0.8759418;0.9840325;11688.6;0.2425171;False;27.08.2023 16:08:31:666;1693145311666;Offscreen;
1963;1253;0.8387892;1.020288;0.8284841;1.032165;11657.3;0.2429442;False;27.08.2023 16:08:31:684;1693145311684;Offscreen;
1972;1256;0.8426786;1.022098;0.8683346;1.03548;11697.9;0.2413897;False;27.08.2023 16:08:31:707;1693145311707;Offscreen;
1976;1277;0.844166;1.039059;0.8406823;1.171718;11770.6;0.2447557;False;27.08.2023 16:08:31:730;1693145311730;Offscreen;
1975;1300;0.8439745;1.058266;0.8363658;1.148074;11836.1;0.247181;False;27.08.2023 16:08:31:749;1693145311749;Offscreen;
1959;1305;0.836861;1.062556;0.7789231;1.020125;11853.9;0.2481457;False;27.08.2023 16:08:31:772;1693145311772;Offscreen;
1947;1306;0.8317808;1.063176;0.8186756;1.050912;11869.9;0.2501094;False;27.08.2023 16:08:31:790;1693145311790;Offscreen;
1935;1306;0.8269888;1.062866;0.808023;1.057792;11884.3;0.2503508;False;27.08.2023 16:08:31:811;1693145311811;Offscreen;
1930;1317;0.8248466;1.071921;0.8265834;1.147922;11878.2;0.2291067;False;27.08.2023 16:08:31:837;1693145311837;Offscreen;
1920;1331;0.8202652;1.083168;0.7911318;1.139305;11830.3;0.2206118;False;27.08.2023 16:08:31:861;1693145311861;Offscreen;
1899;1333;0.8113124;1.085123;0.7559827;1.055676;11787.3;0.2226905;False;27.08.2023 16:08:31:879;1693145311879;Offscreen;
1893;1343;0.8087955;1.092781;0.8243001;1.148073;11774.2;0.2193718;False;27.08.2023 16:08:31:903;1693145311903;Offscreen;
1887;1350;0.8061699;1.099205;0.7946981;1.121194;11762.4;0.2205505;False;27.08.2023 16:08:31:921;1693145311921;Offscreen;
1877;1352;0.8018501;1.100536;0.7768348;1.085492;11753.8;0.226148;False;27.08.2023 16:08:31:945;1693145311945;Offscreen;
1871;1350;0.7993471;1.098621;0.7961937;1.077412;11746.1;0.2270425;False;27.08.2023 16:08:31:964;1693145311964;Offscreen;
1875;1369;0.8011149;1.114561;0.8258491;1.253892;11752.1;0.2363492;False;27.08.2023 16:08:31:987;1693145311987;Offscreen;
1875;1391;0.8010936;1.131952;0.7937537;1.210906;11757.6;0.2384498;False;27.08.2023 16:08:32:6;1693145312006;Offscreen;
1880;1399;0.8031043;1.139083;0.8197866;1.12746;11800.7;0.2365391;False;27.08.2023 16:08:32:30;1693145312030;Offscreen;
1876;1398;0.8015859;1.137706;0.7809051;1.097445;11839.5;0.2382692;False;27.08.2023 16:08:32:49;1693145312049;Offscreen;
1873;1411;0.8001099;1.148098;0.7940801;1.239452;11874.0;0.224252;False;27.08.2023 16:08:32:73;1693145312073;Offscreen;
1876;1426;0.8013779;1.160573;0.8178251;1.221434;11905.1;0.2259557;False;27.08.2023 16:08:32:91;1693145312091;Offscreen;
1876;1418;0.8017657;1.154014;0.7998286;1.049316;11873.6;0.2312504;False;27.08.2023 16:08:32:115;1693145312115;Offscreen;
1887;1403;0.8061875;1.141592;0.841112;1.065644;11852.2;0.2357957;False;27.08.2023 16:08:32:139;1693145312139;Offscreen;
1899;1384;0.8112319;1.126794;0.8349496;1.054998;11832.9;0.2381955;False;27.08.2023 16:08:32:160;1693145312160;Offscreen;
1910;1367;0.8159734;1.112543;0.834668;1.054875;11815.6;0.2373818;False;27.08.2023 16:08:32:178;1693145312178;Offscreen;
1910;1353;0.8159819;1.101529;0.7968376;1.068379;11812.0;0.2355856;False;27.08.2023 16:08:32:201;1693145312201;Offscreen;
1910;1342;0.816281;1.092444;0.8187156;1.062086;11808.8;0.236877;False;27.08.2023 16:08:32:219;1693145312219;Offscreen;
1908;1321;0.8153557;1.075399;0.8065062;0.9715229;11782.5;0.2393617;False;27.08.2023 16:08:32:243;1693145312243;Offscreen;
1903;1301;0.8129186;1.058656;0.796553;0.989534;11693.2;0.2269508;False;27.08.2023 16:08:32:267;1693145312267;Offscreen;
1904;1284;0.8137386;1.044971;0.8303829;0.9998706;11612.7;0.2285881;False;27.08.2023 16:08:32:285;1693145312285;Offscreen;
1910;1270;0.815909;1.034111;0.8305004;0.9999278;11540.3;0.2289191;False;27.08.2023 16:08:32:303;1693145312303;Offscreen;
1917;1252;0.819226;1.01877;0.837808;0.9361482;11562.2;0.2336529;False;27.08.2023 16:08:32:327;1693145312327;Offscreen;
1943;1229;0.8300847;1.000623;0.9062707;0.913012;11605.5;0.2471898;False;27.08.2023 16:08:32:350;1693145312350;Offscreen;
1979;1204;0.8454407;0.9804218;0.9281837;0.8872206;11644.6;0.2490469;False;27.08.2023 16:08:32:370;1693145312370;_instructions;
2018;1179;0.8623431;0.9594612;0.9396266;0.8683172;11679.7;0.2486289;False;27.08.2023 16:08:32:388;1693145312388;_instructions;
2032;1176;0.8682256;0.9571456;0.848285;1.022971;11685.8;0.247264;False;27.08.2023 16:08:32:412;1693145312412;_instructions;
2051;1177;0.8764474;0.9581811;0.9204711;0.9761125;11691.3;0.2484892;False;27.08.2023 16:08:32:431;1693145312431;_instructions;
2091;1155;0.8935536;0.9401826;1.001429;0.787428;11716.6;0.2453264;False;27.08.2023 16:08:32:455;1693145312455;_instructions;
2106;1165;0.899714;0.9482096;0.8812414;1.0874;11757.3;0.2471997;False;27.08.2023 16:08:32:480;1693145312480;_instructions;
2132;1171;0.9108713;0.9533641;0.9779978;0.9633808;11793.9;0.2486733;False;27.08.2023 16:08:32:498;1693145312498;_instructions;
2164;1170;0.9244483;0.9522283;0.991299;0.9219662;11826.9;0.2500153;False;27.08.2023 16:08:32:516;1693145312516;_instructions;
2175;1171;0.9291922;0.9536097;0.9133297;0.9696147;11745.5;0.2344431;False;27.08.2023 16:08:32:540;1693145312540;_instructions;
2194;1172;0.9372241;0.9542543;0.9842949;0.9539767;11726.4;0.2366878;False;27.08.2023 16:08:32:563;1693145312563;_instructions;
2221;1168;0.9489434;0.9507107;1.013125;0.9188498;11709.2;0.2384572;False;27.08.2023 16:08:32:582;1693145312582;_instructions;
2230;1162;0.9528471;0.9458795;0.9375765;0.9203634;11678.6;0.2351007;False;27.08.2023 16:08:32:605;1693145312605;_instructions;
2232;1149;0.9534872;0.9352436;0.9429525;0.867034;11651.1;0.2368736;False;27.08.2023 16:08:32:625;1693145312625;_instructions;
2234;1135;0.9546275;0.9237696;0.9614449;0.8721647;11626.4;0.2366129;False;27.08.2023 16:08:32:643;1693145312643;_instructions;
2205;1144;0.9421145;0.9309927;0.8342126;1.037108;11620.9;0.2376337;False;27.08.2023 16:08:32:668;1693145312668;_instructions;
2192;1143;0.9365377;0.9307417;0.9412144;0.8993996;11652.6;0.2393038;False;27.08.2023 16:08:32:691;1693145312691;_instructions;
2183;1136;0.9325835;0.9247586;0.9225445;0.8763909;11681.1;0.2415511;False;27.08.2023 16:08:32:710;1693145312710;_instructions;
2189;1125;0.9352269;0.9156557;0.9730697;0.8647668;11648.7;0.2441549;False;27.08.2023 16:08:32:734;1693145312734;_instructions;
2203;1108;0.9413326;0.9021835;0.9810163;0.8278744;11619.5;0.2457096;False;27.08.2023 16:08:32:752;1693145312752;_instructions;
2179;1115;0.931033;0.9075637;0.8212793;1.006566;11616.0;0.2522648;False;27.08.2023 16:08:32:776;1693145312776;_instructions;
2150;1129;0.9184648;0.9187515;0.8564652;0.9892916;11612.8;0.2535567;False;27.08.2023 16:08:32:797;1693145312797;_instructions;
2117;1144;0.9046329;0.9314995;0.8413962;0.9913834;11639.8;0.245675;False;27.08.2023 16:08:32:821;1693145312821;_instructions;
2096;1157;0.8954645;0.9420928;0.8758412;0.9778697;11664.1;0.2481065;False;27.08.2023 16:08:32:839;1693145312839;_instructions;
2079;1166;0.8883966;0.9494519;0.8672119;0.9672656;11685.7;0.2545515;False;27.08.2023 16:08:32:863;1693145312863;_instructions;
2081;1167;0.8891408;0.9503456;0.9239262;0.9279004;11705.2;0.2557876;False;27.08.2023 16:08:32:882;1693145312882;_instructions;
2082;1165;0.889494;0.9483982;0.8893927;0.9287039;11778.9;0.2532151;False;27.08.2023 16:08:32:906;1693145312906;_instructions;
2076;1164;0.8871275;0.9472178;0.8661636;0.9453657;11845.2;0.254496;False;27.08.2023 16:08:32:924;1693145312924;_instructions;
2086;1155;0.8912417;0.9400699;0.9347901;0.8858556;11870.8;0.2625489;False;27.08.2023 16:08:32:949;1693145312949;_instructions;
2094;1153;0.8947207;0.9383022;0.906764;0.9526762;11896.6;0.2631452;False;27.08.2023 16:08:32:973;1693145312973;_instructions;
2115;1152;0.9037392;0.9374142;0.9640778;0.9372484;11919.9;0.2665688;False;27.08.2023 16:08:32:991;1693145312991;_instructions;
2152;1146;0.9196315;0.9329939;1.01426;0.9001085;11940.7;0.2657784;False;27.08.2023 16:08:33:11;1693145313011;_instructions;
2181;1143;0.931955;0.9301944;0.969271;0.9250001;11956.0;0.2616079;False;27.08.2023 16:08:33:35;1693145313035;_instructions;
2205;1138;0.9420644;0.9261467;0.9755666;0.904081;11969.8;0.2632309;False;27.08.2023 16:08:33:54;1693145313054;_instructions;
2181;1163;0.9317271;0.9464751;0.8054376;1.130667;11956.9;0.2309469;False;27.08.2023 16:08:33:78;1693145313078;_instructions;
2135;1210;0.9121308;0.9852495;0.7922752;1.222911;11977.0;0.2344898;False;27.08.2023 16:08:33:102;1693145313102;_instructions;
