X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1618;245;0.6322035;0.1795268;0.6643907;0.2319419;15711.3;0.2255039;False;29.08.2023 07:55:06:729;1693288506729;_mainView;
1639;264;0.6402689;0.1928931;0.6634911;0.2474945;15705.7;0.2247235;False;29.08.2023 07:55:06:746;1693288506746;_mainView;
1654;280;0.6463029;0.204645;0.6634227;0.2474791;15700.7;0.2246699;False;29.08.2023 07:55:06:763;1693288506763;_mainView;
1667;290;0.6514617;0.2124856;0.6695901;0.2295778;15720.8;0.2246339;False;29.08.2023 07:55:06:781;1693288506781;_mainView;
1678;298;0.6556759;0.217765;0.6695541;0.2295684;15738.9;0.2246152;False;29.08.2023 07:55:06:797;1693288506797;_mainView;
1685;306;0.6582407;0.2239697;0.6623331;0.2537889;15765.9;0.2293753;False;29.08.2023 07:55:06:815;1693288506815;_mainView;
1689;314;0.6598042;0.2299087;0.6623155;0.2537851;15790.2;0.229357;False;29.08.2023 07:55:06:832;1693288506832;_mainView;
1690;321;0.6604859;0.2347824;0.6597775;0.2509424;15804.1;0.2251539;False;29.08.2023 07:55:06:850;1693288506850;_mainView;
1702;306;0.6649751;0.2238435;0.6992656;0.1138042;15848.4;0.2242436;False;29.08.2023 07:55:06:869;1693288506869;_mainView;
1716;283;0.6706416;0.2071618;0.6992208;0.1138019;15888.4;0.2242125;False;29.08.2023 07:55:06:884;1693288506884;_mainView;
1705;267;0.6662976;0.195128;0.6074795;0.1634017;15896.7;0.2290265;False;29.08.2023 07:55:06:903;1693288506903;_mainView;
1684;255;0.6580347;0.1864291;0.6074377;0.1633944;15904.1;0.2289873;False;29.08.2023 07:55:06:920;1693288506920;_mainView;
1667;232;0.6512002;0.1697958;0.6282722;0.06775679;15879.8;0.2319318;False;29.08.2023 07:55:06:939;1693288506939;_mainView;
1659;204;0.6482386;0.1490707;0.6514903;0.04541222;15857.8;0.2318954;False;29.08.2023 07:55:06:954;1693288506954;_mainView;
1643;189;0.6420525;0.1386781;0.6029946;0.1368836;15849.0;0.2251652;False;29.08.2023 07:55:06:972;1693288506972;_mainView;
1625;183;0.6350227;0.1343968;0.6020671;0.1411734;15841.1;0.2251338;False;29.08.2023 07:55:06:988;1693288506988;_mainView;
1603;190;0.6261927;0.1390016;0.5817987;0.1943588;15826.6;0.2308299;False;29.08.2023 07:55:07:6;1693288507006;_mainView;
1580;201;0.6175265;0.1469997;0.5817777;0.1943549;15813.5;0.2308057;False;29.08.2023 07:55:07:22;1693288507022;_mainView;
1570;200;0.6135335;0.1465717;0.6156944;0.1106281;15796.9;0.227059;False;29.08.2023 07:55:07:42;1693288507042;_mainView;
1570;198;0.6134297;0.1449111;0.6287535;0.1329385;15789.4;0.2301016;False;29.08.2023 07:55:07:61;1693288507061;_mainView;
1579;195;0.6170858;0.1425961;0.6476837;0.1302183;15782.7;0.2299861;False;29.08.2023 07:55:07:77;1693288507077;_mainView;
1577;198;0.6163113;0.1451708;0.5951027;0.1758033;15801.1;0.2297966;False;29.08.2023 07:55:07:94;1693288507094;_mainView;
1571;204;0.6136752;0.1496079;0.5950562;0.1757974;15817.6;0.2297498;False;29.08.2023 07:55:07:111;1693288507111;_mainView;
1562;211;0.6105088;0.154381;0.5950557;0.1757973;15832.5;0.2297497;False;29.08.2023 07:55:07:128;1693288507128;_mainView;
1554;217;0.6072226;0.1590504;0.5929292;0.1782491;15838.6;0.2284913;False;29.08.2023 07:55:07:147;1693288507147;_mainView;
1546;223;0.6042353;0.1631692;0.5928954;0.1782431;15844.0;0.2284552;False;29.08.2023 07:55:07:163;1693288507163;_mainView;
1551;212;0.6062346;0.1555704;0.6348423;0.0761596;15856.3;0.2226836;False;29.08.2023 07:55:07:181;1693288507181;_mainView;
1562;196;0.6101982;0.1436613;0.634812;0.0761577;15867.3;0.2226571;False;29.08.2023 07:55:07:197;1693288507197;_mainView;
1559;183;0.6090554;0.1340718;0.5835608;0.1031811;15866.3;0.2248556;False;29.08.2023 07:55:07:214;1693288507214;_mainView;
1550;173;0.6057969;0.1265339;0.5835325;0.1031768;15865.4;0.2248282;False;29.08.2023 07:55:07:229;1693288507229;_mainView;
1532;174;0.5987527;0.1276168;0.5538155;0.1671007;15867.3;0.2297075;False;29.08.2023 07:55:07:248;1693288507248;_mainView;
1502;174;0.5867808;0.1276828;0.5165111;0.1238397;15853.0;0.2233585;False;29.08.2023 07:55:07:268;1693288507268;_mainView;
1471;178;0.5746878;0.1303428;0.5233873;0.1520302;15840.1;0.22329;False;29.08.2023 07:55:07:283;1693288507283;_mainView;
1446;180;0.5649852;0.1321564;0.5339054;0.1363468;15808.1;0.2283292;False;29.08.2023 07:55:07:301;1693288507301;_mainView;
1426;182;0.5573736;0.1334034;0.5338668;0.1363467;15779.2;0.2283031;False;29.08.2023 07:55:07:317;1693288507317;_mainView;
1410;189;0.5510753;0.1382376;0.5299348;0.1730851;15752.8;0.2202255;False;29.08.2023 07:55:07:335;1693288507335;_mainView;
1397;197;0.5460295;0.1441202;0.529905;0.1730849;15729.0;0.2202028;False;29.08.2023 07:55:07:352;1693288507352;_mainView;
1390;191;0.5433556;0.1402044;0.5417329;0.0840454;15732.3;0.2234641;False;29.08.2023 07:55:07:369;1693288507369;_mainView;
1391;174;0.5434488;0.1274209;0.5550536;0.03777579;15735.2;0.2234178;False;29.08.2023 07:55:07:388;1693288507388;_mainView;
1384;161;0.5406604;0.1178627;0.5172671;0.09077271;15714.6;0.2239886;False;29.08.2023 07:55:07:408;1693288507408;_mainView;
1380;155;0.5390679;0.1135814;0.5372227;0.1169774;15685.8;0.2228275;False;29.08.2023 07:55:07:425;1693288507425;_mainView;
1374;158;0.5369307;0.1156746;0.5257453;0.1503008;15659.9;0.2226566;False;29.08.2023 07:55:07:443;1693288507443;_mainView;
1395;156;0.5451058;0.114485;0.6212424;0.09618432;15646.8;0.2229137;False;29.08.2023 07:55:07:461;1693288507461;_mainView;
1424;152;0.556497;0.1114159;0.6173908;0.09090442;15635.1;0.2228498;False;29.08.2023 07:55:07:479;1693288507479;_mainView;
1469;159;0.5739192;0.1164459;0.6715585;0.1703996;15608.8;0.227779;False;29.08.2023 07:55:07:497;1693288507497;_mainView;
1515;170;0.5920875;0.124476;0.6714467;0.1703726;15585.1;0.2276232;False;29.08.2023 07:55:07:514;1693288507514;_mainView;
1558;182;0.6086192;0.1329521;0.6714462;0.1703726;15563.8;0.2276231;False;29.08.2023 07:55:07:529;1693288507529;_mainView;
1595;192;0.6231734;0.140484;0.6763104;0.1683036;15542.8;0.2318514;False;29.08.2023 07:55:07:548;1693288507548;_mainView;
1623;200;0.6342934;0.1464581;0.6670977;0.1652459;15523.9;0.231781;False;29.08.2023 07:55:07:564;1693288507564;_mainView;
1649;215;0.6444848;0.1574846;0.6835417;0.2242866;15558.0;0.2240569;False;29.08.2023 07:55:07:584;1693288507584;_mainView;
1658;237;0.6479477;0.1734099;0.6352314;0.2601735;15558.5;0.2310782;False;29.08.2023 07:55:07:602;1693288507602;_mainView;
1659;259;0.6480734;0.1897535;0.6350783;0.2601171;15558.8;0.2308546;False;29.08.2023 07:55:07:618;1693288507618;_mainView;
1661;268;0.6492037;0.1962335;0.6580235;0.1834886;15559.0;0.2268206;False;29.08.2023 07:55:07:636;1693288507636;_mainView;
1668;265;0.6517908;0.1939473;0.668564;0.1488179;15559.2;0.2267355;False;29.08.2023 07:55:07:653;1693288507653;_mainView;
1677;259;0.6553603;0.189228;0.6743385;0.1595401;15574.1;0.2225396;False;29.08.2023 07:55:07:671;1693288507671;_mainView;
1685;251;0.6583376;0.1835918;0.6684474;0.1561954;15587.5;0.2224729;False;29.08.2023 07:55:07:689;1693288507689;_mainView;
1684;245;0.6580501;0.1789758;0.643612;0.1637151;15551.0;0.2289731;False;29.08.2023 07:55:07:707;1693288507707;_mainView;
1682;238;0.6571707;0.1745127;0.6510767;0.1563805;15518.1;0.2287905;False;29.08.2023 07:55:07:723;1693288507723;_mainView;
1681;229;0.657005;0.167795;0.659202;0.1304338;15506.3;0.2249199;False;29.08.2023 07:55:07:741;1693288507741;_mainView;
1684;221;0.6578406;0.1618517;0.6654087;0.1400191;15495.7;0.2248669;False;29.08.2023 07:55:07:758;1693288507758;_mainView;
1686;212;0.6589402;0.1554953;0.6646296;0.1271143;15448.8;0.2395608;False;29.08.2023 07:55:07:778;1693288507778;_mainView;
1714;189;0.6695888;0.1384059;0.7530259;0.02311001;15423.6;0.2365098;False;29.08.2023 07:55:07:797;1693288507797;_mainView;
1745;161;0.6816408;0.1179492;0.737965;0.01835362;15400.9;0.2362838;False;29.08.2023 07:55:07:812;1693288507812;_mainView;
1757;143;0.6865069;0.1051603;0.6778327;0.08249947;15391.7;0.2383454;False;29.08.2023 07:55:07:829;1693288507829;_mainView;
1760;132;0.6876955;0.09711219;0.6777867;0.08250865;15383.3;0.2382787;False;29.08.2023 07:55:07:846;1693288507846;_mainView;
1776;122;0.6940749;0.08965116;0.741913;0.06068237;15345.8;0.2402617;False;29.08.2023 07:55:07:864;1693288507864;_mainView;
1805;111;0.7052952;0.08134698;0.7720557;0.04303975;15312.0;0.2401907;False;29.08.2023 07:55:07:881;1693288507881;_mainView;
1821;105;0.7117024;0.0770626;0.7191175;0.0753511;15328.7;0.2390449;False;29.08.2023 07:55:07:899;1693288507899;_mainView;
1831;102;0.7152988;0.0750038;0.7190191;0.07537246;15343.8;0.23891;False;29.08.2023 07:55:07:916;1693288507916;_mainView;
1836;101;0.7172757;0.07414208;0.7190193;0.07537244;15357.4;0.2389101;False;29.08.2023 07:55:07:932;1693288507932;_mainView;
1828;106;0.7142859;0.07750589;0.6815964;0.1087625;15391.6;0.237781;False;29.08.2023 07:55:07:949;1693288507949;_mainView;
1816;112;0.7094394;0.08235756;0.681553;0.1087715;15422.5;0.237716;False;29.08.2023 07:55:07:966;1693288507966;_mainView;
1819;110;0.7108675;0.08065223;0.7422951;0.0469159;15398.8;0.2348025;False;29.08.2023 07:55:07:984;1693288507984;_mainView;
1826;109;0.7134753;0.07977758;0.7292117;0.07946884;15452.4;0.238585;False;29.08.2023 07:55:08:3;1693288508003;_mainView;
1833;108;0.7163103;0.07936292;0.7291428;0.07948484;15500.6;0.2384837;False;29.08.2023 07:55:08:18;1693288508018;_mainView;
1833;102;0.7162365;0.07503349;0.7041389;0.04097904;15506.1;0.2279159;False;29.08.2023 07:55:08:36;1693288508036;_mainView;
1830;95;0.7148913;0.06945789;0.7040874;0.04098181;15511.1;0.2278347;False;29.08.2023 07:55:08:53;1693288508053;_mainView;
1821;89;0.7115964;0.06560228;0.6898516;0.05637261;15567.0;0.2274561;False;29.08.2023 07:55:08:71;1693288508071;_mainView;
1811;87;0.7078071;0.06378505;0.6898824;0.0644101;15617.3;0.2273836;False;29.08.2023 07:55:08:87;1693288508087;_mainView;
1814;82;0.708769;0.06011836;0.7320646;0.03721795;15627.1;0.2298621;False;29.08.2023 07:55:08:104;1693288508104;_mainView;
1830;75;0.7149442;0.05545066;0.762015;0.03178252;15636.0;0.2297729;False;29.08.2023 07:55:08:123;1693288508123;_mainView;
1834;75;0.7166942;0.05551452;0.7061154;0.07495683;15661.8;0.2337605;False;29.08.2023 07:55:08:142;1693288508142;_mainView;
1833;78;0.7163076;0.05764534;0.706025;0.07497405;15685.1;0.2336115;False;29.08.2023 07:55:08:157;1693288508157;_mainView;
1847;74;0.7216641;0.0541032;0.7674416;0.01623199;15741.2;0.2357834;False;29.08.2023 07:55:08:174;1693288508174;_mainView;
1866;66;0.728954;0.04845976;0.767419;0.0162333;15791.6;0.235751;False;29.08.2023 07:55:08:191;1693288508191;_secondaryView;
1870;64;0.7307948;0.04716387;0.7164468;0.05933686;15801.8;0.2300371;False;29.08.2023 07:55:08:208;1693288508208;_secondaryView;
1860;70;0.7268139;0.05155031;0.6864961;0.0930069;15803.0;0.2282299;False;29.08.2023 07:55:08:228;1693288508228;_secondaryView;
1845;79;0.7207077;0.05795248;0.6864401;0.09302004;15804.0;0.2281452;False;29.08.2023 07:55:08:243;1693288508243;_mainView;
1822;89;0.7117214;0.0655376;0.6622936;0.1022007;15815.7;0.2320627;False;29.08.2023 07:55:08:261;1693288508261;_mainView;
1798;99;0.7024387;0.07282236;0.6622363;0.1022125;15826.1;0.2319706;False;29.08.2023 07:55:08:278;1693288508278;_mainView;
1782;107;0.6962066;0.07835055;0.6823837;0.09445941;15853.6;0.228559;False;29.08.2023 07:55:08:295;1693288508295;_mainView;
1771;112;0.691978;0.08251329;0.68233;0.09446996;15878.4;0.2284734;False;29.08.2023 07:55:08:313;1693288508313;_mainView;
1764;117;0.6890837;0.08562823;0.6823303;0.09446984;15900.6;0.2284735;False;29.08.2023 07:55:08:329;1693288508329;_mainView;
1755;120;0.6856495;0.08812691;0.6690332;0.09612788;15887.6;0.2360525;False;29.08.2023 07:55:08:348;1693288508348;_mainView;
1746;123;0.6823456;0.09008483;0.6689914;0.09611988;15875.8;0.2359929;False;29.08.2023 07:55:08:363;1693288508363;_mainView;
1747;125;0.6827195;0.09173661;0.6991948;0.09743607;15860.6;0.2346394;False;29.08.2023 07:55:08:382;1693288508382;_mainView;
1746;128;0.682085;0.09412394;0.6753327;0.1071352;15846.9;0.2345818;False;29.08.2023 07:55:08:397;1693288508397;_mainView;
1765;119;0.6897353;0.08708479;0.7554513;0.01931;15858.6;0.2383586;False;29.08.2023 07:55:08:415;1693288508415;_mainView;
1770;110;0.6917862;0.08063982;0.6777126;0.0559686;15873.7;0.2322783;False;29.08.2023 07:55:08:433;1693288508433;_mainView;
1769;102;0.6911564;0.07515287;0.677647;0.05598148;15887.4;0.2321698;False;29.08.2023 07:55:08:450;1693288508450;_mainView;
1771;100;0.6921294;0.07354368;0.7027124;0.08249644;15899.1;0.2369232;False;29.08.2023 07:55:08:469;1693288508469;_mainView;
1775;101;0.6936964;0.07380702;0.7026871;0.08250166;15909.7;0.2368795;False;29.08.2023 07:55:08:483;1693288508483;_mainView;
1762;114;0.6883704;0.08344445;0.6380602;0.1619237;15913.7;0.2338785;False;29.08.2023 07:55:08:504;1693288508504;_mainView;
1742;131;0.6806011;0.09614532;0.6380564;0.1619229;15917.4;0.2338717;False;29.08.2023 07:55:08:519;1693288508519;_mainView;
1720;143;0.6719818;0.1049824;0.6323227;0.1264543;15903.8;0.2335263;False;29.08.2023 07:55:08:536;1693288508536;_mainView;
1699;152;0.6639155;0.1111711;0.6322659;0.1264417;15891.6;0.2334314;False;29.08.2023 07:55:08:553;1693288508553;_mainView;
1678;171;0.6556111;0.1250847;0.6197547;0.2148469;15880.4;0.2379778;False;29.08.2023 07:55:08:573;1693288508573;_mainView;
1659;188;0.6482283;0.1379007;0.6209434;0.1873007;15870.3;0.2379086;False;29.08.2023 07:55:08:587;1693288508587;_mainView;
1641;205;0.6413589;0.1500228;0.6145774;0.198142;15858.4;0.232579;False;29.08.2023 07:55:08:605;1693288508605;_mainView;
1626;219;0.6354538;0.1605304;0.6145509;0.1981368;15847.7;0.2325347;False;29.08.2023 07:55:08:622;1693288508622;_mainView;
1612;232;0.6300254;0.1697707;0.6091493;0.2034586;15850.0;0.2357454;False;29.08.2023 07:55:08:639;1693288508639;_mainView;
1597;247;0.6241068;0.180609;0.5972525;0.2326225;15842.7;0.2286932;False;29.08.2023 07:55:08:657;1693288508657;_mainView;
1583;261;0.6186061;0.1909744;0.5971881;0.2326082;15836.2;0.2285924;False;29.08.2023 07:55:08:675;1693288508675;_mainView;
1576;267;0.6159961;0.1956335;0.6167439;0.1920856;15843.3;0.2322302;False;29.08.2023 07:55:08:694;1693288508694;_mainView;
1571;273;0.6139176;0.1994287;0.6073388;0.2118734;15849.6;0.2321217;False;29.08.2023 07:55:08:710;1693288508710;_mainView;
1567;277;0.6122965;0.2024354;0.6073383;0.2118735;15855.4;0.2321216;False;29.08.2023 07:55:08:726;1693288508726;_mainView;
1568;281;0.6128299;0.2052679;0.6238023;0.2164628;15860.9;0.2351714;False;29.08.2023 07:55:08:744;1693288508744;_mainView;
1572;280;0.6143482;0.2047241;0.6247185;0.1887571;15865.9;0.2351032;False;29.08.2023 07:55:08:761;1693288508761;_mainView;
1574;293;0.6152118;0.2144645;0.6161877;0.2970644;15855.3;0.2266745;False;29.08.2023 07:55:08:779;1693288508779;_mainView;
1577;307;0.6163639;0.2248513;0.6223732;0.271112;15845.9;0.226596;False;29.08.2023 07:55:08:795;1693288508795;_mainView;
1580;312;0.6172492;0.2284276;0.6198872;0.215855;15859.4;0.2265865;False;29.08.2023 07:55:08:814;1693288508814;_mainView;
1581;310;0.617916;0.2265144;0.6198329;0.1962298;15871.7;0.2265503;False;29.08.2023 07:55:08:829;1693288508829;_mainView;
1577;314;0.6160849;0.2300862;0.5982686;0.2673211;15890.7;0.2337423;False;29.08.2023 07:55:08:847;1693288508847;_mainView;
1572;321;0.6144189;0.2351421;0.6080877;0.2623989;15907.9;0.2336921;False;29.08.2023 07:55:08:863;1693288508863;_mainView;
1575;332;0.6153607;0.2429126;0.6298863;0.286561;15919.6;0.2320463;False;29.08.2023 07:55:08:883;1693288508883;_mainView;
1581;328;0.6177808;0.2400033;0.6339394;0.1845019;15908.3;0.2265291;False;29.08.2023 07:55:08:904;1693288508904;_mainView;
1588;318;0.6205555;0.2328751;0.6336504;0.1858291;15898.2;0.2263349;False;29.08.2023 07:55:08:918;1693288508918;_mainView;
1590;319;0.621409;0.2336629;0.6172096;0.2690506;15910.6;0.2307563;False;29.08.2023 07:55:08:936;1693288508936;_mainView;
1590;325;0.6213243;0.2378312;0.6171666;0.2690435;15921.7;0.2306866;False;29.08.2023 07:55:08:953;1693288508953;_mainView;
1596;313;0.6235825;0.2287402;0.6425651;0.136813;15896.5;0.2302942;False;29.08.2023 07:55:08:971;1693288508971;_mainView;
1602;295;0.6259266;0.2158476;0.6361226;0.1462732;15873.8;0.2302498;False;29.08.2023 07:55:08:987;1693288508987;_mainView;
1620;274;0.6330466;0.2007579;0.6823164;0.1284536;15876.5;0.2338611;False;29.08.2023 07:55:09:6;1693288509006;_mainView;
1642;255;0.6414829;0.1863359;0.6822621;0.1284475;15878.9;0.2337942;False;29.08.2023 07:55:09:23;1693288509023;_mainView;
1653;250;0.6459374;0.1833119;0.648518;0.2167943;15879.4;0.2295882;False;29.08.2023 07:55:09:40;1693288509040;_mainView;
1657;250;0.6475741;0.1830909;0.6430324;0.1935214;15864.8;0.2257812;False;29.08.2023 07:55:09:58;1693288509058;_mainView;
1658;252;0.647797;0.184122;0.6430041;0.1935281;15851.6;0.2257392;False;29.08.2023 07:55:09:74;1693288509074;_mainView;
1658;249;0.6478354;0.1820688;0.6472493;0.1609433;15838.0;0.2321321;False;29.08.2023 07:55:09:93;1693288509093;_mainView;
1658;245;0.6480037;0.1794309;0.649237;0.1659789;15825.8;0.2320679;False;29.08.2023 07:55:09:109;1693288509109;_mainView;
1659;242;0.6482106;0.1768222;0.649237;0.1659789;15814.9;0.2320678;False;29.08.2023 07:55:09:126;1693288509126;_mainView;
1661;235;0.6488389;0.1718119;0.653185;0.1410296;15808.8;0.231587;False;29.08.2023 07:55:09:145;1693288509145;_mainView;
1662;227;0.6495788;0.1662925;0.6531404;0.1410389;15803.4;0.231523;False;29.08.2023 07:55:09:160;1693288509160;_mainView;
1659;224;0.6484295;0.1642227;0.635945;0.1695051;15822.5;0.2253673;False;29.08.2023 07:55:09:177;1693288509177;_mainView;
1655;224;0.6465753;0.1638868;0.6359283;0.1695024;15839.7;0.225344;False;29.08.2023 07:55:09:194;1693288509194;_mainView;
1650;221;0.6446635;0.1619244;0.636398;0.1470875;15846.8;0.2219748;False;29.08.2023 07:55:09:213;1693288509213;_mainView;
1645;218;0.642922;0.159464;0.6362945;0.1471091;15853.1;0.2218271;False;29.08.2023 07:55:09:230;1693288509230;_mainView;
1642;215;0.6416176;0.1576624;0.6379088;0.152762;15884.3;0.2308247;False;29.08.2023 07:55:09:252;1693288509252;_mainView;
1643;209;0.6419832;0.1528929;0.6502868;0.1208269;15902.8;0.2297012;False;29.08.2023 07:55:09:271;1693288509271;_mainView;
1643;202;0.6418158;0.1479273;0.6389521;0.1262687;15919.3;0.2293917;False;29.08.2023 07:55:09:287;1693288509287;_mainView;
1639;200;0.6403241;0.146434;0.6286904;0.1542314;15893.3;0.2278967;False;29.08.2023 07:55:09:305;1693288509305;_mainView;
1634;200;0.6384114;0.1466232;0.6286689;0.1542359;15869.8;0.2278632;False;29.08.2023 07:55:09:322;1693288509322;_mainView;
1635;204;0.6388484;0.1491855;0.6502062;0.169568;15867.5;0.219245;False;29.08.2023 07:55:09:340;1693288509340;_mainView;
1636;204;0.6391722;0.1495645;0.6400744;0.1423098;15865.3;0.2190678;False;29.08.2023 07:55:09:357;1693288509357;_mainView;
1636;208;0.6391886;0.1520045;0.6380113;0.1706073;15864.9;0.229851;False;29.08.2023 07:55:09:375;1693288509375;_mainView;
1637;216;0.6397784;0.1584852;0.6445807;0.2020893;15888.2;0.2255931;False;29.08.2023 07:55:09:393;1693288509393;_mainView;
1636;222;0.639402;0.1628778;0.6339046;0.1728712;15909.2;0.22545;False;29.08.2023 07:55:09:409;1693288509409;_mainView;
1632;227;0.6378372;0.1663934;0.6264466;0.177611;15912.1;0.2285367;False;29.08.2023 07:55:09:428;1693288509428;_mainView;
1627;231;0.6359176;0.1691445;0.6264149;0.1776055;15914.6;0.228495;False;29.08.2023 07:55:09:443;1693288509443;_mainView;
1631;227;0.6372467;0.1660714;0.6559955;0.1295572;15937.3;0.2289225;False;29.08.2023 07:55:09:461;1693288509461;_mainView;
1638;220;0.6399775;0.16122;0.6571313;0.133631;15957.7;0.2288934;False;29.08.2023 07:55:09:479;1693288509479;_mainView;
1635;210;0.6387831;0.1540574;0.6178585;0.1145971;15966.5;0.2225598;False;29.08.2023 07:55:09:496;1693288509496;_mainView;
1628;205;0.6362346;0.1502675;0.6200405;0.1480119;15974.5;0.2225026;False;29.08.2023 07:55:09:513;1693288509513;_mainView;
1621;203;0.6333687;0.1483642;0.6200403;0.1480119;15981.7;0.2225026;False;29.08.2023 07:55:09:530;1693288509530;_mainView;
1621;204;0.6334222;0.1491235;0.6454777;0.1631037;15988.1;0.2210386;False;29.08.2023 07:55:09:550;1693288509550;_mainView;
1624;206;0.6347432;0.1509658;0.6454297;0.1630953;15994.0;0.2209762;False;29.08.2023 07:55:09:565;1693288509565;_mainView;
1631;208;0.6373087;0.1523787;0.6531307;0.1565747;16008.3;0.2261143;False;29.08.2023 07:55:09:583;1693288509583;_mainView;
1638;210;0.6401373;0.1534501;0.653088;0.1565674;16021.1;0.2260621;False;29.08.2023 07:55:09:599;1693288509599;_mainView;
1642;210;0.6417841;0.153544;0.6439153;0.149978;16015.7;0.2321836;False;29.08.2023 07:55:09:617;1693288509617;_mainView;
1645;216;0.6428576;0.1585016;0.645044;0.1990399;16013.1;0.2280418;False;29.08.2023 07:55:09:637;1693288509637;_mainView;
