X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1725;912;0.7368887;0.7421322;0.8267558;0.7243415;29901.2;0.1900307;False;25.08.2023 22:53:40:932;1692996820932;_secondaryView;
1735;919;0.7414632;0.747973;0.7325004;0.8162543;29907.0;0.1921414;False;25.08.2023 22:53:40:959;1692996820959;_secondaryView;
1741;927;0.744018;0.7546542;0.7465671;0.7861308;29912.2;0.1919782;False;25.08.2023 22:53:40:980;1692996820980;_secondaryView;
1745;943;0.7456606;0.7675053;0.7488654;0.8465022;29922.8;0.1804232;False;25.08.2023 22:53:41:9;1692996821009;_secondaryView;
1763;957;0.7534941;0.7790844;0.8114951;0.8225809;29864.8;0.1918761;False;25.08.2023 22:53:41:35;1692996821035;_secondaryView;
1786;969;0.7630255;0.7891054;0.8099521;0.8248948;29812.6;0.1917408;False;25.08.2023 22:53:41:56;1692996821056;_secondaryView;
1797;977;0.7677558;0.7952862;0.7681754;0.8056933;29721.5;0.1914021;False;25.08.2023 22:53:41:84;1692996821084;_secondaryView;
1802;982;0.7698747;0.799118;0.7681945;0.8056988;29639.6;0.1914096;False;25.08.2023 22:53:41:110;1692996821110;_secondaryView;
1791;992;0.7652929;0.8072458;0.7188895;0.8588039;29565.1;0.1978469;False;25.08.2023 22:53:41:136;1692996821136;_secondaryView;
1794;996;0.7667637;0.8108253;0.7974704;0.807434;29608.7;0.1912957;False;25.08.2023 22:53:41:164;1692996821164;_secondaryView;
1801;996;0.7694894;0.8109775;0.7860263;0.7977279;29648.0;0.1912407;False;25.08.2023 22:53:41:189;1692996821189;_secondaryView;
1802;982;0.7700618;0.7993349;0.7637408;0.7026213;29720.8;0.1927926;False;25.08.2023 22:53:41:219;1692996821219;_secondaryView;
1783;969;0.7617821;0.7885726;0.6911224;0.7469219;29796.6;0.196147;False;25.08.2023 22:53:41:246;1692996821246;_secondaryView;
1767;959;0.7549055;0.780748;0.7316993;0.7597765;29864.9;0.1960263;False;25.08.2023 22:53:41:267;1692996821267;_secondaryView;
1770;936;0.7561696;0.76183;0.7944701;0.637391;29864.9;0.1901973;False;25.08.2023 22:53:41:295;1692996821295;_secondaryView;
1781;909;0.7608571;0.7400951;0.7944244;0.6373593;29865.0;0.1901429;False;25.08.2023 22:53:41:316;1692996821316;_secondaryView;
1800;881;0.7690672;0.7170908;0.8178371;0.6152927;29883.9;0.1934995;False;25.08.2023 22:53:41:345;1692996821345;_secondaryView;
1828;872;0.7809684;0.7103002;0.8459304;0.7474729;29927.5;0.1946179;False;25.08.2023 22:53:41:372;1692996821372;_secondaryView;
1854;868;0.7922995;0.7067676;0.8375972;0.7051269;29966.7;0.1945001;False;25.08.2023 22:53:41:397;1692996821397;_secondaryView;
1875;866;0.8010803;0.7052759;0.8276389;0.7072796;30006.7;0.1957978;False;25.08.2023 22:53:41:429;1692996821429;_secondaryView;
1895;873;0.8098109;0.7103572;0.846289;0.7583431;30062.6;0.1976815;False;25.08.2023 22:53:41:456;1692996821456;_secondaryView;
1919;873;0.8197449;0.7111356;0.86636;0.6969694;30112.9;0.1974753;False;25.08.2023 22:53:41:478;1692996821478;_secondaryView;
1908;875;0.8153462;0.7126696;0.7387832;0.7221762;30107.6;0.18859;False;25.08.2023 22:53:41:508;1692996821508;_secondaryView;
1892;875;0.8085348;0.7121667;0.77014;0.7017998;30102.9;0.188538;False;25.08.2023 22:53:41:531;1692996821531;_secondaryView;
1885;880;0.8052714;0.7161265;0.8059371;0.7508482;30059.1;0.2013109;False;25.08.2023 22:53:41:560;1692996821560;_secondaryView;
1878;883;0.802301;0.7190854;0.7910083;0.7274612;29975.5;0.1988234;False;25.08.2023 22:53:41:585;1692996821585;_secondaryView;
1865;880;0.7968461;0.7166342;0.7638591;0.6844119;29900.3;0.1986752;False;25.08.2023 22:53:41:609;1692996821609;_secondaryView;
1850;874;0.7906402;0.7114014;0.7615226;0.6781431;29896.0;0.2007562;False;25.08.2023 22:53:41:639;1692996821639;_secondaryView;
1848;866;0.78975;0.7047037;0.8075507;0.670627;29904.6;0.2029162;False;25.08.2023 22:53:41:665;1692996821665;_secondaryView;
1852;857;0.7912799;0.6980768;0.8075145;0.6705199;29912.3;0.202887;False;25.08.2023 22:53:41:687;1692996821687;_secondaryView;
1843;869;0.787567;0.707359;0.7507213;0.8108283;29978.8;0.1946949;False;25.08.2023 22:53:41:716;1692996821716;_secondaryView;
1837;888;0.7848359;0.7226129;0.7773402;0.8109025;30038.6;0.1946699;False;25.08.2023 22:53:41:740;1692996821740;_secondaryView;
1832;889;0.7827234;0.7236287;0.7763541;0.6701983;30042.6;0.1935378;False;25.08.2023 22:53:41:766;1692996821766;_secondaryView;
1834;890;0.7834516;0.7246831;0.7980216;0.7292701;30006.5;0.1927781;False;25.08.2023 22:53:41:794;1692996821794;_secondaryView;
1841;891;0.786517;0.7254602;0.8088687;0.7276009;29973.9;0.1927541;False;25.08.2023 22:53:41:818;1692996821818;_secondaryView;
1842;890;0.7870815;0.7248522;0.7793182;0.7166857;29908.4;0.1937253;False;25.08.2023 22:53:41:847;1692996821847;_secondaryView;
1811;893;0.7738653;0.7273926;0.6624931;0.7508243;29852.1;0.1917296;False;25.08.2023 22:53:41:875;1692996821875;_secondaryView;
1774;894;0.7578848;0.7277731;0.679539;0.7206188;29801.5;0.1916566;False;25.08.2023 22:53:41:896;1692996821896;_secondaryView;
1755;892;0.7500178;0.7261246;0.7498439;0.7109765;29713.0;0.1942834;False;25.08.2023 22:53:41:923;1692996821923;_secondaryView;
1747;889;0.7465504;0.723764;0.7498096;0.7109605;29633.3;0.1942711;False;25.08.2023 22:53:41:948;1692996821948;_secondaryView;
1747;896;0.7466528;0.7292632;0.7615493;0.7842189;29558.8;0.1937539;False;25.08.2023 22:53:41:975;1692996821975;_secondaryView;
1782;892;0.7616045;0.7262859;0.8846;0.6794268;29480.8;0.1964976;False;25.08.2023 22:53:42:3;1692996822003;_secondaryView;
1818;883;0.7770174;0.7190288;0.8436435;0.6711937;29410.6;0.1964833;False;25.08.2023 22:53:42:28;1692996822028;_secondaryView;
1838;874;0.7853357;0.7116286;0.7915366;0.6799566;29467.3;0.1918195;False;25.08.2023 22:53:42:57;1692996822057;_secondaryView;
1852;872;0.7911933;0.7098898;0.8058322;0.7255265;29525.7;0.1982203;False;25.08.2023 22:53:42:84;1692996822084;_secondaryView;
1858;874;0.793889;0.7117102;0.7924026;0.7337812;29578.1;0.1981608;False;25.08.2023 22:53:42:108;1692996822108;_secondaryView;
1848;878;0.7898214;0.7147235;0.7453235;0.7322186;29566.2;0.1993294;False;25.08.2023 22:53:42:136;1692996822136;_secondaryView;
1836;878;0.7844703;0.7150441;0.7567866;0.7054795;29555.5;0.1992931;False;25.08.2023 22:53:42:159;1692996822159;_secondaryView;
1833;888;0.7830008;0.7226266;0.7925552;0.7839133;29539.1;0.1972206;False;25.08.2023 22:53:42:185;1692996822185;_secondaryView;
1818;892;0.7767189;0.7260891;0.7308238;0.7239407;29464.8;0.1952428;False;25.08.2023 22:53:42:214;1692996822214;_secondaryView;
1806;895;0.7718835;0.7285289;0.7574294;0.7346359;29398.0;0.195212;False;25.08.2023 22:53:42:237;1692996822237;_secondaryView;
1805;890;0.7713142;0.7246901;0.7862094;0.6831182;29431.7;0.1917308;False;25.08.2023 22:53:42:266;1692996822266;_secondaryView;
1806;889;0.7716122;0.7239813;0.7763789;0.7336861;29466.4;0.1977454;False;25.08.2023 22:53:42:294;1692996822294;_secondaryView;
1811;889;0.773986;0.7235171;0.792372;0.7225584;29497.6;0.1977313;False;25.08.2023 22:53:42:315;1692996822315;_secondaryView;
1807;880;0.772313;0.7162898;0.7488845;0.6585175;29516.8;0.1928294;False;25.08.2023 22:53:42:344;1692996822344;_secondaryView;
1798;867;0.7681669;0.7058133;0.7407249;0.6486286;29534.1;0.1928525;False;25.08.2023 22:53:42:364;1692996822364;_secondaryView;
1792;858;0.7655634;0.698217;0.760876;0.677972;29601.9;0.2015556;False;25.08.2023 22:53:42:393;1692996822393;_secondaryView;
1775;849;0.7583864;0.6914668;0.709698;0.6665343;29666.0;0.1987495;False;25.08.2023 22:53:42:421;1692996822421;_secondaryView;
1758;839;0.7513235;0.6833935;0.722111;0.6441115;29723.6;0.1988027;False;25.08.2023 22:53:42:446;1692996822446;_secondaryView;
1736;833;0.7416406;0.6784329;0.6903403;0.6702045;29794.2;0.2003259;False;25.08.2023 22:53:42:474;1692996822474;_secondaryView;
1720;832;0.7348846;0.6771355;0.7183593;0.6865288;29874.5;0.1996104;False;25.08.2023 22:53:42:499;1692996822499;_secondaryView;
1706;831;0.7288216;0.6769566;0.7061561;0.6807371;29946.8;0.1996743;False;25.08.2023 22:53:42:522;1692996822522;_secondaryView;
1702;830;0.7273037;0.6754286;0.7393439;0.6635417;29868.1;0.2036027;False;25.08.2023 22:53:42:550;1692996822550;_secondaryView;
1704;827;0.7279413;0.6734677;0.7393554;0.6634752;29797.4;0.2036319;False;25.08.2023 22:53:42:573;1692996822573;_secondaryView;
1705;821;0.7286254;0.6680833;0.7316878;0.6315869;29738.8;0.1960721;False;25.08.2023 22:53:42:601;1692996822601;_secondaryView;
1705;826;0.7285697;0.6722319;0.7253383;0.7282938;29646.6;0.1994044;False;25.08.2023 22:53:42:630;1692996822630;_secondaryView;
1699;831;0.7261643;0.6763816;0.7065356;0.6938215;29563.6;0.1994371;False;25.08.2023 22:53:42:653;1692996822653;_secondaryView;
1702;835;0.7274499;0.6797555;0.7478088;0.6907872;29527.6;0.2041685;False;25.08.2023 22:53:42:679;1692996822679;_secondaryView;
1712;829;0.7316343;0.6745501;0.7609618;0.6179131;29479.0;0.1989805;False;25.08.2023 22:53:42:706;1692996822706;_secondaryView;
1724;818;0.7366366;0.6661444;0.7609695;0.6178578;29435.3;0.1990035;False;25.08.2023 22:53:42:730;1692996822730;_secondaryView;
1738;821;0.7426705;0.6681666;0.7722018;0.7189211;29355.3;0.2014421;False;25.08.2023 22:53:42:753;1692996822753;_secondaryView;
1750;822;0.74786;0.6692024;0.7662433;0.6695577;29283.4;0.2016444;False;25.08.2023 22:53:42:777;1692996822777;_secondaryView;
1768;827;0.7554011;0.6732486;0.796614;0.7024468;29283.2;0.1989347;False;25.08.2023 22:53:42:808;1692996822808;_secondaryView;
1771;836;0.7566549;0.6809586;0.7364448;0.7282006;29323.0;0.2002553;False;25.08.2023 22:53:42:835;1692996822835;_secondaryView;
1775;843;0.7584536;0.6859728;0.7682193;0.6961159;29358.8;0.200293;False;25.08.2023 22:53:42:856;1692996822856;_secondaryView;
1774;850;0.7579489;0.6921706;0.7464946;0.7230068;29280.4;0.1982432;False;25.08.2023 22:53:42:885;1692996822885;_secondaryView;
1776;856;0.7590709;0.6970014;0.7703765;0.711759;29271.9;0.1989115;False;25.08.2023 22:53:42:912;1692996822912;_secondaryView;
1785;854;0.762762;0.6950967;0.7886813;0.6597987;29264.2;0.1989405;False;25.08.2023 22:53:42:934;1692996822934;_secondaryView;
1793;851;0.7661023;0.6927099;0.7787154;0.680729;29179.3;0.2002463;False;25.08.2023 22:53:42:961;1692996822961;_secondaryView;
1800;848;0.7689286;0.6903667;0.7787212;0.6806971;29102.8;0.2002605;False;25.08.2023 22:53:42:985;1692996822985;_secondaryView;
1792;850;0.7657424;0.6916711;0.7279895;0.7119337;29141.4;0.203768;False;25.08.2023 22:53:43:11;1692996823011;_secondaryView;
1796;842;0.7672386;0.6859084;0.7924998;0.6330572;29144.4;0.2022318;False;25.08.2023 22:53:43:38;1692996823038;_secondaryView;
1804;832;0.7706243;0.6776687;0.7925075;0.6330115;29147.1;0.2022504;False;25.08.2023 22:53:43:62;1692996823062;_secondaryView;
1809;828;0.7730243;0.6740169;0.7791122;0.6772658;29107.6;0.2026828;False;25.08.2023 22:53:43:92;1692996823092;_secondaryView;
1814;825;0.7752479;0.6714867;0.7838767;0.6654013;29119.4;0.196035;False;25.08.2023 22:53:43:120;1692996823120;_secondaryView;
1816;818;0.7761126;0.6661299;0.7742389;0.6321684;29130.1;0.196139;False;25.08.2023 22:53:43:140;1692996823140;_secondaryView;
1821;821;0.7780593;0.668536;0.790623;0.7101027;29159.6;0.19807;False;25.08.2023 22:53:43:167;1692996823167;_secondaryView;
1826;828;0.7802728;0.6740749;0.7906535;0.7100428;29186.2;0.198115;False;25.08.2023 22:53:43:189;1692996823189;_secondaryView;
1827;826;0.7807943;0.6728917;0.7761291;0.6406797;29261.2;0.1996951;False;25.08.2023 22:53:43:218;1692996823218;_secondaryView;
1824;827;0.7794275;0.6736112;0.7660335;0.6843454;29293.6;0.20067;False;25.08.2023 22:53:43:245;1692996823245;_secondaryView;
1822;830;0.7784916;0.6759822;0.7763045;0.6926364;29322.7;0.2007695;False;25.08.2023 22:53:43:269;1692996823269;_secondaryView;
1819;824;0.7772728;0.6710701;0.7710059;0.6209179;29386.6;0.2028575;False;25.08.2023 22:53:43:296;1692996823296;_secondaryView;
1819;810;0.7772371;0.6597356;0.7818816;0.5860866;29420.5;0.2021739;False;25.08.2023 22:53:43:323;1692996823323;_secondaryView;
1817;798;0.7762069;0.649709;0.7678474;0.6128827;29451.1;0.2022271;False;25.08.2023 22:53:43:348;1692996823348;_secondaryView;
1783;792;0.7619948;0.6449348;0.648865;0.6461605;29641.3;0.1943453;False;25.08.2023 22:53:43:377;1692996823377;_secondaryView;
1751;790;0.7479858;0.6431872;0.6899493;0.6481079;29812.4;0.194334;False;25.08.2023 22:53:43:398;1692996823398;_secondaryView;
1630;766;0.6965023;0.6237328;0.3283313;0.470241;30032.2;0.1778431;False;25.08.2023 22:53:43:427;1692996823427;_mainView;
1455;715;0.621765;0.582415;0.2135184;0.3202177;30145.1;0.1819067;False;25.08.2023 22:53:43:455;1692996823455;_mainView;
1271;658;0.5431446;0.5361913;0.1970809;0.3220993;30246.6;0.1818052;False;25.08.2023 22:53:43:476;1692996823476;_mainView;
1066;601;0.4554078;0.4895811;0.0498336;0.2921788;30346.0;0.2019437;False;25.08.2023 22:53:43:507;1692996823507;_mainView;
906;565;0.3872795;0.4600743;0.1804946;0.4054083;30444.1;0.1935424;False;25.08.2023 22:53:43:535;1692996823535;_mainView;
769;538;0.328889;0.4384431;0.1230186;0.3794731;30532.5;0.1933285;False;25.08.2023 22:53:43:559;1692996823559;_mainView;
646;533;0.276055;0.4338568;0.07658607;0.4836589;30470.2;0.1937748;False;25.08.2023 22:53:43:587;1692996823587;_mainView;
538;534;0.230071;0.4352414;0.06462508;0.4652551;30414.1;0.1936608;False;25.08.2023 22:53:43:609;1692996823609;_mainView;
462;523;0.1975343;0.4261222;0.1153224;0.3452424;30707.6;0.1963956;False;25.08.2023 22:53:43:637;1692996823637;_mainView;
391;509;0.1671821;0.4147273;0.04850799;0.3576282;30758.1;0.1862666;False;25.08.2023 22:53:43:664;1692996823664;_mainView;
327;496;0.1400376;0.4040375;0.03898651;0.3619813;30803.6;0.1862234;False;25.08.2023 22:53:43:685;1692996823685;_mainView;
275;499;0.1174923;0.4066599;0.04140503;0.471624;30875.8;0.1977116;False;25.08.2023 22:53:43:715;1692996823715;_requestList;
227;497;0.09710999;0.4044357;0.02023727;0.37545;30752.0;0.1996639;False;25.08.2023 22:53:43:742;1692996823742;_requestList;
185;495;0.07944043;0.4033518;0.01619369;0.4034184;30640.6;0.199644;False;25.08.2023 22:53:43:767;1692996823767;_requestList;
184;480;0.07893707;0.3909713;0.1463855;0.2931768;30561.0;0.2034312;False;25.08.2023 22:53:43:795;1692996823795;_requestList;
186;462;0.07952324;0.3759543;0.08640128;0.3021756;30489.4;0.2033144;False;25.08.2023 22:53:43:815;1692996823815;_requestList;
183;455;0.07835035;0.3709427;0.06629401;0.3904315;30459.4;0.1917851;False;25.08.2023 22:53:43:843;1692996823843;_requestList;
191;453;0.08199527;0.3687658;0.116833;0.3711058;30566.2;0.1983503;False;25.08.2023 22:53:43:872;1692996823872;_requestList;
196;449;0.0840766;0.366104;0.08648521;0.3529555;30662.2;0.1982109;False;25.08.2023 22:53:43:893;1692996823893;_requestList;
220;441;0.09400769;0.3595624;0.1675437;0.3163556;30692.1;0.1947274;False;25.08.2023 22:53:43:921;1692996823921;_requestList;
226;457;0.09687278;0.3726335;0.08027679;0.5070301;30718.9;0.1693791;False;25.08.2023 22:53:43:948;1692996823948;_requestList;
228;479;0.09748536;0.3901343;0.09093124;0.4816149;30743.0;0.1693098;False;25.08.2023 22:53:43:975;1692996823975;_requestList;
293;531;0.1254372;0.4327074;0.3536666;0.713183;30743.8;0.1699261;False;25.08.2023 22:53:44:0;1692996824000;_mainView;
394;580;0.1684545;0.4723413;0.4102443;0.6269552;30744.4;0.1697455;False;25.08.2023 22:53:44:25;1692996824025;_mainView;
498;635;0.2127363;0.5167039;0.4039138;0.722258;30712.7;0.1763401;False;25.08.2023 22:53:44:54;1692996824054;_mainView;
589;689;0.2516587;0.56125;0.3934749;0.7491571;30676.4;0.174191;False;25.08.2023 22:53:44:82;1692996824082;_mainView;
673;737;0.2877978;0.6004714;0.4283603;0.7436849;30643.6;0.1740697;False;25.08.2023 22:53:44:103;1692996824103;_mainView;
754;781;0.3222554;0.6357027;0.4602168;0.7675596;30620.0;0.1778564;False;25.08.2023 22:53:44:138;1692996824138;_mainView;
791;794;0.3382757;0.6465415;0.3308719;0.5932354;30507.5;0.1726181;False;25.08.2023 22:53:44:277;1692996824277;_mainView;
809;820;0.3456274;0.6672424;0.3413871;0.7941827;30340.1;0.177837;False;25.08.2023 22:53:44:312;1692996824312;_mainView;
888;879;0.3794563;0.715621;0.6288856;1.031046;30362.9;0.1802006;False;25.08.2023 22:53:44:342;1692996824342;_mainView;
1013;895;0.4328355;0.7288353;0.7363361;0.6418587;30268.9;0.1811301;False;25.08.2023 22:53:44:369;1692996824369;_mainView;
1144;891;0.4889984;0.7252166;0.7362502;0.6417991;30184.3;0.181061;False;25.08.2023 22:53:44:396;1692996824396;_mainView;
1261;889;0.5387382;0.7236572;0.7216952;0.7254502;30018.7;0.1874365;False;25.08.2023 22:53:44:427;1692996824427;_mainView;
1343;886;0.5739549;0.7214587;0.6630672;0.7096318;29839.2;0.1894761;False;25.08.2023 22:53:44:455;1692996824455;_mainView;
1421;879;0.6071883;0.7157238;0.7387832;0.6772977;29677.6;0.1893444;False;25.08.2023 22:53:44:476;1692996824476;_mainView;
1477;871;0.6312217;0.7092138;0.694918;0.6787206;29574.8;0.1913215;False;25.08.2023 22:53:44:504;1692996824504;_mainView;
1518;864;0.6486222;0.7030644;0.6948531;0.6786889;29482.3;0.1912899;False;25.08.2023 22:53:44:525;1692996824525;_mainView;
1547;852;0.6611001;0.6932577;0.693579;0.6372336;29496.1;0.1927757;False;25.08.2023 22:53:44:554;1692996824554;_mainView;
1571;838;0.6712308;0.682375;0.7042831;0.6322895;29355.2;0.1879723;False;25.08.2023 22:53:44:582;1692996824582;_mainView;
1590;826;0.6792277;0.6721914;0.7041801;0.6322383;29228.4;0.1879206;False;25.08.2023 22:53:44:606;1692996824606;_mainView;
1600;818;0.6837677;0.6658729;0.6888354;0.6549879;29180.7;0.1951002;False;25.08.2023 22:53:44:631;1692996824631;_mainView;
1610;807;0.6879643;0.6574337;0.7042049;0.6133825;29137.9;0.1951568;False;25.08.2023 22:53:44:653;1692996824653;_mainView;
1628;794;0.6955165;0.6466711;0.740845;0.5920357;29101.9;0.1907493;False;25.08.2023 22:53:44:683;1692996824683;_mainView;
1637;790;0.6995577;0.6430706;0.702309;0.6569659;29024.7;0.1935894;False;25.08.2023 22:53:44:710;1692996824710;_mainView;
1659;786;0.7089804;0.6397073;0.7703784;0.6265372;28955.2;0.1936376;False;25.08.2023 22:53:44:731;1692996824731;_mainView;
1677;772;0.7167178;0.6288178;0.7423976;0.5525669;29044.8;0.196193;False;25.08.2023 22:53:44:760;1692996824760;_mainView;
1683;767;0.7190486;0.6244331;0.7069324;0.6323699;29193.7;0.1935755;False;25.08.2023 22:53:44:791;1692996824791;_mainView;
1691;759;0.7226499;0.618044;0.7429298;0.5830773;29327.8;0.1936844;False;25.08.2023 22:53:44:814;1692996824814;_mainView;
1725;740;0.7369622;0.60273;0.8405002;0.502221;29372.1;0.1992505;False;25.08.2023 22:53:44:839;1692996824839;_secondaryView;
1768;711;0.7555263;0.5790749;0.8507541;0.4458846;29412.0;0.1994047;False;25.08.2023 22:53:44:862;1692996824862;_secondaryView;
1807;680;0.7719604;0.5537347;0.8323787;0.4404377;29487.5;0.1958682;False;25.08.2023 22:53:44:891;1692996824891;_secondaryView;
1833;653;0.783027;0.5316351;0.807772;0.4519144;29505.6;0.1978524;False;25.08.2023 22:53:44:919;1692996824919;_secondaryView;
1853;632;0.7919375;0.5149587;0.820639;0.4668685;29521.8;0.1979393;False;25.08.2023 22:53:44:940;1692996824940;_secondaryView;
1854;623;0.7922558;0.5072941;0.7587741;0.5116099;29513.0;0.2010636;False;25.08.2023 22:53:44:969;1692996824969;_secondaryView;
1866;612;0.7974533;0.4986046;0.8390639;0.4579419;29525.8;0.1987278;False;25.08.2023 22:53:44:998;1692996824998;_secondaryView;
1878;596;0.8022355;0.4851827;0.8206447;0.4096116;29537.4;0.1987685;False;25.08.2023 22:53:45:18;1692996825018;_secondaryView;
1881;594;0.8035153;0.4835809;0.794699;0.5247501;29522.6;0.2023632;False;25.08.2023 22:53:45:45;1692996825045;_secondaryView;
1885;591;0.8055421;0.4813344;0.8170856;0.4692835;29509.2;0.202378;False;25.08.2023 22:53:45:69;1692996825069;_secondaryView;
1893;593;0.8088251;0.4831869;0.8277095;0.5075804;29528.9;0.1935581;False;25.08.2023 22:53:45:95;1692996825095;_secondaryView;
1898;604;0.8109409;0.4916497;0.8151;0.5539941;29490.6;0.1908854;False;25.08.2023 22:53:45:122;1692996825122;_secondaryView;
1907;614;0.8146414;0.4998401;0.8366111;0.5331479;29456.1;0.1909153;False;25.08.2023 22:53:45:147;1692996825147;_secondaryView;
1897;627;0.8105054;0.5105049;0.7613719;0.5653416;29363.7;0.1927698;False;25.08.2023 22:53:45:179;1692996825179;_secondaryView;
1892;655;0.8082194;0.5330342;0.8061107;0.6757714;29308.1;0.2039599;False;25.08.2023 22:53:45:207;1692996825207;_secondaryView;
1887;675;0.8064559;0.5494555;0.8011649;0.5936986;29258.2;0.2040731;False;25.08.2023 22:53:45:228;1692996825228;_secondaryView;
1882;687;0.8041962;0.5593783;0.7926906;0.5747358;29339.1;0.2010269;False;25.08.2023 22:53:45:255;1692996825255;_secondaryView;
1877;694;0.8019627;0.5653813;0.7926849;0.5747188;29412.0;0.2010284;False;25.08.2023 22:53:45:275;1692996825275;_secondaryView;
