X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2719;469;1.062144;0.3429866;1.04631;0.3463838;18692.6;0.2455653;False;28.08.2023 14:12:36:35;1693224756035;Offscreen;
2693;472;1.052078;0.3451168;0.9872505;0.3546643;18677.1;0.2374195;False;28.08.2023 14:12:36:51;1693224756051;Offscreen;
2670;476;1.043009;0.3478476;1.00894;0.3617557;18663.2;0.2381371;False;28.08.2023 14:12:36:67;1693224756067;Offscreen;
2650;479;1.035355;0.3505464;1.00894;0.3617557;18650.7;0.2381366;False;28.08.2023 14:12:36:85;1693224756085;Offscreen;
2650;484;1.035169;0.3536112;1.064644;0.3679713;18686.2;0.2459831;False;28.08.2023 14:12:36:102;1693224756102;Offscreen;
2657;488;1.038273;0.356505;1.064645;0.3679709;18718.2;0.2459832;False;28.08.2023 14:12:36:118;1693224756118;Offscreen;
2664;493;1.040663;0.3601547;1.047816;0.3785519;18719.7;0.2479645;False;28.08.2023 14:12:36:135;1693224756135;Offscreen;
2668;497;1.042483;0.363741;1.047817;0.3785517;18721.0;0.2479652;False;28.08.2023 14:12:36:151;1693224756151;Offscreen;
2681;495;1.047341;0.3617711;1.080067;0.3309793;18765.4;0.2435138;False;28.08.2023 14:12:36:169;1693224756169;Offscreen;
2695;489;1.053005;0.3575809;1.080068;0.3309784;18805.3;0.2435163;False;28.08.2023 14:12:36:187;1693224756187;Offscreen;
2687;490;1.049721;0.3585943;0.9996624;0.3839387;18801.6;0.237483;False;28.08.2023 14:12:36:203;1693224756203;Offscreen;
2677;494;1.045727;0.3609293;1.026066;0.3760951;18798.2;0.2383038;False;28.08.2023 14:12:36:220;1693224756220;Offscreen;
2664;491;1.040926;0.3590041;1.017489;0.3336521;18772.8;0.232896;False;28.08.2023 14:12:36:237;1693224756237;Offscreen;
2652;486;1.036291;0.3554215;1.01749;0.3336521;18750.0;0.2328964;False;28.08.2023 14:12:36:253;1693224756253;Offscreen;
2651;484;1.035923;0.3537769;1.05166;0.3547204;18740.3;0.2419551;False;28.08.2023 14:12:36:269;1693224756269;Offscreen;
2655;484;1.037194;0.3542274;1.049183;0.3646101;18779.5;0.2399202;False;28.08.2023 14:12:36:288;1693224756288;Offscreen;
2659;486;1.039046;0.3555467;1.049182;0.3646109;18814.8;0.2399168;False;28.08.2023 14:12:36:306;1693224756306;Offscreen;
2653;488;1.036665;0.3571588;1.009504;0.3651191;18841.8;0.2352641;False;28.08.2023 14:12:36:322;1693224756322;Offscreen;
2649;492;1.034865;0.3598607;1.029656;0.3756287;18866.1;0.2358305;False;28.08.2023 14:12:36:338;1693224756338;Offscreen;
2673;484;1.044347;0.3538319;1.129907;0.2931218;18842.3;0.2394001;False;28.08.2023 14:12:36:355;1693224756355;Offscreen;
2707;471;1.057745;0.3446315;1.129906;0.2931227;18820.9;0.2393975;False;28.08.2023 14:12:36:372;1693224756372;Offscreen;
2721;466;1.06323;0.3405651;1.054207;0.3442855;18846.8;0.2416654;False;28.08.2023 14:12:36:389;1693224756389;Offscreen;
2725;464;1.064656;0.3391866;1.054206;0.3442863;18870.2;0.2416634;False;28.08.2023 14:12:36:406;1693224756406;Offscreen;
2735;460;1.068394;0.3366529;1.093461;0.321326;18839.0;0.2379962;False;28.08.2023 14:12:36:422;1693224756422;Offscreen;
2746;457;1.072742;0.3338843;1.09349;0.3213006;18810.9;0.2380804;False;28.08.2023 14:12:36:441;1693224756441;Offscreen;
2740;457;1.070433;0.3345184;1.033747;0.3509716;18847.2;0.236494;False;28.08.2023 14:12:36:457;1693224756457;Offscreen;
2727;460;1.06548;0.3365734;1.033957;0.3509647;18879.8;0.2369648;False;28.08.2023 14:12:36:474;1693224756474;Offscreen;
2713;464;1.059904;0.3390284;1.033957;0.3509647;18909.2;0.2369641;False;28.08.2023 14:12:36:491;1693224756491;Offscreen;
2717;462;1.061649;0.3379657;1.098647;0.3192455;18899.7;0.2362378;False;28.08.2023 14:12:36:507;1693224756507;Offscreen;
2730;459;1.066412;0.3354772;1.098648;0.3192442;18891.1;0.2362418;False;28.08.2023 14:12:36:523;1693224756523;Offscreen;
2721;464;1.062956;0.3395392;1.015137;0.383151;18901.2;0.2303158;False;28.08.2023 14:12:36:542;1693224756542;Offscreen;
2704;473;1.056276;0.3460308;1.015137;0.383151;18910.3;0.2303163;False;28.08.2023 14:12:36:556;1693224756556;Offscreen;
2696;475;1.053446;0.3472515;1.057165;0.3310208;18944.7;0.2331055;False;28.08.2023 14:12:36:575;1693224756575;Offscreen;
2670;490;1.043349;0.3582749;0.9714687;0.444314;18986.6;0.2371673;False;28.08.2023 14:12:36:594;1693224756594;Offscreen;
2645;507;1.033383;0.3708428;0.9920446;0.4299069;19024.4;0.2376069;False;28.08.2023 14:12:36:608;1693224756608;Offscreen;
2607;552;1.01872;0.4035135;0.938076;0.622244;19188.2;0.1884164;False;28.08.2023 14:12:36:625;1693224756625;Offscreen;
2569;604;1.003584;0.4414559;0.9380806;0.6222371;19335.7;0.1884472;False;28.08.2023 14:12:36:642;1693224756642;Offscreen;
2534;657;0.9899615;0.4800346;0.9388528;0.6447037;19408.3;0.1805617;False;28.08.2023 14:12:36:658;1693224756658;_secondaryView;
2504;704;0.9784731;0.5147231;0.9388528;0.6447037;19473.6;0.1805615;False;28.08.2023 14:12:36:675;1693224756675;_secondaryView;
2498;717;0.9760742;0.5243459;1.00283;0.4632025;19513.0;0.2197294;False;28.08.2023 14:12:36:692;1693224756692;_secondaryView;
2503;714;0.9779186;0.5219487;1.002863;0.4631677;19548.5;0.2198535;False;28.08.2023 14:12:36:710;1693224756710;_secondaryView;
2500;709;0.9768987;0.518101;0.9610057;0.4960566;19504.5;0.2271653;False;28.08.2023 14:12:36:727;1693224756727;_secondaryView;
2497;704;0.9756376;0.5147297;0.9693615;0.5024949;19464.8;0.2276651;False;28.08.2023 14:12:36:744;1693224756744;_secondaryView;
2533;682;0.9898387;0.4984305;1.112165;0.3775608;19435.3;0.2153928;False;28.08.2023 14:12:36:760;1693224756760;_secondaryView;
2583;654;1.009276;0.4782315;1.112165;0.3775609;19408.8;0.2153932;False;28.08.2023 14:12:36:777;1693224756777;Offscreen;
2621;631;1.023989;0.4612356;1.066661;0.4028052;19451.8;0.2197427;False;28.08.2023 14:12:36:795;1693224756795;Offscreen;
2654;610;1.037104;0.4456717;1.085727;0.3860832;19490.5;0.2199391;False;28.08.2023 14:12:36:811;1693224756811;Offscreen;
2675;595;1.045233;0.435218;1.059184;0.4120036;19501.7;0.2216374;False;28.08.2023 14:12:36:827;1693224756827;Offscreen;
2688;586;1.0503;0.4281316;1.059184;0.4120036;19511.7;0.2216372;False;28.08.2023 14:12:36:845;1693224756845;Offscreen;
2684;585;1.048542;0.4279837;1.0135;0.4554792;19454.4;0.2168834;False;28.08.2023 14:12:36:862;1693224756862;Offscreen;
2670;590;1.043149;0.4316654;1.005754;0.4626533;19402.8;0.2174604;False;28.08.2023 14:12:36:878;1693224756878;Offscreen;
2658;594;1.038432;0.4342309;1.021353;0.4404864;19230.3;0.233342;False;28.08.2023 14:12:36:896;1693224756896;Offscreen;
2648;596;1.034523;0.4360272;1.021378;0.4404581;19075.0;0.2334923;False;28.08.2023 14:12:36:912;1693224756912;Offscreen;
2645;598;1.033431;0.4371062;1.040253;0.4387329;18972.8;0.2300463;False;28.08.2023 14:12:36:928;1693224756928;Offscreen;
2646;599;1.03369;0.4377545;1.040253;0.4387326;18881.0;0.2300477;False;28.08.2023 14:12:36:945;1693224756945;Offscreen;
2634;606;1.029253;0.442852;0.9915816;0.4822995;18827.8;0.2223982;False;28.08.2023 14:12:36:962;1693224756962;Offscreen;
2619;615;1.023239;0.449347;0.9915814;0.4822997;18779.9;0.2223974;False;28.08.2023 14:12:36:982;1693224756982;Offscreen;
2590;629;1.011914;0.4595436;0.9428083;0.5173844;18772.8;0.2334568;False;28.08.2023 14:12:36:998;1693224756998;Offscreen;
2559;644;0.9998931;0.4704426;0.9465669;0.5190828;18766.4;0.2351737;False;28.08.2023 14:12:37:15;1693224757015;_secondaryView;
2537;652;0.9912699;0.4767798;0.9688083;0.4849197;18802.8;0.2212031;False;28.08.2023 14:12:37:31;1693224757031;_secondaryView;
2521;657;0.9850666;0.4804346;0.9688082;0.4849197;18835.5;0.2212026;False;28.08.2023 14:12:37:48;1693224757048;_secondaryView;
2499;667;0.9765022;0.4873407;0.9309509;0.5295328;18835.6;0.2259007;False;28.08.2023 14:12:37:65;1693224757065;_secondaryView;
2477;677;0.9678294;0.4949243;0.9309508;0.5295329;18835.8;0.2259003;False;28.08.2023 14:12:37:81;1693224757081;_secondaryView;
2484;676;0.970628;0.4942452;1.028872;0.4579084;18849.2;0.226453;False;28.08.2023 14:12:37:100;1693224757100;_secondaryView;
2504;670;0.9781475;0.4900211;1.028872;0.4579084;18861.2;0.226453;False;28.08.2023 14:12:37:114;1693224757114;_secondaryView;
2518;667;0.9836637;0.4878552;0.9987224;0.4870946;18885.9;0.2225499;False;28.08.2023 14:12:37:132;1693224757132;_secondaryView;
2528;666;0.9877065;0.4868245;0.9987224;0.4870946;18908.0;0.2225492;False;28.08.2023 14:12:37:147;1693224757147;_secondaryView;
2547;656;0.9951191;0.4798762;1.039919;0.4267022;18952.2;0.2180922;False;28.08.2023 14:12:37:165;1693224757165;_secondaryView;
2568;644;1.003206;0.4710874;1.039918;0.4267024;18992.0;0.2180918;False;28.08.2023 14:12:37:181;1693224757181;Offscreen;
2578;643;1.007266;0.4702654;1.008004;0.4990958;19006.5;0.2191507;False;28.08.2023 14:12:37:198;1693224757198;Offscreen;
2570;652;1.004091;0.4763723;0.9614297;0.5301089;19089.5;0.2136454;False;28.08.2023 14:12:37:215;1693224757215;Offscreen;
2555;663;0.9980935;0.4848506;0.9614598;0.5300829;19164.2;0.2138197;False;28.08.2023 14:12:37:232;1693224757232;_secondaryView;
2524;683;0.9861168;0.4995435;0.9115652;0.5864602;19243.5;0.2179909;False;28.08.2023 14:12:37:249;1693224757249;_secondaryView;
2490;705;0.9728159;0.51537;0.9115653;0.5864601;19314.9;0.2179916;False;28.08.2023 14:12:37:265;1693224757265;_secondaryView;
2458;725;0.9603724;0.5299827;0.9115652;0.5864601;19379.1;0.2179911;False;28.08.2023 14:12:37:282;1693224757282;_secondaryView;
2452;727;0.9578229;0.5311358;0.9872046;0.4814371;19392.7;0.2189517;False;28.08.2023 14:12:37:300;1693224757300;_secondaryView;
2452;721;0.958125;0.5269339;0.9709499;0.4875799;19405.0;0.2192437;False;28.08.2023 14:12:37:316;1693224757316;_secondaryView;
2454;715;0.9587955;0.522527;0.9631057;0.5031801;19464.5;0.2137906;False;28.08.2023 14:12:37:332;1693224757332;_secondaryView;
2456;709;0.959555;0.5185065;0.9631059;0.50318;19518.1;0.2137907;False;28.08.2023 14:12:37:349;1693224757349;_secondaryView;
2442;707;0.9540947;0.516619;0.9059488;0.5173317;19473.2;0.2156691;False;28.08.2023 14:12:37:365;1693224757365;_secondaryView;
2423;706;0.9465009;0.5158694;0.905949;0.5173317;19432.9;0.2156696;False;28.08.2023 14:12:37:382;1693224757382;_secondaryView;
2393;719;0.9347752;0.5254835;0.8687662;0.6078748;19356.4;0.2197489;False;28.08.2023 14:12:37:400;1693224757400;_secondaryView;
2361;737;0.9225075;0.5385969;0.868766;0.6078748;19287.6;0.2197489;False;28.08.2023 14:12:37:418;1693224757418;_secondaryView;
2331;757;0.9106304;0.553337;0.8623117;0.6218601;19221.0;0.2146885;False;28.08.2023 14:12:37:435;1693224757435;_secondaryView;
2311;778;0.9027603;0.5683789;0.8859307;0.6328008;19161.1;0.215395;False;28.08.2023 14:12:37:451;1693224757451;_secondaryView;
2313;782;0.9038612;0.5718911;0.9448412;0.5399259;19068.6;0.2103276;False;28.08.2023 14:12:37:467;1693224757467;_secondaryView;
2326;780;0.9087717;0.5699749;0.944841;0.5399261;18985.3;0.2103275;False;28.08.2023 14:12:37:484;1693224757484;_secondaryView;
2335;784;0.9124165;0.5731269;0.9226006;0.6069077;18928.3;0.2225461;False;28.08.2023 14:12:37:501;1693224757501;_secondaryView;
2342;791;0.915113;0.5781575;0.9226006;0.6069077;18876.9;0.222546;False;28.08.2023 14:12:37:517;1693224757517;_secondaryView;
2335;800;0.91232;0.5849182;0.8783404;0.6203344;18891.0;0.2172696;False;28.08.2023 14:12:37:537;1693224757537;_secondaryView;
2333;803;0.9115409;0.5872484;0.9164277;0.5790854;19086.3;0.2165527;False;28.08.2023 14:12:37:553;1693224757553;_secondaryView;
2334;804;0.9117325;0.587379;0.9164709;0.5790139;19262.1;0.2171786;False;28.08.2023 14:12:37:570;1693224757570;_secondaryView;
2318;808;0.9056959;0.5907141;0.8550943;0.6177117;19346.7;0.2106909;False;28.08.2023 14:12:37:586;1693224757586;_secondaryView;
2297;814;0.8975843;0.5950919;0.8550943;0.6177118;19422.9;0.210691;False;28.08.2023 14:12:37:604;1693224757604;_secondaryView;
2291;810;0.8949468;0.5919823;0.9060475;0.548575;19357.1;0.2153618;False;28.08.2023 14:12:37:619;1693224757619;_secondaryView;
2291;802;0.8949918;0.5859295;0.9060515;0.5485708;19297.9;0.2153853;False;28.08.2023 14:12:37:636;1693224757636;_secondaryView;
2303;780;0.8998319;0.5699029;0.939599;0.4621496;19247.1;0.2226019;False;28.08.2023 14:12:37:653;1693224757653;_secondaryView;
2319;754;0.9062487;0.5512407;0.9395992;0.4621496;19201.4;0.2226019;False;28.08.2023 14:12:37:671;1693224757671;_secondaryView;
2336;730;0.9126627;0.533441;0.9395992;0.4621495;19160.3;0.2226024;False;28.08.2023 14:12:37:686;1693224757686;_secondaryView;
2342;708;0.9150022;0.5173334;0.9083205;0.4565137;19162.2;0.2212167;False;28.08.2023 14:12:37:703;1693224757703;_secondaryView;
2343;689;0.9153045;0.5037075;0.9083205;0.4565137;19164.0;0.2212164;False;28.08.2023 14:12:37:719;1693224757719;_secondaryView;
2360;666;0.9221619;0.4866047;0.9775356;0.4006574;19198.2;0.2246327;False;28.08.2023 14:12:37:737;1693224757737;_secondaryView;
2383;643;0.9311485;0.4698276;0.9775352;0.4006574;19229.0;0.2246316;False;28.08.2023 14:12:37:752;1693224757752;_secondaryView;
2427;627;0.9482587;0.4580947;1.053067;0.4292386;19224.7;0.2307258;False;28.08.2023 14:12:37:769;1693224757769;_secondaryView;
2475;615;0.9670771;0.4498386;1.053066;0.4292393;19220.8;0.2307235;False;28.08.2023 14:12:37:786;1693224757786;_secondaryView;
2532;601;0.9894339;0.4390847;1.097705;0.3837798;19235.7;0.2195332;False;28.08.2023 14:12:37:803;1693224757803;_secondaryView;
2587;586;1.010924;0.4283992;1.097705;0.38378;19249.1;0.2195316;False;28.08.2023 14:12:37:820;1693224757820;Offscreen;
2647;569;1.034124;0.4159063;1.138532;0.3560934;19250.2;0.2231224;False;28.08.2023 14:12:37:837;1693224757837;Offscreen;
2702;553;1.055569;0.4039694;1.13856;0.3560675;19251.2;0.2232144;False;28.08.2023 14:12:37:854;1693224757854;Offscreen;
2719;545;1.062273;0.3985598;1.030705;0.4022831;19204.5;0.231793;False;28.08.2023 14:12:37:871;1693224757871;Offscreen;
2720;543;1.062707;0.3971307;1.039119;0.4072556;19177.4;0.2331204;False;28.08.2023 14:12:37:886;1693224757886;Offscreen;
2714;544;1.060348;0.3975989;1.03912;0.4072552;19153.1;0.2331208;False;28.08.2023 14:12:37:904;1693224757904;Offscreen;
2715;542;1.060583;0.3966198;1.072087;0.3866403;19003.6;0.2391803;False;28.08.2023 14:12:37:921;1693224757921;Offscreen;
2718;540;1.06193;0.3951125;1.072087;0.3866398;18869.0;0.2391814;False;28.08.2023 14:12:37:938;1693224757938;Offscreen;
2710;544;1.058761;0.3977109;1.027156;0.4252654;18870.9;0.2277253;False;28.08.2023 14:12:37:956;1693224757956;Offscreen;
2698;550;1.053959;0.4018263;1.027156;0.425265;18872.6;0.2277267;False;28.08.2023 14:12:37:970;1693224757970;Offscreen;
2665;567;1.041047;0.4145729;0.9539412;0.5031049;18803.9;0.2289824;False;28.08.2023 14:12:37:987;1693224757987;Offscreen;
2633;585;1.028776;0.4276627;0.9798112;0.4840515;18742.2;0.2291495;False;28.08.2023 14:12:38:4;1693224758004;Offscreen;
2610;600;1.019557;0.4385609;0.9931963;0.4754687;18744.1;0.2231577;False;28.08.2023 14:12:38:20;1693224758020;Offscreen;
2592;612;1.012672;0.4473215;0.9931973;0.4754676;18745.8;0.2231623;False;28.08.2023 14:12:38:38;1693224758038;Offscreen;
2560;635;1.000238;0.4645134;0.9255062;0.5709128;18681.5;0.2292871;False;28.08.2023 14:12:38:53;1693224758053;Offscreen;
2525;661;0.9867167;0.4835396;0.9255065;0.5709127;18623.7;0.2292873;False;28.08.2023 14:12:38:71;1693224758071;_secondaryView;
2493;686;0.9741814;0.5013131;0.9255062;0.5709129;18571.7;0.2292865;False;28.08.2023 14:12:38:87;1693224758087;_secondaryView;
2459;706;0.9606605;0.5160171;0.8998579;0.5653589;18590.9;0.2234131;False;28.08.2023 14:12:38:105;1693224758105;_secondaryView;
2427;722;0.9481691;0.5277882;0.8998577;0.5653591;18608.1;0.2234125;False;28.08.2023 14:12:38:120;1693224758120;_secondaryView;
2399;744;0.9372636;0.5440012;0.8978709;0.6301221;18609.1;0.2177201;False;28.08.2023 14:12:38:137;1693224758137;_secondaryView;
2376;767;0.9282311;0.5604075;0.8978709;0.6301221;18610.0;0.2177196;False;28.08.2023 14:12:38:154;1693224758154;_secondaryView;
2358;779;0.9211389;0.5697339;0.8992032;0.5802295;18605.1;0.225859;False;28.08.2023 14:12:38:171;1693224758171;_secondaryView;
2344;787;0.9156628;0.5749521;0.8992032;0.5802295;18600.8;0.2258588;False;28.08.2023 14:12:38:187;1693224758187;_secondaryView;
2332;791;0.9111496;0.5784274;0.8960899;0.5859659;18612.0;0.2159922;False;28.08.2023 14:12:38:204;1693224758204;_secondaryView;
2323;795;0.9075459;0.5807639;0.8960899;0.5859659;18622.2;0.215992;False;28.08.2023 14:12:38:220;1693224758220;_secondaryView;
2313;803;0.9038689;0.5869006;0.8881227;0.6280841;18632.6;0.2102408;False;28.08.2023 14:12:38:238;1693224758238;_secondaryView;
2305;813;0.9005572;0.5940383;0.8881227;0.6280841;18642.0;0.2102408;False;28.08.2023 14:12:38:255;1693224758255;_secondaryView;
2303;819;0.8999761;0.5985908;0.9086012;0.6072423;18636.7;0.2190675;False;28.08.2023 14:12:38:271;1693224758271;_secondaryView;
2301;826;0.8989596;0.6035528;0.8929238;0.6260608;18614.5;0.2152931;False;28.08.2023 14:12:38:290;1693224758290;_secondaryView;
2298;832;0.8978629;0.6081572;0.8929299;0.6260538;18594.5;0.2153659;False;28.08.2023 14:12:38:307;1693224758307;_secondaryView;
2296;841;0.8970096;0.6144721;0.8944106;0.6479354;18570.3;0.2186944;False;28.08.2023 14:12:38:323;1693224758323;_secondaryView;
2299;849;0.8982037;0.6204488;0.911518;0.6441903;18548.4;0.2195065;False;28.08.2023 14:12:38:341;1693224758341;_secondaryView;
2312;858;0.9034218;0.6273854;0.9416517;0.6604199;18527.3;0.2119316;False;28.08.2023 14:12:38:356;1693224758356;_secondaryView;
2329;867;0.9098381;0.6339928;0.9416523;0.6604196;18508.2;0.2119334;False;28.08.2023 14:12:38:375;1693224758375;_secondaryView;
2335;874;0.9122816;0.6384676;0.9064487;0.648627;18500.2;0.2185777;False;28.08.2023 14:12:38:391;1693224758391;_secondaryView;
2338;879;0.9135225;0.6422268;0.9138628;0.6551217;18493.0;0.218988;False;28.08.2023 14:12:38:408;1693224758408;_secondaryView;
2338;882;0.913314;0.6449936;0.906565;0.6525968;18510.3;0.2187385;False;28.08.2023 14:12:38:425;1693224758425;_secondaryView;
2330;888;0.9103212;0.6489713;0.8864639;0.6705904;18525.9;0.2190464;False;28.08.2023 14:12:38:441;1693224758441;_secondaryView;
2316;882;0.9048263;0.6445869;0.8715996;0.5922797;18543.5;0.2195657;False;28.08.2023 14:12:38:458;1693224758458;_secondaryView;
2301;872;0.8988295;0.6370144;0.8715995;0.5922796;18559.3;0.2195657;False;28.08.2023 14:12:38:474;1693224758474;_secondaryView;
2286;860;0.8932608;0.6288642;0.8715995;0.5922797;18573.5;0.2195654;False;28.08.2023 14:12:38:492;1693224758492;_secondaryView;
2272;857;0.8878165;0.626007;0.8654453;0.6354507;18599.0;0.2196828;False;28.08.2023 14:12:38:509;1693224758509;_secondaryView;
2260;856;0.883015;0.6257762;0.8654454;0.6354505;18622.0;0.219685;False;28.08.2023 14:12:38:525;1693224758525;_secondaryView;
2287;839;0.8933831;0.6131899;0.9984185;0.5102381;18656.7;0.213358;False;28.08.2023 14:12:38:542;1693224758542;_secondaryView;
2296;831;0.8971535;0.6073933;0.8862587;0.6105529;18671.8;0.2092368;False;28.08.2023 14:12:38:559;1693224758559;_secondaryView;
2297;828;0.8974634;0.60483;0.8847426;0.6071624;18685.4;0.2097001;False;28.08.2023 14:12:38:576;1693224758576;_secondaryView;
2300;840;0.8986701;0.6136845;0.9073743;0.6971567;18704.3;0.2091941;False;28.08.2023 14:12:38:593;1693224758593;_secondaryView;
2304;857;0.9001445;0.626576;0.9074238;0.6970991;18721.3;0.2095478;False;28.08.2023 14:12:38:610;1693224758610;_secondaryView;
2307;875;0.9015085;0.6396355;0.9067911;0.6951871;18743.2;0.2099381;False;28.08.2023 14:12:38:627;1693224758627;_secondaryView;
2310;891;0.9026781;0.6513555;0.9068053;0.6951695;18762.8;0.2100985;False;28.08.2023 14:12:38:645;1693224758645;_secondaryView;
2317;885;0.9052178;0.6468456;0.921441;0.5621276;18840.0;0.2134279;False;28.08.2023 14:12:38:663;1693224758663;_secondaryView;
2337;863;0.913092;0.6304073;0.9677933;0.5130034;18909.4;0.2146282;False;28.08.2023 14:12:38:680;1693224758680;_secondaryView;
2360;839;0.9222257;0.6130229;0.9657048;0.5361463;18917.3;0.2176894;False;28.08.2023 14:12:38:696;1693224758696;_secondaryView;
2383;817;0.9309238;0.5971026;0.965705;0.5361461;18924.3;0.2176901;False;28.08.2023 14:12:38:713;1693224758713;_secondaryView;
2394;798;0.9353407;0.5829262;0.9365486;0.5304301;18930.1;0.2182432;False;28.08.2023 14:12:38:730;1693224758730;_secondaryView;
2399;781;0.9374054;0.5710453;0.9365487;0.53043;18935.2;0.2182432;False;28.08.2023 14:12:38:749;1693224758749;_secondaryView;
2400;772;0.9375582;0.5646052;0.9304522;0.5595933;18968.6;0.2146358;False;28.08.2023 14:12:38:767;1693224758767;_secondaryView;
2391;767;0.9341522;0.5603099;0.9054205;0.5509549;18979.0;0.2135106;False;28.08.2023 14:12:38:784;1693224758784;_secondaryView;
2381;758;0.9301904;0.5543832;0.911293;0.5228712;18988.4;0.2141287;False;28.08.2023 14:12:38:800;1693224758800;_secondaryView;
2386;755;0.9320796;0.5519861;0.9637267;0.5562172;18976.0;0.2131616;False;28.08.2023 14:12:38:817;1693224758817;_secondaryView;
2398;753;0.9368244;0.5502948;0.9683322;0.5460496;18964.9;0.2134312;False;28.08.2023 14:12:38:833;1693224758833;_secondaryView;
