X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2291;932;0.8950966;0.6811064;0.8841897;0.7112498;20012.5;0.2604781;False;23.08.2023 13:21:23:18;1692789683018;_secondaryView;
2294;937;0.8961323;0.6847045;0.9132754;0.6931702;19972.1;0.2656367;False;23.08.2023 13:21:23:35;1692789683035;_secondaryView;
2300;940;0.8984383;0.6871949;0.9132754;0.6931702;19935.9;0.2656367;False;23.08.2023 13:21:23:52;1692789683052;_secondaryView;
2311;954;0.9028119;0.6975138;0.9295658;0.7725919;19884.5;0.2656943;False;23.08.2023 13:21:23:68;1692789683068;_secondaryView;
2323;972;0.9076182;0.7101455;0.929566;0.7725918;19838.3;0.2656962;False;23.08.2023 13:21:23:85;1692789683085;_secondaryView;
2330;970;0.9104155;0.7087525;0.9140272;0.6460665;19882.5;0.2614709;False;23.08.2023 13:21:23:102;1692789683102;_secondaryView;
2334;960;0.9120308;0.7013684;0.9140274;0.6460652;19922.2;0.2614762;False;23.08.2023 13:21:23:118;1692789683118;_secondaryView;
2337;947;0.9129539;0.6921588;0.9140273;0.6460661;19957.9;0.2614733;False;23.08.2023 13:21:23:135;1692789683135;_secondaryView;
2334;944;0.9117352;0.6900409;0.897936;0.7098818;19992.9;0.2687081;False;23.08.2023 13:21:23:152;1692789683152;_secondaryView;
2328;946;0.9097104;0.6912576;0.8979357;0.7098818;20024.4;0.2687077;False;23.08.2023 13:21:23:169;1692789683169;_secondaryView;
2327;940;0.9091418;0.6872894;0.912654;0.6496055;19977.1;0.2576913;False;23.08.2023 13:21:23:185;1692789683185;_secondaryView;
2327;932;0.9092724;0.6814794;0.912654;0.6496054;19934.5;0.2576918;False;23.08.2023 13:21:23:201;1692789683201;_secondaryView;
2328;933;0.9095755;0.6819985;0.9115477;0.7098268;19836.8;0.2604944;False;23.08.2023 13:21:23:218;1692789683218;_secondaryView;
2329;938;0.9099213;0.685233;0.9115478;0.7098267;19748.8;0.2604945;False;23.08.2023 13:21:23:235;1692789683235;_secondaryView;
2339;939;0.9140363;0.6865294;0.9465998;0.6841224;19724.6;0.2597237;False;23.08.2023 13:21:23:253;1692789683253;_secondaryView;
2344;933;0.9158846;0.6817845;0.9144646;0.6373671;19733.4;0.2623449;False;23.08.2023 13:21:23:268;1692789683268;_secondaryView;
2346;923;0.9165405;0.6749068;0.9144646;0.6373675;19741.3;0.2623434;False;23.08.2023 13:21:23:285;1692789683285;_secondaryView;
2352;928;0.9191368;0.6780936;0.9379083;0.7322671;19734.9;0.2535358;False;23.08.2023 13:21:23:302;1692789683302;_secondaryView;
2361;938;0.9223022;0.6853433;0.9379084;0.7322672;19729.1;0.253536;False;23.08.2023 13:21:23:319;1692789683319;_secondaryView;
2365;942;0.923843;0.6887762;0.9237326;0.6877336;19666.0;0.2601686;False;23.08.2023 13:21:23:335;1692789683335;_secondaryView;
2366;944;0.9245057;0.6901669;0.9237326;0.6877338;19609.1;0.2601689;False;23.08.2023 13:21:23:352;1692789683352;_secondaryView;
2364;940;0.9237559;0.6871242;0.9148813;0.6563751;19497.7;0.2577561;False;23.08.2023 13:21:23:368;1692789683368;_secondaryView;
2361;934;0.9224685;0.682469;0.9148812;0.6563754;19397.3;0.2577561;False;23.08.2023 13:21:23:386;1692789683386;_secondaryView;
2364;925;0.9235574;0.6758879;0.9377612;0.6404327;19322.3;0.2547756;False;23.08.2023 13:21:23:405;1692789683405;_secondaryView;
2369;916;0.9255691;0.6691747;0.9377612;0.6404328;19254.7;0.2547746;False;23.08.2023 13:21:23:418;1692789683418;_secondaryView;
2375;909;0.9278629;0.6640718;0.9386442;0.6491579;19252.5;0.2636229;False;23.08.2023 13:21:23:435;1692789683435;_secondaryView;
2380;903;0.9300324;0.6602256;0.9386442;0.6491577;19250.4;0.2636236;False;23.08.2023 13:21:23:452;1692789683452;_secondaryView;
2386;909;0.9324096;0.6642793;0.9432396;0.7133251;19334.9;0.2679096;False;23.08.2023 13:21:23:468;1692789683468;_secondaryView;
2392;919;0.934621;0.6713546;0.9432396;0.7133254;19410.9;0.2679088;False;23.08.2023 13:21:23:485;1692789683485;_secondaryView;
2397;910;0.9365961;0.6648096;0.9439372;0.582117;19518.5;0.2659989;False;23.08.2023 13:21:23:502;1692789683502;_secondaryView;
2401;893;0.9382542;0.6530076;0.9439372;0.582117;19615.3;0.2659983;False;23.08.2023 13:21:23:518;1692789683518;_secondaryView;
2405;876;0.9395944;0.6401788;0.9439371;0.5821173;19702.4;0.2659982;False;23.08.2023 13:21:23:535;1692789683535;_secondaryView;
2409;862;0.9411516;0.6299683;0.9485728;0.5976787;19735.2;0.2539763;False;23.08.2023 13:21:23:552;1692789683552;_secondaryView;
2413;851;0.9426354;0.622008;0.9485726;0.5976799;19764.7;0.2539716;False;23.08.2023 13:21:23:568;1692789683568;_secondaryView;
2415;852;0.9435384;0.6230052;0.9449784;0.6634952;19843.8;0.2563255;False;23.08.2023 13:21:23:586;1692789683586;_secondaryView;
2416;859;0.9440894;0.6278175;0.9449784;0.6634952;19915.0;0.2563256;False;23.08.2023 13:21:23:602;1692789683602;_secondaryView;
2420;861;0.9454731;0.6296478;0.9546612;0.6252549;19903.6;0.2600732;False;23.08.2023 13:21:23:619;1692789683619;_secondaryView;
2424;862;0.9470719;0.6299746;0.9546612;0.625255;19893.4;0.2600724;False;23.08.2023 13:21:23:635;1692789683635;_secondaryView;
2428;865;0.9486724;0.6323293;0.9554038;0.6504404;19975.7;0.2555472;False;23.08.2023 13:21:23:651;1692789683651;_secondaryView;
2434;880;0.9509658;0.6429861;0.9634095;0.7214035;19838.3;0.2594828;False;23.08.2023 13:21:23:670;1692789683670;_secondaryView;
2440;898;0.9533148;0.6561266;0.9634096;0.7214029;19714.6;0.259483;False;23.08.2023 13:21:23:685;1692789683685;_secondaryView;
2447;921;0.9559523;0.6729815;0.9682037;0.75885;19617.1;0.2573854;False;23.08.2023 13:21:23:703;1692789683703;_secondaryView;
2453;944;0.9584314;0.6896415;0.9682037;0.75885;19529.4;0.2573856;False;23.08.2023 13:21:23:719;1692789683719;_secondaryView;
2457;958;0.9597913;0.6998739;0.9609709;0.7168188;19557.9;0.2660684;False;23.08.2023 13:21:23:735;1692789683735;_secondaryView;
2458;966;0.9605142;0.7061859;0.9609708;0.7168188;19583.7;0.2660683;False;23.08.2023 13:21:23:752;1692789683752;_secondaryView;
2461;975;0.9614863;0.7127424;0.9665796;0.7412813;19599.1;0.2718261;False;23.08.2023 13:21:23:769;1692789683769;_secondaryView;
2463;983;0.9624624;0.7186975;0.9665796;0.7412813;19613.0;0.2718261;False;23.08.2023 13:21:23:785;1692789683785;_secondaryView;
2461;982;0.9616879;0.7178181;0.9513401;0.6864272;19661.5;0.2643846;False;23.08.2023 13:21:23:802;1692789683802;_secondaryView;
2458;977;0.9602305;0.7140408;0.9513401;0.6864272;19705.2;0.2643848;False;23.08.2023 13:21:23:819;1692789683819;_secondaryView;
2458;961;0.9602821;0.7021202;0.9666134;0.6190363;19729.3;0.265954;False;23.08.2023 13:21:23:835;1692789683835;_secondaryView;
2460;941;0.9609889;0.6879219;0.9666134;0.6190363;19751.0;0.2659542;False;23.08.2023 13:21:23:852;1692789683852;_secondaryView;
2457;921;0.9601119;0.6734539;0.9500087;0.6115724;19806.2;0.2608826;False;23.08.2023 13:21:23:868;1692789683868;_secondaryView;
2454;904;0.9586361;0.6604313;0.9500087;0.6115734;19855.9;0.2608783;False;23.08.2023 13:21:23:885;1692789683885;_secondaryView;
2457;895;0.9599749;0.6543717;0.9770052;0.6571293;19988.7;0.2620187;False;23.08.2023 13:21:23:901;1692789683901;_secondaryView;
2463;892;0.9624014;0.6520163;0.977005;0.65713;20108.1;0.2620169;False;23.08.2023 13:21:23:918;1692789683918;_secondaryView;
2470;891;0.9650421;0.6515375;0.977005;0.6571302;20215.7;0.2620154;False;23.08.2023 13:21:23:936;1692789683936;_secondaryView;
2472;893;0.9660118;0.6523907;0.9633144;0.6613731;20209.0;0.2578313;False;23.08.2023 13:21:23:952;1692789683952;_secondaryView;
2473;894;0.9661449;0.6537349;0.9633145;0.6613732;20203.1;0.257831;False;23.08.2023 13:21:23:968;1692789683968;_secondaryView;
2473;911;0.9662245;0.6660922;0.9663411;0.7626405;19992.3;0.2511006;False;23.08.2023 13:21:23:984;1692789683984;_secondaryView;
2473;933;0.9662719;0.6819368;0.9663411;0.7626405;19802.6;0.2511008;False;23.08.2023 13:21:24:2;1692789684002;_secondaryView;
2473;939;0.9660583;0.6861332;0.9641029;0.656562;19612.4;0.2537279;False;23.08.2023 13:21:24:18;1692789684018;_secondaryView;
2472;937;0.9657534;0.6847753;0.9641029;0.6565621;19441.2;0.2537279;False;23.08.2023 13:21:24:35;1692789684035;_secondaryView;
2473;946;0.9662577;0.6910227;0.9716546;0.7480911;19457.8;0.2527597;False;23.08.2023 13:21:24:52;1692789684052;_secondaryView;
2474;960;0.9664392;0.7012775;0.9658953;0.760603;19517.6;0.2533151;False;23.08.2023 13:21:24:68;1692789684068;_secondaryView;
2474;974;0.96646;0.712179;0.9658952;0.760603;19571.4;0.2533149;False;23.08.2023 13:21:24:84;1692789684084;_secondaryView;
2475;988;0.9668655;0.7220887;0.970129;0.7597055;19604.6;0.2673548;False;23.08.2023 13:21:24:101;1692789684101;_secondaryView;
2476;1000;0.9673958;0.7304932;0.9701289;0.7597054;19634.5;0.2673552;False;23.08.2023 13:21:24:119;1692789684119;_secondaryView;
2477;1007;0.9677658;0.7360142;0.9686712;0.7475263;19692.7;0.2568311;False;23.08.2023 13:21:24:135;1692789684135;_secondaryView;
2478;1012;0.9680257;0.7396759;0.9686713;0.7475262;19745.1;0.2568319;False;23.08.2023 13:21:24:152;1692789684152;_secondaryView;
2480;1011;0.9687555;0.738817;0.9737266;0.7168891;19865.9;0.2535892;False;23.08.2023 13:21:24:168;1692789684168;_secondaryView;
2482;1007;0.9696123;0.7360713;0.9737266;0.7168891;19974.5;0.2535893;False;23.08.2023 13:21:24:186;1692789684186;_secondaryView;
2487;1008;0.9716421;0.7364236;0.9849232;0.7504575;20034.1;0.2550897;False;23.08.2023 13:21:24:201;1692789684201;_secondaryView;
2493;1010;0.9739661;0.7380943;0.9849232;0.7504575;20087.7;0.25509;False;23.08.2023 13:21:24:218;1692789684218;_secondaryView;
2500;1013;0.9768912;0.740174;0.9916173;0.7505689;20106.6;0.2675415;False;23.08.2023 13:21:24:235;1692789684235;_secondaryView;
2508;1016;0.9797635;0.742208;0.9916172;0.7505689;20123.5;0.2675413;False;23.08.2023 13:21:24:251;1692789684251;_secondaryView;
2510;1016;0.9807622;0.7425039;0.9773657;0.7367041;20050.6;0.2603259;False;23.08.2023 13:21:24:268;1692789684268;_secondaryView;
2510;1015;0.9808325;0.7420068;0.9773657;0.7367043;19985.0;0.2603249;False;23.08.2023 13:21:24:285;1692789684285;_secondaryView;
2510;1017;0.9805571;0.743264;0.9779986;0.7556546;19768.0;0.256776;False;23.08.2023 13:21:24:302;1692789684302;_secondaryView;
2509;1020;0.9801599;0.7451534;0.9779986;0.7556548;19572.7;0.2567753;False;23.08.2023 13:21:24:318;1692789684318;_secondaryView;
2508;1022;0.9797524;0.7471156;0.9779984;0.7556548;19396.9;0.2567753;False;23.08.2023 13:21:24:335;1692789684335;_secondaryView;
2498;1003;0.9759356;0.7327276;0.9460832;0.6060192;19464.2;0.236341;False;23.08.2023 13:21:24:351;1692789684351;_secondaryView;
2485;975;0.9710383;0.7127347;0.9460832;0.6060196;19524.7;0.2363404;False;23.08.2023 13:21:24:368;1692789684368;_secondaryView;
2446;953;0.9555643;0.6968566;0.8476892;0.6468186;19672.7;0.1828681;False;23.08.2023 13:21:24:385;1692789684385;_secondaryView;
2399;937;0.9371309;0.6844962;0.8476893;0.6468182;19805.8;0.1828688;False;23.08.2023 13:21:24:401;1692789684401;_secondaryView;
2342;927;0.9148558;0.6775114;0.8056973;0.6699481;19730.0;0.1652016;False;23.08.2023 13:21:24:418;1692789684418;_secondaryView;
2286;922;0.8933054;0.6736354;0.8056973;0.6699482;19661.7;0.165202;False;23.08.2023 13:21:24:435;1692789684435;_secondaryView;
2243;911;0.8761824;0.6658357;0.8221809;0.6171647;19714.2;0.1956749;False;23.08.2023 13:21:24:452;1692789684452;_secondaryView;
2220;879;0.8675727;0.6425246;0.8658964;0.481724;19895.6;0.1987399;False;23.08.2023 13:21:24:469;1692789684469;_secondaryView;
2210;841;0.8636212;0.61494;0.8658964;0.4817237;20058.9;0.1987399;False;23.08.2023 13:21:24:485;1692789684485;_secondaryView;
2223;822;0.8686755;0.6007755;0.926405;0.5956459;20268.2;0.2330291;False;23.08.2023 13:21:24:502;1692789684502;_secondaryView;
2245;813;0.8771272;0.5940185;0.926405;0.5956458;20456.6;0.2330294;False;23.08.2023 13:21:24:518;1692789684518;_secondaryView;
2275;819;0.888782;0.5983707;0.9507314;0.661675;20526.7;0.2476102;False;23.08.2023 13:21:24:535;1692789684535;_secondaryView;
2305;831;0.9005802;0.6071173;0.9507314;0.6616746;20589.9;0.2476104;False;23.08.2023 13:21:24:552;1692789684552;_secondaryView;
2334;856;0.9117718;0.6255841;0.9563354;0.7425625;20585.7;0.2381901;False;23.08.2023 13:21:24:568;1692789684568;_secondaryView;
2359;884;0.9214882;0.6463118;0.9563352;0.7425626;20581.9;0.2381903;False;23.08.2023 13:21:24:586;1692789684586;_secondaryView;
2384;907;0.9314041;0.6629699;0.9738747;0.7164686;20639.8;0.2599409;False;23.08.2023 13:21:24:603;1692789684603;_secondaryView;
2407;925;0.9403359;0.6760458;0.9738747;0.7164686;20691.9;0.2599409;False;23.08.2023 13:21:24:619;1692789684619;_secondaryView;
2428;936;0.9485189;0.6842632;0.9798671;0.6991012;20689.7;0.2588018;False;23.08.2023 13:21:24:635;1692789684635;_secondaryView;
2446;943;0.9554899;0.689465;0.9798672;0.6991009;20687.8;0.2588026;False;23.08.2023 13:21:24:651;1692789684651;_secondaryView;
2459;952;0.9607611;0.6959928;0.97602;0.7287924;20704.3;0.2498407;False;23.08.2023 13:21:24:668;1692789684668;_secondaryView;
2469;961;0.9647182;0.7023958;0.97602;0.7287927;20719.1;0.2498398;False;23.08.2023 13:21:24:685;1692789684685;_secondaryView;
2477;970;0.967759;0.7085994;0.9768216;0.7338566;20682.9;0.2618512;False;23.08.2023 13:21:24:701;1692789684701;_secondaryView;
2483;977;0.97007;0.7140453;0.9768218;0.7338557;20650.3;0.2618535;False;23.08.2023 13:21:24:719;1692789684719;_secondaryView;
2487;983;0.9718116;0.7185708;0.9768218;0.7338558;20620.9;0.2618529;False;23.08.2023 13:21:24:736;1692789684736;_secondaryView;
2489;994;0.9726006;0.7262253;0.972056;0.7710659;20635.7;0.26305;False;23.08.2023 13:21:24:753;1692789684753;_secondaryView;
2490;1005;0.9728873;0.7344229;0.9720559;0.7710659;20649.1;0.2630498;False;23.08.2023 13:21:24:768;1692789684768;_secondaryView;
2493;1008;0.9738805;0.7363166;0.980916;0.7187284;20592.3;0.2550633;False;23.08.2023 13:21:24:786;1692789684786;_secondaryView;
2496;1006;0.9750756;0.7352453;0.9809161;0.7187282;20541.2;0.2550636;False;23.08.2023 13:21:24:802;1692789684802;_secondaryView;
2495;1011;0.9747413;0.7391922;0.9671378;0.7761115;20554.6;0.2541294;False;23.08.2023 13:21:24:819;1692789684819;_secondaryView;
2494;1017;0.9743193;0.7429223;0.9721912;0.7577158;20558.2;0.2464124;False;23.08.2023 13:21:24:835;1692789684835;_secondaryView;
2493;1021;0.9739045;0.7461544;0.9721912;0.7577156;20561.4;0.2464124;False;23.08.2023 13:21:24:852;1692789684852;_secondaryView;
2494;1023;0.9743212;0.7475336;0.9794413;0.74582;20511.0;0.2445968;False;23.08.2023 13:21:24:868;1692789684868;_secondaryView;
2496;1023;0.9750569;0.7479524;0.9794413;0.7458202;20465.7;0.2445966;False;23.08.2023 13:21:24:885;1692789684885;_secondaryView;
2501;1017;0.9770281;0.742925;0.9903158;0.6997324;20407.3;0.2527478;False;23.08.2023 13:21:24:903;1692789684903;_secondaryView;
2507;1007;0.9793272;0.736056;0.9903158;0.6997324;20354.7;0.2527479;False;23.08.2023 13:21:24:919;1692789684919;_secondaryView;
2510;1006;0.9805692;0.7352271;0.9815038;0.7562211;20307.9;0.2471776;False;23.08.2023 13:21:24:936;1692789684936;_secondaryView;
2511;1009;0.981214;0.7371328;0.9815037;0.7562211;20265.7;0.2471768;False;23.08.2023 13:21:24:953;1692789684953;_secondaryView;
2514;1010;0.9821378;0.7381402;0.9871491;0.7387323;20267.3;0.2520404;False;23.08.2023 13:21:24:968;1692789684968;_secondaryView;
2516;1011;0.9830838;0.7386452;0.9871491;0.7387319;20268.6;0.2520395;False;23.08.2023 13:21:24:985;1692789684985;_secondaryView;
2514;1007;0.9821075;0.735656;0.9702147;0.7089363;20261.2;0.2570341;False;23.08.2023 13:21:25:3;1692789685003;_secondaryView;
2509;1001;0.9803947;0.7314596;0.9702147;0.7089363;20254.6;0.2570346;False;23.08.2023 13:21:25:18;1692789685018;_secondaryView;
2503;995;0.9780897;0.7270179;0.9660051;0.7073631;20216.7;0.2451697;False;23.08.2023 13:21:25:35;1692789685035;_secondaryView;
2497;989;0.9757745;0.722949;0.9660051;0.7073627;20182.7;0.24517;False;23.08.2023 13:21:25:51;1692789685051;_secondaryView;
2496;993;0.9751937;0.7257499;0.9797825;0.765357;20136.4;0.2475335;False;23.08.2023 13:21:25:68;1692789685068;_secondaryView;
2497;1001;0.9754353;0.7312565;0.9797825;0.7653571;20094.8;0.2475329;False;23.08.2023 13:21:25:85;1692789685085;_secondaryView;
2497;999;0.9755099;0.7301046;0.9751474;0.6982827;20127.6;0.2392527;False;23.08.2023 13:21:25:102;1692789685102;_secondaryView;
2497;994;0.9755034;0.7261615;0.9751474;0.698283;20157.1;0.2392528;False;23.08.2023 13:21:25:119;1692789685119;_secondaryView;
2497;987;0.9754621;0.7214221;0.9751474;0.698283;20183.7;0.2392522;False;23.08.2023 13:21:25:135;1692789685135;_secondaryView;
2496;989;0.9752113;0.7225562;0.9733077;0.7511227;20148.2;0.2439211;False;23.08.2023 13:21:25:152;1692789685152;_secondaryView;
2495;994;0.9748957;0.7261399;0.9733077;0.7511229;20116.2;0.2439206;False;23.08.2023 13:21:25:169;1692789685169;_secondaryView;
2499;999;0.9765593;0.730355;0.9915687;0.7506242;20117.0;0.2466565;False;23.08.2023 13:21:25:186;1692789685186;_secondaryView;
2506;1005;0.9789097;0.7343912;0.9915687;0.7506246;20117.7;0.2466561;False;23.08.2023 13:21:25:202;1692789685202;_secondaryView;
2508;1011;0.979736;0.7391917;0.9770323;0.7624584;19943.4;0.2433446;False;23.08.2023 13:21:25:218;1692789685218;_secondaryView;
2508;1018;0.9798058;0.7438082;0.9770325;0.7624583;19786.5;0.2433451;False;23.08.2023 13:21:25:235;1692789685235;_secondaryView;
2506;1024;0.9792565;0.7485271;0.9744402;0.7687696;19754.8;0.2452389;False;23.08.2023 13:21:25:252;1692789685252;_secondaryView;
2504;1018;0.9783066;0.7443228;0.9726927;0.6904984;19806.5;0.2447471;False;23.08.2023 13:21:25:268;1692789685268;_secondaryView;
2501;1008;0.9772841;0.7366654;0.9726926;0.6904987;19853.1;0.244747;False;23.08.2023 13:21:25:287;1692789685287;_secondaryView;
2504;1004;0.9782394;0.733993;0.9902688;0.7429662;19834.0;0.2630106;False;23.08.2023 13:21:25:302;1692789685302;_secondaryView;
2508;1004;0.9799578;0.7337924;0.9902689;0.7429662;19816.8;0.263011;False;23.08.2023 13:21:25:319;1692789685319;_secondaryView;
2511;1008;0.980861;0.736517;0.9813532;0.7598181;19867.4;0.2508898;False;23.08.2023 13:21:25:336;1692789685336;_secondaryView;
2512;1013;0.9813097;0.7402281;0.9813533;0.7598181;19913.0;0.25089;False;23.08.2023 13:21:25:352;1692789685352;_secondaryView;
2515;1016;0.98263;0.7425932;0.9917094;0.747076;19860.6;0.2417381;False;23.08.2023 13:21:25:368;1692789685368;_secondaryView;
2519;1018;0.9841893;0.7441133;0.9917094;0.747076;19813.6;0.2417381;False;23.08.2023 13:21:25:386;1692789685386;_secondaryView;
2519;1022;0.9841331;0.747072;0.9773494;0.7653334;19757.2;0.2623311;False;23.08.2023 13:21:25:403;1692789685403;_secondaryView;
2517;1027;0.9833754;0.7503411;0.9773494;0.7653332;19706.5;0.2623315;False;23.08.2023 13:21:25:418;1692789685418;_secondaryView;
2515;1030;0.9826995;0.7526057;0.9801915;0.7580504;19740.6;0.2383091;False;23.08.2023 13:21:25:435;1692789685435;_secondaryView;
2514;1032;0.9821326;0.7541857;0.9801914;0.7580504;19771.2;0.238309;False;23.08.2023 13:21:25:451;1692789685451;_secondaryView;
2514;1021;0.9823781;0.7458006;0.9867027;0.6701875;19658.2;0.2513902;False;23.08.2023 13:21:25:468;1692789685468;_secondaryView;
2516;1004;0.982953;0.7339578;0.9867028;0.6701879;19556.6;0.2513899;False;23.08.2023 13:21:25:486;1692789685486;_secondaryView;
2517;1001;0.9834343;0.7313602;0.9850774;0.757911;19441.1;0.2426637;False;23.08.2023 13:21:25:502;1692789685502;_secondaryView;
2518;1003;0.9838226;0.7330918;0.9850774;0.7579111;19337.1;0.2426632;False;23.08.2023 13:21:25:519;1692789685519;_secondaryView;
2519;1008;0.9841283;0.7365322;0.9850777;0.7579112;19243.5;0.242664;False;23.08.2023 13:21:25:535;1692789685535;_secondaryView;
2519;1006;0.9840288;0.7353116;0.9819691;0.7112957;19288.0;0.2591375;False;23.08.2023 13:21:25:552;1692789685552;_secondaryView;
2518;1002;0.9837626;0.7321819;0.981969;0.7112955;19328.0;0.259138;False;23.08.2023 13:21:25:570;1692789685570;_secondaryView;
2516;1003;0.9831856;0.7331417;0.9795009;0.7537461;19365.0;0.2412032;False;23.08.2023 13:21:25:585;1692789685585;_secondaryView;
2515;1007;0.9825347;0.7357885;0.9795011;0.7537464;19398.2;0.2412027;False;23.08.2023 13:21:25:602;1692789685602;_secondaryView;
2516;1011;0.9828697;0.7388245;0.9882722;0.7531575;19322.0;0.2449328;False;23.08.2023 13:21:25:619;1692789685619;_secondaryView;
2514;1004;0.9823709;0.7339006;0.9768957;0.6809562;19337.7;0.2420418;False;23.08.2023 13:21:25:636;1692789685636;_secondaryView;
2512;993;0.9815607;0.7260232;0.9768956;0.6809568;19351.9;0.2420403;False;23.08.2023 13:21:25:652;1692789685652;_secondaryView;
2508;987;0.9799863;0.72114;0.9702741;0.7127562;19426.6;0.2561454;False;23.08.2023 13:21:25:669;1692789685669;_secondaryView;
