UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;5;InteractivePathPlanning;1;65,7;1,610362;149,1867;143,4985;143,4985;129,5587;(-114.74, -0.44, 395.07);48,67094;True;False;2;0,1460102;13,25;20,56;0,00;17;17;17;17;4;2,3;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;65,8;1,652456;147,5343;142,3556;142,3556;127,9065;(-115.18, -0.44, 396.45);49,57768;True;False;2;0,1571731;13,25;20,56;0,00;17;17;17;17;4;2,4;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;65,9;1,383266;146,151;140,6413;140,6413;126,5234;(-115.54, -0.44, 397.60);47,41674;True;False;2;0,1674906;13,25;20,56;0,00;17;17;17;17;4;2,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;66,0;1,610298;144,5408;138,9271;138,9271;124,9134;(-115.97, -0.44, 398.95);48,66786;True;False;2;0,1814078;13,25;20,56;0,00;17;17;17;17;4;2,6;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;66,1;1,651819;142,889;137,7842;137,7842;123,2619;(-116.40, -0.44, 400.32);49,55976;True;False;2;0,196711;13,25;20,56;0,00;17;17;17;17;4;2,7;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;66,2;1,3823;141,5067;136,0699;136,0699;121,8797;(-116.77, -0.44, 401.48);47,3827;True;False;2;0,2104696;13,25;20,56;0,00;17;17;17;17;4;2,8;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;66,3;1,608446;139,8983;134,3556;134,3556;120,2717;(-117.20, -0.44, 402.82);48,59643;True;False;2;0,2187942;13,25;20,56;0,00;17;17;17;17;4;2,9;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;66,4;1,649224;138,2493;133,2128;133,2128;118,6232;(-117.64, -0.44, 404.19);49,48129;True;False;2;0,2214114;13,25;20,56;0,00;17;17;17;17;4;3,0;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;66,5;1,38019;136,8693;131,4985;131,4985;117,2436;(-118.02, -0.44, 405.34);47,30651;True;False;2;0,2236523;13,25;20,56;0,00;17;17;17;17;4;3,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;66,6;1,606185;135,2633;129,7842;129,7842;115,6379;(-118.45, -0.44, 406.67);48,54084;True;False;2;0,2277494;13,25;20,56;0,00;17;17;17;17;4;3,2;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;66,7;1,646921;133,6167;128,6413;128,6413;113,9918;(-118.91, -0.44, 408.04);49,59435;True;False;2;0,2262699;13,25;20,56;0,00;17;17;17;17;4;3,3;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;66,8;1,398263;132,219;126,927;126,927;112,5948;(-119.30, -0.44, 409.20);47,6737;True;False;2;0,2154499;13,25;20,56;0,00;17;17;17;17;4;3,4;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;66,9;1,60766;130,6121;125,2126;125,2126;110,9886;(-119.76, -0.44, 410.53);48,59143;True;False;2;0,2051003;13,25;20,56;0,00;17;17;17;17;4;3,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;67,0;1,650316;128,9625;123,4983;123,4983;109,3397;(-120.22, -0.44, 411.90);49,67839;True;False;2;0,1997044;13,25;20,56;0,00;17;17;17;17;4;3,6;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;67,1;1,612722;127,3505;122,3555;122,3555;107,7282;(-120.68, -0.44, 413.23);47,61187;True;False;2;0,1970998;13,25;20,56;0,00;17;17;17;17;4;3,7;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;67,2;1,384739;125,9664;120,6413;120,6413;106,3447;(-121.07, -0.44, 414.38);48,73217;True;False;2;0,1940946;13,25;20,56;0,00;17;17;17;17;4;3,8;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;67,3;1,654491;124,3127;118,927;118,927;104,6915;(-121.54, -0.44, 415.75);49,81662;True;False;2;0,1907381;13,25;20,56;0,00;17;17;17;17;4;3,9;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;67,4;1,60122;122,7122;117,7841;117,7841;103,0915;(-121.99, -0.44, 417.08);47,4474;True;False;2;0,1880681;13,25;20,56;0,00;17;17;17;17;4;4,0;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;67,5;1,389378;121,3234;116,0698;116,0698;101,7032;(-122.38, -0.44, 418.23);48,91863;True;False;2;0,1869308;13,25;20,56;0,00;17;17;17;17;4;4,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;67,6;1,660774;119,6634;114,3555;114,3555;100,0438;(-122.84, -0.44, 419.60);49,99179;True;False;2;0,1832027;13,25;20,56;0,00;17;17;17;17;4;4,2;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;67,7;1,601278;118,0629;112,6413;112,6413;98,44377;(-123.29, -0.44, 420.93);47,47731;True;False;2;0,1799902;13,25;20,56;0,00;17;17;17;17;4;4,3;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;67,8;1,390286;116,6733;111,4984;111,4984;97,05446;(-123.69, -0.44, 422.08);48,92775;True;False;2;0,1772543;13,25;20,56;0,00;17;17;17;17;4;4,4;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;67,9;1,656114;115,018;109,7842;109,7842;95,39964;(-124.15, -0.44, 423.46);50,03189;True;False;2;0,17387;13,25;20,56;0,00;17;17;17;17;4;4,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;68,0;1,597242;113,4216;108,07;108,07;93,80357;(-124.60, -0.44, 424.78);47,64327;True;False;2;0,1691217;13,25;20,56;0,00;17;17;17;17;4;4,6;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;68,1;1,39566;112,0266;106,3557;106,3557;92,40889;(-124.99, -0.44, 425.94);49,12458;True;False;2;0,1658016;13,25;20,56;0,00;17;17;17;17;4;4,7;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;68,2;1,653476;110,3741;105,2128;105,2128;90,75681;(-125.46, -0.44, 427.31);50,24989;True;False;2;0,1569739;13,25;20,56;0,00;17;17;17;17;4;4,8;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;68,3;1,597063;108,7779;103,4986;103,4986;89,1609;(-125.90, -0.44, 428.63);48,01979;True;False;2;0,1493102;13,25;20,56;0,00;17;17;17;17;4;4,9;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;68,4;1,401626;107,3771;101,7842;101,7842;87,76054;(-126.30, -0.44, 429.79);49,32506;True;False;2;0,140255;13,25;20,56;0,00;17;17;17;17;4;5,0;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;68,5;1,645238;105,733;100,6414;100,6414;86,11663;(-126.76, -0.44, 431.15);49,43558;True;False;2;0,1297738;13,25;20,56;0,00;17;17;17;17;4;5,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;68,6;1,603084;104,131;98,92711;98,92711;84,51489;(-127.22, -0.44, 432.48);48,25521;True;False;2;0,1217112;13,25;20,56;0,00;17;17;17;17;4;5,2;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;68,7;1,40825;102,7237;97,21282;97,21282;83,10784;(-127.62, -0.44, 433.65);49,58002;True;False;2;0,1153682;13,25;20,56;0,00;17;17;17;17;4;5,3;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;68,8;1,637033;101,0878;96,07005;96,07005;81,47221;(-128.08, -0.44, 435.00);48,59203;True;False;2;0,1067575;13,25;20,56;0,00;17;17;17;17;4;5,4;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;68,9;1,611191;99,47785;94,35564;94,35564;79,86235;(-128.53, -0.44, 436.34);48,51287;True;False;2;0,09750826;13,25;20,56;0,00;17;17;17;17;4;5,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;69,0;1,416047;98,0629;92,64132;92,64132;78,44756;(-128.93, -0.44, 437.51);49,85347;True;False;2;0,08893012;13,25;20,56;0,00;17;17;17;17;4;5,6;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;69,1;1,627261;96,43693;91,49845;91,49845;76,82168;(-129.39, -0.44, 438.86);47,7031;True;False;2;0,07907154;13,25;20,56;0,00;17;17;17;17;4;5,7;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;69,2;1,618347;94,81989;89,7843;89,7843;75,20469;(-129.85, -0.44, 440.20);48,72354;True;False;2;0,07030077;13,25;20,56;0,00;17;17;17;17;4;5,8;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;69,3;1,422167;93,39892;88,06991;88,06991;73,78368;(-130.25, -0.44, 441.37);50,06882;True;False;2;0,06244891;13,25;20,56;0,00;17;17;17;17;4;5,9;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;69,4;1,582976;91,81731;86,92699;86,92699;72,20202;(-130.70, -0.44, 442.68);46,6348;True;False;2;0,05341868;13,25;20,56;0,00;17;17;17;17;4;6,0;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;69,5;1,593128;90,22558;85,21272;85,21272;70,61018;(-131.15, -0.44, 444.00);48,00214;True;False;2;0,04646192;13,25;20,56;0,00;17;17;17;17;4;6,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;69,6;1,401923;88,82499;83,49834;83,49834;69,20953;(-131.55, -0.44, 445.17);49,34925;True;False;2;0,03809929;13,25;20,56;0,00;17;17;17;17;4;6,2;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;69,7;1,646868;87,17969;81,7841;81,7841;67,56401;(-132.01, -0.44, 446.53);49,49183;True;False;2;0,03124821;13,25;20,56;0,00;17;17;17;17;4;6,3;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;69,8;1,604834;85,57643;80,64118;80,64118;65,96054;(-132.46, -0.44, 447.86);48,33274;True;False;2;0,02751873;13,25;20,56;0,00;17;17;17;17;4;6,4;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;69,9;1,41118;84,1667;78,92706;78,92706;64,55058;(-132.86, -0.44, 449.03);49,67507;True;False;2;0,02836077;13,25;20,56;0,00;17;17;17;17;4;6,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;70,0;1,637901;82,53054;77,21277;77,21277;62,91407;(-133.33, -0.44, 450.38);48,57252;True;False;2;0,0363007;13,25;20,56;0,00;17;17;17;17;4;6,6;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;70,1;1,377155;81,15491;75,49849;75,49849;61,53801;(-133.72, -0.44, 451.52);48,48583;True;False;2;0,04806644;13,25;20,56;0,00;17;17;17;17;4;6,7;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;70,2;1,646494;79,51031;73,78418;73,78418;59,89293;(-134.18, -0.44, 452.89);49,59837;True;False;2;0,06692443;13,25;20,56;0,00;17;17;17;17;4;6,8;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;70,3;1,39928;78,11269;72,64133;72,64133;58,49488;(-134.58, -0.44, 454.05);47,71233;True;False;2;0,09023403;13,25;20,56;0,00;17;17;17;17;4;6,9;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;70,4;1,609158;76,50554;70,92713;70,92713;56,88706;(-135.03, -0.44, 455.38);48,63624;True;False;2;0,1260751;13,25;20,56;0,00;17;17;17;17;4;7,0;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;70,5;1,650396;74,85655;69,21288;69,21288;55,23747;(-135.48, -0.44, 456.75);49,67926;True;False;2;0,1534661;13,25;20,56;0,00;17;17;17;17;4;7,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;70,6;1,384422;73,47254;68,07006;68,07006;53,85312;(-135.84, -0.44, 457.91);47,47156;True;False;2;0,1538061;13,25;20,56;0,00;17;17;17;17;4;7,2;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;70,7;1,610373;71,86232;66,35577;66,35577;52,2428;(-136.25, -0.44, 459.26);48,66924;True;False;2;0,1429626;13,25;20,56;0,00;17;17;17;17;4;7,3;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;70,8;1,652572;70,20987;64,64144;64,64144;50,59031;(-136.66, -0.44, 460.64);49,74436;True;False;2;0,1401166;13,25;20,56;0,00;17;17;17;17;4;7,4;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;70,9;1,386131;68,82386;63,49868;63,49868;49,20406;(-137.00, -0.44, 461.81);47,51761;True;False;2;0,1474468;13,25;20,56;0,00;17;17;17;17;4;7,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;71,0;1,613208;67,2108;61,78436;61,78436;47,59098;(-137.41, -0.44, 463.16);48,74801;True;False;2;0,163268;13,25;20,56;0,00;17;17;17;17;4;7,6;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;71,1;1,653939;65,55688;60,07004;60,07004;45,93703;(-137.81, -0.44, 464.55);49,96775;True;False;2;0,1714372;13,25;20,56;0,00;17;17;17;17;4;7,7;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;71,2;1,383925;64,17297;58,92727;58,92727;44,55312;(-138.14, -0.44, 465.71);47,43708;True;False;2;0,1766914;13,25;20,56;0,00;17;17;17;17;4;7,8;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;71,3;1,610758;62,56221;57,21291;57,21291;42,94253;(-138.53, -0.44, 467.07);48,67562;True;False;2;0,1855325;13,25;20,56;0,00;17;17;17;17;4;7,9;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;71,4;1,652123;60,9101;55,4985;55,4985;41,29046;(-138.93, -0.44, 468.46);49,91656;True;False;2;0,1969624;13,25;20,56;0,00;17;17;17;17;4;8,0;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;71,5;1,382471;59,52765;53,90449;53,90449;39,90801;(-139.26, -0.44, 469.62);47,38244;True;False;2;0,2082413;13,25;20,56;0,00;17;17;17;17;4;8,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;71,6;1,608838;57,91883;52,19035;52,19035;38,2993;(-139.65, -0.44, 470.97);48,6202;True;False;2;0,2233305;13,25;20,56;0,00;17;17;17;17;4;8,2;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;71,7;1,650031;56,26884;51,04742;51,04742;36,64928;(-140.05, -0.44, 472.36);49,86551;True;False;2;0,2391764;13,25;20,56;0,00;17;17;17;17;4;8,3;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;71,8;1,381193;54,88768;49,33317;49,33317;35,26813;(-140.39, -0.44, 473.52);47,34125;True;False;2;0,4987743;13,25;20,56;0,00;17;17;17;17;4;8,4;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;71,9;1,607712;53,28;47,61884;47,61884;33,66047;(-140.78, -0.44, 474.87);48,58798;True;False;2;0,2404769;13,25;20,56;0,00;17;17;17;17;4;8,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;72,0;1,649202;51,63085;45,90461;45,90461;32,01131;(-141.18, -0.44, 476.26);49,84204;True;False;2;0,2337071;13,25;20,56;0,00;17;17;17;17;4;8,6;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;72,1;1,380812;50,25008;44,76177;44,76177;30,63046;(-141.52, -0.44, 477.42);47,32269;True;False;2;0,2282292;13,25;20,56;0,00;17;17;17;17;4;8,7;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;72,2;1,607312;48,64283;43,04734;43,04734;29,02323;(-141.91, -0.44, 478.77);48,57913;True;False;2;0,2223208;13,25;20,56;0,00;17;17;17;17;4;8,8;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;72,3;1,649041;46,99384;41,33306;41,33306;27,37424;(-142.31, -0.44, 480.15);49,84417;True;False;2;0,216159;13,25;20,56;0,00;17;17;17;17;4;8,9;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;72,4;1,381004;45,6129;40,19022;40,19022;25,99325;(-142.65, -0.44, 481.31);47,33092;True;False;2;0,2110593;13,25;20,56;0,00;17;17;17;17;4;9,0;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;72,5;1,607916;44,00505;38,47594;38,47594;24,38544;(-143.04, -0.44, 482.67);48,59572;True;False;2;0,2055173;13,25;20,56;0,00;17;17;17;17;4;9,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;72,6;1,650056;42,35507;36,76168;36,76168;22,73543;(-143.44, -0.44, 484.05);49,86692;True;False;2;0,1996733;13,25;20,56;0,00;17;17;17;17;4;9,2;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;72,7;1,381628;40,97351;35,61885;35,61885;21,35387;(-143.78, -0.44, 485.21);47,35452;True;False;2;0,1948858;13,25;20,56;0,00;17;17;17;17;4;9,3;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;72,8;1,608942;39,36465;33,90461;33,90461;19,74505;(-144.17, -0.44, 486.57);48,626;True;False;2;0,1891845;13,25;20,56;0,00;17;17;17;17;4;9,4;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;72,9;1,651111;37,71363;32,19035;32,19035;18,09391;(-144.58, -0.44, 487.95);49,90722;True;False;2;0,1822212;13,25;20,56;0,00;17;17;17;17;4;9,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;73,0;1,382787;36,33093;31,04761;31,04761;16,7112;(-144.91, -0.44, 489.12);47,40344;True;False;2;0,175873;13,25;20,56;0,00;17;17;17;17;4;9,6;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;73,1;1,459059;34,87197;29,90467;29,90467;15,25223;(-145.27, -0.44, 490.34);42,01482;True;False;2;0,1676245;13,25;20,56;0,00;17;17;17;17;4;9,7;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;73,2;1,313445;33,55862;28,76185;28,76185;13,93894;(-145.59, -0.44, 491.44);37,7276;True;False;2;0,1595797;13,25;20,56;0,00;17;17;17;17;4;9,8;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;73,3;1,002733;32,55597;27,6189;27,6189;12,93628;(-145.83, -0.44, 492.29);35,07053;True;False;2;0,153338;13,25;20,56;0,00;17;17;17;17;4;9,9;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;73,4;1,049174;31,50688;27,04748;27,04748;11,8872;(-146.09, -0.44, 493.17);31,24968;True;False;2;0,1466376;13,25;20,56;0,00;17;17;17;17;4;10,0;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;73,5;0,9329688;30,57399;25,90451;25,90451;10,95425;(-146.32, -0.44, 493.95);27,63562;True;False;2;0,1413077;13,25;20,56;0,00;17;17;17;17;4;10,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;73,6;0,7133212;29,86073;25,33312;25,33312;10,24108;(-146.49, -0.44, 494.55);23,84759;True;False;2;0,1371982;13,25;20,56;0,00;17;17;17;17;4;10,2;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;73,7;0,7544348;29,10637;24,76165;24,76165;9,486632;(-146.68, -0.44, 495.19);21,08011;True;False;2;0,1338066;13,25;20,56;0,00;17;17;17;17;4;10,3;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;73,8;0,6685643;28,43787;24,19017;24,19017;8,818172;(-146.84, -0.44, 495.75);18,71557;True;False;2;0,131771;13,25;20,56;0,00;17;17;17;17;4;10,4;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;73,9;0,5443716;27,89355;23,61876;23,61876;8,273985;(-146.97, -0.44, 496.21);19,18887;True;False;2;0,1312642;13,25;20,56;0,00;17;17;17;17;4;10,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;74,0;0,6435994;27,25004;23,04739;23,04739;7,630421;(-147.13, -0.44, 496.75);19,3559;True;False;2;0,1328871;13,25;20,56;0,00;17;17;17;17;4;10,6;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;74,1;0,6492557;26,60085;22,47592;22,47592;6,981345;(-147.29, -0.44, 497.29);19,5202;True;False;2;0,1343907;13,25;20,56;0,00;17;17;17;17;4;10,7;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;74,2;0,5606295;26,04029;21,90444;21,90444;6,420869;(-147.42, -0.44, 497.76);19,66029;True;False;2;0,1381068;13,25;20,56;0,00;17;17;17;17;4;10,8;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;74,3;0,6590995;25,38127;21,33295;21,33295;5,761922;(-147.58, -0.44, 498.32);19,82241;True;False;2;0,1440822;13,25;20,56;0,00;17;17;17;17;4;10,9;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;74,4;0,6644065;24,71695;20,76156;20,76156;5,097641;(-147.75, -0.44, 498.88);19,97835;True;False;2;0,1513819;13,25;20,56;0,00;17;17;17;17;4;11,0;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;74,5;0,6097859;24,10719;20,19015;20,19015;4,488063;(-147.89, -0.44, 499.39);17,72406;True;False;2;0,1530797;13,25;20,56;0,00;17;17;17;17;4;11,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;74,6;0,5112404;23,59595;19,61872;19,61872;3,977189;(-148.01, -0.44, 499.82);17,91105;True;False;2;0,1498875;13,25;20,56;0,00;17;17;17;17;4;11,2;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;74,7;0,6012832;22,99467;19,04733;19,04733;3,376441;(-148.14, -0.44, 500.33);18,092;True;False;2;0,1463007;13,25;20,56;0,00;17;17;17;17;4;11,3;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;74,8;0,6074114;22,38726;18,47594;18,47594;2,769506;(-148.28, -0.44, 500.84);18,22004;True;False;2;0,1475533;13,25;20,56;0,00;17;17;17;17;4;11,4;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;74,9;0,5253054;21,86196;17,90454;17,90454;2,24468;(-148.41, -0.44, 501.29);18,4261;True;False;2;0,1498203;13,25;20,56;0,00;17;17;17;17;4;11,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;75,0;0,6183198;21,24365;17,33312;17,33312;1,62714;(-148.55, -0.44, 501.81);18,59915;True;False;2;0,152136;13,25;20,56;0,00;17;17;17;17;4;11,6;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;75,1;0,6240916;20,61957;16,76163;16,76163;1,004061;(-148.70, -0.44, 502.33);18,72232;True;False;2;0,1541237;13,25;20,56;0,00;17;17;17;17;4;11,7;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;75,2;0,5395073;20,08008;16,1902;16,1902;0,4658361;(-148.83, -0.44, 502.79);18,91855;True;False;2;0,1548623;13,25;20,56;0,00;17;17;17;17;4;11,8;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;75,2;0,3618925;19,7182;15,61872;15,61872;0,1052667;(-148.91, -0.44, 503.09);18,96781;True;True;2;0,1548871;13,25;20,56;0,00;17;17;17;17;4;11,8;0,0;0,0;True;False;2;Left;
