X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1533;594;0.5992181;0.4341215;0.624053;0.4232016;22314.2;0.3189108;False;22.08.2023 17:07:07:750;1692716827750;_mainView;
1535;588;0.5998019;0.4300784;0.5784206;0.406509;22356.9;0.3073689;False;22.08.2023 17:07:07:768;1692716827768;_mainView;
1530;582;0.5977471;0.4257609;0.5784206;0.406509;22395.3;0.307369;False;22.08.2023 17:07:07:785;1692716827785;_mainView;
1526;578;0.5962317;0.4228283;0.5920506;0.4161182;22435.9;0.3147235;False;22.08.2023 17:07:07:802;1692716827802;_mainView;
1523;576;0.5951163;0.4208189;0.5920506;0.4161177;22472.4;0.3147236;False;22.08.2023 17:07:07:818;1692716827818;_mainView;
1523;580;0.5952272;0.4239367;0.6006632;0.4578142;22561.8;0.3186872;False;22.08.2023 17:07:07:835;1692716827835;_mainView;
1525;587;0.5958632;0.4289629;0.6006632;0.4578142;22642.2;0.3186871;False;22.08.2023 17:07:07:852;1692716827852;_mainView;
1515;584;0.5921646;0.4272102;0.5590591;0.392375;22640.7;0.3153537;False;22.08.2023 17:07:07:868;1692716827868;_mainView;
1502;578;0.5869675;0.4226782;0.5590591;0.392375;22639.2;0.315353;False;22.08.2023 17:07:07:885;1692716827885;_mainView;
1491;569;0.5825277;0.4163333;0.5669422;0.3823281;22561.3;0.3257386;False;22.08.2023 17:07:07:902;1692716827902;_mainView;
1481;561;0.5788993;0.4098802;0.5669422;0.3823281;22491.3;0.3257376;False;22.08.2023 17:07:07:918;1692716827918;_mainView;
1474;553;0.5760182;0.4040769;0.5669422;0.3823276;22428.2;0.325738;False;22.08.2023 17:07:07:935;1692716827935;_mainView;
1476;544;0.5769321;0.3979347;0.5961504;0.3707543;22434.6;0.327024;False;22.08.2023 17:07:07:952;1692716827952;_mainView;
1483;537;0.5794091;0.3923078;0.5961504;0.3707543;22440.4;0.3270234;False;22.08.2023 17:07:07:969;1692716827969;_mainView;
1464;532;0.5719732;0.3891368;0.5005608;0.385766;22484.6;0.3230946;False;22.08.2023 17:07:07:985;1692716827985;_mainView;
1436;530;0.561;0.3873839;0.5005608;0.385766;22524.4;0.3230938;False;22.08.2023 17:07:08:4;1692716828004;_mainView;
1402;516;0.5478195;0.377218;0.4834957;0.3004122;22499.1;0.3110908;False;22.08.2023 17:07:08:20;1692716828020;_mainView;
1369;498;0.5351046;0.3644575;0.4835701;0.3003292;22476.3;0.311517;False;22.08.2023 17:07:08:36;1692716828036;_mainView;
1355;490;0.5293212;0.358165;0.5331097;0.3579374;22360.8;0.3226479;False;22.08.2023 17:07:08:52;1692716828052;_mainView;
1349;486;0.527198;0.3553849;0.5331097;0.3579378;22256.8;0.3226485;False;22.08.2023 17:07:08:69;1692716828069;_mainView;
1360;480;0.531437;0.3507617;0.5750303;0.3238683;22189.9;0.3401587;False;22.08.2023 17:07:08:86;1692716828086;_mainView;
1378;481;0.5384491;0.3514508;0.5791473;0.3758726;22205.7;0.3223971;False;22.08.2023 17:07:08:102;1692716828102;_mainView;
1397;485;0.5459176;0.3543916;0.5791473;0.3758726;22219.8;0.3223971;False;22.08.2023 17:07:08:119;1692716828119;_mainView;
1411;494;0.5512329;0.3609174;0.5648394;0.4028636;22268.9;0.3251435;False;22.08.2023 17:07:08:136;1692716828136;_mainView;
1420;504;0.5550308;0.3683079;0.5648394;0.402864;22313.1;0.3251434;False;22.08.2023 17:07:08:153;1692716828153;_mainView;
1429;509;0.5582357;0.3718347;0.5692978;0.3709951;22323.1;0.315306;False;22.08.2023 17:07:08:170;1692716828170;_mainView;
1435;511;0.5608345;0.3732884;0.5692978;0.3709951;22332.0;0.315306;False;22.08.2023 17:07:08:185;1692716828185;_mainView;
1455;515;0.5683886;0.3763732;0.6202087;0.3959441;22389.8;0.3213421;False;22.08.2023 17:07:08:203;1692716828203;_mainView;
1477;519;0.5772964;0.379839;0.6202078;0.3959447;22441.7;0.3213413;False;22.08.2023 17:07:08:219;1692716828219;_mainView;
1496;525;0.584752;0.3841846;0.6101923;0.4060078;22431.5;0.3284344;False;22.08.2023 17:07:08:236;1692716828236;_mainView;
1512;531;0.5907659;0.3884458;0.6101923;0.4060078;22422.4;0.3284336;False;22.08.2023 17:07:08:253;1692716828253;_mainView;
1517;538;0.5927916;0.3935771;0.5851402;0.4186625;22432.4;0.3146281;False;22.08.2023 17:07:08:269;1692716828269;_mainView;
1517;545;0.5928519;0.3985349;0.5851412;0.4186625;22441.4;0.3146279;False;22.08.2023 17:07:08:285;1692716828285;_mainView;
1543;551;0.6030779;0.4028437;0.6872377;0.4183179;22201.6;0.30977;False;22.08.2023 17:07:08:302;1692716828302;_mainView;
1578;556;0.6166505;0.4064029;0.6872377;0.4183183;21985.7;0.30977;False;22.08.2023 17:07:08:322;1692716828322;_mainView;
1613;560;0.6302218;0.409249;0.6872377;0.4183183;21791.5;0.3097701;False;22.08.2023 17:07:08:337;1692716828337;_mainView;
1673;567;0.653735;0.4143411;0.7928152;0.4448371;21649.9;0.3076816;False;22.08.2023 17:07:08:353;1692716828353;_mainView;
1738;574;0.679061;0.4198664;0.7928152;0.4448371;21522.4;0.3076813;False;22.08.2023 17:07:08:369;1692716828369;_mainView;
1797;579;0.7021877;0.4232927;0.7904444;0.4291821;21523.0;0.3324483;False;22.08.2023 17:07:08:386;1692716828386;_mainView;
1847;582;0.7218523;0.4254295;0.7904444;0.4291821;21523.6;0.332448;False;22.08.2023 17:07:08:403;1692716828403;_mainView;
1918;592;0.7493519;0.4328505;0.8966436;0.4854431;21623.4;0.3138559;False;22.08.2023 17:07:08:419;1692716828419;_secondaryView;
1989;604;0.7773107;0.4417834;0.8966417;0.4854426;21713.3;0.3138399;False;22.08.2023 17:07:08:436;1692716828436;_secondaryView;
2046;618;0.7995481;0.4519802;0.8697948;0.4999442;21657.1;0.3383329;False;22.08.2023 17:07:08:453;1692716828453;_secondaryView;
2091;631;0.8168771;0.4616286;0.8697948;0.4999442;21606.4;0.3383318;False;22.08.2023 17:07:08:470;1692716828470;_secondaryView;
2122;641;0.8291567;0.4682605;0.8602886;0.4839015;21744.0;0.3247259;False;22.08.2023 17:07:08:486;1692716828486;_secondaryView;
2145;651;0.8379046;0.475729;0.8603477;0.5104991;21693.0;0.3158988;False;22.08.2023 17:07:08:502;1692716828502;_secondaryView;
2161;660;0.8441607;0.4827569;0.8603487;0.5104986;21647.0;0.3158984;False;22.08.2023 17:07:08:520;1692716828520;_secondaryView;
2167;659;0.8465377;0.4818036;0.8408051;0.4454561;21633.4;0.3220834;False;22.08.2023 17:07:08:536;1692716828536;_secondaryView;
2168;653;0.8469591;0.4774583;0.8408051;0.4454561;21621.2;0.3220826;False;22.08.2023 17:07:08:552;1692716828552;_secondaryView;
2167;647;0.8467779;0.4726375;0.8435745;0.4504557;21486.8;0.3335213;False;22.08.2023 17:07:08:569;1692716828569;_secondaryView;
2166;640;0.8463522;0.4681294;0.8435726;0.4504557;21365.9;0.3335017;False;22.08.2023 17:07:08:586;1692716828586;_secondaryView;
2168;638;0.8470071;0.4665279;0.8541374;0.4715772;21284.1;0.3220701;False;22.08.2023 17:07:08:602;1692716828602;_secondaryView;
2171;638;0.8480643;0.4663722;0.8541374;0.4715772;21210.5;0.3220686;False;22.08.2023 17:07:08:620;1692716828620;_secondaryView;
2170;638;0.8478326;0.4661736;0.8416357;0.4651647;21244.2;0.3294837;False;22.08.2023 17:07:08:636;1692716828636;_secondaryView;
2168;637;0.8470605;0.4659774;0.8416262;0.4651637;21274.5;0.3294159;False;22.08.2023 17:07:08:655;1692716828655;_secondaryView;
2168;634;0.8470407;0.4636977;0.8500061;0.4456754;21288.8;0.331902;False;22.08.2023 17:07:08:671;1692716828671;_secondaryView;
2169;630;0.8473571;0.4607523;0.850049;0.4456802;21301.6;0.3322091;False;22.08.2023 17:07:08:687;1692716828687;_secondaryView;
2166;626;0.8464326;0.4579228;0.8375196;0.4465037;21211.7;0.3261555;False;22.08.2023 17:07:08:704;1692716828704;_secondaryView;
2163;623;0.8450645;0.4554497;0.8375187;0.4465037;21130.8;0.3261541;False;22.08.2023 17:07:08:720;1692716828720;_secondaryView;
2159;620;0.84365;0.4534;0.8375187;0.4465037;21058.0;0.3261527;False;22.08.2023 17:07:08:737;1692716828737;_secondaryView;
2166;627;0.8462977;0.4582429;0.8738842;0.5065218;21171.6;0.2953264;False;22.08.2023 17:07:08:755;1692716828755;_secondaryView;
2177;637;0.8504382;0.4655808;0.8738842;0.5065218;21273.9;0.2953233;False;22.08.2023 17:07:08:770;1692716828770;_secondaryView;
2187;647;0.8545977;0.4729586;0.8721504;0.504119;21312.0;0.3254676;False;22.08.2023 17:07:08:787;1692716828787;_secondaryView;
2197;656;0.8583161;0.4795566;0.8721514;0.5041185;21346.3;0.3254676;False;22.08.2023 17:07:08:803;1692716828803;_secondaryView;
2209;658;0.8630978;0.4813525;0.8874989;0.4694386;21434.5;0.3215317;False;22.08.2023 17:07:08:820;1692716828820;_secondaryView;
2221;658;0.8678287;0.4808516;0.8874989;0.4694386;21513.8;0.3215315;False;22.08.2023 17:07:08:837;1692716828837;_secondaryView;
2214;659;0.8650525;0.482025;0.8229675;0.4937406;21435.0;0.3157746;False;22.08.2023 17:07:08:853;1692716828853;_secondaryView;
2199;662;0.859289;0.4838049;0.8229675;0.4937406;21364.1;0.3157746;False;22.08.2023 17:07:08:870;1692716828870;_secondaryView;
2195;661;0.8578024;0.483113;0.8688879;0.4701896;21337.3;0.3196104;False;22.08.2023 17:07:08:887;1692716828887;_secondaryView;
2187;656;0.854334;0.4793321;0.8317299;0.4509287;21433.2;0.3141033;False;22.08.2023 17:07:08:904;1692716828904;_secondaryView;
2176;649;0.8503724;0.4746071;0.8317299;0.4509287;21519.6;0.3141032;False;22.08.2023 17:07:08:921;1692716828921;_secondaryView;
2170;647;0.8479519;0.4730496;0.8440266;0.479342;21539.1;0.3237033;False;22.08.2023 17:07:08:936;1692716828936;_secondaryView;
2166;647;0.8464677;0.4730476;0.8440256;0.4793425;21556.7;0.3237029;False;22.08.2023 17:07:08:954;1692716828954;_secondaryView;
2161;645;0.8442808;0.4714224;0.8322449;0.4580159;21588.0;0.3247003;False;22.08.2023 17:07:08:972;1692716828972;_secondaryView;
2155;642;0.8420224;0.4692619;0.8322439;0.4580159;21616.1;0.3246998;False;22.08.2023 17:07:08:987;1692716828987;_secondaryView;
2156;646;0.8422529;0.4722887;0.8533068;0.5060254;21682.5;0.3266311;False;22.08.2023 17:07:09:3;1692716829003;_secondaryView;
2159;653;0.8435483;0.4772598;0.8533068;0.5060254;21742.3;0.3266307;False;22.08.2023 17:07:09:20;1692716829020;_secondaryView;
2158;653;0.8431147;0.477467;0.8342857;0.4590331;21781.9;0.3410237;False;22.08.2023 17:07:09:37;1692716829037;_secondaryView;
2155;651;0.8419706;0.4755657;0.8342857;0.4590331;21817.5;0.3410236;False;22.08.2023 17:07:09:54;1692716829054;_secondaryView;
2163;644;0.8450925;0.4706366;0.8754959;0.4376564;21880.1;0.3079615;False;22.08.2023 17:07:09:69;1692716829069;_secondaryView;
2175;636;0.8497451;0.4649142;0.8754959;0.4376569;21936.5;0.3079591;False;22.08.2023 17:07:09:87;1692716829087;_secondaryView;
2181;636;0.8521174;0.4646464;0.8528452;0.4856248;21832.9;0.3341976;False;22.08.2023 17:07:09:103;1692716829103;_secondaryView;
2184;639;0.8532349;0.4667961;0.8528452;0.4856248;21739.7;0.3341963;False;22.08.2023 17:07:09:119;1692716829119;_secondaryView;
2185;643;0.8536822;0.4697721;0.8528452;0.4856243;21655.8;0.3341964;False;22.08.2023 17:07:09:137;1692716829137;_secondaryView;
2193;655;0.8568921;0.4786578;0.8815737;0.5399395;21640.5;0.3233082;False;22.08.2023 17:07:09:153;1692716829153;_secondaryView;
2204;669;0.8609649;0.4891711;0.8815737;0.5399395;21626.6;0.3233074;False;22.08.2023 17:07:09:170;1692716829170;_secondaryView;
2218;686;0.8666838;0.5015575;0.8973827;0.5611892;21735.4;0.3389076;False;22.08.2023 17:07:09:187;1692716829187;_secondaryView;
2233;702;0.8725054;0.5134255;0.8973818;0.5611892;21833.3;0.3389072;False;22.08.2023 17:07:09:204;1692716829204;_secondaryView;
2230;708;0.8714571;0.5175313;0.8392134;0.5033274;21966.0;0.3320382;False;22.08.2023 17:07:09:220;1692716829220;_secondaryView;
2220;708;0.8675138;0.5177944;0.8392134;0.5033279;22085.4;0.3320384;False;22.08.2023 17:07:09:237;1692716829237;_secondaryView;
2223;702;0.8683836;0.5133552;0.8915434;0.475648;22139.6;0.3417248;False;22.08.2023 17:07:09:253;1692716829253;_secondaryView;
2230;694;0.8712672;0.5073364;0.8915434;0.475647;22188.3;0.3417392;False;22.08.2023 17:07:09:270;1692716829270;_secondaryView;
2229;690;0.8708374;0.5042508;0.8556042;0.5031725;22167.8;0.3330134;False;22.08.2023 17:07:09:287;1692716829287;_secondaryView;
2238;689;0.874324;0.5038237;0.9048433;0.5128031;22219.8;0.3466408;False;22.08.2023 17:07:09:307;1692716829307;_secondaryView;
2250;690;0.8791448;0.5046057;0.9048061;0.5127903;22266.5;0.3463096;False;22.08.2023 17:07:09:323;1692716829323;_secondaryView;
2271;701;0.8874998;0.5121098;0.9369259;0.570879;22161.0;0.3269744;False;22.08.2023 17:07:09:340;1692716829340;_secondaryView;
2294;711;0.8961067;0.5199174;0.9332895;0.5539513;22066.1;0.3278841;False;22.08.2023 17:07:09:356;1692716829356;_secondaryView;
2300;715;0.898438;0.5225142;0.882802;0.5123096;22046.2;0.3333384;False;22.08.2023 17:07:09:372;1692716829372;_secondaryView;
2298;715;0.8977692;0.5225487;0.882802;0.5123096;22028.2;0.3333383;False;22.08.2023 17:07:09:389;1692716829389;_secondaryView;
2276;701;0.8893568;0.5125723;0.8226318;0.430089;21906.0;0.3430379;False;22.08.2023 17:07:09:405;1692716829405;_secondaryView;
2248;683;0.8784624;0.4992902;0.8226309;0.4300885;21795.9;0.3430375;False;22.08.2023 17:07:09:422;1692716829422;_secondaryView;
2230;669;0.8713757;0.4887175;0.8570309;0.4552746;21709.5;0.3094691;False;22.08.2023 17:07:09:439;1692716829439;_secondaryView;
2218;657;0.8667222;0.4804737;0.8570309;0.4552746;21631.6;0.3094691;False;22.08.2023 17:07:09:455;1692716829455;_secondaryView;
2220;650;0.8673636;0.4750161;0.8915148;0.463377;21472.0;0.324543;False;22.08.2023 17:07:09:472;1692716829472;_secondaryView;
2227;645;0.8702543;0.4713686;0.8915148;0.4633775;21328.3;0.3245422;False;22.08.2023 17:07:09:489;1692716829489;_secondaryView;
2224;644;0.8689268;0.4707596;0.8462553;0.4805145;21278.4;0.3349177;False;22.08.2023 17:07:09:506;1692716829506;_secondaryView;
2216;645;0.8658956;0.471547;0.8462553;0.4805141;21233.5;0.3349168;False;22.08.2023 17:07:09:522;1692716829522;_secondaryView;
2207;647;0.8624457;0.4728608;0.8462543;0.4805141;21193.1;0.3349161;False;22.08.2023 17:07:09:538;1692716829538;_secondaryView;
2199;646;0.8591515;0.4719539;0.8459415;0.4591437;21173.5;0.3259175;False;22.08.2023 17:07:09:555;1692716829555;_secondaryView;
2192;643;0.8562815;0.4701724;0.8459415;0.4591442;21155.9;0.325917;False;22.08.2023 17:07:09:572;1692716829572;_secondaryView;
2187;646;0.8544618;0.4723643;0.8510733;0.4976745;21105.8;0.3421114;False;22.08.2023 17:07:09:592;1692716829592;_secondaryView;
2182;651;0.8525465;0.4757158;0.8441114;0.4944969;21123.2;0.3513484;False;22.08.2023 17:07:09:608;1692716829608;_secondaryView;
2174;655;0.8494603;0.4785653;0.831749;0.4885035;21138.8;0.3522871;False;22.08.2023 17:07:09:625;1692716829625;_secondaryView;
2170;663;0.8478025;0.4846368;0.8466244;0.523203;21134.2;0.3409083;False;22.08.2023 17:07:09:640;1692716829640;_secondaryView;
2168;672;0.8469489;0.491463;0.8466225;0.5232025;21130.0;0.3408966;False;22.08.2023 17:07:09:657;1692716829657;_secondaryView;
2165;670;0.8459288;0.4897118;0.8409681;0.4475951;21185.4;0.3321371;False;22.08.2023 17:07:09:673;1692716829673;_secondaryView;
2163;663;0.8449463;0.4843937;0.84097;0.4475951;21235.3;0.3321469;False;22.08.2023 17:07:09:690;1692716829690;_secondaryView;
2170;656;0.847891;0.4793522;0.8761778;0.4592915;21352.3;0.3225965;False;22.08.2023 17:07:09:707;1692716829707;_secondaryView;
2181;650;0.8522372;0.4749767;0.8761778;0.4592915;21457.5;0.3225967;False;22.08.2023 17:07:09:724;1692716829724;_secondaryView;
2181;648;0.852074;0.4739549;0.8331137;0.4832521;21512.4;0.3374113;False;22.08.2023 17:07:09:740;1692716829740;_secondaryView;
2175;649;0.8499535;0.4745121;0.8331127;0.4832521;21561.8;0.3374107;False;22.08.2023 17:07:09:757;1692716829757;_secondaryView;
2165;653;0.8458222;0.477094;0.8203163;0.4961467;21547.9;0.33826;False;22.08.2023 17:07:09:775;1692716829775;_secondaryView;
2153;657;0.8412568;0.4802836;0.8203154;0.4961467;21535.3;0.3382596;False;22.08.2023 17:07:09:790;1692716829790;_secondaryView;
2155;664;0.8420328;0.4851709;0.8669386;0.5125852;21515.3;0.319894;False;22.08.2023 17:07:09:807;1692716829807;_secondaryView;
2163;671;0.845064;0.4902735;0.8669376;0.5125852;21497.3;0.3198941;False;22.08.2023 17:07:09:824;1692716829824;_secondaryView;
2173;679;0.8489176;0.4966228;0.8684416;0.5283514;21426.5;0.34229;False;22.08.2023 17:07:09:841;1692716829841;_secondaryView;
2182;688;0.852715;0.5028318;0.8684425;0.5283514;21362.8;0.3422906;False;22.08.2023 17:07:09:859;1692716829859;_secondaryView;
2179;687;0.851504;0.5022216;0.8261194;0.472024;21371.0;0.3321897;False;22.08.2023 17:07:09:875;1692716829875;_secondaryView;
2172;681;0.8485016;0.4979511;0.8286285;0.4651752;21378.5;0.3326681;False;22.08.2023 17:07:09:891;1692716829891;_secondaryView;
2189;685;0.8551539;0.5009646;0.9222279;0.5431433;21233.9;0.3247571;False;22.08.2023 17:07:09:908;1692716829908;_secondaryView;
2215;693;0.8653145;0.506842;0.9222212;0.5431414;21103.8;0.3247086;False;22.08.2023 17:07:09:925;1692716829925;_secondaryView;
2242;702;0.875914;0.5133385;0.9222269;0.5431433;20986.7;0.324757;False;22.08.2023 17:07:09:941;1692716829941;_secondaryView;
2252;701;0.8797721;0.5120703;0.8686638;0.4752765;20863.6;0.3328046;False;22.08.2023 17:07:09:958;1692716829958;_secondaryView;
2253;679;0.8803464;0.4963228;0.8694525;0.3714834;20667.0;0.3304826;False;22.08.2023 17:07:09:974;1692716829974;_secondaryView;
2251;651;0.8794206;0.4759364;0.8694525;0.3714834;20489.9;0.3304823;False;22.08.2023 17:07:09:990;1692716829990;_secondaryView;
2239;638;0.8746219;0.4666184;0.8387642;0.4723216;20368.9;0.3115615;False;22.08.2023 17:07:10:8;1692716830008;_secondaryView;
2223;634;0.8686455;0.4631543;0.8387642;0.4723216;20260.0;0.3115615;False;22.08.2023 17:07:10:24;1692716830024;_secondaryView;
2221;640;0.8677608;0.4676552;0.884675;0.5188432;20211.3;0.2974448;False;22.08.2023 17:07:10:40;1692716830040;_secondaryView;
2225;650;0.8692011;0.4751577;0.884675;0.5188432;20167.4;0.2974447;False;22.08.2023 17:07:10:58;1692716830058;_secondaryView;
2218;657;0.8666876;0.4805245;0.8401051;0.4944191;20047.2;0.294191;False;22.08.2023 17:07:10:75;1692716830075;_secondaryView;
2208;663;0.8627144;0.4843762;0.8401051;0.4944191;19939.1;0.2941906;False;22.08.2023 17:07:10:91;1692716830091;_secondaryView;
2197;668;0.8584766;0.4886432;0.8395996;0.5082546;19885.3;0.2909344;False;22.08.2023 17:07:10:108;1692716830108;_secondaryView;
2187;674;0.854581;0.492631;0.8395996;0.5082546;19836.9;0.2909341;False;22.08.2023 17:07:10:124;1692716830124;_secondaryView;
2180;674;0.8515747;0.492939;0.8425474;0.4793205;19766.6;0.3229696;False;22.08.2023 17:07:10:143;1692716830143;_secondaryView;
2174;673;0.8492829;0.4916022;0.8425484;0.4793205;19703.4;0.3229745;False;22.08.2023 17:07:10:158;1692716830158;_secondaryView;
2163;667;0.8450254;0.4877726;0.8191719;0.4615808;19733.3;0.3012978;False;22.08.2023 17:07:10:174;1692716830174;_secondaryView;
2151;661;0.8403672;0.4832653;0.8191719;0.4615812;19760.2;0.3012976;False;22.08.2023 17:07:10:191;1692716830191;_secondaryView;
2137;657;0.8349053;0.480564;0.8086996;0.476533;19822.7;0.3111025;False;22.08.2023 17:07:10:209;1692716830209;_secondaryView;
2123;655;0.8296817;0.4789455;0.8086996;0.476533;19878.9;0.3111016;False;22.08.2023 17:07:10:225;1692716830225;_secondaryView;
2116;653;0.8267348;0.4776683;0.8235798;0.4736848;19876.7;0.3008138;False;22.08.2023 17:07:10:242;1692716830242;_secondaryView;
2112;652;0.8251034;0.4766785;0.8235798;0.4736848;19874.7;0.3008139;False;22.08.2023 17:07:10:258;1692716830258;_secondaryView;
2113;653;0.825756;0.4776486;0.8377533;0.489667;19894.9;0.2991941;False;22.08.2023 17:07:10:275;1692716830275;_secondaryView;
2117;656;0.8273381;0.4793722;0.8377523;0.489667;19913.1;0.2991938;False;22.08.2023 17:07:10:290;1692716830290;_secondaryView;
2106;651;0.8229213;0.4756967;0.7800541;0.4383751;19921.4;0.3143454;False;22.08.2023 17:07:10:308;1692716830308;_secondaryView;
2089;643;0.8163549;0.4700541;0.7800541;0.4383751;19928.8;0.314345;False;22.08.2023 17:07:10:324;1692716830324;_secondaryView;
2072;635;0.8095566;0.4641599;0.7800541;0.4383751;19935.5;0.3143452;False;22.08.2023 17:07:10:341;1692716830341;_secondaryView;
2052;628;0.8019403;0.458983;0.7666254;0.4401389;20056.8;0.3365951;False;22.08.2023 17:07:10:357;1692716830357;_secondaryView;
2034;624;0.7949032;0.4564858;0.767683;0.456853;20111.1;0.313572;False;22.08.2023 17:07:10:375;1692716830375;_secondaryView;
2019;623;0.7888801;0.4554319;0.767683;0.456853;20160.0;0.313572;False;22.08.2023 17:07:10:391;1692716830391;_secondaryView;
2030;627;0.7929944;0.4585944;0.8513603;0.4889674;20217.6;0.3294883;False;22.08.2023 17:07:10:411;1692716830411;_secondaryView;
2050;634;0.8011032;0.4632614;0.8513603;0.4889674;20269.5;0.3294885;False;22.08.2023 17:07:10:424;1692716830424;_secondaryView;
2063;635;0.8062018;0.4640922;0.8154249;0.4520369;20450.2;0.3292905;False;22.08.2023 17:07:10:441;1692716830441;_secondaryView;
2072;634;0.8094311;0.4631532;0.8154249;0.4520369;20612.9;0.3292899;False;22.08.2023 17:07:10:458;1692716830458;_secondaryView;
