X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1447;-291;0.6183174;-0.2370113;0.5470343;-0.2781963;28422.2;0.2153257;False;26.08.2023 14:49:29:104;1693054169104;Offscreen;
1426;-298;0.6092215;-0.2426181;0.5332328;-0.2789223;28280.4;0.2152812;False;26.08.2023 14:49:29:123;1693054169123;Offscreen;
1386;-313;0.5924302;-0.2550082;0.490696;-0.3345554;28234.3;0.2089717;False;26.08.2023 14:49:29:146;1693054169146;Offscreen;
1371;-332;0.5858993;-0.2706845;0.6000375;-0.3498656;28351.0;0.2135836;False;26.08.2023 14:49:29:171;1693054169171;Offscreen;
1368;-351;0.5845652;-0.2861069;0.6000196;-0.3498763;28456.0;0.2135989;False;26.08.2023 14:49:29:189;1693054169189;Offscreen;
1400;-355;0.5984099;-0.2896022;0.7180884;-0.2559552;28396.2;0.2096065;False;26.08.2023 14:49:29:213;1693054169213;Offscreen;
1434;-361;0.6127467;-0.2937733;0.6749784;-0.3140365;28330.3;0.2069608;False;26.08.2023 14:49:29:238;1693054169238;Offscreen;
1475;-359;0.6303809;-0.292283;0.7178347;-0.2630801;28350.3;0.2014043;False;26.08.2023 14:49:29:263;1693054169263;Offscreen;
1517;-355;0.6483545;-0.289426;0.7252469;-0.2718832;28368.3;0.2016168;False;26.08.2023 14:49:29:281;1693054169281;Offscreen;
1549;-352;0.6620306;-0.2864407;0.7020761;-0.2733785;28403.2;0.206604;False;26.08.2023 14:49:29:304;1693054169304;Offscreen;
1562;-353;0.6672598;-0.2873076;0.6550007;-0.3065607;28441.1;0.1907553;False;26.08.2023 14:49:29:331;1693054169331;Offscreen;
1564;-356;0.6682252;-0.2897684;0.6550044;-0.306566;28475.3;0.1907863;False;26.08.2023 14:49:29:350;1693054169350;Offscreen;
1571;-362;0.6712698;-0.2953199;0.6924859;-0.3311691;28379.7;0.1887103;False;26.08.2023 14:49:29:374;1693054169374;Offscreen;
1570;-362;0.6709774;-0.2950097;0.6562269;-0.2699533;28303.7;0.1962136;False;26.08.2023 14:49:29:397;1693054169397;Offscreen;
1560;-361;0.666474;-0.2939236;0.6304883;-0.2862165;28235.2;0.1962048;False;26.08.2023 14:49:29:416;1693054169416;Offscreen;
1579;-350;0.6747553;-0.2851388;0.761358;-0.2170298;28232.1;0.1797415;False;26.08.2023 14:49:29:441;1693054169441;Offscreen;
1609;-336;0.6877394;-0.2739327;0.7613499;-0.2170384;28229.2;0.1797392;False;26.08.2023 14:49:29:458;1693054169458;Offscreen;
1665;-310;0.7114223;-0.2528747;0.8542825;-0.1244756;28373.0;0.1668595;False;26.08.2023 14:49:29:483;1693054169483;Offscreen;
1724;-289;0.7367875;-0.2351834;0.8501788;-0.1744944;28604.4;0.1622121;False;26.08.2023 14:49:29:506;1693054169506;Offscreen;
1776;-271;0.7588367;-0.220811;0.83804;-0.1738741;28812.6;0.1621808;False;26.08.2023 14:49:29:524;1693054169524;Offscreen;
1815;-258;0.7756457;-0.2104927;0.8250343;-0.1835683;28770.5;0.1626231;False;26.08.2023 14:49:29:548;1693054169548;Offscreen;
1846;-260;0.7886972;-0.2122747;0.8283079;-0.2687961;28814.8;0.1691293;False;26.08.2023 14:49:29:571;1693054169571;Offscreen;
1866;-268;0.7974497;-0.2181933;0.8168027;-0.2598237;28854.6;0.1691201;False;26.08.2023 14:49:29:590;1693054169590;Offscreen;
1881;-271;0.8037713;-0.22113;0.8204808;-0.2213856;29105.9;0.1546721;False;26.08.2023 14:49:29:614;1693054169614;Offscreen;
1885;-270;0.805514;-0.2199012;0.7942805;-0.1978582;29075.3;0.1694487;False;26.08.2023 14:49:29:637;1693054169637;Offscreen;
1864;-275;0.7963481;-0.2242896;0.7136317;-0.2654898;29119.1;0.1539008;False;26.08.2023 14:49:29:661;1693054169661;Offscreen;
1833;-283;0.7833375;-0.2307186;0.7130932;-0.2660002;29158.6;0.1539611;False;26.08.2023 14:49:29:680;1693054169680;Offscreen;
1779;-301;0.7602174;-0.2453772;0.6221086;-0.3403151;28985.8;0.1718535;False;26.08.2023 14:49:29:704;1693054169704;Offscreen;
1672;-299;0.7142507;-0.2436842;0.4285374;-0.1703087;29121.4;0.1814572;False;26.08.2023 14:49:29:728;1693054169728;Offscreen;
1542;-296;0.6587099;-0.2412338;0.3865537;-0.2278692;29243.5;0.1814511;False;26.08.2023 14:49:29:746;1693054169746;Offscreen;
1443;-291;0.6165428;-0.237288;0.4935698;-0.2146494;29263.5;0.1769568;False;26.08.2023 14:49:29:772;1693054169772;Offscreen;
1381;-290;0.5900648;-0.2360951;0.5423944;-0.2422387;29199.7;0.1839343;False;26.08.2023 14:49:29:795;1693054169795;Offscreen;
1341;-291;0.573147;-0.237058;0.5408069;-0.2498395;29142.2;0.1837995;False;26.08.2023 14:49:29:814;1693054169814;Offscreen;
1303;-289;0.5567501;-0.2353771;0.4899676;-0.2176014;28972.6;0.1813672;False;26.08.2023 14:49:29:838;1693054169838;Offscreen;
1269;-286;0.5423406;-0.2327201;0.4898522;-0.2176009;28820.0;0.1813369;False;26.08.2023 14:49:29:856;1693054169856;Offscreen;
1224;-285;0.523055;-0.2324761;0.4222659;-0.2412291;28857.9;0.1743304;False;26.08.2023 14:49:29:880;1693054169880;Offscreen;
1180;-296;0.5044497;-0.2411941;0.4290353;-0.3141406;28909.5;0.1933759;False;26.08.2023 14:49:29:904;1693054169904;Offscreen;
1142;-311;0.4878432;-0.253636;0.4261692;-0.3210022;28955.8;0.1935602;False;26.08.2023 14:49:29:923;1693054169923;Offscreen;
1111;-313;0.474975;-0.2552934;0.4360578;-0.2185543;28765.9;0.1887536;False;26.08.2023 14:49:29:947;1693054169947;Offscreen;
1106;-300;0.4727714;-0.2441931;0.5067289;-0.1458554;28774.8;0.1753808;False;26.08.2023 14:49:29:971;1693054169971;Offscreen;
1102;-283;0.4710261;-0.2310284;0.4655503;-0.1673509;28782.8;0.1753692;False;26.08.2023 14:49:29:989;1693054169989;Offscreen;
1106;-283;0.4726653;-0.2310795;0.493268;-0.2848489;28827.6;0.1809884;False;26.08.2023 14:49:30:15;1693054170015;Offscreen;
1170;-284;0.4998845;-0.2311094;0.7179061;-0.2311494;28646.0;0.186543;False;26.08.2023 14:49:30:39;1693054170039;Offscreen;
1268;-276;0.5419524;-0.2246089;0.7788757;-0.1708331;28684.2;0.1734446;False;26.08.2023 14:49:30:62;1693054170062;Offscreen;
1372;-267;0.5862804;-0.2175459;0.7816864;-0.1855913;28718.6;0.1734131;False;26.08.2023 14:49:30:80;1693054170080;Offscreen;
1453;-276;0.6207338;-0.2249584;0.7254764;-0.3147611;28826.6;0.1596498;False;26.08.2023 14:49:30:104;1693054170104;Offscreen;
1521;-295;0.6497605;-0.2407208;0.7497277;-0.3407845;28895.1;0.1764141;False;26.08.2023 14:49:30:128;1693054170128;Offscreen;
1573;-318;0.6722785;-0.2594428;0.7405128;-0.3500982;28956.7;0.1765071;False;26.08.2023 14:49:30:146;1693054170146;Offscreen;
1608;-340;0.6871358;-0.2772765;0.7185168;-0.3486055;28883.0;0.1762208;False;26.08.2023 14:49:30:170;1693054170170;Offscreen;
1620;-378;0.6920396;-0.3078952;0.6723078;-0.4883512;29062.5;0.209303;False;26.08.2023 14:49:30:195;1693054170195;Offscreen;
1620;-418;0.6920537;-0.3408081;0.6722985;-0.4883907;29224.1;0.2094733;False;26.08.2023 14:49:30:213;1693054170213;Offscreen;
1618;-458;0.6912983;-0.3733594;0.685006;-0.5086607;29369.5;0.2096897;False;26.08.2023 14:49:30:231;1693054170231;Offscreen;
1622;-493;0.6928709;-0.4013588;0.7089113;-0.500554;29244.2;0.2055995;False;26.08.2023 14:49:30:256;1693054170256;Offscreen;
1628;-524;0.6955789;-0.4267022;0.7115582;-0.5224206;29021.2;0.2210359;False;26.08.2023 14:49:30:280;1693054170280;Offscreen;
1616;-553;0.6906102;-0.4501834;0.6386254;-0.5412951;29087.8;0.2147886;False;26.08.2023 14:49:30:304;1693054170304;Offscreen;
1608;-573;0.6870697;-0.466633;0.6779813;-0.5072523;29147.7;0.2151912;False;26.08.2023 14:49:30:321;1693054170321;Offscreen;
1600;-598;0.6837953;-0.4872079;0.6711165;-0.5903726;29162.6;0.2005817;False;26.08.2023 14:49:30:346;1693054170346;Offscreen;
1601;-613;0.6840006;-0.4988306;0.6989641;-0.5113857;29129.5;0.2102978;False;26.08.2023 14:49:30:371;1693054170371;Offscreen;
1606;-623;0.6862988;-0.5071775;0.704436;-0.5289738;29099.8;0.210913;False;26.08.2023 14:49:30:388;1693054170388;Offscreen;
1609;-634;0.687328;-0.5165873;0.6865094;-0.5604298;28848.1;0.2163541;False;26.08.2023 14:49:30:412;1693054170412;Offscreen;
1611;-638;0.6882667;-0.5191594;0.6918442;-0.5022572;28616.2;0.2103184;False;26.08.2023 14:49:30:435;1693054170435;Offscreen;
1615;-634;0.6901052;-0.5164958;0.701476;-0.4840881;28407.6;0.2110101;False;26.08.2023 14:49:30:453;1693054170453;Offscreen;
1625;-639;0.6943706;-0.520225;0.7221262;-0.5617993;28438.3;0.2044489;False;26.08.2023 14:49:30:478;1693054170478;Offscreen;
1634;-645;0.6981203;-0.5255386;0.7117858;-0.5542841;28286.5;0.2175481;False;26.08.2023 14:49:30:501;1693054170501;Offscreen;
1644;-652;0.7022814;-0.5312207;0.7214314;-0.5565882;28164.5;0.2141056;False;26.08.2023 14:49:30:525;1693054170525;Offscreen;
1643;-668;0.7019907;-0.5442039;0.6827297;-0.6283407;28054.8;0.2148243;False;26.08.2023 14:49:30:543;1693054170543;Offscreen;
1638;-691;0.6997152;-0.562434;0.6821108;-0.66029;27959.5;0.2118235;False;26.08.2023 14:49:30:567;1693054170567;Offscreen;
1637;-714;0.699306;-0.5814514;0.7051491;-0.6645448;27874.3;0.2103066;False;26.08.2023 14:49:30:591;1693054170591;Offscreen;
1634;-738;0.6980768;-0.6008112;0.6895902;-0.6835408;27797.6;0.2112409;False;26.08.2023 14:49:30:611;1693054170611;Offscreen;
1626;-758;0.6948633;-0.6174335;0.6733207;-0.6761801;27728.6;0.2109165;False;26.08.2023 14:49:30:629;1693054170629;Offscreen;
1620;-770;0.6924143;-0.6271941;0.6852218;-0.6403968;27738.6;0.2177867;False;26.08.2023 14:49:30:654;1693054170654;Offscreen;
1623;-774;0.6936307;-0.6301134;0.7135954;-0.6146555;27769.6;0.2109679;False;26.08.2023 14:49:30:677;1693054170677;Offscreen;
1606;-774;0.6863859;-0.6304473;0.6216591;-0.6213741;28022.9;0.2113647;False;26.08.2023 14:49:30:702;1693054170702;Offscreen;
1555;-776;0.6642725;-0.6321852;0.5111089;-0.6451759;28250.8;0.2122834;False;26.08.2023 14:49:30:720;1693054170720;Offscreen;
1532;-774;0.6546073;-0.6300136;0.6644422;-0.6050475;28408.0;0.2049416;False;26.08.2023 14:49:30:743;1693054170743;Offscreen;
1538;-770;0.6574088;-0.6267729;0.7196986;-0.608824;28475.1;0.2088574;False;26.08.2023 14:49:30:768;1693054170768;Offscreen;
1559;-766;0.6659642;-0.623484;0.725228;-0.6094699;28535.5;0.2093892;False;26.08.2023 14:49:30:784;1693054170784;Offscreen;
1565;-762;0.6685969;-0.6203266;0.6556574;-0.607594;28647.8;0.2071309;False;26.08.2023 14:49:30:809;1693054170809;Offscreen;
1553;-761;0.6637238;-0.619634;0.612833;-0.6267123;28736.5;0.2095476;False;26.08.2023 14:49:30:833;1693054170833;Offscreen;
1517;-763;0.6480399;-0.6212183;0.5383338;-0.6371019;28816.3;0.2101583;False;26.08.2023 14:49:30:852;1693054170852;Offscreen;
1515;-759;0.6472345;-0.6182703;0.7041435;-0.587517;28761.7;0.2172157;False;26.08.2023 14:49:30:876;1693054170876;Offscreen;
1511;-758;0.6457816;-0.6171418;0.6370533;-0.6197739;28829.4;0.2271295;False;26.08.2023 14:49:30:900;1693054170900;Offscreen;
1494;-760;0.6382765;-0.618547;0.5822176;-0.6347184;28890.3;0.2278809;False;26.08.2023 14:49:30:917;1693054170917;Offscreen;
1491;-761;0.6372592;-0.6197525;0.6592761;-0.6240077;28911.4;0.2091402;False;26.08.2023 14:49:30:944;1693054170944;Offscreen;
1510;-755;0.6450668;-0.6146599;0.7136322;-0.5677414;28844.4;0.2336299;False;26.08.2023 14:49:30:968;1693054170968;Offscreen;
1497;-751;0.6398165;-0.611487;0.5648413;-0.6059358;28943.1;0.1997378;False;26.08.2023 14:49:30:991;1693054170991;Offscreen;
1460;-749;0.6237008;-0.6098166;0.5119604;-0.6088862;29031.9;0.2004307;False;26.08.2023 14:49:31:9;1693054171009;Offscreen;
1415;-748;0.604569;-0.6089845;0.5119622;-0.6088855;29111.8;0.2004258;False;26.08.2023 14:49:31:26;1693054171026;Offscreen;
1409;-746;0.6022301;-0.6071116;0.6604543;-0.5950246;29176.3;0.2100498;False;26.08.2023 14:49:31:57;1693054171057;Offscreen;
1447;-735;0.6182784;-0.5981557;0.7602177;-0.5318248;29183.5;0.2054082;False;26.08.2023 14:49:31:81;1693054171081;Offscreen;
1452;-733;0.620277;-0.5968207;0.5717406;-0.6220934;29191.8;0.2121808;False;26.08.2023 14:49:31:105;1693054171105;Offscreen;
1429;-737;0.6107939;-0.5998132;0.5244222;-0.6299231;29199.3;0.2126303;False;26.08.2023 14:49:31:123;1693054171123;Offscreen;
1456;-726;0.622104;-0.5912106;0.7538849;-0.5080793;29067.8;0.2078288;False;26.08.2023 14:49:31:147;1693054171147;Offscreen;
1450;-727;0.6197628;-0.591921;0.5546063;-0.6326449;29111.4;0.2105403;False;26.08.2023 14:49:31:170;1693054171170;Offscreen;
1424;-734;0.6083168;-0.5977579;0.5233302;-0.6430562;29150.6;0.2112708;False;26.08.2023 14:49:31:188;1693054171188;Offscreen;
1423;-732;0.6079383;-0.5956725;0.6511972;-0.5548071;29082.1;0.2148825;False;26.08.2023 14:49:31:212;1693054171212;Offscreen;
1424;-733;0.6085968;-0.596807;0.6155658;-0.6146219;28955.9;0.2111522;False;26.08.2023 14:49:31:236;1693054171236;Offscreen;
1447;-727;0.6181441;-0.5921714;0.6942779;-0.5493122;29157.5;0.2037895;False;26.08.2023 14:49:31:260;1693054171260;Offscreen;
1474;-722;0.6299189;-0.5878822;0.6884175;-0.5712643;29339.0;0.2049648;False;26.08.2023 14:49:31:277;1693054171277;Offscreen;
1496;-711;0.6394157;-0.5786257;0.6700864;-0.5196049;29418.7;0.2079738;False;26.08.2023 14:49:31:301;1693054171301;Offscreen;
1512;-709;0.6462372;-0.5777029;0.6640574;-0.6075976;29451.3;0.2007221;False;26.08.2023 14:49:31:325;1693054171325;Offscreen;
1525;-713;0.6516491;-0.5804925;0.6686752;-0.6072562;29480.7;0.2016443;False;26.08.2023 14:49:31:343;1693054171343;Offscreen;
1543;-711;0.6594143;-0.5787657;0.701576;-0.5532087;29458.7;0.2096297;False;26.08.2023 14:49:31:367;1693054171367;Offscreen;
1567;-685;0.6695636;-0.5579112;0.7218679;-0.3927773;29404.8;0.1690656;False;26.08.2023 14:49:31:391;1693054171391;Offscreen;
1587;-659;0.6780013;-0.5366019;0.7065169;-0.4452275;29356.3;0.1696873;False;26.08.2023 14:49:31:409;1693054171409;Offscreen;
1603;-635;0.6847782;-0.5173963;0.7065212;-0.4452269;29312.7;0.1697206;False;26.08.2023 14:49:31:426;1693054171426;Offscreen;
1583;-627;0.6763129;-0.5106459;0.578979;-0.5327563;29306.9;0.1741952;False;26.08.2023 14:49:31:450;1693054171450;Offscreen;
1543;-614;0.6593848;-0.5001727;0.5539675;-0.4410834;29207.8;0.191629;False;26.08.2023 14:49:31:474;1693054171474;Offscreen;
1501;-606;0.6411916;-0.4938388;0.5596241;-0.4840008;29118.7;0.1924727;False;26.08.2023 14:49:31:495;1693054171495;Offscreen;
1444;-597;0.6168619;-0.4857893;0.4897724;-0.4450159;29147.9;0.1911022;False;26.08.2023 14:49:31:521;1693054171521;Offscreen;
1420;-576;0.6068467;-0.4693764;0.622775;-0.3665253;29021.7;0.1892368;False;26.08.2023 14:49:31:545;1693054171545;Offscreen;
1402;-551;0.5990422;-0.4486445;0.5752093;-0.3440367;29105.6;0.2025378;False;26.08.2023 14:49:31:569;1693054171569;Offscreen;
1398;-529;0.5975025;-0.4309692;0.6164197;-0.3690912;29181.0;0.2033035;False;26.08.2023 14:49:31:586;1693054171586;Offscreen;
1388;-500;0.5929169;-0.4072396;0.5613075;-0.2830046;29125.1;0.1805847;False;26.08.2023 14:49:31:610;1693054171610;Offscreen;
1383;-476;0.5910087;-0.3876827;0.5938409;-0.3224222;29098.5;0.1816;False;26.08.2023 14:49:31:633;1693054171633;Offscreen;
1388;-459;0.5929882;-0.3740609;0.61706;-0.3408786;29074.7;0.1819716;False;26.08.2023 14:49:31:651;1693054171651;Offscreen;
1404;-441;0.6000797;-0.3593491;0.6505906;-0.2931201;29171.2;0.1791845;False;26.08.2023 14:49:31:675;1693054171675;Offscreen;
1425;-411;0.6087533;-0.3351187;0.6516067;-0.1947401;29387.8;0.1812603;False;26.08.2023 14:49:31:698;1693054171698;Offscreen;
1456;-383;0.6221915;-0.3119428;0.6979616;-0.2188413;29582.7;0.1815756;False;26.08.2023 14:49:31:715;1693054171715;Offscreen;
1479;-363;0.6320699;-0.2954897;0.659149;-0.2536039;29442.3;0.1649679;False;26.08.2023 14:49:31:740;1693054171740;Offscreen;
1489;-349;0.6361859;-0.284308;0.6301275;-0.2586889;29297.1;0.1838866;False;26.08.2023 14:49:31:763;1693054171763;Offscreen;
1499;-343;0.6403944;-0.2793521;0.6584519;-0.2837585;29166.4;0.1842152;False;26.08.2023 14:49:31:781;1693054171781;Offscreen;
1504;-346;0.6425419;-0.2819186;0.6432136;-0.323186;29266.8;0.1842314;False;26.08.2023 14:49:31:804;1693054171804;Offscreen;
1506;-353;0.6435572;-0.2875026;0.6432341;-0.3231908;29357.2;0.184489;False;26.08.2023 14:49:31:824;1693054171824;Offscreen;
1507;-356;0.6439742;-0.2903875;0.643302;-0.2915721;29477.1;0.1721526;False;26.08.2023 14:49:31:848;1693054171848;Offscreen;
1505;-363;0.6430338;-0.2955687;0.6335821;-0.326643;29613.9;0.1760016;False;26.08.2023 14:49:31:872;1693054171872;Offscreen;
1495;-375;0.6386434;-0.3055273;0.6062165;-0.366728;29737.1;0.1766159;False;26.08.2023 14:49:31:889;1693054171889;Offscreen;
1503;-371;0.6423231;-0.3019733;0.6904863;-0.2322833;29808.8;0.1788375;False;26.08.2023 14:49:31:913;1693054171913;Offscreen;
1512;-367;0.6461449;-0.2989608;0.6627781;-0.2884983;29958.1;0.1809641;False;26.08.2023 14:49:31:936;1693054171936;Offscreen;
1514;-370;0.6470222;-0.301623;0.6387765;-0.3358041;30092.4;0.1813278;False;26.08.2023 14:49:31:954;1693054171954;Offscreen;
1497;-373;0.6397991;-0.3036155;0.5766242;-0.3092735;30198.3;0.1909849;False;26.08.2023 14:49:31:977;1693054171977;Offscreen;
1488;-373;0.6360324;-0.3039599;0.6342139;-0.298728;30304.9;0.1806353;False;26.08.2023 14:49:32:1;1693054172001;Offscreen;
1488;-375;0.6358783;-0.3055084;0.6498705;-0.3168945;30400.9;0.1810083;False;26.08.2023 14:49:32:18;1693054172018;Offscreen;
1481;-362;0.6329415;-0.2950234;0.6093256;-0.2022059;30494.0;0.1734316;False;26.08.2023 14:49:32:43;1693054172043;Offscreen;
1471;-349;0.6285554;-0.2844476;0.6042535;-0.2396445;30415.9;0.1853455;False;26.08.2023 14:49:32:67;1693054172067;Offscreen;
1469;-336;0.6276373;-0.2741888;0.6378339;-0.2323706;30345.6;0.1857473;False;26.08.2023 14:49:32:85;1693054172085;Offscreen;
1474;-329;0.6297045;-0.2683623;0.6504868;-0.2618426;30061.7;0.1833398;False;26.08.2023 14:49:32:108;1693054172108;Offscreen;
1466;-315;0.6262364;-0.2570886;0.5892347;-0.187648;29790.0;0.1920414;False;26.08.2023 14:49:32:131;1693054172131;Offscreen;
1464;-306;0.6255164;-0.2495771;0.6336263;-0.2332631;29545.5;0.1924473;False;26.08.2023 14:49:32:151;1693054172151;Offscreen;
1458;-303;0.6230229;-0.2469486;0.6053606;-0.255692;29304.1;0.1888896;False;26.08.2023 14:49:32:176;1693054172176;Offscreen;
1462;-301;0.6245915;-0.2454032;0.6476434;-0.2432991;29248.0;0.1952913;False;26.08.2023 14:49:32:200;1693054172200;Offscreen;
1478;-304;0.6316254;-0.2481689;0.6833251;-0.2772599;29197.6;0.1957874;False;26.08.2023 14:49:32:218;1693054172218;Offscreen;
1521;-307;0.6498749;-0.2498434;0.7720008;-0.2524559;29181.1;0.1831666;False;26.08.2023 14:49:32:242;1693054172242;Offscreen;
1572;-308;0.6717325;-0.2509598;0.77819;-0.2533892;29166.2;0.1836403;False;26.08.2023 14:49:32:259;1693054172259;Offscreen;
1640;-303;0.7009721;-0.2470512;0.8537382;-0.2102664;29140.1;0.1912597;False;26.08.2023 14:49:32:283;1693054172283;Offscreen;
1698;-301;0.7255746;-0.2457012;0.8101524;-0.2503971;29080.4;0.1883466;False;26.08.2023 14:49:32:306;1693054172306;Offscreen;
1745;-305;0.7457491;-0.2481963;0.81257;-0.2742612;29026.6;0.1886216;False;26.08.2023 14:49:32:324;1693054172324;Offscreen;
1782;-307;0.7615905;-0.2502155;0.81059;-0.2567712;28977.0;0.1956286;False;26.08.2023 14:49:32:349;1693054172349;Offscreen;
1810;-306;0.773528;-0.2496075;0.8078646;-0.2364067;28980.0;0.1907101;False;26.08.2023 14:49:32:372;1693054172372;Offscreen;
1837;-300;0.7851166;-0.2446438;0.8323923;-0.2061369;29047.1;0.1883046;False;26.08.2023 14:49:32:396;1693054172396;Offscreen;
1856;-303;0.7932431;-0.2466318;0.8133577;-0.2831558;29107.6;0.188804;False;26.08.2023 14:49:32:414;1693054172414;Offscreen;
1871;-307;0.7995779;-0.2500846;0.8189334;-0.2705276;28994.7;0.1893441;False;26.08.2023 14:49:32:438;1693054172438;Offscreen;
1879;-313;0.8030674;-0.2550269;0.8061993;-0.2818284;28948.0;0.1791451;False;26.08.2023 14:49:32:461;1693054172461;Offscreen;
1881;-321;0.8038411;-0.2617083;0.7960858;-0.2968279;28906.0;0.179585;False;26.08.2023 14:49:32:481;1693054172481;Offscreen;
1888;-316;0.8065296;-0.2577699;0.8255848;-0.1981873;28905.8;0.182139;False;26.08.2023 14:49:32:505;1693054172505;Offscreen;
1898;-312;0.8109552;-0.2540739;0.8365886;-0.239528;29048.1;0.1718619;False;26.08.2023 14:49:32:528;1693054172528;Offscreen;
1913;-308;0.8175286;-0.2513129;0.8538512;-0.2435007;29176.1;0.172392;False;26.08.2023 14:49:32:546;1693054172546;Offscreen;
1916;-312;0.818846;-0.2539596;0.803082;-0.2869941;29282.7;0.1776525;False;26.08.2023 14:49:32:571;1693054172571;Offscreen;
1913;-319;0.8172917;-0.2600645;0.7991244;-0.2997276;29275.4;0.1907547;False;26.08.2023 14:49:32:594;1693054172594;Offscreen;
1899;-338;0.8112796;-0.275693;0.7679545;-0.3799507;29268.8;0.1914248;False;26.08.2023 14:49:32:612;1693054172612;Offscreen;
1882;-361;0.8039649;-0.2938026;0.7679535;-0.3799455;29262.8;0.1914006;False;26.08.2023 14:49:32:630;1693054172630;Offscreen;
1873;-367;0.8003388;-0.2986168;0.8000505;-0.264966;29441.2;0.1926082;False;26.08.2023 14:49:32:653;1693054172653;Offscreen;
1857;-367;0.793313;-0.29864;0.7500172;-0.2793234;29496.4;0.1992499;False;26.08.2023 14:49:32:676;1693054172676;Offscreen;
1839;-368;0.7859405;-0.2996809;0.7535597;-0.3081776;29546.1;0.1996905;False;26.08.2023 14:49:32:694;1693054172694;Offscreen;
1836;-369;0.7846275;-0.300392;0.803666;-0.3020438;29519.3;0.2022327;False;26.08.2023 14:49:32:718;1693054172718;Offscreen;
1835;-377;0.7842213;-0.307544;0.7861895;-0.363694;29434.4;0.2057945;False;26.08.2023 14:49:32:741;1693054172741;Offscreen;
1837;-387;0.7849347;-0.315395;0.7924689;-0.3512141;29514.7;0.2023555;False;26.08.2023 14:49:32:765;1693054172765;Offscreen;
1838;-399;0.7851638;-0.3253176;0.7841642;-0.3754029;29587.0;0.2028581;False;26.08.2023 14:49:32:784;1693054172784;Offscreen;
