X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1839;1000;0.7186158;0.7310806;0.7374523;0.7275243;499.7;0.2408035;False;22.08.2023 14:57:20:756;1692709040756;_mainView;
1852;998;0.7236959;0.7293364;0.7427354;0.7309146;494.9;0.2360237;False;22.08.2023 14:57:20:774;1692709040774;_secondaryView;
1863;997;0.727978;0.7287432;0.7427351;0.7309148;490.5;0.2360234;False;22.08.2023 14:57:20:789;1692709040789;_secondaryView;
1866;1001;0.729053;0.7312581;0.7205734;0.7544197;485.6;0.2467214;False;22.08.2023 14:57:20:806;1692709040806;_secondaryView;
1865;1006;0.7286073;0.7348623;0.7205729;0.7544196;481.2;0.2467212;False;22.08.2023 14:57:20:822;1692709040822;_secondaryView;
1863;1007;0.7278663;0.7360661;0.7235557;0.7313967;477.9;0.2333373;False;22.08.2023 14:57:20:839;1692709040839;_secondaryView;
1861;1007;0.7270759;0.7360886;0.7235551;0.7313962;474.9;0.2333368;False;22.08.2023 14:57:20:856;1692709040856;_secondaryView;
1859;1006;0.7265416;0.7349972;0.7253346;0.7258978;473.0;0.2390779;False;22.08.2023 14:57:20:873;1692709040873;_secondaryView;
1859;1004;0.7261772;0.7335359;0.7253345;0.7258976;471.3;0.239078;False;22.08.2023 14:57:20:889;1692709040889;_secondaryView;
1869;993;0.7300977;0.7258074;0.7639334;0.6679375;470.6;0.2299373;False;22.08.2023 14:57:20:906;1692709040906;_secondaryView;
1882;980;0.7354708;0.7161694;0.7639334;0.6679375;470.0;0.2299371;False;22.08.2023 14:57:20:923;1692709040923;_secondaryView;
1900;971;0.7423574;0.7095491;0.7774243;0.6939623;468.9;0.2295208;False;22.08.2023 14:57:20:939;1692709040939;_secondaryView;
1899;969;0.742044;0.7079125;0.7115505;0.7212322;465.9;0.231358;False;22.08.2023 14:57:20:956;1692709040956;_secondaryView;
1890;970;0.7386116;0.7086353;0.7115508;0.7212329;463.3;0.231358;False;22.08.2023 14:57:20:972;1692709040972;_secondaryView;
1900;980;0.7424165;0.7160633;0.7877316;0.7744441;461.5;0.2342218;False;22.08.2023 14:57:20:989;1692709040989;_secondaryView;
1917;993;0.7489796;0.7256247;0.7877314;0.7744434;460.0;0.2342217;False;22.08.2023 14:57:21:5;1692709041005;_secondaryView;
1935;1006;0.7560412;0.7350873;0.7877319;0.7744439;458.6;0.2342219;False;22.08.2023 14:57:21:23;1692709041023;_secondaryView;
1940;1019;0.7580655;0.7449182;0.7461573;0.7877162;461.5;0.229958;False;22.08.2023 14:57:21:39;1692709041039;_secondaryView;
1939;1032;0.7576651;0.753848;0.7461571;0.7877162;464.1;0.2299584;False;22.08.2023 14:57:21:56;1692709041056;_secondaryView;
1939;1040;0.7576104;0.759963;0.7587814;0.7742491;475.6;0.2243152;False;22.08.2023 14:57:21:74;1692709041074;_secondaryView;
1939;1046;0.757713;0.7641846;0.7587815;0.7742485;486.0;0.2243153;False;22.08.2023 14:57:21:89;1692709041089;_secondaryView;
1942;1054;0.7588215;0.7700026;0.7675547;0.8009164;493.4;0.2105404;False;22.08.2023 14:57:21:106;1692709041106;_secondaryView;
1946;1062;0.7602506;0.7758908;0.7675545;0.8009161;500.1;0.2105404;False;22.08.2023 14:57:21:122;1692709041122;_secondaryView;
1953;1062;0.7632795;0.7763828;0.7824885;0.756582;505.8;0.216064;False;22.08.2023 14:57:21:139;1692709041139;_secondaryView;
1962;1060;0.7666817;0.7744585;0.7824888;0.7565818;510.9;0.2160642;False;22.08.2023 14:57:21:155;1692709041155;_secondaryView;
1974;1058;0.7713946;0.7732214;0.7965084;0.7708079;511.1;0.2163531;False;22.08.2023 14:57:21:172;1692709041172;_secondaryView;
1987;1057;0.7761723;0.7724189;0.7965084;0.7708082;511.3;0.2163531;False;22.08.2023 14:57:21:189;1692709041189;_secondaryView;
1985;1060;0.7755285;0.7748928;0.7508534;0.7985646;511.5;0.2105409;False;22.08.2023 14:57:21:209;1692709041209;_secondaryView;
1977;1065;0.7725801;0.7785342;0.7508534;0.7985646;511.8;0.2105409;False;22.08.2023 14:57:21:225;1692709041225;_secondaryView;
1959;1069;0.7653485;0.7813303;0.7176073;0.7896531;511.6;0.2152791;False;22.08.2023 14:57:21:240;1692709041240;_secondaryView;
1937;1072;0.7570224;0.7834539;0.7176043;0.7896516;511.5;0.2152721;False;22.08.2023 14:57:21:255;1692709041255;_secondaryView;
1941;1067;0.7582477;0.780103;0.8021021;0.7438383;514.8;0.2052404;False;22.08.2023 14:57:21:272;1692709041272;_secondaryView;
1954;1060;0.7635233;0.7747167;0.8021019;0.7438385;517.8;0.2052405;False;22.08.2023 14:57:21:289;1692709041289;_secondaryView;
1940;1066;0.7581448;0.7788358;0.6923726;0.834661;515.8;0.2062388;False;22.08.2023 14:57:21:306;1692709041306;_secondaryView;
1916;1076;0.7486821;0.7866722;0.692373;0.8346617;514.0;0.2062389;False;22.08.2023 14:57:21:322;1692709041322;_secondaryView;
1914;1075;0.7478854;0.7857454;0.7796562;0.7463408;512.2;0.2080191;False;22.08.2023 14:57:21:339;1692709041339;_secondaryView;
1928;1066;0.7534282;0.7788823;0.8024058;0.7259901;512.5;0.2095374;False;22.08.2023 14:57:21:356;1692709041356;_secondaryView;
1948;1054;0.761148;0.7701612;0.8024055;0.7259896;512.8;0.2095373;False;22.08.2023 14:57:21:373;1692709041373;_secondaryView;
1938;1056;0.7570535;0.7718743;0.6919743;0.8213549;513.0;0.2076904;False;22.08.2023 14:57:21:389;1692709041389;_secondaryView;
1915;1065;0.7482279;0.7779715;0.6919745;0.8213549;513.1;0.2076901;False;22.08.2023 14:57:21:405;1692709041405;_secondaryView;
1890;1075;0.7382842;0.7853296;0.6919743;0.8213552;513.3;0.2076901;False;22.08.2023 14:57:21:422;1692709041422;_secondaryView;
1875;1086;0.7324868;0.7935205;0.7249309;0.83131;510.5;0.216545;False;22.08.2023 14:57:21:439;1692709041439;_secondaryView;
1866;1096;0.7291316;0.801191;0.7249306;0.8313098;508.1;0.2165454;False;22.08.2023 14:57:21:456;1692709041456;_secondaryView;
1868;1092;0.7299863;0.7983104;0.7506382;0.7434514;507.8;0.2151065;False;22.08.2023 14:57:21:473;1692709041473;_secondaryView;
1875;1083;0.7325923;0.7911208;0.7506382;0.7434514;507.6;0.2151066;False;22.08.2023 14:57:21:489;1692709041489;_secondaryView;
1894;1072;0.7398612;0.7836991;0.7892974;0.7515755;506.8;0.2185506;False;22.08.2023 14:57:21:506;1692709041506;_secondaryView;
1915;1063;0.7483865;0.7769777;0.7892977;0.7515759;506.1;0.2185505;False;22.08.2023 14:57:21:523;1692709041523;_secondaryView;
1924;1060;0.7518078;0.774679;0.7454994;0.782943;505.6;0.2163371;False;22.08.2023 14:57:21:542;1692709041542;_secondaryView;
1926;1060;0.7526243;0.7745654;0.745499;0.7829423;505.1;0.2163372;False;22.08.2023 14:57:21:555;1692709041555;_secondaryView;
1932;1050;0.7550008;0.7672389;0.7713076;0.7072275;505.1;0.2139562;False;22.08.2023 14:57:21:572;1692709041572;_secondaryView;
1939;1037;0.7578036;0.7575457;0.7713079;0.7072275;505.1;0.2139561;False;22.08.2023 14:57:21:589;1692709041589;_secondaryView;
1943;1046;0.7592744;0.7647162;0.7600562;0.8631822;504.6;0.2132491;False;22.08.2023 14:57:21:605;1692709041605;_secondaryView;
1945;1065;0.760003;0.7784968;0.7600558;0.8631825;504.2;0.2132491;False;22.08.2023 14:57:21:623;1692709041623;_secondaryView;
1910;1094;0.7464281;0.7992726;0.63143;0.9149103;507.6;0.1849636;False;22.08.2023 14:57:21:639;1692709041639;_secondaryView;
1863;1123;0.7280566;0.8208666;0.6314301;0.9149103;510.6;0.1849636;False;22.08.2023 14:57:21:656;1692709041656;_secondaryView;
1801;1167;0.7035356;0.8527696;0.5755891;1.028588;512.7;0.1738732;False;22.08.2023 14:57:21:673;1692709041673;_instructions;
1738;1212;0.6789714;0.8857394;0.5755891;1.028588;514.6;0.1738732;False;22.08.2023 14:57:21:689;1692709041689;_instructions;
1710;1232;0.6681092;0.899957;0.6779959;0.8837025;515.9;0.196158;False;22.08.2023 14:57:21:706;1692709041706;_instructions;
1700;1238;0.664421;0.9044265;0.6779962;0.8837025;517.2;0.196158;False;22.08.2023 14:57:21:722;1692709041722;_instructions;
1724;1210;0.6738054;0.8841251;0.7662091;0.698447;519.9;0.2044092;False;22.08.2023 14:57:21:739;1692709041739;_instructions;
1773;1175;0.6926618;0.8587989;0.8102714;0.7320278;519.9;0.2224902;False;22.08.2023 14:57:21:756;1692709041756;_instructions;
1826;1141;0.7136283;0.8340092;0.8102714;0.7320278;519.9;0.2224901;False;22.08.2023 14:57:21:773;1692709041773;_mainView;
1875;1105;0.732487;0.8073685;0.8031818;0.6879351;520.3;0.2235594;False;22.08.2023 14:57:21:790;1692709041790;_secondaryView;
1915;1071;0.7483849;0.7827961;0.8031823;0.6879356;520.7;0.2235599;False;22.08.2023 14:57:21:805;1692709041805;_secondaryView;
1948;1042;0.7612681;0.7617849;0.8031816;0.6879356;521.1;0.2235596;False;22.08.2023 14:57:21:823;1692709041823;_secondaryView;
1980;1016;0.7736819;0.7427445;0.8239366;0.6707315;519.7;0.2280802;False;22.08.2023 14:57:21:839;1692709041839;_secondaryView;
2008;994;0.7845486;0.7266247;0.8239368;0.6707318;518.5;0.2280802;False;22.08.2023 14:57:21:856;1692709041856;_secondaryView;
2028;975;0.7924023;0.7127107;0.8131893;0.6631889;513.5;0.2329574;False;22.08.2023 14:57:21:873;1692709041873;_secondaryView;
2043;960;0.7980877;0.7012662;0.8131893;0.6631892;509.0;0.2329575;False;22.08.2023 14:57:21:892;1692709041892;_secondaryView;
2039;956;0.7968258;0.6985412;0.7633707;0.7224259;510.2;0.2335844;False;22.08.2023 14:57:21:907;1692709041907;_secondaryView;
2030;959;0.7931786;0.7010665;0.7681886;0.7329531;511.4;0.2335496;False;22.08.2023 14:57:21:922;1692709041922;_secondaryView;
2031;953;0.7933615;0.6966441;0.8096512;0.6499078;510.9;0.2235621;False;22.08.2023 14:57:21:939;1692709041939;_secondaryView;
2035;944;0.7952019;0.689657;0.8096513;0.6499078;510.5;0.2235621;False;22.08.2023 14:57:21:957;1692709041957;_secondaryView;
2041;923;0.797523;0.6749309;0.8092233;0.581697;512.0;0.2295412;False;22.08.2023 14:57:21:973;1692709041973;_secondaryView;
2047;901;0.7998039;0.6584072;0.8092233;0.581697;513.3;0.2295416;False;22.08.2023 14:57:21:989;1692709041989;_secondaryView;
2050;889;0.8009707;0.6499355;0.8013595;0.6469712;515.5;0.2232235;False;22.08.2023 14:57:22:6;1692709042006;_secondaryView;
2051;884;0.8015237;0.6459054;0.8013595;0.6469712;517.5;0.223224;False;22.08.2023 14:57:22:24;1692709042024;_secondaryView;
2052;893;0.8017406;0.6523467;0.8012902;0.7218435;520.5;0.2389348;False;22.08.2023 14:57:22:40;1692709042040;_secondaryView;
2052;907;0.801787;0.6626773;0.8012902;0.721844;523.1;0.2389352;False;22.08.2023 14:57:22:56;1692709042056;_secondaryView;
2050;915;0.8009917;0.669032;0.7942388;0.6796186;525.5;0.2216729;False;22.08.2023 14:57:22:73;1692709042073;_secondaryView;
2047;921;0.7999136;0.6729587;0.7942389;0.6796186;527.6;0.221673;False;22.08.2023 14:57:22:90;1692709042090;_secondaryView;
2046;913;0.7995673;0.6673739;0.801078;0.6053648;530.2;0.2385697;False;22.08.2023 14:57:22:107;1692709042107;_secondaryView;
2046;901;0.799579;0.6582274;0.801078;0.6053648;532.6;0.2385699;False;22.08.2023 14:57:22:123;1692709042123;_secondaryView;
2044;895;0.7984779;0.6543067;0.7893432;0.6590099;534.9;0.2321985;False;22.08.2023 14:57:22:140;1692709042140;_secondaryView;
2048;890;0.8003328;0.6503528;0.8201047;0.6336069;536.3;0.2340437;False;22.08.2023 14:57:22:157;1692709042157;_secondaryView;
2056;885;0.8032817;0.6468118;0.8201047;0.6336069;537.6;0.2340437;False;22.08.2023 14:57:22:173;1692709042173;_secondaryView;
2058;875;0.8042382;0.6393822;0.8001834;0.5924079;537.0;0.2316324;False;22.08.2023 14:57:22:190;1692709042190;_secondaryView;
2058;863;0.8042189;0.6310526;0.8001834;0.5924079;536.4;0.2316322;False;22.08.2023 14:57:22:206;1692709042206;_secondaryView;
2057;853;0.8037744;0.623229;0.8001834;0.5924082;535.9;0.2316324;False;22.08.2023 14:57:22:223;1692709042223;_secondaryView;
2045;851;0.7990929;0.6217916;0.7622538;0.6416316;535.3;0.2363658;False;22.08.2023 14:57:22:239;1692709042239;_secondaryView;
2030;853;0.7930619;0.6233061;0.7622536;0.6416316;534.7;0.2363663;False;22.08.2023 14:57:22:258;1692709042258;_secondaryView;
2033;860;0.7942256;0.628666;0.8282708;0.6667688;536.4;0.2469;False;22.08.2023 14:57:22:274;1692709042274;_secondaryView;
2043;869;0.7984118;0.6351292;0.8282481;0.6667557;537.8;0.2468336;False;22.08.2023 14:57:22:289;1692709042289;_secondaryView;
2044;880;0.7984936;0.6434402;0.7822049;0.6858475;534.4;0.2379999;False;22.08.2023 14:57:22:306;1692709042306;_secondaryView;
2039;892;0.7967693;0.6516623;0.7822049;0.6858478;531.3;0.2380001;False;22.08.2023 14:57:22:323;1692709042323;_secondaryView;
2043;907;0.798296;0.6630367;0.8178852;0.7236009;530.5;0.2406731;False;22.08.2023 14:57:22:339;1692709042339;_secondaryView;
2050;923;0.8010814;0.6745624;0.8178852;0.7236011;529.7;0.2406732;False;22.08.2023 14:57:22:356;1692709042356;_secondaryView;
2056;929;0.8033743;0.6789909;0.8110124;0.668838;527.5;0.2440495;False;22.08.2023 14:57:22:373;1692709042373;_secondaryView;
2061;930;0.8052038;0.6798331;0.8110126;0.6688383;525.5;0.2440498;False;22.08.2023 14:57:22:390;1692709042390;_secondaryView;
2069;925;0.8084027;0.6758638;0.8273928;0.6396887;522.3;0.2376846;False;22.08.2023 14:57:22:407;1692709042407;_secondaryView;
2078;917;0.8118557;0.6702165;0.8273927;0.6396892;519.4;0.2376848;False;22.08.2023 14:57:22:424;1692709042424;_secondaryView;
2075;916;0.8105701;0.6692865;0.7859657;0.6844957;515.0;0.2395966;False;22.08.2023 14:57:22:440;1692709042440;_secondaryView;
2066;917;0.8073483;0.6705229;0.7859659;0.6844957;511.0;0.2395968;False;22.08.2023 14:57:22:457;1692709042457;_secondaryView;
2075;911;0.8105857;0.6660554;0.8503629;0.6241713;509.4;0.2313123;False;22.08.2023 14:57:22:473;1692709042473;_secondaryView;
2089;902;0.8163018;0.659573;0.8503629;0.6241713;507.9;0.2313125;False;22.08.2023 14:57:22:490;1692709042490;_secondaryView;
2096;890;0.8188474;0.6501711;0.8166944;0.5988381;504.4;0.2381091;False;22.08.2023 14:57:22:506;1692709042506;_secondaryView;
2098;876;0.8197294;0.6405067;0.8166946;0.5988381;501.3;0.2381092;False;22.08.2023 14:57:22:523;1692709042523;_secondaryView;
2086;865;0.814961;0.6322512;0.7720277;0.6032734;500.2;0.2335136;False;22.08.2023 14:57:22:541;1692709042541;_secondaryView;
2083;854;0.8139949;0.6243147;0.8253444;0.5922627;497.9;0.2341462;False;22.08.2023 14:57:22:557;1692709042557;_secondaryView;
2085;845;0.8147984;0.6173757;0.8253447;0.5922623;495.7;0.2341464;False;22.08.2023 14:57:22:573;1692709042573;_secondaryView;
2086;839;0.8148493;0.6129554;0.8120134;0.6045902;494.0;0.238814;False;22.08.2023 14:57:22:589;1692709042589;_secondaryView;
2085;835;0.8145651;0.6101157;0.8120134;0.6045899;492.5;0.238814;False;22.08.2023 14:57:22:606;1692709042606;_secondaryView;
2084;832;0.8141649;0.6082751;0.8120134;0.6045902;491.2;0.2388141;False;22.08.2023 14:57:22:623;1692709042623;_secondaryView;
2074;834;0.810509;0.6092653;0.7819548;0.6248968;488.9;0.236059;False;22.08.2023 14:57:22:641;1692709042641;_secondaryView;
2062;836;0.8058224;0.611388;0.7819548;0.6248965;486.9;0.2360592;False;22.08.2023 14:57:22:657;1692709042657;_secondaryView;
2049;833;0.8006331;0.608896;0.7767935;0.5797255;485.0;0.2355261;False;22.08.2023 14:57:22:673;1692709042673;_secondaryView;
2037;827;0.7957846;0.6046525;0.7767931;0.5797248;483.2;0.2355269;False;22.08.2023 14:57:22:691;1692709042691;_secondaryView;
2015;823;0.7872786;0.6014207;0.7367195;0.5919428;481.5;0.2199224;False;22.08.2023 14:57:22:707;1692709042707;_secondaryView;
1991;820;0.7780903;0.5989814;0.7367197;0.5919433;479.9;0.2199229;False;22.08.2023 14:57:22:724;1692709042724;_secondaryView;
1971;809;0.7701854;0.591485;0.7421732;0.5394959;480.0;0.2325156;False;22.08.2023 14:57:22:741;1692709042741;_secondaryView;
1955;797;0.7636967;0.5825842;0.7421733;0.5394959;480.1;0.2325158;False;22.08.2023 14:57:22:757;1692709042757;_secondaryView;
1954;793;0.7633295;0.5798998;0.7865928;0.5938115;477.9;0.2341677;False;22.08.2023 14:57:22:774;1692709042774;_secondaryView;
1960;794;0.7656826;0.5802276;0.7865933;0.5938115;475.9;0.2341688;False;22.08.2023 14:57:22:789;1692709042789;_secondaryView;
1960;791;0.765934;0.578437;0.7584727;0.5623298;475.5;0.2246094;False;22.08.2023 14:57:22:806;1692709042806;_secondaryView;
1959;788;0.7652378;0.5759124;0.758473;0.56233;475.2;0.2246104;False;22.08.2023 14:57:22:823;1692709042823;_secondaryView;
1960;782;0.765728;0.5715902;0.7725955;0.5461462;477.9;0.2253945;False;22.08.2023 14:57:22:841;1692709042841;_secondaryView;
1962;776;0.7666848;0.5669479;0.7725952;0.5461459;480.3;0.2253926;False;22.08.2023 14:57:22:856;1692709042856;_secondaryView;
1970;771;0.7695754;0.5634188;0.7895568;0.553102;480.2;0.2350321;False;22.08.2023 14:57:22:873;1692709042873;_secondaryView;
1978;767;0.7730004;0.5607585;0.7895568;0.553102;480.2;0.2350322;False;22.08.2023 14:57:22:891;1692709042891;_secondaryView;
1998;762;0.7806159;0.5572339;0.8295935;0.5389228;481.5;0.228544;False;22.08.2023 14:57:22:907;1692709042907;_secondaryView;
2020;758;0.7892433;0.5537117;0.8295935;0.5389228;482.7;0.2285438;False;22.08.2023 14:57:22:923;1692709042923;_secondaryView;
2039;762;0.7967256;0.5566931;0.823522;0.5955737;483.4;0.2285242;False;22.08.2023 14:57:22:939;1692709042939;_secondaryView;
2054;763;0.8027039;0.5578191;0.8217272;0.5550315;483.9;0.2332955;False;22.08.2023 14:57:22:957;1692709042957;_secondaryView;
2066;763;0.8073775;0.5580109;0.8217273;0.5550315;484.4;0.2332956;False;22.08.2023 14:57:22:973;1692709042973;_secondaryView;
2080;769;0.8125971;0.5619666;0.8367397;0.5938389;484.5;0.2322224;False;22.08.2023 14:57:22:991;1692709042991;_secondaryView;
2092;776;0.8174917;0.5671431;0.8367394;0.5938394;484.6;0.2322223;False;22.08.2023 14:57:23:7;1692709043007;_secondaryView;
2103;783;0.821715;0.5722948;0.8367394;0.5938396;484.8;0.2322224;False;22.08.2023 14:57:23:24;1692709043024;_secondaryView;
2103;784;0.8217862;0.5731757;0.8052597;0.5595701;486.3;0.2361358;False;22.08.2023 14:57:23:40;1692709043040;_secondaryView;
2099;783;0.8200315;0.5720912;0.8052598;0.5595701;487.6;0.2361359;False;22.08.2023 14:57:23:56;1692709043056;_secondaryView;
2090;779;0.8166533;0.5691887;0.7958795;0.5496268;488.7;0.2368213;False;22.08.2023 14:57:23:73;1692709043073;_secondaryView;
2081;774;0.812929;0.5658038;0.7958795;0.5496268;489.6;0.2368215;False;22.08.2023 14:57:23:91;1692709043091;_secondaryView;
2081;771;0.8131517;0.5633582;0.8300821;0.5568895;488.8;0.2309139;False;22.08.2023 14:57:23:106;1692709043106;_secondaryView;
2086;768;0.8150789;0.5615883;0.8300825;0.5568895;488.1;0.230914;False;22.08.2023 14:57:23:124;1692709043124;_secondaryView;
2091;757;0.8168651;0.5535834;0.8238003;0.4946849;488.5;0.2366041;False;22.08.2023 14:57:23:140;1692709043140;_secondaryView;
2095;744;0.8183967;0.5437133;0.8237993;0.4946842;488.8;0.2366014;False;22.08.2023 14:57:23:157;1692709043157;_secondaryView;
2096;742;0.8188387;0.54204;0.8162804;0.5682259;489.1;0.2382866;False;22.08.2023 14:57:23:173;1692709043173;_secondaryView;
2096;744;0.8187558;0.5441369;0.8162804;0.5682259;489.3;0.2382869;False;22.08.2023 14:57:23:191;1692709043191;_secondaryView;
2092;747;0.8172166;0.5457047;0.8048475;0.5501471;491.4;0.2349018;False;22.08.2023 14:57:23:207;1692709043207;_secondaryView;
2086;748;0.8152059;0.5468712;0.8048474;0.5501471;493.2;0.2349016;False;22.08.2023 14:57:23:223;1692709043223;_secondaryView;
2083;749;0.814029;0.5476975;0.8124632;0.5497904;491.6;0.2390932;False;22.08.2023 14:57:23:240;1692709043240;_secondaryView;
2082;750;0.8133445;0.5482855;0.8124632;0.5497901;490.1;0.2390932;False;22.08.2023 14:57:23:256;1692709043256;_secondaryView;
2079;739;0.8121158;0.5405323;0.8047484;0.4741549;492.0;0.2226991;False;22.08.2023 14:57:23:273;1692709043273;_secondaryView;
2075;725;0.8107816;0.5299642;0.8047484;0.4741549;493.8;0.2226995;False;22.08.2023 14:57:23:291;1692709043291;_secondaryView;
2072;710;0.8097383;0.5186811;0.806533;0.4683769;493.9;0.2210861;False;22.08.2023 14:57:23:307;1692709043307;_secondaryView;
2070;695;0.808935;0.5083042;0.8065335;0.4683771;494.0;0.2210867;False;22.08.2023 14:57:23:323;1692709043323;_secondaryView;
2074;682;0.81028;0.4984932;0.8246353;0.4595654;495.6;0.2261408;False;22.08.2023 14:57:23:340;1692709043340;_secondaryView;
2071;666;0.8092068;0.4866737;0.7948993;0.4288743;494.9;0.2334294;False;22.08.2023 14:57:23:357;1692709043357;_secondaryView;
2066;650;0.8071907;0.475252;0.7948994;0.4288743;494.3;0.2334295;False;22.08.2023 14:57:23:376;1692709043376;_secondaryView;
2072;641;0.8094338;0.4684939;0.8361177;0.458998;494.5;0.2271264;False;22.08.2023 14:57:23:393;1692709043393;_secondaryView;
2082;635;0.8132938;0.4645053;0.8360639;0.4589701;494.7;0.2269875;False;22.08.2023 14:57:23:407;1692709043407;_secondaryView;
2092;632;0.8174447;0.4621605;0.8360637;0.4589703;494.8;0.2269876;False;22.08.2023 14:57:23:425;1692709043425;_secondaryView;
2107;632;0.8232096;0.4618024;0.8539714;0.4683483;493.5;0.2290751;False;22.08.2023 14:57:23:441;1692709043441;_secondaryView;
2122;632;0.8290583;0.462353;0.8539712;0.4683485;492.3;0.2290754;False;22.08.2023 14:57:23:458;1692709043458;_secondaryView;
2135;632;0.8342991;0.4621406;0.8538562;0.4581564;494.4;0.2336804;False;22.08.2023 14:57:23:475;1692709043475;_secondaryView;
