X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2087;-144;0.815396;-0.105825;0.8316828;-0.07937683;39702.0;0.226737;False;28.08.2023 17:30:20:135;1693236620135;Offscreen;
2093;-136;0.8175977;-0.09977183;0.8316828;-0.07937683;39762.4;0.2267369;False;28.08.2023 17:30:20:152;1693236620152;Offscreen;
2096;-130;0.8187995;-0.09520686;0.8197953;-0.08205761;39810.5;0.2228269;False;28.08.2023 17:30:20:168;1693236620168;Offscreen;
2097;-125;0.8194333;-0.09178689;0.819795;-0.08205761;39853.9;0.2228267;False;28.08.2023 17:30:20:186;1693236620186;Offscreen;
2091;-125;0.8171099;-0.09164091;0.795365;-0.1042949;39849.7;0.2225422;False;28.08.2023 17:30:20:202;1693236620202;Offscreen;
2083;-127;0.8137428;-0.09294435;0.795365;-0.1042944;39845.9;0.2225421;False;28.08.2023 17:30:20:218;1693236620218;Offscreen;
2076;-129;0.8109952;-0.09453982;0.8019627;-0.1024267;39854.7;0.2229205;False;28.08.2023 17:30:20:236;1693236620236;Offscreen;
2070;-131;0.808816;-0.09609076;0.8019627;-0.1024267;39862.6;0.2229203;False;28.08.2023 17:30:20:252;1693236620252;Offscreen;
2071;-135;0.809226;-0.09868442;0.8214418;-0.1138073;39854.1;0.2253551;False;28.08.2023 17:30:20:268;1693236620268;Offscreen;
2075;-138;0.8107257;-0.1014544;0.8214415;-0.1138073;39846.5;0.225355;False;28.08.2023 17:30:20:286;1693236620286;Offscreen;
2074;-138;0.8103603;-0.1010256;0.8012666;-0.08626093;39732.6;0.22262;False;28.08.2023 17:30:20:302;1693236620302;Offscreen;
2071;-135;0.8092176;-0.09924227;0.8012666;-0.08626093;39630.0;0.2226199;False;28.08.2023 17:30:20:318;1693236620318;Offscreen;
2064;-149;0.8066228;-0.1090631;0.7898365;-0.1973497;39584.1;0.2214513;False;28.08.2023 17:30:20:335;1693236620335;Offscreen;
2057;-168;0.8036725;-0.1229042;0.7898365;-0.1973497;39542.7;0.2214514;False;28.08.2023 17:30:20:354;1693236620354;Offscreen;
2050;-174;0.8009154;-0.1276945;0.7901143;-0.1111452;39514.7;0.2187236;False;28.08.2023 17:30:20:372;1693236620372;Offscreen;
2038;-185;0.7962444;-0.1356335;0.7688631;-0.181749;39481.6;0.2121692;False;28.08.2023 17:30:20:389;1693236620389;Offscreen;
2027;-197;0.791802;-0.1445221;0.7740635;-0.1857163;39451.7;0.2125643;False;28.08.2023 17:30:20:405;1693236620405;Offscreen;
2017;-209;0.7879399;-0.1528661;0.7740637;-0.1857163;39424.9;0.2125643;False;28.08.2023 17:30:20:423;1693236620423;Offscreen;
2010;-220;0.7854468;-0.1607283;0.7805198;-0.1918103;39319.4;0.2183753;False;28.08.2023 17:30:20:439;1693236620439;Offscreen;
2006;-229;0.7838226;-0.1675301;0.7805196;-0.1918107;39224.4;0.2183752;False;28.08.2023 17:30:20:456;1693236620456;Offscreen;
1997;-236;0.7803224;-0.1730081;0.7580141;-0.1906601;39210.9;0.2141374;False;28.08.2023 17:30:20:473;1693236620473;Offscreen;
1987;-242;0.776379;-0.1773145;0.7580141;-0.1906606;39198.7;0.2141372;False;28.08.2023 17:30:20:490;1693236620490;Offscreen;
1976;-249;0.7719898;-0.1819316;0.7517422;-0.2025892;39132.7;0.2101457;False;28.08.2023 17:30:20:506;1693236620506;Offscreen;
1965;-254;0.7678798;-0.1861858;0.751742;-0.2025896;39073.2;0.2101457;False;28.08.2023 17:30:20:522;1693236620522;Offscreen;
1954;-257;0.7635096;-0.1881521;0.7440947;-0.187142;39028.5;0.2126869;False;28.08.2023 17:30:20:539;1693236620539;Offscreen;
1944;-258;0.7594979;-0.188904;0.7440943;-0.187142;38988.3;0.2126869;False;28.08.2023 17:30:20:556;1693236620556;Offscreen;
1931;-252;0.75441;-0.1841896;0.7286719;-0.1422311;39119.1;0.2118597;False;28.08.2023 17:30:20:573;1693236620573;Offscreen;
1918;-243;0.7494006;-0.1775911;0.7286714;-0.1422311;39236.9;0.2118594;False;28.08.2023 17:30:20:589;1693236620589;Offscreen;
1912;-229;0.7469073;-0.1673236;0.7466277;-0.1093165;39270.9;0.2133564;False;28.08.2023 17:30:20:606;1693236620606;Offscreen;
1909;-214;0.7457852;-0.1565591;0.7466272;-0.1093174;39301.5;0.2133563;False;28.08.2023 17:30:20:622;1693236620622;Offscreen;
1911;-194;0.7466643;-0.1423718;0.7584676;-0.06889214;39360.3;0.2204096;False;28.08.2023 17:30:20:640;1693236620640;Offscreen;
1915;-175;0.7483248;-0.1282187;0.7584676;-0.06889309;39413.1;0.2204097;False;28.08.2023 17:30:20:656;1693236620656;Offscreen;
1920;-166;0.7503217;-0.1216184;0.7600754;-0.1244928;39440.4;0.2251254;False;28.08.2023 17:30:20:675;1693236620675;Offscreen;
1919;-164;0.74988;-0.1201263;0.7381419;-0.1345574;39415.4;0.2242308;False;28.08.2023 17:30:20:691;1693236620691;Offscreen;
1915;-165;0.7484242;-0.1210296;0.7381982;-0.1345321;39393.0;0.2244331;False;28.08.2023 17:30:20:707;1693236620707;Offscreen;
1921;-167;0.7507334;-0.1220112;0.7756931;-0.1264521;39396.7;0.2300696;False;28.08.2023 17:30:20:724;1693236620724;Offscreen;
1931;-168;0.7544418;-0.122921;0.7756926;-0.1264535;39400.0;0.2300696;False;28.08.2023 17:30:20:741;1693236620741;Offscreen;
1935;-175;0.7561909;-0.1282883;0.7556003;-0.1689016;39366.9;0.2207504;False;28.08.2023 17:30:20:757;1693236620757;Offscreen;
1937;-184;0.756893;-0.1350273;0.7556006;-0.1689006;39337.0;0.2207501;False;28.08.2023 17:30:20:773;1693236620773;Offscreen;
1938;-193;0.7573083;-0.1413272;0.7578901;-0.1660177;39328.4;0.2257238;False;28.08.2023 17:30:20:791;1693236620791;Offscreen;
1939;-200;0.757553;-0.1467541;0.7578901;-0.1660177;39320.6;0.2257236;False;28.08.2023 17:30:20:807;1693236620807;Offscreen;
1939;-207;0.7576966;-0.1512123;0.7578901;-0.1660177;39313.6;0.2257238;False;28.08.2023 17:30:20:823;1693236620823;Offscreen;
1947;-212;0.7607988;-0.1553459;0.7858218;-0.1713983;39388.5;0.2305327;False;28.08.2023 17:30:20:840;1693236620840;Offscreen;
1958;-217;0.7648613;-0.1588906;0.785822;-0.1713978;39455.9;0.2305328;False;28.08.2023 17:30:20:857;1693236620857;Offscreen;
1960;-219;0.7657794;-0.1605834;0.7568947;-0.1601907;39499.8;0.232348;False;28.08.2023 17:30:20:874;1693236620874;Offscreen;
1958;-220;0.7652214;-0.1612822;0.7568949;-0.1601902;39539.4;0.232348;False;28.08.2023 17:30:20:896;1693236620896;Offscreen;
1954;-228;0.7633941;-0.166551;0.7505728;-0.2072078;39615.3;0.2270402;False;28.08.2023 17:30:20:911;1693236620911;Offscreen;
1947;-227;0.7608341;-0.1658966;0.7471098;-0.1391441;39683.6;0.2274878;False;28.08.2023 17:30:20:927;1693236620927;Offscreen;
1942;-220;0.75897;-0.1607584;0.7539572;-0.1210004;39607.7;0.2311434;False;28.08.2023 17:30:20:944;1693236620944;Offscreen;
1939;-211;0.757612;-0.1542121;0.7539574;-0.1210004;39539.4;0.2311437;False;28.08.2023 17:30:20:963;1693236620963;Offscreen;
1938;-205;0.757341;-0.150201;0.7606074;-0.1436221;39505.8;0.2352617;False;28.08.2023 17:30:20:979;1693236620979;Offscreen;
1945;-189;0.7598073;-0.138097;0.7812618;-0.05444635;39446.5;0.2340875;False;28.08.2023 17:30:20:995;1693236620995;Offscreen;
1953;-169;0.7632058;-0.1237571;0.7812625;-0.05444635;39393.1;0.2340876;False;28.08.2023 17:30:21:11;1693236621011;Offscreen;
1968;-164;0.7689193;-0.1200076;0.8023056;-0.1471697;39378.4;0.2300487;False;28.08.2023 17:30:21:29;1693236621029;Offscreen;
1984;-166;0.7750291;-0.1213009;0.8023056;-0.1471702;39365.2;0.2300486;False;28.08.2023 17:30:21:46;1693236621046;Offscreen;
1995;-179;0.7796417;-0.131199;0.7929562;-0.2076555;39325.1;0.2304367;False;28.08.2023 17:30:21:62;1693236621062;Offscreen;
2004;-196;0.7831005;-0.1437955;0.7929562;-0.207656;39289.0;0.2304367;False;28.08.2023 17:30:21:79;1693236621079;Offscreen;
2013;-211;0.786699;-0.1545688;0.8023847;-0.1924444;39292.3;0.2297405;False;28.08.2023 17:30:21:95;1693236621095;Offscreen;
2022;-223;0.7899698;-0.1633795;0.8023845;-0.1924454;39295.3;0.2297404;False;28.08.2023 17:30:21:111;1693236621111;Offscreen;
2022;-224;0.7900426;-0.1639404;0.7773889;-0.1328665;39274.2;0.2315603;False;28.08.2023 17:30:21:128;1693236621128;Offscreen;
2019;-220;0.7887071;-0.1608281;0.7773892;-0.132866;39255.1;0.23156;False;28.08.2023 17:30:21:145;1693236621145;Offscreen;
2024;-198;0.790943;-0.144753;0.8148097;-0.02468313;39244.2;0.2358104;False;28.08.2023 17:30:21:161;1693236621161;Offscreen;
2033;-170;0.7945013;-0.1247384;0.8148104;-0.02468123;39234.3;0.2358101;False;28.08.2023 17:30:21:179;1693236621179;Offscreen;
2036;-152;0.7955968;-0.1110826;0.7902192;-0.07947554;39205.0;0.2349561;False;28.08.2023 17:30:21:195;1693236621195;Offscreen;
2036;-139;0.7954953;-0.1016871;0.7902187;-0.07947506;39178.7;0.2349561;False;28.08.2023 17:30:21:212;1693236621212;Offscreen;
2034;-130;0.7948807;-0.09517241;0.7902192;-0.07947458;39155.0;0.2349556;False;28.08.2023 17:30:21:228;1693236621228;Offscreen;
2035;-128;0.794943;-0.094021;0.7979473;-0.1109172;39191.4;0.2298648;False;28.08.2023 17:30:21:245;1693236621245;Offscreen;
2035;-130;0.7952949;-0.09534254;0.7979475;-0.1109163;39224.1;0.2298642;False;28.08.2023 17:30:21:262;1693236621262;Offscreen;
2033;-135;0.7943886;-0.09873461;0.7854811;-0.1213771;39047.7;0.2223659;False;28.08.2023 17:30:21:281;1693236621281;Offscreen;
2030;-140;0.7930291;-0.1026669;0.7854811;-0.1213776;38889.0;0.222366;False;28.08.2023 17:30:21:295;1693236621295;Offscreen;
2022;-136;0.7899211;-0.09978218;0.7697767;-0.06003727;38875.1;0.2320704;False;28.08.2023 17:30:21:312;1693236621312;Offscreen;
2013;-128;0.7863832;-0.09422407;0.7697765;-0.06003775;38862.6;0.2320704;False;28.08.2023 17:30:21:328;1693236621328;Offscreen;
2002;-125;0.7823433;-0.09187661;0.7633361;-0.09502425;38684.1;0.2313759;False;28.08.2023 17:30:21:345;1693236621345;Offscreen;
1995;-125;0.7795175;-0.09168984;0.7725638;-0.099661;38515.0;0.2285389;False;28.08.2023 17:30:21:362;1693236621362;Offscreen;
1990;-126;0.7775286;-0.09246939;0.7725641;-0.09966054;38362.7;0.2285385;False;28.08.2023 17:30:21:378;1693236621378;Offscreen;
1996;-133;0.7799481;-0.0973727;0.8079773;-0.1346852;38360.2;0.2251849;False;28.08.2023 17:30:21:394;1693236621394;Offscreen;
2007;-141;0.7840365;-0.1035519;0.8079776;-0.1346847;38358.0;0.2251847;False;28.08.2023 17:30:21:412;1693236621412;Offscreen;
2002;-146;0.7823587;-0.1069137;0.751943;-0.1096212;38259.9;0.229777;False;28.08.2023 17:30:21:428;1693236621428;Offscreen;
1992;-148;0.7783372;-0.1086784;0.7519432;-0.1096212;38171.6;0.2297767;False;28.08.2023 17:30:21:444;1693236621444;Offscreen;
1993;-145;0.7786855;-0.1059723;0.7978567;-0.07648529;38192.6;0.2283435;False;28.08.2023 17:30:21:461;1693236621461;Offscreen;
1999;-139;0.7809097;-0.1016009;0.7978567;-0.07648577;38211.6;0.2283435;False;28.08.2023 17:30:21:478;1693236621478;Offscreen;
2001;-133;0.7818586;-0.09759429;0.7806772;-0.08223833;38220.8;0.2338595;False;28.08.2023 17:30:21:496;1693236621496;Offscreen;
2002;-128;0.7821465;-0.09418035;0.7806772;-0.08223833;38229.1;0.2338595;False;28.08.2023 17:30:21:511;1693236621511;Offscreen;
2000;-126;0.7813941;-0.09211726;0.7740177;-0.08892311;38120.4;0.2243402;False;28.08.2023 17:30:21:528;1693236621528;Offscreen;
1997;-124;0.7802675;-0.09086871;0.7740172;-0.08892359;38022.7;0.22434;False;28.08.2023 17:30:21:545;1693236621545;Offscreen;
2008;-126;0.7844921;-0.09268317;0.823927;-0.1127192;38241.2;0.2320991;False;28.08.2023 17:30:21:562;1693236621562;Offscreen;
2023;-130;0.7906035;-0.09564288;0.8239268;-0.1127192;38437.8;0.232099;False;28.08.2023 17:30:21:578;1693236621578;Offscreen;
2039;-138;0.7966117;-0.101509;0.8214365;-0.1379334;38475.0;0.2310355;False;28.08.2023 17:30:21:595;1693236621595;Offscreen;
2052;-147;0.8019253;-0.1080138;0.8214368;-0.1379329;38508.5;0.2310353;False;28.08.2023 17:30:21:614;1693236621614;Offscreen;
2064;-156;0.8063606;-0.1140955;0.8214368;-0.1379329;38538.7;0.2310355;False;28.08.2023 17:30:21:628;1693236621628;Offscreen;
2071;-163;0.8090553;-0.119148;0.8133236;-0.1362063;38547.5;0.2278229;False;28.08.2023 17:30:21:645;1693236621645;Offscreen;
2075;-168;0.8106966;-0.1232039;0.8133239;-0.1362058;38555.5;0.2278227;False;28.08.2023 17:30:21:661;1693236621661;Offscreen;
2066;-167;0.8070472;-0.1221878;0.7702745;-0.09736599;38766.6;0.2263271;False;28.08.2023 17:30:21:678;1693236621678;Offscreen;
2051;-162;0.8014753;-0.1190606;0.770274;-0.09736599;38956.5;0.226327;False;28.08.2023 17:30:21:694;1693236621694;Offscreen;
2050;-161;0.8009475;-0.117891;0.8191708;-0.1209103;38956.6;0.2338304;False;28.08.2023 17:30:21:712;1693236621712;Offscreen;
2054;-161;0.8026857;-0.1177052;0.8191711;-0.1209103;38956.6;0.2338302;False;28.08.2023 17:30:21:728;1693236621728;Offscreen;
2065;-164;0.8066714;-0.1203771;0.8325249;-0.1431838;38985.3;0.2311042;False;28.08.2023 17:30:21:746;1693236621746;Offscreen;
2076;-169;0.8112105;-0.1240117;0.8325251;-0.1431838;39011.1;0.2311042;False;28.08.2023 17:30:21:761;1693236621761;Offscreen;
2081;-182;0.8130879;-0.133099;0.8101894;-0.1933762;39081.6;0.2299066;False;28.08.2023 17:30:21:779;1693236621779;Offscreen;
2082;-196;0.8135438;-0.1434413;0.8096989;-0.191981;39163.5;0.2278302;False;28.08.2023 17:30:21:796;1693236621796;Offscreen;
2082;-209;0.813328;-0.1532156;0.8096989;-0.1919814;39237.3;0.2278302;False;28.08.2023 17:30:21:811;1693236621811;Offscreen;
2077;-219;0.8116478;-0.1604114;0.798654;-0.1801955;39248.0;0.2253788;False;28.08.2023 17:30:21:829;1693236621829;Offscreen;
2072;-226;0.809508;-0.1657003;0.7986544;-0.180195;39257.7;0.2253788;False;28.08.2023 17:30:21:845;1693236621845;Offscreen;
2071;-213;0.8092928;-0.1559103;0.8161885;-0.05367197;39238.1;0.2306468;False;28.08.2023 17:30:21:862;1693236621862;Offscreen;
2073;-192;0.8099437;-0.140575;0.8161885;-0.05367149;39220.5;0.2306467;False;28.08.2023 17:30:21:878;1693236621878;Offscreen;
2073;-190;0.8100816;-0.1393562;0.8085817;-0.1914402;39304.6;0.2317027;False;28.08.2023 17:30:21:895;1693236621895;Offscreen;
2073;-197;0.8099799;-0.1444508;0.8085822;-0.1914402;39380.3;0.2317024;False;28.08.2023 17:30:21:912;1693236621912;Offscreen;
2076;-201;0.8112909;-0.1469612;0.8225235;-0.1470362;39454.0;0.2324776;False;28.08.2023 17:30:21:928;1693236621928;Offscreen;
2081;-202;0.8130787;-0.1480686;0.822523;-0.1470362;39520.4;0.2324775;False;28.08.2023 17:30:21:949;1693236621949;Offscreen;
2080;-213;0.8127383;-0.1556961;0.8026839;-0.2141653;39592.8;0.2298903;False;28.08.2023 17:30:21:966;1693236621966;Offscreen;
2076;-222;0.8110641;-0.1622108;0.7986234;-0.185073;39658.0;0.2304257;False;28.08.2023 17:30:21:985;1693236621985;Offscreen;
2070;-232;0.8085958;-0.1696638;0.7950085;-0.2047802;39729.3;0.2340361;False;28.08.2023 17:30:22:0;1693236622000;Offscreen;
2063;-241;0.8060501;-0.1767213;0.7950395;-0.2047712;39793.4;0.2341545;False;28.08.2023 17:30:22:17;1693236622017;Offscreen;
2057;-250;0.8037454;-0.182843;0.7950391;-0.2047712;39851.1;0.2341546;False;28.08.2023 17:30:22:33;1693236622033;Offscreen;
2052;-256;0.8016334;-0.1874762;0.7935401;-0.2009112;39860.3;0.2376627;False;28.08.2023 17:30:22:51;1693236622051;Offscreen;
2042;-248;0.7978573;-0.1813047;0.7752489;-0.111591;39972.3;0.231686;False;28.08.2023 17:30:22:68;1693236622068;Offscreen;
2032;-234;0.7937617;-0.1710668;0.7752587;-0.1115724;40073.1;0.2317311;False;28.08.2023 17:30:22:83;1693236622083;Offscreen;
2024;-219;0.7906428;-0.1604678;0.7814964;-0.114472;40100.9;0.2305169;False;28.08.2023 17:30:22:101;1693236622101;Offscreen;
2018;-206;0.7882887;-0.1508559;0.7814969;-0.1144716;40126.0;0.2305169;False;28.08.2023 17:30:22:117;1693236622117;Offscreen;
1998;-201;0.7805668;-0.1471958;0.7263707;-0.1559359;40197.5;0.2314691;False;28.08.2023 17:30:22:133;1693236622133;Offscreen;
1974;-200;0.7713288;-0.1465375;0.7263712;-0.1559359;40261.8;0.2314691;False;28.08.2023 17:30:22:150;1693236622150;Offscreen;
1964;-190;0.7675042;-0.1389007;0.7733721;-0.07853521;40306.2;0.2263086;False;28.08.2023 17:30:22:167;1693236622167;Offscreen;
1962;-176;0.7664635;-0.1290333;0.7733716;-0.07853521;40346.2;0.2263084;False;28.08.2023 17:30:22:184;1693236622184;Offscreen;
1968;-158;0.7688724;-0.1155079;0.7929729;-0.04385723;40347.5;0.2270833;False;28.08.2023 17:30:22:200;1693236622200;Offscreen;
1977;-139;0.7725317;-0.1018423;0.7929734;-0.04385675;40348.6;0.2270832;False;28.08.2023 17:30:22:217;1693236622217;Offscreen;
1981;-124;0.773836;-0.0908244;0.7697734;-0.05526175;40293.2;0.2266713;False;28.08.2023 17:30:22:233;1693236622233;Offscreen;
1981;-112;0.7739682;-0.08215661;0.7697734;-0.05526175;40243.3;0.2266712;False;28.08.2023 17:30:22:253;1693236622253;Offscreen;
1982;-112;0.7744294;-0.08215626;0.7776998;-0.1172782;40141.4;0.2284165;False;28.08.2023 17:30:22:268;1693236622268;Offscreen;
1983;-114;0.7749425;-0.08365579;0.7773093;-0.09603418;40049.7;0.2285109;False;28.08.2023 17:30:22:284;1693236622284;Offscreen;
1991;-110;0.7780713;-0.08085085;0.8018159;-0.05162252;40044.7;0.2206494;False;28.08.2023 17:30:22:301;1693236622301;Offscreen;
2001;-104;0.7820072;-0.07646417;0.8018154;-0.05162347;40040.2;0.2206494;False;28.08.2023 17:30:22:317;1693236622317;Offscreen;
2006;-97;0.7839814;-0.07113948;0.7843271;-0.04496635;39994.7;0.2233076;False;28.08.2023 17:30:22:336;1693236622336;Offscreen;
2009;-90;0.7848834;-0.06597944;0.7843271;-0.04496635;39953.9;0.2233076;False;28.08.2023 17:30:22:351;1693236622351;Offscreen;
2014;-101;0.7868215;-0.07420489;0.7991639;-0.1630074;40007.4;0.2197417;False;28.08.2023 17:30:22:368;1693236622368;Offscreen;
2019;-119;0.789004;-0.08740315;0.7991637;-0.1630079;40055.5;0.2197416;False;28.08.2023 17:30:22:385;1693236622385;Offscreen;
2031;-127;0.7937287;-0.09293889;0.8238822;-0.08514656;40115.1;0.2249474;False;28.08.2023 17:30:22:401;1693236622401;Offscreen;
2045;-129;0.7990561;-0.09452102;0.823882;-0.08514704;40168.7;0.2249475;False;28.08.2023 17:30:22:418;1693236622418;Offscreen;
2053;-131;0.8021685;-0.09591393;0.806269;-0.1009995;40202.7;0.2255821;False;28.08.2023 17:30:22:435;1693236622435;Offscreen;
2058;-132;0.8039745;-0.0970734;0.806269;-0.100999;40233.3;0.2255818;False;28.08.2023 17:30:22:451;1693236622451;Offscreen;
2064;-134;0.8065861;-0.09806363;0.8208238;-0.1015383;40196.3;0.2221314;False;28.08.2023 17:30:22:467;1693236622467;Offscreen;
2071;-135;0.8092684;-0.09887279;0.8208236;-0.1015388;40163.0;0.2221312;False;28.08.2023 17:30:22:485;1693236622485;Offscreen;
2081;-130;0.8130161;-0.09541202;0.8330799;-0.06356825;40112.8;0.2200246;False;28.08.2023 17:30:22:502;1693236622502;Offscreen;
2091;-123;0.8168254;-0.09045538;0.8330802;-0.06356777;40067.6;0.2200246;False;28.08.2023 17:30:22:518;1693236622518;Offscreen;
2094;-120;0.8183559;-0.08795337;0.8155524;-0.08738817;39962.0;0.2191937;False;28.08.2023 17:30:22:537;1693236622537;Offscreen;
2095;-118;0.8187232;-0.08679665;0.8155524;-0.08738817;39866.9;0.2191936;False;28.08.2023 17:30:22:551;1693236622551;Offscreen;
2100;-111;0.8203144;-0.08121137;0.8319598;-0.03979839;39814.2;0.2339105;False;28.08.2023 17:30:22:568;1693236622568;Offscreen;
2105;-101;0.8222696;-0.07429034;0.8319598;-0.03979839;39766.8;0.2339105;False;28.08.2023 17:30:22:585;1693236622585;Offscreen;
2096;-100;0.8191098;-0.07309683;0.7851056;-0.09129204;39643.4;0.2176803;False;28.08.2023 17:30:22:602;1693236622602;Offscreen;
2083;-102;0.8140515;-0.07454041;0.7851058;-0.09129204;39532.3;0.2176803;False;28.08.2023 17:30:22:618;1693236622618;Offscreen;
2078;-102;0.8119845;-0.0748474;0.8154215;-0.07153143;39522.0;0.2265564;False;28.08.2023 17:30:22:636;1693236622636;Offscreen;
2077;-102;0.8114508;-0.0746235;0.8154215;-0.07153143;39512.8;0.2265564;False;28.08.2023 17:30:22:651;1693236622651;Offscreen;
2080;-99;0.8126169;-0.07282036;0.8244051;-0.0588447;39461.5;0.2256896;False;28.08.2023 17:30:22:669;1693236622669;Offscreen;
2084;-96;0.8144014;-0.07052051;0.8244051;-0.0588447;39415.4;0.2256895;False;28.08.2023 17:30:22:685;1693236622685;Offscreen;
2083;-100;0.8140215;-0.07342237;0.8036536;-0.1066939;39157.4;0.2250101;False;28.08.2023 17:30:22:701;1693236622701;Offscreen;
2080;-107;0.8127347;-0.07828853;0.8036534;-0.1066939;38925.1;0.2250099;False;28.08.2023 17:30:22:718;1693236622718;Offscreen;
2064;-118;0.8064459;-0.08677206;0.7597529;-0.1370751;38752.5;0.2282723;False;28.08.2023 17:30:22:735;1693236622735;Offscreen;
2044;-131;0.7986463;-0.09592272;0.7597543;-0.1370732;38597.1;0.2282749;False;28.08.2023 17:30:22:751;1693236622751;Offscreen;
2031;-137;0.7935506;-0.1004496;0.7830974;-0.1007325;38532.8;0.2233097;False;28.08.2023 17:30:22:768;1693236622768;Offscreen;
2022;-140;0.7901895;-0.1024625;0.7830971;-0.1007325;38475.0;0.2233093;False;28.08.2023 17:30:22:786;1693236622786;Offscreen;
2016;-144;0.7877349;-0.1056953;0.7810956;-0.124221;38421.2;0.2168758;False;28.08.2023 17:30:22:801;1693236622801;Offscreen;
2012;-149;0.7859427;-0.1091128;0.7810959;-0.1242205;38372.8;0.2168758;False;28.08.2023 17:30:22:821;1693236622821;Offscreen;
2001;-150;0.7818175;-0.1101413;0.7550317;-0.1047818;38431.5;0.225732;False;28.08.2023 17:30:22:836;1693236622836;Offscreen;
1989;-150;0.7771238;-0.1099989;0.7550989;-0.1046559;38484.4;0.2259677;False;28.08.2023 17:30:22:853;1693236622853;Offscreen;
1980;-154;0.7735685;-0.1130179;0.7632436;-0.1385132;38498.8;0.2231913;False;28.08.2023 17:30:22:869;1693236622869;Offscreen;
1973;-160;0.7708958;-0.1170951;0.7632433;-0.1385137;38511.8;0.2231912;False;28.08.2023 17:30:22:886;1693236622886;Offscreen;
1970;-166;0.7696867;-0.1214226;0.7705377;-0.1406194;38553.6;0.2226945;False;28.08.2023 17:30:22:903;1693236622903;Offscreen;
1969;-171;0.7692493;-0.1253922;0.7705377;-0.1406199;38591.2;0.2226945;False;28.08.2023 17:30:22:920;1693236622920;Offscreen;
1968;-171;0.7687901;-0.1251362;0.7667738;-0.1069371;38679.1;0.2240974;False;28.08.2023 17:30:22:935;1693236622935;Offscreen;
1967;-168;0.7683712;-0.1230574;0.7667738;-0.1069371;38758.2;0.2240974;False;28.08.2023 17:30:22:953;1693236622953;Offscreen;
1973;-171;0.7709543;-0.1253575;0.7939724;-0.1527659;38752.0;0.2242618;False;28.08.2023 17:30:22:969;1693236622969;Offscreen;
