X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2430;525;1.038356;0.4275638;1.063757;0.494944;30673.0;0.1700237;False;25.08.2023 22:38:55:610;1692995935610;Offscreen;
2460;564;1.050939;0.4592552;1.104231;0.6598314;30655.8;0.1835936;False;25.08.2023 22:38:55:636;1692995935636;Offscreen;
2486;608;1.06221;0.4948041;1.104248;0.6597964;30640.4;0.183614;False;25.08.2023 22:38:55:655;1692995935655;Offscreen;
2500;617;1.067949;0.5021926;1.069641;0.4191207;30679.6;0.1770486;False;25.08.2023 22:38:55:678;1692995935678;Offscreen;
2521;598;1.076909;0.4866118;1.127606;0.3280686;30716.6;0.1772456;False;25.08.2023 22:38:55:699;1692995935699;Offscreen;
2557;565;1.092619;0.4601764;1.18598;0.3051196;30572.3;0.1817756;False;25.08.2023 22:38:55:723;1692995935723;Offscreen;
2612;532;1.115827;0.4333361;1.243723;0.318925;30496.5;0.1850542;False;25.08.2023 22:38:55:746;1692995935746;Offscreen;
2669;499;1.140198;0.4063042;1.247305;0.2919508;30425.9;0.1853286;False;25.08.2023 22:38:55:764;1692995935764;Offscreen;
2721;469;1.162444;0.3821084;1.247305;0.2919408;30364.6;0.1853712;False;25.08.2023 22:38:55:783;1692995935783;Offscreen;
2756;448;1.177291;0.3647784;1.209681;0.3197886;30329.1;0.1925111;False;25.08.2023 22:38:55:806;1692995935806;Offscreen;
2783;436;1.188937;0.3550994;1.224898;0.3454372;30172.7;0.1851986;False;25.08.2023 22:38:55:828;1692995935828;Offscreen;
2814;432;1.202243;0.3522571;1.264881;0.3680195;30031.8;0.1854033;False;25.08.2023 22:38:55:846;1692995935846;Offscreen;
2837;429;1.211887;0.3496467;1.237561;0.3396183;29905.1;0.1854287;False;25.08.2023 22:38:55:864;1692995935864;Offscreen;
2816;445;1.202998;0.3627088;1.090552;0.4811002;29882.2;0.1872737;False;25.08.2023 22:38:55:887;1692995935887;Offscreen;
2783;465;1.188896;0.3787914;1.108517;0.4586042;29861.6;0.1873519;False;25.08.2023 22:38:55:906;1692995935906;Offscreen;
2769;502;1.183043;0.4091295;1.19188;0.5943648;29633.3;0.1835577;False;25.08.2023 22:38:55:929;1692995935929;Offscreen;
2751;535;1.17525;0.4357929;1.134652;0.5329293;29427.9;0.183693;False;25.08.2023 22:38:55:947;1692995935947;Offscreen;
2721;549;1.162342;0.4470872;1.087376;0.4322606;29387.9;0.1738015;False;25.08.2023 22:38:55:970;1692995935970;Offscreen;
2693;552;1.15076;0.4497547;1.10747;0.4260033;29352.0;0.1738843;False;25.08.2023 22:38:55:987;1692995935987;Offscreen;
2695;557;1.15162;0.4537441;1.205656;0.4758631;29387.4;0.1671752;False;25.08.2023 22:38:56:10;1692995936010;Offscreen;
2714;559;1.159464;0.4553459;1.220721;0.4523998;29419.2;0.1672881;False;25.08.2023 22:38:56:27;1692995936027;Offscreen;
2707;565;1.156515;0.460387;1.100392;0.4955049;29372.7;0.1707845;False;25.08.2023 22:38:56:50;1692995936050;Offscreen;
2687;567;1.148033;0.4618591;1.089964;0.453582;29330.8;0.1709085;False;25.08.2023 22:38:56:69;1692995936069;Offscreen;
2667;559;1.139481;0.4549327;1.10327;0.3917972;29527.6;0.1650993;False;25.08.2023 22:38:56:91;1692995936091;Offscreen;
2657;548;1.135284;0.4459256;1.135304;0.3996502;29704.7;0.1652082;False;25.08.2023 22:38:56:112;1692995936112;Offscreen;
2677;535;1.143659;0.435996;1.229782;0.3905376;29872.2;0.1649707;False;25.08.2023 22:38:56:135;1692995936135;Offscreen;
2702;518;1.154581;0.4218378;1.210797;0.3452154;30023.0;0.1651935;False;25.08.2023 22:38:56:153;1692995936153;Offscreen;
2699;519;1.153229;0.4227856;1.097815;0.4879821;30053.1;0.1777385;False;25.08.2023 22:38:56:176;1692995936176;Offscreen;
2688;529;1.148385;0.4312398;1.113881;0.4971804;30080.3;0.1778576;False;25.08.2023 22:38:56:194;1692995936194;Offscreen;
2657;563;1.135028;0.4588169;1.044407;0.6521755;30258.6;0.1700525;False;25.08.2023 22:38:56:218;1692995936218;Offscreen;
2616;605;1.11763;0.49256;1.028159;0.6593207;30419.0;0.1701481;False;25.08.2023 22:38:56:236;1692995936236;Offscreen;
2599;627;1.110297;0.5105982;1.12027;0.5227453;30387.6;0.1620416;False;25.08.2023 22:38:56:259;1692995936259;Offscreen;
2594;638;1.108174;0.5197946;1.120366;0.5226039;30359.3;0.1621374;False;25.08.2023 22:38:56:277;1692995936277;Offscreen;
2610;655;1.115229;0.5336954;1.182072;0.6111645;30329.9;0.1571725;False;25.08.2023 22:38:56:300;1692995936300;Offscreen;
2635;668;1.126006;0.5435414;1.186364;0.5684782;30303.6;0.1573059;False;25.08.2023 22:38:56:318;1692995936318;Offscreen;
2645;700;1.130036;0.5701387;1.119629;0.7497708;30294.1;0.1681663;False;25.08.2023 22:38:56:341;1692995936341;Offscreen;
2644;722;1.129478;0.587635;1.108538;0.6242672;30285.5;0.1682962;False;25.08.2023 22:38:56:358;1692995936358;Offscreen;
2648;741;1.131172;0.6034812;1.147416;0.6633729;30222.4;0.1601873;False;25.08.2023 22:38:56:381;1692995936381;Offscreen;
2657;751;1.135377;0.6117296;1.163224;0.6155959;30165.6;0.1602713;False;25.08.2023 22:38:56:399;1692995936399;Offscreen;
2653;747;1.133479;0.6081247;1.100771;0.5449458;30216.3;0.1593653;False;25.08.2023 22:38:56:422;1692995936422;Offscreen;
2642;732;1.128876;0.5963866;1.098574;0.5141097;30262.0;0.159464;False;25.08.2023 22:38:56:440;1692995936440;Offscreen;
2639;723;1.12771;0.5884643;1.136744;0.5706404;30249.1;0.1659888;False;25.08.2023 22:38:56:463;1692995936463;Offscreen;
2637;715;1.126673;0.5820841;1.122828;0.5615274;30237.5;0.1660695;False;25.08.2023 22:38:56:481;1692995936481;Offscreen;
2635;721;1.125762;0.5869803;1.122454;0.6532477;30292.4;0.1703809;False;25.08.2023 22:38:56:505;1692995936505;Offscreen;
2637;722;1.126796;0.5878204;1.139019;0.5749127;30341.7;0.170504;False;25.08.2023 22:38:56:523;1692995936523;Offscreen;
2641;721;1.12857;0.5867924;1.139027;0.5749036;30386.1;0.1705107;False;25.08.2023 22:38:56:540;1692995936540;Offscreen;
2639;732;1.127361;0.5960252;1.11019;0.6763979;30421.3;0.1688271;False;25.08.2023 22:38:56:563;1692995936563;Offscreen;
2650;702;1.13222;0.5714083;1.177224;0.3308083;30488.3;0.1787016;False;25.08.2023 22:38:56:589;1692995936589;Offscreen;
2667;656;1.139444;0.5343946;1.179381;0.3286427;30548.7;0.1787743;False;25.08.2023 22:38:56:607;1692995936607;Offscreen;
2680;609;1.145066;0.4961971;1.162199;0.3309115;30604.5;0.1751113;False;25.08.2023 22:38:56:630;1692995936630;Offscreen;
2703;565;1.15491;0.460387;1.213372;0.3196026;30654.8;0.1752166;False;25.08.2023 22:38:56:648;1692995936648;Offscreen;
2718;523;1.161289;0.4255512;1.174057;0.2831346;30655.8;0.1809235;False;25.08.2023 22:38:56:671;1692995936671;Offscreen;
2737;488;1.169509;0.3972861;1.211497;0.3051554;30656.7;0.181023;False;25.08.2023 22:38:56:689;1692995936689;Offscreen;
2761;450;1.179707;0.3666332;1.230574;0.2281669;30685.3;0.1848556;False;25.08.2023 22:38:56:712;1692995936712;Offscreen;
2783;417;1.18893;0.3397349;1.22373;0.2419351;30711.1;0.1849943;False;25.08.2023 22:38:56:730;1692995936730;Offscreen;
2810;391;1.200519;0.3187502;1.258797;0.2545453;30734.2;0.1850099;False;25.08.2023 22:38:56:746;1692995936746;Offscreen;
2811;376;1.200836;0.3066934;1.156496;0.2922157;30656.0;0.1814278;False;25.08.2023 22:38:56:769;1692995936769;Offscreen;
2793;370;1.19324;0.3011267;1.129256;0.304037;30509.9;0.1805638;False;25.08.2023 22:38:56:792;1692995936792;Offscreen;
2783;364;1.18908;0.2966389;1.185519;0.2821561;30378.4;0.1806748;False;25.08.2023 22:38:56:809;1692995936809;Offscreen;
2778;360;1.186873;0.2931088;1.185521;0.2821568;30260.0;0.1806742;False;25.08.2023 22:38:56:826;1692995936826;Offscreen;
2794;358;1.19389;0.29138;1.260748;0.2914168;30187.8;0.1818331;False;25.08.2023 22:38:56:850;1692995936850;Offscreen;
2769;385;1.182894;0.3138887;1.063698;0.5066782;30071.5;0.1863054;False;25.08.2023 22:38:56:873;1692995936873;Offscreen;
2737;411;1.169214;0.3344695;1.100861;0.413129;29966.7;0.1863999;False;25.08.2023 22:38:56:891;1692995936891;Offscreen;
2715;414;1.159796;0.3374179;1.137495;0.2783533;29879.8;0.1799676;False;25.08.2023 22:38:56:914;1692995936914;Offscreen;
2709;407;1.157324;0.3312082;1.175093;0.2680062;29801.6;0.180077;False;25.08.2023 22:38:56:932;1692995936932;Offscreen;
2711;395;1.158161;0.3216594;1.17508;0.2680074;29738.0;0.1800306;False;25.08.2023 22:38:56:950;1692995936950;Offscreen;
2732;380;1.167091;0.3099699;1.237404;0.2521819;29590.8;0.1767225;False;25.08.2023 22:38:56:974;1692995936974;Offscreen;
2744;393;1.172529;0.320202;1.181233;0.4520258;29399.2;0.1754429;False;25.08.2023 22:38:56:996;1692995936996;Offscreen;
2758;406;1.17816;0.3306981;1.202599;0.3758687;29226.7;0.1755792;False;25.08.2023 22:38:57:14;1692995937014;Offscreen;
2770;418;1.183268;0.3401749;1.202605;0.3758613;29071.5;0.1755838;False;25.08.2023 22:38:57:31;1692995937031;Offscreen;
2766;442;1.18188;0.3598388;1.149731;0.4837393;29030.7;0.1703902;False;25.08.2023 22:38:57:55;1692995937055;Offscreen;
2771;448;1.183882;0.3651739;1.20603;0.3295251;28916.2;0.1733716;False;25.08.2023 22:38:57:77;1692995937077;Offscreen;
2794;441;1.193843;0.3591873;1.267941;0.288154;28813.2;0.173561;False;25.08.2023 22:38:57:99;1692995937099;Offscreen;
2810;431;1.200627;0.3514709;1.216259;0.3120409;28720.5;0.1734274;False;25.08.2023 22:38:57:115;1692995937115;Offscreen;
2820;441;1.20481;0.3590163;1.211851;0.4525644;28695.3;0.167855;False;25.08.2023 22:38:57:138;1692995937138;Offscreen;
2834;441;1.21096;0.3591909;1.244765;0.3300556;28672.6;0.1679703;False;25.08.2023 22:38:57:156;1692995937156;Offscreen;
2842;448;1.214069;0.3648023;1.21481;0.4104103;28615.4;0.1683531;False;25.08.2023 22:38:57:179;1692995937179;Offscreen;
2834;454;1.210615;0.3696235;1.169508;0.3866779;28636.9;0.1680024;False;25.08.2023 22:38:57:202;1692995937202;Offscreen;
2832;448;1.209974;0.3653046;1.218676;0.3101205;28656.2;0.1682072;False;25.08.2023 22:38:57:220;1692995937220;Offscreen;
2834;439;1.210635;0.3574482;1.218689;0.3101031;28673.6;0.168219;False;25.08.2023 22:38:57:237;1692995937237;Offscreen;
2854;434;1.219519;0.3532966;1.290167;0.3508667;28694.8;0.1677656;False;25.08.2023 22:38:57:260;1692995937260;Offscreen;
2846;458;1.215821;0.3730468;1.1493;0.5528868;28756.0;0.155169;False;25.08.2023 22:38:57:283;1692995937283;Offscreen;
2833;480;1.21018;0.3912825;1.178608;0.4617637;28811.4;0.1553441;False;25.08.2023 22:38:57:300;1692995937300;Offscreen;
2819;500;1.2043;0.4068816;1.178625;0.4617375;28861.1;0.155359;False;25.08.2023 22:38:57:318;1692995937318;Offscreen;
2754;499;1.17683;0.4060775;0.9739173;0.3362283;29628.9;0.08893832;True;25.08.2023 22:38:57:341;1692995937341;Offscreen;
2669;492;1.140355;0.4006394;0.9506133;0.3590118;30319.9;0.08901627;True;25.08.2023 22:38:57:359;1692995937359;Offscreen;
2569;505;1.09743;0.4114013;0.8909457;0.5222667;30741.7;0.08485737;True;25.08.2023 22:38:57:381;1692995937381;Offscreen;
2476;522;1.057706;0.4251046;0.9037726;0.494599;31121.3;0.08493704;True;25.08.2023 22:38:57:399;1692995937399;Offscreen;
2449;521;1.046421;0.4242551;1.114245;0.3617133;31084.1;0.126143;True;25.08.2023 22:38:57:422;1692995937422;Offscreen;
2459;516;1.050686;0.4201428;1.131625;0.3896428;31050.7;0.1261985;True;25.08.2023 22:38:57:440;1692995937440;Offscreen;
2507;512;1.071001;0.4170274;1.221392;0.4079777;31100.5;0.1392652;False;25.08.2023 22:38:57:463;1692995937463;Offscreen;
2562;509;1.094659;0.4144894;1.207608;0.4061648;31145.3;0.1393833;False;25.08.2023 22:38:57:481;1692995937481;Offscreen;
2614;506;1.117002;0.4120066;1.205553;0.4017991;31011.5;0.1475198;False;25.08.2023 22:38:57:504;1692995937504;Offscreen;
2662;493;1.137162;0.4018459;1.213011;0.3280419;30891.0;0.1476628;False;25.08.2023 22:38:57:522;1692995937522;Offscreen;
2689;478;1.14878;0.3890669;1.162989;0.3247646;30801.7;0.1634713;False;25.08.2023 22:38:57:544;1692995937544;Offscreen;
2715;458;1.160046;0.3729886;1.20595;0.2920643;30718.9;0.1634873;False;25.08.2023 22:38:57:562;1692995937562;Offscreen;
2738;441;1.169752;0.3590833;1.204207;0.3094655;30646.8;0.1636559;False;25.08.2023 22:38:57:582;1692995937582;Offscreen;
2755;442;1.17697;0.3596563;1.197216;0.4207348;30555.7;0.1730037;False;25.08.2023 22:38:57:606;1692995937606;Offscreen;
2767;442;1.182163;0.360175;1.19578;0.3621346;30386.1;0.1746477;False;25.08.2023 22:38:57:628;1692995937628;Offscreen;
2785;437;1.189865;0.3556789;1.232384;0.3164662;30233.4;0.1747123;False;25.08.2023 22:38:57:646;1692995937646;Offscreen;
2805;432;1.198328;0.3519075;1.236977;0.3389984;30126.8;0.1748299;False;25.08.2023 22:38:57:669;1692995937669;Offscreen;
2823;428;1.206227;0.3488427;1.237128;0.3388289;30030.9;0.1749382;False;25.08.2023 22:38:57:686;1692995937686;Offscreen;
2849;418;1.21734;0.3403796;1.277058;0.2829458;29927.9;0.184273;False;25.08.2023 22:38:57:709;1692995937709;Offscreen;
2878;406;1.229551;0.3304216;1.285305;0.2825252;29835.3;0.1844077;False;25.08.2023 22:38:57:726;1692995937726;Offscreen;
2897;392;1.237771;0.3194414;1.256134;0.2691649;29660.3;0.184615;False;25.08.2023 22:38:57:749;1692995937749;Offscreen;
2918;378;1.246612;0.3083756;1.286278;0.261535;29502.9;0.1847168;False;25.08.2023 22:38:57:766;1692995937766;Offscreen;
2937;366;1.254772;0.2984661;1.286293;0.2615167;29361.2;0.1847303;False;25.08.2023 22:38:57:784;1692995937784;Offscreen;
2928;354;1.250926;0.2881851;1.186114;0.2434825;29232.6;0.181719;False;25.08.2023 22:38:57:807;1692995937807;Offscreen;
2900;345;1.239119;0.2811231;1.15725;0.2644972;29101.7;0.1805685;False;25.08.2023 22:38:57:831;1692995937831;Offscreen;
2871;337;1.226803;0.2742084;1.173001;0.2457518;28984.0;0.1806282;False;25.08.2023 22:38:57:848;1692995937848;Offscreen;
2853;330;1.218804;0.2689216;1.202685;0.253306;28878.0;0.1806329;False;25.08.2023 22:38:57:865;1692995937865;Offscreen;
2851;328;1.218004;0.2671018;1.243813;0.2735058;28769.4;0.1816775;False;25.08.2023 22:38:57:889;1692995937889;Offscreen;
2819;340;1.204341;0.2772595;1.094813;0.3684739;28700.7;0.1844584;False;25.08.2023 22:38:57:912;1692995937912;Offscreen;
2795;341;1.194304;0.2775718;1.166825;0.2389874;28638.9;0.1844929;False;25.08.2023 22:38:57:929;1692995937929;Offscreen;
2778;336;1.18694;0.2735364;1.166836;0.2389625;28583.3;0.1844974;False;25.08.2023 22:38:57:946;1692995937946;Offscreen;
2760;358;1.17905;0.2918006;1.143763;0.4589051;28565.6;0.1821999;False;25.08.2023 22:38:57:969;1692995937969;Offscreen;
2736;381;1.168812;0.3105637;1.116286;0.3914191;28549.6;0.1822254;False;25.08.2023 22:38:57:987;1692995937987;Offscreen;
2723;392;1.163383;0.3190758;1.160054;0.3132998;28470.8;0.186747;False;25.08.2023 22:38:58:11;1692995938011;Offscreen;
2710;427;1.157897;0.347995;1.134621;0.5521978;28443.4;0.1793722;False;25.08.2023 22:38:58:35;1692995938035;Offscreen;
2687;456;1.148215;0.3711744;1.090531;0.4453033;28418.7;0.1793854;False;25.08.2023 22:38:58:53;1692995938053;Offscreen;
2660;473;1.136566;0.385656;1.079647;0.4112557;28396.5;0.1793871;False;25.08.2023 22:38:58:71;1692995938071;Offscreen;
2642;496;1.128728;0.4036606;1.111246;0.4935845;28445.8;0.1752943;False;25.08.2023 22:38:58:97;1692995938097;Offscreen;
2628;519;1.122698;0.4225584;1.104689;0.5055772;28405.6;0.1763016;False;25.08.2023 22:38:58:120;1692995938120;Offscreen;
2619;528;1.118764;0.4301499;1.110728;0.4162301;28369.4;0.1764232;False;25.08.2023 22:38:58:137;1692995938137;Offscreen;
2613;518;1.116444;0.4220795;1.113234;0.3247038;28336.8;0.1764457;False;25.08.2023 22:38:58:154;1692995938154;Offscreen;
2607;514;1.113802;0.4185138;1.101397;0.4217869;28335.1;0.1796516;False;25.08.2023 22:38:58:177;1692995938177;Offscreen;
2603;510;1.112178;0.4153177;1.109486;0.4033867;28333.5;0.1796705;False;25.08.2023 22:38:58:195;1692995938195;Offscreen;
2616;514;1.117478;0.4187551;1.167796;0.4600791;28517.3;0.178534;False;25.08.2023 22:38:58:218;1692995938218;Offscreen;
2632;510;1.124339;0.4151984;1.1595;0.3719112;28682.7;0.1785454;False;25.08.2023 22:38:58:236;1692995938236;Offscreen;
2621;514;1.119803;0.4184886;1.054556;0.4600588;28851.2;0.180373;False;25.08.2023 22:38:58:259;1692995938259;Offscreen;
2600;521;1.110769;0.4244114;1.054587;0.4599653;29002.9;0.1803921;False;25.08.2023 22:38:58:277;1692995938277;Offscreen;
2600;531;1.11103;0.4325276;1.149788;0.4755166;28954.3;0.1775386;False;25.08.2023 22:38:58:300;1692995938300;Offscreen;
2600;532;1.110668;0.4333385;1.106629;0.4071418;29139.4;0.1863742;False;25.08.2023 22:38:58:323;1692995938323;Offscreen;
2594;522;1.108405;0.4255301;1.091187;0.3577942;29306.1;0.18649;False;25.08.2023 22:38:58:341;1692995938341;Offscreen;
2588;509;1.105554;0.4147898;1.091195;0.3577825;29456.0;0.1864963;False;25.08.2023 22:38:58:359;1692995938359;Offscreen;
2601;497;1.111162;0.4046191;1.169005;0.3641948;29396.2;0.1884741;False;25.08.2023 22:38:58:382;1692995938382;Offscreen;
2620;488;1.119223;0.3971827;1.163029;0.3770183;29342.3;0.1885438;False;25.08.2023 22:38:58:399;1692995938399;Offscreen;
2659;492;1.135954;0.4008543;1.241391;0.4612948;29183.2;0.1862842;False;25.08.2023 22:38:58:424;1692995938424;Offscreen;
2701;503;1.154159;0.4099551;1.236618;0.4701928;29040.1;0.1863199;False;25.08.2023 22:38:58:441;1692995938441;Offscreen;
2704;505;1.15508;0.4111906;1.088908;0.384509;29018.7;0.1865613;False;25.08.2023 22:38:58:464;1692995938464;Offscreen;
2700;496;1.153724;0.4036669;1.1388;0.3365601;28999.6;0.1866845;False;25.08.2023 22:38:58:481;1692995938481;Offscreen;
2722;496;1.163173;0.4041484;1.246661;0.4386121;29002.8;0.1879054;False;25.08.2023 22:38:58:504;1692995938504;Offscreen;
2756;503;1.177437;0.409463;1.256876;0.4513773;29005.7;0.1879585;False;25.08.2023 22:38:58:523;1692995938523;Offscreen;
2761;504;1.179802;0.41018;1.141522;0.3945616;29050.8;0.1869783;False;25.08.2023 22:38:58:545;1692995938545;Offscreen;
2755;499;1.176923;0.4061209;1.143576;0.369712;29091.4;0.1870664;False;25.08.2023 22:38:58:564;1692995938564;Offscreen;
2750;498;1.174879;0.4052337;1.169674;0.4143592;29099.1;0.1824668;False;25.08.2023 22:38:58:587;1692995938587;Offscreen;
2750;483;1.175123;0.3937365;1.185419;0.3024355;29106.0;0.1825438;False;25.08.2023 22:38:58:608;1692995938608;Offscreen;
2727;484;1.164944;0.3942612;1.079941;0.4451827;29080.5;0.1804211;False;25.08.2023 22:38:58:631;1692995938631;Offscreen;
2698;488;1.152691;0.3971014;1.092806;0.4184174;29057.6;0.1805369;False;25.08.2023 22:38:58:649;1692995938649;Offscreen;
2685;492;1.147315;0.4005524;1.152588;0.4175273;29043.3;0.1742314;False;25.08.2023 22:38:58:672;1692995938672;Offscreen;
2689;496;1.148925;0.4041592;1.184002;0.4199456;29030.4;0.1743084;False;25.08.2023 22:38:58:689;1692995938689;Offscreen;
2686;508;1.147403;0.4137501;1.128321;0.4782957;29035.6;0.1754861;False;25.08.2023 22:38:58:713;1692995938713;Offscreen;
2679;517;1.144431;0.4208615;1.126067;0.4406928;29040.4;0.1755272;False;25.08.2023 22:38:58:730;1692995938730;Offscreen;
2693;517;1.150452;0.4213831;1.212185;0.3968707;29049.2;0.1736723;False;25.08.2023 22:38:58:753;1692995938753;Offscreen;
2715;514;1.159975;0.4188043;1.21418;0.3954057;29058.8;0.1737003;False;25.08.2023 22:38:58:771;1692995938771;Offscreen;
2720;510;1.161909;0.4153574;1.139286;0.3973564;29090.8;0.1706723;False;25.08.2023 22:38:58:794;1692995938794;Offscreen;
2733;499;1.167503;0.4063204;1.20584;0.3456982;29119.5;0.1707078;False;25.08.2023 22:38:58:812;1692995938812;Offscreen;
2736;495;1.169131;0.4029031;1.159893;0.4113179;29129.3;0.1793821;False;25.08.2023 22:38:58:836;1692995938836;Offscreen;
2738;499;1.169809;0.4062364;1.168808;0.4475976;29138.0;0.1794085;False;25.08.2023 22:38:58:854;1692995938854;Offscreen;
2753;499;1.17638;0.4066689;1.227867;0.3967308;29130.9;0.1732388;False;25.08.2023 22:38:58:876;1692995938876;Offscreen;
2773;498;1.184827;0.4057699;1.227921;0.3965973;29124.5;0.1732619;False;25.08.2023 22:38:58:894;1692995938894;Offscreen;
2781;484;1.188226;0.3941757;1.182055;0.3021208;29114.6;0.1658589;False;25.08.2023 22:38:58:917;1692995938917;Offscreen;
2783;465;1.189052;0.3791398;1.182097;0.3020192;29105.7;0.1658803;False;25.08.2023 22:38:58:935;1692995938935;Offscreen;
2772;458;1.184346;0.3728038;1.142149;0.3814374;29098.1;0.1704706;False;25.08.2023 22:38:58:958;1692995938958;Offscreen;
2767;449;1.181994;0.3660677;1.181654;0.3361446;29091.2;0.1705192;False;25.08.2023 22:38:58:976;1692995938976;Offscreen;
2748;453;1.173938;0.369117;1.116974;0.4215821;29034.5;0.1790262;False;25.08.2023 22:38:58:999;1692995938999;Offscreen;
2727;460;1.165287;0.3745751;1.126528;0.4072694;28983.4;0.1790991;False;25.08.2023 22:38:59:17;1692995939017;Offscreen;
2709;467;1.157311;0.3804978;1.126532;0.4072644;28937.5;0.1791016;False;25.08.2023 22:38:59:35;1692995939035;Offscreen;
2685;477;1.147016;0.3883066;1.09437;0.4287592;28985.6;0.1839652;False;25.08.2023 22:38:59:59;1692995939059;Offscreen;
2673;487;1.142235;0.3965314;1.14449;0.4327747;28965.5;0.1839589;False;25.08.2023 22:38:59:82;1692995939082;Offscreen;
2670;493;1.140603;0.4015425;1.146502;0.4095734;28947.5;0.1840425;False;25.08.2023 22:38:59:99;1692995939099;Offscreen;
2666;501;1.139152;0.4079378;1.133793;0.4404177;28923.8;0.1802848;False;25.08.2023 22:38:59:125;1692995939125;Offscreen;
2663;509;1.13794;0.4142433;1.133816;0.4403728;28902.5;0.1803128;False;25.08.2023 22:38:59:143;1692995939143;Offscreen;
