X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1910;452;0.8162627;0.3682722;0.8160918;0.3391069;32309.6;0.1856489;False;25.08.2023 21:59:13:973;1692993553973;_secondaryView;
1909;443;0.8156689;0.3612356;0.8159602;0.3391966;32124.2;0.1853384;False;25.08.2023 21:59:13:991;1692993553991;_secondaryView;
1902;461;0.8126317;0.3754547;0.7899688;0.5213324;32178.7;0.2007197;False;25.08.2023 21:59:14:15;1692993554015;_secondaryView;
1885;474;0.8055322;0.3858057;0.7592414;0.4136211;32155.9;0.2091247;False;25.08.2023 21:59:14:38;1692993554038;_secondaryView;
1866;484;0.7971856;0.393984;0.7570632;0.4195413;32135.3;0.2102033;False;25.08.2023 21:59:14:56;1692993554056;_secondaryView;
1867;481;0.7975572;0.3918265;0.8344482;0.3408769;32100.8;0.1921891;False;25.08.2023 21:59:14:79;1692993554079;_secondaryView;
1886;471;0.8057185;0.3839998;0.8715747;0.3281423;32069.8;0.1928864;False;25.08.2023 21:59:14:98;1692993554098;_secondaryView;
1891;473;0.8080865;0.3850487;0.7945598;0.4254223;32151.2;0.1962145;False;25.08.2023 21:59:14:121;1692993554121;_secondaryView;
1890;473;0.80736;0.3851861;0.7917674;0.3820702;32224.5;0.197067;False;25.08.2023 21:59:14:139;1692993554139;_secondaryView;
1897;490;0.8103685;0.3991884;0.8381446;0.5142049;32341.9;0.1845925;False;25.08.2023 21:59:14:162;1692993554162;_secondaryView;
1907;513;0.8147182;0.4177276;0.8384288;0.514007;32447.5;0.18533;False;25.08.2023 21:59:14:180;1692993554180;_secondaryView;
1917;536;0.8191873;0.4362488;0.8384479;0.5139939;32542.6;0.1853803;False;25.08.2023 21:59:14:198;1692993554198;_secondaryView;
1921;540;0.8206643;0.4395431;0.8147452;0.3916794;32641.2;0.1925495;False;25.08.2023 21:59:14:228;1692993554228;_secondaryView;
1910;552;0.8161976;0.4492824;0.7733443;0.5163196;32677.2;0.1917547;False;25.08.2023 21:59:14:252;1692993554252;_secondaryView;
1894;565;0.8092836;0.4603393;0.7703174;0.5121351;32709.6;0.1939894;False;25.08.2023 21:59:14:270;1692993554270;_secondaryView;
1897;557;0.8103613;0.4540135;0.8472732;0.3569943;32725.5;0.1892884;False;25.08.2023 21:59:14:293;1692993554293;_secondaryView;
1903;540;0.8129224;0.4395138;0.829695;0.3454691;32739.9;0.1897269;False;25.08.2023 21:59:14:312;1692993554312;_secondaryView;
1900;537;0.8120036;0.4377137;0.794041;0.481614;32860.9;0.1922058;False;25.08.2023 21:59:14:335;1692993554335;_secondaryView;
1898;539;0.8109599;0.4393316;0.8060687;0.4599797;32969.8;0.1930286;False;25.08.2023 21:59:14:353;1692993554353;_secondaryView;
1908;541;0.8152716;0.4405274;0.8550895;0.4438418;32998.0;0.195546;False;25.08.2023 21:59:14:376;1692993554376;_secondaryView;
1921;542;0.8208823;0.4416217;0.8497203;0.4458076;33023.5;0.1963428;False;25.08.2023 21:59:14:394;1692993554394;_secondaryView;
1935;535;0.8268853;0.4359595;0.8536971;0.3847901;32971.7;0.1979681;False;25.08.2023 21:59:14:418;1692993554418;_secondaryView;
1948;525;0.8324529;0.4279237;0.8540805;0.3845419;32925.2;0.1989441;False;25.08.2023 21:59:14:436;1692993554436;_secondaryView;
1944;527;0.8305486;0.4292726;0.7922691;0.4729699;32892.7;0.1923252;False;25.08.2023 21:59:14:458;1692993554458;_secondaryView;
1928;535;0.8236827;0.4360809;0.7747291;0.4868098;32863.4;0.193043;False;25.08.2023 21:59:14:478;1692993554478;_secondaryView;
1919;554;0.819905;0.4509242;0.8165477;0.5458494;32866.8;0.1956292;False;25.08.2023 21:59:14:501;1692993554501;_secondaryView;
1902;570;0.8126444;0.4645396;0.7680247;0.5167705;32818.4;0.1921933;False;25.08.2023 21:59:14:525;1692993554525;_secondaryView;
1885;583;0.8054533;0.4747067;0.7755206;0.5034503;32774.8;0.1935376;False;25.08.2023 21:59:14:544;1692993554544;_secondaryView;
1870;592;0.799069;0.4822685;0.7755149;0.503482;32735.6;0.1933733;False;25.08.2023 21:59:14:563;1692993554563;_secondaryView;
1827;583;0.7806976;0.4747567;0.6549323;0.3821126;32753.6;0.157903;False;25.08.2023 21:59:14:586;1692993554586;_secondaryView;
1782;568;0.761393;0.4626607;0.6765025;0.393262;32769.9;0.158648;False;25.08.2023 21:59:14:604;1692993554604;_secondaryView;
1752;565;0.7484602;0.4602662;0.7199424;0.4895187;32694.1;0.1722971;False;25.08.2023 21:59:14:627;1692993554627;_secondaryView;
1734;561;0.7407176;0.4566418;0.7292197;0.4364296;32625.8;0.1728556;False;25.08.2023 21:59:14:646;1692993554646;_secondaryView;
1712;564;0.7317299;0.4594729;0.6889213;0.4975277;32547.7;0.1815165;False;25.08.2023 21:59:14:669;1692993554669;_secondaryView;
1700;569;0.7261893;0.4636847;0.7168792;0.486976;32477.4;0.1824023;False;25.08.2023 21:59:14:687;1692993554687;_secondaryView;
1690;572;0.7219307;0.4660311;0.7092326;0.4683303;32412.6;0.1826226;False;25.08.2023 21:59:14:709;1692993554709;_mainView;
1689;576;0.7217428;0.4687353;0.7374499;0.4815472;32337.7;0.1748952;False;25.08.2023 21:59:14:733;1692993554733;_mainView;
1691;579;0.722477;0.4716514;0.7292979;0.4847623;32270.3;0.1758708;False;25.08.2023 21:59:14:751;1692993554751;_mainView;
1693;582;0.723537;0.4743448;0.7293113;0.4847585;32209.6;0.1759149;False;25.08.2023 21:59:14:769;1692993554769;_secondaryView;
1694;589;0.7236254;0.4800642;0.7200587;0.5163578;32173.1;0.1855612;False;25.08.2023 21:59:14:792;1692993554792;_secondaryView;
1692;592;0.7231506;0.4822691;0.7188743;0.4772905;32140.3;0.1864859;False;25.08.2023 21:59:14:811;1692993554811;_mainView;
1655;610;0.7073336;0.4967252;0.5787051;0.6071097;32064.4;0.1775344;False;25.08.2023 21:59:14:834;1692993554834;_mainView;
1621;620;0.6924704;0.5044935;0.6338866;0.5100311;31996.0;0.1781683;False;25.08.2023 21:59:14:852;1692993554852;_mainView;
1611;609;0.6882939;0.4955792;0.7140525;0.3905219;31919.4;0.191958;False;25.08.2023 21:59:14:877;1692993554877;_mainView;
1611;589;0.6885555;0.4799961;0.70764;0.3874975;31850.4;0.1924302;False;25.08.2023 21:59:14:895;1692993554895;_mainView;
1593;582;0.6807564;0.474067;0.6153224;0.4882776;31883.6;0.1963184;False;25.08.2023 21:59:14:918;1692993554918;_mainView;
1571;580;0.671406;0.4726498;0.6258338;0.4849786;31856.3;0.1917583;False;25.08.2023 21:59:14:942;1692993554942;_mainView;
1557;580;0.6653645;0.4720443;0.6533893;0.4727902;31831.7;0.1931101;False;25.08.2023 21:59:14:959;1692993554959;_mainView;
1544;579;0.6599672;0.4719029;0.6399005;0.4731888;31809.5;0.1932506;False;25.08.2023 21:59:14:978;1692993554978;_mainView;
1546;597;0.6607578;0.4858641;0.6891559;0.6016723;31823.9;0.1910278;False;25.08.2023 21:59:14:999;1692993554999;_mainView;
1548;604;0.6614037;0.4922472;0.6635306;0.4883567;31836.8;0.1917875;False;25.08.2023 21:59:15:17;1692993555017;_mainView;
1548;603;0.6616159;0.4912886;0.6607497;0.4575101;31815.3;0.1863939;False;25.08.2023 21:59:15:41;1692993555041;_mainView;
1547;593;0.6611826;0.4829895;0.6567462;0.4183742;31795.9;0.1870781;False;25.08.2023 21:59:15:59;1692993555059;_mainView;
1542;588;0.6590117;0.4787881;0.6428493;0.4777412;31721.3;0.1873538;False;25.08.2023 21:59:15:82;1692993555082;_mainView;
1539;585;0.6575425;0.476703;0.6542132;0.4765182;31654.2;0.1883931;False;25.08.2023 21:59:15:101;1692993555101;_mainView;
1534;576;0.6556413;0.4693373;0.6459029;0.4169909;31699.1;0.1869445;False;25.08.2023 21:59:15:124;1692993555124;_mainView;
1529;567;0.6534034;0.4616652;0.6426356;0.4281889;31739.6;0.1879196;False;25.08.2023 21:59:15:143;1692993555143;_mainView;
1527;570;0.6526152;0.463891;0.6551784;0.513352;31772.9;0.1974352;False;25.08.2023 21:59:15:167;1692993555167;_mainView;
1530;568;0.6538618;0.462802;0.6673453;0.4447938;31802.9;0.1984971;False;25.08.2023 21:59:15:185;1692993555185;_mainView;
1545;575;0.6603969;0.4685609;0.709286;0.5205075;31828.3;0.1990659;False;25.08.2023 21:59:15:209;1692993555209;_mainView;
1566;582;0.6690571;0.4739454;0.7140544;0.4950517;31851.2;0.1994014;False;25.08.2023 21:59:15:231;1692993555231;_mainView;
1561;582;0.6670988;0.4742669;0.6158412;0.4551007;31828.0;0.2017111;False;25.08.2023 21:59:15:256;1692993555256;_mainView;
1564;585;0.6684721;0.4760749;0.6877425;0.489695;31806.3;0.1934553;False;25.08.2023 21:59:15:279;1692993555279;_mainView;
1571;580;0.6712515;0.4720284;0.6886275;0.4313027;31786.8;0.1947033;False;25.08.2023 21:59:15:298;1692993555298;_mainView;
1578;572;0.6743525;0.465854;0.6886848;0.4312888;31769.3;0.1948982;False;25.08.2023 21:59:15:315;1692993555315;_mainView;
1568;569;0.6698684;0.4634311;0.6202911;0.4684535;31682.7;0.1939552;False;25.08.2023 21:59:15:338;1692993555338;_mainView;
1537;567;0.6567541;0.4619607;0.5666812;0.4596423;31689.8;0.1958207;False;25.08.2023 21:59:15:362;1692993555362;_mainView;
1505;569;0.6429032;0.4633355;0.5817226;0.4806415;31696.2;0.1967859;False;25.08.2023 21:59:15:378;1692993555378;_mainView;
1479;565;0.6321598;0.4603572;0.5996135;0.4302038;31702.0;0.1970815;False;25.08.2023 21:59:15:396;1692993555396;_mainView;
1497;567;0.6395189;0.4620568;0.7437957;0.4881543;31777.9;0.1969052;False;25.08.2023 21:59:15:420;1692993555420;_mainView;
1539;568;0.6576154;0.462296;0.7771609;0.4573826;31846.2;0.1979594;False;25.08.2023 21:59:15:438;1692993555438;_mainView;
1595;563;0.6815101;0.4586047;0.8054011;0.4271675;31975.4;0.2064891;False;25.08.2023 21:59:15:461;1692993555461;_mainView;
1632;555;0.6971697;0.4517476;0.7295936;0.4101084;31917.2;0.2073801;False;25.08.2023 21:59:15:485;1692993555485;_mainView;
1653;543;0.706172;0.4418649;0.7170184;0.3880819;31864.8;0.2089287;False;25.08.2023 21:59:15:502;1692993555502;_mainView;
1657;533;0.7081868;0.4338104;0.6883357;0.4073769;31817.7;0.2091217;False;25.08.2023 21:59:15:521;1692993555521;_mainView;
1688;535;0.7211875;0.4353142;0.82033;0.4803661;31924.5;0.2164311;False;25.08.2023 21:59:15:546;1692993555546;_mainView;
1719;549;0.7346876;0.4470953;0.7934325;0.5382417;31902.8;0.1971813;False;25.08.2023 21:59:15:569;1692993555569;_secondaryView;
1746;569;0.746188;0.4631054;0.786404;0.5475098;31883.3;0.1986249;False;25.08.2023 21:59:15:587;1692993555587;_secondaryView;
1768;588;0.7555697;0.4792391;0.786402;0.547527;31865.8;0.1985278;False;25.08.2023 21:59:15:605;1692993555605;_secondaryView;
1753;591;0.7490496;0.4809085;0.6572154;0.4293083;31867.0;0.1863247;False;25.08.2023 21:59:15:628;1692993555628;_secondaryView;
1723;585;0.7362873;0.4760589;0.6573699;0.4292661;31868.0;0.1868453;False;25.08.2023 21:59:15:647;1692993555647;_secondaryView;
1721;591;0.7354919;0.481163;0.7806438;0.5429434;31877.5;0.2013232;False;25.08.2023 21:59:15:670;1692993555670;_secondaryView;
1736;590;0.7419783;0.4801916;0.7987407;0.451491;31891.8;0.2008912;False;25.08.2023 21:59:15:693;1692993555693;_secondaryView;
1760;578;0.7519161;0.4705025;0.8076556;0.3944656;31904.7;0.2021737;False;25.08.2023 21:59:15:711;1692993555711;_secondaryView;
1784;562;0.7622914;0.458041;0.8076575;0.3944489;31916.3;0.2022747;False;25.08.2023 21:59:15:729;1692993555729;_secondaryView;
1772;554;0.7569517;0.4513871;0.6708339;0.4469644;31783.6;0.1927035;False;25.08.2023 21:59:15:751;1692993555751;_secondaryView;
1813;535;0.774801;0.4359316;0.9437659;0.3353275;31838.2;0.1992754;False;25.08.2023 21:59:15:774;1692993555774;_secondaryView;
1862;516;0.7954218;0.4205844;0.8932918;0.3565406;31887.5;0.2002632;False;25.08.2023 21:59:15:792;1692993555792;_secondaryView;
1907;500;0.8150337;0.406939;0.893347;0.3565036;31931.8;0.2004089;False;25.08.2023 21:59:15:810;1692993555810;_secondaryView;
1914;507;0.8178048;0.4132302;0.7612022;0.5204533;31844.7;0.2087509;False;25.08.2023 21:59:15:833;1692993555833;_secondaryView;
1900;520;0.811684;0.4232342;0.7499335;0.4803118;31766.4;0.2095471;False;25.08.2023 21:59:15:851;1692993555851;_secondaryView;
1889;527;0.8072813;0.4290763;0.7957461;0.4367563;31826.5;0.1986939;False;25.08.2023 21:59:15:877;1692993555877;_secondaryView;
1882;531;0.8041083;0.4324564;0.7957595;0.4366821;31880.5;0.1990872;False;25.08.2023 21:59:15:895;1692993555895;_secondaryView;
1874;539;0.800596;0.4391161;0.7844642;0.4803869;31874.7;0.1935876;False;25.08.2023 21:59:15:918;1692993555918;_secondaryView;
1866;548;0.7973437;0.4464719;0.7847331;0.4801987;31869.5;0.1942751;False;25.08.2023 21:59:15:935;1692993555935;_secondaryView;
1846;552;0.7889444;0.4497308;0.732796;0.4468209;31866.4;0.1910892;False;25.08.2023 21:59:15:959;1692993555959;_secondaryView;
1841;559;0.7867047;0.4555738;0.8022559;0.4905957;31863.3;0.1950511;False;25.08.2023 21:59:15:982;1692993555982;_secondaryView;
1843;561;0.7876151;0.4566711;0.8042052;0.4420496;31860.5;0.1962685;False;25.08.2023 21:59:15:999;1692993555999;_secondaryView;
1849;558;0.789995;0.4546212;0.8059486;0.4332558;31858.0;0.1965106;False;25.08.2023 21:59:16:18;1692993556018;_secondaryView;
1847;558;0.7889915;0.4547147;0.7710651;0.4637922;31790.4;0.2000688;False;25.08.2023 21:59:16:41;1692993556041;_secondaryView;
1841;560;0.7866176;0.4557199;0.7710899;0.4636382;31729.7;0.2008355;False;25.08.2023 21:59:16:60;1692993556060;_secondaryView;
1842;571;0.7870511;0.4649543;0.8002494;0.5371016;31674.6;0.1986351;False;25.08.2023 21:59:16:83;1692993556083;_secondaryView;
1842;584;0.7869356;0.4757864;0.7842258;0.5277721;31625.0;0.1995094;False;25.08.2023 21:59:16:102;1692993556102;_secondaryView;
1841;584;0.7867854;0.4757135;0.7860129;0.4312166;31742.6;0.2036561;False;25.08.2023 21:59:16:124;1692993556124;_secondaryView;
1842;578;0.7871065;0.4704992;0.7903655;0.4277559;31848.5;0.2046511;False;25.08.2023 21:59:16:142;1692993556142;_secondaryView;
1846;582;0.7888353;0.4742357;0.8018039;0.5262069;31834.6;0.2109035;False;25.08.2023 21:59:16:165;1692993556165;_secondaryView;
1835;587;0.7840933;0.4778253;0.7379478;0.492312;32009.0;0.1912251;False;25.08.2023 21:59:16:189;1692993556189;_secondaryView;
1818;579;0.7767849;0.4718185;0.735678;0.4076923;32166.0;0.1924354;False;25.08.2023 21:59:16:206;1692993556206;_secondaryView;
1798;571;0.7684472;0.4647283;0.7292445;0.4305479;32307.2;0.1926704;False;25.08.2023 21:59:16:226;1692993556226;_secondaryView;
1786;557;0.7632149;0.4533311;0.753815;0.3879918;32382.2;0.2032253;False;25.08.2023 21:59:16:249;1692993556249;_secondaryView;
1780;542;0.760723;0.4413702;0.7613586;0.3888315;32449.7;0.2047075;False;25.08.2023 21:59:16:267;1692993556267;_secondaryView;
1780;542;0.760676;0.4410377;0.770386;0.4867631;32541.6;0.1944623;False;25.08.2023 21:59:16:290;1692993556290;_secondaryView;
1784;546;0.7622381;0.4447098;0.7753223;0.4763662;32624.4;0.1952899;False;25.08.2023 21:59:16:310;1692993556310;_secondaryView;
1792;555;0.765763;0.4516649;0.7885268;0.4941913;32497.4;0.2026347;False;25.08.2023 21:59:16:333;1692993556333;_secondaryView;
1799;570;0.7688431;0.4642934;0.7799819;0.5403429;32383.1;0.204045;False;25.08.2023 21:59:16:351;1692993556351;_secondaryView;
1812;577;0.7741697;0.4697336;0.8056529;0.463462;32276.6;0.2013012;False;25.08.2023 21:59:16:374;1692993556374;_secondaryView;
1864;566;0.7966059;0.4610631;0.9602073;0.367452;32255.4;0.2017378;False;25.08.2023 21:59:16:397;1692993556397;_secondaryView;
1920;550;0.8202006;0.4481946;0.9240305;0.3771142;32236.3;0.2031195;False;25.08.2023 21:59:16:415;1692993556415;_secondaryView;
1970;534;0.841771;0.4348645;0.9241966;0.3769873;32219.0;0.2035414;False;25.08.2023 21:59:16:433;1692993556433;_secondaryView;
2004;525;0.8561534;0.4277718;0.8874534;0.423247;32297.0;0.2029097;False;25.08.2023 21:59:16:456;1692993556456;_secondaryView;
2012;525;0.859584;0.4273844;0.8296188;0.4529294;32367.2;0.2039007;False;25.08.2023 21:59:16:473;1692993556473;_secondaryView;
1991;537;0.8507153;0.4375274;0.7636111;0.5228161;32451.3;0.2040665;False;25.08.2023 21:59:16:497;1692993556497;_secondaryView;
1963;544;0.8387066;0.4432637;0.7755263;0.4495085;32527.0;0.2048083;False;25.08.2023 21:59:16:515;1692993556515;_secondaryView;
1941;551;0.8295233;0.4488045;0.8023894;0.4712919;32605.8;0.2048834;False;25.08.2023 21:59:16:537;1692993556537;_secondaryView;
1925;557;0.8225721;0.4536484;0.8024104;0.4711763;32676.8;0.2055402;False;25.08.2023 21:59:16:556;1692993556556;_secondaryView;
1920;559;0.8205861;0.4556019;0.8323634;0.4520968;32731.7;0.2114104;False;25.08.2023 21:59:16:581;1692993556581;_secondaryView;
1951;550;0.8338304;0.4477106;0.951195;0.3746601;32644.5;0.195925;False;25.08.2023 21:59:16:605;1692993556605;_secondaryView;
1991;538;0.8508709;0.4381498;0.9378513;0.3912143;32566.0;0.1979028;False;25.08.2023 21:59:16:623;1692993556623;_secondaryView;
2022;529;0.8640301;0.4305746;0.9035915;0.4067925;32495.3;0.1981114;False;25.08.2023 21:59:16:641;1692993556641;_secondaryView;
2015;524;0.8607926;0.426643;0.7807449;0.4248897;32513.6;0.2084916;False;25.08.2023 21:59:16:665;1692993556665;_secondaryView;
2002;523;0.8553532;0.4259901;0.8235763;0.4365331;32530.0;0.2095215;False;25.08.2023 21:59:16:682;1692993556682;_secondaryView;
2007;523;0.8575074;0.4262201;0.8973296;0.4307643;32486.1;0.2034329;False;25.08.2023 21:59:16:705;1692993556705;_secondaryView;
2013;528;0.8601108;0.4298614;0.8728698;0.458985;32446.6;0.2044404;False;25.08.2023 21:59:16:723;1692993556723;_secondaryView;
1996;530;0.8528984;0.4320497;0.7828181;0.4353553;32447.0;0.2009383;False;25.08.2023 21:59:16:746;1692993556746;_secondaryView;
1971;533;0.8422707;0.4337262;0.7837775;0.4386958;32447.4;0.2020109;False;25.08.2023 21:59:16:765;1692993556765;_secondaryView;
1940;540;0.8290826;0.4398812;0.7632964;0.4838907;32540.9;0.2107111;False;25.08.2023 21:59:16:788;1692993556788;_secondaryView;
1912;548;0.817046;0.4462521;0.7711394;0.4738947;32625.0;0.2119886;False;25.08.2023 21:59:16:806;1692993556806;_secondaryView;
1932;553;0.8255509;0.4504761;0.944527;0.4595242;32760.5;0.2100905;False;25.08.2023 21:59:16:829;1692993556829;_secondaryView;
1973;555;0.842875;0.4518633;0.9514011;0.4461955;32882.4;0.2110842;False;25.08.2023 21:59:16:847;1692993556847;_secondaryView;
1976;569;0.8443156;0.4634488;0.7860034;0.5534531;32691.2;0.2044646;False;25.08.2023 21:59:16:870;1692993556870;_secondaryView;
1965;580;0.8395813;0.4722988;0.7946666;0.498397;32519.2;0.2053764;False;25.08.2023 21:59:16:888;1692993556888;_secondaryView;
1946;576;0.8313628;0.4692678;0.7827132;0.4083871;32551.7;0.2064234;False;25.08.2023 21:59:16:911;1692993556911;_secondaryView;
1928;569;0.8237852;0.4637141;0.7945445;0.4301578;32581.0;0.2074783;False;25.08.2023 21:59:16:930;1692993556930;_secondaryView;
1919;561;0.8199171;0.4569181;0.8186973;0.4233292;32609.0;0.2058429;False;25.08.2023 21:59:16:955;1692993556955;_secondaryView;
1915;553;0.8181143;0.4502982;0.818909;0.4231988;32634.2;0.2063985;False;25.08.2023 21:59:16:973;1692993556973;_secondaryView;
1914;562;0.817663;0.4573492;0.8212436;0.5423721;32662.7;0.2135071;False;25.08.2023 21:59:16:996;1692993556996;_secondaryView;
1910;569;0.8162559;0.4630158;0.8064712;0.4812156;32688.4;0.2145288;False;25.08.2023 21:59:17:15;1692993557015;_secondaryView;
1905;568;0.8139585;0.4629733;0.8006976;0.4396588;32573.3;0.2018914;False;25.08.2023 21:59:17:38;1692993557038;_secondaryView;
1899;565;0.8115629;0.4604087;0.8011001;0.4394132;32469.6;0.2028876;False;25.08.2023 21:59:17:55;1692993557055;_secondaryView;
1889;575;0.8072502;0.4680302;0.7813609;0.5413295;32299.1;0.1961929;False;25.08.2023 21:59:17:78;1692993557078;_secondaryView;
1879;589;0.8028575;0.4799548;0.784077;0.547495;32145.5;0.1971159;False;25.08.2023 21:59:17:96;1692993557096;_secondaryView;
1881;588;0.8036353;0.4785437;0.8278564;0.4185735;32093.0;0.204447;False;25.08.2023 21:59:17:119;1692993557119;_secondaryView;
1888;579;0.8066263;0.4714256;0.8281615;0.4183916;32045.8;0.2052784;False;25.08.2023 21:59:17:137;1692993557137;_secondaryView;
1895;570;0.8098876;0.464191;0.8246863;0.4333233;31924.1;0.2038736;False;25.08.2023 21:59:17:160;1692993557160;_secondaryView;
1903;562;0.8129404;0.4576717;0.824921;0.4331783;31814.7;0.2044844;False;25.08.2023 21:59:17:179;1692993557179;_secondaryView;
1899;547;0.8114883;0.4450851;0.7871326;0.3676156;31789.9;0.1991696;False;25.08.2023 21:59:17:201;1692993557201;_secondaryView;
1892;529;0.8082556;0.4311735;0.7874568;0.3673531;31767.5;0.1999799;False;25.08.2023 21:59:17:219;1692993557219;_secondaryView;
1925;527;0.8225582;0.428847;0.9537109;0.4660193;31713.0;0.1917646;False;25.08.2023 21:59:17:242;1692993557242;_secondaryView;
1978;531;0.8451494;0.4325294;0.9736559;0.4723514;31663.9;0.1925994;False;25.08.2023 21:59:17:261;1692993557261;_secondaryView;
1988;519;0.8495212;0.4225904;0.7940581;0.3256325;31637.3;0.1856747;False;25.08.2023 21:59:17:284;1692993557284;_secondaryView;
1977;504;0.844623;0.4102996;0.7864783;0.3491288;31613.4;0.1866874;False;25.08.2023 21:59:17:301;1692993557301;_secondaryView;
1957;489;0.8361984;0.3983064;0.7865108;0.3491219;31591.9;0.1867775;False;25.08.2023 21:59:17:321;1692993557321;_secondaryView;
