X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2051;798;0.8762134;0.6498351;0.873849;0.4983257;29122.4;0.2242822;False;25.08.2023 20:12:20:166;1692987140166;_secondaryView;
2055;763;0.8778461;0.6210914;0.8973781;0.4463056;29107.4;0.2283173;False;25.08.2023 20:12:20:189;1692987140189;_secondaryView;
2064;718;0.881768;0.5847467;0.907524;0.4012407;29093.9;0.2301298;False;25.08.2023 20:12:20:207;1692987140207;_secondaryView;
2074;674;0.8862686;0.5490013;0.9075226;0.4012431;29081.8;0.2301161;False;25.08.2023 20:12:20:224;1692987140224;_secondaryView;
2078;658;0.8878117;0.5361956;0.88231;0.5753511;29210.9;0.242707;False;25.08.2023 20:12:20:247;1692987140247;_secondaryView;
2084;637;0.8905843;0.5185412;0.9072168;0.4247168;29360.2;0.2340876;False;25.08.2023 20:12:20:270;1692987140270;_secondaryView;
2092;615;0.8940384;0.5006144;0.911312;0.4241904;29494.6;0.2361819;False;25.08.2023 20:12:20:288;1692987140288;_secondaryView;
2098;602;0.8963801;0.4899729;0.9017119;0.4747833;29615.6;0.2362994;False;25.08.2023 20:12:20:305;1692987140305;_secondaryView;
2099;595;0.8967904;0.4843499;0.8906876;0.4810623;29686.3;0.2347703;False;25.08.2023 20:12:20:331;1692987140331;_secondaryView;
2098;591;0.8963098;0.4815338;0.89068;0.4810761;29749.9;0.2346899;False;25.08.2023 20:12:20:348;1692987140348;_secondaryView;
2101;578;0.8977188;0.4706933;0.9112964;0.3926285;29854.2;0.2391164;False;25.08.2023 20:12:20:371;1692987140371;_secondaryView;
2108;564;0.9005088;0.4589276;0.9178265;0.4057444;29916.6;0.235551;False;25.08.2023 20:12:20:393;1692987140393;_secondaryView;
2124;542;0.9074897;0.4417482;0.9538041;0.3476294;29972.8;0.2379521;False;25.08.2023 20:12:20:411;1692987140411;_secondaryView;
2143;521;0.9155523;0.4240532;0.9538106;0.3476175;30023.4;0.2380233;False;25.08.2023 20:12:20:428;1692987140428;_secondaryView;
2148;511;0.9176942;0.4160342;0.9027013;0.421552;30011.6;0.2402739;False;25.08.2023 20:12:20:451;1692987140451;_secondaryView;
2148;501;0.9176372;0.4082438;0.908487;0.3764389;29975.1;0.2390441;False;25.08.2023 20:12:20:473;1692987140473;_secondaryView;
2145;508;0.9166924;0.4139607;0.9091249;0.4927162;29942.2;0.2415303;False;25.08.2023 20:12:20:490;1692987140490;_secondaryView;
2143;522;0.9154632;0.4249704;0.9091462;0.4926775;29912.6;0.2417749;False;25.08.2023 20:12:20:508;1692987140508;_secondaryView;
2140;536;0.9141867;0.4362534;0.9086322;0.4847659;29811.6;0.2353486;False;25.08.2023 20:12:20:531;1692987140531;_secondaryView;
2139;553;0.9140493;0.4500042;0.9180869;0.5177797;29720.8;0.2365449;False;25.08.2023 20:12:20:549;1692987140549;_secondaryView;
2138;569;0.9136249;0.4635276;0.9106797;0.5194257;29636.1;0.2267898;False;25.08.2023 20:12:20:572;1692987140572;_secondaryView;
2136;588;0.9125537;0.4785743;0.9054324;0.5479673;29559.8;0.2279447;False;25.08.2023 20:12:20:589;1692987140589;_secondaryView;
2139;600;0.9140012;0.4885992;0.9302884;0.5103692;29467.0;0.2251508;False;25.08.2023 20:12:20:612;1692987140612;_secondaryView;
2148;607;0.9177539;0.494488;0.9428634;0.5024685;29383.4;0.2261936;False;25.08.2023 20:12:20:630;1692987140630;_secondaryView;
2156;614;0.921254;0.5002775;0.9349355;0.5242008;29230.1;0.2138537;False;25.08.2023 20:12:20:653;1692987140653;_secondaryView;
2164;614;0.9244241;0.4997758;0.936406;0.4721735;29092.2;0.2150877;False;25.08.2023 20:12:20:671;1692987140671;_secondaryView;
2151;633;0.9191164;0.5157972;0.8624622;0.6500691;29060.4;0.2187387;False;25.08.2023 20:12:20:694;1692987140694;_secondaryView;
2132;649;0.9107835;0.5281374;0.8635129;0.5650686;29031.9;0.2197334;False;25.08.2023 20:12:20:714;1692987140714;_secondaryView;
2123;652;0.9072374;0.531017;0.9117354;0.5047778;28934.5;0.2099217;False;25.08.2023 20:12:20:737;1692987140737;_secondaryView;
2126;644;0.9083512;0.5245862;0.9319147;0.4598382;28846.9;0.21182;False;25.08.2023 20:12:20:754;1692987140754;_secondaryView;
2125;649;0.9079216;0.5282749;0.899862;0.5847811;28822.4;0.2168483;False;25.08.2023 20:12:20:777;1692987140777;_secondaryView;
2124;663;0.9074556;0.5396342;0.9053508;0.6184448;28800.3;0.217756;False;25.08.2023 20:12:20:794;1692987140794;_secondaryView;
2121;676;0.9064355;0.5507184;0.8999039;0.5961741;28818.7;0.2141171;False;25.08.2023 20:12:20:817;1692987140817;_secondaryView;
2121;688;0.9062436;0.559882;0.9087924;0.5906008;28835.3;0.2147565;False;25.08.2023 20:12:20:834;1692987140834;_secondaryView;
2115;703;0.9037825;0.572263;0.8842472;0.6373204;28766.3;0.2088904;False;25.08.2023 20:12:20:857;1692987140857;_secondaryView;
2110;717;0.901741;0.5838178;0.8948628;0.6290177;28704.3;0.2095723;False;25.08.2023 20:12:20:875;1692987140875;_secondaryView;
2109;728;0.9010093;0.5929947;0.9032429;0.6219167;28629.0;0.2226037;False;25.08.2023 20:12:20:898;1692987140898;_secondaryView;
2107;743;0.9001945;0.604843;0.8964344;0.6654495;28561.2;0.2232783;False;25.08.2023 20:12:20:916;1692987140916;_secondaryView;
2104;759;0.8988127;0.6182526;0.8907093;0.6809214;28531.0;0.2304647;False;25.08.2023 20:12:20:939;1692987140939;_secondaryView;
2102;773;0.8980734;0.6292634;0.8975721;0.6658043;28503.8;0.2310545;False;25.08.2023 20:12:20:957;1692987140957;_secondaryView;
2101;784;0.8976959;0.6380328;0.8975748;0.6657952;28479.3;0.2310999;False;25.08.2023 20:12:20:974;1692987140974;_secondaryView;
2100;784;0.8971457;0.6385418;0.8941352;0.6072067;28534.8;0.2212321;False;25.08.2023 20:12:20:998;1692987140998;_secondaryView;
2098;784;0.89639;0.6384549;0.8923813;0.6356748;28564.2;0.223868;False;25.08.2023 20:12:21:20;1692987141020;_secondaryView;
2097;787;0.8961976;0.6404102;0.897672;0.6569017;28590.8;0.2249694;False;25.08.2023 20:12:21:37;1692987141037;_secondaryView;
2096;795;0.8956564;0.647557;0.8919693;0.6986221;28614.6;0.2253163;False;25.08.2023 20:12:21:55;1692987141055;_secondaryView;
2095;792;0.8950792;0.6450545;0.8925076;0.5954379;28584.4;0.226022;False;25.08.2023 20:12:21:78;1692987141078;_secondaryView;
2095;781;0.8952096;0.6358153;0.8986243;0.5696968;28564.7;0.2258859;False;25.08.2023 20:12:21:101;1692987141101;_secondaryView;
2093;789;0.8941793;0.642081;0.8851472;0.7312378;28547.0;0.2272073;False;25.08.2023 20:12:21:122;1692987141122;_secondaryView;
2084;801;0.8904614;0.6521394;0.8639489;0.7097701;28504.8;0.2241588;False;25.08.2023 20:12:21:145;1692987141145;_secondaryView;
2080;809;0.8886004;0.6582984;0.8883067;0.6683739;28466.8;0.225726;False;25.08.2023 20:12:21:162;1692987141162;_secondaryView;
2079;818;0.8884346;0.6662008;0.8946072;0.706468;28432.7;0.226013;False;25.08.2023 20:12:21:180;1692987141180;_secondaryView;
2080;819;0.8888875;0.6667317;0.8932975;0.6390904;28448.0;0.2275122;False;25.08.2023 20:12:21:203;1692987141203;_secondaryView;
2081;813;0.8892114;0.6621511;0.8900493;0.6221918;28522.1;0.2272849;False;25.08.2023 20:12:21:226;1692987141226;_secondaryView;
2083;807;0.89013;0.6574156;0.8964003;0.6368912;28588.8;0.2281398;False;25.08.2023 20:12:21:244;1692987141244;_secondaryView;
2086;802;0.8912111;0.6531197;0.8964112;0.6368517;28648.8;0.2283269;False;25.08.2023 20:12:21:262;1692987141262;_secondaryView;
2088;796;0.892058;0.6480193;0.8946677;0.623329;28690.0;0.2258433;False;25.08.2023 20:12:21:285;1692987141285;_secondaryView;
2089;797;0.8924293;0.6488602;0.8920621;0.6764702;28718.7;0.2261569;False;25.08.2023 20:12:21:308;1692987141308;_secondaryView;
2091;800;0.8933837;0.6511217;0.8997566;0.6663808;28744.6;0.2270051;False;25.08.2023 20:12:21:326;1692987141326;_secondaryView;
2094;803;0.8944919;0.6537566;0.8997701;0.6663393;28767.9;0.2272227;False;25.08.2023 20:12:21:343;1692987141343;_secondaryView;
2093;807;0.8940818;0.6573619;0.886207;0.676443;28724.4;0.2295436;False;25.08.2023 20:12:21:366;1692987141366;_secondaryView;
2090;812;0.8930536;0.6609944;0.8862291;0.6763662;28685.2;0.2298835;False;25.08.2023 20:12:21:385;1692987141385;_secondaryView;
2083;805;0.8898736;0.6556526;0.8677922;0.5968426;28576.6;0.2206577;False;25.08.2023 20:12:21:407;1692987141407;_secondaryView;
2079;794;0.8883562;0.6463037;0.8887185;0.5907849;28478.9;0.2217854;False;25.08.2023 20:12:21:425;1692987141425;_secondaryView;
2079;785;0.8884869;0.6393278;0.8957144;0.6196345;28488.8;0.2204522;False;25.08.2023 20:12:21:448;1692987141448;_secondaryView;
2083;774;0.8898845;0.6299205;0.9008903;0.5805415;28497.8;0.2208542;False;25.08.2023 20:12:21:466;1692987141466;_secondaryView;
2086;767;0.8912502;0.6248724;0.8968598;0.6213287;28505.5;0.2188878;False;25.08.2023 20:12:21:490;1692987141490;_secondaryView;
2089;759;0.8925891;0.6175821;0.8981056;0.577865;28500.7;0.2146373;False;25.08.2023 20:12:21:513;1692987141513;_secondaryView;
2093;748;0.8943083;0.6088868;0.903073;0.5666598;28496.4;0.2154612;False;25.08.2023 20:12:21:533;1692987141533;_secondaryView;
2096;738;0.8957556;0.6009845;0.9007353;0.5709952;28492.6;0.21505;False;25.08.2023 20:12:21:551;1692987141551;_secondaryView;
2097;728;0.8959342;0.5928674;0.8915438;0.5578927;28536.8;0.2158205;False;25.08.2023 20:12:21:574;1692987141574;_secondaryView;
2099;721;0.8970024;0.5870693;0.9050941;0.5721062;28576.6;0.2167358;False;25.08.2023 20:12:21:592;1692987141592;_secondaryView;
2097;709;0.8961117;0.5775096;0.884433;0.5221003;28575.1;0.2204671;False;25.08.2023 20:12:21:616;1692987141616;_secondaryView;
2096;702;0.8955094;0.5719222;0.8941465;0.5645431;28573.8;0.2214622;False;25.08.2023 20:12:21:633;1692987141633;_secondaryView;
2094;703;0.8948832;0.5728209;0.8921558;0.6028813;28650.5;0.2313603;False;25.08.2023 20:12:21:656;1692987141656;_secondaryView;
2096;705;0.8955225;0.573864;0.9033367;0.5788311;28719.5;0.2321784;False;25.08.2023 20:12:21:675;1692987141675;_secondaryView;
2099;705;0.8967581;0.5742593;0.9043667;0.5732955;28695.6;0.2223142;False;25.08.2023 20:12:21:699;1692987141699;_secondaryView;
2098;708;0.8962168;0.5761172;0.8867407;0.5898503;28760.8;0.2246622;False;25.08.2023 20:12:21:722;1692987141722;_secondaryView;
2098;706;0.8966116;0.5748801;0.9020647;0.5571398;28819.5;0.226756;False;25.08.2023 20:12:21:739;1692987141739;_secondaryView;
2102;699;0.8982273;0.5691788;0.9099632;0.5271348;28872.4;0.2271805;False;25.08.2023 20:12:21:757;1692987141757;_secondaryView;
2102;696;0.8983107;0.5664203;0.8924512;0.5667547;28941.1;0.232297;False;25.08.2023 20:12:21:779;1692987141779;_secondaryView;
2104;689;0.8988439;0.5608911;0.902907;0.5264324;29002.9;0.2337388;False;25.08.2023 20:12:21:797;1692987141797;_secondaryView;
2105;689;0.8993438;0.5607442;0.9013087;0.5819377;29075.0;0.2321911;False;25.08.2023 20:12:21:820;1692987141820;_secondaryView;
2105;692;0.8995579;0.5632751;0.8992996;0.5847605;29139.9;0.2336139;False;25.08.2023 20:12:21:838;1692987141838;_secondaryView;
2108;688;0.9007717;0.5603279;0.909923;0.5257462;29178.2;0.2271852;False;25.08.2023 20:12:21:861;1692987141861;_secondaryView;
2115;676;0.9036089;0.5506014;0.9221078;0.4822625;29212.6;0.2283612;False;25.08.2023 20:12:21:879;1692987141879;_secondaryView;
2118;669;0.904762;0.5445306;0.9027826;0.5338382;29231.9;0.2246346;False;25.08.2023 20:12:21:902;1692987141902;_secondaryView;
2120;660;0.9056753;0.5370327;0.9085408;0.4997467;29249.2;0.2259933;False;25.08.2023 20:12:21:920;1692987141920;_secondaryView;
2120;649;0.9057004;0.5288287;0.9022068;0.4914969;29238.1;0.2299076;False;25.08.2023 20:12:21:946;1692987141946;_secondaryView;
2121;638;0.9062419;0.5194004;0.9106096;0.4748266;29228.1;0.230446;False;25.08.2023 20:12:21:963;1692987141963;_secondaryView;
2124;623;0.9077141;0.507067;0.9176713;0.4434741;29250.0;0.2306987;False;25.08.2023 20:12:21:985;1692987141985;_secondaryView;
2131;609;0.9104198;0.4957986;0.9267859;0.4527706;29269.8;0.2320503;False;25.08.2023 20:12:22:4;1692987142004;_secondaryView;
2128;619;0.9091834;0.5043857;0.8880147;0.6209253;29166.7;0.2249804;False;25.08.2023 20:12:22:28;1692987142028;_secondaryView;
2127;626;0.9090045;0.5100754;0.9125379;0.52224;29073.9;0.2266617;False;25.08.2023 20:12:22:46;1692987142046;_secondaryView;
2123;616;0.9071938;0.5018308;0.8929733;0.4107235;29083.5;0.225175;False;25.08.2023 20:12:22:69;1692987142069;_secondaryView;
2120;616;0.9059471;0.5015177;0.9029945;0.5323442;29092.1;0.2268347;False;25.08.2023 20:12:22:88;1692987142088;_secondaryView;
2115;620;0.903595;0.5050488;0.8892325;0.5354627;29061.3;0.2280306;False;25.08.2023 20:12:22:112;1692987142112;_secondaryView;
2111;618;0.901987;0.5033543;0.8982466;0.4750584;29016.6;0.2312184;False;25.08.2023 20:12:22:136;1692987142136;_secondaryView;
2113;620;0.9030259;0.5050634;0.9181167;0.5260366;28976.4;0.2336142;False;25.08.2023 20:12:22:154;1692987142154;_secondaryView;
2118;624;0.9051115;0.5080786;0.9181153;0.52604;28940.2;0.2335926;False;25.08.2023 20:12:22:171;1692987142171;_secondaryView;
2117;632;0.9043908;0.5142844;0.8899909;0.5532883;28891.2;0.2365773;False;25.08.2023 20:12:22:195;1692987142195;_secondaryView;
2112;647;0.902563;0.5267282;0.8903973;0.6042899;28847.1;0.2372057;False;25.08.2023 20:12:22:213;1692987142213;_secondaryView;
2110;657;0.9016165;0.534906;0.9012111;0.5519775;28817.0;0.2319611;False;25.08.2023 20:12:22:236;1692987142236;_secondaryView;
2107;673;0.9002333;0.5483773;0.8926522;0.6264294;28789.9;0.2332566;False;25.08.2023 20:12:22:254;1692987142254;_secondaryView;
2102;683;0.8980379;0.5561717;0.8855222;0.5659155;28745.7;0.2254976;False;25.08.2023 20:12:22:277;1692987142277;_secondaryView;
2098;691;0.896291;0.5624219;0.8907691;0.5824245;28706.1;0.2263616;False;25.08.2023 20:12:22:295;1692987142295;_secondaryView;
2097;694;0.896145;0.5651067;0.9020194;0.5619396;28610.9;0.2252705;False;25.08.2023 20:12:22:319;1692987142319;_secondaryView;
2099;702;0.8969493;0.5713267;0.9041787;0.6117862;28525.3;0.2260958;False;25.08.2023 20:12:22:336;1692987142336;_secondaryView;
2101;702;0.8977013;0.5719341;0.9006499;0.551741;28562.1;0.2218104;False;25.08.2023 20:12:22:359;1692987142359;_secondaryView;
2099;713;0.896765;0.5802078;0.8859888;0.646037;28595.1;0.222914;False;25.08.2023 20:12:22:380;1692987142380;_secondaryView;
2096;709;0.8957627;0.5774249;0.8912843;0.5209273;28630.7;0.2308649;False;25.08.2023 20:12:22:402;1692987142402;_secondaryView;
2090;725;0.8929577;0.5899431;0.8738676;0.7045449;28662.8;0.2331075;False;25.08.2023 20:12:22:421;1692987142421;_secondaryView;
2091;713;0.8932911;0.5803659;0.9074091;0.4505876;28694.1;0.2269021;False;25.08.2023 20:12:22:445;1692987142445;_secondaryView;
2092;704;0.8938643;0.572963;0.8972449;0.5506705;28722.2;0.2280306;False;25.08.2023 20:12:22:462;1692987142462;_secondaryView;
2096;696;0.8955021;0.5666401;0.9066972;0.5444502;28711.7;0.2210237;False;25.08.2023 20:12:22:485;1692987142485;_secondaryView;
2098;702;0.8965706;0.5719168;0.8987531;0.6410936;28702.3;0.2220542;False;25.08.2023 20:12:22:504;1692987142504;_secondaryView;
2100;712;0.8973388;0.5796467;0.8993498;0.6220649;28650.5;0.2145134;False;25.08.2023 20:12:22:527;1692987142527;_secondaryView;
2102;727;0.8980069;0.5918912;0.9004083;0.6616319;28603.8;0.21552;False;25.08.2023 20:12:22:545;1692987142545;_secondaryView;
2100;726;0.8974747;0.5915269;0.8903745;0.5389012;28628.0;0.2212289;False;25.08.2023 20:12:22:568;1692987142568;_secondaryView;
2098;736;0.8965244;0.5992389;0.8908381;0.664369;28649.9;0.2222087;False;25.08.2023 20:12:22:586;1692987142586;_secondaryView;
2096;728;0.8956736;0.5925062;0.8925024;0.5056838;28649.6;0.225045;False;25.08.2023 20:12:22:609;1692987142609;_secondaryView;
2092;728;0.8940072;0.5928571;0.8837;0.6230363;28649.3;0.2266107;False;25.08.2023 20:12:22:627;1692987142627;_secondaryView;
2090;726;0.8929601;0.5909723;0.891071;0.5739936;28726.5;0.2292665;False;25.08.2023 20:12:22:650;1692987142650;_secondaryView;
2088;737;0.8920666;0.5997661;0.8889345;0.6799868;28795.9;0.2306551;False;25.08.2023 20:12:22:668;1692987142668;_secondaryView;
2084;752;0.8902715;0.6122211;0.8790761;0.6793879;28861.2;0.2301048;False;25.08.2023 20:12:22:690;1692987142690;_secondaryView;
2080;766;0.8885869;0.6239333;0.8819565;0.6701325;28920.0;0.2315719;False;25.08.2023 20:12:22:708;1692987142708;_secondaryView;
2080;772;0.888777;0.6289268;0.8971728;0.622681;28963.9;0.2205924;False;25.08.2023 20:12:22:730;1692987142730;_secondaryView;
2083;776;0.8898497;0.6315323;0.8979336;0.6328028;29003.4;0.2217916;False;25.08.2023 20:12:22:748;1692987142748;_secondaryView;
2087;762;0.8916733;0.6203429;0.9023781;0.5174278;29000.4;0.2281552;False;25.08.2023 20:12:22:770;1692987142770;_secondaryView;
2089;761;0.8924931;0.619827;0.8918699;0.6609129;28997.7;0.2295312;False;25.08.2023 20:12:22:789;1692987142789;_secondaryView;
2092;765;0.8937957;0.6226216;0.9012247;0.6477779;28963.4;0.2192585;False;25.08.2023 20:12:22:814;1692987142814;_secondaryView;
2095;770;0.8951717;0.6265574;0.9012503;0.6477178;28932.5;0.219655;False;25.08.2023 20:12:22:831;1692987142831;_secondaryView;
2100;766;0.8974037;0.623301;0.9102503;0.5804743;28904.7;0.221044;False;25.08.2023 20:12:22:849;1692987142849;_secondaryView;
2102;753;0.8980288;0.6134114;0.8941435;0.5449795;28928.8;0.2272554;False;25.08.2023 20:12:22:872;1692987142872;_secondaryView;
2103;725;0.8985078;0.5901586;0.8999284;0.4383081;28899.1;0.2198204;False;25.08.2023 20:12:22:895;1692987142895;_secondaryView;
2105;700;0.8995141;0.5698529;0.905879;0.4964803;28872.4;0.2216763;False;25.08.2023 20:12:22:913;1692987142913;_secondaryView;
2107;683;0.9003798;0.5564708;0.903447;0.5283016;28834.3;0.2250386;False;25.08.2023 20:12:22:936;1692987142936;_secondaryView;
2109;684;0.9009177;0.556801;0.9018502;0.6137556;28800.1;0.2263942;False;25.08.2023 20:12:22:954;1692987142954;_secondaryView;
2107;682;0.900235;0.5555585;0.8924199;0.5439647;28658.8;0.2191083;False;25.08.2023 20:12:22:979;1692987142979;_secondaryView;
2108;684;0.9007061;0.5570213;0.9073612;0.5741295;28531.7;0.2214767;False;25.08.2023 20:12:22:997;1692987142997;_secondaryView;
2104;700;0.8988506;0.5700674;0.8816267;0.671822;28467.3;0.2212993;False;25.08.2023 20:12:23:19;1692987143019;_secondaryView;
2098;724;0.8963585;0.5898063;0.8833081;0.6998614;28409.3;0.2219819;False;25.08.2023 20:12:23:36;1692987143036;_secondaryView;
2093;749;0.8942771;0.609857;0.8871962;0.6953648;28357.1;0.2222967;False;25.08.2023 20:12:23:54;1692987143054;_secondaryView;
2084;775;0.8906157;0.6311703;0.8688296;0.7258366;28310.2;0.2232693;False;25.08.2023 20:12:23:77;1692987143077;_secondaryView;
2078;791;0.8878188;0.6438411;0.8795701;0.6620549;28258.4;0.2192514;False;25.08.2023 20:12:23:98;1692987143098;_secondaryView;
2072;798;0.885447;0.6496729;0.8772053;0.6464618;28211.7;0.2203978;False;25.08.2023 20:12:23:115;1692987143115;_secondaryView;
2070;803;0.884352;0.6537692;0.8849246;0.6639479;28169.8;0.2208575;False;25.08.2023 20:12:23:134;1692987143134;_secondaryView;
2069;808;0.8840232;0.6580109;0.8857469;0.676421;28151.9;0.2174921;False;25.08.2023 20:12:23:157;1692987143157;_secondaryView;
2067;821;0.8830664;0.6680701;0.8765014;0.733909;28163.9;0.2163483;False;25.08.2023 20:12:23:179;1692987143179;_secondaryView;
2066;831;0.8827084;0.6767245;0.8836306;0.707394;28174.7;0.2169831;False;25.08.2023 20:12:23:197;1692987143197;_secondaryView;
2065;843;0.88245;0.6863418;0.8817674;0.7306517;28184.3;0.2170283;False;25.08.2023 20:12:23:214;1692987143214;_secondaryView;
2066;846;0.8829427;0.6887209;0.8880571;0.6693848;28212.7;0.2189652;False;25.08.2023 20:12:23:240;1692987143240;_secondaryView;
2068;845;0.8837124;0.6876696;0.8880695;0.669351;28238.3;0.2191402;False;25.08.2023 20:12:23:257;1692987143257;_secondaryView;
2068;840;0.8838025;0.6839337;0.8814265;0.657359;28282.4;0.2221256;False;25.08.2023 20:12:23:280;1692987143280;_secondaryView;
2070;839;0.8844803;0.6827371;0.8897095;0.6879987;28322.2;0.2228325;False;25.08.2023 20:12:23:297;1692987143297;_secondaryView;
2080;807;0.8888054;0.6567959;0.9217576;0.4475287;28366.8;0.2165488;False;25.08.2023 20:12:23:320;1692987143320;_secondaryView;
2092;772;0.8936419;0.6285805;0.916036;0.5008167;28407.0;0.2176463;False;25.08.2023 20:12:23:337;1692987143337;_secondaryView;
2095;767;0.8949597;0.6242942;0.8862374;0.7032531;28504.1;0.2255064;False;25.08.2023 20:12:23:360;1692987143360;_secondaryView;
2095;769;0.895308;0.6258503;0.8928422;0.6560644;28591.4;0.2265146;False;25.08.2023 20:12:23:377;1692987143377;_secondaryView;
2095;750;0.8950747;0.6107028;0.8917376;0.4793714;28676.0;0.2404848;False;25.08.2023 20:12:23:400;1692987143400;_secondaryView;
2100;721;0.8974287;0.5870446;0.9178036;0.4531544;28752.2;0.2420075;False;25.08.2023 20:12:23:417;1692987143417;_secondaryView;
2107;684;0.9003931;0.5567797;0.9153219;0.4028471;28935.3;0.2426599;False;25.08.2023 20:12:23:440;1692987143440;_secondaryView;
