UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;4;Trajectory;2;69,3;1,59447;43,58146;38,25275;38,25275;85,43899;(-133.27, -0.44, 433.57);48,1594;True;False;1;0,1999932;0,58;0,00;0,00;13;261;13;261;0;1,6;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;69,4;1,636201;41,94526;36,53862;36,53862;83,80339;(-133.63, -0.44, 434.96);49,273;True;False;1;0,1798199;0,58;0,00;0,00;13;261;13;261;0;1,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;69,5;1,407092;40,53817;34,82437;34,82437;82,39655;(-133.94, -0.44, 436.15);48,48388;True;False;1;0,1622326;0,58;0,00;0,00;13;261;13;261;0;1,8;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;69,6;1,601164;38,937;33,68167;33,68167;80,79604;(-134.30, -0.44, 437.50);48,39598;True;False;1;0,1432354;0,58;0,00;0,00;13;261;13;261;0;1,9;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;69,7;1,644223;37,29279;31,96766;31,96766;79,15228;(-134.67, -0.44, 438.89);49,5313;True;False;1;0,1251065;0,58;0,00;0,00;13;261;13;261;0;2,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;69,8;1,368711;35,92408;30,25349;30,25349;77,78381;(-134.97, -0.44, 440.05);46,58741;True;False;1;0,1099446;0,58;0,00;0,00;13;261;13;261;0;2,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;69,9;1,420258;34,50384;29,1108;29,1108;76,3639;(-135.29, -0.44, 441.25);41,13671;True;False;1;0,09507493;0,58;0,00;0,00;13;261;13;261;0;2,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;70,0;1,254112;33,24973;28,53945;28,53945;75,1101;(-135.57, -0.44, 442.31);37,35455;True;False;1;0,08254756;0,58;0,00;0,00;13;261;13;261;0;2,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;70,1;1,123537;32,12621;27,39663;27,39663;73,98669;(-135.82, -0.44, 443.26);34,56455;True;False;1;0,07269312;0,58;0,00;0,00;13;261;13;261;0;2,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;70,2;0,8651778;31,26104;26,82516;26,82516;73,12196;(-136.02, -0.44, 443.99);29,78427;True;False;1;0,06304584;0,58;0,00;0,00;13;261;13;261;0;2,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;70,3;0,894256;30,36679;26,25381;26,25381;72,22793;(-136.21, -0.44, 444.75);26,31651;True;False;1;0,05427615;0,58;0,00;0,00;13;261;13;261;0;2,6;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;70,4;0,8084;29,55839;25,11104;25,11104;71,41956;(-136.39, -0.44, 445.44);23,72157;True;False;1;0,04651117;0,58;0,00;0,00;13;261;13;261;0;2,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;70,5;0,6224301;63,0881;60,31974;60,31974;70,79729;(-136.53, -0.44, 445.96);21,37012;True;False;1;0,04046631;0,58;0,00;0,00;14;285;14;285;0;0,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;70,6;0,7521411;62,33683;59,74831;59,74831;70,04552;(-136.70, -0.44, 446.60);22,80733;True;False;1;0,03565102;0,58;0,00;0,00;14;285;14;285;0;0,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;70,7;0,8077893;61,52993;59,17597;59,17597;69,23777;(-136.88, -0.44, 447.28);24,47296;True;False;1;0,02990702;0,58;0,00;0,00;14;285;14;285;0;0,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;70,8;0,7360567;60,79473;58,0332;58,0332;68,50195;(-137.05, -0.44, 447.90);26,11607;True;False;1;0,0277536;0,58;0,00;0,00;14;285;14;285;0;0,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;70,9;0,9091746;59,88663;57,46165;57,46165;67,59312;(-137.25, -0.44, 448.67);27,49884;True;False;1;0,02865652;0,58;0,00;0,00;14;285;14;285;0;0,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;71,0;0,9616925;58,92612;56,31909;56,31909;66,63171;(-137.46, -0.44, 449.49);29,08377;True;False;1;0,03203788;0,58;0,00;0,00;14;285;14;285;0;0,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;71,1;1,014586;57,91285;55,17608;55,17608;65,61717;(-137.69, -0.44, 450.35);30,43104;True;False;1;0,03895873;0,58;0,00;0,00;14;285;14;285;0;0,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;71,2;0,9103962;57,00366;54,03339;54,03339;64,70716;(-137.89, -0.44, 451.12);31,98067;True;False;1;0,04719244;0,58;0,00;0,00;14;285;14;285;0;0,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;71,3;1,108999;55,8962;52,89031;52,89031;63,59827;(-138.14, -0.44, 452.05);33,49101;True;False;1;0,05665179;0,58;0,00;0,00;14;285;14;285;0;0,8;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;71,4;1,15945;54,73841;51,74757;51,74757;62,43913;(-138.40, -0.44, 453.04);34,78089;True;False;1;0,06770482;0,58;0,00;0,00;14;285;14;285;0;1,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;71,5;1,027347;53,71262;50,60453;50,60453;61,41211;(-138.63, -0.44, 453.90);36,26367;True;False;1;0,07763095;0,58;0,00;0,00;14;285;14;285;0;1,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;71,6;1,153485;52,56089;49,46146;49,46146;60,25903;(-138.88, -0.44, 454.88);34,62852;True;False;1;0,08945724;0,58;0,00;0,00;14;285;14;285;0;1,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;71,7;1,109429;51,45337;48,31931;48,31931;59,14983;(-139.13, -0.44, 455.82);32,79144;True;False;1;0,09748273;0,58;0,00;0,00;14;285;14;285;0;1,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;71,8;0,9347824;50,52026;47,74778;47,74778;58,21517;(-139.34, -0.44, 456.61);33,3355;True;False;1;0,1043204;0,58;0,00;0,00;14;285;14;285;0;1,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;71,9;1,055455;69,92931;66,69388;66,69388;57,15998;(-139.58, -0.44, 457.50);31,85011;True;False;1;0,1108166;0,58;0,00;0,00;15;297;15;297;0;0,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;72,0;1,105204;68,82503;65,55109;65,55109;56,05511;(-139.83, -0.44, 458.44);33,17194;True;False;1;0,1143481;0,58;0,00;0,00;15;297;15;297;0;0,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;72,1;0,9016577;67,92415;64,40827;64,40827;55,15356;(-140.03, -0.44, 459.20);30,74224;True;False;1;0,1146713;0,58;0,00;0,00;15;297;15;297;0;0,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;72,2;1,036871;66,88816;63,83673;63,83673;54,11695;(-140.26, -0.44, 460.08);31,22437;True;False;1;0,1076952;0,58;0,00;0,00;15;297;15;297;0;0,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;72,3;0,9869949;65,90205;62,69363;62,69363;53,12998;(-140.49, -0.44, 460.91);29,58871;True;False;1;0,2219558;0,58;0,00;0,00;15;297;15;297;0;0,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;72,4;0,7906932;65,11208;62,12226;62,12226;52,33962;(-140.66, -0.44, 461.58);27,06324;True;False;1;0,3845693;0,58;0,00;0,00;15;297;15;297;0;0,6;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;72,5;0,9059181;64,20702;60,97956;60,97956;51,43397;(-140.87, -0.44, 462.35);27,82222;True;False;1;0,04402673;0,58;0,00;0,00;15;297;15;297;0;0,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;72,6;0,724371;63,48336;60,40808;60,40808;50,70977;(-141.03, -0.44, 462.96);25,33057;True;False;1;0,02727435;0,58;0,00;0,00;15;297;15;297;0;0,8;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;72,7;0,6830883;62,80096;59,83638;59,83638;50,02683;(-141.18, -0.44, 463.54);22,64985;True;False;1;0,0397295;0,58;0,00;0,00;15;297;15;297;0;0,9;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;72,8;0,755268;62,04646;59,26501;59,26501;49,27161;(-141.35, -0.44, 464.17);22,38695;True;False;1;0,0706256;0,58;0,00;0,00;15;297;15;297;0;1,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;72,9;0,7141619;61,33308;58,12226;58,12226;48,5576;(-141.51, -0.44, 464.78);22,11613;True;False;1;0,1055083;0,58;0,00;0,00;15;297;15;297;0;1,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;73,0;0,5496388;60,78397;58,12281;58,12281;48,00823;(-141.64, -0.44, 465.24);19,23656;True;False;1;0,1291143;0,58;0,00;0,00;15;297;15;297;0;1,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;73,1;0,6504857;60,13415;56,98;56,98;47,3578;(-141.78, -0.44, 465.79);18,81332;True;False;1;0,1524045;0,58;0,00;0,00;15;297;15;297;0;1,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;73,2;0,5644316;59,5703;56,98;56,98;46,7936;(-141.91, -0.44, 466.27);16,88287;True;False;1;0,1663014;0,58;0,00;0,00;15;297;15;297;0;1,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;73,3;0,4900584;59,08077;56,40854;56,40854;46,30349;(-142.02, -0.44, 466.69);16,50489;True;False;1;0,1733561;0,58;0,00;0,00;15;297;15;297;0;1,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;73,4;0,4840005;70,54681;67,39774;67,39774;45,81973;(-142.13, -0.44, 467.10);14,9179;True;False;1;0,1764171;0,58;0,00;0,00;16;307;16;307;0;0,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;73,5;0,4573993;70,08972;67,39774;67,39774;45,36243;(-142.23, -0.44, 467.48);13,86358;True;False;1;0,1737673;0,58;0,00;0,00;16;307;16;307;0;0,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;73,6;0,3835308;69,70646;66,82643;66,82643;44,97886;(-142.31, -0.44, 467.81);12,4628;True;False;1;0,1690715;0,58;0,00;0,00;16;307;16;307;0;0,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;73,7;0,3873615;69,31937;66,255;66,255;44,59176;(-142.40, -0.44, 468.13);12,01762;True;False;1;0,1650881;0,58;0,00;0,00;16;307;16;307;0;0,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;73,8;0,3269208;68,99268;66,255;66,255;44,26484;(-142.47, -0.44, 468.41);9,339301;True;False;1;0,1604833;0,58;0,00;0,00;16;307;16;307;0;0,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;73,9;0,2742912;68,71857;65,6837;65,6837;43,99073;(-142.53, -0.44, 468.64);8,856637;True;False;1;0,1569652;0,58;0,00;0,00;16;307;16;307;0;0,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;74,0;0,3242735;68,39451;65,6837;65,6837;43,66638;(-142.61, -0.44, 468.92);10,35611;True;False;1;0,1530586;0,58;0,00;0,00;16;307;16;307;0;0,6;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;74,1;0,3139202;68,0808;65,11232;65,11232;43,35253;(-142.68, -0.44, 469.18);9,867319;True;False;1;0,1492564;0,58;0,00;0,00;16;307;16;307;0;0,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;74,2;0,2677294;67,81326;65,11232;65,11232;43,08505;(-142.74, -0.44, 469.41);9,132547;True;False;1;0,1460778;0,58;0,00;0,00;16;307;16;307;0;0,8;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;74,3;0,3202471;67,49323;64,54087;64,54087;42,76479;(-142.81, -0.44, 469.68);8,818356;True;False;1;0,1421535;0,58;0,00;0,00;16;307;16;307;0;0,9;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;74,4;0,3234636;67,17001;64,54087;64,54087;42,44132;(-142.88, -0.44, 469.95);10,33509;True;False;1;0,1385419;0,58;0,00;0,00;16;307;16;307;0;1,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;74,5;0,2648535;66,90534;63,96953;63,96953;42,1768;(-142.94, -0.44, 470.18);9,603971;True;False;1;0,1355954;0,58;0,00;0,00;16;307;16;307;0;1,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;74,6;0,3265387;66,57903;63,96953;63,96953;41,85014;(-143.01, -0.44, 470.45);9,130373;True;False;1;0,1313858;0,58;0,00;0,00;16;307;16;307;0;1,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;74,7;0,3313745;66,24787;63,39809;63,39809;41,51885;(-143.08, -0.44, 470.74);9,874128;True;False;1;0,126899;0,58;0,00;0,00;16;307;16;307;0;1,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;74,8;0,2790152;65,96911;63,39809;63,39809;41,24007;(-143.15, -0.44, 470.97);10,10975;True;False;1;0,1247585;0,58;0,00;0,00;16;307;16;307;0;1,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;74,9;0,2859364;65,68339;62,82673;62,82673;40,95407;(-143.21, -0.44, 471.21);8,577514;True;False;1;0,1211236;0,58;0,00;0,00;16;307;16;307;0;1,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;75,0;0,32411;65,35954;62,82673;62,82673;40,63003;(-143.28, -0.44, 471.49);10,37992;True;False;1;0,1172485;0,58;0,00;0,00;16;307;16;307;0;1,6;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;75,1;0,2644776;65,09524;62,2553;62,2553;40,36577;(-143.34, -0.44, 471.71);9,599528;True;False;1;0,1135975;0,58;0,00;0,00;16;307;16;307;0;1,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;75,2;0,3246139;64,77087;62,2553;62,2553;40,04115;(-143.42, -0.44, 471.99);9,04872;True;False;1;0,1095082;0,58;0,00;0,00;16;307;16;307;0;1,8;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;75,3;0,3294496;64,44167;61,68708;61,68708;39,71189;(-143.49, -0.44, 472.26);9,866729;True;False;1;0,1049072;0,58;0,00;0,00;16;307;16;307;0;1,9;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;75,4;0,2789983;64,16289;61,11927;61,11927;39,43283;(-143.55, -0.44, 472.50);10,09042;True;False;1;0,1012463;0,58;0,00;0,00;16;307;16;307;0;2,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;75,5;0,2852377;63,87775;61,11927;61,11927;39,14773;(-143.61, -0.44, 472.74);8,562129;True;False;1;0,09335621;0,58;0,00;0,00;16;307;16;307;0;2,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;75,6;0,3242293;63,55354;60,54718;60,54718;38,82395;(-143.67, -0.44, 473.02);10,37745;True;False;1;0,07971321;0,58;0,00;0,00;16;307;16;307;0;2,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;75,7;0,2664048;63,28718;60,54718;60,54718;38,55854;(-143.72, -0.44, 473.25);9,669336;True;False;1;0,061791;0,58;0,00;0,00;16;307;16;307;0;2,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;75,8;0,3275639;62,95999;59,97588;59,97588;38,23304;(-143.77, -0.44, 473.53);9,144137;True;False;1;0,03464038;0,58;0,00;0,00;16;307;16;307;0;2,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;75,9;0,3312581;62,62998;59,40442;59,40442;37,9055;(-143.81, -0.44, 473.82);9,907326;True;False;1;0,03661678;0,58;0,00;0,00;16;307;16;307;0;2,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;76,0;0,3300183;62,30202;59,40442;59,40442;37,5803;(-143.84, -0.44, 474.10);9,867143;True;False;1;0,08320539;0,58;0,00;0,00;16;307;16;307;0;2,6;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;76,1;0,2707103;62,03388;58,833;58,833;37,31493;(-143.86, -0.44, 474.34);9,581013;True;False;1;0,1332521;0,58;0,00;0,00;16;307;16;307;0;2,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;76,2;0,2992492;61,73883;58,833;58,833;37,02338;(-143.87, -0.44, 474.60);8,046596;True;False;1;0,1973911;0,58;0,00;0,00;16;307;16;307;0;2,8;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;76,3;0,3106115;61,43446;58,833;58,833;36,72318;(-143.88, -0.44, 474.87);9,270487;True;False;1;0,2746467;0,58;0,00;0,00;16;307;16;307;0;2,9;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;76,4;0,2642422;61,17727;58,26176;58,26176;36,46996;(-143.87, -0.44, 475.11);9,037662;True;False;1;0,3479951;0,58;0,00;0,00;16;307;16;307;0;3,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;76,5;0,3274512;60,86039;57,69066;57,69066;36,15841;(-143.87, -0.44, 475.39);9,747511;True;False;1;0,4463148;0,58;0,00;0,00;16;307;16;307;0;3,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;76,6;0,3255942;60,54766;57,69066;57,69066;35,85118;(-143.85, -0.44, 475.68);9,735153;True;False;1;0,5521197;0,58;0,00;0,00;16;307;16;307;0;3,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;76,7;0,2750211;60,28596;57,12008;57,12008;35,59451;(-143.83, -0.44, 475.92);9,368703;True;False;1;0,6488684;0,58;0,00;0,00;16;307;16;307;0;3,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;76,8;0,3266773;59,97569;57,12008;57,12008;35,2902;(-143.80, -0.44, 476.20);9,009524;True;False;1;0,7650563;0,58;0,00;0,00;16;307;16;307;0;3,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;76,9;0,3330769;59,66033;56,54929;56,54929;34,98068;(-143.77, -0.44, 476.49);9,959311;True;False;1;0,8859938;0,58;0,00;0,00;16;307;16;307;0;3,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;77,0;0,2713871;59,40521;56,54929;56,54929;34,73037;(-143.75, -0.44, 476.73);9,629388;True;False;1;0,9894972;0,58;0,00;0,00;16;307;16;307;0;3,6;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;77,1;0,3404061;59,08675;55,96583;55,96583;34,41793;(-143.71, -0.44, 477.02);10,1539;True;False;1;1,122816;0,58;0,00;0,00;16;307;16;307;0;3,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;77,2;0,3815368;58,72948;55,3944;55,3944;34,06717;(-143.67, -0.44, 477.35);11,43014;True;False;1;1,270539;0,58;0,00;0,00;16;307;16;307;0;3,8;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;77,3;0,3724645;58,37996;54,82299;54,82299;33,72369;(-143.63, -0.44, 477.68);13,39363;True;False;1;1,41207;0,58;0,00;0,00;16;307;16;307;0;3,9;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;77,4;0,379539;58,02426;54,82299;54,82299;33,3735;(-143.59, -0.44, 478.01);10,93201;True;False;2;1,454631;0,58;0,00;0,00;16;307;16;307;0;4,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;77,5;0,379117;57,66882;54,2517;54,2517;33,02362;(-143.55, -0.44, 478.34);12,21261;True;False;2;1,325257;0,58;0,00;0,00;16;307;16;307;0;4,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;77,6;0,2615592;57,42231;54,2517;54,2517;32,78029;(-143.53, -0.44, 478.56);9,286403;True;False;2;1,241627;0,58;0,00;0,00;16;307;16;307;0;4,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;77,7;0,3252885;57,11526;53,6804;53,6804;32,47744;(-143.51, -0.44, 478.85);8,945043;True;False;2;1,140217;0,58;0,00;0,00;16;307;16;307;0;4,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;77,8;0,3332972;56,80043;53,67841;53,67841;32,16619;(-143.48, -0.44, 479.14);9,972423;True;False;2;1,038836;0,58;0,00;0,00;16;307;16;307;0;4,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;77,9;0,2576346;56,55591;53,10684;53,10684;31,92458;(-143.46, -0.44, 479.36);8,790687;True;False;2;0,9654176;0,58;0,00;0,00;16;307;16;307;0;4,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;78,0;0,3194357;56,25144;52,5353;52,5353;31,62319;(-143.45, -0.44, 479.64);9,512204;True;False;2;0,8793707;0,58;0,00;0,00;16;307;16;307;0;4,6;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;78,1;0,3181087;55,94717;52,5353;52,5353;31,32148;(-143.44, -0.44, 479.92);9,51463;True;False;2;0,7983352;0,58;0,00;0,00;16;307;16;307;0;4,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;78,2;0,2624504;55,69567;51,96376;51,96376;31,07205;(-143.43, -0.44, 480.15);9,322386;True;False;2;0,7337306;0,58;0,00;0,00;16;307;16;307;0;4,8;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;78,3;0,3268809;55,38202;51,96376;51,96376;30,76081;(-143.42, -0.44, 480.44);9,012729;True;False;2;0,6552846;0,58;0,00;0,00;16;307;16;307;0;4,9;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;78,4;0,3301706;55,06475;51,39227;51,39227;30,44577;(-143.41, -0.44, 480.72);10,02932;True;False;2;0,5776666;0,58;0,00;0,00;16;307;16;307;0;5,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;78,5;0,2701287;54,80481;51,42723;51,42723;30,1876;(-143.41, -0.44, 480.96);9,777142;True;False;2;0,5155426;0,58;0,00;0,00;16;307;16;307;0;5,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;78,6;0,2921376;54,52286;50,85578;50,85578;29,9074;(-143.41, -0.44, 481.22);8,304058;True;False;2;0,450864;0,58;0,00;0,00;16;307;16;307;0;5,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;78,7;0,3195242;54,21278;50,85578;50,85578;29,59876;(-143.41, -0.44, 481.50);9,557768;True;False;2;0,3856734;0,58;0,00;0,00;16;307;16;307;0;5,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;78,8;0,2630416;53,95626;50,28434;50,28434;29,34351;(-143.42, -0.44, 481.73);9,325472;True;False;2;0,3372296;0,58;0,00;0,00;16;307;16;307;0;5,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;78,9;0,3260377;53,63756;50,28434;50,28434;29,02586;(-143.43, -0.44, 482.01);9,003052;True;False;2;0,2801242;0,58;0,00;0,00;16;307;16;307;0;5,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;79,0;0,3290613;53,31516;49,71295;49,71295;28,70472;(-143.45, -0.44, 482.30);10,25761;True;False;2;0,225905;0,58;0,00;0,00;16;307;16;307;0;5,6;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;79,1;0,2684393;53,05134;49,71295;49,71295;28,44165;(-143.47, -0.44, 482.53);9,72553;True;False;2;0,1859262;0,58;0,00;0,00;16;307;16;307;0;5,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;79,2;0,3283437;52,72811;49,14145;49,14145;28,11906;(-143.50, -0.44, 482.82);9,151634;True;False;2;0,1399962;0,58;0,00;0,00;16;307;16;307;0;5,8;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;79,3;0,3326614;52,39999;48,57106;48,57106;27,79179;(-143.53, -0.44, 483.11);10,67676;True;False;2;0,09686284;0,58;0,00;0,00;16;307;16;307;0;5,9;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;79,4;0,2818013;52,12141;48,57106;48,57106;27,51362;(-143.56, -0.44, 483.35);10,20466;True;False;2;0,0651051;0,58;0,00;0,00;16;307;16;307;0;6,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;79,5;0,3451285;51,7798;47,99963;47,99963;27,17248;(-143.59, -0.44, 483.65);9,661602;True;False;2;0,03316559;0,58;0,00;0,00;16;307;16;307;0;6,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;79,6;0,3651943;51,4177;47,99963;47,99963;26,81095;(-143.64, -0.44, 483.97);11,17673;True;False;2;0,03297314;0,58;0,00;0,00;16;307;16;307;0;6,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;79,7;0,3592696;51,06105;47,4282;47,4282;26,45467;(-143.69, -0.44, 484.28);12,94752;True;False;2;0,0609488;0,58;0,00;0,00;16;307;16;307;0;6,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;79,8;0,4729225;50,59087;46,85673;46,85673;25,98487;(-143.75, -0.44, 484.69);14,69052;True;False;2;0,09946275;0,58;0,00;0,00;16;307;16;307;0;6,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;79,9;0,5302444;50,06284;46,2854;46,2854;25,45727;(-143.84, -0.44, 485.14);16,15552;True;False;2;0,1356771;0,58;0,00;0,00;16;307;16;307;0;6,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;80,0;0,4992653;49,56498;45,71387;45,71387;24,95957;(-143.92, -0.44, 485.57);17,82302;True;False;2;0,1613541;0,58;0,00;0,00;16;307;16;307;0;6,6;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;80,1;0,6322712;48,93378;45,14238;45,14238;24,3286;(-144.04, -0.44, 486.11);19,44629;True;False;2;0,1842879;0,58;0,00;0,00;16;307;16;307;0;6,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;80,2;0,6861959;48,24817;43,99959;43,99959;23,64307;(-144.18, -0.44, 486.70);20,80738;True;False;2;0,2007551;0,58;0,00;0,00;16;307;16;307;0;6,8;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;80,3;0,7388883;47,5098;43,42852;43,42852;22,90494;(-144.34, -0.44, 487.32);22,41573;True;False;2;0,2184151;0,58;0,00;0,00;16;307;16;307;0;6,9;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;80,4;0,676549;46,83362;42,85711;42,85711;22,22898;(-144.48, -0.44, 487.90);24,03106;True;False;2;0,2335631;0,58;0,00;0,00;16;307;16;307;0;7,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;80,5;0,839321;45,99457;41,71421;41,71421;21,38983;(-144.66, -0.44, 488.61);25,40936;True;False;2;0,2475055;0,58;0,00;0,00;16;307;16;307;0;7,1;0,0;0,0;True;False;2;Right;
