X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1468;692;0.5736055;0.5057068;0.5887258;0.4760808;19818.5;0.2392127;False;22.08.2023 10:01:34:761;1692691294761;_mainView;
1478;686;0.577399;0.5013892;0.5887258;0.4760808;19840.4;0.2392127;False;22.08.2023 10:01:34:780;1692691294780;_mainView;
1495;681;0.5841765;0.4974882;0.6247455;0.4827862;19816.7;0.2408874;False;22.08.2023 10:01:34:796;1692691294796;_mainView;
1514;676;0.5915025;0.4941947;0.6245062;0.4828179;19795.3;0.2409342;False;22.08.2023 10:01:34:814;1692691294814;_mainView;
1509;677;0.5897084;0.4951365;0.5452116;0.5162573;19791.8;0.2421454;False;22.08.2023 10:01:34:830;1692691294830;_mainView;
1495;681;0.5841142;0.4978313;0.5452108;0.5162573;19788.7;0.2421455;False;22.08.2023 10:01:34:846;1692691294846;_mainView;
1493;685;0.5833099;0.5005827;0.5993415;0.5123719;19792.8;0.2439434;False;22.08.2023 10:01:34:862;1692691294862;_mainView;
1496;688;0.5846902;0.5030615;0.5993421;0.512372;19796.5;0.2439435;False;22.08.2023 10:01:34:879;1692691294879;_mainView;
1510;688;0.5898439;0.503103;0.6267883;0.4934003;19814.9;0.2494472;False;22.08.2023 10:01:34:895;1692691294895;_mainView;
1525;687;0.5960931;0.5020726;0.6267884;0.4934003;19831.4;0.2494472;False;22.08.2023 10:01:34:912;1692691294912;_mainView;
1533;682;0.5991732;0.4988671;0.599273;0.4765841;19802.8;0.2436614;False;22.08.2023 10:01:34:932;1692691294932;_mainView;
1537;684;0.6005903;0.4999425;0.5998046;0.5218083;19720.1;0.245849;False;22.08.2023 10:01:34:949;1692691294949;_mainView;
1542;687;0.6024936;0.5025467;0.6124609;0.5196843;19645.6;0.2459479;False;22.08.2023 10:01:34:965;1692691294965;_mainView;
1537;687;0.6005318;0.5018563;0.5766268;0.4856037;19626.6;0.2388534;False;22.08.2023 10:01:34:982;1692691294982;_mainView;
1528;684;0.5970895;0.4997976;0.5766264;0.4856035;19609.5;0.2388534;False;22.08.2023 10:01:34:998;1692691294998;_mainView;
1531;678;0.5983661;0.4957082;0.6228523;0.4702976;19555.8;0.2425975;False;22.08.2023 10:01:35:15;1692691295015;_mainView;
1540;672;0.6015711;0.4911715;0.6228518;0.4702977;19507.5;0.2425976;False;22.08.2023 10:01:35:32;1692691295032;_mainView;
1542;666;0.6026945;0.4872158;0.5989792;0.4729497;19441.1;0.2392371;False;22.08.2023 10:01:35:50;1692691295050;_mainView;
1543;662;0.6027849;0.4839419;0.5989789;0.4729498;19381.3;0.2392372;False;22.08.2023 10:01:35:65;1692691295065;_mainView;
1551;661;0.6062168;0.4831209;0.6341769;0.489611;19384.7;0.241936;False;22.08.2023 10:01:35:82;1692691295082;_mainView;
1563;661;0.6107411;0.4834627;0.6341773;0.4896111;19387.8;0.2419359;False;22.08.2023 10:01:35:98;1692691295098;_mainView;
1546;660;0.6042929;0.4824727;0.5327357;0.4729164;19365.5;0.2405013;False;22.08.2023 10:01:35:114;1692691295114;_mainView;
1519;658;0.5937365;0.4810066;0.5327356;0.4729166;19345.5;0.2405013;False;22.08.2023 10:01:35:130;1692691295130;_mainView;
1491;656;0.5825219;0.4794903;0.5327357;0.4729165;19327.4;0.2405014;False;22.08.2023 10:01:35:148;1692691295148;_mainView;
1484;657;0.5800304;0.480139;0.6049116;0.4916381;19364.5;0.239793;False;22.08.2023 10:01:35:165;1692691295165;_mainView;
1488;659;0.5816282;0.4816657;0.6049124;0.4916382;19397.8;0.2397926;False;22.08.2023 10:01:35:183;1692691295183;_mainView;
1473;658;0.5755153;0.4812122;0.5185851;0.471282;19370.2;0.2398556;False;22.08.2023 10:01:35:204;1692691295204;_mainView;
1458;658;0.5697967;0.4809803;0.5473676;0.4809041;19360.8;0.2413507;False;22.08.2023 10:01:35:222;1692691295222;_mainView;
1478;670;0.5774353;0.4899036;0.6636568;0.5644951;19352.3;0.2414286;False;22.08.2023 10:01:35:238;1692691295238;_mainView;
1456;672;0.5689382;0.4915318;0.4678505;0.4688108;19360.2;0.2369365;False;22.08.2023 10:01:35:254;1692691295254;_mainView;
1418;670;0.5542935;0.4897895;0.4678504;0.4688108;19367.3;0.2369365;False;22.08.2023 10:01:35:271;1692691295271;_mainView;
1405;669;0.5491104;0.4889509;0.5656747;0.4890898;19355.1;0.2444951;False;22.08.2023 10:01:35:288;1692691295288;_mainView;
1404;668;0.5486307;0.4885987;0.5656753;0.4890898;19344.2;0.244495;False;22.08.2023 10:01:35:307;1692691295307;_mainView;
1412;667;0.5516768;0.4877577;0.5787628;0.482244;19320.6;0.2463579;False;22.08.2023 10:01:35:323;1692691295323;_mainView;
1423;666;0.5559084;0.4867784;0.5784928;0.4821031;19299.4;0.2463291;False;22.08.2023 10:01:35:340;1692691295340;_mainView;
1448;665;0.5659014;0.4859447;0.6312338;0.4830316;19300.0;0.2385215;False;22.08.2023 10:01:35:356;1692691295356;_mainView;
1477;664;0.5773373;0.4852648;0.6312335;0.4830314;19300.6;0.2385214;False;22.08.2023 10:01:35:372;1692691295372;_mainView;
1473;662;0.5755318;0.4836506;0.5142876;0.4730823;19264.9;0.2411364;False;22.08.2023 10:01:35:390;1692691295390;_mainView;
1454;659;0.568123;0.4818017;0.5142872;0.4730823;19232.8;0.2411364;False;22.08.2023 10:01:35:407;1692691295407;_mainView;
1449;662;0.5662581;0.4838997;0.5808884;0.5087085;19184.6;0.2398069;False;22.08.2023 10:01:35:424;1692691295424;_mainView;
1451;667;0.5670224;0.4874993;0.5808879;0.5087087;19141.3;0.2398068;False;22.08.2023 10:01:35:441;1692691295441;_mainView;
1440;668;0.5627762;0.4882137;0.5246316;0.479523;19173.8;0.2112324;False;22.08.2023 10:01:35:457;1692691295457;_mainView;
1425;667;0.5567846;0.4875879;0.5245379;0.4795285;19203.0;0.2112288;False;22.08.2023 10:01:35:474;1692691295474;_mainView;
1485;664;0.580183;0.4853295;0.7975907;0.4692246;19235.7;0.1565663;False;22.08.2023 10:01:35:490;1692691295490;_mainView;
1521;665;0.5942866;0.4864316;0.6158773;0.5046799;19328.0;0.1839984;False;22.08.2023 10:01:35:507;1692691295507;_mainView;
1543;669;0.6027957;0.4888861;0.6158769;0.5046799;19411.1;0.1839983;False;22.08.2023 10:01:35:524;1692691295524;_mainView;
1556;673;0.6079354;0.4916677;0.6158767;0.5046798;19485.9;0.1839982;False;22.08.2023 10:01:35:541;1692691295541;_mainView;
1539;675;0.6012244;0.4936751;0.5250046;0.4989721;19546.8;0.1987666;False;22.08.2023 10:01:35:560;1692691295560;_mainView;
1509;676;0.5897073;0.4940679;0.5218412;0.4891751;19601.6;0.198775;False;22.08.2023 10:01:35:575;1692691295575;_mainView;
1487;671;0.5810465;0.4902036;0.5562323;0.4567168;19628.4;0.2272281;False;22.08.2023 10:01:35:591;1692691295591;_mainView;
1470;663;0.5745723;0.4848928;0.5562313;0.4567164;19652.6;0.2272279;False;22.08.2023 10:01:35:608;1692691295608;_mainView;
1442;656;0.5633529;0.4796775;0.4969849;0.4581527;19617.2;0.2262742;False;22.08.2023 10:01:35:625;1692691295625;_mainView;
1411;650;0.551268;0.4750676;0.4969848;0.4581528;19585.3;0.2262742;False;22.08.2023 10:01:35:644;1692691295644;_mainView;
1394;639;0.5448141;0.4670748;0.5405164;0.4197833;19590.2;0.2352571;False;22.08.2023 10:01:35:660;1692691295660;_mainView;
1386;627;0.541485;0.458449;0.5401601;0.419642;19594.5;0.2352798;False;22.08.2023 10:01:35:677;1692691295677;_mainView;
1397;621;0.5460002;0.4536848;0.5967598;0.4493163;19555.3;0.2406593;False;22.08.2023 10:01:35:693;1692691295693;_mainView;
1416;617;0.5534627;0.4511265;0.5967602;0.4493164;19520.1;0.2406594;False;22.08.2023 10:01:35:711;1692691295711;_mainView;
1481;633;0.5788039;0.462709;0.7577268;0.5686766;19484.6;0.2465434;False;22.08.2023 10:01:35:727;1692691295727;_mainView;
1549;654;0.605251;0.4784364;0.7208523;0.561313;19452.7;0.2465538;False;22.08.2023 10:01:35:744;1692691295744;_mainView;
1559;661;0.6091167;0.4831019;0.53385;0.4578779;19418.1;0.2374077;False;22.08.2023 10:01:35:760;1692691295760;_mainView;
1542;660;0.6026759;0.4824192;0.5338498;0.4578778;19387.0;0.2374076;False;22.08.2023 10:01:35:777;1692691295777;_mainView;
1523;659;0.5950937;0.481389;0.5586108;0.4756528;19371.9;0.2360099;False;22.08.2023 10:01:35:794;1692691295794;_mainView;
1506;652;0.5884091;0.4765795;0.5639607;0.4410563;19331.8;0.2456804;False;22.08.2023 10:01:35:811;1692691295811;_mainView;
1492;644;0.5828398;0.4706346;0.5639608;0.4410564;19295.8;0.2456805;False;22.08.2023 10:01:35:826;1692691295826;_mainView;
1478;648;0.5776309;0.4736451;0.5572045;0.5225841;19290.7;0.2391825;False;22.08.2023 10:01:35:845;1692691295845;_mainView;
1467;657;0.5731425;0.4802519;0.5572045;0.5225846;19286.1;0.2391825;False;22.08.2023 10:01:35:860;1692691295860;_mainView;
1468;662;0.5734686;0.4840206;0.5943487;0.4883535;19320.2;0.2465387;False;22.08.2023 10:01:35:877;1692691295877;_mainView;
1474;665;0.5758678;0.4861392;0.5943497;0.4883537;19350.9;0.2465387;False;22.08.2023 10:01:35:894;1692691295894;_mainView;
1446;667;0.5650517;0.4876068;0.4660529;0.4911352;19330.6;0.2466075;False;22.08.2023 10:01:35:911;1692691295911;_mainView;
1407;668;0.5496171;0.4886307;0.4660529;0.491135;19312.4;0.2466075;False;22.08.2023 10:01:35:926;1692691295926;_mainView;
1366;669;0.5338281;0.4893498;0.4660534;0.4911352;19295.9;0.2466075;False;22.08.2023 10:01:35:944;1692691295944;_mainView;
1359;666;0.5308642;0.4872118;0.5703826;0.4666514;19285.5;0.2453147;False;22.08.2023 10:01:35:960;1692691295960;_mainView;
1366;662;0.5338367;0.4840538;0.570382;0.4666514;19276.1;0.2453146;False;22.08.2023 10:01:35:977;1692691295977;_mainView;
1381;659;0.5396983;0.4820676;0.5760345;0.4784717;19264.3;0.2434179;False;22.08.2023 10:01:35:995;1692691295995;_mainView;
1398;658;0.5461918;0.4808093;0.5760349;0.4784714;19253.7;0.2434182;False;22.08.2023 10:01:36:11;1692691296011;_mainView;
1395;655;0.5452286;0.4790207;0.5109643;0.4693575;19247.3;0.2474766;False;22.08.2023 10:01:36:27;1692691296027;_mainView;
1385;653;0.5411041;0.4771933;0.5109643;0.4693575;19241.6;0.2474766;False;22.08.2023 10:01:36:44;1692691296044;_mainView;
1392;651;0.5439969;0.4760141;0.5845878;0.4736868;19220.8;0.2484785;False;22.08.2023 10:01:36:61;1692691296061;_mainView;
1407;650;0.5496501;0.4752463;0.5845878;0.4736867;19202.1;0.2484785;False;22.08.2023 10:01:36:79;1692691296079;_mainView;
1423;656;0.5561272;0.479319;0.5866808;0.516047;19223.7;0.2432233;False;22.08.2023 10:01:36:95;1692691296095;_mainView;
1444;663;0.5643755;0.484327;0.6062078;0.5091579;19243.2;0.2432731;False;22.08.2023 10:01:36:111;1692691296111;_mainView;
1447;669;0.5654135;0.4888752;0.5405568;0.5061219;19217.3;0.2380321;False;22.08.2023 10:01:36:130;1692691296130;_mainView;
1452;673;0.5675144;0.4922446;0.5806484;0.5016245;19235.4;0.2412654;False;22.08.2023 10:01:36:146;1692691296146;_mainView;
1458;677;0.5698355;0.4947362;0.5804796;0.5016479;19251.6;0.2413002;False;22.08.2023 10:01:36:163;1692691296163;_mainView;
1471;681;0.5748528;0.4978604;0.6068599;0.51355;19269.8;0.2492514;False;22.08.2023 10:01:36:180;1692691296180;_mainView;
1486;685;0.5805087;0.5009239;0.6068602;0.5135497;19286.2;0.2492512;False;22.08.2023 10:01:36:196;1692691296196;_mainView;
1481;691;0.5787045;0.5050381;0.5408927;0.5265821;19306.7;0.2495137;False;22.08.2023 10:01:36:213;1692691296213;_mainView;
1469;697;0.5738283;0.5091679;0.5408928;0.5265819;19325.2;0.2495136;False;22.08.2023 10:01:36:229;1692691296229;_mainView;
1467;701;0.5733343;0.5120825;0.5890162;0.5194042;19360.3;0.2427849;False;22.08.2023 10:01:36:246;1692691296246;_mainView;
1471;703;0.5748126;0.51415;0.5890166;0.5194039;19391.8;0.2427849;False;22.08.2023 10:01:36:263;1692691296263;_mainView;
1467;702;0.5733917;0.5128286;0.5556728;0.4935443;19415.5;0.2460795;False;22.08.2023 10:01:36:281;1692691296281;_mainView;
1461;698;0.5708547;0.510166;0.5556729;0.4935443;19436.8;0.2460792;False;22.08.2023 10:01:36:296;1692691296296;_mainView;
1461;696;0.5707306;0.5086163;0.5799867;0.5066136;19430.4;0.2485956;False;22.08.2023 10:01:36:313;1692691296313;_mainView;
1463;695;0.5716764;0.5077212;0.5799869;0.5066137;19424.6;0.2485955;False;22.08.2023 10:01:36:329;1692691296329;_mainView;
1466;694;0.5729887;0.5072095;0.5799873;0.5066134;19419.5;0.2485955;False;22.08.2023 10:01:36:346;1692691296346;_mainView;
1475;695;0.5763028;0.5083133;0.598339;0.5194974;19457.4;0.2438151;False;22.08.2023 10:01:36:362;1692691296362;_mainView;
1485;698;0.5801354;0.5100052;0.5983393;0.5194976;19491.6;0.2438151;False;22.08.2023 10:01:36:379;1692691296379;_mainView;
1511;698;0.5905249;0.5103129;0.6607484;0.505995;19525.3;0.2356418;False;22.08.2023 10:01:36:396;1692691296396;_mainView;
1542;698;0.6026632;0.5099809;0.6607496;0.5059949;19555.6;0.2356419;False;22.08.2023 10:01:36:413;1692691296413;_mainView;
1524;698;0.5955297;0.5098952;0.4874624;0.5105329;19560.8;0.2370001;False;22.08.2023 10:01:36:431;1692691296431;_mainView;
1486;698;0.5807279;0.5099266;0.4874622;0.5105329;19565.5;0.237;False;22.08.2023 10:01:36:446;1692691296446;_mainView;
1477;695;0.5769972;0.5083779;0.6061865;0.4954678;19538.2;0.2378038;False;22.08.2023 10:01:36:462;1692691296462;_mainView;
1481;693;0.5785178;0.5063046;0.6061862;0.4954678;19513.7;0.2378038;False;22.08.2023 10:01:36:479;1692691296479;_mainView;
1479;690;0.5779487;0.5040404;0.5670902;0.4937537;19525.1;0.238023;False;22.08.2023 10:01:36:496;1692691296496;_mainView;
1475;687;0.5765261;0.5019373;0.5670902;0.4937537;19535.5;0.2380229;False;22.08.2023 10:01:36:512;1692691296512;_mainView;
1453;690;0.5676302;0.5040236;0.4999696;0.529766;19563.4;0.2310015;False;22.08.2023 10:01:36:531;1692691296531;_mainView;
1423;694;0.5560738;0.507259;0.4967367;0.5255092;19511.3;0.2267164;False;22.08.2023 10:01:36:549;1692691296549;_mainView;
1394;699;0.5445629;0.5106528;0.4963838;0.5255543;19464.5;0.2267419;False;22.08.2023 10:01:36:566;1692691296566;_mainView;
1398;699;0.5461265;0.5110539;0.6056792;0.5006117;19496.0;0.2305922;False;22.08.2023 10:01:36:583;1692691296583;_mainView;
1407;698;0.5498217;0.5104657;0.5739839;0.5039856;19524.2;0.2305732;False;22.08.2023 10:01:36:599;1692691296599;_mainView;
1426;693;0.5571831;0.5066271;0.6029706;0.477327;19694.5;0.229369;False;22.08.2023 10:01:36:649;1692691296649;_mainView;
1447;686;0.5653547;0.50178;0.6029707;0.4773272;19847.8;0.2293691;False;22.08.2023 10:01:36:665;1692691296665;_mainView;
1502;683;0.58706;0.4990488;0.7330991;0.4961486;19939.8;0.23425;False;22.08.2023 10:01:36:682;1692691296682;_mainView;
1567;681;0.6123461;0.4975394;0.7330984;0.4961487;20022.6;0.2342499;False;22.08.2023 10:01:36:701;1692691296701;_mainView;
1640;681;0.6406459;0.4980288;0.7717619;0.5081842;19994.2;0.2324133;False;22.08.2023 10:01:36:716;1692691296716;_mainView;
1716;684;0.6704527;0.4996502;0.8017942;0.5110501;19968.7;0.2324537;False;22.08.2023 10:01:36:734;1692691296734;_mainView;
1786;686;0.6976984;0.5015921;0.8017946;0.5110501;19945.7;0.2324536;False;22.08.2023 10:01:36:749;1692691296749;_mainView;
1824;695;0.7125837;0.5077195;0.7250366;0.5504258;20009.5;0.2291893;False;22.08.2023 10:01:37:802;1692691297802;_mainView;
1858;705;0.7258885;0.5155517;0.7753845;0.555367;20076.2;0.2297365;False;22.08.2023 10:01:37:817;1692691297817;_secondaryView;
1886;716;0.7370607;0.5232834;0.7753599;0.5553612;20136.2;0.2297527;False;22.08.2023 10:01:37:835;1692691297835;_secondaryView;
1925;721;0.7520932;0.5273833;0.830896;0.5298924;20211.7;0.2186798;False;22.08.2023 10:01:37:851;1692691297851;_secondaryView;
1964;724;0.7671913;0.5294496;0.8308927;0.5298908;20279.7;0.2186811;False;22.08.2023 10:01:37:868;1692691297868;_secondaryView;
1949;739;0.7616972;0.5400293;0.6551667;0.6189793;20397.5;0.2198988;False;22.08.2023 10:01:37:886;1692691297886;_secondaryView;
1914;757;0.7477794;0.5531937;0.6551673;0.6189793;20503.6;0.2198988;False;22.08.2023 10:01:37:901;1692691297901;_secondaryView;
1878;776;0.7338866;0.5670062;0.6756163;0.6276662;20562.3;0.2106956;False;22.08.2023 10:01:37:918;1692691297918;_secondaryView;
1847;793;0.721506;0.5796099;0.6756161;0.6276665;20615.1;0.2106955;False;22.08.2023 10:01:37:934;1692691297934;_mainView;
1820;808;0.7111255;0.5903222;0.6756163;0.6276666;20662.7;0.2106956;False;22.08.2023 10:01:37:951;1692691297951;_mainView;
1798;820;0.7025064;0.5993849;0.6734307;0.6307774;20583.5;0.1950208;False;22.08.2023 10:01:37:968;1692691297968;_mainView;
1780;830;0.6955901;0.6067459;0.6734309;0.6307778;20512.2;0.1950209;False;22.08.2023 10:01:37:986;1692691297986;_mainView;
1763;843;0.688901;0.6161203;0.6617173;0.6636665;20664.6;0.1729778;False;22.08.2023 10:01:38:4;1692691298004;_mainView;
1742;854;0.6806825;0.6244317;0.6399539;0.6550453;20785.1;0.1724459;False;22.08.2023 10:01:38:21;1692691298021;_mainView;
1722;864;0.6726823;0.6313795;0.639954;0.6550453;20893.6;0.1724459;False;22.08.2023 10:01:38:36;1692691298036;_mainView;
1731;858;0.6763662;0.6269758;0.739192;0.5624726;20968.8;0.1866859;False;22.08.2023 10:01:38:54;1692691298054;_mainView;
1753;846;0.6847684;0.6180769;0.7391913;0.5624726;21036.4;0.1866861;False;22.08.2023 10:01:38:69;1692691298069;_mainView;
1801;827;0.7035841;0.6042768;0.8248378;0.5264324;21118.1;0.1818341;False;22.08.2023 10:01:38:85;1692691298085;_mainView;
1855;807;0.7249265;0.5898216;0.8248378;0.5264328;21191.7;0.1818341;False;22.08.2023 10:01:38:102;1692691298102;_secondaryView;
1866;793;0.728973;0.5799707;0.6758857;0.5572404;21097.8;0.1798368;False;22.08.2023 10:01:38:120;1692691298120;_secondaryView;
1856;784;0.7250082;0.5732007;0.6758853;0.5572402;21013.2;0.179837;False;22.08.2023 10:01:38:136;1692691298136;_secondaryView;
1876;778;0.7330194;0.5688329;0.815209;0.5602162;21112.1;0.1589009;False;22.08.2023 10:01:38:153;1692691298153;_secondaryView;
1908;774;0.7454091;0.5659891;0.815209;0.5602162;21201.1;0.1589009;False;22.08.2023 10:01:38:171;1692691298171;_secondaryView;
1971;765;0.7701646;0.5588253;0.9242868;0.5112205;21146.2;0.1224187;True;22.08.2023 10:01:38:187;1692691298187;_secondaryView;
2050;755;0.8008972;0.5517483;0.9542432;0.5223658;21096.9;0.1223952;True;22.08.2023 10:01:38:204;1692691298204;_secondaryView;
1981;741;0.7738773;0.5413885;0.4263188;0.4845568;20886.6;0.1980188;False;22.08.2023 10:01:40:770;1692691300770;_secondaryView;
1830;721;0.7151842;0.5273046;0.3402308;0.4530405;20700.5;0.1949044;False;22.08.2023 10:01:40:795;1692691300795;_mainView;
1671;699;0.6528024;0.5107851;0.3757536;0.4315064;20533.0;0.1948848;False;22.08.2023 10:01:40:817;1692691300817;_mainView;
1549;681;0.6051404;0.4978562;0.4645357;0.4580854;20472.7;0.1886961;False;22.08.2023 10:01:40:840;1692691300840;_mainView;
1481;675;0.5787151;0.4936863;0.553745;0.5116606;20388.7;0.1949291;False;22.08.2023 10:01:40:861;1692691300861;_mainView;
1448;674;0.5659507;0.4925407;0.5676793;0.4999825;20313.1;0.1949311;False;22.08.2023 10:01:40:879;1692691300879;_mainView;
1499;678;0.5856377;0.4955291;0.7998582;0.5248381;20206.8;0.1945926;False;22.08.2023 10:01:40:897;1692691300897;_mainView;
1582;688;0.6182669;0.5031632;0.8078065;0.5540643;20167.2;0.2037041;False;22.08.2023 10:01:40:918;1692691300918;_mainView;
1678;699;0.6556619;0.5111369;0.8320926;0.5460154;20131.5;0.2038079;False;22.08.2023 10:01:40:934;1692691300934;_mainView;
1737;718;0.6786153;0.524906;0.7165322;0.6062416;20047.2;0.1962887;False;22.08.2023 10:01:40:952;1692691300952;_mainView;
1778;739;0.6949091;0.5399291;0.7363821;0.6081318;19971.3;0.1964749;False;22.08.2023 10:01:40:969;1692691300969;_mainView;
1801;756;0.7038189;0.5524983;0.7113318;0.5953647;20028.5;0.1976229;False;22.08.2023 10:01:40:987;1692691300987;_mainView;
1815;769;0.7091008;0.5622714;0.7165912;0.5920024;20079.9;0.1976225;False;22.08.2023 10:01:41:7;1692691301007;_mainView;
1823;779;0.7121955;0.5697278;0.7163343;0.5916686;20049.0;0.1991685;False;22.08.2023 10:01:41:24;1692691301024;_mainView;
1826;788;0.7136309;0.5758383;0.7129383;0.5960582;20021.1;0.199305;False;22.08.2023 10:01:41:41;1692691301041;_mainView;
1823;798;0.712396;0.5830745;0.6963867;0.6180387;20000.0;0.2146336;False;22.08.2023 10:01:41:61;1692691301061;_mainView;
1852;794;0.7237043;0.5806192;0.8220458;0.5310304;20045.7;0.2133279;False;22.08.2023 10:01:41:78;1692691301078;_secondaryView;
1888;785;0.7376364;0.5738841;0.8068062;0.5282433;20086.8;0.2133222;False;22.08.2023 10:01:41:96;1692691301096;_secondaryView;
1914;779;0.7478925;0.5691174;0.7760867;0.5570652;20164.5;0.2068462;False;22.08.2023 10:01:41:113;1692691301113;_secondaryView;
1933;774;0.7554134;0.5657283;0.7759296;0.5570723;20234.4;0.2068339;False;22.08.2023 10:01:41:129;1692691301129;_secondaryView;
1947;771;0.7609238;0.5633088;0.7759289;0.5570725;20297.3;0.2068338;False;22.08.2023 10:01:41:146;1692691301146;_secondaryView;
1982;765;0.7742761;0.5592405;0.8621548;0.5354656;20303.4;0.1871457;False;22.08.2023 10:01:41:163;1692691301163;_secondaryView;
2012;761;0.7862287;0.5565876;0.8307756;0.5511763;20308.9;0.1871433;False;22.08.2023 10:01:41:180;1692691301180;_secondaryView;
2002;773;0.7823154;0.5647416;0.70158;0.6427944;20301.6;0.1960841;False;22.08.2023 10:01:41:197;1692691301197;_secondaryView;
1972;791;0.7705489;0.578423;0.6892874;0.6583062;20295.1;0.1960763;False;22.08.2023 10:01:41:216;1692691301216;_secondaryView;
1940;802;0.7581276;0.5859248;0.7032846;0.592401;20252.7;0.2130241;False;22.08.2023 10:01:41:233;1692691301233;_secondaryView;
