UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;12;Waypoint;3;72,1;0,1884417;8,33241;4,867997;4,867997;312,2758;(-75.49, -0.44, 243.66);5,711504;True;False;1;0,03869839;0,67;0,00;0,00;5;5;5;5;0;1,8;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;72,2;0,1994551;8,140595;4,867997;4,867997;312,0787;(-75.56, -0.44, 243.82);5,981354;True;False;1;0,05985019;0,67;0,00;0,00;5;5;5;5;0;1,9;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;72,3;0,1793069;7,968044;4,867997;4,867997;311,9016;(-75.63, -0.44, 243.96);6,34194;True;False;1;0,08233816;0,67;0,00;0,00;5;5;5;5;0;2,0;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;72,4;0,2187703;7,757371;4,296518;4,296518;311,6858;(-75.71, -0.44, 244.14);6,60923;True;False;1;0,1130313;0,67;0,00;0,00;5;5;5;5;0;2,1;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;72,5;0,2289141;7,536758;4,296518;4,296518;311,4605;(-75.80, -0.44, 244.31);6,872821;True;False;1;0,148122;0,67;0,00;0,00;5;5;5;5;0;2,2;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;72,6;0,2043907;7,339838;3,725323;3,725323;311,2596;(-75.88, -0.44, 244.47);7,220263;True;False;1;0,1811728;0,67;0,00;0,00;5;5;5;5;0;2,3;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;72,7;0,2480085;7,100984;3,725323;3,725323;311,016;(-75.98, -0.44, 244.67);7,477722;True;False;1;0,2230523;0,67;0,00;0,00;5;5;5;5;0;2,4;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;72,8;0,2574615;6,853004;3,153938;3,153938;310,7636;(-76.08, -0.44, 244.87);7,731241;True;False;1;0,269453;0,67;0,00;0,00;5;5;5;5;0;2,5;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;72,9;0,2284988;6,631939;3,153938;3,153938;310,5412;(-76.18, -0.44, 245.04);8,043132;True;False;1;0,3163622;0,67;0,00;0,00;5;5;5;5;0;2,6;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;73,0;0,2743495;6,365664;3,153938;3,153938;310,2752;(-76.30, -0.44, 245.25);8,27636;True;False;1;0,3783719;0,67;0,00;0,00;5;5;5;5;0;2,7;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;73,1;0,2424406;6,129974;2,582553;2,582553;310,0412;(-76.41, -0.44, 245.43);8,546;True;False;1;0,4371203;0,67;0,00;0,00;5;5;5;5;0;2,8;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;73,2;0,2910116;5,846778;2,011162;2,011162;309,7613;(-76.54, -0.44, 245.65);8,812254;True;False;1;0,5118631;0,67;0,00;0,00;5;5;5;5;0;2,9;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;73,3;0,300129;5,55447;2,011162;2,011162;309,4741;(-76.69, -0.44, 245.87);8,999398;True;False;1;0,5933053;0,67;0,00;0,00;5;5;5;5;0;3,0;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;73,4;0,2640608;5,297584;1,740222;1,740222;309,2215;(-76.81, -0.44, 246.06);9,303399;True;False;1;0,6651873;0,67;0,00;0,00;6;6;6;6;0;0,1;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;73,5;0,3164651;4,991399;1,740222;1,740222;308,9184;(-76.96, -0.44, 246.29);9,573093;True;False;1;0,7507699;0,67;0,00;0,00;6;6;6;6;0;0,2;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;73,6;0,3255652;4,676946;1,168835;1,168835;308,6076;(-77.12, -0.44, 246.53);9,764343;True;False;1;0,8421459;0,67;0,00;0,00;6;6;6;6;0;0,3;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;73,7;0,281922;4,405053;0,7078987;0,7078987;308,3396;(-77.26, -0.44, 246.74);10,06834;True;False;1;0,9241801;0,67;0,00;0,00;6;6;6;6;0;0,4;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;73,8;0,2453544;4,167022;0,7078987;0,7078987;308,1094;(-77.38, -0.44, 246.91);6,332145;True;False;1;1,004061;0,73;0,00;0,00;6;6;6;6;0;0,5;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;73,9;0,1537518;4,01714;0,7078987;0,7078987;307,9668;(-77.47, -0.44, 247.02);4,478107;True;False;1;1,058714;0,77;0,00;0,00;6;6;6;6;0;0,6;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;74,0;0,1373051;3,883823;0,7078987;0,7078987;307,8391;(-77.54, -0.44, 247.11);4,849543;True;False;1;1,106473;0,77;0,00;0,00;6;6;6;6;0;0,7;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;74,1;0,1694294;3,719318;0,1365136;0,1365136;307,6819;(-77.63, -0.44, 247.23);5,171564;True;False;1;1,166643;0,77;0,00;0,00;6;6;6;6;0;0,8;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;74,2;0,1800972;3,54461;0,1365136;0,1365136;307,5156;(-77.73, -0.44, 247.35);5,398504;True;False;1;1,231754;0,77;0,00;0,00;6;6;6;6;0;0,9;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;74,3;0,1586163;3,390892;0,1365136;0,1365136;307,3692;(-77.82, -0.44, 247.46);5,75615;True;False;1;1,290104;0,77;0,00;0,00;6;6;6;6;0;1,0;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;74,4;0,1048504;3,288631;0,1365136;0,1365136;307,2743;(-77.88, -0.44, 247.53);2,752006;True;False;1;1,331865;0,77;0,00;0,00;6;6;6;6;0;1,1;0,1;0,0;True;False;4;Right;
AS21;12;Waypoint;3;74,5;0,08373152;3,207507;0,1365136;0,1365136;307,1979;(-77.92, -0.44, 247.58);2,432732;True;False;1;1,363854;0,77;0,00;0,00;6;6;6;6;0;1,2;0,2;0,0;True;False;4;Right;
AS21;12;Waypoint;3;74,6;0,05844579;3,150971;0,1365136;0,1365136;307,1442;(-77.96, -0.44, 247.62);1,972187;True;False;1;1,385959;0,77;0,00;0,00;6;6;6;6;0;1,3;0,3;0,0;True;False;4;Right;
AS21;12;Waypoint;3;74,7;0,06273684;3,090163;0,1365136;0,1365136;307,0872;(-77.99, -0.44, 247.66);1,874381;True;False;1;1,410355;0,77;0,00;0,00;6;6;6;6;0;1,4;0,4;0,0;True;False;4;Right;
AS21;12;Waypoint;3;74,8;0,06164732;3,030484;0;0;307,031;(-78.03, -0.44, 247.71);1,848365;True;False;1;1,434486;0,77;0,00;0,00;6;6;6;6;0;1,5;0,5;0,0;True;False;4;Right;
AS21;12;Waypoint;3;74,9;0,05223524;2,979941;0;0;306,9836;(-78.06, -0.44, 247.74);1,818699;True;False;1;1,454955;0,77;0,00;0,00;6;6;6;6;0;1,6;0,6;0,0;True;False;4;Right;
AS21;12;Waypoint;3;75,0;0,05953032;2,92232;0;0;306,9296;(-78.09, -0.44, 247.78);1,789144;True;False;1;1,478542;0,77;0,00;0,00;6;6;6;6;0;1,7;0,7;0,0;True;False;4;Right;
AS21;12;Waypoint;3;75,1;0,0593476;2,865009;0;0;306,8756;(-78.13, -0.44, 247.82);1,76441;True;False;1;1,501789;0,77;0,00;0,00;6;6;6;6;0;1,8;0,8;0,0;True;False;4;Right;
AS21;12;Waypoint;3;75,2;0,04921562;2,817379;0;0;306,8311;(-78.15, -0.44, 247.85);1,735872;True;False;1;1,521728;0,77;0,00;0,00;6;6;6;6;0;1,9;0,9;0,0;True;False;4;Right;
AS21;12;Waypoint;3;75,3;0,05720972;2,762036;0;0;306,7798;(-78.19, -0.44, 247.89);1,707785;True;False;1;1,544976;0,77;0,00;0,00;6;6;6;6;0;2,0;1,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;75,4;0,0559716;2,707685;0;0;306,7298;(-78.22, -0.44, 247.92);1,675026;True;False;1;1,568709;0,77;0,00;0,00;6;6;6;6;0;2,1;1,1;0,0;True;False;4;Right;
AS21;12;Waypoint;3;75,5;0,04686607;2,662027;0;0;306,6883;(-78.25, -0.44, 247.95);1,642453;True;False;1;1,589529;0,77;0,00;0,00;6;6;6;6;0;2,2;1,2;0,0;True;False;4;Right;
AS21;12;Waypoint;3;75,6;0,0538794;2,609674;0;0;306,6404;(-78.28, -0.44, 247.99);1,610679;True;False;1;1,612913;0,77;0,00;0,00;6;6;6;6;0;2,3;1,3;0,0;True;False;4;Right;
AS21;12;Waypoint;3;75,7;0,05278404;2,558336;0;0;306,5939;(-78.31, -0.44, 248.02);1,583916;True;False;1;1,636379;0,77;0,00;0,00;6;6;6;6;0;2,4;1,4;0,0;True;False;4;Right;
AS21;12;Waypoint;3;75,8;0,04439547;2,515167;0;0;306,5547;(-78.34, -0.44, 248.05);1,553266;True;False;1;1,656101;0,77;0,00;0,00;6;6;6;6;0;2,5;1,5;0,0;True;False;4;Right;
AS21;12;Waypoint;3;75,9;0,05110294;2,465507;0;0;306,5097;(-78.37, -0.44, 248.08);1,523139;True;False;1;1,679035;0,77;0,00;0,00;6;6;6;6;0;2,6;1,6;0,0;True;False;4;Right;
AS21;12;Waypoint;3;76,0;0,0497185;2,417114;0;0;306,4662;(-78.40, -0.44, 248.11);1,497923;True;False;0;1,662826;0,77;0,00;0,00;6;6;6;6;0;2,7;1,7;0,0;True;False;4;Right;
AS21;12;Waypoint;3;76,1;0,04932543;2,369253;0;0;306,4229;(-78.43, -0.44, 248.14);1,468765;True;False;0;1,639604;0,77;0,00;0,00;6;6;6;6;0;2,8;1,8;0,0;True;False;4;Right;
AS21;12;Waypoint;3;76,2;0,04765185;2,322819;0;0;306,3814;(-78.46, -0.44, 248.17);1,444255;True;False;0;1,616036;0,77;0,00;0,00;6;6;6;6;0;2,9;1,9;0,0;True;False;4;Right;
AS21;12;Waypoint;3;76,3;0,04034704;2,283657;0;0;306,3463;(-78.49, -0.44, 248.20);1,412359;True;False;0;1,596664;0,77;0,00;0,00;6;6;6;6;0;3,0;2,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;76,4;0,04005146;2,244799;0;0;306,3111;(-78.51, -0.44, 248.22);1,384867;True;False;0;1,577236;0,77;0,00;0,00;6;6;6;6;0;3,1;2,1;0,0;True;False;4;Right;
AS21;12;Waypoint;3;76,5;0,04509074;2,200942;0;0;306,2722;(-78.54, -0.44, 248.25);1,361751;True;False;0;1,554817;0,77;0,00;0,00;6;6;6;6;0;3,2;2,2;0,0;True;False;4;Right;
AS21;12;Waypoint;3;76,6;0,04489002;2,157377;0;0;306,2333;(-78.57, -0.44, 248.28);1,339088;True;False;0;1,532745;0,77;0,00;0,00;6;6;6;6;0;3,3;2,3;0,0;True;False;4;Right;
AS21;12;Waypoint;3;76,7;0,03758801;2,120963;0;0;306,2005;(-78.59, -0.44, 248.30);1,312973;True;False;0;1,514254;0,77;0,00;0,00;6;6;6;6;0;3,4;2,4;0,0;True;False;4;Right;
AS21;12;Waypoint;3;76,8;0,04283538;2,079315;0;0;306,1639;(-78.62, -0.44, 248.32);1,287522;True;False;0;1,492529;0,77;0,00;0,00;6;6;6;6;0;3,5;2,5;0,0;True;False;4;Right;
AS21;12;Waypoint;3;76,9;0,0422286;2,038447;0;0;306,1273;(-78.65, -0.44, 248.35);1,266011;True;False;0;1,471527;0,77;0,00;0,00;6;6;6;6;0;3,6;2,6;0,0;True;False;4;Right;
AS21;12;Waypoint;3;77,0;0,03572416;2,003836;0;0;306,0965;(-78.67, -0.44, 248.37);1,241472;True;False;0;1,453518;0,77;0,00;0,00;6;6;6;6;0;3,7;2,7;0,0;True;False;4;Right;
AS21;12;Waypoint;3;77,1;0,06818794;27,2235;24,06735;24,06735;306,037;(-78.71, -0.44, 248.41);2,580798;True;False;0;1,420198;0,77;0,00;0,00;7;7;7;7;0;0,1;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;77,2;0,1309703;27,10269;24,06735;24,06735;305,9194;(-78.79, -0.44, 248.50);3,920475;True;False;0;1,362496;0,77;0,00;0,00;7;7;7;7;0;0,2;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;77,3;0,1616105;26,95238;24,06735;24,06735;305,7728;(-78.88, -0.44, 248.61);6,051469;True;False;0;1,294736;0,77;0,00;0,00;7;7;7;7;0;0,3;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;77,4;0,2451065;26,72408;23,49587;23,49587;305,5495;(-79.02, -0.44, 248.77);7,875809;True;False;0;1,192544;0,77;0,00;0,00;7;7;7;7;0;0,4;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;77,5;0,304307;26,44191;22,92435;22,92435;305,2737;(-79.20, -0.44, 248.97);9,13696;True;False;0;1,06033;0,77;0,00;0,00;7;7;7;7;0;0,5;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;77,6;0,2703468;26,18958;22,92435;22,92435;305,026;(-79.35, -0.44, 249.15);8,853374;True;False;0;0,9405609;0,77;0,00;0,00;7;7;7;7;0;0,6;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;77,7;0,3224597;25,88729;22,35283;22,35283;304,7287;(-79.52, -0.44, 249.37);9,603879;True;False;0;0,796595;0,77;0,00;0,00;7;7;7;7;0;0,7;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;77,8;0,3209352;25,58609;22,35283;22,35283;304,4319;(-79.70, -0.44, 249.59);9,585059;True;False;0;0,6598708;0,77;0,00;0,00;7;7;7;7;0;0,8;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;77,9;0,2633156;25,33751;21,78136;21,78136;304,1862;(-79.84, -0.44, 249.77);8,866007;True;False;0;0,5544549;0,77;0,00;0,00;7;7;7;7;0;0,9;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;78,0;0,3100077;25,04343;21,78136;21,78136;303,8953;(-80.00, -0.44, 249.99);9,367942;True;False;0;0,4434474;0,77;0,00;0,00;7;7;7;7;0;1,0;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;78,1;0,3187567;24,74014;21,21005;21,21005;303,5948;(-80.16, -0.44, 250.22);9,561261;True;False;0;0,3347609;0,77;0,00;0,00;7;7;7;7;0;1,1;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;78,2;0,2802744;24,47287;20,63849;20,63849;303,3293;(-80.30, -0.44, 250.42);9,867679;True;False;0;0,2431347;0,77;0,00;0,00;7;7;7;7;0;1,2;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;78,3;0,324027;24,16299;20,63849;20,63849;303,0215;(-80.46, -0.44, 250.66);9,349908;True;False;0;0,1421462;0,77;0,00;0,00;7;7;7;7;0;1,3;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;78,4;0,2850221;23,88947;20,63849;20,63849;302,7492;(-80.60, -0.44, 250.86);8,527235;True;False;0;0,06000911;0,77;0,00;0,00;7;7;7;7;0;1,4;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;78,5;0,227747;23,67002;20,0672;20,0672;302,5305;(-80.70, -0.44, 251.03);7,245831;True;False;0;0,02886596;0,77;0,05;0,00;7;7;7;7;0;1,5;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;78,6;0,1435535;23,53017;20,0672;20,0672;302,3909;(-80.77, -0.44, 251.14);3,477001;True;False;0;0,05378408;0,77;0,15;0,00;7;7;7;7;0;1,6;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;78,7;0,1084534;23,42452;20,0672;20,0672;302,2855;(-80.81, -0.44, 251.22);3,586256;True;False;0;0,07985189;0,77;0,15;0,00;7;7;7;7;0;1,7;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;78,8;0,05881406;23,36701;20,0672;20,0672;302,2283;(-80.84, -0.44, 251.27);2,280872;True;False;0;0,09301637;0,77;0,22;0,00;7;7;7;7;0;1,8;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;78,9;0,07759356;23,29141;20,0672;20,0672;302,1528;(-80.87, -0.44, 251.33);2,267709;True;False;0;0,1115667;0,77;0,28;0,00;7;7;7;7;0;1,9;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;79,0;0,06336731;23,22976;20,0672;20,0672;302,0912;(-80.90, -0.44, 251.38);1,905883;True;False;0;0,1270179;0,77;0,37;0,00;7;7;7;7;0;2,0;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;79,1;0,04288011;23,18808;20,0672;20,0672;302,0494;(-80.92, -0.44, 251.41);1,402089;True;False;0;0,1377913;0,77;0,48;0,00;7;7;7;7;0;2,1;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;79,2;0,0373772;23,15175;20,0672;20,0672;302,0134;(-80.93, -0.44, 251.44);0,9691052;True;False;0;0,1470547;0,77;0,58;0,00;7;7;7;7;0;2,2;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;79,3;0,03142452;23,12115;20,0672;20,0672;301,9826;(-80.95, -0.44, 251.46);0,9307766;True;False;0;0,1547335;0,77;0,67;0,00;7;7;7;7;0;2,3;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;79,4;0,02658881;23,09512;20,0672;20,0672;301,9568;(-80.96, -0.44, 251.48);0,9155539;True;False;0;0,1606021;0,77;0,78;0,00;7;7;7;7;0;2,4;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;79,5;0,02979781;23,06609;20,0672;20,0672;301,9277;(-80.97, -0.44, 251.51);0,9007297;True;False;0;0,1676036;0,77;0,88;0,00;7;7;7;7;0;2,5;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;79,6;0,02512555;23,04167;20,0672;20,0672;301,9034;(-80.98, -0.44, 251.52);0,8878472;True;False;0;0,1734863;0,77;0,98;0,00;7;7;7;7;0;2,6;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;79,7;0,02910626;23,0133;20,0672;20,0672;301,8749;(-80.99, -0.44, 251.55);0,8757793;True;False;0;0,1801129;0,77;1,08;0,00;7;7;7;7;0;2,7;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;79,8;0,03322539;22,98091;20,0672;20,0672;301,8427;(-81.01, -0.44, 251.57);0,8607171;True;False;0;0,1875409;0,77;1,18;0,00;7;7;7;7;0;2,8;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;79,9;0,02059825;22,96076;20,0672;20,0672;301,8227;(-81.02, -0.44, 251.59);0,8459672;True;False;0;0,1919028;0,77;1,28;0,00;7;7;7;7;0;2,9;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;80,0;0,02810335;22,93335;19,4959;19,4959;301,795;(-81.03, -0.44, 251.61);0,8321098;True;False;0;0,1980691;0,77;1,38;0,00;7;7;7;7;0;3,0;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;80,1;0,0267217;22,90726;19,4959;19,4959;301,769;(-81.04, -0.44, 251.63);0,8185524;True;False;0;0,2038407;0,77;1,48;0,00;7;7;7;7;0;3,1;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;80,2;0,02439532;76,36385;72,98248;72,98248;301,7451;(-81.05, -0.44, 251.65);0,8109004;True;False;0;0,2083805;0,77;1,57;0,00;8;8;8;8;0;0,0;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;80,3;0,001194004;76,36291;72,98248;72,98248;301,7442;(-81.05, -0.44, 251.65);0;True;False;0;0,2077252;0,77;1,68;0,00;8;8;8;8;0;0,2;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;80,4;0,0001559757;76,36287;72,98248;72,98248;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;1,78;0,00;8;8;8;8;0;0,3;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;80,5;0;76,36287;72,98248;72,98248;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;1,87;0,00;8;8;8;8;0;0,3;0,1;0,0;True;False;4;Right;
AS21;12;Waypoint;3;80,6;0;76,36287;72,98248;72,98248;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;1,98;0,00;8;8;8;8;0;0,5;0,2;0,0;True;False;4;Right;
AS21;12;Waypoint;3;80,7;0;76,36287;72,98248;72,98248;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;2,09;0,00;8;8;8;8;0;0,6;0,3;0,0;True;False;4;Right;
AS21;12;Waypoint;3;80,8;0;76,36287;72,98248;72,98248;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;2,17;0,00;8;8;8;8;0;0,6;0,4;0,0;True;False;4;Right;
AS21;12;Waypoint;3;80,9;0;76,36287;72,98248;72,98248;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;2,27;0,00;8;8;8;8;0;0,8;0,5;0,0;True;False;4;Right;
AS21;12;Waypoint;3;81,0;0;76,36287;72,98248;72,98248;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;2,39;0,00;8;8;8;8;0;0,9;0,6;0,0;True;False;4;Right;
AS21;12;Waypoint;3;81,1;0;76,36287;72,98248;72,98248;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;2,47;0,00;8;8;8;8;0;0,9;0,7;0,0;True;False;4;Right;
AS21;12;Waypoint;3;81,2;0;76,36287;72,98248;72,98248;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;2,57;0,00;8;8;8;8;0;1,1;0,8;0,0;True;False;4;Right;
AS21;12;Waypoint;3;81,3;0;76,36287;72,98248;72,98248;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;2,69;0,00;8;8;8;8;0;1,2;0,9;0,0;True;False;4;Right;
AS21;12;Waypoint;3;81,4;0;76,36287;72,98248;72,98248;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;2,77;0,00;8;8;8;8;0;1,2;1,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;81,5;0;76,36287;72,98248;72,98248;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;2,87;0,00;8;8;8;8;0;1,4;1,1;0,0;True;False;4;Right;
AS21;12;Waypoint;3;81,6;0;76,36287;72,98248;72,98248;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;2,99;0,00;8;8;8;8;0;1,5;1,2;0,0;True;False;4;Right;
AS21;12;Waypoint;3;81,7;0;76,36287;72,98248;72,98248;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;3,07;0,00;8;8;8;8;0;1,5;1,3;0,0;True;False;4;Right;
AS21;12;Waypoint;3;81,8;0;76,36287;72,98248;72,98248;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;3,17;0,00;8;8;8;8;0;1,7;1,4;0,0;True;False;4;Right;
AS21;12;Waypoint;3;81,9;0;76,36287;72,98248;72,98248;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;3,27;0,00;8;8;8;8;0;1,8;1,5;0,0;True;False;4;Right;
AS21;12;Waypoint;3;82,0;0;76,36287;72,98248;72,98248;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;3,38;0,00;8;8;8;8;0;1,8;1,6;0,0;True;False;4;Right;
AS21;12;Waypoint;3;82,1;0;76,36287;72,98248;72,98248;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;3,48;0,00;8;8;8;8;0;2,0;1,7;0,0;True;False;4;Right;
AS21;12;Waypoint;3;82,2;0;76,36287;72,98248;72,98248;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;3,58;0,00;8;8;8;8;0;2,1;1,8;0,0;True;False;4;Right;
AS21;12;Waypoint;3;82,3;0;76,36287;72,98248;72,98248;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;3,68;0,00;8;8;8;8;0;2,1;1,9;0,0;True;False;4;Right;
AS21;12;Waypoint;3;82,4;0;76,36287;72,98248;72,98248;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;3,78;0,00;8;8;8;8;0;2,2;2,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;82,5;0;76,36287;72,98248;72,98248;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;3,88;0,00;8;8;8;8;0;2,3;2,1;0,0;True;False;4;Right;
AS21;12;Waypoint;3;82,6;0;76,36287;72,98248;72,98248;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;3,98;0,00;8;8;8;8;0;2,4;2,2;0,0;True;False;4;Right;
AS21;12;Waypoint;3;82,7;0;76,36287;72,98248;72,98248;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;4,08;0,00;8;8;8;8;0;2,5;2,3;0,0;True;False;4;Right;
AS21;12;Waypoint;3;82,8;0;76,36287;72,98248;72,98248;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;4,18;0,00;8;8;8;8;0;2,6;2,4;0,0;True;False;4;Right;
AS21;12;Waypoint;3;82,9;0;76,36287;72,98248;72,98248;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;4,27;0,00;8;8;8;8;0;2,7;2,5;0,0;True;False;4;Right;
AS21;12;Waypoint;3;83,0;0;76,36287;72,98248;72,98248;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;4,37;0,00;8;8;8;8;0;2,9;2,6;0,0;True;False;4;Right;
AS21;12;Waypoint;3;83,1;0;76,36287;72,98248;72,98248;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;4,49;0,00;8;8;8;8;0;3,0;2,7;0,0;True;False;4;Right;
AS21;12;Waypoint;3;83,2;0;76,36287;72,98248;72,98248;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;4,57;0,00;8;8;8;8;0;3,0;2,8;0,0;True;False;4;Right;
AS21;12;Waypoint;3;83,3;0;76,36287;72,98248;72,98248;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;4,67;0,00;8;8;8;8;0;3,2;2,9;0,0;True;False;4;Right;
AS21;12;Waypoint;3;83,4;0;76,36287;72,98248;72,98248;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;4,79;0,00;8;8;8;8;0;3,3;3,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;83,5;0;76,36287;72,98248;72,98248;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;4,87;0,00;8;8;8;8;0;3,3;3,1;0,0;True;False;4;Right;
AS21;12;Waypoint;3;83,6;0;76,36287;72,98248;72,98248;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;4,97;0,00;8;8;8;8;0;3,5;3,2;0,0;True;False;4;Right;
