X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
628;197;0.2453885;0.1445811;0.197736;0.08636032;41673.6;0.2720944;False;28.08.2023 17:46:31:184;1693237591184;_mainView;
619;195;0.2419683;0.1425175;0.2069593;0.1122845;41645.0;0.2693297;False;28.08.2023 17:46:31:200;1693237591200;_mainView;
605;189;0.2366875;0.1383468;0.2069591;0.1122845;41619.2;0.2693291;False;28.08.2023 17:46:31:219;1693237591219;_mainView;
591;185;0.2310342;0.1353894;0.2057724;0.1278804;41677.5;0.2670393;False;28.08.2023 17:46:31:235;1693237591235;_mainView;
578;182;0.2258357;0.1332813;0.2058373;0.1278657;41730.0;0.2672714;False;28.08.2023 17:46:31:251;1693237591251;_mainView;
566;180;0.2213981;0.1317729;0.2058365;0.1278652;41777.2;0.2672704;False;28.08.2023 17:46:31:267;1693237591267;_mainView;
535;162;0.2090105;0.118754;0.1247474;0.01741014;41789.4;0.2702764;False;28.08.2023 17:46:31:283;1693237591283;_mainView;
497;139;0.1944802;0.1021015;0.1247471;0.01741014;41800.3;0.2702763;False;28.08.2023 17:46:31:300;1693237591300;_mainView;
507;106;0.1982432;0.07775245;0.2881844;-0.05574049;41971.3;0.272283;False;28.08.2023 17:46:31:318;1693237591318;_mainView;
536;72;0.2096103;0.05266422;0.288184;-0.05574097;42125.3;0.2722828;False;28.08.2023 17:46:31:334;1693237591334;_mainView;
752;133;0.2940087;0.09778856;0.9445616;0.5719067;42120.1;0.2594383;False;28.08.2023 17:46:31:350;1693237591350;_mainView;
1004;247;0.3922637;0.1810637;0.8612403;0.6855494;42259.8;0.2744749;False;28.08.2023 17:46:31:367;1693237591367;_mainView;
1244;372;0.485969;0.2720464;0.8612405;0.6855496;42385.5;0.2744747;False;28.08.2023 17:46:31:384;1693237591384;_mainView;
1468;499;0.5736291;0.365225;0.9174412;0.7656184;42887.8;0.2496662;False;28.08.2023 17:46:31:401;1693237591401;_mainView;
1661;615;0.6491693;0.449296;0.9174417;0.7656191;43340.0;0.2496652;False;28.08.2023 17:46:31:417;1693237591417;_mainView;
1803;712;0.7046825;0.5201963;0.8567694;0.7647163;43694.6;0.2338918;False;28.08.2023 17:46:31:433;1693237591433;_mainView;
1908;790;0.745427;0.5776675;0.8567694;0.7647167;44013.8;0.2338915;False;28.08.2023 17:46:31:451;1693237591451;_secondaryView;
1981;845;0.7741997;0.6175493;0.8465751;0.7138366;44434.4;0.241799;False;28.08.2023 17:46:31:467;1693237591467;_secondaryView;
2034;883;0.7946205;0.6454188;0.8465751;0.7138363;44813.0;0.2417985;False;28.08.2023 17:46:31:483;1693237591483;_secondaryView;
2085;917;0.814647;0.6701551;0.8971921;0.7613896;44884.0;0.2368256;False;28.08.2023 17:46:31:500;1693237591500;_secondaryView;
2130;945;0.8323368;0.6908463;0.8971921;0.7613896;44947.9;0.2368255;False;28.08.2023 17:46:31:517;1693237591517;_secondaryView;
2165;963;0.8457134;0.7038267;0.8844382;0.7271181;44844.0;0.2603777;False;28.08.2023 17:46:31:533;1693237591533;_secondaryView;
2190;974;0.8557558;0.7120279;0.8844382;0.7271181;44750.5;0.2603777;False;28.08.2023 17:46:31:552;1693237591552;_secondaryView;
2176;996;0.8500111;0.7281753;0.7618989;0.8282212;45065.7;0.2504836;False;28.08.2023 17:46:31:568;1693237591568;_secondaryView;
2141;1021;0.8364779;0.7464131;0.7480563;0.8315099;45349.4;0.2511977;False;28.08.2023 17:46:31:585;1693237591585;_secondaryView;
2128;1036;0.8315529;0.7569233;0.845744;0.7697691;45368.4;0.2395842;False;28.08.2023 17:46:31:601;1693237591601;_secondaryView;
2127;1044;0.8309299;0.7629141;0.8457445;0.7697698;45385.6;0.2395834;False;28.08.2023 17:46:31:618;1693237591618;_secondaryView;
2130;1048;0.8322591;0.7658092;0.8457555;0.7654294;45270.3;0.2360706;False;28.08.2023 17:46:31:635;1693237591635;_secondaryView;
2135;1050;0.8342997;0.7670361;0.8457562;0.7654298;45166.6;0.2360696;False;28.08.2023 17:46:31:654;1693237591654;_secondaryView;
2153;1040;0.8411374;0.760132;0.8893062;0.6981751;45067.4;0.2365916;False;28.08.2023 17:46:31:670;1693237591670;_secondaryView;
2172;1031;0.8486797;0.7533726;0.8832248;0.7255586;44978.1;0.236977;False;28.08.2023 17:46:31:686;1693237591686;_secondaryView;
2189;1015;0.8551931;0.7420938;0.8783897;0.6763915;44975.4;0.2367984;False;28.08.2023 17:46:31:702;1693237591702;_secondaryView;
2203;999;0.860552;0.7300552;0.878389;0.6763943;44972.9;0.2367661;False;28.08.2023 17:46:31:719;1693237591719;_secondaryView;
2215;990;0.865599;0.7238839;0.8855401;0.721732;45054.6;0.2270488;False;28.08.2023 17:46:31:735;1693237591735;_secondaryView;
2227;986;0.8699639;0.7209489;0.8855401;0.721732;45128.1;0.2270487;False;28.08.2023 17:46:31:752;1693237591752;_secondaryView;
2237;981;0.8738666;0.7169231;0.8883899;0.695588;45200.8;0.2270199;False;28.08.2023 17:46:31:769;1693237591769;_secondaryView;
2245;975;0.877145;0.7128547;0.8883899;0.695588;45266.1;0.2270197;False;28.08.2023 17:46:31:786;1693237591786;_secondaryView;
2253;972;0.8804201;0.7101653;0.8941668;0.7044538;45286.7;0.2260948;False;28.08.2023 17:46:31:802;1693237591802;_secondaryView;
2261;969;0.8833398;0.7083704;0.8941668;0.7044541;45305.2;0.2260945;False;28.08.2023 17:46:31:820;1693237591820;_secondaryView;
2262;959;0.8838971;0.7007796;0.8766655;0.6453995;45431.9;0.2399165;False;28.08.2023 17:46:31:836;1693237591836;_secondaryView;
2261;946;0.8833596;0.691471;0.8766655;0.6453997;45546.0;0.2399161;False;28.08.2023 17:46:31:852;1693237591852;_secondaryView;
2259;946;0.8827785;0.6911761;0.8801593;0.7264634;45568.4;0.2201048;False;28.08.2023 17:46:31:869;1693237591869;_secondaryView;
2258;951;0.882241;0.6948602;0.8801593;0.7264634;45588.6;0.2201039;False;28.08.2023 17:46:31:886;1693237591886;_secondaryView;
2258;949;0.8822473;0.6938062;0.8844775;0.6701778;45579.5;0.2371047;False;28.08.2023 17:46:31:902;1693237591902;_secondaryView;
2259;945;0.882491;0.6907914;0.8844775;0.6701778;45571.3;0.2371046;False;28.08.2023 17:46:31:919;1693237591919;_secondaryView;
2262;947;0.8836591;0.6919636;0.8923122;0.7138559;45651.3;0.221026;False;28.08.2023 17:46:31:935;1693237591935;_secondaryView;
2265;951;0.8851056;0.6948426;0.8923122;0.7138556;45723.3;0.2210251;False;28.08.2023 17:46:31:952;1693237591952;_secondaryView;
2244;953;0.8766208;0.6966341;0.8007253;0.6997539;45777.4;0.2266021;False;28.08.2023 17:46:31:969;1693237591969;_secondaryView;
2213;955;0.8647038;0.6977557;0.8007253;0.6997541;45826.1;0.2266013;False;28.08.2023 17:46:31:986;1693237591986;_secondaryView;
2173;951;0.8491019;0.69473;0.768618;0.6652108;45851.7;0.2361122;False;28.08.2023 17:46:32:2;1693237592002;_secondaryView;
2133;944;0.8335725;0.6902151;0.768618;0.6652108;45874.7;0.2361111;False;28.08.2023 17:46:32:18;1693237592018;_secondaryView;
2127;949;0.8310239;0.6937406;0.872918;0.7411357;46130.8;0.2341279;False;28.08.2023 17:46:32:35;1693237592035;_secondaryView;
2136;958;0.834435;0.7004061;0.872918;0.7411357;46361.2;0.2341274;False;28.08.2023 17:46:32:52;1693237592052;_secondaryView;
2150;968;0.8400872;0.7077263;0.8729178;0.741136;46568.7;0.2341272;False;28.08.2023 17:46:32:68;1693237592068;_secondaryView;
2169;970;0.8476229;0.7092364;0.886916;0.692037;46561.2;0.2120452;False;28.08.2023 17:46:32:86;1693237592086;_secondaryView;
2189;969;0.8551688;0.7080392;0.8869158;0.6920372;46554.4;0.2120456;False;28.08.2023 17:46:32:101;1693237592101;_secondaryView;
2207;973;0.8623532;0.7111856;0.8910741;0.7420081;46554.9;0.226905;False;28.08.2023 17:46:32:121;1693237592121;_secondaryView;
2227;977;0.8701317;0.713929;0.9052204;0.7238225;46376.0;0.2523287;False;28.08.2023 17:46:32:136;1693237592136;_secondaryView;
2245;980;0.8773296;0.7161996;0.9052202;0.723823;46215.0;0.2523296;False;28.08.2023 17:46:32:152;1693237592152;_secondaryView;
2259;986;0.8826634;0.7202933;0.8975195;0.744882;46112.8;0.2234632;False;28.08.2023 17:46:32:168;1693237592168;_secondaryView;
2269;992;0.8866046;0.7247432;0.8975195;0.744882;46020.7;0.2234625;False;28.08.2023 17:46:32:186;1693237592186;_secondaryView;
2279;986;0.8905461;0.7202363;0.9071082;0.6650051;46043.6;0.23316;False;28.08.2023 17:46:32:202;1693237592202;_secondaryView;
2288;975;0.8940619;0.7122943;0.9071077;0.6650051;46064.1;0.2331598;False;28.08.2023 17:46:32:219;1693237592219;_secondaryView;
2294;977;0.8964072;0.7137387;0.9015189;0.757845;46136.0;0.2551483;False;28.08.2023 17:46:32:236;1693237592236;_secondaryView;
2298;984;0.8979866;0.7191375;0.9015187;0.7578448;46200.7;0.2551479;False;28.08.2023 17:46:32:252;1693237592252;_secondaryView;
2298;992;0.8979813;0.7247252;0.891538;0.7489678;46265.8;0.2323834;False;28.08.2023 17:46:32:269;1693237592269;_secondaryView;
2297;999;0.8972828;0.7297918;0.891538;0.7489678;46324.5;0.2323827;False;28.08.2023 17:46:32:287;1693237592287;_secondaryView;
2294;1000;0.896448;0.7310272;0.8923889;0.720693;46412.8;0.2404947;False;28.08.2023 17:46:32:301;1693237592301;_secondaryView;
2292;999;0.8956439;0.7304515;0.8923889;0.720693;46492.2;0.2404947;False;28.08.2023 17:46:32:319;1693237592319;_secondaryView;
2274;986;0.888358;0.7206092;0.8314804;0.6417044;46645.9;0.2380797;False;28.08.2023 17:46:32:335;1693237592335;_secondaryView;
2250;968;0.8790212;0.7077726;0.8314804;0.6417049;46784.3;0.2380793;False;28.08.2023 17:46:32:352;1693237592352;_secondaryView;
2242;964;0.8760716;0.7042465;0.889563;0.7271613;47116.7;0.2322305;False;28.08.2023 17:46:32:369;1693237592369;_secondaryView;
2243;965;0.876238;0.7051787;0.889563;0.7271613;47415.9;0.2322294;False;28.08.2023 17:46:32:385;1693237592385;_secondaryView;
2246;970;0.8776568;0.7085515;0.8886942;0.7326125;47526.8;0.2510121;False;28.08.2023 17:46:32:402;1693237592402;_secondaryView;
2251;975;0.8794709;0.7126285;0.8886939;0.7326125;47626.6;0.2510117;False;28.08.2023 17:46:32:418;1693237592418;_secondaryView;
2256;990;0.8812919;0.7236695;0.8889707;0.7982789;47827.9;0.2250093;False;28.08.2023 17:46:32:436;1693237592436;_secondaryView;
2260;1008;0.882919;0.7365669;0.8889707;0.7982792;48009.1;0.2250088;False;28.08.2023 17:46:32:451;1693237592451;_secondaryView;
2263;1025;0.8842856;0.7488835;0.8889707;0.7982789;48172.2;0.225009;False;28.08.2023 17:46:32:469;1693237592469;_secondaryView;
2240;1026;0.8751242;0.7496988;0.7939695;0.7065166;48357.5;0.2424426;False;28.08.2023 17:46:32:485;1693237592485;_secondaryView;
2207;1020;0.8623427;0.7453894;0.7939695;0.7065166;48524.2;0.2424427;False;28.08.2023 17:46:32:502;1693237592502;_secondaryView;
2201;1025;0.8597963;0.7490416;0.8905743;0.7966499;48545.9;0.2233924;False;28.08.2023 17:46:32:518;1693237592518;_secondaryView;
2203;1033;0.8608305;0.7547482;0.879685;0.7870495;48538.4;0.2426307;False;28.08.2023 17:46:32:535;1693237592535;_secondaryView;
2210;1041;0.8633208;0.7607377;0.8796848;0.7870492;48531.6;0.2426305;False;28.08.2023 17:46:32:552;1693237592552;_secondaryView;
2219;1043;0.8669431;0.7623886;0.8867496;0.7517446;48580.9;0.2495167;False;28.08.2023 17:46:32:568;1693237592568;_secondaryView;
2228;1043;0.8706697;0.7619615;0.8867496;0.7517446;48625.2;0.2495153;False;28.08.2023 17:46:32:587;1693237592587;_secondaryView;
2192;1040;0.8565964;0.7597265;0.7253352;0.7430104;48746.0;0.2293451;False;28.08.2023 17:46:32:606;1693237592606;_secondaryView;
2140;1036;0.8362492;0.7569414;0.7253355;0.7430104;48854.7;0.229345;False;28.08.2023 17:46:32:618;1693237592618;_secondaryView;
2129;1030;0.8319138;0.7530426;0.8785838;0.7321488;48839.9;0.2451952;False;28.08.2023 17:46:32:635;1693237592635;_secondaryView;
2137;1025;0.8350586;0.7490775;0.8785838;0.7321488;48826.7;0.2451943;False;28.08.2023 17:46:32:652;1693237592652;_secondaryView;
2144;1019;0.8375387;0.7446856;0.845266;0.7245034;48867.5;0.2349878;False;28.08.2023 17:46:32:669;1693237592669;_secondaryView;
2149;1013;0.8394599;0.7405815;0.8452662;0.7245039;48904.4;0.2349866;False;28.08.2023 17:46:32:686;1693237592686;_secondaryView;
2159;1013;0.8436747;0.7406468;0.8706778;0.7578176;48808.8;0.2395452;False;28.08.2023 17:46:32:702;1693237592702;_secondaryView;
2172;1016;0.8484384;0.742531;0.8706778;0.7578176;48722.9;0.239545;False;28.08.2023 17:46:32:719;1693237592719;_secondaryView;
2176;1035;0.8502016;0.7561733;0.8454512;0.8611406;48768.8;0.245554;False;28.08.2023 17:46:32:736;1693237592736;_secondaryView;
2177;1058;0.8504604;0.7734904;0.845451;0.8611406;48810.1;0.2455536;False;28.08.2023 17:46:32:752;1693237592752;_secondaryView;
2176;1082;0.850367;0.7904695;0.8485471;0.8604385;48712.9;0.2416145;False;28.08.2023 17:46:32:768;1693237592768;_secondaryView;
2176;1102;0.8501294;0.8054658;0.8485471;0.8604385;48625.4;0.2416135;False;28.08.2023 17:46:32:785;1693237592785;_secondaryView;
2177;1110;0.8507416;0.8109481;0.8567568;0.7954286;48631.0;0.2443988;False;28.08.2023 17:46:32:802;1693237592802;_secondaryView;
2180;1111;0.8516597;0.8116718;0.8567568;0.7954286;48636.0;0.2443972;False;28.08.2023 17:46:32:818;1693237592818;_secondaryView;
2190;1099;0.8557643;0.803188;0.8859233;0.7302305;48733.1;0.2401434;False;28.08.2023 17:46:32:836;1693237592836;_secondaryView;
2203;1083;0.8608209;0.7915889;0.8859233;0.7302305;48820.6;0.2401425;False;28.08.2023 17:46:32:851;1693237592851;_secondaryView;
2216;1067;0.8657477;0.779879;0.8859233;0.7302307;48899.3;0.2401426;False;28.08.2023 17:46:32:869;1693237592869;_secondaryView;
2231;1048;0.8718293;0.7661189;0.9020604;0.6999964;48843.2;0.237499;False;28.08.2023 17:46:32:886;1693237592886;_secondaryView;
2243;1035;0.8764371;0.75668;0.8898247;0.7345327;48697.9;0.2342532;False;28.08.2023 17:46:32:902;1693237592902;_secondaryView;
2252;1026;0.8799016;0.7501534;0.889825;0.7345332;48567.1;0.2342533;False;28.08.2023 17:46:32:918;1693237592918;_secondaryView;
2257;1021;0.8818623;0.7463351;0.8840069;0.7412685;48454.9;0.2280106;False;28.08.2023 17:46:32:935;1693237592935;_secondaryView;
2260;1018;0.8829528;0.7441157;0.8840069;0.7412685;48353.8;0.2280104;False;28.08.2023 17:46:32:953;1693237592953;_secondaryView;
2263;1022;0.8841208;0.7470667;0.8893429;0.7804182;48186.2;0.2348571;False;28.08.2023 17:46:32:968;1693237592968;_secondaryView;
2266;1029;0.8851966;0.751963;0.8893429;0.780418;48035.4;0.2348568;False;28.08.2023 17:46:32:986;1693237592986;_secondaryView;
2264;1039;0.8844115;0.7594956;0.8735715;0.8018278;47894.6;0.2527814;False;28.08.2023 17:46:33:2;1693237593002;_secondaryView;
2260;1050;0.8828962;0.7673687;0.8735713;0.8018283;47767.8;0.2527804;False;28.08.2023 17:46:33:21;1693237593021;_secondaryView;
2264;1046;0.8843837;0.7647681;0.9028012;0.711398;47749.0;0.249004;False;28.08.2023 17:46:33:36;1693237593036;_secondaryView;
2270;1037;0.8870252;0.757862;0.9028012;0.7113978;47732.1;0.2490038;False;28.08.2023 17:46:33:53;1693237593053;_secondaryView;
2277;1024;0.8895704;0.7485828;0.8998727;0.6999801;47676.2;0.2437512;False;28.08.2023 17:46:33:69;1693237593069;_secondaryView;
2283;1012;0.8917981;0.7392673;0.8998729;0.6999801;47626.0;0.2437481;False;28.08.2023 17:46:33:86;1693237593086;_secondaryView;
2286;999;0.8930963;0.730252;0.8947831;0.6935891;47455.0;0.2404504;False;28.08.2023 17:46:33:102;1693237593102;_secondaryView;
2288;988;0.893847;0.7223421;0.8947831;0.6935889;47301.0;0.2404498;False;28.08.2023 17:46:33:119;1693237593119;_secondaryView;
2285;989;0.8928809;0.7224331;0.8818649;0.7552375;47296.5;0.2517035;False;28.08.2023 17:46:33:135;1693237593135;_secondaryView;
2281;993;0.8912674;0.7260179;0.8818647;0.7552375;47292.4;0.2517025;False;28.08.2023 17:46:33:152;1693237593152;_secondaryView;
2279;992;0.8903316;0.725329;0.889146;0.7051171;47223.8;0.2422813;False;28.08.2023 17:46:33:169;1693237593169;_secondaryView;
2277;989;0.8897937;0.7228433;0.8891462;0.7051173;47162.1;0.2422802;False;28.08.2023 17:46:33:186;1693237593186;_secondaryView;
2276;988;0.8892511;0.7219887;0.8869513;0.7250086;46993.9;0.2478043;False;28.08.2023 17:46:33:202;1693237593202;_secondaryView;
2275;988;0.8887649;0.7219409;0.8869513;0.7250084;46842.6;0.2478032;False;28.08.2023 17:46:33:219;1693237593219;_secondaryView;
2275;994;0.888956;0.7262566;0.8925034;0.7620725;46892.5;0.2532176;False;28.08.2023 17:46:33:236;1693237593236;_secondaryView;
2276;1002;0.8894231;0.7320168;0.8925036;0.7620725;46937.4;0.2532174;False;28.08.2023 17:46:33:252;1693237593252;_secondaryView;
2278;1010;0.8899605;0.7377872;0.8925036;0.7620725;46977.9;0.2532169;False;28.08.2023 17:46:33:269;1693237593269;_secondaryView;
2277;1029;0.8896573;0.7516611;0.884977;0.8427919;46855.3;0.2476454;False;28.08.2023 17:46:33:286;1693237593286;_secondaryView;
2275;1050;0.8890187;0.7675843;0.884977;0.8427905;46745.0;0.247658;False;28.08.2023 17:46:33:302;1693237593302;_secondaryView;
2273;1072;0.8879959;0.783764;0.882141;0.852784;46717.5;0.2345089;False;28.08.2023 17:46:33:319;1693237593319;_secondaryView;
2273;1082;0.8881998;0.7904513;0.8940281;0.7800826;46750.1;0.2435584;False;28.08.2023 17:46:33:337;1693237593337;_secondaryView;
2275;1084;0.888919;0.7922594;0.8940285;0.7800831;46779.5;0.2435576;False;28.08.2023 17:46:33:353;1693237593353;_secondaryView;
2277;1076;0.8896075;0.786057;0.8923763;0.7275366;46770.9;0.2455687;False;28.08.2023 17:46:33:369;1693237593369;_secondaryView;
2278;1063;0.8902082;0.7770171;0.8923761;0.7275366;46763.1;0.2455685;False;28.08.2023 17:46:33:387;1693237593387;_secondaryView;
2283;1053;0.8918494;0.7694486;0.9029614;0.7436117;46682.8;0.2437406;False;28.08.2023 17:46:33:403;1693237593403;_secondaryView;
2288;1045;0.893768;0.7633427;0.9029526;0.743616;46610.5;0.2439797;False;28.08.2023 17:46:33:419;1693237593419;_secondaryView;
2292;1038;0.8955194;0.7588004;0.9022015;0.7460512;46606.0;0.233935;False;28.08.2023 17:46:33:436;1693237593436;_secondaryView;
2296;1034;0.8970085;0.7554335;0.9022015;0.7460512;46602.0;0.2339342;False;28.08.2023 17:46:33:454;1693237593454;_secondaryView;
2303;1012;0.899682;0.7397656;0.9157146;0.6240877;46564.0;0.2476859;False;28.08.2023 17:46:33:469;1693237593469;_secondaryView;
2310;986;0.9025852;0.720404;0.9157144;0.6240872;46529.9;0.2476857;False;28.08.2023 17:46:33:487;1693237593487;_secondaryView;
2312;979;0.9034141;0.7156618;0.8984908;0.7549795;46382.2;0.2326439;False;28.08.2023 17:46:33:502;1693237593502;_secondaryView;
2312;982;0.9032451;0.7178339;0.8984908;0.7549797;46249.3;0.2326419;False;28.08.2023 17:46:33:521;1693237593521;_secondaryView;
2311;981;0.9028686;0.7166106;0.9004456;0.6977109;46246.3;0.2488251;False;28.08.2023 17:46:33:536;1693237593536;_secondaryView;
2310;977;0.9024419;0.7140325;0.9004458;0.6977109;46243.6;0.2488239;False;28.08.2023 17:46:33:553;1693237593553;_secondaryView;
2305;988;0.900503;0.7220745;0.8862284;0.7988995;46113.1;0.2375851;False;28.08.2023 17:46:33:569;1693237593569;_secondaryView;
2299;1004;0.8981113;0.733898;0.8862287;0.7988995;45995.6;0.2375834;False;28.08.2023 17:46:33:586;1693237593586;_secondaryView;
2293;1015;0.8960756;0.7414732;0.8889643;0.7560848;46051.7;0.2488855;False;28.08.2023 17:46:33:603;1693237593603;_secondaryView;
2289;1021;0.8944157;0.7463694;0.8889641;0.7560845;46102.3;0.2488841;False;28.08.2023 17:46:33:619;1693237593619;_secondaryView;
2283;1021;0.8920735;0.7465157;0.8794678;0.7278827;46046.6;0.2335995;False;28.08.2023 17:46:33:637;1693237593637;_secondaryView;
2277;1019;0.8896856;0.7445663;0.8794678;0.7278835;45996.5;0.2335988;False;28.08.2023 17:46:33:653;1693237593653;_secondaryView;
2272;1015;0.8875359;0.7419099;0.8794678;0.7278832;45951.4;0.2336;False;28.08.2023 17:46:33:670;1693237593670;_secondaryView;
2258;1028;0.8821856;0.7510198;0.8467373;0.8369774;45970.9;0.2197145;False;28.08.2023 17:46:33:686;1693237593686;_secondaryView;
2242;1046;0.876012;0.7642979;0.846737;0.8369774;45988.3;0.2197147;False;28.08.2023 17:46:33:702;1693237593702;_secondaryView;
2229;1074;0.8710443;0.7851737;0.8550583;0.9036731;46093.6;0.2306678;False;28.08.2023 17:46:33:720;1693237593720;_secondaryView;
2217;1105;0.8661348;0.8073975;0.8457438;0.9062361;46302.7;0.2245938;False;28.08.2023 17:46:33:736;1693237593736;_secondaryView;
2206;1133;0.8617815;0.8278103;0.845744;0.9062361;46490.9;0.2245934;False;28.08.2023 17:46:33:753;1693237593753;_secondaryView;
2200;1144;0.8596157;0.8358208;0.8593808;0.8192189;46701.2;0.2255564;False;28.08.2023 17:46:33:769;1693237593769;_secondaryView;
2198;1146;0.8586419;0.8375345;0.8593808;0.8192182;46890.5;0.2255619;False;28.08.2023 17:46:33:786;1693237593786;_secondaryView;
2192;1162;0.8563687;0.849315;0.8415517;0.9396061;47036.9;0.2266967;False;28.08.2023 17:46:33:805;1693237593805;_instructions;
2185;1183;0.853772;0.8642309;0.8415517;0.9396061;47168.7;0.2266965;False;28.08.2023 17:46:33:820;1693237593820;_instructions;
2191;1175;0.8560295;0.8584036;0.8851854;0.7498621;46987.2;0.23911;False;28.08.2023 17:46:33:836;1693237593836;_instructions;
2202;1155;0.8601688;0.8441225;0.8851854;0.7498621;46823.8;0.2391098;False;28.08.2023 17:46:33:853;1693237593853;_secondaryView;
2221;1124;0.8678168;0.8214524;0.9141694;0.6922072;46525.2;0.2252578;False;28.08.2023 17:46:33:869;1693237593869;_secondaryView;
