X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1757;599;0.686704;0.43772;0.6628261;0.3812059;46301.1;0.2336516;False;28.08.2023 17:18:59:610;1693235939610;_mainView;
1753;592;0.6849581;0.4327947;0.6628259;0.3812054;46571.4;0.2336516;False;28.08.2023 17:18:59:626;1693235939626;_mainView;
1736;557;0.6783681;0.4069102;0.6310494;0.2132205;46680.1;0.2685434;False;28.08.2023 17:18:59:644;1693235939644;_mainView;
1716;512;0.6703689;0.3746445;0.6310492;0.2132195;46777.9;0.2685431;False;28.08.2023 17:18:59:661;1693235939661;_mainView;
1698;498;0.6636682;0.3639884;0.6407769;0.4067861;47106.5;0.2378768;False;28.08.2023 17:18:59:676;1693235939676;_mainView;
1685;498;0.6582602;0.3639469;0.6407768;0.4067861;47402.1;0.2378763;False;28.08.2023 17:18:59:693;1693235939693;_mainView;
1672;494;0.6532298;0.3613608;0.6336244;0.3401838;47369.0;0.2465084;False;28.08.2023 17:18:59:710;1693235939710;_mainView;
1661;490;0.6489083;0.3579399;0.6336243;0.3401838;47339.1;0.2465073;False;28.08.2023 17:18:59:726;1693235939726;_mainView;
1679;499;0.6561652;0.3646604;0.7335743;0.4339932;47297.5;0.2545944;False;28.08.2023 17:18:59:743;1693235939743;_mainView;
1709;513;0.667708;0.3750956;0.7335743;0.4339932;47260.1;0.2545938;False;28.08.2023 17:18:59:759;1693235939759;_mainView;
1740;528;0.6798804;0.3860298;0.7335743;0.4339932;47226.4;0.2545938;False;28.08.2023 17:18:59:776;1693235939776;_mainView;
1722;515;0.6729471;0.376814;0.5663941;0.2564376;47403.5;0.2555954;False;28.08.2023 17:18:59:793;1693235939793;_mainView;
1685;492;0.6583966;0.3597701;0.5663939;0.2564372;47562.8;0.2555946;False;28.08.2023 17:18:59:811;1693235939811;_mainView;
1648;465;0.6437791;0.33997;0.5820915;0.2456096;47994.6;0.2730008;False;28.08.2023 17:18:59:827;1693235939827;_mainView;
1614;439;0.6307119;0.3211026;0.5820915;0.2456096;48383.2;0.2730004;False;28.08.2023 17:18:59:843;1693235939843;_mainView;
1599;461;0.6246156;0.3373278;0.62725;0.5477062;48632.1;0.2542801;False;28.08.2023 17:18:59:859;1693235939859;_mainView;
1592;502;0.6222306;0.3671669;0.6272497;0.547706;48856.1;0.2542795;False;28.08.2023 17:18:59:876;1693235939876;_mainView;
1610;551;0.6292342;0.4026213;0.6967062;0.5743407;48838.2;0.2588449;False;28.08.2023 17:18:59:895;1693235939895;_mainView;
1637;597;0.6395923;0.4367035;0.6967062;0.5743407;48822.0;0.2588446;False;28.08.2023 17:18:59:910;1693235939910;_mainView;
1655;625;0.6465665;0.4572439;0.6621562;0.4886702;48859.5;0.2567553;False;28.08.2023 17:18:59:928;1693235939928;_mainView;
1667;642;0.6513053;0.4696347;0.6621562;0.4886702;48893.2;0.2567553;False;28.08.2023 17:18:59:943;1693235939943;_mainView;
1693;655;0.6613813;0.4786887;0.725345;0.503208;48432.8;0.2436114;False;28.08.2023 17:18:59:960;1693235939960;_mainView;
1722;664;0.6727057;0.4853032;0.725345;0.503208;48018.4;0.2436118;False;28.08.2023 17:18:59:976;1693235939976;_mainView;
1775;675;0.6935226;0.4936282;0.8194524;0.5355386;47807.1;0.2571642;False;28.08.2023 17:18:59:993;1693235939993;_mainView;
1833;686;0.7162467;0.5018027;0.8194524;0.5355386;47616.9;0.2571642;False;28.08.2023 17:19:00:10;1693235940010;_mainView;
1881;704;0.7348005;0.5142446;0.7958564;0.5838119;47655.7;0.2762583;False;28.08.2023 17:19:00:26;1693235940026;_secondaryView;
1921;718;0.7505853;0.5249773;0.8056844;0.563146;47780.7;0.2600711;False;28.08.2023 17:19:00:43;1693235940043;_secondaryView;
1954;730;0.7634517;0.5338019;0.8056844;0.563146;47893.2;0.26007;False;28.08.2023 17:19:00:60;1693235940060;_secondaryView;
1975;748;0.7717549;0.5465116;0.7881492;0.615657;48266.3;0.2967549;False;28.08.2023 17:19:00:76;1693235940076;_secondaryView;
1989;766;0.7771624;0.5595493;0.7881492;0.6156567;48602.1;0.2967542;False;28.08.2023 17:19:00:93;1693235940093;_secondaryView;
1997;784;0.7801796;0.57296;0.7831692;0.6308173;48681.1;0.2887834;False;28.08.2023 17:19:00:110;1693235940110;_secondaryView;
2001;800;0.7818239;0.5850849;0.7831692;0.6308173;48752.2;0.2887829;False;28.08.2023 17:19:00:126;1693235940126;_secondaryView;
2001;809;0.7819946;0.5913177;0.7767402;0.5936285;48581.6;0.308089;False;28.08.2023 17:19:00:143;1693235940143;_secondaryView;
2000;813;0.7815015;0.5942968;0.7767402;0.5936283;48428.0;0.308089;False;28.08.2023 17:19:00:160;1693235940160;_secondaryView;
1998;815;0.7807711;0.5955291;0.7767404;0.5936285;48289.8;0.3080884;False;28.08.2023 17:19:00:176;1693235940176;_secondaryView;
1993;812;0.778522;0.5932952;0.7629174;0.5698639;48566.0;0.2738687;False;28.08.2023 17:19:00:192;1693235940192;_secondaryView;
1986;807;0.7758508;0.589785;0.7629174;0.5698642;48814.5;0.273868;False;28.08.2023 17:19:00:210;1693235940210;_secondaryView;
1987;804;0.7762435;0.5878564;0.7903095;0.586162;48743.7;0.2929044;False;28.08.2023 17:19:00:226;1693235940226;_secondaryView;
1991;803;0.7779354;0.5868287;0.7903095;0.586162;48680.0;0.2929034;False;28.08.2023 17:19:00:243;1693235940243;_secondaryView;
1991;788;0.7777621;0.5758787;0.7694744;0.489663;48385.6;0.2702604;False;28.08.2023 17:19:00:260;1693235940260;_secondaryView;
1988;769;0.7767906;0.5617669;0.7694744;0.4896627;48120.7;0.2702595;False;28.08.2023 17:19:00:276;1693235940276;_secondaryView;
1990;763;0.7773833;0.5580562;0.7862123;0.5846137;48063.8;0.3009971;False;28.08.2023 17:19:00:294;1693235940294;_secondaryView;
1993;765;0.7785969;0.5593011;0.7862123;0.5846137;48012.6;0.3009965;False;28.08.2023 17:19:00:310;1693235940310;_secondaryView;
2002;766;0.7822145;0.5602446;0.8071555;0.5629872;47980.5;0.2969906;False;28.08.2023 17:19:00:326;1693235940326;_secondaryView;
2013;767;0.7864938;0.5609541;0.8071555;0.5629872;47951.6;0.2969904;False;28.08.2023 17:19:00:343;1693235940343;_secondaryView;
2014;776;0.7868582;0.5669495;0.7725247;0.6135601;48813.6;0.2796502;False;28.08.2023 17:19:00:360;1693235940360;_secondaryView;
2010;786;0.7854689;0.5746118;0.7725247;0.6135601;49589.4;0.2796504;False;28.08.2023 17:19:00:376;1693235940376;_secondaryView;
1980;768;0.7736256;0.5612219;0.6815019;0.4196526;49139.6;0.2982593;False;28.08.2023 17:19:00:394;1693235940394;_secondaryView;
1922;727;0.7509675;0.5311882;0.6119434;0.3375529;48825.1;0.2749162;False;28.08.2023 17:19:00:411;1693235940411;_secondaryView;
1858;680;0.7260221;0.4971115;0.6119434;0.3375534;48542.1;0.2749168;False;28.08.2023 17:19:00:427;1693235940427;_secondaryView;
1811;664;0.707609;0.485643;0.6567161;0.5290726;48072.6;0.2816921;False;28.08.2023 17:19:00:443;1693235940443;_mainView;
1776;664;0.6940461;0.4853138;0.6567158;0.5290722;47650.0;0.2816916;False;28.08.2023 17:19:00:459;1693235940459;_mainView;
1789;680;0.6989826;0.497202;0.7946895;0.5966595;47358.2;0.302207;False;28.08.2023 17:19:00:476;1693235940476;_mainView;
1821;702;0.7114867;0.5131556;0.7946895;0.5966595;47095.5;0.3022064;False;28.08.2023 17:19:00:493;1693235940493;_mainView;
1866;715;0.7289095;0.5223347;0.822045;0.5334493;46910.0;0.3027569;False;28.08.2023 17:19:00:510;1693235940510;_secondaryView;
1911;722;0.7466035;0.5275554;0.8220452;0.5334493;46743.1;0.302756;False;28.08.2023 17:19:00:526;1693235940526;_secondaryView;
1946;727;0.7603348;0.531588;0.8019694;0.5437173;46645.3;0.2962606;False;28.08.2023 17:19:00:542;1693235940542;_secondaryView;
1973;731;0.770847;0.5346647;0.8019694;0.5437173;46557.4;0.2962596;False;28.08.2023 17:19:00:562;1693235940562;_secondaryView;
1993;735;0.7788135;0.5369902;0.8019694;0.5437173;46478.2;0.2962605;False;28.08.2023 17:19:00:576;1693235940576;_secondaryView;
2019;735;0.7890484;0.5373;0.8412431;0.5304331;46478.5;0.3162857;False;28.08.2023 17:19:00:593;1693235940593;_secondaryView;
2045;734;0.7991706;0.5366935;0.8412431;0.5304331;46478.8;0.3162855;False;28.08.2023 17:19:00:610;1693235940610;_secondaryView;
2072;723;0.8095635;0.5285695;0.8543261;0.4639713;46498.7;0.3378757;False;28.08.2023 17:19:00:626;1693235940626;_secondaryView;
2096;709;0.8189517;0.5180312;0.8543264;0.4639713;46516.6;0.3378735;False;28.08.2023 17:19:00:643;1693235940643;_secondaryView;
2118;703;0.8276919;0.5136258;0.8617886;0.5199689;46543.9;0.3280818;False;28.08.2023 17:19:00:660;1693235940660;_secondaryView;
2138;701;0.8352039;0.5123821;0.8617889;0.5199693;46568.5;0.3280796;False;28.08.2023 17:19:00:676;1693235940676;_secondaryView;
2142;703;0.8370285;0.5136019;0.821647;0.5287091;46493.1;0.3290626;False;28.08.2023 17:19:00:693;1693235940693;_secondaryView;
2140;706;0.8361653;0.5157686;0.8216473;0.5287093;46425.3;0.3290623;False;28.08.2023 17:19:00:710;1693235940710;_secondaryView;
2140;715;0.836213;0.5225831;0.840104;0.5700499;46538.2;0.3352455;False;28.08.2023 17:19:00:726;1693235940726;_secondaryView;
2141;726;0.8366544;0.5306967;0.840104;0.5700499;46639.8;0.3352447;False;28.08.2023 17:19:00:742;1693235940742;_secondaryView;
2144;735;0.8376486;0.537323;0.844066;0.5591372;46549.2;0.3373425;False;28.08.2023 17:19:00:760;1693235940760;_secondaryView;
2147;742;0.8387774;0.542582;0.844066;0.5591372;46467.6;0.3373425;False;28.08.2023 17:19:00:776;1693235940776;_secondaryView;
2143;754;0.8371442;0.550989;0.8190893;0.599069;46516.7;0.3278072;False;28.08.2023 17:19:00:794;1693235940794;_secondaryView;
2134;764;0.8339709;0.5584658;0.8143972;0.5861095;46532.6;0.3324418;False;28.08.2023 17:19:00:810;1693235940810;_secondaryView;
2125;773;0.8304662;0.5647271;0.8143972;0.5861093;46546.9;0.332442;False;28.08.2023 17:19:00:826;1693235940826;_secondaryView;
2128;772;0.8315923;0.5645263;0.8550895;0.5374953;46661.4;0.3393753;False;28.08.2023 17:19:00:844;1693235940844;_secondaryView;
2136;768;0.8346246;0.5615173;0.8550895;0.5374955;46764.4;0.3393748;False;28.08.2023 17:19:00:860;1693235940860;_secondaryView;
2146;757;0.8386051;0.5531735;0.859172;0.4964989;46625.4;0.3137906;False;28.08.2023 17:19:00:877;1693235940877;_secondaryView;
2156;743;0.8425707;0.5433954;0.8591717;0.4964984;46500.3;0.3137903;False;28.08.2023 17:19:00:893;1693235940893;_secondaryView;
2167;721;0.8466592;0.5272906;0.8643354;0.4339884;46713.9;0.338276;False;28.08.2023 17:19:00:910;1693235940910;_secondaryView;
2176;698;0.8503597;0.5101558;0.8643354;0.4339887;46906.1;0.3382753;False;28.08.2023 17:19:00:926;1693235940926;_secondaryView;
2181;678;0.8520735;0.4954241;0.8512231;0.4432657;47179.7;0.3135388;False;28.08.2023 17:19:00:943;1693235940943;_secondaryView;
2182;661;0.8527321;0.4833366;0.8512231;0.4432657;47426.0;0.3135381;False;28.08.2023 17:19:00:959;1693235940959;_secondaryView;
2183;648;0.8528574;0.4737132;0.8512231;0.4432657;47647.7;0.3135382;False;28.08.2023 17:19:00:977;1693235940977;_secondaryView;
2192;637;0.8564728;0.4656111;0.8858052;0.437734;47618.3;0.3119466;False;28.08.2023 17:19:00:993;1693235940993;_secondaryView;
2204;628;0.8612257;0.4590507;0.8858055;0.4377345;47591.8;0.3119456;False;28.08.2023 17:19:01:10;1693235941010;_secondaryView;
2212;642;0.8643743;0.4694995;0.8711015;0.5823282;47719.1;0.2831109;False;28.08.2023 17:19:01:26;1693235941026;_secondaryView;
2218;665;0.86648;0.4862677;0.8711013;0.5823282;47833.7;0.2831097;False;28.08.2023 17:19:01:43;1693235941043;_secondaryView;
2211;705;0.8638458;0.5156485;0.8335706;0.6902043;47457.0;0.250426;False;28.08.2023 17:19:01:59;1693235941059;_secondaryView;
2200;749;0.8594207;0.5473775;0.8335708;0.6902043;47117.9;0.2504252;False;28.08.2023 17:19:01:77;1693235941077;_secondaryView;
2170;784;0.8478246;0.5729989;0.7700437;0.6558994;47182.9;0.264551;False;28.08.2023 17:19:01:94;1693235941094;_secondaryView;
2135;812;0.8343413;0.5931771;0.7700435;0.6558989;47241.4;0.2645507;False;28.08.2023 17:19:01:110;1693235941110;_secondaryView;
2113;840;0.825506;0.6142352;0.8072187;0.7062773;46889.4;0.2755223;False;28.08.2023 17:19:01:126;1693235941126;_secondaryView;
2098;867;0.8196608;0.6334029;0.8072189;0.7062773;46572.6;0.2755219;False;28.08.2023 17:19:01:145;1693235941145;_secondaryView;
2093;881;0.8177544;0.6441563;0.8257059;0.6552387;46413.4;0.2677729;False;28.08.2023 17:19:01:160;1693235941160;_secondaryView;
2093;889;0.8177789;0.6500628;0.8257059;0.6552387;46270.1;0.2677723;False;28.08.2023 17:19:01:176;1693235941176;_secondaryView;
2082;913;0.8135458;0.667172;0.7785074;0.784454;45855.0;0.2600734;False;28.08.2023 17:19:01:193;1693235941193;_secondaryView;
2068;940;0.8079058;0.6873379;0.7785076;0.784454;45481.5;0.2600706;False;28.08.2023 17:19:01:209;1693235941209;_secondaryView;
2057;969;0.8035987;0.7082666;0.7909039;0.7992905;45329.4;0.2836537;False;28.08.2023 17:19:01:226;1693235941226;_secondaryView;
2057;978;0.8035325;0.71457;0.8204395;0.6817876;45235.9;0.2966329;False;28.08.2023 17:19:01:243;1693235941243;_secondaryView;
2061;977;0.8053305;0.7137877;0.8204395;0.6817871;45151.8;0.2966326;False;28.08.2023 17:19:01:259;1693235941259;_secondaryView;
2068;972;0.8079716;0.7100798;0.8224844;0.6826452;45030.8;0.286236;False;28.08.2023 17:19:01:277;1693235941277;_secondaryView;
2075;965;0.8106964;0.7054915;0.8224846;0.6826452;44921.9;0.2862361;False;28.08.2023 17:19:01:293;1693235941293;_secondaryView;
2083;956;0.8137005;0.6985878;0.827454;0.660199;44777.3;0.2788751;False;28.08.2023 17:19:01:311;1693235941311;_secondaryView;
2090;946;0.8165022;0.6914162;0.827454;0.660199;44647.1;0.2788748;False;28.08.2023 17:19:01:326;1693235941326;_secondaryView;
2094;933;0.8181796;0.682035;0.8206714;0.633665;44499.1;0.3011189;False;28.08.2023 17:19:01:343;1693235941343;_secondaryView;
2097;920;0.8191835;0.6726999;0.8206717;0.633665;44365.9;0.3011183;False;28.08.2023 17:19:01:360;1693235941360;_secondaryView;
2098;909;0.8197839;0.6643938;0.8206714;0.6336647;44246.0;0.3011181;False;28.08.2023 17:19:01:376;1693235941376;_secondaryView;
2109;887;0.8239843;0.6480824;0.8562204;0.5471085;44362.0;0.3136309;False;28.08.2023 17:19:01:393;1693235941393;_secondaryView;
2123;862;0.8293071;0.6300279;0.8562204;0.5471085;44466.3;0.3136298;False;28.08.2023 17:19:01:410;1693235941410;_secondaryView;
2135;848;0.8340358;0.6195906;0.8514963;0.6066042;44200.1;0.3204703;False;28.08.2023 17:19:01:427;1693235941427;_secondaryView;
2145;840;0.8379933;0.6136167;0.8514963;0.6066045;43960.5;0.3204693;False;28.08.2023 17:19:01:443;1693235941443;_secondaryView;
2156;810;0.8422695;0.5923371;0.8615273;0.4409052;43938.0;0.3445294;False;28.08.2023 17:19:01:460;1693235941460;_secondaryView;
2166;775;0.8462232;0.5666544;0.8615273;0.4409052;43917.7;0.3445276;False;28.08.2023 17:19:01:476;1693235941476;_secondaryView;
2174;766;0.8493183;0.5598875;0.8588442;0.6081082;44112.1;0.3283209;False;28.08.2023 17:19:01:493;1693235941493;_secondaryView;
2180;769;0.851703;0.562135;0.8588442;0.6081082;44287.0;0.3283202;False;28.08.2023 17:19:01:510;1693235941510;_secondaryView;
2166;794;0.8461744;0.5803915;0.7908777;0.7219704;44674.5;0.330792;False;28.08.2023 17:19:01:526;1693235941526;_secondaryView;
2144;826;0.8377779;0.6036854;0.7908777;0.7219704;45023.2;0.3307917;False;28.08.2023 17:19:01:543;1693235941543;_secondaryView;
2119;867;0.8280405;0.6336336;0.7816938;0.7864274;45441.3;0.3085808;False;28.08.2023 17:19:01:560;1693235941560;_secondaryView;
2096;908;0.8187681;0.6632594;0.7816938;0.7864274;45817.6;0.3085806;False;28.08.2023 17:19:01:576;1693235941576;_secondaryView;
2023;882;0.7904897;0.6449071;0.5946572;0.3733755;45786.0;0.2969396;False;28.08.2023 17:19:01:593;1693235941593;_secondaryView;
1937;831;0.7569442;0.6075281;0.5946572;0.3733755;45757.6;0.2969396;False;28.08.2023 17:19:01:610;1693235941610;_secondaryView;
1883;801;0.7355775;0.5852554;0.695156;0.5528911;45733.4;0.3108087;False;28.08.2023 17:19:01:627;1693235941627;_secondaryView;
1882;800;0.7351649;0.5849073;0.8183447;0.6722904;45484.9;0.3077799;False;28.08.2023 17:19:01:643;1693235941643;_secondaryView;
1904;813;0.7439728;0.5941977;0.818345;0.6722902;45261.2;0.3077798;False;28.08.2023 17:19:01:660;1693235941660;_secondaryView;
1913;806;0.7475668;0.5890386;0.7415384;0.5088075;45077.0;0.3130771;False;28.08.2023 17:19:01:676;1693235941676;_secondaryView;
1916;791;0.7484893;0.5781093;0.7415384;0.5088075;44911.2;0.313077;False;28.08.2023 17:19:01:693;1693235941693;_secondaryView;
1916;778;0.7485924;0.5689328;0.745706;0.5374798;44877.1;0.2944274;False;28.08.2023 17:19:01:714;1693235941714;_secondaryView;
1915;768;0.7483256;0.5615155;0.7457057;0.5374793;44846.4;0.2944267;False;28.08.2023 17:19:01:728;1693235941728;_secondaryView;
1940;768;0.758142;0.5612087;0.8402461;0.5887347;44858.7;0.3194684;False;28.08.2023 17:19:01:745;1693235941745;_secondaryView;
1974;772;0.771313;0.5640489;0.8402458;0.5887345;44869.8;0.3194679;False;28.08.2023 17:19:01:760;1693235941760;_secondaryView;
2008;777;0.7845297;0.5679602;0.8402458;0.5887345;44879.8;0.3194679;False;28.08.2023 17:19:01:776;1693235941776;_secondaryView;
2036;785;0.7954108;0.5735946;0.8316635;0.6042503;44920.5;0.3083453;False;28.08.2023 17:19:01:792;1693235941792;_secondaryView;
2058;793;0.8040932;0.5793747;0.8316635;0.6042506;44957.2;0.3083448;False;28.08.2023 17:19:01:811;1693235941811;_secondaryView;
2073;806;0.8099904;0.5889465;0.8234802;0.6445278;45076.0;0.3272487;False;28.08.2023 17:19:01:827;1693235941827;_secondaryView;
2083;820;0.8140305;0.5991442;0.8234805;0.6445278;45182.9;0.3272485;False;28.08.2023 17:19:01:843;1693235941843;_secondaryView;
2099;824;0.8199998;0.6023948;0.8528975;0.5878991;45259.3;0.3270163;False;28.08.2023 17:19:01:859;1693235941859;_secondaryView;
2114;824;0.8261688;0.6022517;0.8528978;0.5878993;45328.1;0.3270158;False;28.08.2023 17:19:01:877;1693235941877;_secondaryView;
2129;827;0.8318531;0.604486;0.853772;0.6235074;45352.7;0.3057464;False;28.08.2023 17:19:01:893;1693235941893;_secondaryView;
2141;831;0.8367109;0.60752;0.853772;0.6235074;45374.8;0.3057457;False;28.08.2023 17:19:01:911;1693235941911;_secondaryView;
2126;822;0.8306548;0.6011117;0.7609824;0.5359234;45280.3;0.3181761;False;28.08.2023 17:19:01:927;1693235941927;_secondaryView;
2100;809;0.8204738;0.591261;0.7609826;0.5359234;45195.3;0.3181756;False;28.08.2023 17:19:01:943;1693235941943;_secondaryView;
2089;820;0.816097;0.5993996;0.8212274;0.7064937;45041.0;0.2881292;False;28.08.2023 17:19:01:960;1693235941960;_secondaryView;
2085;841;0.8147348;0.6145365;0.8212274;0.7064937;44902.2;0.2881288;False;28.08.2023 17:19:01:976;1693235941976;_secondaryView;
2087;867;0.8155373;0.6339036;0.8276821;0.7324184;45187.9;0.2564582;False;28.08.2023 17:19:01:993;1693235941993;_secondaryView;
2092;893;0.8172013;0.6530304;0.8276821;0.7324187;45445.0;0.2564652;False;28.08.2023 17:19:02:9;1693235942009;_secondaryView;
2103;908;0.8216459;0.6639052;0.8515886;0.6761569;45674.9;0.2810477;False;28.08.2023 17:19:02:27;1693235942027;_secondaryView;
2102;934;0.8211337;0.6829748;0.7988962;0.7963042;45884.3;0.2861727;False;28.08.2023 17:19:02:43;1693235942043;_secondaryView;
2095;963;0.8185064;0.703572;0.7988962;0.7963039;46072.8;0.2861723;False;28.08.2023 17:19:02:60;1693235942060;_secondaryView;
2081;1000;0.8130945;0.7309776;0.7790712;0.8737131;46258.3;0.2888356;False;28.08.2023 17:19:02:76;1693235942076;_secondaryView;
2066;1038;0.807048;0.7584029;0.7790712;0.8737131;46425.2;0.288835;False;28.08.2023 17:19:02:93;1693235942093;_secondaryView;
2059;1056;0.8043481;0.7715597;0.8065664;0.7690171;46480.0;0.2711571;False;28.08.2023 17:19:02:109;1693235942109;_secondaryView;
2056;1063;0.8034055;0.7770464;0.8065664;0.7690169;46529.4;0.2711566;False;28.08.2023 17:19:02:126;1693235942126;_secondaryView;
2050;1056;0.8008723;0.7714657;0.7837836;0.7031687;46704.0;0.2481785;False;28.08.2023 17:19:02:143;1693235942143;_secondaryView;
2042;1042;0.7979164;0.7616414;0.7837836;0.7031687;46861.1;0.248178;False;28.08.2023 17:19:02:161;1693235942161;_secondaryView;
2035;1028;0.7950947;0.7510207;0.7837836;0.7031687;47002.5;0.2481785;False;28.08.2023 17:19:02:178;1693235942178;_secondaryView;
2031;1032;0.7935762;0.7540084;0.7924773;0.8217072;47107.8;0.2683293;False;28.08.2023 17:19:02:192;1693235942192;_secondaryView;
2029;1044;0.7927925;0.7626323;0.792477;0.8217067;47202.6;0.2683288;False;28.08.2023 17:19:02:210;1693235942210;_secondaryView;
2033;1055;0.7943754;0.7712527;0.8106164;0.8074579;47026.2;0.2435684;False;28.08.2023 17:19:02:226;1693235942226;_secondaryView;
2039;1066;0.7968236;0.7789401;0.8106161;0.8074579;46867.4;0.2435674;False;28.08.2023 17:19:02:243;1693235942243;_secondaryView;
2042;1064;0.7978045;0.7774175;0.7959803;0.7336985;46706.4;0.2597023;False;28.08.2023 17:19:02:260;1693235942260;_secondaryView;
2042;1056;0.7980369;0.7720264;0.7959801;0.733698;46561.6;0.2597014;False;28.08.2023 17:19:02:276;1693235942276;_secondaryView;
2053;1047;0.8022082;0.7650326;0.8356956;0.7291535;46577.2;0.2534327;False;28.08.2023 17:19:02:294;1693235942294;_secondaryView;
2067;1037;0.8076536;0.7580928;0.8356956;0.7291535;46591.2;0.2534316;False;28.08.2023 17:19:02:310;1693235942310;_secondaryView;
2073;1034;0.8101257;0.7553585;0.8084639;0.7609123;46525.4;0.2490882;False;28.08.2023 17:19:02:327;1693235942327;_secondaryView;
