X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1481;771;0.6328489;0.6280927;0.6525124;0.6317295;10711.0;0.2468736;False;27.08.2023 16:38:03:686;1693147083686;_mainView;
1488;773;0.6356817;0.6294188;0.6410447;0.6319812;10682.2;0.2434351;False;27.08.2023 16:38:03:716;1693147083716;_mainView;
1482;770;0.6333572;0.6272907;0.6026912;0.6043516;10617.0;0.2410334;False;27.08.2023 16:38:03:744;1693147083744;_mainView;
1477;765;0.6312014;0.6232588;0.6228274;0.598604;10558.4;0.2433391;False;27.08.2023 16:38:03:764;1693147083764;_mainView;
1480;761;0.6324527;0.6193841;0.6515172;0.6037402;10540.9;0.2347754;False;27.08.2023 16:38:03:793;1693147083793;_mainView;
1490;771;0.6367845;0.627869;0.6674674;0.7136051;10568.4;0.2584372;False;27.08.2023 16:38:03:826;1693147083826;_mainView;
1502;787;0.6419931;0.6408485;0.6674307;0.7135958;10593.2;0.2583364;False;27.08.2023 16:38:03:851;1693147083851;_mainView;
1511;795;0.6457988;0.6473306;0.6561034;0.6482361;10617.3;0.2570292;False;27.08.2023 16:38:03:882;1693147083882;_mainView;
1519;797;0.6489356;0.6488698;0.6594053;0.6353064;10666.2;0.2492287;False;27.08.2023 16:38:03:910;1693147083910;_mainView;
1525;783;0.651652;0.6377112;0.6613603;0.5393718;10710.2;0.2514885;False;27.08.2023 16:38:03:932;1693147083932;_mainView;
1528;756;0.6529639;0.6155334;0.6527856;0.4776986;10763.7;0.2509277;False;27.08.2023 16:38:03:961;1693147083961;_mainView;
1532;724;0.6548308;0.5894886;0.6649237;0.4643892;10811.9;0.2513365;False;27.08.2023 16:38:03:985;1693147083985;_mainView;
1534;691;0.655702;0.5625109;0.6553271;0.4453824;10832.8;0.2481733;False;27.08.2023 16:38:04:15;1693147084015;_mainView;
1523;662;0.6507366;0.5392181;0.6062217;0.4562846;10836.7;0.2500562;False;27.08.2023 16:38:04:46;1693147084046;_mainView;
1507;639;0.6437547;0.5200565;0.6062487;0.4562888;10840.2;0.2501505;False;27.08.2023 16:38:04:68;1693147084068;_mainView;
1489;621;0.6361951;0.5054246;0.6020923;0.462303;10844.6;0.2440162;False;27.08.2023 16:38:04:98;1693147084098;_mainView;
1448;619;0.6188765;0.5040064;0.5065642;0.5515943;10890.6;0.2120796;False;27.08.2023 16:38:04:131;1693147084131;_mainView;
1435;640;0.6130826;0.521069;0.6354411;0.6676498;10951.2;0.1677572;False;27.08.2023 16:38:04:158;1693147084158;_mainView;
1421;657;0.6073114;0.5352588;0.5831562;0.5832358;11005.7;0.169224;False;27.08.2023 16:38:04:182;1693147084182;_mainView;
1399;677;0.5978711;0.5512675;0.5433384;0.6259002;11046.0;0.1970396;False;27.08.2023 16:38:04:211;1693147084211;_mainView;
1399;691;0.5979255;0.5630102;0.6366292;0.5950608;11073.9;0.2118651;False;27.08.2023 16:38:04:238;1693147084238;_mainView;
1422;697;0.6075951;0.5672577;0.6871873;0.5547304;11099.0;0.2131227;False;27.08.2023 16:38:04:260;1693147084260;_mainView;
1438;698;0.6145416;0.5681424;0.6326931;0.5582325;11079.5;0.2144442;False;27.08.2023 16:38:04:288;1693147084288;_mainView;
1453;697;0.6208014;0.5676493;0.6443194;0.5599943;11049.4;0.2062782;False;27.08.2023 16:38:04:316;1693147084316;_mainView;
1476;698;0.6308854;0.5683995;0.6887506;0.5765901;11022.2;0.2073685;False;27.08.2023 16:38:04:338;1693147084338;_mainView;
1485;687;0.63437;0.5594876;0.6222685;0.4828892;11002.6;0.2031589;False;27.08.2023 16:38:04:365;1693147084365;_mainView;
1498;672;0.6401804;0.5474804;0.6740175;0.4844878;10984.8;0.2039191;False;27.08.2023 16:38:04:390;1693147084390;_mainView;
1507;668;0.6441005;0.5436972;0.6529115;0.5611287;10971.0;0.2283453;False;27.08.2023 16:38:04:419;1693147084419;_mainView;
1501;662;0.6415479;0.5393029;0.6045931;0.5183641;10923.6;0.2282992;False;27.08.2023 16:38:04:446;1693147084446;_mainView;
1524;655;0.6511621;0.5330172;0.740861;0.4989417;10880.9;0.2299587;False;27.08.2023 16:38:04:468;1693147084468;_mainView;
1537;641;0.656666;0.5219478;0.6631349;0.4560543;10821.4;0.220637;False;27.08.2023 16:38:04:497;1693147084497;_mainView;
1540;631;0.65812;0.5140593;0.6478165;0.4938052;10830.2;0.2118273;False;27.08.2023 16:38:04:526;1693147084526;_mainView;
1549;626;0.6618227;0.5094835;0.6864937;0.5036818;10838.2;0.2126609;False;27.08.2023 16:38:04:548;1693147084548;_mainView;
1509;634;0.6449733;0.5164788;0.4908946;0.5927609;10844.8;0.2104637;False;27.08.2023 16:38:04:575;1693147084575;_mainView;
1450;641;0.6197176;0.5217383;0.4795394;0.536802;10850.7;0.211243;False;27.08.2023 16:38:04:600;1693147084600;_mainView;
1386;648;0.5923902;0.5275509;0.4691773;0.5542143;10849.8;0.1429891;False;27.08.2023 16:38:04:628;1693147084628;_mainView;
1346;651;0.5753371;0.5298064;0.5453218;0.5248681;10868.7;0.1629477;False;27.08.2023 16:38:04:655;1693147084655;_mainView;
1300;657;0.5555668;0.5353143;0.4614898;0.5716363;10885.7;0.1643773;False;27.08.2023 16:38:04:680;1693147084680;_mainView;
1242;659;0.5306646;0.5368578;0.4052406;0.5272779;10905.1;0.1575342;False;27.08.2023 16:38:04:710;1693147084710;_mainView;
1165;666;0.497787;0.5419382;0.3273314;0.5776173;10917.9;0.1757515;False;27.08.2023 16:38:04:738;1693147084738;_mainView;
1081;670;0.4618029;0.5456604;0.2980242;0.5557953;10929.3;0.1773597;False;27.08.2023 16:38:04:759;1693147084759;_mainView;
1022;670;0.4369611;0.545201;0.3777395;0.5263247;10975.3;0.1600986;False;27.08.2023 16:38:04:786;1693147084786;_mainView;
973;666;0.4158728;0.5421742;0.3424793;0.5190534;11016.6;0.1609243;False;27.08.2023 16:38:04:811;1693147084811;_mainView;
1000;650;0.4275612;0.5289699;0.6094926;0.4322485;11080.6;0.1338051;True;27.08.2023 16:38:04:842;1693147084842;_mainView;
1037;618;0.4431729;0.5034068;0.5246659;0.3459198;11124.6;0.151076;False;27.08.2023 16:38:04:870;1693147084870;_mainView;
1082;588;0.4626161;0.4785283;0.5598341;0.376774;11164.2;0.1521185;False;27.08.2023 16:38:04:892;1693147084892;_mainView;
1076;560;0.4598623;0.4560733;0.3583425;0.371548;11228.8;0.1611183;False;27.08.2023 16:38:04:921;1693147084921;_mainView;
1044;542;0.4462194;0.4414135;0.3447714;0.4114083;11300.2;0.165322;False;27.08.2023 16:38:04:952;1693147084952;_mainView;
1013;527;0.4328411;0.4294594;0.3777035;0.3901973;11364.4;0.1665621;False;27.08.2023 16:38:04:977;1693147084977;_mainView;
976;535;0.4169753;0.4353493;0.3402339;0.5324067;11330.5;0.1879436;False;27.08.2023 16:38:05:4;1693147085004;_mainView;
935;553;0.3996637;0.4500987;0.3210691;0.5479706;11299.9;0.1892828;False;27.08.2023 16:38:05:26;1693147085026;_mainView;
886;565;0.3788615;0.4603252;0.2773152;0.4849645;11252.4;0.2007956;False;27.08.2023 16:38:05:55;1693147085055;_mainView;
852;592;0.3642258;0.4817692;0.3277209;0.6173245;11216.3;0.1978045;False;27.08.2023 16:38:05:83;1693147085083;_mainView;
827;622;0.3535821;0.506241;0.3250394;0.6213301;11183.8;0.1990023;False;27.08.2023 16:38:05:105;1693147085105;_mainView;
818;646;0.3495366;0.5258844;0.3592768;0.5888523;11166.2;0.2013594;False;27.08.2023 16:38:05:134;1693147085134;_mainView;
806;653;0.3446944;0.5319079;0.321121;0.5020218;11151.8;0.1980238;False;27.08.2023 16:38:05:162;1693147085162;_mainView;
797;665;0.3407194;0.5416434;0.3275328;0.5975918;11138.8;0.1995771;False;27.08.2023 16:38:05:185;1693147085185;_mainView;
785;672;0.3354968;0.5475474;0.3084982;0.5568255;11136.1;0.2016476;False;27.08.2023 16:38:05:214;1693147085214;_mainView;
789;685;0.3370953;0.5579026;0.3714522;0.6194487;11133.8;0.2025478;False;27.08.2023 16:38:05:235;1693147085235;_mainView;
795;704;0.3399966;0.5730011;0.3574665;0.6556606;11125.7;0.2140868;False;27.08.2023 16:38:05:264;1693147085264;_mainView;
800;722;0.3418773;0.5876232;0.3456433;0.6471271;11133.8;0.21403;False;27.08.2023 16:38:05:292;1693147085292;_mainView;
804;739;0.3436132;0.6018883;0.3503197;0.6603778;11141.0;0.2151036;False;27.08.2023 16:38:05:314;1693147085314;_mainView;
824;739;0.3520548;0.6016749;0.414697;0.5421063;11113.5;0.2225811;False;27.08.2023 16:38:05:344;1693147085344;_mainView;
829;708;0.354349;0.5763462;0.3390759;0.3681505;11068.9;0.2129542;False;27.08.2023 16:38:05:371;1693147085371;_mainView;
824;676;0.352336;0.5503264;0.3264254;0.4382021;11028.8;0.214082;False;27.08.2023 16:38:05:397;1693147085397;_mainView;
821;643;0.3508076;0.5237849;0.3463491;0.4101553;11046.0;0.2138831;False;27.08.2023 16:38:05:426;1693147085426;_mainView;
810;616;0.3461722;0.5012705;0.3141058;0.4229934;11043.5;0.220914;False;27.08.2023 16:38:05:454;1693147085454;_mainView;
817;625;0.3490801;0.5089348;0.3918658;0.6634321;11041.2;0.2224356;False;27.08.2023 16:38:05:475;1693147085475;_mainView;
813;629;0.3476119;0.5123798;0.3237093;0.5097556;11063.8;0.2069509;False;27.08.2023 16:38:05:503;1693147085503;_mainView;
793;626;0.3388688;0.5095398;0.2726544;0.4721389;11051.5;0.195382;False;27.08.2023 16:38:05:531;1693147085531;_mainView;
767;613;0.3280052;0.4995539;0.2737682;0.4286397;11040.5;0.1966328;False;27.08.2023 16:38:05:553;1693147085553;_mainView;
748;620;0.3198518;0.5051731;0.296577;0.5920199;11012.8;0.2235159;False;27.08.2023 16:38:05:581;1693147085581;_mainView;
728;627;0.3112168;0.5106281;0.2729846;0.532882;10987.8;0.2242412;False;27.08.2023 16:38:05:604;1693147085604;_mainView;
700;627;0.2994043;0.5103009;0.2368976;0.4854946;11004.3;0.2042955;False;27.08.2023 16:38:05:629;1693147085629;_mainView;
687;632;0.2937027;0.5144528;0.2945102;0.5500484;11019.1;0.205516;False;27.08.2023 16:38:05:652;1693147085652;_mainView;
683;632;0.2921416;0.5149365;0.3023611;0.5021036;11028.6;0.1996564;False;27.08.2023 16:38:05:681;1693147085681;_mainView;
673;627;0.2879081;0.5105695;0.2592912;0.472565;10977.4;0.2062192;False;27.08.2023 16:38:05:708;1693147085708;_mainView;
656;616;0.2805341;0.5018762;0.2368255;0.4478188;10931.2;0.2074103;False;27.08.2023 16:38:05:729;1693147085729;_mainView;
648;609;0.2768801;0.4958281;0.2766021;0.4811354;10953.2;0.2017259;False;27.08.2023 16:38:05:758;1693147085758;_mainView;
643;591;0.2749537;0.4813305;0.273861;0.3861784;10932.1;0.2024129;False;27.08.2023 16:38:05:785;1693147085785;_mainView;
646;572;0.2759719;0.4660046;0.2921823;0.3982545;10913.1;0.2038807;False;27.08.2023 16:38:05:809;1693147085809;_mainView;
651;540;0.2784285;0.4396606;0.2945791;0.2843263;10909.4;0.2108949;False;27.08.2023 16:38:05:837;1693147085837;_mainView;
669;512;0.2857973;0.4169138;0.3366638;0.3359187;10906.0;0.2124046;False;27.08.2023 16:38:05:861;1693147085861;_mainView;
679;470;0.2900558;0.3825741;0.2953435;0.1913147;10895.8;0.2139486;False;27.08.2023 16:38:05:889;1693147085889;_mainView;
710;464;0.3034264;0.3779426;0.39653;0.4788709;10928.5;0.2084913;False;27.08.2023 16:38:05:915;1693147085915;_mainView;
746;473;0.319039;0.3854899;0.3937207;0.4665534;10958.0;0.2099807;False;27.08.2023 16:38:05:938;1693147085938;_mainView;
778;476;0.3326798;0.3874057;0.3820029;0.3726338;11039.1;0.2080662;False;27.08.2023 16:38:05:967;1693147085967;_mainView;
804;457;0.3435827;0.3722833;0.3782967;0.2397015;11091.4;0.2224981;False;27.08.2023 16:38:05:995;1693147085995;_mainView;
827;437;0.3535713;0.3555755;0.3918336;0.2789514;11138.6;0.2241232;False;27.08.2023 16:38:06:17;1693147086017;_mainView;
867;421;0.3707545;0.3428307;0.4721063;0.3053429;11150.3;0.2262945;False;27.08.2023 16:38:06:45;1693147086045;_mainView;
911;409;0.3892812;0.3332075;0.4725667;0.3054239;11160.8;0.2269298;False;27.08.2023 16:38:06:68;1693147086068;_mainView;
905;382;0.3869091;0.3111365;0.2922528;0.167962;11182.8;0.2217031;False;27.08.2023 16:38:06:97;1693147086097;_mainView;
904;346;0.3863251;0.2817139;0.3911174;0.1283014;11191.3;0.2135445;False;27.08.2023 16:38:06:124;1693147086124;_mainView;
899;312;0.3841833;0.2543785;0.3688722;0.1479854;11199.1;0.2144864;False;27.08.2023 16:38:06:147;1693147086147;_mainView;
880;296;0.3759195;0.2410648;0.3163896;0.2419466;11129.6;0.2031402;False;27.08.2023 16:38:06:175;1693147086175;_mainView;
870;293;0.3719496;0.238424;0.3726707;0.2705788;11099.4;0.2093391;False;27.08.2023 16:38:06:202;1693147086202;_mainView;
871;295;0.3722575;0.2407446;0.3908859;0.2706009;11072.3;0.2106647;False;27.08.2023 16:38:06:226;1693147086226;_mainView;
879;308;0.3758715;0.2512249;0.4044533;0.328324;11064.2;0.2054887;False;27.08.2023 16:38:06:253;1693147086253;_mainView;
889;323;0.3797701;0.262895;0.3973039;0.3167488;11057.0;0.2063536;False;27.08.2023 16:38:06:276;1693147086276;_mainView;
904;346;0.3862041;0.2816899;0.4235106;0.3895299;11082.7;0.2054502;False;27.08.2023 16:38:06:303;1693147086303;_mainView;
910;370;0.3889619;0.3013494;0.3856519;0.3874545;11146.2;0.2097074;False;27.08.2023 16:38:06:331;1693147086331;_mainView;
909;387;0.3884991;0.3152121;0.3735042;0.3499656;11203.3;0.2101232;False;27.08.2023 16:38:06:355;1693147086355;_mainView;
904;394;0.3863806;0.3213516;0.3707691;0.315851;11236.5;0.205263;False;27.08.2023 16:38:06:384;1693147086384;_mainView;
893;393;0.3814835;0.320336;0.349649;0.2870733;11249.4;0.2088062;False;27.08.2023 16:38:06:409;1693147086409;_mainView;
883;388;0.3774294;0.3163474;0.3638113;0.2875411;11261.0;0.2095319;False;27.08.2023 16:38:06:435;1693147086435;_mainView;
885;386;0.3781125;0.3145359;0.4001802;0.3157476;11262.1;0.2065154;False;27.08.2023 16:38:06:463;1693147086463;_mainView;
867;377;0.3705624;0.3074677;0.305476;0.2564681;11286.0;0.2001984;False;27.08.2023 16:38:06:491;1693147086491;_mainView;
838;365;0.3581995;0.2971339;0.286753;0.2404824;11307.5;0.2014671;False;27.08.2023 16:38:06:512;1693147086512;_mainView;
810;344;0.3464242;0.280125;0.2993305;0.1816116;11341.9;0.1895351;False;27.08.2023 16:38:06:542;1693147086542;_mainView;
779;328;0.3330299;0.2675751;0.2701924;0.2329151;11326.0;0.1956985;False;27.08.2023 16:38:06:571;1693147086571;_mainView;
753;322;0.3220572;0.2624533;0.2857679;0.2710345;11311.7;0.1966242;False;27.08.2023 16:38:06:594;1693147086594;_mainView;
729;330;0.3117741;0.269134;0.2713633;0.3450317;11289.6;0.1978097;False;27.08.2023 16:38:06:622;1693147086622;_mainView;
704;345;0.3008892;0.2807176;0.2527171;0.3492546;11269.7;0.1987192;False;27.08.2023 16:38:06:643;1693147086643;_mainView;
678;353;0.2900256;0.2875519;0.2444678;0.2970214;11278.3;0.2034005;False;27.08.2023 16:38:06:674;1693147086674;_mainView;
707;354;0.3022002;0.2886775;0.4467114;0.2702727;11258.7;0.197583;False;27.08.2023 16:38:06:702;1693147086702;_mainView;
740;351;0.316305;0.2863575;0.3833886;0.2626469;11241.1;0.199494;False;27.08.2023 16:38:06:724;1693147086724;_mainView;
818;354;0.3494429;0.2880946;0.5658029;0.3118339;11192.7;0.1993456;False;27.08.2023 16:38:06:751;1693147086751;_mainView;
912;364;0.3899075;0.2965817;0.5896121;0.3595948;11126.7;0.2037537;False;27.08.2023 16:38:06:780;1693147086780;_mainView;
998;372;0.4263809;0.3029994;0.5634521;0.3215776;11067.4;0.2050913;False;27.08.2023 16:38:06:803;1693147086803;_mainView;
1050;386;0.4487596;0.3142795;0.4856692;0.3813771;11026.0;0.2194743;False;27.08.2023 16:38:06:830;1693147086830;_mainView;
1088;408;0.4650936;0.3321912;0.5092264;0.4343227;10988.9;0.2210797;False;27.08.2023 16:38:06:852;1693147086852;_mainView;
1117;430;0.4774504;0.3506091;0.5132511;0.4300434;10920.0;0.2182921;False;27.08.2023 16:38:06:882;1693147086882;_mainView;
1155;448;0.4934099;0.3652956;0.5750645;0.4118812;10885.7;0.2122347;False;27.08.2023 16:38:06:909;1693147086909;_mainView;
1182;465;0.5051091;0.3789873;0.5369993;0.4324825;10854.9;0.213963;False;27.08.2023 16:38:06:931;1693147086931;_mainView;
1215;506;0.5192556;0.4122047;0.5886102;0.6308945;10877.3;0.2100601;False;27.08.2023 16:38:06:959;1693147086959;_mainView;
1257;558;0.5370691;0.4545957;0.6267746;0.6698788;10894.6;0.1846242;False;27.08.2023 16:38:06:987;1693147086987;_mainView;
1300;613;0.5554286;0.4991698;0.634779;0.6952972;10910.1;0.1860519;False;27.08.2023 16:38:07:8;1693147087008;_mainView;
1335;638;0.5703844;0.5193374;0.6194294;0.505169;10911.7;0.1987546;False;27.08.2023 16:38:07:36;1693147087036;_mainView;
1358;646;0.5800966;0.5263837;0.599654;0.5028172;10913.1;0.1991648;False;27.08.2023 16:38:07:59;1693147087059;_mainView;
1378;647;0.5890307;0.5269805;0.6234155;0.5033523;10926.4;0.2053914;False;27.08.2023 16:38:07:90;1693147087090;_mainView;
1412;647;0.6032355;0.5265825;0.6842759;0.520879;10928.3;0.1991567;False;27.08.2023 16:38:07:118;1693147087118;_mainView;
1436;642;0.6137338;0.5225129;0.6428223;0.4905358;10930.1;0.2006208;False;27.08.2023 16:38:07:138;1693147087138;_mainView;
1454;643;0.6212314;0.5237966;0.6405743;0.5508838;10878.4;0.199127;False;27.08.2023 16:38:07:168;1693147087168;_mainView;
1468;649;0.6272382;0.5286492;0.6464344;0.563499;10837.4;0.1955088;False;27.08.2023 16:38:07:196;1693147087196;_mainView;
1474;655;0.6300063;0.533597;0.6285132;0.5547724;10800.4;0.1965974;False;27.08.2023 16:38:07:217;1693147087217;_mainView;
1480;657;0.6322346;0.5349563;0.6394084;0.526126;10749.7;0.1931289;False;27.08.2023 16:38:07:245;1693147087245;_mainView;
1484;657;0.6339992;0.5346001;0.6395345;0.5261508;10704.0;0.1933737;False;27.08.2023 16:38:07:269;1693147087269;_mainView;
1490;662;0.6364884;0.5392152;0.6498836;0.5787516;10705.1;0.1961664;False;27.08.2023 16:38:07:295;1693147087295;_mainView;
1495;672;0.6390033;0.5468858;0.6496738;0.5914963;10738.3;0.1860454;False;27.08.2023 16:38:07:324;1693147087324;_mainView;
1498;679;0.6402285;0.5528462;0.6401504;0.5709581;10768.1;0.1865459;False;27.08.2023 16:38:07:347;1693147087347;_mainView;
1507;688;0.6440307;0.560581;0.6704491;0.60027;10759.3;0.215672;False;27.08.2023 16:38:07:376;1693147087376;_mainView;
1529;697;0.6534564;0.5675196;0.7158473;0.5934461;10762.8;0.1892459;False;27.08.2023 16:38:07:404;1693147087404;_mainView;
1543;700;0.6591949;0.5699066;0.6683629;0.5614914;10766.0;0.190299;False;27.08.2023 16:38:07:425;1693147087425;_mainView;
1552;697;0.6633334;0.5678687;0.6742387;0.5413751;10763.0;0.2046851;False;27.08.2023 16:38:07:454;1693147087454;_mainView;
1563;696;0.6678177;0.5664425;0.6880589;0.5629295;10760.3;0.2048629;False;27.08.2023 16:38:07:477;1693147087477;_mainView;
1545;701;0.6602803;0.5708524;0.5798967;0.6130298;10749.4;0.2224506;False;27.08.2023 16:38:07:503;1693147087503;_mainView;
1521;708;0.6499287;0.5765567;0.5950308;0.6057696;10738.7;0.2186462;False;27.08.2023 16:38:07:533;1693147087533;_mainView;
1486;707;0.6350669;0.5758998;0.5543471;0.5473617;10729.1;0.2190948;False;27.08.2023 16:38:07:557;1693147087557;_mainView;
1445;691;0.617576;0.562911;0.5334337;0.4583648;10738.7;0.2241321;False;27.08.2023 16:38:07:585;1693147087585;_mainView;
1427;714;0.6097801;0.5816417;0.6163121;0.7888778;10717.6;0.2048735;False;27.08.2023 16:38:07:613;1693147087613;_mainView;
1415;753;0.6045678;0.6133099;0.5931371;0.7987936;10698.6;0.2062053;False;27.08.2023 16:38:07:635;1693147087635;_mainView;
1411;772;0.6027842;0.6287026;0.6091858;0.6274218;10700.6;0.2246293;False;27.08.2023 16:38:07:664;1693147087664;_mainView;
1411;809;0.6027693;0.6585628;0.6098734;0.8426499;10685.7;0.2148245;False;27.08.2023 16:38:07:692;1693147087692;_mainView;
1406;846;0.6008136;0.688507;0.5847316;0.8146595;10672.3;0.2167008;False;27.08.2023 16:38:07:713;1693147087713;_mainView;
1384;840;0.5914055;0.6842479;0.5216771;0.5277491;10645.5;0.2274228;False;27.08.2023 16:38:07:740;1693147087740;_mainView;
1354;811;0.5785798;0.660395;0.5108433;0.4807752;10621.4;0.2280804;False;27.08.2023 16:38:07:764;1693147087764;_mainView;
1338;787;0.5718087;0.6409951;0.567894;0.57753;10625.6;0.2273355;False;27.08.2023 16:38:07:793;1693147087793;_mainView;
1347;781;0.5754499;0.6360925;0.6329437;0.6742416;10636.1;0.2307363;False;27.08.2023 16:38:07:820;1693147087820;_mainView;
1352;780;0.5776886;0.6348283;0.58141;0.6442607;10645.5;0.2329081;False;27.08.2023 16:38:07:843;1693147087843;_mainView;
1360;789;0.5812891;0.6424826;0.6019352;0.7107844;10635.6;0.2154727;False;27.08.2023 16:38:07:872;1693147087872;_mainView;
1360;797;0.5812275;0.6491948;0.5661295;0.6735777;10709.0;0.2133484;False;27.08.2023 16:38:07:899;1693147087899;_mainView;
1352;792;0.5776305;0.6444436;0.5481907;0.5780277;10775.1;0.2154043;False;27.08.2023 16:38:07:920;1693147087920;_mainView;
1329;789;0.5681071;0.6421704;0.5040777;0.6426614;10800.3;0.2316704;False;27.08.2023 16:38:07:950;1693147087950;_mainView;
1303;788;0.5570251;0.6412291;0.5041474;0.6426719;10822.9;0.2317775;False;27.08.2023 16:38:07:973;1693147087973;_mainView;
1299;778;0.5552247;0.6332845;0.5852719;0.5715249;10790.2;0.2317358;False;27.08.2023 16:38:07:999;1693147087999;_mainView;
1316;808;0.5624415;0.6576547;0.6293042;0.8909981;10783.5;0.2438233;False;27.08.2023 16:38:08:28;1693147088028;_mainView;
1339;848;0.5721707;0.6906954;0.6232303;0.8646537;10777.5;0.2445845;False;27.08.2023 16:38:08:51;1693147088051;_mainView;
1361;871;0.5816372;0.7094683;0.6203466;0.7305257;10763.7;0.2312295;False;27.08.2023 16:38:08:79;1693147088079;_mainView;
1390;867;0.5940471;0.7062402;0.6581159;0.6035216;10730.1;0.2159621;False;27.08.2023 16:38:08:107;1693147088107;_mainView;
