UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;10;Trajectory;4;69,3;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;12,34;0,00;9;9;9;9;2;19,9;8,2;0,0;True;False;4;Right;
AS21;10;Trajectory;4;69,4;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;12,45;0,00;9;9;9;9;2;20,0;8,3;0,0;True;False;4;Right;
AS21;10;Trajectory;4;69,5;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;12,55;0,00;9;9;9;9;2;20,1;8,4;0,0;True;False;4;Right;
AS21;10;Trajectory;4;69,6;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;12,65;0,00;9;9;9;9;2;20,2;8,5;0,0;True;False;4;Right;
AS21;10;Trajectory;4;69,7;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;12,74;0,00;9;9;9;9;2;20,3;8,6;0,0;True;False;4;Right;
AS21;10;Trajectory;4;69,8;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;12,85;0,00;9;9;9;9;2;20,4;8,7;0,0;True;False;4;Right;
AS21;10;Trajectory;4;69,9;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;12,95;0,00;9;9;9;9;2;20,5;8,8;0,0;True;False;4;Right;
AS21;10;Trajectory;4;70,0;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;13,05;0,00;9;9;9;9;2;20,6;8,9;0,0;True;False;4;Right;
AS21;10;Trajectory;4;70,1;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;13,15;0,00;9;9;9;9;2;20,7;9,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;70,2;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;13,26;0,00;9;9;9;9;2;20,8;9,1;0,0;True;False;4;Right;
AS21;10;Trajectory;4;70,3;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;13,34;0,00;9;9;9;9;2;20,9;9,2;0,0;True;False;4;Right;
AS21;10;Trajectory;4;70,4;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;13,45;0,00;9;9;9;9;2;21,0;9,3;0,0;True;False;4;Right;
AS21;10;Trajectory;4;70,5;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;13,55;0,00;9;9;9;9;2;21,1;9,4;0,0;True;False;4;Right;
AS21;10;Trajectory;4;70,6;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;13,63;0,00;9;9;9;9;2;21,2;9,5;0,0;True;False;4;Right;
AS21;10;Trajectory;4;70,7;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;13,75;0,00;9;9;9;9;2;21,3;9,6;0,0;True;False;4;Right;
AS21;10;Trajectory;4;70,8;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;13,85;0,00;9;9;9;9;2;21,4;9,7;0,0;True;False;4;Right;
AS21;10;Trajectory;4;70,9;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;13,94;0,00;9;9;9;9;2;21,5;9,8;0,0;True;False;4;Right;
AS21;10;Trajectory;4;71,0;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;14,04;0,00;9;9;9;9;2;21,6;9,9;0,0;True;False;4;Right;
AS21;10;Trajectory;4;71,1;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;14,15;0,00;9;9;9;9;2;21,7;10,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;71,2;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;14,25;0,00;9;9;9;9;2;21,8;10,1;0,0;True;False;4;Right;
AS21;10;Trajectory;4;71,3;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;14,35;0,00;9;9;9;9;2;21,9;10,2;0,0;True;False;4;Right;
AS21;10;Trajectory;4;71,4;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;14,45;0,00;9;9;9;9;2;22,0;10,3;0,0;True;False;4;Right;
AS21;10;Trajectory;4;71,5;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;14,54;0,00;9;9;9;9;2;22,1;10,4;0,0;True;False;4;Right;
AS21;10;Trajectory;4;71,6;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;14,64;0,00;9;9;9;9;2;22,2;10,5;0,0;True;False;4;Right;
AS21;10;Trajectory;4;71,7;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;14,75;0,00;9;9;9;9;2;22,3;10,6;0,0;True;False;4;Right;
AS21;10;Trajectory;4;71,8;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;14,85;0,00;9;9;9;9;2;22,4;10,7;0,0;True;False;4;Right;
AS21;10;Trajectory;4;71,9;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;14,95;0,00;9;9;9;9;2;22,5;10,8;0,0;True;False;4;Right;
AS21;10;Trajectory;4;72,0;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;15,05;0,00;9;9;9;9;2;22,6;10,9;0,0;True;False;4;Right;
AS21;10;Trajectory;4;72,1;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;15,14;0,00;9;9;9;9;2;22,7;11,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;72,2;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;15,24;0,00;9;9;9;9;2;22,8;11,1;0,0;True;False;4;Right;
AS21;10;Trajectory;4;72,3;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;15,34;0,00;9;9;9;9;2;22,9;11,2;0,0;True;False;4;Right;
AS21;10;Trajectory;4;72,4;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;15,45;0,00;9;9;9;9;2;23,0;11,3;0,0;True;False;4;Right;
AS21;10;Trajectory;4;72,5;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;15,55;0,00;9;9;9;9;2;23,1;11,4;0,0;True;False;4;Right;
AS21;10;Trajectory;4;72,6;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;15,65;0,00;9;9;9;9;2;23,2;11,5;0,0;True;False;4;Right;
AS21;10;Trajectory;4;72,7;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;15,74;0,00;9;9;9;9;2;23,3;11,6;0,0;True;False;4;Right;
AS21;10;Trajectory;4;72,8;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;15,84;0,00;9;9;9;9;2;23,4;11,7;0,0;True;False;4;Right;
AS21;10;Trajectory;4;72,9;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;15,96;0,00;9;9;9;9;2;23,5;11,8;0,0;True;False;4;Right;
AS21;10;Trajectory;4;73,0;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;16,04;0,00;9;9;9;9;2;23,6;11,9;0,0;True;False;4;Right;
AS21;10;Trajectory;4;73,1;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;16,15;0,00;9;9;9;9;2;23,7;12,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;73,2;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;16,25;0,00;9;9;9;9;2;23,8;12,1;0,0;True;False;4;Right;
AS21;10;Trajectory;4;73,3;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;16,33;0,00;9;9;9;9;2;23,9;12,2;0,0;True;False;4;Right;
AS21;10;Trajectory;4;73,4;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;16,45;0,00;9;9;9;9;2;24,0;12,3;0,0;True;False;4;Right;
AS21;10;Trajectory;4;73,5;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;16,56;0,00;9;9;9;9;2;24,1;12,4;0,0;True;False;4;Right;
AS21;10;Trajectory;4;73,6;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;16,64;0,00;9;9;9;9;2;24,2;12,5;0,0;True;False;4;Right;
AS21;10;Trajectory;4;73,7;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;16,75;0,00;9;9;9;9;2;24,3;12,6;0,0;True;False;4;Right;
AS21;10;Trajectory;4;73,8;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;16,85;0,00;9;9;9;9;2;24,4;12,7;0,0;True;False;4;Right;
AS21;10;Trajectory;4;73,9;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;16,95;0,00;9;9;9;9;2;24,5;12,8;0,0;True;False;4;Right;
AS21;10;Trajectory;4;74,0;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;17,05;0,00;9;9;9;9;2;24,6;12,9;0,0;True;False;4;Right;
AS21;10;Trajectory;4;74,1;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;17,15;0,00;9;9;9;9;2;24,7;13,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;74,2;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;17,24;0,00;9;9;9;9;2;24,8;13,1;0,0;True;False;4;Right;
AS21;10;Trajectory;4;74,3;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;17,35;0,00;9;9;9;9;2;24,9;13,2;0,0;True;False;4;Right;
AS21;10;Trajectory;4;74,4;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;17,46;0,00;9;9;9;9;2;25,0;13,3;0,0;True;False;4;Right;
AS21;10;Trajectory;4;74,5;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;17,54;0,00;9;9;9;9;2;25,1;13,4;0,0;True;False;4;Right;
AS21;10;Trajectory;4;74,6;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;17,65;0,00;9;9;9;9;2;25,2;13,5;0,0;True;False;4;Right;
AS21;10;Trajectory;4;74,7;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;17,75;0,00;9;9;9;9;2;25,3;13,6;0,0;True;False;4;Right;
AS21;10;Trajectory;4;74,8;0;131,2622;128,2092;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;17,85;0,00;9;9;9;9;2;25,4;13,7;0,0;True;False;4;Right;
AS21;10;Trajectory;4;74,9;0,0001395089;1,161456;0;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9023064;4,72;17,95;0,00;10;13;9;9;2;0,1;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;75,0;0,0002790179;1,161328;0;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9020394;4,72;18,05;0,00;10;13;9;9;2;0,2;0,1;0,0;True;False;4;Right;
AS21;10;Trajectory;4;75,1;0,0001395089;1,161265;0;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,901906;4,72;18,13;0,00;10;13;9;9;2;0,3;0,2;0,0;True;False;4;Right;
AS21;10;Trajectory;4;75,2;0,0002790179;1,161138;0;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9016389;4,72;18,24;0,00;10;13;9;9;2;0,4;0,3;0,0;True;False;4;Right;
AS21;10;Trajectory;4;75,3;0,0001395089;1,161074;0;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015055;4,72;18,36;0,00;10;13;9;9;2;0,5;0,4;0,0;True;False;4;Right;
AS21;10;Trajectory;4;75,4;0;1,161074;0;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015055;4,72;18,44;0,00;10;13;9;9;2;0,6;0,5;0,0;True;False;4;Right;
AS21;10;Trajectory;4;75,5;0;1,161074;0;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015055;4,72;18,54;0,00;10;13;9;9;2;0,7;0,6;0,0;True;False;4;Right;
AS21;10;Trajectory;4;75,6;0;1,161074;0;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015055;4,72;18,65;0,00;10;13;9;9;2;0,7;0,7;0,0;True;False;4;Right;
AS21;10;Trajectory;4;75,7;0;1,161074;0;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015055;4,72;18,75;0,00;10;13;9;9;2;0,9;0,8;0,0;True;False;4;Right;
AS21;10;Trajectory;4;75,8;0;1,161074;0;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015055;4,72;18,85;0,00;10;13;9;9;2;1,0;0,9;0,0;True;False;4;Right;
AS21;10;Trajectory;4;75,9;0;1,161074;0;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015055;4,72;18,95;0,00;10;13;9;9;2;1,1;1,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;76,0;0;0,9460262;0;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015055;4,72;19,05;0,00;10;13;9;9;3;0,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;76,1;0;0,9460262;0;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015055;4,72;19,15;0,00;10;13;9;9;3;0,1;0,1;0,0;True;False;4;Right;
AS21;10;Trajectory;4;76,2;0;0,9460262;0;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015055;4,72;19,25;0,00;10;13;9;9;3;0,2;0,2;0,0;True;False;4;Right;
AS21;10;Trajectory;4;76,3;0;0,9460262;0;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015055;4,72;19,34;0,00;10;13;9;9;3;0,3;0,3;0,0;True;False;4;Right;
AS21;10;Trajectory;4;76,4;0;0,9460262;0;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015055;4,72;19,44;0,00;10;13;9;9;3;0,4;0,4;0,0;True;False;4;Right;
AS21;10;Trajectory;4;76,5;0;0,9460262;0;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015055;4,72;19,56;0,00;10;13;9;9;3;0,5;0,5;0,0;True;False;4;Right;
AS21;10;Trajectory;4;76,6;0;0,9460262;0;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015055;4,72;19,65;0,00;10;13;9;9;3;0,6;0,6;0,0;True;False;4;Right;
AS21;10;Trajectory;4;76,7;0;0,9460262;0;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015055;4,72;19,75;0,00;10;13;9;9;3;0,7;0,7;0,0;True;False;4;Right;
AS21;10;Trajectory;4;76,8;0;0,9460262;0;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015055;4,72;19,85;0,00;10;13;9;9;3;0,8;0,8;0,0;True;False;4;Right;
AS21;10;Trajectory;4;76,9;0;0,9460262;0;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015055;4,72;19,95;0,00;10;13;9;9;3;0,9;0,9;0,0;True;False;4;Right;
AS21;10;Trajectory;4;77,0;0;0,9460262;0;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015055;4,72;20,05;0,00;10;13;9;9;3;1,0;1,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;77,1;6,975447E-05;1,099992;0;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015076;4,72;20,15;0,00;10;13;9;9;4;0,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;77,2;6,975447E-05;1,099992;0;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015055;4,72;20,24;0,00;10;13;9;9;4;0,1;0,1;0,0;True;False;4;Right;
AS21;10;Trajectory;4;77,3;6,975447E-05;1,099992;0;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015076;4,72;20,34;0,00;10;13;9;9;4;0,2;0,2;0,0;True;False;4;Right;
AS21;10;Trajectory;4;77,4;6,975447E-05;1,099992;0;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015055;4,72;20,44;0,00;10;13;9;9;4;0,3;0,3;0,0;True;False;4;Right;
AS21;10;Trajectory;4;77,5;6,975447E-05;1,099992;0;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015076;4,72;20,55;0,00;10;13;9;9;4;0,4;0,4;0,0;True;False;4;Right;
AS21;10;Trajectory;4;77,6;0;1,099992;0;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015076;4,72;20,65;0,00;10;13;9;9;4;0,5;0,5;0,0;True;False;4;Right;
AS21;10;Trajectory;4;77,7;6,975447E-05;1,099992;0;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015055;4,72;20,75;0,00;10;13;9;9;4;0,6;0,6;0,0;True;False;4;Right;
AS21;10;Trajectory;4;77,8;6,975447E-05;1,099992;0;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015076;4,72;20,84;0,00;10;13;9;9;4;0,7;0,7;0,0;True;False;4;Right;
AS21;10;Trajectory;4;77,9;6,975447E-05;3,350871;0,3102262;0,3102262;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015055;4,72;20,94;0,00;11;15;9;9;4;0,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;78,0;6,975447E-05;3,350871;0,3102262;0,3102262;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015076;4,72;21,04;0,00;11;15;9;9;4;0,2;0,1;0,0;True;False;4;Right;
AS21;10;Trajectory;4;78,1;0;3,350871;0,3102262;0,3102262;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015076;4,72;21,14;0,00;11;15;9;9;4;0,2;0,2;0,0;True;False;4;Right;
AS21;10;Trajectory;4;78,2;0;3,350871;0,3102262;0,3102262;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015076;4,72;21,25;0,00;11;15;9;9;4;0,3;0,3;0,0;True;False;4;Right;
AS21;10;Trajectory;4;78,3;6,975447E-05;3,350871;0,3102262;0,3102262;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015055;4,72;21,35;0,00;11;15;9;9;4;0,4;0,4;0,0;True;False;4;Right;
AS21;10;Trajectory;4;78,4;0;3,350871;0,3102262;0,3102262;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015055;4,72;21,44;0,00;11;15;9;9;4;0,5;0,5;0,0;True;False;4;Right;
AS21;10;Trajectory;4;78,5;0;3,350871;0,3102262;0,3102262;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015055;4,72;21,55;0,00;11;15;9;9;4;0,6;0,6;0,0;True;False;4;Right;
AS21;10;Trajectory;4;78,6;6,975447E-05;3,350871;0,3102262;0,3102262;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015076;4,72;21,65;0,00;11;15;9;9;4;0,7;0,7;0,0;True;False;4;Right;
AS21;10;Trajectory;4;78,7;6,975447E-05;3,350871;0,3102262;0,3102262;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015055;4,72;21,74;0,00;11;15;9;9;4;0,8;0,8;0,0;True;False;4;Right;
AS21;10;Trajectory;4;78,8;0;3,350871;0,3102262;0,3102262;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015055;4,72;21,84;0,00;11;15;9;9;4;0,9;0,9;0,0;True;False;4;Right;
AS21;10;Trajectory;4;78,9;0;3,350871;0,3102262;0,3102262;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015055;4,72;21,96;0,00;11;15;9;9;4;1,0;1,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;79,0;6,975447E-05;3,350871;0,3102262;0,3102262;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015076;4,72;22,04;0,00;11;15;9;9;4;1,1;1,1;0,0;True;False;4;Right;
AS21;10;Trajectory;4;79,1;0;3,350871;0,3102262;0,3102262;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015076;4,72;22,15;0,00;11;15;9;9;4;1,2;1,2;0,0;True;False;4;Right;
AS21;10;Trajectory;4;79,2;0;3,350871;0,3102262;0,3102262;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015076;4,72;22,25;0,00;11;15;9;9;4;1,3;1,3;0,0;True;False;4;Right;
AS21;10;Trajectory;4;79,3;0;3,350871;0,3102262;0,3102262;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015076;4,72;22,35;0,00;11;15;9;9;4;1,4;1,4;0,0;True;False;4;Right;
AS21;10;Trajectory;4;79,4;6,975447E-05;3,350871;0,3102262;0,3102262;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015055;4,72;22,45;0,00;11;15;9;9;4;1,5;1,5;0,0;True;False;4;Right;
AS21;10;Trajectory;4;79,5;6,975447E-05;3,350871;0,3102262;0,3102262;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015076;4,72;22,55;0,00;11;15;9;9;4;1,6;1,6;0,0;True;False;4;Right;
AS21;10;Trajectory;4;79,6;6,975447E-05;3,350871;0,3102262;0,3102262;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015055;4,72;22,63;0,00;11;15;9;9;4;1,7;1,7;0,0;True;False;4;Right;
AS21;10;Trajectory;4;79,7;6,975447E-05;3,350871;0,3102262;0,3102262;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015076;4,72;22,75;0,00;11;15;9;9;4;1,8;1,8;0,0;True;False;4;Right;
AS21;10;Trajectory;4;79,8;6,975447E-05;3,352552;1,806043;1,806043;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015055;4,72;22,85;0,00;11;15;9;9;5;0,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;79,9;6,975447E-05;3,352552;1,806043;1,806043;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015076;4,72;22,94;0,00;11;15;9;9;5;0,1;0,1;0,0;True;False;4;Right;
AS21;10;Trajectory;4;80,0;6,975447E-05;3,352552;1,806043;1,806043;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015055;4,72;23,04;0,00;11;15;9;9;5;0,2;0,2;0,0;True;False;4;Right;
AS21;10;Trajectory;4;80,1;6,975447E-05;3,352552;1,806043;1,806043;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015076;4,72;23,14;0,00;11;15;9;9;5;0,3;0,3;0,0;True;False;4;Right;
AS21;10;Trajectory;4;80,2;0;3,352552;1,806043;1,806043;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015076;4,72;23,24;0,00;11;15;9;9;5;0,4;0,4;0,0;True;False;4;Right;
AS21;10;Trajectory;4;80,3;6,975447E-05;2,796125;0;0;153,5202;(-115.78, -0.44, 376.61);0;True;False;1;0,9015055;4,72;23,35;0,00;11;15;9;9;6;0,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;80,4;0,005752101;2,792519;0;0;153,526;(-115.78, -0.44, 376.61);0;True;False;1;0,902565;4,72;23,45;0,00;11;15;9;9;6;0,1;0,1;0,0;True;False;4;Right;
AS21;10;Trajectory;4;80,5;0,02022831;2,778649;0;0;153,5458;(-115.77, -0.44, 376.59);0;True;False;1;0,9054238;4,72;23,54;0,00;11;15;9;9;6;0,2;0,2;0,0;True;False;4;Right;
AS21;10;Trajectory;4;80,6;0,02210061;2,763636;0;0;153,5678;(-115.76, -0.44, 376.58);0,7694112;True;False;1;0,9082633;4,72;23,65;0,00;11;15;9;9;6;0,3;0,3;0,0;True;False;4;Right;
AS21;10;Trajectory;4;80,7;0,02578199;2,746244;0;0;153,5934;(-115.76, -0.44, 376.56);0,742808;True;False;1;0,9119231;4,72;23,75;0,00;11;15;9;9;6;0,4;0,4;0,0;True;False;4;Right;
AS21;10;Trajectory;4;80,8;0,02159326;2,731953;0;0;153,6143;(-115.75, -0.44, 376.54);0,7169409;True;False;1;0,9150531;4,72;23,85;0,00;11;15;9;9;6;0,5;0,5;0,0;True;False;4;Right;
AS21;10;Trajectory;4;80,9;0,02189979;2,71804;0;0;153,6358;(-115.74, -0.44, 376.52);0;True;False;1;0,9188703;4,72;23,95;0,00;11;15;9;9;6;0,6;0,6;0,0;True;False;4;Right;
AS21;10;Trajectory;4;81,0;0,0218366;2,704176;0;0;153,6572;(-115.73, -0.44, 376.50);0;True;False;1;0,9226636;4,72;24,05;0,00;11;15;9;9;6;0,7;0,7;0,0;True;False;4;Right;
AS21;10;Trajectory;4;81,1;0,01859398;2,692261;0;0;153,6758;(-115.72, -0.44, 376.49);0;True;False;1;0,9254946;4,72;24,15;0,00;11;15;9;9;6;0,8;0,8;0,0;True;False;4;Right;
AS21;10;Trajectory;4;81,2;0,02141769;2,679371;1,420426;1,420426;153,6968;(-115.72, -0.44, 376.47);0;True;False;1;0,9283537;4,72;24,25;0,00;11;15;9;9;7;0,1;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;81,3;0,02141769;2,66539;1,420426;1,420426;153,7182;(-115.71, -0.44, 376.46);0;True;False;1;0,9309177;4,72;24,35;0,00;11;15;9;9;7;0,2;0,1;0,0;True;False;4;Right;
