UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;9;Waypoint;2;71,7;1,466869;75,82957;70,71313;47,99976;375,9687;(-58.24, -0.44, 186.94);44,39455;True;False;1;0,257331;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;71,8;1,511413;74,31816;69,34142;47,99976;374,4572;(-58.63, -0.44, 188.20);45,51594;True;False;1;0,2553113;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;71,9;1,55383;72,76434;67,9697;47,99976;372,9034;(-59.02, -0.44, 189.50);46,62724;True;False;1;0,2537181;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;72,0;1,366596;71,39777;66,14067;47,99976;371,5369;(-59.37, -0.44, 190.65);48,09595;True;False;1;0,2534197;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;72,1;1,633659;103,4321;98,42424;81,66982;369,9032;(-59.78, -0.44, 192.02);49,18206;True;False;1;0,2531696;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;72,2;1,676478;101,7557;96,56065;81,66982;368,2268;(-60.21, -0.44, 193.42);50,30265;True;False;1;0,2530958;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;72,3;1,472085;100,2837;94,9607;81,66982;366,7549;(-60.59, -0.44, 194.65);51,78825;True;False;1;0,2537255;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;72,4;1,756841;98,52695;93,36076;81,66982;364,998;(-61.04, -0.44, 196.12);52,88857;True;False;1;0,2541113;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;72,5;1,798267;96,72878;91,53225;81,66982;363,1998;(-61.49, -0.44, 197.63);54,1453;True;False;1;0,2554871;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;72,6;1,574685;95,1542;89,47521;81,66982;361,6252;(-61.90, -0.44, 198.94);55,36425;True;False;1;0,2563642;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;72,7;1,874302;93,28001;87,87532;81,66982;359,7508;(-62.37, -0.44, 200.51);56,39635;True;False;1;0,2575834;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;72,8;1,913882;91,36626;86,04653;81,66982;357,837;(-62.86, -0.44, 202.12);57,57033;True;False;1;0,2586018;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;72,9;1,671029;89,69535;83,98913;81,66982;356,166;(-63.29, -0.44, 203.51);58,57758;True;False;1;0,2599137;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;73,0;1,699225;87,99624;82,16034;81,66982;354,467;(-63.72, -0.44, 204.94);59,70392;True;False;1;0,2608617;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;73,1;2,017149;85,97924;79,95576;79,95576;352,4499;(-64.24, -0.44, 206.62);60,83547;True;False;1;0,2625206;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;73,2;2,053068;83,92633;77,67027;77,67027;350,3968;(-64.76, -0.44, 208.34);61,90771;True;False;1;0,2644616;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;73,3;1,789075;118,2311;112,0584;112,0584;348,6078;(-65.22, -0.44, 209.84);62,83231;True;False;1;0,2659815;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;73,4;2,120149;116,1115;110,3442;110,3442;346,4876;(-65.76, -0.44, 211.61);63,90245;True;False;1;0,2678329;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;73,5;2,155238;113,9567;108,0584;108,0584;344,3327;(-66.31, -0.44, 213.42);64,95914;True;False;1;0,2693369;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;73,6;1,875368;112,0818;106,3441;106,3441;342,4572;(-66.79, -0.44, 214.99);65,85046;True;False;1;0,2710921;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;73,7;2,219426;109,8625;104,0582;104,0582;340,238;(-67.34, -0.44, 216.85);66,88315;True;False;1;0,2539721;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;73,8;2,253527;107,6091;101,7723;101,7723;337,9843;(-67.89, -0.44, 218.74);67,89892;True;False;1;0,2285411;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;73,9;1,959399;105,6498;99,48675;99,48675;336,0251;(-68.37, -0.44, 220.39);68,79307;True;False;1;0,2039769;0,00;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;74,0;2,318384;103,3315;97,20132;97,20132;333,7066;(-68.94, -0.44, 222.34);69,86029;True;False;1;0,1750437;0,00;0,00;0,00;4;4;4;4;0;0,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;74,1;2,276743;101,0549;94,91589;94,91589;331,43;(-69.49, -0.44, 224.25);66,70132;True;False;1;0,1477643;0,00;0,00;0,00;4;4;4;4;0;0,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;74,2;2,216842;98,83813;93,20183;93,20183;329,213;(-70.03, -0.44, 226.11);66,50047;True;False;1;0,1220742;0,00;0,00;0,00;4;4;4;4;0;1,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;74,3;1,929108;96,90913;90,9164;90,9164;327,2839;(-70.50, -0.44, 227.73);67,76146;True;False;1;0,1009618;0,00;0,00;0,00;4;4;4;4;0;1,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;74,4;2,284666;94,62459;88,63082;88,63082;324,9993;(-71.06, -0.44, 229.65);68,87766;True;False;1;0,07609189;0,00;0,00;0,00;4;4;4;4;0;1,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;74,5;2,321518;92,30322;86,91667;86,91667;322,6778;(-71.63, -0.44, 231.60);69,65843;True;False;1;0,05368434;0,00;0,00;0,00;4;4;4;4;0;1,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;74,6;1,949353;90,354;84,63114;84,63114;320,7286;(-72.11, -0.44, 233.24);66,86919;True;False;1;0,03809514;0,00;0,00;0,00;4;4;4;4;0;1,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;74,7;2,252266;88,10191;82,3456;82,3456;318,4763;(-72.66, -0.44, 235.13);67,89655;True;False;1;0,02916246;0,00;0,00;0,00;4;4;4;4;0;1,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;74,8;2,289253;85,81283;80,63129;80,63129;316,1869;(-73.22, -0.44, 237.06);68,67271;True;False;1;0,0329932;0,00;0,00;0,00;4;4;4;4;0;1,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;74,9;1,991529;83,82146;77,77416;77,77416;314,1954;(-73.71, -0.44, 238.73);69,92863;True;False;1;0,04645213;0,00;0,00;0,00;4;4;4;4;0;1,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;75,0;2,256295;81,56537;75,48841;75,48841;311,9391;(-74.26, -0.44, 240.62);65,96564;True;False;1;0,06344636;0,00;0,00;0,00;4;4;4;4;0;1,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;75,1;2,220592;79,34498;73,77412;73,77412;309,7187;(-74.81, -0.44, 242.49);66,80905;True;False;1;0,07941971;0,00;0,00;0,00;4;4;4;4;0;1,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;75,2;1,825424;77,51973;71,48837;71,48837;307,8933;(-75.26, -0.44, 244.02);62,45412;True;False;1;0,09180326;0,00;0,00;0,00;4;4;4;4;0;2,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;75,3;1,939164;75,58073;69,77414;69,77414;305,954;(-75.73, -0.44, 245.65);56,5434;True;False;1;0,1060739;0,00;0,00;0,00;4;4;4;4;0;2,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;75,4;1,743463;73,83739;68,63119;68,63119;304,2107;(-76.15, -0.44, 247.12);51,42821;True;False;1;0,1182387;0,00;0,00;0,00;4;4;4;4;0;2,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;75,5;1,617695;72,21983;67,48824;67,48824;302,593;(-76.55, -0.44, 248.48);48,22875;True;False;1;0,1230381;0,00;0,00;0,00;4;4;4;4;0;2,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;75,6;1,412381;70,80756;65,20248;65,20248;301,1807;(-76.89, -0.44, 249.66);49,71692;True;False;1;0,1177218;0,00;0,00;0,00;4;4;4;4;0;2,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;75,7;1,613921;69,19378;64,05961;64,05961;299,5668;(-77.28, -0.44, 251.02);47,6097;True;False;1;0,1064086;0,00;0,00;0,00;4;4;4;4;0;2,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;75,8;1,5791;67,61481;62,91674;62,91674;297,9878;(-77.67, -0.44, 252.35);47,36118;True;False;1;0,09929334;0,00;0,00;0,00;4;4;4;4;0;2,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;75,9;1,388005;66,22694;60,63086;60,63086;296,5997;(-78.01, -0.44, 253.51);48,85798;True;False;1;0,09066374;0,00;0,00;0,00;4;4;4;4;0;2,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;76,0;1,659011;64,56809;59,48794;59,48794;294,9406;(-78.41, -0.44, 254.91);49,96359;True;False;1;0,07487328;0,00;0,00;0,00;4;4;4;4;0;2,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;76,1;1,606543;62,96171;57,77362;57,77362;293,3343;(-78.80, -0.44, 256.26);47,60252;True;False;1;0,05275301;0,00;0,00;0,00;4;4;4;4;0;2,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;76,2;1,394233;61,56763;56,05939;56,05939;291,9402;(-79.14, -0.44, 257.43);49,07653;True;False;1;0,03200727;0,00;0,00;0,00;4;4;4;4;0;3,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;76,3;1,66131;59,9065;54,91647;54,91647;290,2788;(-79.54, -0.44, 258.83);50,19075;True;False;1;0,03983908;0,00;0,00;0,00;4;4;4;4;0;3,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;76,4;1,602748;58,30395;53,20214;53,20214;288,6761;(-79.93, -0.44, 260.17);47,80115;True;False;1;0,08241861;0,00;0,00;0,00;4;4;4;4;0;3,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;76,5;1,400327;56,9038;51,48773;51,48773;287,2757;(-80.27, -0.44, 261.35);49,3001;True;False;1;0,1258813;0,00;0,00;0,00;4;4;4;4;0;3,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;76,6;1,641724;55,26228;49,77325;49,77325;285,6341;(-80.67, -0.44, 262.73);49,19785;True;False;1;0,1777811;0,00;0,00;0,00;4;4;4;4;0;3,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;76,7;1,597706;53,66479;48,63041;48,63041;284,0363;(-81.06, -0.44, 264.07);47,91436;True;False;1;0,2252345;0,00;0,00;0,00;4;4;4;4;0;3,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;76,8;1,404121;129,4926;124,1475;124,1475;282,6322;(-81.40, -0.44, 265.25);49,43068;True;False;1;0,2699449;0,00;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;76,9;1,646611;127,8462;122,4334;122,4334;280,9856;(-81.80, -0.44, 266.64);49,34066;True;False;1;0,294213;0,00;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;77,0;1,60246;126,2439;121,2906;121,2906;279,3834;(-82.19, -0.44, 267.98);48,25793;True;False;1;0,2944325;0,00;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;77,1;1,409333;124,8347;119,5762;119,5762;277,9739;(-82.54, -0.44, 269.17);49,61467;True;False;1;0,2874595;0,00;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;77,2;1,638183;123,1967;117,8621;117,8621;276,3359;(-82.94, -0.44, 270.55);48,6323;True;False;1;0,280003;0,00;0,00;0,00;5;5;5;5;0;0,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;77,3;1,613765;121,5831;116,148;116,148;274,7221;(-83.33, -0.44, 271.90);48,59539;True;False;1;0,2613491;0,00;0,00;0,00;5;5;5;5;0;0,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;77,4;1,418665;120,1646;114,4339;114,4339;273,3034;(-83.67, -0.44, 273.09);49,74502;True;False;1;0,2313461;0,00;0,00;0,00;5;5;5;5;0;0,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;77,5;1,387582;118,7772;113,2911;113,2911;271,9159;(-84.01, -0.44, 274.26);47,59327;True;False;1;0,1960571;0,00;0,00;0,00;5;5;5;5;0;0,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;77,6;1,617348;117,1601;111,5768;111,5768;270,2985;(-84.40, -0.44, 275.62);48,89544;True;False;1;0,1515578;0,00;0,00;0,00;5;5;5;5;0;0,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;77,7;1,661232;115,499;109,8625;109,8625;268,6374;(-84.81, -0.44, 277.02);50,03937;True;False;1;0,105009;0,00;0,00;0,00;5;5;5;5;0;1,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;77,8;1,3794;114,1198;108,7197;108,7197;267,2581;(-85.14, -0.44, 278.18);47,85089;True;False;1;0,06870814;0,00;0,00;0,00;5;5;5;5;0;1,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;77,9;1,626087;112,4939;107,0055;107,0055;265,6319;(-85.54, -0.44, 279.54);49,13826;True;False;1;0,0351269;0,00;0,00;0,00;5;5;5;5;0;1,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;78,0;1,652917;176,159;170,6611;170,6611;263,9789;(-85.94, -0.44, 280.93);50,24394;True;False;1;0,03214553;0,00;0,00;0,00;6;6;6;6;0;0,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;78,1;1,345673;174,8134;169,5182;169,5182;262,6334;(-86.27, -0.44, 282.06);47,05608;True;False;1;0,05590915;0,00;0,00;0,00;6;6;6;6;0;0,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;78,2;1,599026;173,2144;167,8037;167,8037;261,0344;(-86.65, -0.44, 283.41);48,30925;True;False;1;0,08566178;0,00;0,00;0,00;6;6;6;6;0;0,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;78,3;1,63919;171,5753;166,0894;166,0894;259,3957;(-87.03, -0.44, 284.79);49,52984;True;False;1;0,1204477;0,00;0,00;0,00;6;6;6;6;0;0,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;78,4;1,405245;170,1705;164,9464;164,9464;257,9909;(-87.35, -0.44, 285.98);48,3084;True;False;1;0,1528697;0,00;0,00;0,00;6;6;6;6;0;0,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;78,5;1,594403;168,5767;163,2319;163,2319;256,3972;(-87.70, -0.44, 287.33);48,18691;True;False;1;0,1784245;0,00;0,00;0,00;6;6;6;6;0;0,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;78,6;1,636284;166,941;161,5176;161,5176;254,7619;(-88.07, -0.44, 288.71);49,42942;True;False;1;0,1978581;0,00;0,00;0,00;6;6;6;6;0;0,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;78,7;1,644827;165,2967;159,8033;159,8033;253,1176;(-88.43, -0.44, 290.11);49,28997;True;False;1;0,2092588;0,00;0,00;0,00;6;6;6;6;0;0,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;78,8;1,599496;163,6978;158,6603;158,6603;251,5188;(-88.79, -0.44, 291.46);47,96808;True;False;1;0,2144207;0,00;0,00;0,00;6;6;6;6;0;0,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;78,9;1,386727;162,3115;156,9459;156,9459;250,1327;(-89.10, -0.44, 292.63);48,19335;True;False;1;0,2136129;0,00;0,00;0,00;6;6;6;6;0;1,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;79,0;1,468157;160,8438;155,8029;155,8029;248,6653;(-89.43, -0.44, 293.87);43,28078;True;False;1;0,2001486;0,00;0,00;0,00;6;6;6;6;0;1,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;79,1;1,287936;159,5562;154,7036;154,7036;247,3777;(-89.72, -0.44, 294.96);37,8429;True;False;1;0,1780275;0,00;0,00;0,00;6;6;6;6;0;1,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;79,2;1,056781;158,5001;153,5607;153,5607;246,3217;(-89.95, -0.44, 295.86);37,21159;True;False;1;0,1672517;0,00;0,00;0,00;6;6;6;6;0;1,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;79,3;1,273291;157,2283;152,418;152,418;245,0503;(-90.21, -0.44, 296.94);38,39729;True;False;1;0,1710332;0,00;0,00;0,00;6;6;6;6;0;1,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;79,4;1,320483;155,9096;151,2751;151,2751;243,7315;(-90.48, -0.44, 298.07);39,80375;True;False;1;0,1745106;0,00;0,00;0,00;6;6;6;6;0;1,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;79,5;1,151693;154,7594;149,5608;149,5608;242,5815;(-90.71, -0.44, 299.05);40,01675;True;False;1;0,175293;0,00;0,00;0,00;6;6;6;6;0;1,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;79,6;1,22714;203,3454;198,8083;198,8083;241,3559;(-90.96, -0.44, 300.09);36,10812;True;False;1;0,173457;0,00;0,00;0,00;7;7;7;7;0;0,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;79,7;1,245738;202,1015;197,6654;197,6654;240,1118;(-91.22, -0.44, 301.15);37,58487;True;False;1;0,1706039;0,00;0,00;0,00;7;7;7;7;0;0,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;79,8;1,295805;200,8075;196,5225;196,5225;238,8176;(-91.49, -0.44, 302.25);38,86971;True;False;1;0,1658302;0,00;0,00;0,00;7;7;7;7;0;0,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;79,9;1,119109;199,69;194,8082;194,8082;237,6997;(-91.72, -0.44, 303.20);39,32508;True;False;1;0,1617761;0,00;0,00;0,00;7;7;7;7;0;0,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;80,0;1,150913;198,5407;193,6653;193,6653;236,5503;(-91.96, -0.44, 304.18);33,8265;True;False;1;0,1567994;0,00;0,00;0,00;7;7;7;7;0;0,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;80,1;0,8529534;197,689;193,0939;193,0939;235,6981;(-92.14, -0.44, 304.91);29,49766;True;False;1;0,1544939;0,00;0,00;0,00;7;7;7;7;0;0,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;80,2;0,8576854;196,8326;192,5225;192,5225;234,8415;(-92.31, -0.44, 305.63);25,21321;True;False;1;0,151335;0,00;0,00;0,00;7;7;7;7;0;0,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;80,3;0,7367546;196,0968;191,951;191,951;234,1057;(-92.47, -0.44, 306.26);26,27302;True;False;1;0,1481775;0,00;0,00;0,00;7;7;7;7;0;0,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;80,4;0,800025;195,2979;190,8082;190,8082;233,3066;(-92.63, -0.44, 306.94);24,07138;True;False;1;0,1448581;0,00;0,00;0,00;7;7;7;7;0;0,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;80,5;0,8391425;194,46;190,2368;190,2368;232,4685;(-92.81, -0.44, 307.65);25,41282;True;False;1;0,1409442;0,00;0,00;0,00;7;7;7;7;0;1,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;80,6;0,7197648;193,7413;189,6655;189,6655;231,7493;(-92.96, -0.44, 308.27);24,20859;True;False;1;0,1383533;0,00;0,00;0,00;7;7;7;7;0;1,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;80,7;0,8427212;192,8997;188,5225;188,5225;230,9076;(-93.13, -0.44, 308.98);25,71014;True;False;1;0,1334243;0,00;0,00;0,00;7;7;7;7;0;1,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;80,8;0,8205442;192,0799;187,951;187,951;230,0877;(-93.31, -0.44, 309.68);23,95824;True;False;1;0,1205275;0,00;0,00;0,00;7;7;7;7;0;1,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;80,9;0,5791872;191,5011;187,3795;187,3795;229,5086;(-93.44, -0.44, 310.17);19,23734;True;False;1;0,1078956;0,00;0,00;0,00;7;7;7;7;0;1,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;81,0;0,6570862;190,8445;186,808;186,808;228,852;(-93.59, -0.44, 310.72);20,27499;True;False;1;0,09636997;0,00;0,00;0,00;7;7;7;7;0;1,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;81,1;0,6284258;190,2166;186,2364;186,2364;228,2238;(-93.73, -0.44, 311.25);19,00279;True;False;1;0,08651017;0,00;0,00;0,00;7;7;7;7;0;1,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;81,2;0,5638193;189,6532;185,6649;185,6649;227,6602;(-93.85, -0.44, 311.73);19,60401;True;False;1;0,0760713;0,00;0,00;0,00;7;7;7;7;0;1,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;81,3;0,6389256;189,0147;185,0935;185,0935;227,0216;(-93.99, -0.44, 312.27);19,61807;True;False;1;0,06673315;0,00;0,00;0,00;7;7;7;7;0;1,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;81,4;0,6284279;188,3868;184,5219;184,5219;226,3936;(-94.13, -0.44, 312.80);17,9592;True;False;1;0,05851265;0,00;0,00;0,00;7;7;7;7;0;1,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;81,5;0,5351203;187,852;183,9504;183,9504;225,8585;(-94.26, -0.44, 313.26);19,03503;True;False;1;0,04801134;0,00;0,00;0,00;7;7;7;7;0;2,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;81,6;0,6567425;187,1955;183,3789;183,3789;225,202;(-94.41, -0.44, 313.81);19,49418;True;False;1;0,03645964;0,00;0,00;0,00;7;7;7;7;0;2,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;81,7;0,6375716;186,5583;182,8074;182,8074;224,5646;(-94.55, -0.44, 314.35);19,33047;True;False;1;0,02956478;0,00;0,00;0,00;7;7;7;7;0;2,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;81,8;0,6358531;185,9228;182,236;182,236;223,9291;(-94.69, -0.44, 314.89);18,56454;True;False;1;0,02755822;0,00;0,00;0,00;7;7;7;7;0;2,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;81,9;0,5578771;185,3653;181,093;181,093;223,3714;(-94.82, -0.44, 315.36);19,86872;True;False;1;0,03044693;0,00;0,00;0,00;7;7;7;7;0;2,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;82,0;0,6201553;184,7456;180,5215;180,5215;222,7515;(-94.96, -0.44, 315.88);17,70449;True;False;1;0,03682613;0,00;0,00;0,00;7;7;7;7;0;2,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;82,1;0,6368691;184,1091;180,5215;180,5215;222,1149;(-95.10, -0.44, 316.42);19,08575;True;False;1;0,04798397;0,00;0,00;0,00;7;7;7;7;0;2,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;82,2;0,54854;183,5609;179,3786;179,3786;221,5665;(-95.23, -0.44, 316.89);18,35503;True;False;1;0,05813523;0,00;0,00;0,00;7;7;7;7;0;2,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;82,3;0,6500448;182,9113;178,8072;178,8072;220,9168;(-95.37, -0.44, 317.44);19,72377;True;False;1;0,07106744;0,00;0,00;0,00;7;7;7;7;0;2,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;82,4;0,6361857;182,2755;178,2357;178,2357;220,2809;(-95.51, -0.44, 317.97);18,41478;True;False;1;0,08592439;0,00;0,00;0,00;7;7;7;7;0;2,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;82,5;0,5626941;181,7132;177,6643;177,6643;219,7182;(-95.64, -0.44, 318.45);20,24231;True;False;1;0,09983492;0,00;0,00;0,00;7;7;7;7;0;3,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;82,6;0,6263013;181,0874;177,0929;177,0929;219,0922;(-95.78, -0.44, 318.98);18,9216;True;False;1;0,1148647;0,00;0,00;0,00;7;7;7;7;0;3,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;82,7;0,6474206;180,4404;176,5215;176,5215;218,4452;(-95.93, -0.44, 319.53);20,30316;True;False;1;0,1302063;0,00;0,00;0,00;7;7;7;7;0;3,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;82,8;0,522996;179,9176;175,95;175,95;217,9221;(-96.05, -0.44, 319.97);18,61341;True;False;1;0,1462429;0,00;0,00;0,00;7;7;7;7;0;3,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;82,9;0,6597513;179,2582;175,3784;175,3784;217,2627;(-96.20, -0.44, 320.53);19,99887;True;False;1;0,1677564;0,00;0,00;0,00;7;7;7;7;0;3,4;0,0;0,0;True;False;3;Left;
