X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1535;263;0.5996723;0.1926184;0.5985476;0.1693639;15722.0;0.222017;False;29.08.2023 07:37:39:251;1693287459251;_mainView;
1536;250;0.6001036;0.1830094;0.6044563;0.1213277;15714.4;0.2238602;False;29.08.2023 07:37:39:270;1693287459270;_mainView;
1541;235;0.6022366;0.1722286;0.6180955;0.122183;15694.2;0.2215359;False;29.08.2023 07:37:39:288;1693287459288;_mainView;
1548;221;0.6048837;0.1620985;0.6180876;0.1221736;15676.0;0.2215369;False;29.08.2023 07:37:39:302;1693287459302;_mainView;
1548;222;0.6050051;0.1621754;0.5952808;0.2038606;15646.4;0.2191604;False;29.08.2023 07:37:39:319;1693287459319;_mainView;
1546;228;0.6040074;0.1667137;0.5952808;0.2038606;15619.7;0.2191605;False;29.08.2023 07:37:39:335;1693287459335;_mainView;
1546;228;0.6042474;0.1667381;0.6102706;0.1485491;15614.2;0.2168227;False;29.08.2023 07:37:39:352;1693287459352;_mainView;
1548;225;0.6050033;0.1647833;0.6102706;0.1485491;15609.3;0.2168229;False;29.08.2023 07:37:39:368;1693287459368;_mainView;
1551;221;0.6060354;0.1617854;0.6114901;0.1449635;15608.1;0.2158872;False;29.08.2023 07:37:39:385;1693287459385;_mainView;
1554;217;0.6070767;0.1586549;0.6114901;0.1449635;15607.0;0.2158872;False;29.08.2023 07:37:39:403;1693287459403;_mainView;
1557;209;0.608285;0.1533291;0.6140383;0.1220571;15608.0;0.2244907;False;29.08.2023 07:37:39:421;1693287459421;_mainView;
1560;199;0.6097036;0.1457971;0.616516;0.1052103;15608.8;0.2245292;False;29.08.2023 07:37:39:438;1693287459438;_mainView;
1562;192;0.610504;0.1402733;0.6113619;0.1252033;15611.3;0.219928;False;29.08.2023 07:37:39:455;1693287459455;_mainView;
1564;186;0.6109473;0.136226;0.6113619;0.1252033;15613.6;0.2199278;False;29.08.2023 07:37:39:470;1693287459470;_mainView;
1564;182;0.6111861;0.1332625;0.6113619;0.1252034;15615.6;0.2199281;False;29.08.2023 07:37:39:488;1693287459488;_mainView;
1564;187;0.6110916;0.1366938;0.6093432;0.177025;15584.3;0.2198667;False;29.08.2023 07:37:39:504;1693287459504;_mainView;
1563;195;0.6108612;0.1425547;0.6093429;0.1770249;15556.1;0.2198667;False;29.08.2023 07:37:39:522;1693287459522;_mainView;
1562;199;0.6105294;0.1460671;0.6087242;0.1513078;15575.7;0.216904;False;29.08.2023 07:37:39:540;1693287459540;_mainView;
1563;201;0.6107413;0.1474871;0.613834;0.1449744;15582.9;0.2109133;False;29.08.2023 07:37:39:556;1693287459556;_mainView;
1564;202;0.6111671;0.1478353;0.6138242;0.1449545;15589.3;0.2109264;False;29.08.2023 07:37:39:575;1693287459575;_mainView;
1566;195;0.6119702;0.143097;0.6168727;0.1025768;15600.8;0.218473;False;29.08.2023 07:37:39:591;1693287459591;_mainView;
1568;187;0.612851;0.136642;0.6168674;0.1025643;15611.0;0.2185072;False;29.08.2023 07:37:39:608;1693287459608;_mainView;
1566;177;0.6119187;0.1293054;0.6006538;0.09490736;15625.3;0.2199417;False;29.08.2023 07:37:39:624;1693287459624;_mainView;
1562;167;0.6102931;0.1223755;0.6006538;0.0949074;15638.1;0.2199418;False;29.08.2023 07:37:39:641;1693287459641;_mainView;
1566;162;0.6117374;0.1190528;0.630246;0.1197102;15654.2;0.2126522;False;29.08.2023 07:37:39:659;1693287459659;_mainView;
1572;161;0.61437;0.1176688;0.630246;0.1197102;15668.8;0.2126521;False;29.08.2023 07:37:39:674;1693287459674;_mainView;
1575;154;0.6153831;0.1126143;0.613077;0.07650263;15657.7;0.2221354;False;29.08.2023 07:37:39:691;1693287459691;_mainView;
1575;145;0.6155776;0.1064985;0.613077;0.07650263;15647.8;0.2221354;False;29.08.2023 07:37:39:707;1693287459707;_mainView;
1573;152;0.6146897;0.1116286;0.6065739;0.1787551;15651.8;0.2177483;False;29.08.2023 07:37:39:723;1693287459723;_mainView;
1570;165;0.6134239;0.121129;0.6065739;0.1787551;15655.3;0.2177483;False;29.08.2023 07:37:39:741;1693287459741;_mainView;
1564;182;0.6110905;0.1334728;0.5969607;0.196859;15659.1;0.2202036;False;29.08.2023 07:37:39:757;1693287459757;_mainView;
1557;199;0.6085418;0.1457279;0.5969607;0.196859;15662.5;0.2202035;False;29.08.2023 07:37:39:774;1693287459774;_mainView;
1553;210;0.6069363;0.1534801;0.6040126;0.1678042;15679.9;0.2200191;False;29.08.2023 07:37:39:790;1693287459790;_mainView;
1551;216;0.6059173;0.1584228;0.6040128;0.1678042;15695.6;0.2200188;False;29.08.2023 07:37:39:808;1693287459808;_mainView;
1544;231;0.6033226;0.1688872;0.5860347;0.2352303;15715.4;0.223654;False;29.08.2023 07:37:39:825;1693287459825;_mainView;
1540;240;0.6016913;0.1756355;0.5987419;0.18893;15733.1;0.2236437;False;29.08.2023 07:37:39:842;1693287459842;_mainView;
1539;244;0.601417;0.1787916;0.6057636;0.1774952;15740.8;0.2237846;False;29.08.2023 07:37:39:860;1693287459860;_mainView;
1540;246;0.6017666;0.1800336;0.605764;0.1774952;15747.7;0.2237847;False;29.08.2023 07:37:39:874;1693287459874;_mainView;
1536;252;0.6001098;0.1841579;0.5850176;0.213167;15695.8;0.221434;False;29.08.2023 07:37:39:891;1693287459891;_mainView;
1530;258;0.5977533;0.1890988;0.5850173;0.213167;15649.0;0.2214338;False;29.08.2023 07:37:39:909;1693287459909;_mainView;
1524;268;0.5954643;0.1963426;0.5861202;0.2361106;15596.2;0.2159137;False;29.08.2023 07:37:39:925;1693287459925;_mainView;
1519;279;0.5934521;0.2038121;0.5861193;0.2361098;15548.7;0.2159131;False;29.08.2023 07:37:39:943;1693287459943;_mainView;
1518;274;0.5930787;0.2003595;0.5981506;0.1415932;15502.2;0.2221636;False;29.08.2023 07:37:39:960;1693287459960;_mainView;
1519;263;0.5934627;0.1924963;0.5981461;0.141585;15460.3;0.2221703;False;29.08.2023 07:37:39:976;1693287459976;_mainView;
1518;262;0.5931491;0.1914598;0.5890034;0.2147692;15401.5;0.215742;False;29.08.2023 07:37:39:992;1693287459992;_mainView;
1516;264;0.5925637;0.1935248;0.5890037;0.2147692;15348.5;0.2157419;False;29.08.2023 07:37:40:10;1693287460010;_mainView;
1514;275;0.591638;0.2014205;0.5863692;0.2582231;15333.6;0.2149921;False;29.08.2023 07:37:40:26;1693287460026;_mainView;
1512;288;0.5906633;0.2110163;0.5863696;0.2582231;15320.3;0.2149923;False;29.08.2023 07:37:40:42;1693287460042;_mainView;
1510;297;0.5901184;0.2172595;0.5895706;0.2299046;15280.8;0.2155245;False;29.08.2023 07:37:40:59;1693287460059;_mainView;
1509;303;0.5898207;0.2213599;0.5895711;0.2299045;15245.4;0.2155245;False;29.08.2023 07:37:40:75;1693287460075;_mainView;
1510;312;0.5900586;0.2279571;0.5932292;0.2657941;15248.4;0.2110408;False;29.08.2023 07:37:40:93;1693287460093;_mainView;
1511;321;0.5905054;0.2349349;0.5932292;0.265794;15251.2;0.2110408;False;29.08.2023 07:37:40:109;1693287460109;_mainView;
1513;323;0.5913262;0.2360477;0.5962907;0.2169568;15240.7;0.2176222;False;29.08.2023 07:37:40:126;1693287460126;_mainView;
1516;320;0.5922221;0.234472;0.5962905;0.2169569;15231.4;0.2176221;False;29.08.2023 07:37:40:143;1693287460143;_mainView;
1513;312;0.5913203;0.2285071;0.5802463;0.185658;15256.7;0.2145148;False;29.08.2023 07:37:40:161;1693287460161;_mainView;
1509;302;0.5897287;0.2212646;0.5802461;0.185658;15279.6;0.2145147;False;29.08.2023 07:37:40:176;1693287460176;_mainView;
1505;297;0.5879554;0.2172893;0.5797685;0.2138266;15278.7;0.2145274;False;29.08.2023 07:37:40:193;1693287460193;_mainView;
1500;294;0.5862941;0.2151743;0.5797683;0.2138266;15277.9;0.2145274;False;29.08.2023 07:37:40:209;1693287460209;_mainView;
1501;300;0.5866687;0.2194718;0.5964924;0.2635139;15285.6;0.2129961;False;29.08.2023 07:37:40:226;1693287460226;_mainView;
1505;309;0.5878943;0.226113;0.5964924;0.2635139;15292.5;0.2129961;False;29.08.2023 07:37:40:244;1693287460244;_mainView;
1508;320;0.5892361;0.2338317;0.5953449;0.2706285;15287.9;0.2147616;False;29.08.2023 07:37:40:260;1693287460260;_mainView;
1511;330;0.5904832;0.2411877;0.5953394;0.2706245;15283.7;0.2147597;False;29.08.2023 07:37:40:276;1693287460276;_mainView;
1511;337;0.5906146;0.246422;0.5866445;0.2598161;15261.0;0.2152899;False;29.08.2023 07:37:40:293;1693287460293;_mainView;
1511;342;0.590243;0.2501615;0.5866445;0.2598161;15240.5;0.2152897;False;29.08.2023 07:37:40:310;1693287460310;_mainView;
1507;339;0.5889884;0.2481392;0.5801386;0.2162936;15251.1;0.2113924;False;29.08.2023 07:37:40:327;1693287460327;_mainView;
1503;333;0.5874828;0.2438123;0.580139;0.2162936;15260.6;0.2113926;False;29.08.2023 07:37:40:343;1693287460343;_mainView;
1486;325;0.580763;0.2375695;0.5314001;0.2035758;15346.2;0.1991976;False;29.08.2023 07:37:40:360;1693287460360;_mainView;
1465;316;0.572486;0.2311622;0.5313998;0.2035758;15423.2;0.1991976;False;29.08.2023 07:37:40:376;1693287460376;_mainView;
1429;335;0.5584393;0.2450387;0.4760397;0.3855379;15414.4;0.137977;False;29.08.2023 07:37:40:394;1693287460394;_mainView;
1391;364;0.5433838;0.266298;0.4760393;0.3855377;15406.5;0.1379771;False;29.08.2023 07:37:40:409;1693287460409;_mainView;
1354;385;0.5292551;0.2817501;0.4736484;0.3231411;15438.9;0.1464065;False;29.08.2023 07:37:40:426;1693287460426;_mainView;
1323;401;0.517059;0.2929896;0.4736484;0.323141;15468.1;0.1464064;False;29.08.2023 07:37:40:443;1693287460443;_mainView;
1310;412;0.5117558;0.3012609;0.5174059;0.323986;15506.3;0.1643303;False;29.08.2023 07:37:40:462;1693287460462;_mainView;
1305;420;0.510044;0.3073387;0.5174059;0.3239861;15540.6;0.1643302;False;29.08.2023 07:37:40:476;1693287460476;_mainView;
1313;409;0.5130301;0.299063;0.544613;0.2061265;15636.6;0.1780636;False;29.08.2023 07:37:40:493;1693287460493;_mainView;
1325;390;0.5177506;0.285396;0.5446128;0.2061265;15722.9;0.1780638;False;29.08.2023 07:37:40:510;1693287460510;_mainView;
1338;386;0.5229493;0.2823086;0.5467304;0.3122082;15798.3;0.192875;False;29.08.2023 07:37:40:526;1693287460526;_mainView;
1351;389;0.5277957;0.2841876;0.5467306;0.3122082;15866.1;0.1928748;False;29.08.2023 07:37:40:545;1693287460545;_mainView;
1375;382;0.5371514;0.2791282;0.5947326;0.229754;15850.9;0.1933766;False;29.08.2023 07:37:40:561;1693287460561;_mainView;
1399;369;0.5468692;0.2698674;0.589166;0.2139319;15837.3;0.1933783;False;29.08.2023 07:37:40:577;1693287460577;_mainView;
1417;362;0.5536256;0.2651411;0.5700134;0.2636586;15737.9;0.2030186;False;29.08.2023 07:37:40:594;1693287460594;_mainView;
1429;359;0.5583552;0.2629112;0.5700134;0.2636586;15648.4;0.2030186;False;29.08.2023 07:37:40:611;1693287460611;_mainView;
1439;362;0.5622719;0.2648582;0.5754334;0.2899649;15584.5;0.204986;False;29.08.2023 07:37:40:627;1693287460627;_mainView;
1439;358;0.562277;0.261745;0.5464483;0.2281589;15501.9;0.2024039;False;29.08.2023 07:37:40:644;1693287460644;_mainView;
1435;351;0.5605688;0.2567523;0.5464483;0.2281589;15427.5;0.2024039;False;29.08.2023 07:37:40:661;1693287460661;_mainView;
1429;344;0.5582949;0.2514761;0.5464486;0.2281589;15360.6;0.2024041;False;29.08.2023 07:37:40:679;1693287460679;_mainView;
1423;345;0.5562034;0.25246;0.5481545;0.2819622;15324.1;0.2001234;False;29.08.2023 07:37:40:695;1693287460695;_mainView;
1419;350;0.5544164;0.2560777;0.5481426;0.2819505;15291.3;0.2001282;False;29.08.2023 07:37:40:712;1693287460712;_mainView;
1423;352;0.5558707;0.2572148;0.5751156;0.2519399;15320.6;0.2040742;False;29.08.2023 07:37:40:728;1693287460728;_mainView;
1429;352;0.5585871;0.2571427;0.5751156;0.2519399;15347.0;0.2040741;False;29.08.2023 07:37:40:746;1693287460746;_mainView;
1434;336;0.5604193;0.2460343;0.5645341;0.1546388;15327.3;0.2098511;False;29.08.2023 07:37:40:764;1693287460764;_mainView;
1437;316;0.5616664;0.2312934;0.5645341;0.1546388;15309.5;0.2098511;False;29.08.2023 07:37:40:779;1693287460779;_mainView;
1448;301;0.5657933;0.2203751;0.5948032;0.1899912;15297.5;0.2109125;False;29.08.2023 07:37:40:796;1693287460796;_mainView;
1461;290;0.5707353;0.2123105;0.594803;0.1899911;15286.7;0.2109123;False;29.08.2023 07:37:40:814;1693287460814;_mainView;
1467;280;0.5733732;0.2048827;0.5751187;0.1762542;15272.9;0.2065948;False;29.08.2023 07:37:40:830;1693287460830;_mainView;
1471;271;0.5747163;0.1985348;0.5751132;0.1762405;15260.4;0.2066093;False;29.08.2023 07:37:40:847;1693287460847;_mainView;
1473;273;0.5756856;0.1994232;0.5782424;0.2324796;15215.4;0.2074226;False;29.08.2023 07:37:40:864;1693287460864;_mainView;
1475;278;0.5763863;0.2033844;0.5782424;0.2324796;15175.0;0.2074227;False;29.08.2023 07:37:40:880;1693287460880;_mainView;
1477;275;0.5771184;0.201329;0.5803219;0.1683119;15131.1;0.2113755;False;29.08.2023 07:37:40:897;1693287460897;_mainView;
1479;269;0.5777851;0.196861;0.5803217;0.1683119;15091.7;0.2113754;False;29.08.2023 07:37:40:914;1693287460914;_mainView;
1477;261;0.5772986;0.1912814;0.5705806;0.1633339;15067.6;0.2142123;False;29.08.2023 07:37:40:931;1693287460931;_mainView;
1475;254;0.5763595;0.185818;0.5705804;0.1633338;15045.9;0.2142122;False;29.08.2023 07:37:40:948;1693287460948;_mainView;
1471;250;0.5748571;0.1827026;0.5662619;0.1791279;15033.3;0.2110211;False;29.08.2023 07:37:40:964;1693287460964;_mainView;
1471;241;0.5747989;0.1765614;0.5804073;0.1384969;15037.5;0.2125209;False;29.08.2023 07:37:40:981;1693287460981;_mainView;
1472;232;0.5753796;0.1697587;0.5804075;0.1384969;15041.4;0.2125208;False;29.08.2023 07:37:40:997;1693287460997;_mainView;
1474;231;0.5760794;0.1688437;0.5795027;0.1888576;15068.8;0.210794;False;29.08.2023 07:37:41:14;1693287461014;_mainView;
1476;233;0.5767557;0.1706057;0.5795022;0.1888575;15093.4;0.2107939;False;29.08.2023 07:37:41:31;1693287461031;_mainView;
1473;234;0.5757204;0.1714169;0.5644346;0.1709715;15104.5;0.2159884;False;29.08.2023 07:37:41:48;1693287461048;_mainView;
1469;235;0.5740474;0.1717239;0.5644346;0.1709714;15114.5;0.2159884;False;29.08.2023 07:37:41:67;1693287461067;_mainView;
1465;235;0.5722761;0.1717771;0.5644346;0.1709714;15123.5;0.2159884;False;29.08.2023 07:37:41:82;1693287461082;_mainView;
1461;233;0.5707921;0.1706992;0.5657209;0.1615875;15111.2;0.2135603;False;29.08.2023 07:37:41:99;1693287461099;_mainView;
1458;231;0.5695942;0.1692426;0.5657209;0.1615876;15100.1;0.2135602;False;29.08.2023 07:37:41:115;1693287461115;_mainView;
1455;219;0.5686904;0.1605331;0.5660845;0.09454862;15093.3;0.2148463;False;29.08.2023 07:37:41:132;1693287461132;_mainView;
1454;204;0.5680129;0.1495887;0.566084;0.09454862;15087.2;0.2148465;False;29.08.2023 07:37:41:148;1693287461148;_mainView;
1457;199;0.5692726;0.1456237;0.5824152;0.1572468;15054.1;0.2145777;False;29.08.2023 07:37:41:165;1693287461165;_mainView;
1462;198;0.5712445;0.1451434;0.5824155;0.1572468;15024.4;0.2145779;False;29.08.2023 07:37:41:181;1693287461181;_mainView;
1467;187;0.5732642;0.1366539;0.5819443;0.06852917;15037.1;0.2139948;False;29.08.2023 07:37:41:197;1693287461197;_mainView;
1472;171;0.5750867;0.1255746;0.5819443;0.06852917;15048.5;0.2139948;False;29.08.2023 07:37:41:215;1693287461215;_mainView;
1475;165;0.57643;0.1209321;0.5801326;0.1275108;15048.8;0.2101796;False;29.08.2023 07:37:41:231;1693287461231;_mainView;
1478;163;0.5774184;0.1196101;0.5801328;0.1275108;15049.0;0.2101797;False;29.08.2023 07:37:41:248;1693287461248;_mainView;
1482;164;0.5791365;0.1203109;0.5893115;0.1314534;15078.0;0.2166105;False;29.08.2023 07:37:41:266;1693287461266;_mainView;
1487;166;0.5809871;0.1218215;0.5893;0.1314489;15104.1;0.2166054;False;29.08.2023 07:37:41:282;1693287461282;_mainView;
1491;161;0.5827476;0.1176899;0.58978;0.07746737;15111.6;0.216084;False;29.08.2023 07:37:41:298;1693287461298;_mainView;
1480;167;0.5781474;0.1226786;0.5330426;0.180597;15122.3;0.2147042;False;29.08.2023 07:37:41:316;1693287461316;_mainView;
1462;180;0.5712731;0.1319071;0.5331761;0.1878625;15131.9;0.2146954;False;29.08.2023 07:37:41:333;1693287461333;_mainView;
1455;182;0.5684312;0.1334083;0.5728308;0.1084023;15157.6;0.2178315;False;29.08.2023 07:37:41:350;1693287461350;_mainView;
1453;179;0.5676621;0.1313635;0.5728308;0.1084024;15180.6;0.2178315;False;29.08.2023 07:37:41:368;1693287461368;_mainView;
1452;171;0.5674207;0.1250528;0.568544;0.08125081;15211.8;0.2186872;False;29.08.2023 07:37:41:386;1693287461386;_mainView;
1452;160;0.5674344;0.1175563;0.5685266;0.08125459;15239.9;0.2187024;False;29.08.2023 07:37:41:401;1693287461401;_mainView;
1454;153;0.5680186;0.1118243;0.5727848;0.09489124;15290.9;0.2173999;False;29.08.2023 07:37:41:419;1693287461419;_mainView;
1456;147;0.5687895;0.1074844;0.572785;0.09489132;15336.7;0.2173999;False;29.08.2023 07:37:41:435;1693287461435;_mainView;
1457;149;0.5693099;0.1092453;0.5704817;0.1413662;15342.9;0.2184996;False;29.08.2023 07:37:41:451;1693287461451;_mainView;
1458;155;0.5696645;0.1134875;0.5704817;0.1413662;15348.4;0.2184996;False;29.08.2023 07:37:41:468;1693287461468;_mainView;
1458;162;0.569908;0.1183578;0.5704817;0.1413662;15353.4;0.2184996;False;29.08.2023 07:37:41:484;1693287461484;_mainView;
1459;173;0.5701934;0.1268144;0.5715615;0.1768784;15341.1;0.2145421;False;29.08.2023 07:37:41:500;1693287461500;_mainView;
1460;186;0.5704662;0.1359277;0.5715615;0.1768784;15330.0;0.2145422;False;29.08.2023 07:37:41:519;1693287461519;_mainView;
1464;183;0.5721997;0.1343982;0.5854026;0.08484424;15345.2;0.2154581;False;29.08.2023 07:37:41:535;1693287461535;_mainView;
1470;175;0.5743849;0.1283735;0.5853964;0.08484394;15359.0;0.2154601;False;29.08.2023 07:37:41:552;1693287461552;_mainView;
1479;182;0.5780849;0.1331986;0.5997697;0.1974385;15335.9;0.2135037;False;29.08.2023 07:37:41:569;1693287461569;_mainView;
1490;194;0.5820486;0.1422534;0.5997704;0.1974385;15315.1;0.2135038;False;29.08.2023 07:37:41:585;1693287461585;_mainView;
1494;201;0.5839152;0.147273;0.5832602;0.1520106;15299.1;0.2151883;False;29.08.2023 07:37:41:602;1693287461602;_mainView;
1496;205;0.5846618;0.1499831;0.5832602;0.1520106;15284.7;0.2151885;False;29.08.2023 07:37:41:618;1693287461618;_mainView;
1496;211;0.5847615;0.1544553;0.582558;0.1803868;15289.5;0.2243575;False;29.08.2023 07:37:41:635;1693287461635;_mainView;
1494;219;0.5836087;0.1601931;0.5736908;0.1894294;15292.4;0.2178684;False;29.08.2023 07:37:41:652;1693287461652;_mainView;
1490;227;0.5820323;0.1658651;0.5736908;0.1894294;15295.0;0.2178683;False;29.08.2023 07:37:41:670;1693287461670;_mainView;
1486;231;0.5805464;0.1691988;0.5746707;0.1737302;15305.8;0.2174817;False;29.08.2023 07:37:41:690;1693287461690;_mainView;
1482;234;0.5792598;0.1711472;0.5746616;0.1737196;15315.5;0.2174978;False;29.08.2023 07:37:41:703;1693287461703;_mainView;
1483;237;0.5793134;0.1733907;0.5849696;0.1840124;15322.9;0.2167767;False;29.08.2023 07:37:41:720;1693287461720;_mainView;
1484;240;0.5799481;0.1755209;0.5849696;0.1840124;15329.5;0.2167765;False;29.08.2023 07:37:41:736;1693287461736;_mainView;
1485;231;0.580373;0.1687881;0.581308;0.1045843;15325.8;0.2168002;False;29.08.2023 07:37:41:754;1693287461754;_mainView;
1486;217;0.5806601;0.1589018;0.581308;0.1045843;15322.4;0.2168002;False;29.08.2023 07:37:41:770;1693287461770;_mainView;
1478;214;0.5775459;0.1564253;0.5506781;0.1760471;15319.0;0.2202374;False;29.08.2023 07:37:41:786;1693287461786;_mainView;
1467;215;0.5732788;0.1574612;0.5506781;0.176047;15315.9;0.2202374;False;29.08.2023 07:37:41:805;1693287461805;_mainView;
1460;208;0.5705595;0.1523021;0.5654067;0.1055217;15314.5;0.2216051;False;29.08.2023 07:37:41:821;1693287461821;_mainView;
1454;199;0.5680665;0.1458897;0.5585092;0.1138692;15313.2;0.2216116;False;29.08.2023 07:37:41:838;1693287461838;_mainView;
1455;193;0.5685529;0.1416146;0.5826689;0.1323128;15346.6;0.220783;False;29.08.2023 07:37:41:854;1693287461854;_mainView;
1459;189;0.5702912;0.1387373;0.5826689;0.1323128;15376.7;0.2207828;False;29.08.2023 07:37:41:870;1693287461870;_mainView;
1465;187;0.57239;0.1367831;0.5826691;0.1323129;15403.8;0.2207828;False;29.08.2023 07:37:41:887;1693287461887;_mainView;
1452;187;0.5674659;0.1371053;0.5183173;0.1476842;15399.1;0.2237729;False;29.08.2023 07:37:41:904;1693287461904;_mainView;
1433;189;0.5599984;0.1383896;0.5183166;0.1476842;15394.8;0.2237729;False;29.08.2023 07:37:41:920;1693287461920;_mainView;
1392;218;0.5440677;0.1595985;0.4428388;0.3294508;15429.0;0.1468699;False;29.08.2023 07:37:41:940;1693287461940;_mainView;
1332;254;0.5204;0.1862407;0.3896049;0.320197;15491.2;0.1027054;True;29.08.2023 07:37:41:956;1693287461956;_mainView;
1269;290;0.4958999;0.2123821;0.3895882;0.3201872;15547.2;0.1026934;True;29.08.2023 07:37:41:972;1693287461972;_mainView;
1220;316;0.4767799;0.2313835;0.4182478;0.2822856;15569.0;0.1147785;True;29.08.2023 07:37:41:988;1693287461988;_mainView;
1182;335;0.4620819;0.245205;0.4182471;0.2822855;15588.7;0.1147783;True;29.08.2023 07:37:42:6;1693287462006;_mainView;
1176;352;0.4596424;0.2578304;0.4990683;0.3060305;15628.4;0.1526224;False;29.08.2023 07:37:42:25;1693287462025;_mainView;
1184;367;0.4628346;0.2685678;0.4990683;0.3060305;15664.2;0.1526223;False;29.08.2023 07:37:42:39;1693287462039;_mainView;
1210;375;0.4729358;0.274285;0.5433747;0.2779631;15732.5;0.1695755;False;29.08.2023 07:37:42:57;1693287462057;_mainView;
1241;379;0.484971;0.2771861;0.5433749;0.277963;15793.9;0.1695755;False;29.08.2023 07:37:42:74;1693287462074;_mainView;
