X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
640;692;0.2502059;0.5061455;0.3318483;0.4577805;532.0;0.2418643;False;24.08.2023 14:38:50:107;1692880730107;_mainView;
685;678;0.2677846;0.4957203;0.331848;0.4577805;527.0;0.2418647;False;24.08.2023 14:38:50:126;1692880730126;_mainView;
709;663;0.27702;0.485004;0.2820139;0.4387993;526.9;0.2284883;False;24.08.2023 14:38:50:146;1692880730146;_mainView;
793;669;0.3100062;0.4893889;0.544846;0.5690076;528.0;0.2240642;False;24.08.2023 14:38:50:162;1692880730162;_mainView;
895;684;0.3497995;0.4998957;0.5445781;0.5688488;529.1;0.2236615;False;24.08.2023 14:38:50:179;1692880730179;_mainView;
948;687;0.3704377;0.5022587;0.3795274;0.4791852;526.6;0.2542403;False;24.08.2023 14:38:50:197;1692880730197;_mainView;
973;685;0.3804573;0.5007998;0.3795248;0.4791833;524.5;0.2542314;False;24.08.2023 14:38:50:213;1692880730213;_mainView;
984;681;0.3847232;0.498043;0.3793313;0.4812001;522.7;0.2610202;False;24.08.2023 14:38:50:230;1692880730230;_mainView;
988;677;0.386007;0.4950147;0.3793163;0.481191;521.1;0.2609838;False;24.08.2023 14:38:50:246;1692880730246;_mainView;
1060;694;0.4143333;0.5071808;0.6429328;0.6198696;521.4;0.2562733;False;24.08.2023 14:38:50:265;1692880730265;_mainView;
1155;718;0.4514405;0.5246857;0.6429324;0.6198693;521.6;0.2562731;False;24.08.2023 14:38:50:280;1692880730280;_mainView;
1256;743;0.4906834;0.5432119;0.6642195;0.6251884;521.7;0.2614131;False;24.08.2023 14:38:50:297;1692880730297;_mainView;
1348;766;0.5266203;0.5601829;0.6642141;0.6251854;521.7;0.2614065;False;24.08.2023 14:38:50:314;1692880730314;_mainView;
1423;787;0.5561553;0.5754263;0.6543061;0.6324723;522.0;0.2544088;False;24.08.2023 14:38:50:331;1692880730331;_mainView;
1484;805;0.5796944;0.5882655;0.6542986;0.6324676;522.2;0.2544224;False;24.08.2023 14:38:50:348;1692880730348;_mainView;
1549;824;0.6052444;0.6021742;0.7207424;0.6649455;521.1;0.2647215;False;24.08.2023 14:38:50:364;1692880730364;_mainView;
1610;842;0.6289139;0.6150481;0.7207428;0.6649458;520.1;0.2647216;False;24.08.2023 14:38:50:380;1692880730380;_mainView;
1647;853;0.6434668;0.6237296;0.6676676;0.6432169;520.6;0.2590862;False;24.08.2023 14:38:50:399;1692880730399;_mainView;
1671;862;0.652903;0.629917;0.6718156;0.6458066;521.0;0.2590782;False;24.08.2023 14:38:50:414;1692880730414;_mainView;
1664;861;0.6502206;0.6294606;0.5898414;0.6006194;522.3;0.2586154;False;24.08.2023 14:38:50:431;1692880730431;_mainView;
1644;857;0.6425212;0.626144;0.589841;0.6006193;523.5;0.2586154;False;24.08.2023 14:38:50:447;1692880730447;_mainView;
1670;866;0.6526926;0.6330056;0.7678471;0.7030798;524.4;0.2602442;False;24.08.2023 14:38:50:465;1692880730465;_mainView;
1727;885;0.6747388;0.6471239;0.8154882;0.7358505;527.3;0.2625876;False;24.08.2023 14:38:50:482;1692880730482;_mainView;
1787;906;0.6981494;0.6619115;0.8020395;0.7267542;530.0;0.2626357;False;24.08.2023 14:38:50:498;1692880730498;_mainView;
1842;924;0.7196277;0.6753942;0.8020393;0.7267541;532.4;0.2626356;False;24.08.2023 14:38:50:517;1692880730517;_mainView;
1892;940;0.7392031;0.6868433;0.8137393;0.7267068;537.9;0.2651616;False;24.08.2023 14:38:50:535;1692880730535;_secondaryView;
1934;953;0.75583;0.6961657;0.8137406;0.7267159;542.9;0.2652852;False;24.08.2023 14:38:50:555;1692880730555;_secondaryView;
1951;953;0.7623312;0.6962767;0.7486143;0.6594158;543.3;0.2289222;False;24.08.2023 14:38:50:571;1692880730571;_secondaryView;
1947;947;0.7608899;0.6917889;0.7226485;0.6542968;543.7;0.2285508;False;24.08.2023 14:38:50:588;1692880730588;_secondaryView;
1941;939;0.758509;0.6864128;0.7446978;0.6602251;545.4;0.2253734;False;24.08.2023 14:38:50:606;1692880730606;_secondaryView;
1935;932;0.755974;0.6812287;0.744698;0.6602252;547.0;0.2253735;False;24.08.2023 14:38:50:621;1692880730621;_secondaryView;
1931;927;0.7545348;0.6773937;0.7529286;0.6667482;543.7;0.2252413;False;24.08.2023 14:38:50:641;1692880730641;_secondaryView;
1924;920;0.7515891;0.672602;0.7331079;0.6485919;541.4;0.2194687;False;24.08.2023 14:38:50:658;1692880730658;_secondaryView;
1917;915;0.74902;0.6684219;0.7397516;0.6533375;539.4;0.2191599;False;24.08.2023 14:38:50:675;1692880730675;_secondaryView;
1912;911;0.7469012;0.6660812;0.7398241;0.6637009;541.9;0.2265317;False;24.08.2023 14:38:50:690;1692880730690;_secondaryView;
1907;910;0.7452078;0.6647986;0.7398171;0.6636972;544.2;0.2265262;False;24.08.2023 14:38:50:708;1692880730708;_secondaryView;
1897;907;0.7413906;0.6631076;0.7167462;0.6543483;545.1;0.2446512;False;24.08.2023 14:38:50:724;1692880730724;_secondaryView;
1886;905;0.7370552;0.6614202;0.7167393;0.6543443;545.9;0.2446439;False;24.08.2023 14:38:50:741;1692880730741;_secondaryView;
1894;909;0.7400736;0.6643768;0.7825561;0.6956186;548.2;0.2436183;False;24.08.2023 14:38:50:760;1692880730760;_secondaryView;
1909;915;0.7459862;0.6690476;0.7825561;0.6956185;550.4;0.2436181;False;24.08.2023 14:38:50:775;1692880730775;_secondaryView;
1929;924;0.7538176;0.6751114;0.794498;0.7062343;551.8;0.2336735;False;24.08.2023 14:38:50:791;1692880730791;_secondaryView;
1949;932;0.7616431;0.6811301;0.794498;0.7062343;553.1;0.2336728;False;24.08.2023 14:38:50:808;1692880730808;_secondaryView;
1967;940;0.7684076;0.687043;0.7925301;0.7114587;554.6;0.2420414;False;24.08.2023 14:38:50:827;1692880730827;_secondaryView;
1981;947;0.7739766;0.6922708;0.7925302;0.7114586;555.9;0.2420414;False;24.08.2023 14:38:50:842;1692880730842;_secondaryView;
1989;952;0.776955;0.6958362;0.7789707;0.7040806;555.8;0.2347495;False;24.08.2023 14:38:50:858;1692880730858;_secondaryView;
1992;955;0.778477;0.6982883;0.77897;0.7040791;555.7;0.2347423;False;24.08.2023 14:38:50:874;1692880730874;_secondaryView;
1994;957;0.7791458;0.6992716;0.7784989;0.6974505;557.0;0.2349792;False;24.08.2023 14:38:50:892;1692880730892;_secondaryView;
1995;957;0.7793685;0.6995051;0.7784954;0.6974484;558.3;0.2349784;False;24.08.2023 14:38:50:909;1692880730909;_secondaryView;
1995;957;0.7793716;0.6993852;0.7784954;0.6974487;559.3;0.2349787;False;24.08.2023 14:38:50:925;1692880730925;_secondaryView;
1997;958;0.7802297;0.7000728;0.7872996;0.706234;558.3;0.2354688;False;24.08.2023 14:38:50:941;1692880730941;_secondaryView;
2000;959;0.7813694;0.7010396;0.7872995;0.7062339;557.3;0.2354688;False;24.08.2023 14:38:50:959;1692880730959;_secondaryView;
2014;964;0.7867277;0.7043051;0.8263354;0.7273396;558.8;0.2344447;False;24.08.2023 14:38:50:975;1692880730975;_secondaryView;
2030;969;0.7933542;0.7082242;0.8263353;0.7273394;560.2;0.2344446;False;24.08.2023 14:38:50:991;1692880730991;_secondaryView;
2023;966;0.790417;0.7056946;0.7393209;0.668934;559.5;0.2368422;False;24.08.2023 14:38:51:8;1692880731008;_secondaryView;
2006;959;0.7836093;0.7006145;0.7393212;0.6689343;558.9;0.2368424;False;24.08.2023 14:38:51:25;1692880731025;_secondaryView;
2001;955;0.7817809;0.6982744;0.794277;0.6995464;559.0;0.2348021;False;24.08.2023 14:38:51:42;1692880731042;_secondaryView;
1999;955;0.7812411;0.6976706;0.7841945;0.7021694;558.0;0.2515877;False;24.08.2023 14:38:51:60;1692880731060;_secondaryView;
2000;955;0.7813237;0.6978918;0.7841932;0.7021641;557.2;0.2515634;False;24.08.2023 14:38:51:76;1692880731076;_secondaryView;
2000;955;0.7813895;0.6982173;0.7815977;0.7000082;561.1;0.2442425;False;24.08.2023 14:38:51:92;1692880731092;_secondaryView;
2000;956;0.7814404;0.6985532;0.7815948;0.7000065;564.7;0.2442418;False;24.08.2023 14:38:51:109;1692880731109;_secondaryView;
1991;955;0.777951;0.6977094;0.748943;0.6893837;565.8;0.2384703;False;24.08.2023 14:38:51:126;1692880731126;_secondaryView;
1979;953;0.7732883;0.6964402;0.748943;0.6893837;566.8;0.2384702;False;24.08.2023 14:38:51:142;1692880731142;_secondaryView;
1968;950;0.7688614;0.6944678;0.7512169;0.6833313;567.0;0.2403933;False;24.08.2023 14:38:51:159;1692880731159;_secondaryView;
1958;947;0.7650159;0.6924006;0.7512155;0.6833301;567.2;0.2403916;False;24.08.2023 14:38:51:176;1692880731176;_secondaryView;
1925;938;0.7521388;0.6851724;0.6614355;0.6338895;566.3;0.2383812;False;24.08.2023 14:38:51:194;1692880731194;_secondaryView;
1885;926;0.7366927;0.6764623;0.6613845;0.6338604;565.4;0.238322;False;24.08.2023 14:38:51:209;1692880731209;_secondaryView;
1867;919;0.7293841;0.6718379;0.7316521;0.6689648;566.3;0.2316108;False;24.08.2023 14:38:51:228;1692880731228;_secondaryView;
1859;916;0.7264287;0.6695023;0.7316522;0.6689648;567.1;0.2316108;False;24.08.2023 14:38:51:244;1692880731244;_secondaryView;
1871;918;0.7311259;0.6709828;0.7818722;0.6926677;566.8;0.2462606;False;24.08.2023 14:38:51:261;1692880731261;_secondaryView;
1890;922;0.7386626;0.6739721;0.7818354;0.6926455;566.5;0.2462089;False;24.08.2023 14:38:51:277;1692880731277;_secondaryView;
1891;922;0.7389392;0.6736944;0.7106814;0.6592888;566.0;0.2335119;False;24.08.2023 14:38:51:295;1692880731295;_secondaryView;
1881;919;0.7350565;0.6714941;0.7018875;0.6544582;565.5;0.2334918;False;24.08.2023 14:38:51:312;1692880731312;_secondaryView;
1868;915;0.7297718;0.6686896;0.7018869;0.6544579;565.0;0.2334919;False;24.08.2023 14:38:51:329;1692880731329;_secondaryView;
1847;910;0.7216507;0.6652647;0.6760352;0.6483604;563.3;0.2481591;False;24.08.2023 14:38:51:347;1692880731347;_mainView;
1831;906;0.7152838;0.6619495;0.6956413;0.6484646;562.4;0.2567749;False;24.08.2023 14:38:51:362;1692880731362;_mainView;
1818;902;0.7103711;0.6590391;0.6956227;0.6484525;561.6;0.2567493;False;24.08.2023 14:38:51:379;1692880731379;_mainView;
1789;895;0.6990525;0.654159;0.6255385;0.6256726;559.4;0.2500092;False;24.08.2023 14:38:51:396;1692880731396;_mainView;
1756;888;0.686152;0.6489437;0.6255389;0.6256728;557.5;0.2500077;False;24.08.2023 14:38:51:413;1692880731413;_mainView;
1756;888;0.6861104;0.6492537;0.7380447;0.6729466;554.9;0.2491542;False;24.08.2023 14:38:51:429;1692880731429;_mainView;
1770;892;0.6917044;0.6519498;0.7380446;0.6729466;552.6;0.2491542;False;24.08.2023 14:38:51:447;1692880731447;_mainView;
1768;892;0.6909577;0.6519207;0.6621255;0.640756;549.8;0.2536536;False;24.08.2023 14:38:51:464;1692880731464;_mainView;
1760;890;0.687515;0.6507015;0.6621259;0.6407563;547.3;0.2536534;False;24.08.2023 14:38:51:480;1692880731480;_mainView;
1773;893;0.6929055;0.6530168;0.7513492;0.6770675;545.9;0.2480787;False;24.08.2023 14:38:51:497;1692880731497;_mainView;
1796;898;0.7015814;0.6566293;0.7513469;0.6770638;544.7;0.2480608;False;24.08.2023 14:38:51:513;1692880731513;_mainView;
1805;900;0.7054103;0.6575829;0.701856;0.6508159;541.3;0.2407458;False;24.08.2023 14:38:51:530;1692880731530;_mainView;
1809;899;0.7067029;0.6572693;0.701856;0.6508159;538.3;0.2407459;False;24.08.2023 14:38:51:547;1692880731547;_mainView;
1822;902;0.7118546;0.659417;0.7491379;0.6784148;535.8;0.227296;False;24.08.2023 14:38:51:563;1692880731563;_mainView;
1838;906;0.7181395;0.6624104;0.7491378;0.6784146;533.6;0.2272959;False;24.08.2023 14:38:51:580;1692880731580;_mainView;
1860;913;0.7268939;0.66758;0.773684;0.6981186;532.8;0.2357768;False;24.08.2023 14:38:51:596;1692880731596;_secondaryView;
1883;921;0.7357837;0.6731437;0.7736831;0.6981171;532.1;0.2357701;False;24.08.2023 14:38:51:614;1692880731614;_secondaryView;
1895;926;0.7405576;0.6771211;0.7439364;0.687404;530.2;0.2376812;False;24.08.2023 14:38:51:633;1692880731633;_secondaryView;
1899;929;0.7420231;0.679194;0.7347733;0.680186;528.5;0.2376216;False;24.08.2023 14:38:51:648;1692880731648;_secondaryView;
1900;931;0.7423397;0.6802138;0.7390146;0.6802313;527.7;0.2310139;False;24.08.2023 14:38:51:664;1692880731664;_secondaryView;
1899;931;0.742119;0.6806623;0.7390145;0.6802313;527.0;0.2310137;False;24.08.2023 14:38:51:680;1692880731680;_secondaryView;
1909;933;0.7457297;0.6821527;0.7764264;0.6926368;526.5;0.2361161;False;24.08.2023 14:38:51:697;1692880731697;_secondaryView;
1921;936;0.750628;0.6839383;0.7764262;0.6926369;526.0;0.2361163;False;24.08.2023 14:38:51:713;1692880731713;_secondaryView;
1923;937;0.7514617;0.6845382;0.7384932;0.6822544;527.2;0.2375104;False;24.08.2023 14:38:51:730;1692880731730;_secondaryView;
1921;937;0.7504253;0.6845542;0.7384932;0.6822544;528.2;0.2375104;False;24.08.2023 14:38:51:747;1692880731747;_secondaryView;
1913;936;0.7474617;0.6839659;0.7271996;0.6790455;528.1;0.2257005;False;24.08.2023 14:38:51:766;1692880731766;_secondaryView;
1904;935;0.7439741;0.6831761;0.7271973;0.6790417;528.1;0.2256871;False;24.08.2023 14:38:51:781;1692880731781;_secondaryView;
1904;934;0.7440773;0.6823762;0.7590618;0.6789743;529.7;0.2225512;False;24.08.2023 14:38:51:798;1692880731798;_secondaryView;
1909;933;0.7457417;0.6816583;0.7590617;0.6789743;531.1;0.2225511;False;24.08.2023 14:38:51:814;1692880731814;_secondaryView;
1910;930;0.7462057;0.6798103;0.7432905;0.6674661;530.8;0.2185037;False;24.08.2023 14:38:51:830;1692880731830;_secondaryView;
1910;927;0.7460939;0.6776671;0.743291;0.6674663;530.5;0.2185038;False;24.08.2023 14:38:51:847;1692880731847;_secondaryView;
1910;925;0.7462193;0.6761129;0.7477072;0.6719691;534.1;0.2022855;False;24.08.2023 14:38:51:864;1692880731864;_secondaryView;
1910;924;0.7464349;0.6749845;0.7477065;0.6719689;537.3;0.2022853;False;24.08.2023 14:38:51:881;1692880731881;_secondaryView;
1926;927;0.7524729;0.6775058;0.8014361;0.7028893;537.8;0.2173804;False;24.08.2023 14:38:51:899;1692880731899;_secondaryView;
1946;932;0.7604064;0.6813509;0.8014204;0.7028709;538.2;0.2173222;False;24.08.2023 14:38:51:914;1692880731914;_secondaryView;
1944;931;0.7595416;0.6804931;0.7202551;0.6578313;541.1;0.2247159;False;24.08.2023 14:38:51:932;1692880731932;_secondaryView;
1932;927;0.7549175;0.6776686;0.7202549;0.657831;543.7;0.2247161;False;24.08.2023 14:38:51:948;1692880731948;_secondaryView;
1848;906;0.7220813;0.6620465;0.4697928;0.544549;544.9;0.2263671;False;24.08.2023 14:38:51:965;1692880731965;_mainView;
1741;879;0.6804374;0.6425073;0.4697765;0.5445388;546.0;0.2263334;False;24.08.2023 14:38:51:981;1692880731981;_mainView;
1636;853;0.6390867;0.6233513;0.4665366;0.5444192;545.1;0.2386145;False;24.08.2023 14:38:51:999;1692880731999;_mainView;
1541;830;0.6023328;0.6064332;0.4665366;0.5444192;544.3;0.2386144;False;24.08.2023 14:38:52:15;1692880732015;_mainView;
1438;804;0.5620949;0.5879287;0.3789152;0.5037516;544.4;0.231695;False;24.08.2023 14:38:52:34;1692880732034;_mainView;
1370;788;0.5355061;0.5756246;0.4791017;0.5490555;544.2;0.2380443;False;24.08.2023 14:38:52:51;1692880732051;_mainView;
1325;776;0.5177568;0.5673587;0.4790029;0.5489929;543.9;0.2378242;False;24.08.2023 14:38:52:67;1692880732067;_mainView;
1281;766;0.5004599;0.559647;0.4296198;0.5294913;542.5;0.2301163;False;24.08.2023 14:38:52:83;1692880732083;_mainView;
1242;757;0.4852303;0.5530112;0.4296194;0.5294911;541.3;0.2301162;False;24.08.2023 14:38:52:100;1692880732100;_mainView;
1209;749;0.4725517;0.5475638;0.4296196;0.5294911;540.2;0.230116;False;24.08.2023 14:38:52:116;1692880732116;_mainView;
1174;740;0.4586875;0.5409798;0.3956308;0.5087115;540.4;0.2340216;False;24.08.2023 14:38:52:134;1692880732134;_mainView;
1141;731;0.4458021;0.5346096;0.3956304;0.508711;540.6;0.2340213;False;24.08.2023 14:38:52:150;1692880732150;_mainView;
1130;728;0.4415343;0.5320939;0.458524;0.5371443;540.8;0.2394781;False;24.08.2023 14:38:52:167;1692880732167;_mainView;
1126;726;0.4401073;0.5308201;0.4456235;0.5305001;540.9;0.2394761;False;24.08.2023 14:38:52:185;1692880732185;_mainView;
1123;725;0.4389338;0.5299395;0.4350315;0.5278336;543.2;0.2387406;False;24.08.2023 14:38:52:201;1692880732201;_mainView;
1121;724;0.4379915;0.5293221;0.4349685;0.5277942;545.4;0.2386017;False;24.08.2023 14:38:52:218;1692880732218;_mainView;
1205;746;0.4709715;0.5453484;0.7470038;0.6801301;544.6;0.2105335;False;24.08.2023 14:38:52:235;1692880732235;_mainView;
1319;776;0.5152421;0.5669309;0.7470016;0.6801266;543.9;0.2105232;False;24.08.2023 14:38:52:251;1692880732251;_mainView;
1466;821;0.5730101;0.6000839;0.8704219;0.7862661;539.4;0.2233708;False;24.08.2023 14:38:52:269;1692880732269;_mainView;
1613;868;0.630445;0.6347194;0.8704115;0.7862501;535.4;0.2233083;False;24.08.2023 14:38:52:285;1692880732285;_mainView;
1729;907;0.6756521;0.6625457;0.8160415;0.7518663;530.9;0.224434;False;24.08.2023 14:38:52:302;1692880732302;_mainView;
1819;936;0.7106194;0.6843833;0.8160418;0.7518666;526.8;0.2244339;False;24.08.2023 14:38:52:319;1692880732319;_mainView;
1883;961;0.7355967;0.7024863;0.8000565;0.7634137;525.3;0.2155504;False;24.08.2023 14:38:52:337;1692880732337;_secondaryView;
1922;980;0.7509964;0.7164732;0.7768881;0.7585604;522.9;0.2175259;False;24.08.2023 14:38:52:354;1692880732354;_secondaryView;
1946;995;0.7605368;0.7271443;0.7768769;0.7585424;520.8;0.217462;False;24.08.2023 14:38:52:371;1692880732371;_secondaryView;
1957;1003;0.7645863;0.7330727;0.7593504;0.7387627;520.4;0.2241308;False;24.08.2023 14:38:52:388;1692880732388;_secondaryView;
1960;1007;0.7657939;0.7362837;0.7593503;0.7387624;519.9;0.2241307;False;24.08.2023 14:38:52:404;1692880732404;_secondaryView;
1963;1010;0.7668198;0.7378373;0.7703953;0.7376485;523.0;0.2254993;False;24.08.2023 14:38:52:420;1692880732420;_secondaryView;
1959;1009;0.765405;0.7375425;0.7495689;0.7288136;525.8;0.2254814;False;24.08.2023 14:38:52:441;1692880732441;_secondaryView;
1947;1008;0.7608306;0.7369184;0.7288078;0.7329621;526.6;0.224032;False;24.08.2023 14:38:52:459;1692880732459;_secondaryView;
1933;1007;0.7553646;0.7362126;0.7287854;0.7329159;527.4;0.223848;False;24.08.2023 14:38:52:473;1692880732473;_secondaryView;
1935;1011;0.7558686;0.7391014;0.7821786;0.7658049;528.9;0.2343098;False;24.08.2023 14:38:52:490;1692880732490;_secondaryView;
1942;1017;0.7589325;0.743252;0.7821786;0.7658049;530.2;0.2343098;False;24.08.2023 14:38:52:507;1692880732507;_secondaryView;
1952;1023;0.7627861;0.7475067;0.7821786;0.7658049;531.4;0.2343098;False;24.08.2023 14:38:52:525;1692880732525;_secondaryView;
1955;1025;0.7640095;0.7494084;0.7584906;0.7478624;532.3;0.2349044;False;24.08.2023 14:38:52:542;1692880732542;_secondaryView;
1952;1025;0.7625303;0.7492323;0.7453634;0.7400728;533.1;0.2348418;False;24.08.2023 14:38:52:560;1692880732560;_secondaryView;
1960;1028;0.7656475;0.7516207;0.7973714;0.7720489;536.7;0.2411413;False;24.08.2023 14:38:52:578;1692880732578;_secondaryView;
1961;1020;0.7661617;0.7456743;0.7577734;0.6869139;536.8;0.2322171;False;24.08.2023 14:38:52:594;1692880732594;_secondaryView;
1960;1009;0.7659971;0.7370859;0.7625544;0.690296;537.0;0.2321544;False;24.08.2023 14:38:52:611;1692880732611;_secondaryView;
1823;959;0.7122889;0.7005478;0.2696541;0.4337677;535.4;0.2054764;False;24.08.2023 14:38:52:629;1692880732629;_mainView;
1640;897;0.6409298;0.6557138;0.2695822;0.4337238;534.0;0.2053669;False;24.08.2023 14:38:52:646;1692880732646;_mainView;
1493;847;0.5832322;0.6191227;0.396174;0.4987853;533.0;0.2448951;False;24.08.2023 14:38:52:662;1692880732662;_mainView;
1376;807;0.5377516;0.5900947;0.396169;0.4987813;532.1;0.2448806;False;24.08.2023 14:38:52:680;1692880732680;_mainView;
1258;771;0.4915993;0.5635956;0.2949653;0.4625053;532.3;0.2510141;False;24.08.2023 14:38:52:697;1692880732697;_mainView;
1151;740;0.4497416;0.5407141;0.2912775;0.459236;532.5;0.2509868;False;24.08.2023 14:38:52:714;1692880732714;_mainView;
1046;711;0.4088241;0.5196915;0.240716;0.4388958;534.6;0.2439811;False;24.08.2023 14:38:52:731;1692880732731;_mainView;
963;689;0.3763146;0.5033805;0.2737965;0.4539429;536.5;0.2439964;False;24.08.2023 14:38:52:748;1692880732748;_mainView;
925;676;0.3614221;0.4940861;0.3702405;0.4834682;536.4;0.2559522;False;24.08.2023 14:38:52:767;1692880732767;_mainView;
910;669;0.3558531;0.4888681;0.3702369;0.4834644;536.3;0.2559314;False;24.08.2023 14:38:52:783;1692880732783;_mainView;
880;653;0.3437906;0.4774456;0.2667953;0.4043094;538.3;0.2318083;False;24.08.2023 14:38:52:800;1692880732800;_mainView;
845;635;0.3301881;0.4645402;0.2667953;0.4043089;540.2;0.2318085;False;24.08.2023 14:38:52:816;1692880732816;_mainView;
796;622;0.310976;0.4547946;0.207523;0.4266518;538.3;0.2333712;False;24.08.2023 14:38:52:832;1692880732832;_mainView;
730;625;0.2854797;0.4571366;0.1528903;0.5159599;534.9;0.2166093;False;24.08.2023 14:38:52:850;1692880732850;_mainView;
665;635;0.2599769;0.4645296;0.1527985;0.5160607;531.9;0.2165035;False;24.08.2023 14:38:52:867;1692880732867;_mainView;
647;635;0.2528554;0.4643432;0.2974217;0.4328454;527.8;0.2211065;False;24.08.2023 14:38:52:886;1692880732886;_mainView;
651;630;0.2545517;0.4608572;0.2974116;0.432839;524.0;0.2210846;False;24.08.2023 14:38:52:900;1692880732900;_mainView;
665;624;0.2599261;0.4563029;0.2974119;0.432839;520.7;0.2210849;False;24.08.2023 14:38:52:916;1692880732916;_mainView;
