UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;9;Waypoint;1;68,4;0,04244353;1,096858;0;0;41,847;(-141.21, -0.44, 467.27);1,479281;True;False;1;0,04507288;0,00;0,00;0,00;21;21;18;18;0;13,8;2,4;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;68,5;0,04881502;1,048055;0;0;41,79813;(-141.23, -0.44, 467.31);1,466039;True;False;1;0,04467086;0,00;0,00;0,00;21;21;18;18;0;13,9;2,5;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;68,6;0,04849155;0,9995746;0;0;41,74967;(-141.24, -0.44, 467.36);1,450301;True;False;1;0,04413927;0,00;0,00;0,00;21;21;18;18;0;14,0;2,6;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;68,7;0,04070913;0,9588763;0;0;41,70893;(-141.25, -0.44, 467.39);1,427013;True;False;1;0,04374241;0,00;0,00;0,00;21;21;18;18;0;14,1;2,7;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;68,8;0,04731452;0,9115724;0;0;41,66165;(-141.26, -0.44, 467.43);1,414239;True;False;1;0,04316292;0,00;0,00;0,00;21;21;18;18;0;14,2;2,8;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;68,9;0,03982852;0,8717551;0;0;41,62192;(-141.26, -0.44, 467.46);1,396545;True;False;1;0,04274612;0,00;0,00;0,00;21;21;18;18;0;14,3;2,9;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;69,0;0,04615532;0,825612;0;0;41,57581;(-141.27, -0.44, 467.50);1,379071;True;False;1;0,04222982;0,00;0,00;0,00;21;21;18;18;0;14,4;3,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;69,1;0,04541869;0,7802053;0;0;41,53041;(-141.28, -0.44, 467.54);1,364267;True;False;1;0,04163927;0,00;0,00;0,00;21;21;18;18;0;14,5;3,1;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;69,2;0,03862515;0,74159;0;0;41,49172;(-141.29, -0.44, 467.57);1,347197;True;False;1;0,04113298;0,00;0,00;0,00;21;21;18;18;0;14,6;3,2;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;69,3;0,04439454;0,6972085;0;0;41,44734;(-141.30, -0.44, 467.61);1,330343;True;False;1;0,04052976;0,00;0,00;0,00;21;21;18;18;0;14,7;3,3;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;69,4;0,04381059;0,6534118;0;0;41,40355;(-141.31, -0.44, 467.65);1,313696;True;False;1;0,03993673;0,00;0,00;0,00;21;21;18;18;0;14,8;3,4;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;69,5;0,04335307;0,6100718;0;0;41,36033;(-141.32, -0.44, 467.69);1,299592;True;False;1;0,03927648;0,00;0,00;0,00;21;21;18;18;0;14,9;3,5;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;69,6;0,03672962;0,5733551;0;0;41,32352;(-141.33, -0.44, 467.72);1,28333;True;False;1;0,0387479;0,00;0,00;0,00;21;21;18;18;0;15,0;3,6;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;69,7;0,04233781;0,5310332;0;0;41,28132;(-141.34, -0.44, 467.75);1,267272;True;False;1;0,03810684;0,00;0,00;0,00;21;21;18;18;0;15,1;3,7;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;69,8;0,04174536;0,4893044;0;0;41,23957;(-141.35, -0.44, 467.79);1,251414;True;False;1;0,03745427;0,00;0,00;0,00;21;21;18;18;0;15,2;3,8;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;69,9;0,03540951;0,453911;0;0;41,20422;(-141.36, -0.44, 467.82);1,237979;True;False;1;0,03690704;0,00;0,00;0,00;21;21;18;18;0;15,3;3,9;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;70,0;0,04086542;0,4130657;0;0;41,16333;(-141.36, -0.44, 467.85);1,222486;True;False;1;0,03625684;0,00;0,00;0,00;21;21;18;18;0;15,4;4,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;70,1;0,03452959;0,378556;0;0;41,12885;(-141.37, -0.44, 467.88);1,207191;True;False;1;0,0356863;0,00;0,00;0,00;21;21;18;18;0;15,5;4,1;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;70,2;0,03999407;0,3385895;0;0;41,08884;(-141.38, -0.44, 467.92);1,192082;True;False;1;0,03504475;0,00;0,00;0,00;21;21;18;18;0;15,6;4,2;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;70,3;0,03925809;0,2993627;0;0;41,04971;(-141.39, -0.44, 467.95);1,183533;True;False;1;0,03438062;0,00;0,00;0,00;21;21;18;18;0;15,7;4,3;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;70,4;0,03349755;0,2658977;0;0;41,01624;(-141.40, -0.44, 467.98);1,164523;True;False;1;0,03381669;0,00;0,00;0,00;21;21;18;18;0;15,8;4,4;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;70,5;0,03825147;0,2276971;0;0;40,97799;(-141.40, -0.44, 468.01);1,149951;True;False;1;0,03323222;0,00;0,00;0,00;21;21;18;18;0;15,9;4,5;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;70,6;0,03821787;0,1895418;0;0;40,93986;(-141.41, -0.44, 468.04);1,141709;True;False;1;0,03259596;0,00;0,00;0,00;21;21;18;18;0;16,0;4,6;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;70,7;0,03192416;0,1577019;0;0;40,90786;(-141.42, -0.44, 468.07);1,123367;True;False;1;0,03212776;0,00;0,00;0,00;21;21;18;18;0;16,1;4,7;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;70,8;0,03720294;0,1206363;0;0;40,87075;(-141.43, -0.44, 468.10);1,109307;True;False;1;0,0315267;0,00;0,00;0,00;21;21;18;18;0;16,2;4,8;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;70,9;0,03662774;0,08426166;0;0;40,83422;(-141.43, -0.44, 468.13);1,099373;True;False;1;0,03097491;0,00;0,00;0,00;21;21;18;18;0;16,3;4,9;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;71,0;0,03601385;0,04869181;0;0;40,7983;(-141.44, -0.44, 468.16);1,084936;True;False;1;0,03012466;0,00;0,00;0,00;21;21;18;18;0;16,4;5,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;71,1;0,03068507;0,01927812;0;0;40,76774;(-141.45, -0.44, 468.19);1,061669;True;False;1;0,02917513;0,00;0,00;0,00;21;21;18;18;0;16,5;5,1;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;71,2;0,0332658;0,01701784;0;0;40,73501;(-141.45, -0.44, 468.22);1,030978;True;False;1;0,02780299;0,00;0,00;0,00;21;21;18;18;0;16,6;5,2;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;71,3;0,0206531;0,03680592;0;0;40,71463;(-141.45, -0.44, 468.24);0;True;False;1;0,02731466;0,00;0,00;0,00;21;21;18;18;0;16,7;5,3;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;71,4;0,0119248;0,04865647;0;0;40,70272;(-141.45, -0.44, 468.25);0;True;False;1;0,02706889;0,00;0,00;0,00;21;21;18;18;0;16,8;5,4;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;71,5;0,001325335;0,04733466;0;0;40,70403;(-141.45, -0.44, 468.25);0;True;False;1;0,02699806;0,00;0,00;0,00;21;21;18;18;0;16,9;5,5;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;71,6;0,01348915;0,0339285;0;0;40,71755;(-141.45, -0.44, 468.23);0;True;False;1;0,02703793;0,00;0,00;0,00;21;21;18;18;0;17,0;5,6;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;71,7;0,02540099;0,009078872;0;0;40,74286;(-141.45, -0.44, 468.21);0,8763233;True;False;1;0,02744366;0,00;0,00;0,00;21;21;18;18;0;17,1;5,7;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;71,8;0,02717322;0,01959716;0;0;40,76963;(-141.44, -0.44, 468.19);0,8128284;True;False;1;0,02816926;0,00;0,00;0,00;21;21;18;18;0;17,2;5,8;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;71,9;0,02193756;0,04131074;0;0;40,79132;(-141.44, -0.44, 468.17);0,766777;True;False;1;0,02922922;0,00;0,00;0,00;21;21;18;18;0;17,3;5,9;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;72,0;0,02526222;0,0663802;0;0;40,81648;(-141.44, -0.44, 468.15);0,7562304;True;False;1;0,02998541;0,00;0,00;0,00;21;21;18;18;0;17,4;6,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;72,1;0,02495387;0,09120124;0;0;40,84136;(-141.43, -0.44, 468.13);0,7456211;True;False;1;0,03071179;0,00;0,00;0,00;21;21;18;18;0;17,5;6,1;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;72,2;0,02446098;0,1155609;0;0;40,86567;(-141.43, -0.44, 468.11);0,7371915;True;False;1;0,03123063;0,00;0,00;0,00;21;21;18;18;0;17,6;6,2;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;72,3;0,02068255;0,136159;0;0;40,88632;(-141.42, -0.44, 468.09);0,7281089;True;False;1;0,03160395;0,00;0,00;0,00;21;21;18;18;0;17,7;6,3;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;72,4;0,02416741;0,1602442;0;0;40,91048;(-141.42, -0.44, 468.07);0,7189257;True;False;1;0,03184878;0,00;0,00;0,00;21;21;18;18;0;17,8;6,4;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;72,5;0,02382952;0,1840264;0;0;40,93433;(-141.41, -0.44, 468.05);0;True;False;1;0,03227077;0,00;0,00;0,00;21;21;18;18;0;17,9;6,5;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;72,6;0,01984475;0,2038323;0;0;40,95412;(-141.41, -0.44, 468.03);0;True;False;1;0,03255967;0,00;0,00;0,00;21;21;18;18;0;18,0;6,6;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;72,7;0,0231522;0,2269478;0;0;40,97726;(-141.40, -0.44, 468.01);0;True;False;1;0,03289202;0,00;0,00;0,00;21;21;18;18;0;18,1;6,7;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;72,8;0,01984475;0,2467665;0;0;40,99717;(-141.40, -0.44, 467.99);0;True;False;1;0,03319428;0,00;0,00;0,00;21;21;18;18;0;18,2;6,8;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;72,9;0,02255185;0,2692978;0;0;41,0196;(-141.39, -0.44, 467.97);0;True;False;1;0,03359945;0,00;0,00;0,00;21;21;18;18;0;18,3;6,9;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;73,0;0,01898193;0,2882615;0;0;41,03864;(-141.39, -0.44, 467.96);0;True;False;1;0,03389559;0,00;0,00;0,00;21;21;18;18;0;18,4;7,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;73,1;0,02214559;0,3103886;0;0;41,06076;(-141.39, -0.44, 467.94);0;True;False;1;0,03427955;0,00;0,00;0,00;21;21;18;18;0;18,5;7,1;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;73,2;0,02214559;0,3325182;0;0;41,08288;(-141.38, -0.44, 467.92);0;True;False;1;0,03462781;0,00;0,00;0,00;21;21;18;18;0;18,6;7,2;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;73,3;0,009559989;0,3420259;0;0;41,09234;(-141.38, -0.44, 467.91);0;True;False;1;0,03399841;0,00;0,00;0,00;21;21;18;18;0;18,7;7,3;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;73,4;0,0008493161;0,3421539;0;0;41,09249;(-141.38, -0.44, 467.91);0;True;False;1;0,03469631;0,00;0,00;0,00;21;21;18;18;0;18,8;7,4;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;73,5;6,975447E-05;0,3421539;0;0;41,09249;(-141.38, -0.44, 467.91);0;True;False;1;0,03475131;0,00;0,00;0,00;21;21;18;18;0;18,9;7,5;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;73,6;0;0,3421539;0;0;41,09249;(-141.38, -0.44, 467.91);0;True;False;1;0,03475131;0,00;0,00;0,00;21;21;18;18;0;19,0;7,6;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;73,7;0;0,3421539;0;0;41,09249;(-141.38, -0.44, 467.91);0;True;False;1;0,03475131;0,00;0,00;0,00;21;21;18;18;0;19,1;7,7;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;73,8;0;0,3421539;0;0;41,09249;(-141.38, -0.44, 467.91);0;True;False;1;0,03475131;0,00;0,00;0,00;21;21;18;18;0;19,2;7,8;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;73,9;0;0,3421539;0;0;41,09249;(-141.38, -0.44, 467.91);0;True;False;1;0,03475131;0,00;0,00;0,00;21;21;18;18;0;19,3;7,9;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;74,0;0;0,3421539;0;0;41,09249;(-141.38, -0.44, 467.91);0;True;False;1;0,03475131;0,00;0,00;0,00;21;21;18;18;0;19,4;8,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;74,1;0;0,3421539;0;0;41,09249;(-141.38, -0.44, 467.91);0;True;False;1;0,03475131;0,00;0,00;0,00;21;21;18;18;0;19,5;8,1;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;74,2;0;0,3421539;0;0;41,09249;(-141.38, -0.44, 467.91);0;True;False;1;0,03475131;0,00;0,00;0,00;21;21;18;18;0;19,6;8,2;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;74,3;0;0,3421539;0;0;41,09249;(-141.38, -0.44, 467.91);0;True;False;1;0,03475131;0,00;0,00;0,00;21;21;18;18;0;19,7;8,3;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;74,4;0;0,3421539;0;0;41,09249;(-141.38, -0.44, 467.91);0;True;False;1;0,03475131;0,00;0,00;0,00;21;21;18;18;0;19,8;8,4;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;74,5;0;0,3421539;0;0;41,09249;(-141.38, -0.44, 467.91);0;True;False;1;0,03475131;0,00;0,00;0,00;21;21;18;18;0;19,9;8,5;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;74,6;0;0,3421539;0;0;41,09249;(-141.38, -0.44, 467.91);0;True;False;1;0,03475131;0,00;0,00;0,00;21;21;18;18;0;20,0;8,6;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;74,7;0;0,3421539;0;0;41,09249;(-141.38, -0.44, 467.91);0;True;False;1;0,03475131;0,00;0,00;0,00;21;21;18;18;0;20,1;8,7;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;74,8;0;0,3421539;0;0;41,09249;(-141.38, -0.44, 467.91);0;True;False;1;0,03475131;0,00;0,00;0,00;21;21;18;18;0;20,2;8,8;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;74,9;0;0,3421539;0;0;41,09249;(-141.38, -0.44, 467.91);0;True;False;1;0,03475131;0,00;0,00;0,00;21;21;18;18;0;20,3;8,9;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;75,0;0;0,3421539;0;0;41,09249;(-141.38, -0.44, 467.91);0;True;False;1;0,03475131;0,00;0,00;0,00;21;21;18;18;0;20,4;9,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;75,1;0;0,3421539;0;0;41,09249;(-141.38, -0.44, 467.91);0;True;False;1;0,03475131;0,00;0,00;0,00;21;21;18;18;0;20,5;9,1;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;75,2;0;0,3421539;0;0;41,09249;(-141.38, -0.44, 467.91);0;True;False;1;0,03475131;0,00;0,00;0,00;21;21;18;18;0;20,6;9,2;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;75,3;0;0,3421539;0;0;41,09249;(-141.38, -0.44, 467.91);0;True;False;1;0,03475131;0,00;0,00;0,00;21;21;18;18;0;20,7;9,3;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;75,4;0;0,3421539;0;0;41,09249;(-141.38, -0.44, 467.91);0;True;False;1;0,03475131;0,00;0,00;0,00;21;21;18;18;0;20,8;9,4;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;75,5;0;0,3421539;0;0;41,09249;(-141.38, -0.44, 467.91);0;True;False;1;0,03475131;0,00;0,00;0,00;21;21;18;18;0;20,9;9,5;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;75,6;0;0,3421539;0;0;41,09249;(-141.38, -0.44, 467.91);0;True;False;1;0,03475131;0,00;0,00;0,00;21;21;18;18;0;21,0;9,6;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;75,7;0;0,3421539;0;0;41,09249;(-141.38, -0.44, 467.91);0;True;False;1;0,03475131;0,00;0,00;0,00;21;21;18;18;0;21,1;9,7;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;75,8;0;4,913048;2,059283;2,059283;41,09249;(-141.38, -0.44, 467.91);0;True;False;1;0,03475131;0,00;0,00;0,00;22;22;19;19;0;0,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;75,9;0,007386402;4,90567;1,487939;1,487939;41,08507;(-141.38, -0.44, 467.92);0,3240758;True;False;1;0,03447684;0,00;0,00;0,00;22;22;19;19;0;0,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;76,0;0,02019822;4,885475;1,487939;1,487939;41,06498;(-141.39, -0.44, 467.94);0,5388236;True;False;1;0,03468003;0,00;0,00;0,00;22;22;19;19;0;0,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;76,1;0,03310489;4,852374;1,487939;1,487939;41,03181;(-141.39, -0.44, 467.96);1,01093;True;False;1;0,03501118;0,00;0,00;0,00;22;22;19;19;0;0,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;76,2;0,03902557;4,813351;1,487939;1,487939;40,99282;(-141.40, -0.44, 468.00);1,462376;True;False;1;0,0351068;0,00;0,00;0,00;22;22;19;19;0;0,4;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;76,3;0,05623431;4,757118;1,487939;1,487939;40,93652;(-141.42, -0.44, 468.04);1,741126;True;False;1;0,03519152;0,00;0,00;0,00;22;22;19;19;0;0,5;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;76,4;0,06911229;4,688007;1,487939;1,487939;40,86741;(-141.43, -0.44, 468.10);2,114937;True;False;1;0,03525529;0,00;0,00;0,00;22;22;19;19;0;0,6;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;76,5;0,06810623;4,619903;1,487939;1,487939;40,79932;(-141.45, -0.44, 468.16);2,45343;True;False;1;0,0354271;0,00;0,00;0,00;22;22;19;19;0;0,7;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;76,6;0,09075646;4,529149;1,487939;1,487939;40,70867;(-141.47, -0.44, 468.24);2,770888;True;False;1;0,03569699;0,00;0,00;0,00;22;22;19;19;0;0,8;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;76,7;0,1038747;4,425277;0,916488;0,916488;40,60479;(-141.50, -0.44, 468.32);3,222288;True;False;1;0,03572935;0,00;0,00;0,00;22;22;19;19;0;0,9;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;76,8;0,09921839;4,32606;0,916488;0,916488;40,50557;(-141.52, -0.44, 468.41);3,577161;True;False;1;0,03569746;0,00;0,00;0,00;22;22;19;19;0;1,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;76,9;0,1264686;4,199594;0,916488;0,916488;40,37914;(-141.55, -0.44, 468.51);3,850178;True;False;1;0,0359977;0,00;0,00;0,00;22;22;19;19;0;1,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;77,0;0,1379749;4,061624;0,916488;0,916488;40,24107;(-141.58, -0.44, 468.63);4,193536;True;False;1;0,036132;0,00;0,00;0,00;22;22;19;19;0;1,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;77,1;0,1497502;3,911881;0,3454092;0,3454092;40,09136;(-141.62, -0.44, 468.76);4,491799;True;False;1;0,03638906;0,00;0,00;0,00;22;22;19;19;0;1,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;77,2;0,1385121;41,75565;38,31975;38,31975;39,95285;(-141.65, -0.44, 468.87);4,835412;True;False;1;0,03639513;0,00;0,00;0,00;23;23;20;20;0;0,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;77,3;0,1744369;41,58124;38,31975;38,31975;39,77854;(-141.69, -0.44, 469.02);6,474424;True;False;1;0,03592518;0,00;0,00;0,00;23;23;20;20;0;0,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;77,4;0,260096;41,32119;37,74835;37,74835;39,5184;(-141.75, -0.44, 469.24);8,065126;True;False;1;0,03577092;0,00;0,00;0,00;23;23;20;20;0;0,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;77,5;0,2715811;41,04966;37,17689;37,17689;39,24691;(-141.82, -0.44, 469.47);9,905361;True;False;1;0,03654244;0,00;0,00;0,00;23;23;20;20;0;0,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;77,6;0,3736314;40,67606;37,17689;37,17689;38,87329;(-141.91, -0.44, 469.78);11,72669;True;False;1;0,03813645;0,00;0,00;0,00;23;23;20;20;0;0,4;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;77,7;0,433764;40,24238;36,60543;36,60543;38,43958;(-142.01, -0.44, 470.15);13,53204;True;False;1;0,03838151;0,00;0,00;0,00;23;23;20;20;0;0,5;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;77,8;0,4194245;39,82302;36,03396;36,03396;38,02014;(-142.11, -0.44, 470.50);15,06583;True;False;1;0,03933776;0,00;0,00;0,00;23;23;20;20;0;0,6;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;77,9;0,5442976;39,27879;35,51348;35,51348;37,47586;(-142.24, -0.44, 470.96);16,835;True;False;1;0,04158392;0,00;0,00;0,00;23;23;20;20;0;0,7;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;78,0;0,6026977;38,67622;34,94201;34,94201;36,87323;(-142.38, -0.44, 471.47);18,5765;True;False;1;0,04193363;0,00;0,00;0,00;23;23;20;20;0;0,8;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;78,1;0,6602832;38,01603;34,37054;34,37054;36,21313;(-142.54, -0.44, 472.02);19,80619;True;False;1;0,04388731;0,00;0,00;0,00;23;23;20;20;0;0,9;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;78,2;0,6107873;37,40534;33,22759;33,22759;35,60236;(-142.68, -0.44, 472.54);21,73986;True;False;1;0,0827276;0,00;0,00;0,00;23;23;20;20;0;1,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;78,3;0,7641634;36,64133;32,65612;32,65612;34,83825;(-142.86, -0.44, 473.18);23,40214;True;False;1;0,02831191;0,00;0,00;0,00;23;23;20;20;0;1,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;78,4;0,8189676;35,82252;31,5132;31,5132;34,01942;(-143.06, -0.44, 473.87);24,80453;True;False;1;0,06066943;0,00;0,00;0,00;23;23;20;20;0;1,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;78,5;0,8724236;74,71593;70,71308;70,71308;33,14706;(-143.26, -0.44, 474.61);26,18115;True;False;1;0,1331111;0,00;0,00;0,00;24;24;21;21;0;0,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;78,6;0,7893987;73,92656;69,57021;69,57021;32,35777;(-143.45, -0.44, 475.27);27,97175;True;False;1;0,2172524;0,00;0,00;0,00;24;24;21;21;0;0,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;78,7;0,9691206;72,95747;68,42733;68,42733;31,38866;(-143.68, -0.44, 476.09);29,28372;True;False;1;0,3167887;0,00;0,00;0,00;24;24;21;21;0;0,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;78,8;1,019233;71,93827;67,28445;67,28445;30,36963;(-143.92, -0.44, 476.95);30,78979;True;False;1;0,4123611;0,00;0,00;0,00;24;24;21;21;0;0,4;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;78,9;0,9128955;71,02541;66,14158;66,14158;29,45682;(-144.14, -0.44, 477.71);32,26645;True;False;1;0,4588481;0,00;0,00;0,00;24;24;21;21;0;0,5;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;79,0;1,110134;69,91529;65,57014;65,57014;28,34674;(-144.40, -0.44, 478.65);33,50821;True;False;1;0,4799147;0,00;0,00;0,00;24;24;21;21;0;0,6;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;79,1;0,9889501;68,92635;63,8559;63,8559;27,35785;(-144.65, -0.44, 479.48);34,91066;True;False;1;0,4765913;0,00;0,00;0,00;24;24;21;21;0;0,7;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;79,2;1,19726;67,72911;62,71306;62,71306;26,1606;(-144.95, -0.44, 480.48);36,1267;True;False;1;0,4663842;0,00;0,00;0,00;24;24;21;21;0;0,8;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;79,3;1,063716;66,66541;61,57024;61,57024;25,09693;(-145.21, -0.44, 481.38);37,52799;True;False;1;0,4605394;0,00;0,00;0,00;24;24;21;21;0;0,9;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;79,4;1,28413;65,3813;60,4274;60,4274;23,81284;(-145.53, -0.44, 482.45);38,91024;True;False;1;0,4583839;0,00;0,00;0,00;24;24;21;21;0;1,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;79,5;1,329233;64,05209;59,28456;59,28456;22,48364;(-145.86, -0.44, 483.57);40,27153;True;False;1;0,4575507;0,00;0,00;0,00;24;24;21;21;0;1,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;79,6;1,374554;62,67759;58,14172;58,14172;21,10908;(-146.20, -0.44, 484.72);41,22717;True;False;1;0,450801;0,00;0,00;0,00;24;24;21;21;0;1,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;79,7;1,213108;61,46454;56,42745;56,42745;19,89601;(-146.51, -0.44, 485.74);42,7496;True;False;1;0,4439351;0,00;0,00;0,00;24;24;21;21;0;1,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;79,8;1,455989;60,00863;54,71316;54,71316;18,44011;(-146.88, -0.44, 486.96);44,06438;True;False;1;0,4363005;0,00;0,00;0,00;24;24;21;21;0;1,4;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;79,9;1,500068;58,50864;53,57029;53,57029;16,94014;(-147.25, -0.44, 488.21);44,99784;True;False;1;0,4294087;0,00;0,00;0,00;24;24;21;21;0;1,5;0,0;0,0;True;False;3;Left;
