UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;9;Waypoint;2;69,5;0,9574648;64,27552;60,0381;60,0381;185,4711;(-100.49, -0.44, 348.27);28,73164;True;False;2;0,09178977;0,00;0,10;0,00;9;9;9;9;0;0,6;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;69,6;0,8602009;63,41544;58,89544;58,89544;184,6109;(-100.70, -0.44, 348.99);30,42619;True;False;2;0,09480905;0,00;0,10;0,00;9;9;9;9;0;0,7;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;69,7;1,049143;62,36649;57,75279;57,75279;183,5619;(-100.96, -0.44, 349.87);31,6797;True;False;2;0,100926;0,00;0,10;0,00;9;9;9;9;0;0,8;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;69,8;1,097203;61,2695;56,61014;56,61014;182,4646;(-101.22, -0.44, 350.79);33,13195;True;False;2;0,1083334;0,00;0,10;0,00;9;9;9;9;0;0,9;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;69,9;0,9789251;60,29081;55,46722;55,46722;181,4857;(-101.46, -0.44, 351.62);34,56855;True;False;2;0,1167749;0,00;0,10;0,00;9;9;9;9;0;1,0;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;70,0;1,186579;89,72781;84,95277;84,95277;180,2991;(-101.75, -0.44, 352.61);35,78251;True;False;2;0,1265933;0,00;0,10;0,00;10;10;10;10;0;0,1;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;70,1;1,053213;88,67483;83,8099;83,8099;179,246;(-102.01, -0.44, 353.50);37,15719;True;False;2;0,1288977;0,00;0,10;0,00;10;10;10;10;0;0,2;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;70,2;1,271421;87,40357;82,66714;82,66714;177,9744;(-102.33, -0.44, 354.56);38,55322;True;False;2;0,1252725;0,00;0,10;0,00;10;10;10;10;0;0,3;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;70,3;1,318483;86,08527;81,52437;81,52437;176,656;(-102.66, -0.44, 355.67);39,54366;True;False;2;0,1230683;0,00;0,10;0,00;10;10;10;10;0;0,4;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;70,4;1,166068;84,91939;79,65582;79,65582;175,49;(-102.96, -0.44, 356.64);41,11615;True;False;2;0,1224861;0,00;0,10;0,00;10;10;10;10;0;0,5;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;70,5;1,402746;83,51688;78,51314;78,51314;174,0872;(-103.31, -0.44, 357.82);42,47677;True;False;2;0,1237079;0,00;0,10;0,00;10;10;10;10;0;0,6;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;70,6;1,448312;82,06884;77,37054;77,37054;172,6389;(-103.68, -0.44, 359.03);43,44199;True;False;2;0,1273954;0,00;0,10;0,00;10;10;10;10;0;0,7;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;70,7;1,27647;80,79263;75,65591;75,65591;171,3626;(-104.00, -0.44, 360.10);44,96451;True;False;2;0,1331754;0,00;0,10;0,00;10;10;10;10;0;0,8;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;70,8;1,529637;79,26331;73,94154;73,94154;169,8329;(-104.38, -0.44, 361.39);46,26933;True;False;2;0,1420952;0,00;0,10;0,00;10;10;10;10;0;0,9;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;70,9;1,574054;77,68961;72,79868;72,79868;168,2587;(-104.77, -0.44, 362.70);47,38147;True;False;2;0,1538421;0,00;0,10;0,00;10;10;10;10;0;1,0;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;71,0;1,616253;76,07373;71,08449;71,08449;166,6426;(-105.18, -0.44, 364.06);48,48053;True;False;2;0,1675695;0,00;0,10;0,00;10;10;10;10;0;1,1;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;71,1;1,418166;74,65592;69,37016;69,37016;165,2243;(-105.53, -0.44, 365.25);49,92046;True;False;2;0,1799135;0,00;0,10;0,00;10;10;10;10;0;1,2;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;71,2;1,598934;73,05737;67,65572;67,65572;163,6257;(-105.94, -0.44, 366.59);46,80483;True;False;2;0,1943717;0,00;0,10;0,00;10;10;10;10;0;1,3;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;71,3;1,355229;71,70251;66,51277;66,51277;162,2702;(-106.27, -0.44, 367.73);47,69759;True;False;2;0,2058337;0,00;0,10;0,00;10;10;10;10;0;1,4;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;71,4;1,619621;70,08334;64,79834;64,79834;160,6506;(-106.68, -0.44, 369.08);48,94646;True;False;2;0,218842;0,00;0,10;0,00;10;10;10;10;0;1,5;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;71,5;1,661552;68,42228;63,65547;63,65547;158,9891;(-107.10, -0.44, 370.48);49,83354;True;False;2;0,2307611;0,00;0,10;0,00;10;10;10;10;0;1,6;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;71,6;1,374557;112,757;107,079;107,079;157,6145;(-107.45, -0.44, 371.63);47,68535;True;False;2;0,2338293;0,00;0,10;0,00;11;11;11;11;0;0,0;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;71,7;1,618959;111,1381;105,9363;105,9363;155,9957;(-107.87, -0.44, 372.98);48,91454;True;False;2;0,2246813;0,00;0,10;0,00;11;11;11;11;0;0,1;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;71,8;1,660173;109,478;104,2222;104,2222;154,336;(-108.30, -0.44, 374.37);49,99086;True;False;2;0,2098111;0,00;0,10;0,00;11;11;11;11;0;0,2;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;71,9;1,376979;108,1011;102,508;102,508;152,959;(-108.66, -0.44, 375.51);47,76426;True;False;2;0,1968002;0,00;0,10;0,00;11;11;11;11;0;0,3;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;72,0;1,621607;106,4796;100,7938;100,7938;151,3377;(-109.09, -0.44, 376.87);49,02734;True;False;2;0,1820232;0,00;0,10;0,00;11;11;11;11;0;0,4;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;72,1;1,659489;104,8202;99,65105;99,65105;149,6785;(-109.52, -0.44, 378.25);50,12196;True;False;2;0,1681976;0,00;0,10;0,00;11;11;11;11;0;0,5;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;72,2;1,59975;103,2205;98,50817;98,50817;148,0789;(-109.94, -0.44, 379.59);47,71429;True;False;2;0,1549404;0,00;0,10;0,00;11;11;11;11;0;0,6;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;72,3;1,397315;101,8233;96,22243;96,22243;146,6819;(-110.31, -0.44, 380.76);49,17959;True;False;2;0,1438269;0,00;0,10;0,00;11;11;11;11;0;0,7;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;72,4;1,652897;100,1705;95,07957;95,07957;145,0291;(-110.74, -0.44, 382.14);50,28167;True;False;2;0,1325746;0,00;0,10;0,00;11;11;11;11;0;0,8;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;72,5;1,594124;98,57654;93,36527;93,36527;143,4351;(-111.16, -0.44, 383.47);47,94388;True;False;2;0,1208682;0,00;0,10;0,00;11;11;11;11;0;0,9;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;72,6;1,398913;97,17773;91,65107;91,65107;142,0363;(-111.52, -0.44, 384.64);49,24244;True;False;2;0,1107399;0,00;0,10;0,00;11;11;11;11;0;1,0;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;72,7;1,654761;95,52312;90,50904;90,50904;140,3818;(-111.95, -0.44, 386.02);50,34338;True;False;2;0,1010392;0,00;0,10;0,00;11;11;11;11;0;1,1;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;72,8;1,365923;94,15731;88,7948;88,7948;139,0159;(-112.31, -0.44, 387.16);48,00029;True;False;2;0,09399589;0,00;0,10;0,00;11;11;11;11;0;1,2;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;72,9;1,630576;92,52688;87,08057;87,08057;137,3855;(-112.74, -0.44, 388.52);49,1108;True;False;2;0,08559666;0,00;0,10;0,00;11;11;11;11;0;1,3;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;73,0;1,417106;91,10991;85,36633;85,36633;135,9687;(-113.11, -0.44, 389.70);49,37933;True;False;2;0,08022249;0,00;0,10;0,00;11;11;11;11;0;1,4;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;73,1;1,595372;89,51469;84,22343;84,22343;134,3736;(-113.52, -0.44, 391.04);48,17943;True;False;2;0,07634444;0,00;0,10;0,00;11;11;11;11;0;1,5;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;73,2;1,637284;87,87756;82,50932;82,50932;132,7364;(-113.95, -0.44, 392.40);49,4754;True;False;2;0,07663248;0,00;0,10;0,00;11;11;11;11;0;1,6;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;73,3;1,40687;86,47084;80,7952;80,7952;131,3298;(-114.32, -0.44, 393.58);48,47747;True;False;2;0,08392251;0,00;0,10;0,00;11;11;11;11;0;1,7;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;73,4;1,600316;84,8707;79,65247;79,65247;129,7297;(-114.73, -0.44, 394.92);48,35073;True;False;2;0,100853;0,00;0,10;0,00;11;11;11;11;0;1,8;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;73,5;1,64266;83,22822;77,93836;77,93836;128,0871;(-115.16, -0.44, 396.29);49,63143;True;False;2;0,1170463;0,00;0,10;0,00;11;11;11;11;0;1,9;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;73,6;1,408634;81,81975;76,2241;76,2241;126,6787;(-115.53, -0.44, 397.46);48,48971;True;False;2;0,1314631;0,00;0,10;0,00;11;11;11;11;0;2,0;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;73,7;1,600316;80,21962;74,5096;74,5096;125,0786;(-115.95, -0.44, 398.80);48,36637;True;False;2;0,1509549;0,00;0,10;0,00;11;11;11;11;0;2,1;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;73,8;1,642044;78,57777;73,3666;73,3666;123,4366;(-116.38, -0.44, 400.17);49,61921;True;False;2;0,1707204;0,00;0,10;0,00;11;11;11;11;0;2,2;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;73,9;1,631641;76,94635;71,65193;71,65193;121,8053;(-116.80, -0.44, 401.54);48,46739;True;False;2;0,1925969;0,00;0,10;0,00;11;11;11;11;0;2,3;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;74,0;1,346354;75,60012;70,50911;70,50911;120,4589;(-117.15, -0.44, 402.66);47,36283;True;False;2;0,2074597;0,00;0,10;0,00;11;11;11;11;0;2,4;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;74,1;1,607629;73,99249;68,79491;68,79491;118,8521;(-117.59, -0.44, 404.00);48,5979;True;False;2;0,2076493;0,00;0,10;0,00;11;11;11;11;0;2,5;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;74,2;1,650051;72,34245;67,0807;67,0807;117,2028;(-118.05, -0.44, 405.37);49,67262;True;False;2;0,2028086;0,00;0,10;0,00;11;11;11;11;0;2,6;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;74,3;1,611933;70,73051;65,93789;65,93789;115,5919;(-118.49, -0.44, 406.70);47,60639;True;False;2;0,197603;0,00;0,10;0,00;11;11;11;11;0;2,7;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;74,4;1,384116;69,3464;63,6521;63,6521;114,2086;(-118.87, -0.44, 407.85);48,7111;True;False;2;0,1954902;0,00;0,10;0,00;11;11;11;11;0;2,8;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;74,5;1,65367;67,69273;62,50945;62,50945;112,5557;(-119.33, -0.44, 409.23);49,79515;True;False;2;0,1966314;0,00;0,10;0,00;11;11;11;11;0;2,9;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;74,6;1,611672;66,08106;60,79548;60,79548;110,9449;(-119.77, -0.44, 410.57);47,5498;True;False;2;0,2024766;0,00;0,10;0,00;11;11;11;11;0;3,0;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;74,7;1,382791;64,69827;59,0815;59,0815;109,5627;(-120.15, -0.44, 411.71);48,67076;True;False;2;0,2093034;0,00;0,10;0,00;11;11;11;11;0;3,1;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;74,8;1,65129;63,047;57,93869;57,93869;107,9125;(-120.61, -0.44, 413.08);49,71844;True;False;2;0,2141236;0,00;0,10;0,00;11;11;11;11;0;3,2;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;74,9;1,596501;61,45053;56,22421;56,22421;106,3171;(-121.06, -0.44, 414.41);46,70986;True;False;2;0,2151992;0,00;0,10;0,00;11;11;11;11;0;3,3;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;75,0;1,350504;60,10006;54,62249;54,62249;104,9678;(-121.44, -0.44, 415.53);47,37702;True;False;2;0,2164783;0,00;0,10;0,00;11;11;11;11;0;3,4;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;75,1;1,381496;58,71863;53,47934;53,47934;103,5873;(-121.83, -0.44, 416.67);48,62627;True;False;2;0,2138615;0,00;0,10;0,00;11;11;11;11;0;3,5;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;75,2;1,650648;57,06823;51,76497;51,76497;101,9386;(-122.30, -0.44, 418.04);49,87634;True;False;2;0,1976065;0,00;0,10;0,00;11;11;11;11;0;3,6;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;75,3;1,612737;55,45579;50,0505;50,0505;100,3277;(-122.77, -0.44, 419.37);47,48394;True;False;2;0,1783983;0,00;0,10;0,00;11;11;11;11;0;3,7;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;75,4;1,384896;54,07117;48,90751;48,90751;98,94439;(-123.17, -0.44, 420.51);48,77427;True;False;2;0,162125;0,00;0,10;0,00;11;11;11;11;0;3,8;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;75,5;1,655702;52,4158;47,19305;47,19305;97,29073;(-123.65, -0.44, 421.88);50,06196;True;False;2;0,142485;0,00;0,10;0,00;11;11;11;11;0;3,9;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;75,6;1,604072;50,81206;45,47875;45,47875;95,68856;(-124.11, -0.44, 423.20);47,8786;True;False;2;0,1248247;0,00;0,10;0,00;11;11;11;11;0;4,0;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;75,7;1,627985;49,18443;44,33584;44,33584;94,06255;(-124.58, -0.44, 424.55);48,83871;True;False;2;0,1051553;0,00;0,10;0,00;11;11;11;11;0;4,1;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;75,8;1,425454;47,75928;42,04947;42,04947;92,63872;(-124.99, -0.44, 425.73);50,37382;True;False;2;0,08848301;0,00;0,10;0,00;11;11;11;11;0;4,2;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;75,9;1,598583;46,16107;40,90629;40,90629;91,04182;(-125.45, -0.44, 427.05);48,0808;True;False;2;0,06985316;0,00;0,10;0,00;11;11;11;11;0;4,3;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;76,0;1,634044;44,52741;39,19162;39,19162;89,40972;(-125.92, -0.44, 428.40);49,04123;True;False;2;0,05100707;0,00;0,10;0,00;11;11;11;11;0;4,4;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;76,1;1,649054;42,87879;38,04853;38,04853;87,76244;(-126.40, -0.44, 429.76);50,36192;True;False;2;0,03365521;0,00;0,10;0,00;11;11;11;11;0;4,5;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;76,2;1,347174;41,53198;36,3341;36,3341;86,41691;(-126.79, -0.44, 430.87);47,30954;True;False;2;0,02857346;0,00;0,10;0,00;11;11;11;11;0;4,6;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;76,3;1,608814;39,92365;34,61983;34,61983;84,80978;(-127.25, -0.44, 432.20);48,44207;True;False;2;0,03142893;0,00;0,10;0,00;11;11;11;11;0;4,7;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;76,4;1,651781;38,27239;32,90539;32,90539;83,15993;(-127.72, -0.44, 433.57);49,54737;True;False;2;0,04386818;0,00;0,10;0,00;11;11;11;11;0;4,8;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;76,5;1,385649;36,88723;31,19103;31,19103;81,77572;(-128.12, -0.44, 434.71);47,514;True;False;2;0,05627456;0,00;0,10;0,00;11;11;11;11;0;4,9;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;76,6;1,558148;35,32964;30,0481;30,0481;80,21928;(-128.57, -0.44, 436.00);46,40576;True;False;2;0,07172798;0,00;0,10;0,00;11;11;11;11;0;5,0;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;76,7;1,369116;33,96069;28,90516;28,90516;78,85105;(-128.95, -0.44, 437.14);40,34461;True;False;2;0,07099569;0,00;0,10;0,00;11;11;11;11;0;5,1;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;76,8;1,034721;32,92597;27,76223;27,76223;77,81654;(-129.22, -0.44, 438.00);35,04633;True;False;2;0,05755753;0,00;0,10;0,00;11;11;11;11;0;5,2;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;76,9;1,081956;31,84402;27,19072;27,19072;76,73472;(-129.51, -0.44, 438.90);31,41254;True;False;2;0,04369303;0,00;0,10;0,00;11;11;11;11;0;5,3;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;77,0;0,946909;30,89711;26,61921;26,61921;75,78813;(-129.76, -0.44, 439.69);27,46006;True;False;2;0,03278578;0,00;0,10;0,00;11;11;11;11;0;5,4;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;77,1;0,8584697;30,03865;26,04787;26,04787;74,93001;(-129.99, -0.44, 440.41);25,53439;True;False;2;0,02871386;0,00;0,10;0,00;11;11;11;11;0;5,5;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;77,2;0,6643311;29,37434;24,9052;24,9052;74,26568;(-130.17, -0.44, 440.96);22,7823;True;False;2;0,02643547;0,00;0,10;0,00;11;11;11;11;0;5,6;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;77,3;0,6060919;28,76827;24,33368;24,33368;73,65987;(-130.33, -0.44, 441.46);20,37284;True;False;2;0,02630483;0,00;0,10;0,00;11;11;11;11;0;5,7;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;77,4;0,6594693;28,10883;23,76234;23,76234;73,00075;(-130.51, -0.44, 442.01);19,9921;True;False;2;0,02785152;0,00;0,10;0,00;11;11;11;11;0;5,8;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;77,5;0,5276472;27,58121;23,76234;23,76234;72,47325;(-130.66, -0.44, 442.45);17,83154;True;False;2;0,02788958;0,00;0,10;0,00;11;11;11;11;0;5,9;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;77,6;0,5991159;26,98213;23,19083;23,19083;71,87443;(-130.82, -0.44, 442.95);18,00792;True;False;2;0,03094466;0,00;0,10;0,00;11;11;11;11;0;6,0;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;77,7;0,604673;26,37749;22,61949;22,61949;71,27003;(-130.98, -0.44, 443.45);18,189;True;False;2;0,03237156;0,00;0,10;0,00;11;11;11;11;0;6,1;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;77,8;0,5229695;25,85455;22,04796;22,04796;70,74712;(-131.13, -0.44, 443.89);18,34292;True;False;2;0,03426592;0,00;0,10;0,00;11;11;11;11;0;6,2;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;77,9;0,6156995;25,23889;21,47663;21,47663;70,1317;(-131.29, -0.44, 444.40);18,51917;True;False;2;0,03670285;0,00;0,10;0,00;11;11;11;11;0;6,3;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;78,0;0,6210126;24,6179;20,33377;20,33377;69,51098;(-131.46, -0.44, 444.92);18,68902;True;False;2;0,04044322;0,00;0,10;0,00;11;11;11;11;0;6,4;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;78,1;0,6270949;23,99083;20,33377;20,33377;68,88398;(-131.63, -0.44, 445.44);18,81206;True;False;2;0,04477481;0,00;0,10;0,00;11;11;11;11;0;6,5;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;78,2;0,5422075;23,44865;19,19092;19,19092;68,34184;(-131.78, -0.44, 445.89);19,00765;True;False;2;0,04799188;0,00;0,10;0,00;11;11;11;11;0;6,6;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;78,3;0,6375965;22,81108;18,6194;18,6194;67,7046;(-131.95, -0.44, 446.42);19,17639;True;False;2;0,05269159;0,00;0,10;0,00;11;11;11;11;0;6,7;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;78,4;0,6428903;22,16769;18,28038;18,28038;67,06181;(-132.12, -0.44, 446.96);19,31904;True;False;2;0,05751157;0,00;0,10;0,00;11;11;11;11;0;6,8;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;78,5;0,6482657;21,51943;17,70895;17,70895;66,4138;(-132.29, -0.44, 447.50);19,44778;True;False;2;0,06763037;0,00;0,10;0,00;11;11;11;11;0;6,9;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;78,6;0,5600987;20,95933;17,13762;17,13762;65,85365;(-132.44, -0.44, 447.96);19,63371;True;False;2;0,07572293;0,00;0,10;0,00;11;11;11;11;0;7,0;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;78,7;0,658123;20,30121;16,56619;16,56619;65,19575;(-132.61, -0.44, 448.51);19,77108;True;False;2;0,08496506;0,00;0,10;0,00;11;11;11;11;0;7,1;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;78,8;0,6636693;19,63755;15,42334;15,42334;64,5323;(-132.79, -0.44, 449.07);19,93049;True;False;2;0,09315272;0,00;0,10;0,00;11;11;11;11;0;7,2;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;78,9;0,5493035;19,08825;14,85192;14,85192;63,98291;(-132.93, -0.44, 449.52);18,3328;True;False;2;0,09833373;0,00;0,10;0,00;11;11;11;11;0;7,3;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;79,0;0,5989756;18,48929;14,85192;14,85192;63,38408;(-133.09, -0.44, 450.02);17,98077;True;False;2;0,1047656;0,00;0,10;0,00;11;11;11;11;0;7,4;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;79,1;0,5177958;17,9715;13,70907;13,70907;62,86639;(-133.23, -0.44, 450.46);18,16327;True;False;2;0,1097991;0,00;0,10;0,00;11;11;11;11;0;7,5;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;79,2;0,6098279;17,36169;13,13764;13,13764;62,25678;(-133.39, -0.44, 450.96);18,31654;True;False;2;0,1154646;0,00;0,10;0,00;11;11;11;11;0;7,6;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;79,3;0,5271503;16,83455;12,56622;12,56622;61,72982;(-133.53, -0.44, 451.40);18,49334;True;False;2;0,1196256;0,00;0,10;0,00;11;11;11;11;0;7,7;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;79,4;0,6204154;16,21415;11,9948;11,9948;61,10944;(-133.70, -0.44, 451.92);18,66782;True;False;2;0,123778;0,00;0,10;0,00;11;11;11;11;0;7,8;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;79,5;0,6264212;15,58775;11,42337;11,42337;60,48325;(-133.86, -0.44, 452.44);18,84017;True;False;2;0,1279147;0,00;0,10;0,00;11;11;11;11;0;7,9;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;79,6;0,6320654;14,9557;10,85195;10,85195;59,85123;(-134.03, -0.44, 452.97);18,96223;True;False;2;0,1313641;0,00;0,10;0,00;11;11;11;11;0;8,0;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;79,7;0,5462092;14,40951;10,28052;10,28052;59,30502;(-134.18, -0.44, 453.42);19,15529;True;False;2;0,1336965;0,00;0,10;0,00;11;11;11;11;0;8,1;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;79,8;0,6423982;13,76713;9,709099;9,709099;58,66284;(-134.35, -0.44, 453.96);19,32169;True;False;2;0,1346674;0,00;0,10;0,00;11;11;11;11;0;8,2;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;79,9;0,6477766;13,11937;9,137674;9,137674;58,01537;(-134.52, -0.44, 454.50);19,43985;True;False;2;0,1344846;0,00;0,10;0,00;11;11;11;11;0;8,3;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;80,0;0,5597088;12,55969;8,56625;8,56625;57,45583;(-134.67, -0.44, 454.97);19,62721;True;False;2;0,132401;0,00;0,10;0,00;11;11;11;11;0;8,4;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;80,1;0,6581827;11,90154;7,994826;7,994826;56,79767;(-134.84, -0.44, 455.52);19,787;True;False;2;0,1288099;0,00;0,10;0,00;11;11;11;11;0;8,5;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;80,2;0,6630527;11,23851;7,423401;7,423401;56,13475;(-135.02, -0.44, 456.07);19,90073;True;False;2;0,1258557;0,00;0,10;0,00;11;11;11;11;0;8,6;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;80,3;0,5504416;10,6881;6,852063;6,852063;55,58448;(-135.17, -0.44, 456.53);18,43569;True;False;2;0,1218174;0,00;0,10;0,00;11;11;11;11;0;8,7;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;80,4;0,6027614;10,08539;6,280639;6,280639;54,98185;(-135.33, -0.44, 457.03);18,10327;True;False;2;0,1164274;0,00;0,10;0,00;11;11;11;11;0;8,8;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;80,5;0,6074364;9,478009;5,709214;5,709214;54,37463;(-135.49, -0.44, 457.54);18,25872;True;False;2;0,1115641;0,00;0,10;0,00;11;11;11;11;0;8,9;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;80,6;0,6136122;8,86446;5,13779;5,13779;53,76124;(-135.65, -0.44, 458.05);18,4126;True;False;2;0,1058924;0,00;0,10;0,00;11;11;11;11;0;9,0;0,0;7,1;False;True;3;Left;
