X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1088;691;0.4251499;0.5047895;0.3792613;0.5097367;475.8;0.2524159;False;28.08.2023 15:42:37:476;1693230157476;_mainView;
1060;688;0.4141658;0.5031492;0.3827038;0.4877681;476.3;0.2509252;False;28.08.2023 15:42:37:492;1693230157492;_mainView;
1039;685;0.4059559;0.5007688;0.3827035;0.4877683;476.7;0.2509255;False;28.08.2023 15:42:37:510;1693230157510;_mainView;
1038;679;0.40566;0.4961815;0.4364868;0.4679654;477.3;0.2474157;False;28.08.2023 15:42:37:527;1693230157527;_mainView;
1046;672;0.4088616;0.4911237;0.4364866;0.4679657;477.9;0.2474163;False;28.08.2023 15:42:37:543;1693230157543;_mainView;
1047;668;0.4089852;0.4879879;0.3970315;0.4826017;479.0;0.2464509;False;28.08.2023 15:42:37:560;1693230157560;_mainView;
1043;665;0.4077475;0.4860327;0.3970311;0.4826018;479.9;0.2464509;False;28.08.2023 15:42:37:577;1693230157577;_mainView;
1031;667;0.4029621;0.4872446;0.368479;0.5051705;479.7;0.2562541;False;28.08.2023 15:42:37:593;1693230157593;_mainView;
1016;670;0.3971402;0.4897124;0.368479;0.5051705;479.6;0.2562538;False;28.08.2023 15:42:37:610;1693230157610;_mainView;
1003;669;0.3920951;0.4893355;0.3740455;0.4762245;479.4;0.2553599;False;28.08.2023 15:42:37:626;1693230157626;_mainView;
993;667;0.3879353;0.4877537;0.3740457;0.4762245;479.2;0.2553602;False;28.08.2023 15:42:37:643;1693230157643;_mainView;
1000;673;0.3909624;0.4916661;0.4328046;0.5303689;478.8;0.2440453;False;28.08.2023 15:42:37:659;1693230157659;_mainView;
1015;681;0.3968095;0.4975617;0.4328041;0.5303693;478.5;0.2440458;False;28.08.2023 15:42:37:676;1693230157676;_mainView;
1033;685;0.4037324;0.5007964;0.4371789;0.5036046;477.5;0.2556143;False;28.08.2023 15:42:37:693;1693230157693;_mainView;
1050;687;0.4103784;0.5025164;0.4371791;0.5036048;476.5;0.2556148;False;28.08.2023 15:42:37:710;1693230157710;_mainView;
1070;686;0.4183582;0.5014455;0.457292;0.4856355;476.5;0.2454072;False;28.08.2023 15:42:37:727;1693230157727;_mainView;
1084;687;0.423669;0.5019932;0.4351663;0.5108547;476.6;0.2577914;False;28.08.2023 15:42:37:745;1693230157745;_mainView;
1093;688;0.427237;0.5031907;0.4351659;0.5108548;476.6;0.2577913;False;28.08.2023 15:42:37:760;1693230157760;_mainView;
1099;685;0.4295495;0.500891;0.4341773;0.4770572;476.1;0.2444748;False;28.08.2023 15:42:37:775;1693230157775;_mainView;
1103;680;0.4310622;0.4973084;0.4341772;0.4770566;475.5;0.2444725;False;28.08.2023 15:42:37:793;1693230157793;_mainView;
1104;676;0.4314474;0.4938781;0.4284965;0.4800826;475.9;0.2417084;False;28.08.2023 15:42:37:810;1693230157810;_mainView;
1104;672;0.4312971;0.4908851;0.4284962;0.4800825;476.2;0.2417083;False;28.08.2023 15:42:37:827;1693230157827;_mainView;
1105;666;0.4318317;0.48705;0.4368528;0.4675239;475.5;0.245632;False;28.08.2023 15:42:37:843;1693230157843;_mainView;
1107;661;0.4326085;0.4832606;0.4368534;0.467524;474.8;0.245632;False;28.08.2023 15:42:37:860;1693230157860;_mainView;
1109;656;0.4334072;0.4799006;0.4368529;0.467524;474.2;0.245632;False;28.08.2023 15:42:37:877;1693230157877;_mainView;
1137;663;0.444317;0.4846343;0.5311283;0.5373209;475.1;0.2447411;False;28.08.2023 15:42:37:893;1693230157893;_mainView;
1173;674;0.4584755;0.4924006;0.5311281;0.5373209;475.8;0.2447409;False;28.08.2023 15:42:37:910;1693230157910;_mainView;
1187;690;0.4638983;0.5041422;0.4512825;0.5695843;475.2;0.2424164;False;28.08.2023 15:42:37:926;1693230157926;_mainView;
1190;706;0.4649097;0.5163558;0.4512831;0.5695841;474.7;0.2424166;False;28.08.2023 15:42:37:943;1693230157943;_mainView;
1182;719;0.4618373;0.525849;0.4323788;0.5547123;474.0;0.2436428;False;28.08.2023 15:42:37:961;1693230157961;_mainView;
1170;729;0.4573085;0.5331252;0.4323789;0.5547122;473.3;0.2436428;False;28.08.2023 15:42:37:976;1693230157976;_mainView;
1162;735;0.4539689;0.5373482;0.4447559;0.5427186;473.9;0.2377255;False;28.08.2023 15:42:37:993;1693230157993;_mainView;
1155;738;0.4515108;0.5397778;0.4447559;0.5427186;474.4;0.2377254;False;28.08.2023 15:42:38:9;1693230158009;_mainView;
1146;737;0.4478518;0.5389991;0.4276116;0.5227258;474.9;0.235582;False;28.08.2023 15:42:38:29;1693230158029;_mainView;
1136;735;0.4440623;0.5368994;0.427612;0.5227256;475.4;0.2355823;False;28.08.2023 15:42:38:43;1693230158043;_mainView;
1135;734;0.4435722;0.5368742;0.454883;0.5451733;476.4;0.2362561;False;28.08.2023 15:42:38:60;1693230158060;_mainView;
1138;736;0.4445799;0.53776;0.454883;0.5451737;477.3;0.2362564;False;28.08.2023 15:42:38:75;1693230158075;_mainView;
1149;737;0.4491112;0.5386896;0.4824291;0.5427731;475.8;0.2517413;False;28.08.2023 15:42:38:93;1693230158093;_mainView;
1164;738;0.4546959;0.539538;0.4824292;0.5427732;474.5;0.2517416;False;28.08.2023 15:42:38:110;1693230158110;_mainView;
1181;745;0.4615766;0.5442946;0.4957373;0.5801173;474.2;0.246478;False;28.08.2023 15:42:38:126;1693230158126;_mainView;
1198;753;0.468281;0.5502486;0.4957364;0.5801176;473.8;0.246478;False;28.08.2023 15:42:38:143;1693230158143;_mainView;
1196;747;0.4675655;0.5459946;0.4344916;0.4867541;471.3;0.2589686;False;28.08.2023 15:42:38:160;1693230158160;_mainView;
1190;740;0.4648534;0.540742;0.4453669;0.514627;469.6;0.2528989;False;28.08.2023 15:42:38:177;1693230158177;_mainView;
1181;733;0.4615597;0.5356199;0.4453641;0.5146266;468.1;0.2528946;False;28.08.2023 15:42:38:194;1693230158194;_mainView;
1195;725;0.4671395;0.5296092;0.5265425;0.5007548;465.8;0.2407833;False;28.08.2023 15:42:38:210;1693230158210;_mainView;
1218;717;0.4760022;0.523859;0.5265424;0.5007549;463.8;0.2407832;False;28.08.2023 15:42:38:227;1693230158227;_mainView;
1255;717;0.4905575;0.5239291;0.5747813;0.5478095;463.2;0.235537;False;28.08.2023 15:42:38:244;1693230158244;_mainView;
1295;720;0.5060328;0.5265403;0.5747814;0.5478095;462.7;0.2355374;False;28.08.2023 15:42:38:260;1693230158260;_mainView;
1331;725;0.5202386;0.5299822;0.5747808;0.5478095;462.2;0.2355369;False;28.08.2023 15:42:38:276;1693230158276;_mainView;
1379;734;0.5389056;0.5365899;0.6354137;0.5771817;464.8;0.2289867;False;28.08.2023 15:42:38:292;1693230158292;_mainView;
1427;744;0.5575088;0.5438699;0.6354138;0.5771817;467.0;0.2289866;False;28.08.2023 15:42:38:311;1693230158311;_mainView;
1429;758;0.5583333;0.5541782;0.4897514;0.6097614;470.8;0.2191136;False;28.08.2023 15:42:38:328;1693230158328;_mainView;
1411;773;0.5512832;0.5646988;0.4897513;0.6097613;474.1;0.2191135;False;28.08.2023 15:42:38:344;1693230158344;_mainView;
1392;790;0.5441219;0.5776809;0.5135827;0.642201;477.9;0.1943322;False;28.08.2023 15:42:38:360;1693230158360;_mainView;
1376;808;0.5376858;0.590338;0.5135822;0.6422011;481.3;0.1943324;False;28.08.2023 15:42:38:376;1693230158376;_mainView;
1357;812;0.5302671;0.593519;0.4951156;0.568484;483.9;0.1673711;False;28.08.2023 15:42:38:393;1693230158393;_mainView;
1339;810;0.5232198;0.5922067;0.4951157;0.5684841;486.2;0.1673712;False;28.08.2023 15:42:38:410;1693230158410;_mainView;
1320;816;0.5157607;0.5962812;0.4827512;0.6352293;489.4;0.1446473;False;28.08.2023 15:42:38:425;1693230158425;_mainView;
1302;824;0.5089272;0.6022742;0.4827513;0.6352293;492.3;0.1446475;False;28.08.2023 15:42:38:443;1693230158443;_mainView;
1286;832;0.5026405;0.6083386;0.4784432;0.6341075;494.7;0.1663534;False;28.08.2023 15:42:38:460;1693230158460;_mainView;
1273;840;0.4972728;0.6137789;0.4784432;0.6341076;496.9;0.1663533;False;28.08.2023 15:42:38:477;1693230158477;_mainView;
1266;847;0.4947497;0.6190755;0.4956767;0.6407472;497.4;0.2015974;False;28.08.2023 15:42:38:493;1693230158493;_mainView;
1263;853;0.493745;0.6237368;0.4956766;0.6407471;497.8;0.2015973;False;28.08.2023 15:42:38:510;1693230158510;_mainView;
1282;858;0.500864;0.6268172;0.5636949;0.6333536;497.9;0.2157055;False;28.08.2023 15:42:38:527;1693230158527;_mainView;
1307;860;0.5107712;0.6288725;0.563695;0.6333537;498.0;0.2157058;False;28.08.2023 15:42:38:543;1693230158543;_mainView;
1337;858;0.5225859;0.6274162;0.5799566;0.6070673;496.1;0.2145978;False;28.08.2023 15:42:38:560;1693230158560;_mainView;
1385;854;0.5412712;0.624149;0.647621;0.6030832;496.5;0.2244441;False;28.08.2023 15:42:38:577;1693230158577;_mainView;
1436;849;0.5609461;0.6204418;0.6476213;0.6030831;496.8;0.2244439;False;28.08.2023 15:42:38:593;1693230158593;_mainView;
1461;847;0.5707436;0.6190965;0.5718818;0.6230153;497.7;0.2077981;False;28.08.2023 15:42:38:611;1693230158611;_mainView;
1472;847;0.5751569;0.6189308;0.5718814;0.6230152;498.5;0.2077974;False;28.08.2023 15:42:38:627;1693230158627;_mainView;
1476;844;0.5767136;0.6168149;0.5716776;0.6000214;500.4;0.2103012;False;28.08.2023 15:42:38:644;1693230158644;_mainView;
1476;840;0.576851;0.6140736;0.5716775;0.6000214;502.1;0.2103012;False;28.08.2023 15:42:38:660;1693230158660;_mainView;
1475;836;0.5763522;0.6113546;0.5716775;0.6000214;503.6;0.2103012;False;28.08.2023 15:42:38:677;1693230158677;_mainView;
1491;835;0.582544;0.6101862;0.6356719;0.6115609;502.5;0.2061984;False;28.08.2023 15:42:38:693;1693230158693;_mainView;
1512;834;0.5909966;0.6098232;0.635672;0.6115608;501.6;0.2061985;False;28.08.2023 15:42:38:711;1693230158711;_mainView;
1523;847;0.5952283;0.6190349;0.5959035;0.696539;502.9;0.1986397;False;28.08.2023 15:42:38:727;1693230158727;_mainView;
1528;864;0.5971543;0.631444;0.5959036;0.6965393;504.1;0.1986401;False;28.08.2023 15:42:38:744;1693230158744;_mainView;
1527;881;0.5965191;0.6440064;0.5834705;0.6974087;503.8;0.2018195;False;28.08.2023 15:42:38:760;1693230158760;_mainView;
1522;897;0.5948308;0.6552783;0.5834702;0.6974085;503.5;0.20182;False;28.08.2023 15:42:38:777;1693230158777;_mainView;
1514;909;0.5915388;0.6643701;0.5712085;0.6937349;503.4;0.1972957;False;28.08.2023 15:42:38:793;1693230158793;_mainView;
1505;919;0.5879003;0.6715246;0.5712084;0.6937349;503.3;0.1972957;False;28.08.2023 15:42:38:810;1693230158810;_mainView;
1495;931;0.584361;0.6806696;0.5698934;0.7271591;503.5;0.2043122;False;28.08.2023 15:42:38:827;1693230158827;_mainView;
1487;944;0.5812477;0.6896981;0.5698934;0.7271592;503.7;0.2043125;False;28.08.2023 15:42:38:843;1693230158843;_mainView;
1491;947;0.5827624;0.691967;0.6078801;0.6741076;505.5;0.2034447;False;28.08.2023 15:42:38:861;1693230158861;_mainView;
1500;946;0.5861398;0.6910306;0.6078788;0.6741076;507.0;0.2034447;False;28.08.2023 15:42:38:877;1693230158877;_mainView;
1502;949;0.5870214;0.6937997;0.5806113;0.7204505;507.5;0.2010484;False;28.08.2023 15:42:38:893;1693230158893;_mainView;
1501;955;0.5867149;0.6978922;0.5806121;0.7204502;507.8;0.2010483;False;28.08.2023 15:42:38:910;1693230158910;_mainView;
1495;954;0.584228;0.6970683;0.5649446;0.6736831;507.9;0.2059708;False;28.08.2023 15:42:38:929;1693230158929;_mainView;
1472;950;0.5751098;0.6944385;0.5099263;0.6760716;509.1;0.2089745;False;28.08.2023 15:42:38:944;1693230158944;_mainView;
1444;946;0.564073;0.6913021;0.5099258;0.6760716;510.1;0.2089743;False;28.08.2023 15:42:38:960;1693230158960;_mainView;
1419;947;0.554441;0.6922644;0.5196649;0.7129161;511.3;0.2012709;False;28.08.2023 15:42:38:977;1693230158977;_mainView;
1398;951;0.5464652;0.6949174;0.5196654;0.7129159;512.5;0.2012709;False;28.08.2023 15:42:38:994;1693230158994;_mainView;
1391;942;0.5436087;0.6884327;0.5523526;0.624158;512.2;0.2145363;False;28.08.2023 15:42:39:10;1693230159010;_mainView;
1390;929;0.5433028;0.6786473;0.5523531;0.6241578;512.0;0.2145358;False;28.08.2023 15:42:39:27;1693230159027;_mainView;
1405;926;0.5489475;0.6765931;0.5967776;0.6992918;512.2;0.2019924;False;28.08.2023 15:42:39:44;1693230159044;_mainView;
1424;928;0.556588;0.6781464;0.5967782;0.6992915;512.4;0.2019925;False;28.08.2023 15:42:39:59;1693230159059;_mainView;
1444;932;0.5642769;0.6811116;0.5967788;0.6992915;512.6;0.2019943;False;28.08.2023 15:42:39:78;1693230159078;_mainView;
1458;937;0.5695509;0.6848055;0.5819227;0.7032782;513.4;0.2090055;False;28.08.2023 15:42:39:93;1693230159093;_mainView;
1467;942;0.5731973;0.6884192;0.5819232;0.7032781;514.2;0.2090056;False;28.08.2023 15:42:39:111;1693230159111;_mainView;
1462;942;0.5713192;0.6881578;0.5410413;0.6713555;515.4;0.2182018;False;28.08.2023 15:42:39:127;1693230159127;_mainView;
1452;939;0.5672249;0.6862276;0.5410412;0.6713555;516.4;0.218202;False;28.08.2023 15:42:39:143;1693230159143;_mainView;
1435;935;0.5607467;0.683371;0.5238677;0.6676151;515.9;0.2260487;False;28.08.2023 15:42:39:160;1693230159160;_mainView;
1418;931;0.5539246;0.6804175;0.5238675;0.6676151;515.4;0.2260487;False;28.08.2023 15:42:39:176;1693230159176;_mainView;
1385;931;0.5413433;0.6804339;0.4651445;0.6925384;515.2;0.223184;False;28.08.2023 15:42:39:193;1693230159193;_mainView;
1350;933;0.5275998;0.6817492;0.4651449;0.6925382;515.0;0.223184;False;28.08.2023 15:42:39:210;1693230159210;_mainView;
1329;938;0.5191926;0.6855942;0.5054947;0.712001;516.4;0.2136818;False;28.08.2023 15:42:39:230;1693230159230;_mainView;
1315;944;0.5140308;0.6901315;0.5054946;0.7120009;517.6;0.2136819;False;28.08.2023 15:42:39:244;1693230159244;_mainView;
1303;947;0.5090316;0.6921799;0.4886854;0.6907005;517.3;0.220636;False;28.08.2023 15:42:39:260;1693230159260;_mainView;
1291;948;0.5046437;0.692917;0.4886854;0.6907005;517.0;0.220636;False;28.08.2023 15:42:39:277;1693230159277;_mainView;
1285;955;0.502309;0.6976582;0.5008199;0.7338038;517.3;0.2185025;False;28.08.2023 15:42:39:293;1693230159293;_mainView;
1282;963;0.5011257;0.7036403;0.5008197;0.7338038;517.6;0.2185024;False;28.08.2023 15:42:39:310;1693230159310;_mainView;
1283;961;0.5012416;0.7024817;0.5069937;0.6686769;517.2;0.2207629;False;28.08.2023 15:42:39:327;1693230159327;_mainView;
1279;955;0.4997994;0.6979415;0.4874259;0.6651617;517.0;0.2121554;False;28.08.2023 15:42:39:343;1693230159343;_mainView;
1274;947;0.4978308;0.692411;0.4874259;0.6651617;516.8;0.2121553;False;28.08.2023 15:42:39:360;1693230159360;_mainView;
1278;939;0.4995068;0.6863316;0.5213183;0.6585638;516.2;0.2117168;False;28.08.2023 15:42:39:378;1693230159378;_mainView;
1286;931;0.5025977;0.6806687;0.5213177;0.658564;515.5;0.2117168;False;28.08.2023 15:42:39:393;1693230159393;_mainView;
1285;924;0.5021374;0.6752635;0.4858127;0.6535972;514.5;0.215896;False;28.08.2023 15:42:39:410;1693230159410;_mainView;
1280;917;0.5001717;0.6705552;0.4858128;0.6535971;513.6;0.2158958;False;28.08.2023 15:42:39:427;1693230159427;_mainView;
1274;915;0.4977499;0.668758;0.4857257;0.6730039;513.9;0.2254676;False;28.08.2023 15:42:39:444;1693230159444;_mainView;
1268;915;0.4953899;0.6684299;0.4857253;0.6730039;514.2;0.2254666;False;28.08.2023 15:42:39:460;1693230159460;_mainView;
1262;915;0.4933121;0.6687804;0.4857253;0.6730039;514.4;0.2254666;False;28.08.2023 15:42:39:477;1693230159477;_mainView;
1264;914;0.4938061;0.6682373;0.5063039;0.6623341;514.0;0.2185408;False;28.08.2023 15:42:39:493;1693230159493;_mainView;
1268;913;0.495373;0.6673616;0.5063039;0.6623341;513.7;0.2185408;False;28.08.2023 15:42:39:511;1693230159511;_mainView;
1247;916;0.4874701;0.669266;0.4158905;0.6885338;513.7;0.2183976;False;28.08.2023 15:42:39:527;1693230159527;_mainView;
1219;920;0.4762743;0.6721821;0.4158903;0.6885338;513.8;0.2183978;False;28.08.2023 15:42:39:545;1693230159545;_mainView;
1187;921;0.463894;0.6732799;0.4070782;0.6705233;513.5;0.2269145;False;28.08.2023 15:42:39:561;1693230159561;_mainView;
1157;921;0.452333;0.6734627;0.4070787;0.6705234;513.3;0.2269146;False;28.08.2023 15:42:39:577;1693230159577;_mainView;
1148;921;0.4486731;0.6732566;0.4653132;0.6708149;514.3;0.2217767;False;28.08.2023 15:42:39:594;1693230159594;_mainView;
1149;921;0.4488685;0.6729025;0.4653131;0.6708146;515.1;0.2217764;False;28.08.2023 15:42:39:610;1693230159610;_mainView;
1153;915;0.4507673;0.669075;0.4656477;0.6389177;514.4;0.2212643;False;28.08.2023 15:42:39:627;1693230159627;_mainView;
1160;909;0.453207;0.6641401;0.4656493;0.6389188;513.7;0.2212739;False;28.08.2023 15:42:39:643;1693230159643;_mainView;
1172;910;0.4580704;0.6652759;0.4883259;0.6946484;513.4;0.2183615;False;28.08.2023 15:42:39:660;1693230159660;_mainView;
1186;915;0.4634696;0.6689473;0.4883258;0.6946482;513.1;0.2183616;False;28.08.2023 15:42:39:677;1693230159677;_mainView;
1188;921;0.4642262;0.6731046;0.4485911;0.692541;512.4;0.2095632;False;28.08.2023 15:42:39:693;1693230159693;_mainView;
1184;926;0.4628679;0.6770256;0.4485914;0.6925411;511.7;0.2095637;False;28.08.2023 15:42:39:711;1693230159711;_mainView;
1186;933;0.4633849;0.68168;0.4731561;0.7042086;511.9;0.2027108;False;28.08.2023 15:42:39:727;1693230159727;_mainView;
1189;939;0.4646671;0.6861526;0.4731556;0.7042086;512.0;0.2027111;False;28.08.2023 15:42:39:743;1693230159743;_mainView;
1193;937;0.466381;0.6850675;0.4753312;0.6579861;512.0;0.2097592;False;28.08.2023 15:42:39:760;1693230159760;_mainView;
1203;937;0.4699545;0.6847292;0.4925042;0.6863337;512.6;0.2073569;False;28.08.2023 15:42:39:778;1693230159778;_mainView;
1213;937;0.473956;0.6847544;0.4925038;0.686334;513.1;0.2073569;False;28.08.2023 15:42:39:794;1693230159794;_mainView;
1211;940;0.4734263;0.687245;0.4528375;0.7076997;512.0;0.2097172;False;28.08.2023 15:42:39:810;1693230159810;_mainView;
1205;945;0.4709693;0.690546;0.4528369;0.7076998;511.1;0.2097173;False;28.08.2023 15:42:39:828;1693230159828;_mainView;
1201;946;0.4693717;0.691248;0.4661415;0.6836649;511.4;0.2010913;False;28.08.2023 15:42:39:843;1693230159843;_mainView;
1198;945;0.4683231;0.6907359;0.4661415;0.683665;511.7;0.2010912;False;28.08.2023 15:42:39:862;1693230159862;_mainView;
1197;944;0.4676281;0.6897476;0.4661419;0.6836647;512.0;0.201091;False;28.08.2023 15:42:39:877;1693230159877;_mainView;
1201;937;0.4694233;0.6845215;0.4870567;0.6453912;512.2;0.2006632;False;28.08.2023 15:42:39:893;1693230159893;_mainView;
1208;928;0.472115;0.6780044;0.4870573;0.6453911;512.5;0.2006633;False;28.08.2023 15:42:39:910;1693230159910;_mainView;
1223;919;0.4777731;0.6713518;0.5135671;0.6428513;512.5;0.2026667;False;28.08.2023 15:42:39:927;1693230159927;_mainView;
1239;910;0.4841188;0.6653588;0.513567;0.6428514;512.4;0.2026666;False;28.08.2023 15:42:39:943;1693230159943;_mainView;
1257;906;0.4910353;0.6623844;0.5224081;0.6621203;512.9;0.2052771;False;28.08.2023 15:42:39:961;1693230159961;_mainView;
1273;904;0.4974542;0.6610534;0.5224071;0.6621205;513.3;0.2052767;False;28.08.2023 15:42:39:977;1693230159977;_mainView;
1282;906;0.501119;0.662042;0.5053564;0.6755956;512.4;0.2043165;False;28.08.2023 15:42:39:994;1693230159994;_mainView;
1288;908;0.5031818;0.6639395;0.5053574;0.6755952;511.7;0.2043166;False;28.08.2023 15:42:40:11;1693230160011;_mainView;
1277;907;0.498887;0.6627728;0.4550792;0.6454535;511.2;0.2101017;False;28.08.2023 15:42:40:27;1693230160027;_mainView;
1260;904;0.4922723;0.6603904;0.4550791;0.6454535;510.8;0.2101016;False;28.08.2023 15:42:40:43;1693230160043;_mainView;
1216;898;0.4751339;0.6560829;0.3604798;0.6301844;510.7;0.1944645;False;28.08.2023 15:42:40:60;1693230160060;_mainView;
1165;891;0.455239;0.6513981;0.3604793;0.6301847;510.6;0.1944646;False;28.08.2023 15:42:40:77;1693230160077;_mainView;
1112;880;0.4346718;0.6435295;0.3455327;0.5975677;509.4;0.2012484;False;28.08.2023 15:42:40:94;1693230160094;_mainView;
1065;869;0.4160326;0.635117;0.3455327;0.5975676;508.2;0.2012483;False;28.08.2023 15:42:40:111;1693230160111;_mainView;
1032;866;0.4032888;0.6326854;0.3736343;0.6467059;507.0;0.1940935;False;28.08.2023 15:42:40:128;1693230160128;_mainView;
998;862;0.3899874;0.6301352;0.3318418;0.618939;508.3;0.2047858;False;28.08.2023 15:42:40:144;1693230160144;_mainView;
967;859;0.3778794;0.6278085;0.3318425;0.6189387;509.5;0.2047855;False;28.08.2023 15:42:40:160;1693230160160;_mainView;
942;856;0.3683038;0.6253047;0.3383337;0.6140671;511.1;0.2050939;False;28.08.2023 15:42:40:177;1693230160177;_mainView;
923;852;0.3608719;0.6229939;0.3383327;0.6140671;512.6;0.2050936;False;28.08.2023 15:42:40:195;1693230160195;_mainView;
911;850;0.3559797;0.62147;0.3457174;0.6182559;513.7;0.2080733;False;28.08.2023 15:42:40:212;1693230160212;_mainView;
902;849;0.3527285;0.6204553;0.3457179;0.6182556;514.7;0.2080731;False;28.08.2023 15:42:40:227;1693230160227;_mainView;
892;843;0.3485952;0.6164977;0.3276548;0.5879441;515.5;0.207508;False;28.08.2023 15:42:40:243;1693230160243;_mainView;
881;837;0.3445223;0.6116791;0.3276542;0.5879446;516.3;0.207509;False;28.08.2023 15:42:40:260;1693230160260;_mainView;
872;830;0.3409161;0.6070042;0.3276553;0.5879439;517.0;0.2075066;False;28.08.2023 15:42:40:278;1693230160278;_mainView;
868;823;0.3391105;0.6012415;0.338821;0.5726221;519.2;0.2104829;False;28.08.2023 15:42:40:294;1693230160294;_mainView;
866;815;0.3382885;0.5956254;0.3388209;0.572622;521.2;0.210483;False;28.08.2023 15:42:40:311;1693230160311;_mainView;
860;806;0.3361135;0.5887694;0.321492;0.5549392;521.5;0.2160316;False;28.08.2023 15:42:40:327;1693230160327;_mainView;
