X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
666;790;0.2603158;0.5774902;0.1398598;0.392777;38534.3;0.1840708;False;28.08.2023 18:51:15:301;1693241475301;_mainView;
592;743;0.2314823;0.5428439;0.1398598;0.3927774;38442.4;0.1840711;False;28.08.2023 18:51:15:318;1693241475318;_mainView;
506;688;0.1978284;0.5026003;0.03689564;0.3108321;38417.4;0.1735818;False;28.08.2023 18:51:15:335;1693241475335;_mainView;
424;635;0.1657002;0.4642491;0.03689386;0.3107832;38395.0;0.1735608;False;28.08.2023 18:51:15:351;1693241475351;_mainView;
353;595;0.1379074;0.4351507;0.0387031;0.3503866;38163.2;0.1949098;False;28.08.2023 18:51:15:368;1693241475368;_mainView;
294;565;0.1150165;0.4132485;0.03870318;0.3503871;37954.5;0.1949097;False;28.08.2023 18:51:15:385;1693241475385;_requestList;
262;551;0.1023994;0.4025246;0.09102047;0.4027654;37838.0;0.1685051;False;28.08.2023 18:51:15:401;1693241475401;_requestList;
231;540;0.09051661;0.3946463;0.04356627;0.3730763;37733.1;0.168505;False;28.08.2023 18:51:15:418;1693241475418;_requestList;
144;511;0.05654262;0.3734668;-0.1757224;0.2305793;37592.2;0.1733249;False;28.08.2023 18:51:15:436;1693241475436;_requestList;
139;547;0.0545181;0.3998207;0.1754821;0.7031696;37497.0;0.1766358;False;28.08.2023 18:51:15:452;1693241475452;_requestList;
164;598;0.06409876;0.4374155;0.1513807;0.6409243;37411.3;0.1765455;False;28.08.2023 18:51:15:469;1693241475469;_requestList;
109;611;0.04280657;0.4466923;-0.1717612;0.370915;37303.4;0.171201;False;28.08.2023 18:51:15:486;1693241475486;_requestList;
26;605;0.0102959;0.4425659;-0.1717609;0.3709148;37206.4;0.1712011;False;28.08.2023 18:51:15:503;1693241475503;_requestList;
-51;580;-0.02021452;0.4240939;-0.1403001;0.2883487;37107.0;0.1578635;False;28.08.2023 18:51:15:520;1693241475520;Offscreen;
-119;549;-0.04655806;0.4013243;-0.1403565;0.2882408;37017.6;0.1578156;False;28.08.2023 18:51:15:537;1693241475537;Offscreen;
-179;534;-0.07016861;0.390722;-0.1582948;0.3954817;36949.0;0.1539878;False;28.08.2023 18:51:15:555;1693241475555;Offscreen;
-228;527;-0.08933572;0.3853353;-0.1518611;0.3838383;36887.3;0.1539629;False;28.08.2023 18:51:15:570;1693241475570;Offscreen;
-189;569;-0.0738468;0.4159114;0.1316689;0.6901129;37007.2;0.1701236;False;28.08.2023 18:51:15:587;1693241475587;Offscreen;
-114;628;-0.04485699;0.4589289;0.1316557;0.6900855;37115.1;0.1701171;False;28.08.2023 18:51:15:607;1693241475607;Offscreen;
-84;645;-0.03287567;0.4715219;-0.05145966;0.4011417;37199.8;0.1712718;False;28.08.2023 18:51:15:624;1693241475624;Offscreen;
-98;646;-0.03864641;0.4725305;-0.1348299;0.4298249;37276.1;0.171015;False;28.08.2023 18:51:15:640;1693241475640;Offscreen;
-152;635;-0.05967244;0.4641174;-0.2098343;0.3905887;37176.1;0.1653756;False;28.08.2023 18:51:15:656;1693241475656;Offscreen;
-217;619;-0.0851067;0.4524875;-0.2098339;0.3905888;37086.1;0.1653756;False;28.08.2023 18:51:15:676;1693241475676;Offscreen;
-214;596;-0.08386782;0.4360816;0.02942611;0.3477974;37118.6;0.1586047;False;28.08.2023 18:51:15:695;1693241475695;Offscreen;
-210;575;-0.082202;0.4205475;-0.07347285;0.3588122;37147.8;0.158328;False;28.08.2023 18:51:15:712;1693241475712;Offscreen;
-129;603;-0.05059993;0.4406032;0.2034901;0.6690902;37196.6;0.1806826;False;28.08.2023 18:51:15:728;1693241475728;Offscreen;
-23;648;-0.009305096;0.4740541;0.203476;0.6688825;37240.5;0.1806341;False;28.08.2023 18:51:15:744;1693241475744;Offscreen;
57;675;0.02243388;0.4936573;0.1170636;0.5199053;37470.1;0.1736607;False;28.08.2023 18:51:15:762;1693241475762;_requestList;
119;691;0.04655851;0.505078;0.1170636;0.5199053;37676.7;0.1736608;False;28.08.2023 18:51:15:780;1693241475780;_requestList;
153;686;0.06001787;0.5013181;0.07334895;0.4240032;37496.7;0.165927;False;28.08.2023 18:51:15:797;1693241475797;_requestList;
172;672;0.0673403;0.4912902;0.07323692;0.4237572;37334.6;0.1658607;False;28.08.2023 18:51:15:813;1693241475813;_requestList;
203;679;0.07945801;0.4962549;0.1498034;0.5778693;37378.4;0.1844229;False;28.08.2023 18:51:15:831;1693241475831;_requestList;
236;694;0.09236506;0.5072318;0.1497935;0.5777152;37417.7;0.1843855;False;28.08.2023 18:51:15:846;1693241475846;_requestList;
279;715;0.1092522;0.5228648;0.1963334;0.6074159;37513.8;0.190952;False;28.08.2023 18:51:15:864;1693241475864;_requestList;
322;737;0.1260574;0.5388473;0.1963335;0.6074159;37600.3;0.190952;False;28.08.2023 18:51:15:880;1693241475880;_mainView;
361;759;0.1413903;0.5551378;0.1998455;0.6248311;37599.0;0.1825142;False;28.08.2023 18:51:15:897;1693241475897;_mainView;
395;780;0.1544214;0.5698026;0.1998454;0.62483;37597.9;0.1825142;False;28.08.2023 18:51:15:915;1693241475915;_mainView;
435;792;0.1701998;0.578632;0.2476269;0.5920819;37627.9;0.1942802;False;28.08.2023 18:51:15:932;1693241475932;_mainView;
458;808;0.1791095;0.5902184;0.188709;0.6500719;37598.1;0.1873261;False;28.08.2023 18:51:15:949;1693241475949;_mainView;
457;812;0.1786692;0.5934867;0.1389306;0.5735103;37571.4;0.1873033;False;28.08.2023 18:51:15:965;1693241475965;_mainView;
459;813;0.1794188;0.5944026;0.1873894;0.5887182;37613.4;0.1786237;False;28.08.2023 18:51:15:982;1693241475982;_mainView;
462;813;0.1806078;0.5941809;0.1873844;0.5886401;37651.2;0.1786109;False;28.08.2023 18:51:15:999;1693241475999;_mainView;
483;822;0.18883;0.6007182;0.2518775;0.6555746;37689.5;0.1856582;False;28.08.2023 18:51:16:16;1693241476016;_mainView;
510;834;0.1992437;0.6095088;0.2518774;0.6555741;37723.9;0.1856582;False;28.08.2023 18:51:16:32;1693241476032;_mainView;
528;844;0.2062842;0.616942;0.2221962;0.6426726;37560.8;0.1781934;False;28.08.2023 18:51:16:50;1693241476050;_mainView;
540;852;0.2110868;0.6229779;0.2221963;0.6426755;37413.9;0.1781938;False;28.08.2023 18:51:16:66;1693241476066;_mainView;
549;867;0.2148224;0.6336486;0.2261939;0.6972643;37438.0;0.1772005;False;28.08.2023 18:51:16:83;1693241476083;_mainView;
557;883;0.2176863;0.6451836;0.2261871;0.6971511;37459.7;0.177179;False;28.08.2023 18:51:16:98;1693241476098;_mainView;
562;897;0.2198591;0.6558506;0.2261873;0.6971512;37479.2;0.1771788;False;28.08.2023 18:51:16:116;1693241476116;_mainView;
569;929;0.2224638;0.6792088;0.2351579;0.8287784;37580.3;0.150731;False;28.08.2023 18:51:16:133;1693241476133;_mainView;
575;965;0.2249731;0.7055989;0.2351294;0.8287648;37671.3;0.1507225;False;28.08.2023 18:51:16:149;1693241476149;_mainView;
633;1006;0.2474306;0.7349464;0.4226239;0.8702357;37590.5;0.1476217;False;28.08.2023 18:51:16:167;1693241476167;_mainView;
707;1043;0.2761967;0.7624175;0.4226238;0.8702358;37517.7;0.1476216;False;28.08.2023 18:51:16:182;1693241476182;_mainView;
748;1036;0.2924806;0.7568821;0.3103168;0.5998715;37649.1;0.154679;False;28.08.2023 18:51:16:201;1693241476201;_mainView;
768;1007;0.3001297;0.7359557;0.2972767;0.5856614;37767.4;0.154737;False;28.08.2023 18:51:16:217;1693241476217;_mainView;
785;970;0.3066949;0.7090603;0.3298866;0.5718701;37722.6;0.1457171;False;28.08.2023 18:51:16:234;1693241476234;_mainView;
796;941;0.3110339;0.6879461;0.320243;0.6226611;37913.0;0.1574651;False;28.08.2023 18:51:16:251;1693241476251;_mainView;
803;919;0.3139239;0.6716451;0.3201945;0.6226596;38084.4;0.1574581;False;28.08.2023 18:51:16:269;1693241476269;_mainView;
836;895;0.3268774;0.6544836;0.4220836;0.5788919;38039.3;0.1566309;False;28.08.2023 18:51:16:298;1693241476298;_mainView;
881;872;0.3445129;0.6376869;0.4375817;0.5685928;38065.5;0.1471949;False;28.08.2023 18:51:16:315;1693241476315;_mainView;
926;837;0.3619239;0.6115174;0.4341678;0.4635823;38089.0;0.1466421;False;28.08.2023 18:51:16:332;1693241476332;_mainView;
995;827;0.3888218;0.6045402;0.5402799;0.6529997;38239.6;0.1578415;False;28.08.2023 18:51:16:350;1693241476350;_mainView;
1067;830;0.4170156;0.606745;0.5407245;0.6532166;38375.2;0.1579156;False;28.08.2023 18:51:16:367;1693241476367;_mainView;
1101;829;0.4302027;0.6059468;0.4247968;0.5904242;38250.4;0.1629937;False;28.08.2023 18:51:16:383;1693241476383;_mainView;
1114;826;0.4353932;0.6039199;0.4247965;0.5904242;38138.2;0.1629938;False;28.08.2023 18:51:16:401;1693241476401;_mainView;
1128;800;0.440917;0.5850261;0.4654764;0.437293;38284.6;0.1639431;False;28.08.2023 18:51:16:418;1693241476418;_mainView;
1141;767;0.4459898;0.560788;0.4654756;0.4372927;38416.4;0.1639431;False;28.08.2023 18:51:16:434;1693241476434;_mainView;
1119;740;0.4374686;0.5412709;0.3465787;0.4783999;38478.2;0.1820924;False;28.08.2023 18:51:16:451;1693241476451;_mainView;
1089;718;0.4254014;0.5247714;0.3603316;0.4676761;38533.9;0.182063;False;28.08.2023 18:51:16:468;1693241476468;_mainView;
1072;730;0.4187891;0.533809;0.4131116;0.6752664;38348.9;0.1852805;False;28.08.2023 18:51:16:487;1693241476487;_mainView;
1063;757;0.415275;0.5530506;0.4130649;0.6752458;38182.4;0.1852576;False;28.08.2023 18:51:16:502;1693241476502;_mainView;
1058;786;0.4134974;0.5746814;0.4130653;0.6752459;38032.5;0.1852574;False;28.08.2023 18:51:16:519;1693241476519;_mainView;
1052;790;0.4112735;0.5774551;0.4001219;0.5126938;38155.6;0.1727048;False;28.08.2023 18:51:16:536;1693241476536;_mainView;
1047;782;0.4090766;0.5716693;0.399955;0.512674;38266.4;0.1726436;False;28.08.2023 18:51:16:552;1693241476552;_mainView;
1047;777;0.4092652;0.5678856;0.419725;0.5601016;38408.8;0.1712509;False;28.08.2023 18:51:16:569;1693241476569;_mainView;
1050;774;0.410478;0.5653875;0.4197237;0.5601014;38536.9;0.1712506;False;28.08.2023 18:51:16:585;1693241476585;_mainView;
1072;767;0.4191122;0.560463;0.4854637;0.5299395;38616.3;0.177174;False;28.08.2023 18:51:16:602;1693241476602;_mainView;
1088;774;0.4250793;0.5656481;0.4393424;0.6284014;38651.3;0.181218;False;28.08.2023 18:51:16:620;1693241476620;_mainView;
1098;786;0.429232;0.5746998;0.4393275;0.6283999;38682.8;0.1812132;False;28.08.2023 18:51:16:635;1693241476635;_mainView;
1120;787;0.4377888;0.5751722;0.4915871;0.5423906;38626.6;0.1818958;False;28.08.2023 18:51:16:652;1693241476652;_mainView;
1145;782;0.4473451;0.5718362;0.4915474;0.5423872;38575.9;0.1818795;False;28.08.2023 18:51:16:670;1693241476670;_mainView;
1178;760;0.4603063;0.55564;0.5285608;0.4354766;38508.8;0.1710746;False;28.08.2023 18:51:16:687;1693241476687;_mainView;
1211;733;0.4733562;0.5355617;0.5285465;0.4354698;38448.5;0.1710685;False;28.08.2023 18:51:16:702;1693241476702;_mainView;
1236;723;0.4831551;0.5282622;0.5111505;0.5493765;38368.7;0.1839323;False;28.08.2023 18:51:16:719;1693241476719;_mainView;
1269;718;0.4958007;0.5250873;0.5604682;0.5284624;38296.9;0.1839129;False;28.08.2023 18:51:16:736;1693241476736;_mainView;
1298;693;0.5073196;0.5065758;0.5511512;0.3666499;38260.1;0.1905334;False;28.08.2023 18:51:16:752;1693241476752;_mainView;
1323;661;0.5171;0.4833487;0.5511485;0.3666485;38227.0;0.1905317;False;28.08.2023 18:51:16:771;1693241476771;_mainView;
1338;652;0.5230411;0.4766144;0.5324448;0.515155;38195.5;0.1806213;False;28.08.2023 18:51:16:788;1693241476788;_mainView;
1348;654;0.526642;0.4778221;0.5322874;0.5150795;38167.1;0.1805297;False;28.08.2023 18:51:16:805;1693241476805;_mainView;
1352;640;0.5284647;0.4675477;0.5289176;0.3778502;38345.6;0.1762997;False;28.08.2023 18:51:16:822;1693241476822;_mainView;
1355;620;0.5293027;0.4533515;0.5288328;0.3778125;38506.2;0.1762637;False;28.08.2023 18:51:16:838;1693241476838;_mainView;
1366;617;0.5338859;0.4511658;0.5683198;0.4906534;38710.3;0.1736926;False;28.08.2023 18:51:16:854;1693241476854;_mainView;
1381;622;0.5396138;0.4544758;0.5683192;0.4906532;38893.9;0.1736924;False;28.08.2023 18:51:16:871;1693241476871;_mainView;
1398;622;0.546148;0.4546238;0.5768685;0.4424322;38978.2;0.1632059;False;28.08.2023 18:51:16:889;1693241476889;_mainView;
1405;620;0.5492121;0.4530621;0.5480239;0.4395723;39054.1;0.1632582;False;28.08.2023 18:51:16:906;1693241476906;_mainView;
1412;622;0.5518789;0.4546889;0.5614745;0.4744449;39181.2;0.1798045;False;28.08.2023 18:51:16:923;1693241476923;_mainView;
1418;626;0.5540731;0.4575312;0.5613765;0.4743988;39295.7;0.1797604;False;28.08.2023 18:51:16:940;1693241476940;_mainView;
1428;638;0.5580471;0.4661;0.5819566;0.5253084;39317.9;0.1793641;False;28.08.2023 18:51:16:957;1693241476957;_mainView;
1433;658;0.5599354;0.4812695;0.559417;0.571753;39337.9;0.1793448;False;28.08.2023 18:51:16:974;1693241476974;_mainView;
1417;673;0.5535941;0.4919864;0.4936016;0.5189708;39355.8;0.1762755;False;28.08.2023 18:51:16:990;1693241476990;_mainView;
1393;683;0.5443296;0.4995953;0.4935588;0.5189699;39372.0;0.1762593;False;28.08.2023 18:51:17:7;1693241477007;_mainView;
1380;679;0.5393338;0.4963792;0.5356412;0.4389999;39365.9;0.1749708;False;28.08.2023 18:51:17:25;1693241477025;_mainView;
1374;669;0.536747;0.4887703;0.5356414;0.4390002;39360.4;0.1749707;False;28.08.2023 18:51:17:41;1693241477041;_mainView;
1355;661;0.5294073;0.4829377;0.4793083;0.4656293;39325.4;0.1552717;False;28.08.2023 18:51:17:60;1693241477060;_mainView;
1333;655;0.5207959;0.4785073;0.479461;0.4655752;39293.9;0.1552945;False;28.08.2023 18:51:17:74;1693241477074;_mainView;
1300;639;0.5081456;0.4672951;0.4386279;0.392704;39215.5;0.1582381;False;28.08.2023 18:51:17:92;1693241477092;_mainView;
1267;621;0.4950832;0.4543202;0.4385305;0.3926628;39145.0;0.1582048;False;28.08.2023 18:51:17:108;1693241477108;_mainView;
1220;597;0.4768152;0.4365774;0.3789661;0.3427083;39029.4;0.1606301;False;28.08.2023 18:51:17:125;1693241477125;_mainView;
1173;573;0.4582315;0.4186637;0.3788716;0.3427064;38925.4;0.1606026;False;28.08.2023 18:51:17:142;1693241477142;_mainView;
1166;574;0.455516;0.4199124;0.5084106;0.5028107;38912.5;0.1434321;False;28.08.2023 18:51:17:159;1693241477159;_mainView;
1177;587;0.4600426;0.4294172;0.508408;0.5028095;38901.0;0.1434314;False;28.08.2023 18:51:17:174;1693241477174;_mainView;
1198;605;0.4680132;0.4422013;0.5154594;0.5092032;38780.1;0.1539162;False;28.08.2023 18:51:17:192;1693241477192;_mainView;
1220;622;0.4766308;0.4550399;0.5154594;0.5092032;38671.4;0.1539162;False;28.08.2023 18:51:17:208;1693241477208;_mainView;
1212;620;0.4736885;0.4535325;0.4144809;0.3890634;38569.2;0.1723792;False;28.08.2023 18:51:17:224;1693241477224;_mainView;
1192;610;0.4660018;0.4459057;0.414481;0.389063;38477.3;0.1723791;False;28.08.2023 18:51:17:241;1693241477241;_mainView;
1202;609;0.4698199;0.4449663;0.5324821;0.4681195;38418.8;0.1603289;False;28.08.2023 18:51:17:258;1693241477258;_mainView;
1203;605;0.4701163;0.4422251;0.4570909;0.4234064;38341.2;0.1697484;False;28.08.2023 18:51:17:276;1693241477276;_mainView;
1200;600;0.4688247;0.4389912;0.4569629;0.4234065;38271.4;0.1697004;False;28.08.2023 18:51:17:292;1693241477292;_mainView;
1195;596;0.4669774;0.4358909;0.4569638;0.4234065;38208.6;0.1697004;False;28.08.2023 18:51:17:311;1693241477311;_mainView;
1203;597;0.4702002;0.436201;0.504287;0.4513239;38246.7;0.1658575;False;28.08.2023 18:51:17:328;1693241477328;_mainView;
1220;604;0.4767334;0.4415798;0.517598;0.4847194;38280.9;0.1656864;False;28.08.2023 18:51:17:344;1693241477344;_mainView;
1245;628;0.4865879;0.4589079;0.5414513;0.5801358;38266.7;0.1663146;False;28.08.2023 18:51:17:361;1693241477361;_mainView;
1271;656;0.4968292;0.479595;0.5414253;0.5801247;38253.8;0.1663031;False;28.08.2023 18:51:17:378;1693241477378;_mainView;
1291;668;0.5045581;0.4882361;0.5268514;0.4757282;38285.1;0.1707107;False;28.08.2023 18:51:17:394;1693241477394;_mainView;
1306;671;0.5103518;0.4906685;0.5268514;0.4757282;38313.3;0.1707106;False;28.08.2023 18:51:17:417;1693241477417;_mainView;
1299;653;0.5077697;0.4775832;0.4629802;0.3597213;38265.6;0.1743489;False;28.08.2023 18:51:17:435;1693241477435;_mainView;
1299;636;0.5075191;0.4649205;0.5159138;0.4134303;38324.0;0.1699352;False;28.08.2023 18:51:17:452;1693241477452;_mainView;
1308;627;0.5112504;0.4584146;0.5430636;0.4560286;38376.7;0.1697597;False;28.08.2023 18:51:17:468;1693241477468;_mainView;
1322;619;0.5164557;0.452394;0.5442986;0.4290647;38360.4;0.1645012;False;28.08.2023 18:51:17:485;1693241477485;_mainView;
1335;612;0.5217438;0.4472365;0.5442985;0.4290647;38345.8;0.1645012;False;28.08.2023 18:51:17:502;1693241477502;_mainView;
1339;618;0.5233158;0.4514987;0.5148616;0.5075787;38384.9;0.1638314;False;28.08.2023 18:51:17:519;1693241477519;_mainView;
1339;628;0.5230906;0.4594253;0.5148614;0.5075785;38420.1;0.1638314;False;28.08.2023 18:51:17:535;1693241477535;_mainView;
1357;637;0.5303522;0.4657227;0.5912009;0.4855792;38387.5;0.1651427;False;28.08.2023 18:51:17:552;1693241477552;_mainView;
1382;644;0.5401062;0.4706255;0.5911886;0.4855746;38358.1;0.1651363;False;28.08.2023 18:51:17:568;1693241477568;_mainView;
1399;640;0.5465999;0.4675369;0.5606724;0.4221751;38371.4;0.1827862;False;28.08.2023 18:51:17:586;1693241477586;_mainView;
1410;631;0.5509642;0.4612824;0.560672;0.4221748;38383.3;0.1827861;False;28.08.2023 18:51:17:601;1693241477601;_mainView;
1414;630;0.5526768;0.4604537;0.5491261;0.4789589;38332.3;0.1743016;False;28.08.2023 18:51:17:619;1693241477619;_mainView;
1415;632;0.5530431;0.4620905;0.5491267;0.4789591;38286.4;0.1743016;False;28.08.2023 18:51:17:636;1693241477636;_mainView;
1394;639;0.5446181;0.4669439;0.4735952;0.5003705;38359.1;0.1619691;False;28.08.2023 18:51:17:653;1693241477653;_mainView;
1363;648;0.5326889;0.4738389;0.4683668;0.5110816;38424.6;0.1618818;False;28.08.2023 18:51:17:671;1693241477671;_mainView;
1349;642;0.5272068;0.4693573;0.5303;0.4044253;38239.2;0.1786166;False;28.08.2023 18:51:17:688;1693241477688;_mainView;
1344;630;0.5251093;0.4603642;0.5300114;0.4042974;38072.4;0.1784883;False;28.08.2023 18:51:17:704;1693241477704;_mainView;
1343;616;0.5247205;0.4503674;0.5300118;0.4042976;37922.2;0.1784885;False;28.08.2023 18:51:17:724;1693241477724;_mainView;
1336;609;0.5220498;0.4452668;0.5015808;0.4436778;37890.3;0.1807055;False;28.08.2023 18:51:17:742;1693241477742;_mainView;
1335;593;0.5218064;0.4338713;0.5306207;0.360483;37897.5;0.1767431;False;28.08.2023 18:51:17:760;1693241477760;_mainView;
1337;576;0.5226387;0.4209444;0.5304939;0.3604259;37904.1;0.176693;False;28.08.2023 18:51:17:776;1693241477776;_mainView;
1319;556;0.5152778;0.4066293;0.4511496;0.3408579;37947.1;0.1766389;False;28.08.2023 18:51:17:792;1693241477792;_mainView;
1293;538;0.5051236;0.3932527;0.4511401;0.3408532;37985.8;0.1766354;False;28.08.2023 18:51:17:810;1693241477810;_mainView;
1289;539;0.5037345;0.3939858;0.5334176;0.4542432;38029.9;0.1731014;False;28.08.2023 18:51:17:826;1693241477826;_mainView;
1296;548;0.50631;0.4008082;0.5331969;0.4541488;38069.5;0.1730061;False;28.08.2023 18:51:17:843;1693241477843;_mainView;
1316;566;0.5140837;0.4135258;0.5678108;0.4908496;38157.4;0.1578165;False;28.08.2023 18:51:17:860;1693241477860;_mainView;
1339;585;0.5232938;0.4274508;0.5678105;0.4908496;38236.4;0.1578163;False;28.08.2023 18:51:17:876;1693241477876;_mainView;
1360;610;0.5315194;0.4458176;0.5620907;0.5409868;38332.9;0.1557127;False;28.08.2023 18:51:17:894;1693241477894;_mainView;
1378;635;0.5384249;0.4641447;0.5620893;0.5409863;38419.7;0.1557123;False;28.08.2023 18:51:17:910;1693241477910;_mainView;
1386;657;0.5415325;0.4799406;0.5391989;0.5360508;38529.9;0.1591585;False;28.08.2023 18:51:17:927;1693241477927;_mainView;
1389;674;0.5426412;0.4929211;0.5391988;0.5360508;38629.0;0.1591582;False;28.08.2023 18:51:17:943;1693241477943;_mainView;
1369;659;0.5350083;0.48209;0.4675144;0.3400898;38571.9;0.1549524;False;28.08.2023 18:51:17:960;1693241477960;_mainView;
1342;632;0.5243722;0.4620021;0.4675139;0.3400896;38520.6;0.1549523;False;28.08.2023 18:51:17:976;1693241477976;_mainView;
1343;617;0.5247073;0.4507163;0.5705751;0.4389676;38671.2;0.1530336;False;28.08.2023 18:51:17:994;1693241477994;_mainView;
1339;606;0.5233172;0.4430615;0.5104848;0.425613;38585.5;0.1661603;False;28.08.2023 18:51:18:12;1693241478012;_mainView;
1334;599;0.5213051;0.4378162;0.5103308;0.4255423;38508.3;0.1661034;False;28.08.2023 18:51:18:28;1693241478028;_mainView;
1331;597;0.5202385;0.4367188;0.5195884;0.4489162;38515.5;0.1575419;False;28.08.2023 18:51:18:47;1693241478047;_mainView;
1324;596;0.5172154;0.4357793;0.4965861;0.4324725;38521.9;0.1574893;False;28.08.2023 18:51:18:62;1693241478062;_mainView;
1312;595;0.5128734;0.4347431;0.4892844;0.4299972;38521.5;0.1666479;False;28.08.2023 18:51:18:79;1693241478079;_mainView;
1301;593;0.5084175;0.433774;0.489235;0.4299736;38521.0;0.1666319;False;28.08.2023 18:51:18:94;1693241478094;_mainView;
1291;592;0.5043933;0.4329389;0.4892349;0.4299738;38520.7;0.1666318;False;28.08.2023 18:51:18:112;1693241478112;_mainView;
1288;599;0.5034515;0.4381146;0.5119846;0.4842177;38488.9;0.1575702;False;28.08.2023 18:51:18:131;1693241478131;_mainView;
1290;609;0.5039152;0.4453423;0.5115589;0.4840257;38460.3;0.157421;False;28.08.2023 18:51:18:147;1693241478147;_mainView;
1298;638;0.5073553;0.4667538;0.5338708;0.6141936;38526.1;0.1493862;False;28.08.2023 18:51:18:164;1693241478164;_mainView;
