X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
994;627;0.3883738;0.4583112;0.401412;0.493841;448.6;0.2150627;False;28.08.2023 16:27:10:674;1693232830674;_mainView;
1001;636;0.3912739;0.4652034;0.4014113;0.4938411;447.8;0.2150622;False;28.08.2023 16:27:10:690;1693232830690;_mainView;
1033;657;0.4036141;0.4801289;0.4937171;0.5753934;448.0;0.1848547;False;28.08.2023 16:27:10:707;1693232830707;_mainView;
1072;680;0.4187548;0.4969594;0.4937177;0.5753933;448.2;0.1848547;False;28.08.2023 16:27:10:724;1693232830724;_mainView;
1128;730;0.4407512;0.5337388;0.560952;0.7691092;451.2;0.1398847;False;28.08.2023 16:27:10:741;1693232830741;_mainView;
1186;787;0.4633728;0.5752794;0.5609523;0.7691092;453.8;0.1398848;False;28.08.2023 16:27:10:758;1693232830758;_mainView;
1229;833;0.4804551;0.6088668;0.5297806;0.7177568;453.5;0.1367009;False;28.08.2023 16:27:10:775;1693232830775;_mainView;
1262;869;0.4932657;0.6353418;0.5297799;0.7177569;453.1;0.136701;False;28.08.2023 16:27:10:790;1693232830790;_mainView;
1311;908;0.5122553;0.6636673;0.6170806;0.7901773;455.3;0.1556003;False;28.08.2023 16:27:10:808;1693232830808;_mainView;
1361;944;0.5318986;0.6897423;0.6170802;0.7901777;457.3;0.1556005;False;28.08.2023 16:27:10:824;1693232830824;_mainView;
1404;975;0.5485475;0.7126922;0.6063644;0.7964545;457.4;0.1579621;False;28.08.2023 16:27:10:840;1693232830840;_mainView;
1438;1001;0.562086;0.7317938;0.6063648;0.7964544;457.5;0.1579621;False;28.08.2023 16:27:10:859;1693232830859;_mainView;
1449;1007;0.5663868;0.7360315;0.5470223;0.6936042;456.8;0.1838263;False;28.08.2023 16:27:10:875;1693232830875;_mainView;
1449;1003;0.5663562;0.7333338;0.5486754;0.6938938;456.2;0.1837282;False;28.08.2023 16:27:10:891;1693232830891;_mainView;
1411;981;0.5514921;0.7170687;0.4289295;0.5937498;453.9;0.193018;False;28.08.2023 16:27:10:909;1693232830909;_mainView;
1361;953;0.5317387;0.6966199;0.4289301;0.5937496;451.8;0.1930182;False;28.08.2023 16:27:10:925;1693232830925;_mainView;
1307;916;0.5107581;0.6697654;0.4176341;0.5309765;451.2;0.1991746;False;28.08.2023 16:27:10:941;1693232830941;_mainView;
1258;880;0.4915074;0.6430078;0.4176339;0.5309765;450.5;0.1991747;False;28.08.2023 16:27:10:958;1693232830958;_mainView;
1218;842;0.4760633;0.6153526;0.4266008;0.4955205;449.9;0.2057861;False;28.08.2023 16:27:10:975;1693232830975;_mainView;
1187;808;0.4639553;0.5902929;0.4266004;0.4955206;449.3;0.205786;False;28.08.2023 16:27:10:991;1693232830991;_mainView;
1190;776;0.464852;0.567103;0.5213201;0.4772469;449.4;0.2148266;False;28.08.2023 16:27:11:8;1693232831008;_mainView;
1277;765;0.4990906;0.5593514;0.7780585;0.5893436;447.3;0.2381091;False;28.08.2023 16:27:11:25;1693232831025;_mainView;
1393;765;0.5442299;0.559198;0.7780585;0.5893436;445.3;0.238109;False;28.08.2023 16:27:11:42;1693232831042;_mainView;
1522;775;0.5948875;0.5663191;0.8300913;0.6257179;446.0;0.233534;False;28.08.2023 16:27:11:59;1693232831059;_mainView;
1644;788;0.6424874;0.5758563;0.8300907;0.6257179;446.7;0.233534;False;28.08.2023 16:27:11:74;1693232831074;_mainView;
1750;801;0.6836046;0.5854208;0.8300902;0.6257181;447.3;0.2335337;False;28.08.2023 16:27:11:91;1693232831091;_mainView;
1829;799;0.7147115;0.5840451;0.804845;0.5339307;447.5;0.2270358;False;28.08.2023 16:27:11:108;1693232831108;_mainView;
1889;791;0.7380736;0.5780271;0.8048455;0.5339306;447.8;0.2270358;False;28.08.2023 16:27:11:124;1693232831124;_secondaryView;
1928;778;0.7534096;0.5687526;0.7853202;0.5165885;446.7;0.2485106;False;28.08.2023 16:27:11:141;1693232831141;_secondaryView;
1954;765;0.7635736;0.5590543;0.7853201;0.5165885;445.8;0.2485109;False;28.08.2023 16:27:11:158;1693232831158;_secondaryView;
1977;755;0.7723368;0.5521894;0.8034794;0.5348288;445.0;0.2379273;False;28.08.2023 16:27:11:175;1693232831175;_secondaryView;
1995;749;0.7795397;0.5473073;0.8034793;0.5348287;444.3;0.2379273;False;28.08.2023 16:27:11:192;1693232831192;_secondaryView;
2041;743;0.7973947;0.5429807;0.9155804;0.5270547;443.6;0.2283913;False;28.08.2023 16:27:11:208;1693232831208;_secondaryView;
2094;738;0.8179849;0.5393651;0.9155804;0.5270547;442.9;0.2283915;False;28.08.2023 16:27:11:225;1693232831225;_secondaryView;
2137;742;0.8350654;0.5423673;0.8926066;0.5817989;443.2;0.2360695;False;28.08.2023 16:27:11:241;1693232831241;_secondaryView;
2172;750;0.8487632;0.5479429;0.8926079;0.5817981;443.5;0.2360706;False;28.08.2023 16:27:11:258;1693232831258;_secondaryView;
2159;755;0.8435761;0.5518541;0.7452539;0.5615423;445.4;0.2289948;False;28.08.2023 16:27:11:274;1693232831274;_secondaryView;
2126;759;0.8306799;0.5546137;0.745256;0.5615414;447.2;0.2289958;False;28.08.2023 16:27:11:294;1693232831294;_secondaryView;
2114;762;0.8259909;0.5572281;0.8395473;0.5676245;447.7;0.2285174;False;28.08.2023 16:27:11:310;1693232831310;_secondaryView;
2097;770;0.8192205;0.5629342;0.7823412;0.599437;448.2;0.228111;False;28.08.2023 16:27:11:326;1693232831326;_secondaryView;
2094;776;0.8180155;0.5669363;0.8355047;0.5768461;447.9;0.2351739;False;28.08.2023 16:27:11:345;1693232831345;_secondaryView;
2098;790;0.8195456;0.5773799;0.8370589;0.6473631;449.1;0.2311239;False;28.08.2023 16:27:11:361;1693232831361;_secondaryView;
2104;807;0.8221035;0.5895158;0.837015;0.6473631;450.1;0.2310854;False;28.08.2023 16:27:11:376;1693232831376;_secondaryView;
2037;814;0.7959235;0.5952938;0.5694713;0.5938063;451.4;0.229444;False;28.08.2023 16:27:11:392;1693232831392;_secondaryView;
1945;818;0.7599882;0.5976633;0.5694721;0.5938063;452.5;0.2294444;False;28.08.2023 16:27:11:410;1693232831410;_secondaryView;
1897;813;0.7412442;0.5944107;0.7321548;0.5579614;452.0;0.2265886;False;28.08.2023 16:27:11:426;1693232831426;_secondaryView;
1874;806;0.7320539;0.5890475;0.7321547;0.5579614;451.6;0.2265884;False;28.08.2023 16:27:11:444;1693232831444;_secondaryView;
1827;799;0.7137231;0.5842707;0.599665;0.5665763;452.2;0.227202;False;28.08.2023 16:27:11:461;1693232831461;_mainView;
1782;792;0.69618;0.5789587;0.6256643;0.5544714;452.7;0.2270884;False;28.08.2023 16:27:11:478;1693232831478;_mainView;
1743;785;0.6808777;0.5739864;0.6256643;0.5544714;453.2;0.2270884;False;28.08.2023 16:27:11:494;1693232831494;_mainView;
1743;787;0.6810485;0.575412;0.7444674;0.6073291;451.8;0.2279866;False;28.08.2023 16:27:11:510;1693232831510;_mainView;
1761;793;0.6879764;0.5794854;0.7444674;0.607329;450.5;0.2279866;False;28.08.2023 16:27:11:527;1693232831527;_mainView;
1837;790;0.7178487;0.5775646;0.9363373;0.5452042;449.0;0.2388692;False;28.08.2023 16:27:11:544;1693232831544;_mainView;
1931;784;0.7545404;0.5732265;0.9363378;0.5452041;447.6;0.2388693;False;28.08.2023 16:27:11:560;1693232831560;_secondaryView;
1980;773;0.7735767;0.5649917;0.7820126;0.5146012;449.0;0.2261127;False;28.08.2023 16:27:11:577;1693232831577;_secondaryView;
2004;761;0.7828244;0.5559402;0.7820125;0.5146012;450.2;0.2261128;False;28.08.2023 16:27:11:594;1693232831594;_secondaryView;
2009;744;0.7850711;0.5435694;0.7661409;0.4781414;449.8;0.2337913;False;28.08.2023 16:27:11:610;1693232831610;_secondaryView;
2007;727;0.7840094;0.5310819;0.7661411;0.4781413;449.5;0.2337915;False;28.08.2023 16:27:11:628;1693232831628;_secondaryView;
2018;707;0.7883637;0.5164565;0.8286062;0.4463447;449.1;0.2381547;False;28.08.2023 16:27:11:644;1693232831644;_secondaryView;
2034;687;0.7946192;0.5024756;0.8286062;0.4463448;448.8;0.2381549;False;28.08.2023 16:27:11:660;1693232831660;_secondaryView;
2007;681;0.7840717;0.4977032;0.6716649;0.514968;449.2;0.2239107;False;28.08.2023 16:27:11:677;1693232831677;_secondaryView;
1964;681;0.767306;0.4974791;0.6716649;0.514968;449.5;0.2239108;False;28.08.2023 16:27:11:694;1693232831694;_secondaryView;
1964;673;0.7672258;0.4916315;0.8345043;0.4442749;451.2;0.2333203;False;28.08.2023 16:27:11:744;1693232831744;_secondaryView;
1988;659;0.776575;0.4820072;0.8540667;0.426266;451.4;0.227423;False;28.08.2023 16:27:11:761;1693232831761;_secondaryView;
2019;645;0.7890428;0.4717692;0.8540658;0.426266;451.6;0.2274228;False;28.08.2023 16:27:11:781;1693232831781;_secondaryView;
2067;632;0.8076389;0.4619726;0.9106048;0.4226005;452.2;0.2311735;False;28.08.2023 16:27:11:797;1693232831797;_secondaryView;
2122;626;0.829223;0.4577313;0.9320176;0.4624233;452.8;0.2307792;False;28.08.2023 16:27:11:813;1693232831813;_secondaryView;
2175;622;0.8498451;0.4546615;0.9325916;0.4465101;452.2;0.2260535;False;28.08.2023 16:27:11:829;1693232831829;_secondaryView;
2221;619;0.8678173;0.4524363;0.9325917;0.4465099;451.6;0.2260535;False;28.08.2023 16:27:11:846;1693232831846;_secondaryView;
2208;620;0.8628069;0.4534055;0.7486215;0.4704228;452.0;0.2229127;False;28.08.2023 16:27:11:863;1693232831863;_secondaryView;
2171;623;0.8482736;0.4556689;0.7486218;0.4704226;452.4;0.2229125;False;28.08.2023 16:27:11:879;1693232831879;_secondaryView;
2127;627;0.8311408;0.4582544;0.7486215;0.4704228;452.7;0.2229126;False;28.08.2023 16:27:11:897;1693232831897;_secondaryView;
2104;631;0.8219622;0.4611335;0.8156306;0.4744208;453.7;0.2308476;False;28.08.2023 16:27:11:914;1693232831914;_secondaryView;
2092;634;0.8172585;0.4638302;0.8156306;0.4744208;454.5;0.2308476;False;28.08.2023 16:27:11:930;1693232831930;_secondaryView;
2049;621;0.8006668;0.4541373;0.6827803;0.3632052;454.9;0.2312091;False;28.08.2023 16:27:11:947;1693232831947;_secondaryView;
1998;602;0.7806621;0.4400664;0.6827808;0.363205;455.3;0.2312095;False;28.08.2023 16:27:11:963;1693232831963;_secondaryView;
1972;578;0.7704077;0.4223628;0.7668352;0.3332598;454.7;0.2297793;False;28.08.2023 16:27:11:980;1693232831980;_secondaryView;
1959;554;0.7655312;0.4049816;0.7668352;0.3332598;454.2;0.2297796;False;28.08.2023 16:27:11:996;1693232831996;_secondaryView;
1981;557;0.7741321;0.4071794;0.8648842;0.4957545;451.7;0.2406714;False;28.08.2023 16:27:12:13;1693232832013;_secondaryView;
2016;571;0.7877054;0.4177135;0.8648846;0.4957542;449.5;0.2406716;False;28.08.2023 16:27:12:29;1693232832029;_secondaryView;
2047;576;0.7997049;0.4211714;0.843744;0.4070254;448.8;0.2415047;False;28.08.2023 16:27:12:47;1693232832047;_secondaryView;
2080;591;0.8126889;0.4322477;0.8712312;0.5096575;447.6;0.2429092;False;28.08.2023 16:27:12:64;1693232832064;_secondaryView;
2111;609;0.8247008;0.4454632;0.87123;0.5096574;446.6;0.2429076;False;28.08.2023 16:27:12:79;1693232832079;_secondaryView;
2109;627;0.8239962;0.4583538;0.7695044;0.5111981;445.5;0.2493614;False;28.08.2023 16:27:12:96;1693232832096;_secondaryView;
2093;643;0.8177991;0.4697092;0.7695041;0.5111982;444.5;0.2493615;False;28.08.2023 16:27:12:112;1693232832112;_secondaryView;
2049;655;0.8005778;0.4788113;0.6835467;0.5079237;443.8;0.2570319;False;28.08.2023 16:27:12:129;1693232832129;_secondaryView;
1997;665;0.7803897;0.4859431;0.6835465;0.5079237;443.0;0.257032;False;28.08.2023 16:27:12:146;1693232832146;_secondaryView;
1967;687;0.768607;0.5020878;0.7531633;0.6064441;443.2;0.2420209;False;28.08.2023 16:27:12:163;1693232832163;_secondaryView;
1950;712;0.7617784;0.5204347;0.7531627;0.6064443;443.4;0.2420209;False;28.08.2023 16:27:12:179;1693232832179;_secondaryView;
1981;717;0.7739252;0.5239158;0.9018561;0.4783002;443.6;0.2366629;False;28.08.2023 16:27:12:196;1693232832196;_secondaryView;
2030;712;0.7930689;0.5205109;0.9018558;0.4783001;443.7;0.2366628;False;28.08.2023 16:27:12:214;1693232832214;_secondaryView;
2067;714;0.8076544;0.5215982;0.850465;0.5443712;444.2;0.2411393;False;28.08.2023 16:27:12:232;1693232832232;_secondaryView;
2095;718;0.8186669;0.5245358;0.8504578;0.5443765;444.6;0.2411237;False;28.08.2023 16:27:12:246;1693232832246;_secondaryView;
2124;717;0.8300483;0.5244027;0.8793622;0.5113999;444.0;0.2410136;False;28.08.2023 16:27:12:263;1693232832263;_secondaryView;
2151;715;0.8403613;0.5229393;0.8793627;0.5113997;443.4;0.2410138;False;28.08.2023 16:27:12:280;1693232832280;_secondaryView;
2173;713;0.849092;0.5210515;0.8793625;0.5113997;442.9;0.2410138;False;28.08.2023 16:27:12:298;1693232832298;_secondaryView;
2209;719;0.8631878;0.5257131;0.944153;0.5718402;442.7;0.2476823;False;28.08.2023 16:27:12:313;1693232832313;_secondaryView;
2247;729;0.8781096;0.5327392;0.9441516;0.5718408;442.5;0.2476815;False;28.08.2023 16:27:12:330;1693232832330;_secondaryView;
2264;733;0.8846989;0.5359097;0.8786179;0.5336072;442.1;0.2514865;False;28.08.2023 16:27:12:347;1693232832347;_secondaryView;
2270;735;0.8869272;0.5370493;0.8786179;0.5336072;441.7;0.2514865;False;28.08.2023 16:27:12:364;1693232832364;_secondaryView;
2238;736;0.874395;0.5377529;0.7619253;0.5389416;443.0;0.2435619;False;28.08.2023 16:27:12:380;1693232832380;_secondaryView;
2193;736;0.8567477;0.5381892;0.7618732;0.5389403;444.2;0.2434668;False;28.08.2023 16:27:12:397;1693232832397;_secondaryView;
2176;743;0.8501911;0.5430859;0.8675863;0.5817346;442.8;0.2556916;False;28.08.2023 16:27:12:414;1693232832414;_secondaryView;
2173;752;0.8491997;0.5494067;0.8675863;0.5817347;441.6;0.2556922;False;28.08.2023 16:27:12:430;1693232832430;_secondaryView;
2184;747;0.8532348;0.5460547;0.8905574;0.492774;440.2;0.256688;False;28.08.2023 16:27:12:447;1693232832447;_secondaryView;
2190;742;0.8558115;0.5424715;0.8607284;0.5264796;439.5;0.2511313;False;28.08.2023 16:27:12:463;1693232832463;_secondaryView;
2195;738;0.8574713;0.5391743;0.8607284;0.5264796;438.9;0.2511312;False;28.08.2023 16:27:12:480;1693232832480;_secondaryView;
2200;740;0.8596681;0.5405549;0.8710753;0.5653119;439.4;0.2458256;False;28.08.2023 16:27:12:497;1693232832497;_secondaryView;
2206;744;0.8618628;0.5438348;0.8710749;0.565312;439.9;0.2458255;False;28.08.2023 16:27:12:515;1693232832515;_secondaryView;
2211;752;0.863716;0.5498025;0.8701185;0.5857676;440.1;0.2462721;False;28.08.2023 16:27:12:531;1693232832531;_secondaryView;
2214;761;0.8652135;0.5563021;0.8700637;0.5857666;440.2;0.2461537;False;28.08.2023 16:27:12:547;1693232832547;_secondaryView;
2211;773;0.863682;0.564783;0.844973;0.6084442;440.3;0.246425;False;28.08.2023 16:27:12:564;1693232832564;_secondaryView;
2204;784;0.8609896;0.5732149;0.8449732;0.6084442;440.4;0.2464253;False;28.08.2023 16:27:12:581;1693232832581;_secondaryView;
2194;781;0.857341;0.5711284;0.8381359;0.5197376;440.2;0.2455453;False;28.08.2023 16:27:12:597;1693232832597;_secondaryView;
2185;773;0.8536679;0.5646613;0.8381354;0.5197375;440.1;0.2455454;False;28.08.2023 16:27:12:614;1693232832614;_secondaryView;
2186;772;0.854252;0.5646213;0.8739584;0.5904979;440.4;0.2478611;False;28.08.2023 16:27:12:631;1693232832631;_secondaryView;
2192;776;0.8566373;0.5674;0.8739585;0.590498;440.6;0.2478615;False;28.08.2023 16:27:12:647;1693232832647;_secondaryView;
2198;775;0.8585953;0.5661653;0.8650903;0.5447134;441.1;0.2460578;False;28.08.2023 16:27:12:665;1693232832665;_secondaryView;
2201;771;0.8601545;0.5633065;0.8650903;0.5447133;441.6;0.246058;False;28.08.2023 16:27:12:683;1693232832683;_secondaryView;
2205;766;0.8613707;0.5600454;0.8650903;0.5447133;442.0;0.246058;False;28.08.2023 16:27:12:697;1693232832697;_secondaryView;
2205;755;0.8615211;0.5517029;0.8578327;0.4960603;443.8;0.2364883;False;28.08.2023 16:27:12:714;1693232832714;_secondaryView;
2204;742;0.8611882;0.5420368;0.8578326;0.4960605;445.4;0.2364871;False;28.08.2023 16:27:12:730;1693232832730;_secondaryView;
2202;728;0.8604005;0.532127;0.8552474;0.4895021;445.4;0.2388376;False;28.08.2023 16:27:12:747;1693232832747;_secondaryView;
2200;716;0.8594988;0.5231813;0.8552479;0.4895021;445.5;0.2388377;False;28.08.2023 16:27:12:764;1693232832764;_secondaryView;
2203;710;0.860918;0.5187977;0.8762862;0.5188678;445.5;0.2388197;False;28.08.2023 16:27:12:780;1693232832780;_secondaryView;
2209;707;0.8632002;0.5168857;0.8762857;0.5188679;445.5;0.23882;False;28.08.2023 16:27:12:797;1693232832797;_secondaryView;
2193;702;0.8569927;0.5134623;0.7965093;0.4929543;445.6;0.236387;False;28.08.2023 16:27:12:815;1693232832815;_secondaryView;
2190;701;0.8558418;0.5126296;0.8714973;0.5196286;446.2;0.2333548;False;28.08.2023 16:27:12:831;1693232832831;_secondaryView;
2193;702;0.8570267;0.5130231;0.8714699;0.5196463;446.7;0.2333037;False;28.08.2023 16:27:12:848;1693232832848;_secondaryView;
2184;704;0.8532014;0.5148376;0.8168262;0.5282187;448.1;0.2364168;False;28.08.2023 16:27:12:865;1693232832865;_secondaryView;
2169;707;0.8475949;0.5170785;0.8168215;0.5282215;449.4;0.2364105;False;28.08.2023 16:27:12:880;1693232832880;_secondaryView;
2154;709;0.8416211;0.5182151;0.8150327;0.5185162;449.7;0.2382598;False;28.08.2023 16:27:12:897;1693232832897;_secondaryView;
2140;710;0.8361319;0.5187454;0.8150328;0.5185162;450.1;0.2382602;False;28.08.2023 16:27:12:914;1693232832914;_secondaryView;
2144;711;0.8378011;0.5197254;0.8738216;0.525665;449.8;0.2352705;False;28.08.2023 16:27:12:931;1693232832931;_secondaryView;
2156;712;0.8424245;0.5207964;0.873822;0.5256649;449.6;0.2352708;False;28.08.2023 16:27:12:947;1693232832947;_secondaryView;
2164;711;0.8453722;0.5196659;0.8509666;0.5059951;448.6;0.2358364;False;28.08.2023 16:27:12:965;1693232832965;_secondaryView;
2169;708;0.8472675;0.5176936;0.8509666;0.5059951;447.7;0.2358366;False;28.08.2023 16:27:12:981;1693232832981;_secondaryView;
2146;708;0.838469;0.5173969;0.7581663;0.5229409;447.7;0.2432425;False;28.08.2023 16:27:12:997;1693232832997;_secondaryView;
2114;708;0.8259384;0.5178661;0.7581664;0.5229409;447.6;0.2432427;False;28.08.2023 16:27:13:14;1693232833014;_secondaryView;
2125;706;0.8301406;0.5160987;0.9156033;0.499609;447.5;0.2340251;False;28.08.2023 16:27:13:31;1693232833031;_secondaryView;
2153;703;0.8412161;0.5135428;0.9156033;0.4996088;447.3;0.2340256;False;28.08.2023 16:27:13:47;1693232833047;_secondaryView;
2166;706;0.8462426;0.5163326;0.8428499;0.5497171;447.5;0.2354517;False;28.08.2023 16:27:13:64;1693232833064;_secondaryView;
2171;713;0.8480771;0.5211619;0.8428499;0.5497171;447.7;0.2354519;False;28.08.2023 16:27:13:80;1693232833080;_secondaryView;
2171;720;0.8483155;0.5263624;0.8428494;0.5497171;447.8;0.2354524;False;28.08.2023 16:27:13:97;1693232833097;_secondaryView;
2163;724;0.8452295;0.5289702;0.818792;0.5294198;447.7;0.2292815;False;28.08.2023 16:27:13:115;1693232833115;_secondaryView;
2153;725;0.8410214;0.5301607;0.8187929;0.5294196;447.6;0.2292819;False;28.08.2023 16:27:13:131;1693232833131;_secondaryView;
2149;724;0.8394679;0.5294887;0.8436993;0.5191185;448.2;0.2345507;False;28.08.2023 16:27:13:151;1693232833151;_secondaryView;
2121;733;0.8287823;0.5358192;0.7468789;0.5907933;448.6;0.2403162;False;28.08.2023 16:27:13:168;1693232833168;_secondaryView;
2089;739;0.816305;0.540445;0.7566215;0.5529726;448.9;0.2394927;False;28.08.2023 16:27:13:184;1693232833184;_secondaryView;
2085;738;0.8147494;0.5391707;0.8524711;0.509907;447.7;0.2376004;False;28.08.2023 16:27:13:201;1693232833201;_secondaryView;
2094;733;0.8181445;0.5354503;0.8524707;0.5099072;446.6;0.2376006;False;28.08.2023 16:27:13:219;1693232833219;_secondaryView;
2067;732;0.8075897;0.5351127;0.7067128;0.5474024;446.3;0.2423809;False;28.08.2023 16:27:13:235;1693232833235;_secondaryView;
2027;734;0.7920666;0.536293;0.7067125;0.5474027;446.0;0.2423803;False;28.08.2023 16:27:13:251;1693232833251;_secondaryView;
2003;728;0.7824407;0.5318133;0.765894;0.4900558;444.1;0.2499111;False;28.08.2023 16:27:13:268;1693232833268;_secondaryView;
1987;719;0.7764373;0.5253392;0.7658938;0.4900559;442.4;0.2499115;False;28.08.2023 16:27:13:285;1693232833285;_secondaryView;
1984;703;0.775238;0.5139819;0.7896667;0.4464751;441.0;0.2478352;False;28.08.2023 16:27:13:302;1693232833302;_secondaryView;
1987;686;0.7762721;0.5017135;0.7896672;0.4464748;439.9;0.2478354;False;28.08.2023 16:27:13:318;1693232833318;_secondaryView;
1971;673;0.7700579;0.4918428;0.7145762;0.4600865;440.0;0.2424892;False;28.08.2023 16:27:13:335;1693232833335;_secondaryView;
1949;662;0.7613412;0.4840887;0.7145762;0.4600866;440.1;0.2424894;False;28.08.2023 16:27:13:352;1693232833352;_secondaryView;
1951;649;0.7622229;0.4742292;0.804824;0.4242725;440.7;0.2362803;False;28.08.2023 16:27:13:369;1693232833369;_secondaryView;
1964;635;0.7672126;0.4645132;0.8048236;0.4242727;441.3;0.23628;False;28.08.2023 16:27:13:385;1693232833385;_secondaryView;
1974;628;0.7712975;0.459179;0.7847939;0.4545231;441.4;0.2422873;False;28.08.2023 16:27:13:402;1693232833402;_secondaryView;
1982;624;0.7745448;0.45634;0.7847946;0.4545228;441.5;0.2422874;False;28.08.2023 16:27:13:419;1693232833419;_secondaryView;
1996;626;0.7798918;0.457577;0.8108665;0.4792916;442.3;0.2404691;False;28.08.2023 16:27:13:435;1693232833435;_secondaryView;
2011;630;0.7855805;0.4604651;0.8108665;0.4792914;443.0;0.2404696;False;28.08.2023 16:27:13:451;1693232833451;_secondaryView;
2008;636;0.7844213;0.4646743;0.7518014;0.4877121;442.4;0.2371255;False;28.08.2023 16:27:13:468;1693232833468;_secondaryView;
