X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1883;666;0.8046697;0.5420985;0.8890613;0.4799095;33071.6;0.2175152;False;25.08.2023 22:03:27:103;1692993807103;_secondaryView;
1909;650;0.8155017;0.5295535;0.8617919;0.4747485;33143.5;0.218808;False;25.08.2023 22:03:27:121;1692993807121;_secondaryView;
1931;636;0.8252717;0.5181322;0.862017;0.4746984;33208.2;0.2191356;False;25.08.2023 22:03:27:138;1692993807138;_secondaryView;
1930;637;0.8245264;0.5185575;0.7787841;0.5683511;33343.8;0.2145574;False;25.08.2023 22:03:27:162;1692993807162;_secondaryView;
1913;656;0.8172317;0.5340336;0.7600406;0.6600484;33430.3;0.2127016;False;25.08.2023 22:03:27:184;1692993807184;_secondaryView;
1894;684;0.8093367;0.5567347;0.7737334;0.6813933;33508.1;0.2140248;False;25.08.2023 22:03:27:202;1692993807202;_secondaryView;
1893;713;0.8087082;0.5808229;0.8355144;0.6876522;33578.2;0.2142213;False;25.08.2023 22:03:27:220;1692993807220;_secondaryView;
1861;716;0.794997;0.5830519;0.6843722;0.5038358;33593.5;0.2140469;False;25.08.2023 22:03:27:245;1692993807245;_secondaryView;
1819;707;0.777053;0.5754639;0.6845077;0.5038003;33607.4;0.2144993;False;25.08.2023 22:03:27:262;1692993807262;_secondaryView;
1828;682;0.7812358;0.5552524;0.8884757;0.4191779;33536.5;0.2056386;False;25.08.2023 22:03:27:285;1692993807285;_secondaryView;
1855;674;0.7926484;0.5489512;0.8698962;0.5788459;33345.6;0.2133519;False;25.08.2023 22:03:27:308;1692993807308;_secondaryView;
1876;670;0.8016384;0.5456511;0.829594;0.5439473;33173.9;0.2151511;False;25.08.2023 22:03:27:326;1692993807326;_secondaryView;
1892;668;0.8086023;0.5440208;0.8296512;0.5439366;33019.3;0.215235;False;25.08.2023 22:03:27:343;1692993807343;_secondaryView;
1906;670;0.8144051;0.5459012;0.83408;0.568029;32871.1;0.2105804;False;25.08.2023 22:03:27:366;1692993807366;_secondaryView;
1880;652;0.8030775;0.5311514;0.686066;0.4017881;32650.1;0.1857419;False;25.08.2023 22:03:27:389;1692993807389;_secondaryView;
1821;627;0.7782843;0.5109459;0.6195472;0.4039425;32451.2;0.1868329;False;25.08.2023 22:03:27:407;1692993807407;_secondaryView;
1756;602;0.7502752;0.4905346;0.6195605;0.403942;32272.2;0.1868692;False;25.08.2023 22:03:27:425;1692993807425;_secondaryView;
1699;609;0.7261711;0.4957902;0.6407207;0.6218823;32081.6;0.1652631;False;25.08.2023 22:03:27:448;1692993807448;_secondaryView;
1655;626;0.7073166;0.509761;0.6493724;0.6037768;31910.0;0.1658947;False;25.08.2023 22:03:27:467;1692993807467;_mainView;
1606;643;0.6864277;0.523869;0.5904163;0.5837015;31878.6;0.1888611;False;25.08.2023 22:03:27:489;1692993807489;_mainView;
1572;661;0.6716946;0.5384417;0.6347392;0.6015524;31850.2;0.189751;False;25.08.2023 22:03:27:508;1692993807508;_mainView;
1570;669;0.6706655;0.5445852;0.7218745;0.5362395;31909.7;0.1771591;False;25.08.2023 22:03:27:531;1692993807531;_mainView;
1580;674;0.6750144;0.548592;0.7150806;0.5567683;31963.2;0.1782008;False;25.08.2023 22:03:27:550;1692993807550;_mainView;
1590;678;0.6793451;0.552376;0.6974662;0.5673724;32075.2;0.2052797;False;25.08.2023 22:03:27:574;1692993807574;_mainView;
1587;671;0.6780613;0.5462097;0.649916;0.4799787;32104.0;0.1980691;False;25.08.2023 22:03:27:597;1692993807597;_mainView;
1568;664;0.6698884;0.5409299;0.607632;0.5223392;32129.9;0.1996538;False;25.08.2023 22:03:27:615;1692993807615;_mainView;
1544;659;0.6595845;0.5366087;0.6076568;0.5223376;32153.3;0.1997415;False;25.08.2023 22:03:27:632;1692993807632;_mainView;
1530;653;0.6536394;0.5313395;0.6463245;0.5053583;32101.0;0.1996023;False;25.08.2023 22:03:27:655;1692993807655;_mainView;
1519;653;0.6492597;0.5315759;0.6372016;0.554881;32054.0;0.2005253;False;25.08.2023 22:03:27:674;1692993807674;_mainView;
1524;649;0.6512194;0.5285723;0.6851428;0.5028225;32102.2;0.2094728;False;25.08.2023 22:03:27:698;1692993807698;_mainView;
1526;648;0.6521645;0.5274847;0.6520236;0.5306789;32145.5;0.2105857;False;25.08.2023 22:03:27:716;1692993807716;_mainView;
1538;647;0.6570368;0.5269052;0.6934226;0.5265301;32188.4;0.2086941;False;25.08.2023 22:03:27:739;1692993807739;_mainView;
1552;651;0.6633064;0.5301388;0.6953109;0.5591766;32227.1;0.2096651;False;25.08.2023 22:03:27:757;1692993807757;_mainView;
1557;656;0.6653007;0.5342019;0.6563552;0.554634;32198.0;0.2072538;False;25.08.2023 22:03:27:780;1692993807780;_mainView;
1579;651;0.6747772;0.5300022;0.7449134;0.4788738;32200.3;0.2089567;False;25.08.2023 22:03:27:803;1692993807803;_mainView;
1606;642;0.6862608;0.5226168;0.7426437;0.4786769;32202.4;0.2107239;False;25.08.2023 22:03:27:821;1692993807821;_mainView;
1632;632;0.6973934;0.5146334;0.7427447;0.4786669;32204.3;0.2110602;False;25.08.2023 22:03:27:839;1692993807839;_mainView;
1711;619;0.7309245;0.5042375;0.9625743;0.4507827;32208.8;0.1941864;False;25.08.2023 22:03:27:864;1692993807864;_secondaryView;
1804;607;0.7706598;0.4938986;0.9627517;0.4506896;32212.8;0.1945651;False;25.08.2023 22:03:27:883;1692993807883;_secondaryView;
1907;596;0.814979;0.4852951;1.019764;0.4561797;32336.2;0.2164219;False;25.08.2023 22:03:27:906;1692993807906;_secondaryView;
2002;582;0.8552338;0.4737376;1.007897;0.4132074;32447.2;0.2170992;False;25.08.2023 22:03:27:925;1692993807925;_secondaryView;
2032;590;0.8682493;0.480527;0.8125518;0.5834013;32408.2;0.2154148;False;25.08.2023 22:03:27:947;1692993807947;_secondaryView;
2040;609;0.8715002;0.4961071;0.845589;0.5971895;32373.1;0.2165627;False;25.08.2023 22:03:27:965;1692993807965;_secondaryView;
2063;617;0.8813277;0.5023398;0.9492706;0.4906491;32384.9;0.2124817;False;25.08.2023 22:03:27:988;1692993807988;_secondaryView;
2038;622;0.870813;0.5063506;0.7442001;0.5141977;32374.0;0.1994775;False;25.08.2023 22:03:28:11;1692993808011;_secondaryView;
1999;622;0.8540673;0.5062992;0.7584594;0.489622;32364.1;0.2009171;False;25.08.2023 22:03:28:29;1692993808029;_secondaryView;
1958;619;0.8364049;0.5044738;0.7584804;0.4896156;32355.3;0.2009805;False;25.08.2023 22:03:28:48;1692993808048;_secondaryView;
1962;602;0.838353;0.4902716;0.9260066;0.3804449;32412.5;0.2098854;False;25.08.2023 22:03:28:71;1692993808071;_secondaryView;
1986;585;0.8483795;0.4763145;0.9232429;0.4186667;32464.0;0.2110363;False;25.08.2023 22:03:28:89;1692993808089;_secondaryView;
2062;576;0.8811449;0.4688979;1.110957;0.4642405;32430.9;0.2034968;False;25.08.2023 22:03:28:113;1692993808113;_secondaryView;
2154;571;0.9203698;0.465121;1.111351;0.4640013;32401.1;0.2043674;False;25.08.2023 22:03:28:131;1692993808131;_secondaryView;
2250;566;0.9611685;0.4613012;1.138964;0.445079;32590.0;0.2091026;False;25.08.2023 22:03:28:154;1692993808154;_secondaryView;
2336;556;0.9980605;0.4530651;1.137234;0.4005638;32760.0;0.2102533;False;25.08.2023 22:03:28:174;1692993808174;_secondaryView;
2400;548;1.025436;0.4464082;1.101893;0.4248384;32974.8;0.2117381;False;25.08.2023 22:03:28:198;1692993808198;Offscreen;
2376;553;1.015365;0.4502136;0.8213008;0.508598;33088.8;0.2220255;False;25.08.2023 22:03:28:221;1692993808221;Offscreen;
2330;575;0.9957035;0.4684453;0.8742335;0.6035084;33191.4;0.2233807;False;25.08.2023 22:03:28:238;1692993808238;_secondaryView;
2280;603;0.9739828;0.4910146;0.8743766;0.6034182;33283.8;0.2237192;False;25.08.2023 22:03:28:257;1692993808257;_secondaryView;
2245;606;0.9594021;0.4932762;0.9270747;0.4204847;33396.4;0.2190323;False;25.08.2023 22:03:28:280;1692993808280;_secondaryView;
2216;603;0.9469584;0.4912865;0.903334;0.4656988;33497.8;0.2201098;False;25.08.2023 22:03:28:299;1692993808299;_secondaryView;
2135;593;0.9123603;0.4829698;0.6772178;0.422387;33502.3;0.2133646;False;25.08.2023 22:03:28:321;1692993808321;_secondaryView;
2052;591;0.8769018;0.4814568;0.7244342;0.5026716;33506.4;0.214322;False;25.08.2023 22:03:28:339;1692993808339;_secondaryView;
2004;593;0.8561521;0.4833049;0.8285754;0.5046893;33560.0;0.2131868;False;25.08.2023 22:03:28:363;1692993808363;_secondaryView;
1985;599;0.8481759;0.4881067;0.8664268;0.5202514;33608.3;0.2140838;False;25.08.2023 22:03:28:381;1692993808381;_secondaryView;
2006;603;0.8571978;0.4907853;0.9639857;0.4934362;33581.0;0.2202812;False;25.08.2023 22:03:28:404;1692993808404;_secondaryView;
2049;589;0.8754616;0.4796004;0.9896491;0.3764261;33651.7;0.2047348;False;25.08.2023 22:03:28:427;1692993808427;_secondaryView;
2084;582;0.8904475;0.473874;0.9401286;0.4719337;33715.4;0.2061718;False;25.08.2023 22:03:28:445;1692993808445;_secondaryView;
2105;575;0.8992167;0.4681603;0.910868;0.4442054;33772.7;0.2062839;False;25.08.2023 22:03:28:463;1692993808463;_secondaryView;
2131;569;0.9103199;0.4635964;0.9664291;0.4490806;33763.8;0.217768;False;25.08.2023 22:03:28:486;1692993808486;_secondaryView;
2157;562;0.9214908;0.4573451;0.9687006;0.4242417;33755.8;0.2187961;False;25.08.2023 22:03:28:506;1692993808506;_secondaryView;
2127;550;0.9085907;0.4482073;0.7568458;0.3981172;33708.7;0.2294578;False;25.08.2023 22:03:28:530;1692993808530;_secondaryView;
2076;560;0.887091;0.4561945;0.7619098;0.5591494;33666.3;0.2310417;False;25.08.2023 22:03:28:548;1692993808548;_secondaryView;
1992;572;0.8512837;0.4661422;0.6428588;0.5158831;33511.1;0.2157277;False;25.08.2023 22:03:28:571;1692993808571;_secondaryView;
1909;586;0.8154849;0.477422;0.665108;0.530212;33371.4;0.2164763;False;25.08.2023 22:03:28:590;1692993808590;_secondaryView;
1827;583;0.7807226;0.4747756;0.6388667;0.4072241;33265.2;0.2159139;False;25.08.2023 22:03:28:613;1692993808613;_secondaryView;
1770;585;0.7561916;0.4762037;0.6945842;0.4987141;33238.1;0.2156031;False;25.08.2023 22:03:28:636;1692993808636;_secondaryView;
1742;601;0.7444495;0.4894827;0.746939;0.5933002;33213.7;0.2173156;False;25.08.2023 22:03:28:654;1692993808654;_secondaryView;
1731;622;0.7395802;0.5065154;0.7469733;0.5932904;33191.7;0.2174301;False;25.08.2023 22:03:28:672;1692993808672;_secondaryView;
1707;622;0.7291847;0.5063776;0.6631129;0.4362174;33162.4;0.2232463;False;25.08.2023 22:03:28:694;1692993808694;_secondaryView;
1687;621;0.7210074;0.5056311;0.695639;0.500028;33136.0;0.2245042;False;25.08.2023 22:03:28:713;1692993808713;_mainView;
1680;607;0.7177366;0.4946409;0.7238773;0.4069544;33035.4;0.2231675;False;25.08.2023 22:03:28:736;1692993808736;_mainView;
1682;595;0.7186964;0.4849024;0.7398723;0.4490575;32944.9;0.2239957;False;25.08.2023 22:03:28:754;1692993808754;_mainView;
1686;579;0.7203794;0.4712046;0.7303813;0.3976077;32753.3;0.2228537;False;25.08.2023 22:03:28:777;1692993808777;_mainView;
1679;562;0.7174009;0.4579194;0.6859973;0.403773;32580.8;0.2239646;False;25.08.2023 22:03:28:795;1692993808795;_mainView;
1685;560;0.719827;0.4559272;0.751921;0.4933198;32239.2;0.2247188;False;25.08.2023 22:03:28:821;1692993808821;_mainView;
1666;558;0.7116873;0.45484;0.6346725;0.4539403;32193.2;0.2220285;False;25.08.2023 22:03:28:844;1692993808844;_mainView;
1644;567;0.7024187;0.4615807;0.6589015;0.5216233;32151.9;0.225017;False;25.08.2023 22:03:28:874;1692993808874;_mainView;
1620;557;0.6920402;0.4540058;0.6439365;0.3641671;31888.1;0.2274921;False;25.08.2023 22:03:28:897;1692993808897;_mainView;
1600;558;0.6835796;0.4547795;0.655804;0.4918624;31650.8;0.2319759;False;25.08.2023 22:03:28:915;1692993808915;_mainView;
1584;564;0.6768804;0.4591231;0.6558707;0.4918393;31437.2;0.2322208;False;25.08.2023 22:03:28:932;1692993808932;_mainView;
1555;565;0.6645639;0.4600416;0.5900519;0.4500206;31330.7;0.2218215;False;25.08.2023 22:03:28:955;1692993808955;_mainView;
1549;566;0.6617619;0.4610306;0.6885455;0.4654719;31067.4;0.2183756;False;25.08.2023 22:03:28:978;1692993808978;_mainView;
1543;571;0.6594937;0.464922;0.6521266;0.4930336;30830.5;0.219905;False;25.08.2023 22:03:28:995;1692993808995;_mainView;
1539;577;0.6577062;0.4696637;0.6521438;0.4930316;30617.2;0.2199585;False;25.08.2023 22:03:29:13;1692993809013;_mainView;
1549;579;0.661765;0.4714187;0.7025092;0.4666897;30550.9;0.2283216;False;25.08.2023 22:03:29:37;1692993809037;_mainView;
1556;579;0.6647556;0.4714592;0.672993;0.4646806;30358.8;0.2204388;False;25.08.2023 22:03:29:59;1692993809059;_mainView;
1568;576;0.6699797;0.4686808;0.7009795;0.4455849;30185.9;0.2222288;False;25.08.2023 22:03:29:77;1692993809077;_mainView;
1586;558;0.6777085;0.4544013;0.7203315;0.3477985;30169.8;0.2293576;False;25.08.2023 22:03:29:100;1692993809100;_mainView;
1615;546;0.6898888;0.4442794;0.7591041;0.4185995;30155.3;0.2309216;False;25.08.2023 22:03:29:118;1692993809118;_mainView;
1645;537;0.7027074;0.4370704;0.7591518;0.4185857;30142.3;0.2310926;False;25.08.2023 22:03:29:135;1692993809135;_mainView;
1669;537;0.7133472;0.4377159;0.7492221;0.4722573;30012.7;0.2213737;False;25.08.2023 22:03:29:161;1692993809161;_mainView;
1689;534;0.7216165;0.4350743;0.746754;0.4106554;29971.8;0.2280315;False;25.08.2023 22:03:29:184;1692993809184;_mainView;
1701;529;0.7268716;0.4306953;0.7367366;0.4052557;29935.0;0.2304569;False;25.08.2023 22:03:29:202;1692993809202;_secondaryView;
1707;525;0.7295449;0.4277598;0.7303146;0.4212755;29901.9;0.2306362;False;25.08.2023 22:03:29:219;1692993809219;_secondaryView;
1683;512;0.7189736;0.4168472;0.6208861;0.3386716;29986.3;0.2317247;False;25.08.2023 22:03:29:243;1692993809243;_mainView;
1665;509;0.7116224;0.4142722;0.693785;0.4372398;29834.2;0.2090863;False;25.08.2023 22:03:29:266;1692993809266;_mainView;
1651;503;0.705662;0.4098652;0.6862548;0.3839256;29697.3;0.2104506;False;25.08.2023 22:03:29:284;1692993809284;_mainView;
1640;497;0.700958;0.4051317;0.6862853;0.3839201;29574.0;0.2105423;False;25.08.2023 22:03:29:301;1692993809301;_mainView;
1659;495;0.7086936;0.4034044;0.7916053;0.4083291;29488.7;0.2110774;False;25.08.2023 22:03:29:324;1692993809324;_mainView;
1685;492;0.7198746;0.4009376;0.7808135;0.3875767;29411.9;0.2118667;False;25.08.2023 22:03:29:342;1692993809342;_mainView;
1747;486;0.7465815;0.3961782;0.9217094;0.3668908;29413.1;0.2241211;False;25.08.2023 22:03:29:366;1692993809366;_secondaryView;
1779;481;0.7602888;0.3914658;0.7652019;0.371857;29618.6;0.2225651;False;25.08.2023 22:03:29:388;1692993809388;_secondaryView;
1805;480;0.7711498;0.3908642;0.8052486;0.4049948;29803.6;0.2243823;False;25.08.2023 22:03:29:406;1692993809406;_secondaryView;
1814;477;0.7752733;0.3886693;0.7652953;0.372991;29970.1;0.2245194;False;25.08.2023 22:03:29:424;1692993809424;_secondaryView;
1841;476;0.7867998;0.3880232;0.865229;0.3915848;30118.4;0.224631;False;25.08.2023 22:03:29:447;1692993809447;_secondaryView;
1861;476;0.7950143;0.3874041;0.8161071;0.3849121;30255.7;0.2159957;False;25.08.2023 22:03:29:470;1692993809470;_secondaryView;
1863;483;0.7960495;0.3933522;0.7713054;0.4449562;30379.2;0.217615;False;25.08.2023 22:03:29:490;1692993809490;_secondaryView;
1856;486;0.7929823;0.3960509;0.7634719;0.3942217;30490.4;0.216941;False;25.08.2023 22:03:29:508;1692993809508;_secondaryView;
1844;482;0.7879818;0.3928759;0.7591365;0.3557338;30565.3;0.2180221;False;25.08.2023 22:03:29:531;1692993809531;_secondaryView;
1833;473;0.7831908;0.3852439;0.7639106;0.3351163;30632.8;0.2188415;False;25.08.2023 22:03:29:549;1692993809549;_secondaryView;
1834;480;0.7837829;0.3905793;0.8080848;0.465545;30754.4;0.2327929;False;25.08.2023 22:03:29:572;1692993809572;_secondaryView;
1836;481;0.7846698;0.3916864;0.7895911;0.3792032;30758.0;0.2302176;False;25.08.2023 22:03:29:594;1692993809594;_secondaryView;
1838;486;0.785548;0.3960409;0.789202;0.4274963;30761.2;0.2316912;False;25.08.2023 22:03:29:612;1692993809612;_secondaryView;
1840;493;0.7863324;0.4013449;0.7892478;0.4274772;30764.2;0.2318426;False;25.08.2023 22:03:29:629;1692993809629;_secondaryView;
1851;489;0.7909244;0.3984373;0.8256477;0.3529452;30847.6;0.2270375;False;25.08.2023 22:03:29:652;1692993809652;_secondaryView;
1852;488;0.7915362;0.3973473;0.7779773;0.4001328;30917.5;0.2176625;False;25.08.2023 22:03:29:675;1692993809675;_secondaryView;
1866;485;0.7971047;0.395171;0.8405879;0.3816255;30980.4;0.2188974;False;25.08.2023 22:03:29:693;1692993809693;_secondaryView;
1889;475;0.8071145;0.3868927;0.8671687;0.3273829;31037.0;0.2192172;False;25.08.2023 22:03:29:711;1692993809711;_secondaryView;
1907;472;0.8150357;0.3847437;0.8398536;0.4005533;31062.4;0.2264534;False;25.08.2023 22:03:29:734;1692993809734;_secondaryView;
1918;475;0.8196483;0.3873042;0.8256209;0.4171463;31085.3;0.2272727;False;25.08.2023 22:03:29:752;1692993809752;_secondaryView;
1908;462;0.8152924;0.3765584;0.7606471;0.2774876;30975.5;0.2165713;False;25.08.2023 22:03:29:775;1692993809775;_secondaryView;
1886;448;0.8057181;0.3647607;0.744345;0.3109297;30876.7;0.2174409;False;25.08.2023 22:03:29:793;1692993809793;_secondaryView;
1872;441;0.7998453;0.3589585;0.7901691;0.3588759;30874.7;0.2138388;False;25.08.2023 22:03:29:818;1692993809818;_secondaryView;
1860;437;0.7946793;0.3558121;0.7758391;0.3533539;30872.8;0.2142257;False;25.08.2023 22:03:29:836;1692993809836;_secondaryView;
1850;437;0.7903963;0.3560154;0.7759784;0.3704439;30731.1;0.2123517;False;25.08.2023 22:03:29:859;1692993809859;_secondaryView;
1838;437;0.7853135;0.3559964;0.7607177;0.3550159;30603.5;0.2130263;False;25.08.2023 22:03:29:877;1692993809877;_secondaryView;
1830;434;0.7818187;0.3532136;0.7735694;0.3303217;30543.8;0.209392;False;25.08.2023 22:03:29:900;1692993809900;_secondaryView;
1829;431;0.7813722;0.3511644;0.7918494;0.3455268;30490.1;0.2102155;False;25.08.2023 22:03:29:918;1692993809918;_secondaryView;
1835;433;0.7841346;0.3524763;0.8087447;0.3716089;30666.2;0.2112083;False;25.08.2023 22:03:29:941;1692993809941;_secondaryView;
1848;440;0.7897854;0.3586573;0.8252319;0.4043585;30824.7;0.2121447;False;25.08.2023 22:03:29:959;1692993809959;_secondaryView;
1841;438;0.7867674;0.3571241;0.7389587;0.3194216;30810.1;0.2132357;False;25.08.2023 22:03:29:982;1692993809982;_secondaryView;
1826;429;0.7802498;0.3495552;0.738684;0.2932953;30797.0;0.2139055;False;25.08.2023 22:03:30:0;1692993810000;_secondaryView;
1831;431;0.7824905;0.3511842;0.8273967;0.3953017;30883.2;0.2162632;False;25.08.2023 22:03:30:24;1692993810024;_secondaryView;
1838;439;0.7851385;0.3579936;0.7979148;0.407596;30960.8;0.2172069;False;25.08.2023 22:03:30:42;1692993810042;_secondaryView;
1845;444;0.7882724;0.3618824;0.803408;0.3663868;31200.2;0.2155934;False;25.08.2023 22:03:30:66;1692993810066;_secondaryView;
1854;453;0.7923924;0.3691262;0.8137;0.4131569;31415.7;0.2164503;False;25.08.2023 22:03:30:84;1692993810084;_secondaryView;
1820;447;0.777791;0.3644252;0.6405757;0.2962693;31504.6;0.219091;False;25.08.2023 22:03:30:108;1692993810108;_secondaryView;
1792;441;0.7657081;0.3595017;0.7251475;0.3379136;31584.6;0.2206838;False;25.08.2023 22:03:30:126;1692993810126;_secondaryView;
1787;436;0.7635813;0.3552068;0.7949908;0.3397094;31431.4;0.2156761;False;25.08.2023 22:03:30:151;1692993810151;_secondaryView;
1797;429;0.7677094;0.3491718;0.8104003;0.316763;31293.6;0.2162211;False;25.08.2023 22:03:30:170;1692993810170;_secondaryView;
1792;422;0.7658306;0.3435712;0.7335952;0.3218008;31164.4;0.2195065;False;25.08.2023 22:03:30:193;1692993810193;_secondaryView;
1790;416;0.7648596;0.3385741;0.764458;0.3200234;31048.1;0.2206183;False;25.08.2023 22:03:30:211;1692993810211;_secondaryView;
1800;422;0.7691107;0.3437196;0.8081344;0.4064409;31001.4;0.2227116;False;25.08.2023 22:03:30:235;1692993810235;_secondaryView;
1811;433;0.7739332;0.3524659;0.796511;0.4038049;30959.3;0.2236646;False;25.08.2023 22:03:30:254;1692993810254;_secondaryView;
1847;430;0.7893497;0.3505654;0.8970531;0.299436;31140.2;0.2226997;False;25.08.2023 22:03:30:278;1692993810278;_secondaryView;
1862;429;0.7957242;0.3495856;0.7858661;0.3492001;31128.2;0.2137022;False;25.08.2023 22:03:30:300;1692993810300;_secondaryView;
1852;430;0.7914438;0.3502305;0.7302821;0.3595234;31117.4;0.2149963;False;25.08.2023 22:03:30:317;1692993810317;_secondaryView;
1832;432;0.7829615;0.3515169;0.7302955;0.3595217;31107.7;0.2150486;False;25.08.2023 22:03:30:335;1692993810335;_secondaryView;
1781;424;0.7608802;0.3453375;0.6129954;0.2891206;31257.2;0.2257982;False;25.08.2023 22:03:30:358;1692993810358;_secondaryView;
1729;415;0.7389444;0.3381467;0.6473697;0.303836;31391.8;0.226656;False;25.08.2023 22:03:30:376;1692993810376;_secondaryView;
1722;413;0.735813;0.3366273;0.7988589;0.3532251;31398.1;0.2193534;False;25.08.2023 22:03:30:400;1692993810400;_secondaryView;
1734;410;0.7409396;0.3342921;0.7959426;0.321175;31403.8;0.2203431;False;25.08.2023 22:03:30:418;1692993810418;_secondaryView;
1737;418;0.7421755;0.3406483;0.731602;0.4025751;31390.0;0.2083158;False;25.08.2023 22:03:30:441;1692993810441;_secondaryView;
1731;428;0.739581;0.3488168;0.713158;0.3904811;31377.6;0.2088754;False;25.08.2023 22:03:30:460;1692993810460;_secondaryView;
