X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
980;572;0.3829805;0.4183327;0.3798566;0.4474916;50403.9;0.2388919;False;24.08.2023 10:34:26:5;1692866066005;_mainView;
982;578;0.3838945;0.4225847;0.3798564;0.4474917;50270.6;0.2388919;False;24.08.2023 10:34:26:22;1692866066022;_mainView;
989;584;0.3863533;0.4268904;0.4029445;0.4451986;50167.4;0.2419091;False;24.08.2023 10:34:26:38;1692866066038;_mainView;
996;589;0.3892229;0.4307543;0.4029446;0.4451987;50074.5;0.2419088;False;24.08.2023 10:34:26:55;1692866066055;_mainView;
1003;585;0.3921539;0.4280008;0.4047166;0.3896157;50119.0;0.2432193;False;24.08.2023 10:34:26:73;1692866066073;_mainView;
1010;578;0.3947949;0.422647;0.4047166;0.3896157;50159.1;0.2432197;False;24.08.2023 10:34:26:88;1692866066088;_mainView;
1013;568;0.3958689;0.4154561;0.3940315;0.3777978;50215.7;0.2428585;False;24.08.2023 10:34:26:105;1692866066105;_mainView;
1014;558;0.3961407;0.4082376;0.3940316;0.3777978;50266.7;0.2428585;False;24.08.2023 10:34:26:120;1692866066120;_mainView;
1013;543;0.3958741;0.3972865;0.3925719;0.3361481;50280.5;0.2398468;False;24.08.2023 10:34:26:138;1692866066138;_mainView;
1012;528;0.3954005;0.3858841;0.3925722;0.3361481;50292.9;0.2398467;False;24.08.2023 10:34:26:156;1692866066156;_mainView;
1014;528;0.3964831;0.3858631;0.4073384;0.4318953;50280.5;0.2413325;False;24.08.2023 10:34:26:172;1692866066172;_mainView;
1023;533;0.3996097;0.3898796;0.4210288;0.4231167;50269.2;0.2414322;False;24.08.2023 10:34:26:189;1692866066189;_mainView;
1023;544;0.3996407;0.3978525;0.3872266;0.4473839;50185.4;0.2406454;False;24.08.2023 10:34:26:205;1692866066205;_mainView;
1019;556;0.3983128;0.4066964;0.3872269;0.4473839;50110.0;0.2406457;False;24.08.2023 10:34:26:223;1692866066223;_mainView;
1015;568;0.3965333;0.414966;0.3872267;0.4473839;50042.1;0.2406453;False;24.08.2023 10:34:26:240;1692866066240;_mainView;
1010;575;0.3946089;0.4200236;0.3859364;0.4282577;50101.4;0.2407395;False;24.08.2023 10:34:26:256;1692866066256;_mainView;
1005;579;0.3928317;0.4231282;0.3859602;0.4282576;50154.8;0.2408664;False;24.08.2023 10:34:26:273;1692866066273;_mainView;
1003;587;0.3919697;0.429092;0.3920572;0.4657364;50209.0;0.2367056;False;24.08.2023 10:34:26:289;1692866066289;_mainView;
1002;596;0.3916017;0.4356636;0.3920572;0.4657364;50257.7;0.2367057;False;24.08.2023 10:34:26:307;1692866066307;_mainView;
1003;598;0.3920057;0.4372546;0.3968312;0.4237572;50622.2;0.2381922;False;24.08.2023 10:34:26:323;1692866066323;_mainView;
1005;597;0.392704;0.4364928;0.3968311;0.4237572;50950.2;0.2381921;False;24.08.2023 10:34:26:339;1692866066339;_mainView;
1015;601;0.3965129;0.4390174;0.4251215;0.4629434;51386.7;0.2396172;False;24.08.2023 10:34:26:357;1692866066357;_mainView;
1086;582;0.4245991;0.4251614;0.6409848;0.3005638;51605.0;0.2501893;False;24.08.2023 10:34:26:374;1692866066374;_mainView;
1178;555;0.4602814;0.4056294;0.6409848;0.3005638;51801.4;0.2501895;False;24.08.2023 10:34:26:390;1692866066390;_mainView;
1321;530;0.5162156;0.3877934;0.8332938;0.3197267;52049.4;0.2626303;False;24.08.2023 10:34:26:406;1692866066406;_mainView;
1471;510;0.5749738;0.3726274;0.8332939;0.3197267;52272.6;0.2626308;False;24.08.2023 10:34:26:423;1692866066423;_mainView;
1608;500;0.6284639;0.3657872;0.8318578;0.3707863;52348.2;0.2625218;False;24.08.2023 10:34:26:439;1692866066439;_mainView;
1725;497;0.6738668;0.3633321;0.8318579;0.3707864;52416.2;0.2625217;False;24.08.2023 10:34:26:456;1692866066456;_mainView;
1819;491;0.7105913;0.3590469;0.8297232;0.3336267;52670.2;0.2707039;False;24.08.2023 10:34:26:472;1692866066472;_mainView;
1893;485;0.7395468;0.3544234;0.829723;0.3336266;52898.9;0.2707034;False;24.08.2023 10:34:26:490;1692866066490;_secondaryView;
1952;479;0.7627181;0.3499754;0.8366339;0.3319974;53061.2;0.2702845;False;24.08.2023 10:34:26:506;1692866066506;_secondaryView;
1998;473;0.7808525;0.3460848;0.836634;0.3319975;53207.2;0.2702845;False;24.08.2023 10:34:26:524;1692866066524;_secondaryView;
2034;471;0.7946185;0.3446791;0.8347551;0.3488425;53361.5;0.2757974;False;24.08.2023 10:34:26:540;1692866066540;_secondaryView;
2060;469;0.804922;0.3430792;0.8341819;0.3355699;53500.4;0.2760346;False;24.08.2023 10:34:26:557;1692866066557;_secondaryView;
2079;465;0.8123009;0.3397135;0.8314515;0.3184169;53568.3;0.2714926;False;24.08.2023 10:34:26:573;1692866066573;_secondaryView;
2093;459;0.8176016;0.3359382;0.8314515;0.3184169;53629.5;0.2714922;False;24.08.2023 10:34:26:592;1692866066592;_secondaryView;
2096;458;0.8189119;0.3352475;0.8082468;0.3448443;53682.7;0.2816535;False;24.08.2023 10:34:26:608;1692866066608;_secondaryView;
2095;457;0.8183821;0.3345486;0.808699;0.3315795;53730.6;0.2821257;False;24.08.2023 10:34:26:625;1692866066625;_secondaryView;
2091;457;0.8171037;0.3339217;0.808699;0.3315795;53773.7;0.2821256;False;24.08.2023 10:34:26:642;1692866066642;_secondaryView;
2092;458;0.8173856;0.3348196;0.8248932;0.3447715;53874.8;0.2749118;False;24.08.2023 10:34:26:659;1692866066659;_secondaryView;
2094;460;0.8183228;0.3362884;0.8249167;0.3447727;53965.8;0.275061;False;24.08.2023 10:34:26:675;1692866066675;_secondaryView;
2100;460;0.8204898;0.3366596;0.8345774;0.3337714;54025.2;0.2789392;False;24.08.2023 10:34:26:692;1692866066692;_secondaryView;
2106;463;0.8229684;0.3387848;0.8346449;0.3548218;54022.9;0.2745413;False;24.08.2023 10:34:26:709;1692866066709;_secondaryView;
2112;467;0.8253154;0.3414484;0.8346432;0.3548216;54020.8;0.2745318;False;24.08.2023 10:34:26:726;1692866066726;_secondaryView;
2120;469;0.8282163;0.3428133;0.8426496;0.3432848;54174.6;0.282028;False;24.08.2023 10:34:26:742;1692866066742;_secondaryView;
2127;470;0.8310463;0.3434619;0.8426496;0.3432848;54313.1;0.2820281;False;24.08.2023 10:34:26:759;1692866066759;_secondaryView;
2131;469;0.8328023;0.3426177;0.8358281;0.3330216;54396.4;0.2772656;False;24.08.2023 10:34:26:775;1692866066775;_secondaryView;
2134;467;0.8338982;0.3412111;0.8358278;0.3330216;54471.3;0.2772653;False;24.08.2023 10:34:26:795;1692866066795;_secondaryView;
2133;460;0.8334244;0.3366049;0.8250718;0.3042861;54568.0;0.2774424;False;24.08.2023 10:34:26:810;1692866066810;_secondaryView;
2130;451;0.832136;0.3301483;0.8234232;0.2955225;54655.1;0.2777582;False;24.08.2023 10:34:26:827;1692866066827;_secondaryView;
2131;439;0.8326393;0.321133;0.8420135;0.272885;54587.9;0.2797537;False;24.08.2023 10:34:26:844;1692866066844;_secondaryView;
2134;427;0.8338727;0.3119712;0.8420135;0.272885;54527.4;0.2797538;False;24.08.2023 10:34:26:860;1692866066860;_secondaryView;
2131;421;0.8326467;0.3076005;0.8175299;0.3086511;54495.9;0.279125;False;24.08.2023 10:34:26:876;1692866066876;_secondaryView;
2126;418;0.8304764;0.3058001;0.81753;0.3086511;54467.5;0.2791249;False;24.08.2023 10:34:26:894;1692866066894;_secondaryView;
2127;408;0.8311321;0.2980972;0.8453392;0.2418142;54316.4;0.2844338;False;24.08.2023 10:34:26:911;1692866066911;_secondaryView;
2132;395;0.8329544;0.288642;0.8453394;0.2418143;54180.3;0.2844345;False;24.08.2023 10:34:26:929;1692866066929;_secondaryView;
2134;390;0.8337935;0.2850809;0.8333333;0.2940035;54234.0;0.2847856;False;24.08.2023 10:34:26:945;1692866066945;_secondaryView;
2135;389;0.8341449;0.2846281;0.833647;0.2953218;54282.3;0.2851946;False;24.08.2023 10:34:26:964;1692866066964;_secondaryView;
2143;388;0.8372967;0.283812;0.8618857;0.2789114;54396.1;0.2739454;False;24.08.2023 10:34:26:981;1692866066981;_secondaryView;
2147;388;0.8387847;0.2835447;0.8382948;0.2846446;54439.7;0.2843735;False;24.08.2023 10:34:26:997;1692866066997;_secondaryView;
2148;388;0.8393863;0.2835467;0.8383215;0.2846469;54478.9;0.2845499;False;24.08.2023 10:34:27:14;1692866067014;_secondaryView;
2149;388;0.8395346;0.2836665;0.8383216;0.2846469;54514.2;0.2845497;False;24.08.2023 10:34:27:32;1692866067032;_secondaryView;
2149;387;0.8397877;0.2827183;0.841275;0.2744074;54534.5;0.2776263;False;24.08.2023 10:34:27:50;1692866067050;_secondaryView;
2150;385;0.8400604;0.2814051;0.8412865;0.2744078;54552.9;0.2776987;False;24.08.2023 10:34:27:65;1692866067065;_secondaryView;
2149;389;0.8398268;0.2841879;0.8367926;0.3124782;54992.1;0.2824361;False;24.08.2023 10:34:27:82;1692866067082;_secondaryView;
2148;394;0.8393966;0.2884636;0.8367928;0.3124784;55387.5;0.2824373;False;24.08.2023 10:34:27:99;1692866067099;_secondaryView;
2145;404;0.8381923;0.2951707;0.8299965;0.3332039;55601.0;0.2832804;False;24.08.2023 10:34:27:115;1692866067115;_secondaryView;
2142;413;0.83678;0.3022178;0.8300017;0.3332042;55793.2;0.2833134;False;24.08.2023 10:34:27:132;1692866067132;_secondaryView;
2144;416;0.837579;0.3045284;0.8498971;0.2950423;55836.9;0.2747112;False;24.08.2023 10:34:27:148;1692866067148;_secondaryView;
2148;416;0.8392599;0.3045151;0.8498971;0.2950423;55876.1;0.2747112;False;24.08.2023 10:34:27:165;1692866067165;_secondaryView;
2145;419;0.8379809;0.3061989;0.8206123;0.3201504;55927.1;0.2800244;False;24.08.2023 10:34:27:181;1692866067181;_secondaryView;
2138;422;0.8355439;0.3084438;0.8206123;0.3201504;55973.0;0.2800248;False;24.08.2023 10:34:27:200;1692866067200;_secondaryView;
2136;429;0.8345138;0.3135954;0.8358861;0.3470183;56118.7;0.2755003;False;24.08.2023 10:34:27:216;1692866067216;_secondaryView;
2135;437;0.8342143;0.3194628;0.8359178;0.347016;56249.8;0.2757161;False;24.08.2023 10:34:27:232;1692866067232;_secondaryView;
2135;446;0.8340241;0.3261754;0.8336669;0.3578038;56279.4;0.2740807;False;24.08.2023 10:34:27:249;1692866067249;_secondaryView;
2134;455;0.8339022;0.3325327;0.833667;0.3578038;56306.1;0.2740806;False;24.08.2023 10:34:27:266;1692866067266;_secondaryView;
2133;460;0.833233;0.3362736;0.8282038;0.3413883;56359.5;0.271382;False;24.08.2023 10:34:27:282;1692866067282;_secondaryView;
2130;463;0.8323965;0.3384644;0.8282038;0.3413883;56407.6;0.2713825;False;24.08.2023 10:34:27:298;1692866067298;_secondaryView;
2126;470;0.8305338;0.3440425;0.8185488;0.3812054;56463.7;0.2737014;False;24.08.2023 10:34:27:315;1692866067315;_secondaryView;
2123;476;0.8294872;0.3477135;0.8283972;0.3554092;56546.2;0.2719078;False;24.08.2023 10:34:27:337;1692866067337;_secondaryView;
2121;479;0.8289033;0.3501534;0.8283248;0.3554158;56620.5;0.2714641;False;24.08.2023 10:34:27:353;1692866067353;_secondaryView;
2119;484;0.8278858;0.3540558;0.8218539;0.3763783;56528.2;0.2692199;False;24.08.2023 10:34:27:369;1692866067369;_secondaryView;
2116;490;0.8267933;0.3581765;0.8218991;0.3763751;56445.2;0.2695014;False;24.08.2023 10:34:27:385;1692866067385;_secondaryView;
2117;498;0.8272467;0.3644364;0.8354157;0.3994061;56637.6;0.2731701;False;24.08.2023 10:34:27:402;1692866067402;_secondaryView;
2120;507;0.828328;0.3709565;0.8354157;0.3994061;56810.7;0.2731701;False;24.08.2023 10:34:27:419;1692866067419;_secondaryView;
2123;515;0.8295673;0.3768861;0.8354155;0.399406;56966.5;0.2731699;False;24.08.2023 10:34:27:435;1692866067435;_secondaryView;
2121;519;0.8287615;0.3796272;0.817088;0.3782234;56825.9;0.2675737;False;24.08.2023 10:34:27:453;1692866067453;_secondaryView;
2117;521;0.8271472;0.3806758;0.8170881;0.3782234;56699.4;0.2675738;False;24.08.2023 10:34:27:469;1692866067469;_secondaryView;
2111;523;0.8247229;0.3823554;0.8112556;0.3919685;56866.6;0.2650354;False;24.08.2023 10:34:27:485;1692866067485;_secondaryView;
2104;525;0.822208;0.3841296;0.8112737;0.3919676;57017.2;0.2651452;False;24.08.2023 10:34:27:502;1692866067502;_secondaryView;
2097;534;0.8194785;0.3904617;0.8071407;0.4355364;57149.2;0.2581524;False;24.08.2023 10:34:27:519;1692866067519;_secondaryView;
2091;545;0.81695;0.3981054;0.8071406;0.4355364;57268.1;0.2581524;False;24.08.2023 10:34:27:536;1692866067536;_secondaryView;
2088;552;0.8157002;0.4032897;0.815632;0.4151052;57136.8;0.2564469;False;24.08.2023 10:34:27:553;1692866067553;_secondaryView;
2086;556;0.8151457;0.4068368;0.815632;0.4151052;57018.7;0.2564468;False;24.08.2023 10:34:27:570;1692866067570;_secondaryView;
2083;557;0.8138383;0.4072974;0.8052945;0.3967252;56997.0;0.249857;False;24.08.2023 10:34:27:585;1692866067585;_secondaryView;
2079;556;0.8123425;0.4063566;0.8052944;0.3967252;56977.5;0.2498565;False;24.08.2023 10:34:27:604;1692866067604;_secondaryView;
2078;551;0.8118145;0.4031199;0.8135182;0.3802167;56826.0;0.2466065;False;24.08.2023 10:34:27:620;1692866067620;_secondaryView;
2079;549;0.8122829;0.4017124;0.818288;0.4032115;56855.9;0.2467495;False;24.08.2023 10:34:27:638;1692866067638;_secondaryView;
2081;549;0.8131369;0.4012581;0.8182877;0.4032114;56882.8;0.2467492;False;24.08.2023 10:34:27:654;1692866067654;_secondaryView;
2079;548;0.8122841;0.4007686;0.8017849;0.3985704;56843.9;0.2453917;False;24.08.2023 10:34:27:671;1692866067671;_secondaryView;
2075;548;0.8107761;0.4003168;0.8017851;0.3985706;56808.9;0.2453916;False;24.08.2023 10:34:27:688;1692866067688;_secondaryView;
2068;546;0.8081193;0.3993376;0.7923012;0.3930863;56849.4;0.2517205;False;24.08.2023 10:34:27:704;1692866067704;_secondaryView;
2061;545;0.8052465;0.3982333;0.7923013;0.3930863;56885.8;0.2517208;False;24.08.2023 10:34:27:720;1692866067720;_secondaryView;
2060;542;0.8048083;0.396433;0.8128321;0.3860491;56830.0;0.2505225;False;24.08.2023 10:34:27:738;1692866067738;_secondaryView;
2062;540;0.8054835;0.3945225;0.8128324;0.386049;56779.9;0.2505251;False;24.08.2023 10:34:27:754;1692866067754;_secondaryView;
2063;542;0.8059042;0.3960165;0.8066417;0.4160891;56698.0;0.2515475;False;24.08.2023 10:34:27:771;1692866067771;_secondaryView;
2063;546;0.8061682;0.3988398;0.8066417;0.4160891;56624.2;0.2515475;False;24.08.2023 10:34:27:788;1692866067788;_secondaryView;
2063;552;0.8061048;0.4033706;0.804513;0.4293264;56582.7;0.2501602;False;24.08.2023 10:34:27:804;1692866067804;_secondaryView;
2063;558;0.8059052;0.4081595;0.804513;0.4293263;56545.2;0.2501602;False;24.08.2023 10:34:27:820;1692866067820;_secondaryView;
2062;564;0.8056672;0.4125439;0.804513;0.4293264;56511.6;0.2501601;False;24.08.2023 10:34:27:837;1692866067837;_secondaryView;
2065;565;0.8068408;0.4127129;0.8174914;0.3963402;56728.8;0.2524606;False;24.08.2023 10:34:27:854;1692866067854;_secondaryView;
2069;562;0.8085057;0.4110176;0.8174917;0.3963403;56924.3;0.2524606;False;24.08.2023 10:34:27:871;1692866067871;_secondaryView;
2069;563;0.8082762;0.411974;0.7996346;0.426738;56917.8;0.2566836;False;24.08.2023 10:34:27:889;1692866067889;_secondaryView;
2066;566;0.8072418;0.4139883;0.7996346;0.426738;56911.8;0.2566838;False;24.08.2023 10:34:27:904;1692866067904;_secondaryView;
2064;566;0.8063794;0.4135931;0.8034524;0.4021685;56878.6;0.2478063;False;24.08.2023 10:34:27:920;1692866067920;_secondaryView;
2062;564;0.8056854;0.4121854;0.8034523;0.4021685;56848.8;0.247806;False;24.08.2023 10:34:27:938;1692866067938;_secondaryView;
2060;558;0.8050103;0.4077428;0.8022505;0.3767783;57012.7;0.2548477;False;24.08.2023 10:34:27:954;1692866067954;_secondaryView;
2059;550;0.8044189;0.402451;0.8022733;0.376776;57160.2;0.2549896;False;24.08.2023 10:34:27:971;1692866067971;_secondaryView;
2059;546;0.8044559;0.3989485;0.8071582;0.3914834;57132.3;0.2468324;False;24.08.2023 10:34:27:988;1692866067988;_secondaryView;
2056;544;0.8034514;0.3977596;0.7950097;0.4021399;57050.2;0.2499109;False;24.08.2023 10:34:28:5;1692866068005;_secondaryView;
2053;544;0.8020992;0.3977123;0.7950096;0.4021398;56976.3;0.2499105;False;24.08.2023 10:34:28:22;1692866068022;_secondaryView;
2050;535;0.8008777;0.3913603;0.7962749;0.3391233;56958.5;0.2412047;False;24.08.2023 10:34:28:39;1692866068039;_secondaryView;
2047;524;0.7998455;0.3829339;0.7962749;0.3391233;56942.5;0.2412047;False;24.08.2023 10:34:28:55;1692866068055;_secondaryView;
2046;513;0.7994555;0.3753602;0.80042;0.3469944;56865.6;0.2522174;False;24.08.2023 10:34:28:71;1692866068071;_secondaryView;
2046;505;0.7993889;0.3689783;0.8004199;0.3469944;56796.4;0.2522173;False;24.08.2023 10:34:28:88;1692866068088;_secondaryView;
2044;507;0.7987769;0.3709088;0.7939948;0.4127043;56813.2;0.244064;False;24.08.2023 10:34:28:105;1692866068105;_secondaryView;
2042;515;0.7979921;0.3762707;0.793995;0.4127044;56828.2;0.2440642;False;24.08.2023 10:34:28:122;1692866068122;_secondaryView;
2039;522;0.7966942;0.3817243;0.7891617;0.4050092;56753.6;0.245582;False;24.08.2023 10:34:28:138;1692866068138;_secondaryView;
2035;529;0.7953119;0.3866287;0.7891617;0.4050092;56686.4;0.245582;False;24.08.2023 10:34:28:155;1692866068155;_secondaryView;
2035;527;0.795051;0.3853397;0.7984988;0.3548266;56795.9;0.2449792;False;24.08.2023 10:34:28:173;1692866068173;_secondaryView;
2035;522;0.7953099;0.381478;0.7985048;0.3548267;56894.5;0.245015;False;24.08.2023 10:34:28:188;1692866068188;_secondaryView;
2041;514;0.7975006;0.3759382;0.8145326;0.3458623;56893.6;0.2464985;False;24.08.2023 10:34:28:205;1692866068205;_secondaryView;
2048;506;0.8003004;0.3702622;0.8145328;0.3458623;56892.7;0.2464985;False;24.08.2023 10:34:28:222;1692866068222;_secondaryView;
2055;499;0.8030645;0.3651399;0.8145326;0.3458622;56892.0;0.2464983;False;24.08.2023 10:34:28:240;1692866068240;_secondaryView;
2060;500;0.8047283;0.365807;0.8072607;0.3920703;56888.1;0.2452125;False;24.08.2023 10:34:28:257;1692866068257;_secondaryView;
2064;502;0.8065279;0.3673933;0.8146392;0.3777833;56884.6;0.2454801;False;24.08.2023 10:34:28:273;1692866068273;_secondaryView;
2064;507;0.8066125;0.3709182;0.8000185;0.3935837;56933.1;0.2481748;False;24.08.2023 10:34:28:290;1692866068290;_secondaryView;
2063;513;0.805937;0.374911;0.8000186;0.3935838;56976.7;0.2481748;False;24.08.2023 10:34:28:307;1692866068307;_secondaryView;
2060;512;0.8048224;0.3743925;0.7983603;0.3539325;57112.4;0.2458002;False;24.08.2023 10:34:28:325;1692866068325;_secondaryView;
2057;514;0.8036937;0.3758231;0.7988932;0.3897328;57251.0;0.249361;False;24.08.2023 10:34:28:341;1692866068341;_secondaryView;
2054;517;0.8026824;0.3779526;0.7989103;0.3897312;57375.8;0.2494578;False;24.08.2023 10:34:28:357;1692866068357;_secondaryView;
2053;524;0.8022684;0.3833289;0.802949;0.4190757;57521.3;0.244795;False;24.08.2023 10:34:28:373;1692866068373;_secondaryView;
2053;533;0.8021616;0.3895461;0.8029577;0.4190746;57652.3;0.2448421;False;24.08.2023 10:34:28:390;1692866068390;_secondaryView;
2050;537;0.8007866;0.3924229;0.7898706;0.3909739;57536.6;0.2471656;False;24.08.2023 10:34:28:408;1692866068408;_secondaryView;
2045;538;0.7990049;0.3935261;0.7898704;0.3909739;57432.5;0.2471654;False;24.08.2023 10:34:28:424;1692866068424;_secondaryView;
2045;533;0.7991575;0.3898582;0.807638;0.3551136;57559.6;0.242711;False;24.08.2023 10:34:28:440;1692866068440;_secondaryView;
2048;526;0.8001407;0.3844975;0.807638;0.3551136;57673.9;0.2427112;False;24.08.2023 10:34:28:460;1692866068460;_secondaryView;
2050;522;0.8010975;0.3815423;0.8050092;0.3788745;57799.3;0.242093;False;24.08.2023 10:34:28:477;1692866068477;_secondaryView;
2053;519;0.8022499;0.3795323;0.8078848;0.3749176;57912.1;0.2424056;False;24.08.2023 10:34:28:493;1692866068493;_secondaryView;
2053;518;0.8019837;0.3787347;0.7951174;0.3802961;57974.7;0.23739;False;24.08.2023 10:34:28:509;1692866068509;_secondaryView;
2050;518;0.8011252;0.3785541;0.7951174;0.3802961;58031.0;0.23739;False;24.08.2023 10:34:28:526;1692866068526;_secondaryView;
2049;523;0.8006513;0.3826424;0.8002187;0.4171188;58075.3;0.2435642;False;24.08.2023 10:34:28:543;1692866068543;_secondaryView;
2049;531;0.800397;0.3881584;0.8002188;0.4171188;58115.1;0.2435644;False;24.08.2023 10:34:28:559;1692866068559;_secondaryView;
2046;536;0.7992607;0.3917286;0.7909124;0.398844;58265.2;0.2422347;False;24.08.2023 10:34:28:576;1692866068576;_secondaryView;
2042;539;0.797861;0.3940609;0.7909124;0.398844;58400.3;0.2422345;False;24.08.2023 10:34:28:593;1692866068593;_secondaryView;
2041;536;0.7975501;0.3920703;0.8006552;0.3661891;58518.5;0.2528517;False;24.08.2023 10:34:28:610;1692866068610;_secondaryView;
2042;531;0.7977515;0.3884016;0.8006744;0.3661873;58624.9;0.2529677;False;24.08.2023 10:34:28:627;1692866068627;_secondaryView;
2043;526;0.7981555;0.3843945;0.8006743;0.3661872;58720.6;0.2529675;False;24.08.2023 10:34:28:642;1692866068642;_secondaryView;
2043;520;0.7982305;0.3799143;0.7972112;0.3591725;58600.2;0.246641;False;24.08.2023 10:34:28:660;1692866068660;_secondaryView;
2044;519;0.7986459;0.3791428;0.801771;0.3909307;58580.5;0.2511568;False;24.08.2023 10:34:28:677;1692866068677;_secondaryView;
2045;520;0.7991654;0.3800788;0.8017708;0.3909307;58562.8;0.251157;False;24.08.2023 10:34:28:693;1692866068693;_secondaryView;
2051;520;0.8013265;0.3802708;0.8170575;0.3780629;58701.0;0.2524038;False;24.08.2023 10:34:28:710;1692866068710;_secondaryView;
