X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1606;635;0.6277161;0.4642204;0.6229707;0.476201;16358.1;0.209141;False;29.08.2023 07:34:04:619;1693287244619;_mainView;
1602;638;0.6259786;0.4667031;0.6230134;0.4761841;16352.6;0.2093265;False;29.08.2023 07:34:04:635;1693287244635;_mainView;
1599;641;0.6248972;0.4688149;0.6230129;0.4761842;16347.6;0.2093255;False;29.08.2023 07:34:04:653;1693287244653;_mainView;
1604;646;0.6268312;0.4719243;0.6471766;0.489031;16354.8;0.2092909;False;29.08.2023 07:34:04:669;1693287244669;_mainView;
1612;650;0.6298769;0.4751344;0.6471776;0.4890306;16361.2;0.2092955;False;29.08.2023 07:34:04:686;1693287244686;_mainView;
1615;646;0.6308776;0.4721514;0.6267952;0.4345213;16369.5;0.2071644;False;29.08.2023 07:34:04:703;1693287244703;_mainView;
1615;639;0.6308746;0.4667787;0.6267952;0.4345213;16377.0;0.2071647;False;29.08.2023 07:34:04:719;1693287244719;_mainView;
1614;636;0.6307272;0.4652478;0.6295229;0.4743836;16373.7;0.2036269;False;29.08.2023 07:34:04:735;1693287244735;_mainView;
1614;637;0.6305326;0.4655646;0.6295229;0.4743836;16370.7;0.2036273;False;29.08.2023 07:34:04:752;1693287244752;_mainView;
1612;629;0.6298782;0.4599722;0.625266;0.4125285;16300.6;0.2062699;False;29.08.2023 07:34:04:770;1693287244770;_mainView;
1607;618;0.6278768;0.4518807;0.614009;0.4077572;16222.5;0.2060967;False;29.08.2023 07:34:04:787;1693287244787;_mainView;
1603;611;0.6264732;0.4468213;0.6229991;0.4378506;16152.2;0.2065959;False;29.08.2023 07:34:04:804;1693287244804;_mainView;
1599;611;0.6246537;0.4465062;0.6153229;0.4644082;16113.8;0.2092826;False;29.08.2023 07:34:04:821;1693287244821;_mainView;
1594;613;0.6228486;0.4483027;0.6153229;0.4644081;16079.3;0.2092828;False;29.08.2023 07:34:04:839;1693287244839;_mainView;
1588;604;0.6204009;0.4417442;0.6075124;0.3803305;16104.7;0.2064848;False;29.08.2023 07:34:04:855;1693287244855;_mainView;
1581;591;0.6179469;0.4322314;0.6076106;0.3802907;16127.6;0.2068878;False;29.08.2023 07:34:04:872;1693287244872;_mainView;
1576;588;0.6159767;0.4296617;0.6096598;0.4470016;16176.1;0.2138826;False;29.08.2023 07:34:04:889;1693287244889;_mainView;
1572;589;0.6144314;0.4304103;0.60966;0.4470015;16219.8;0.2138829;False;29.08.2023 07:34:04:905;1693287244905;_mainView;
1564;598;0.6109592;0.4370183;0.5885619;0.4885271;16249.5;0.2119362;False;29.08.2023 07:34:04:922;1693287244922;_mainView;
1553;609;0.6070184;0.4454782;0.5885621;0.4885271;16276.3;0.2119369;False;29.08.2023 07:34:04:939;1693287244939;_mainView;
1540;626;0.6017878;0.4578221;0.5745846;0.5254256;16301.6;0.2045659;False;29.08.2023 07:34:04:955;1693287244955;_mainView;
1527;644;0.5965577;0.470533;0.5745846;0.5254255;16324.3;0.2045667;False;29.08.2023 07:34:04:973;1693287244973;_mainView;
1513;673;0.5910687;0.4919279;0.5669576;0.6170106;16332.2;0.205875;False;29.08.2023 07:34:04:990;1693287244990;_mainView;
1500;704;0.5860659;0.5148095;0.567017;0.616973;16339.4;0.206261;False;29.08.2023 07:34:05:7;1693287245007;_mainView;
1484;729;0.5800334;0.5330824;0.5505139;0.59118;16345.9;0.2060019;False;29.08.2023 07:34:05:23;1693287245023;_mainView;
1469;749;0.5742017;0.5473623;0.5505139;0.5911798;16351.8;0.2060024;False;29.08.2023 07:34:05:40;1693287245040;_mainView;
1456;764;0.5690882;0.5583506;0.5505139;0.59118;16357.1;0.2060019;False;29.08.2023 07:34:05:58;1693287245058;_mainView;
1454;762;0.5682133;0.5572968;0.5817138;0.5040702;16343.9;0.2043704;False;29.08.2023 07:34:05:74;1693287245074;_mainView;
1455;750;0.5687224;0.5481141;0.5764691;0.4765914;16378.8;0.2112119;False;29.08.2023 07:34:05:91;1693287245091;_mainView;
1458;734;0.5697836;0.5363635;0.57648;0.4765866;16410.2;0.2112596;False;29.08.2023 07:34:05:109;1693287245109;_mainView;
1457;726;0.569424;0.5307869;0.5621566;0.5323761;16461.7;0.2092082;False;29.08.2023 07:34:05:125;1693287245125;_mainView;
1455;723;0.5684908;0.5285122;0.5622445;0.5323347;16508.0;0.2095742;False;29.08.2023 07:34:05:142;1693287245142;_mainView;
1462;728;0.571255;0.5322066;0.5978519;0.571918;16535.5;0.2112861;False;29.08.2023 07:34:05:158;1693287245158;_mainView;
1472;736;0.5753396;0.5381157;0.5978519;0.571918;16560.1;0.211286;False;29.08.2023 07:34:05:175;1693287245175;_mainView;
1480;736;0.5783433;0.5379205;0.5865844;0.5123631;16573.6;0.2089944;False;29.08.2023 07:34:05:192;1693287245192;_mainView;
1486;732;0.5805493;0.5350732;0.5865844;0.512363;16585.7;0.208995;False;29.08.2023 07:34:05:209;1693287245209;_mainView;
1486;735;0.5807484;0.5374407;0.5734524;0.5685197;16577.9;0.2049105;False;29.08.2023 07:34:05:226;1693287245226;_mainView;
1484;741;0.5800472;0.5418357;0.5734528;0.5685188;16571.0;0.2049139;False;29.08.2023 07:34:05:243;1693287245243;_mainView;
1485;739;0.5801204;0.5402138;0.5835665;0.5090159;16528.4;0.2163736;False;29.08.2023 07:34:05:260;1693287245260;_mainView;
1485;733;0.5803679;0.5357174;0.5821134;0.5051777;16490.1;0.2168294;False;29.08.2023 07:34:05:276;1693287245276;_mainView;
1479;728;0.5779476;0.5320962;0.5569683;0.5204276;16454.7;0.212024;False;29.08.2023 07:34:05:293;1693287245293;_mainView;
1471;724;0.5746206;0.5292495;0.5569676;0.5204277;16422.9;0.2120228;False;29.08.2023 07:34:05:309;1693287245309;_mainView;
1466;725;0.5730454;0.5297585;0.573526;0.5454957;16459.3;0.2120728;False;29.08.2023 07:34:05:326;1693287245326;_mainView;
1465;727;0.5724075;0.5316821;0.5735258;0.5454959;16492.2;0.2120712;False;29.08.2023 07:34:05:343;1693287245343;_mainView;
1467;732;0.5732405;0.5351016;0.5827006;0.5555313;16480.3;0.215217;False;29.08.2023 07:34:05:361;1693287245361;_mainView;
1471;737;0.5746275;0.5388067;0.5827008;0.5555311;16469.7;0.2152168;False;29.08.2023 07:34:05:377;1693287245377;_mainView;
1469;743;0.5740793;0.5430521;0.5639333;0.5630789;16449.9;0.2095434;False;29.08.2023 07:34:05:394;1693287245394;_mainView;
1470;749;0.5745394;0.5473567;0.5805587;0.5656825;16442.5;0.2105579;False;29.08.2023 07:34:05:411;1693287245411;_mainView;
1473;754;0.5753914;0.551222;0.5805589;0.5656824;16435.8;0.2105582;False;29.08.2023 07:34:05:427;1693287245427;_mainView;
1475;759;0.5763229;0.5544772;0.5805589;0.5656823;16429.8;0.2105581;False;29.08.2023 07:34:05:444;1693287245444;_mainView;
1478;758;0.5775343;0.5543827;0.5837587;0.5404117;16428.6;0.2099251;False;29.08.2023 07:34:05:461;1693287245461;_mainView;
1481;756;0.5787375;0.5528316;0.583759;0.5404115;16427.6;0.2099251;False;29.08.2023 07:34:05:477;1693287245477;_mainView;
1488;745;0.5815662;0.5446291;0.6000379;0.4832119;16393.2;0.2102841;False;29.08.2023 07:34:05:494;1693287245494;_mainView;
1497;731;0.5848009;0.5344002;0.6000377;0.483212;16362.3;0.2102843;False;29.08.2023 07:34:05:511;1693287245511;_mainView;
1489;716;0.5820155;0.5236147;0.5459164;0.4760423;16426.5;0.2066126;False;29.08.2023 07:34:05:529;1693287245529;_mainView;
1476;703;0.5768948;0.5137508;0.5459164;0.4760422;16484.3;0.2066128;False;29.08.2023 07:34:05:543;1693287245543;_mainView;
1464;685;0.5719401;0.5005392;0.5517958;0.4314635;16577.3;0.1696524;False;29.08.2023 07:34:05:561;1693287245561;_mainView;
1453;667;0.5675937;0.4872892;0.5517961;0.4314635;16661.0;0.1696524;False;29.08.2023 07:34:05:577;1693287245577;_mainView;
1447;652;0.5654846;0.4769538;0.5656899;0.4453393;16751.1;0.1671236;False;29.08.2023 07:34:05:595;1693287245595;_mainView;
1445;642;0.5645834;0.4690113;0.5656914;0.4453374;16832.2;0.1671292;False;29.08.2023 07:34:05:617;1693287245617;_mainView;
1453;632;0.5677111;0.4617819;0.5971798;0.4342965;16848.9;0.192962;False;29.08.2023 07:34:05:635;1693287245635;_mainView;
1463;631;0.5717024;0.461355;0.591971;0.4871278;16873.9;0.1993004;False;29.08.2023 07:34:05:653;1693287245653;_mainView;
1469;633;0.5739248;0.4625284;0.5760947;0.4739438;16896.3;0.1997952;False;29.08.2023 07:34:05:668;1693287245668;_mainView;
1477;647;0.5770189;0.4730232;0.5935501;0.5548908;16861.7;0.2097128;False;29.08.2023 07:34:05:686;1693287245686;_mainView;
1485;665;0.5801601;0.4864657;0.5935501;0.5548908;16830.5;0.2097128;False;29.08.2023 07:34:05:702;1693287245702;_mainView;
1486;678;0.5805956;0.495946;0.5714608;0.5197212;16764.2;0.2135583;False;29.08.2023 07:34:05:720;1693287245720;_mainView;
1484;688;0.5797993;0.5026665;0.5714616;0.5197204;16704.5;0.2135621;False;29.08.2023 07:34:05:735;1693287245735;_mainView;
1476;703;0.5769071;0.5136194;0.5562621;0.5767893;16565.4;0.2118326;False;29.08.2023 07:34:05:753;1693287245753;_mainView;
1467;719;0.5734097;0.525242;0.5562621;0.5767891;16440.1;0.2118329;False;29.08.2023 07:34:05:768;1693287245768;_mainView;
1466;721;0.5726829;0.5267008;0.5808574;0.4916426;16379.1;0.2068615;False;29.08.2023 07:34:05:785;1693287245785;_mainView;
1467;716;0.573248;0.5235512;0.5808574;0.4916426;16324.3;0.2068614;False;29.08.2023 07:34:05:802;1693287245802;_mainView;
1470;716;0.5745825;0.5234042;0.5833074;0.5349552;16259.2;0.2156596;False;29.08.2023 07:34:05:819;1693287245819;_mainView;
1474;718;0.5761098;0.5245881;0.5833074;0.5349551;16200.7;0.2156598;False;29.08.2023 07:34:05:835;1693287245835;_mainView;
1478;720;0.5775563;0.5262268;0.5833074;0.534955;16148.1;0.2156594;False;29.08.2023 07:34:05:853;1693287245853;_mainView;
1485;710;0.5803543;0.5188842;0.597586;0.4516389;16085.6;0.2096602;False;29.08.2023 07:34:05:869;1693287245869;_mainView;
1493;696;0.5834416;0.5084022;0.597586;0.4516386;16029.3;0.2096609;False;29.08.2023 07:34:05:885;1693287245885;_mainView;
1504;681;0.5875337;0.4974623;0.6087984;0.449643;15973.2;0.2101385;False;29.08.2023 07:34:05:905;1693287245905;_mainView;
1514;667;0.5916235;0.4875042;0.6087984;0.4496429;15922.7;0.2101386;False;29.08.2023 07:34:05:919;1693287245919;_mainView;
1514;664;0.5915606;0.4854607;0.5744678;0.5089469;15916.3;0.2080662;False;29.08.2023 07:34:05:936;1693287245936;_mainView;
1509;666;0.589686;0.4871038;0.5744678;0.5089469;15910.6;0.2080659;False;29.08.2023 07:34:05:951;1693287245951;_mainView;
1507;665;0.5888772;0.4863702;0.5897986;0.4736567;15908.7;0.2073398;False;29.08.2023 07:34:05:969;1693287245969;_mainView;
1506;663;0.5886226;0.484675;0.5897986;0.4736567;15907.0;0.2073403;False;29.08.2023 07:34:05:985;1693287245985;_mainView;
1505;665;0.5881737;0.4864372;0.5855004;0.5078508;15916.2;0.2116158;False;29.08.2023 07:34:06:2;1693287246002;_mainView;
1505;668;0.5880427;0.4884967;0.5887803;0.4983552;15863.4;0.2145372;False;29.08.2023 07:34:06:21;1693287246021;_mainView;
1505;671;0.5880689;0.4904595;0.588816;0.4983144;15815.8;0.2147096;False;29.08.2023 07:34:06:36;1693287246036;_mainView;
1508;667;0.5894116;0.4873715;0.6003872;0.4539292;15806.1;0.2156205;False;29.08.2023 07:34:06:54;1693287246054;_mainView;
1513;660;0.5911877;0.4824029;0.6004068;0.4539065;15797.4;0.2157159;False;29.08.2023 07:34:06:70;1693287246070;_mainView;
1520;651;0.5941003;0.4760475;0.6109434;0.4437248;15819.2;0.2145023;False;29.08.2023 07:34:06:86;1693287246086;_mainView;
1528;643;0.5971958;0.4697715;0.6109432;0.4437249;15838.8;0.2145028;False;29.08.2023 07:34:06:103;1693287246103;_mainView;
1531;648;0.5981013;0.4735541;0.5930306;0.5302072;15841.5;0.2149281;False;29.08.2023 07:34:06:120;1693287246120;_mainView;
1530;658;0.5979499;0.4813326;0.593031;0.530207;15844.0;0.2149285;False;29.08.2023 07:34:06:136;1693287246136;_mainView;
1530;660;0.5976961;0.4827121;0.5962147;0.4625781;15863.3;0.2075134;False;29.08.2023 07:34:06:152;1693287246152;_mainView;
1529;658;0.5974248;0.4811405;0.5962144;0.4625782;15880.7;0.2075135;False;29.08.2023 07:34:06:170;1693287246170;_mainView;
1527;657;0.5968651;0.4803461;0.5933441;0.480158;15909.1;0.2107926;False;29.08.2023 07:34:06:186;1693287246186;_mainView;
1526;657;0.5962395;0.4799779;0.5933448;0.4801572;15934.6;0.2107956;False;29.08.2023 07:34:06:206;1693287246206;_mainView;
1524;665;0.5954028;0.4857756;0.5910317;0.5351224;15932.0;0.2052075;False;29.08.2023 07:34:06:224;1693287246224;_mainView;
1524;669;0.5955216;0.4891942;0.5998927;0.4939158;15929.6;0.2064803;False;29.08.2023 07:34:06:240;1693287246240;_mainView;
1525;672;0.596046;0.4912014;0.5998927;0.4939158;15927.4;0.2064801;False;29.08.2023 07:34:06:256;1693287246256;_mainView;
1525;672;0.5958893;0.4915542;0.5924717;0.486332;15980.0;0.2145894;False;29.08.2023 07:34:06:274;1693287246274;_mainView;
1524;672;0.5954514;0.4911444;0.5924712;0.4863322;16027.2;0.2145893;False;29.08.2023 07:34:06:289;1693287246289;_mainView;
1523;664;0.5949708;0.4854817;0.592779;0.4404034;16032.8;0.2138863;False;29.08.2023 07:34:06:308;1693287246308;_mainView;
1523;659;0.5950392;0.4815187;0.597551;0.471756;15972.5;0.2100403;False;29.08.2023 07:34:06:325;1693287246325;_mainView;
1527;651;0.5967351;0.4762558;0.6104559;0.448875;15918.2;0.2105755;False;29.08.2023 07:34:06:342;1693287246342;_mainView;
1528;646;0.5971998;0.4724891;0.5941631;0.4627272;15911.7;0.210274;False;29.08.2023 07:34:06:358;1693287246358;_mainView;
1528;642;0.5969469;0.4696635;0.5929762;0.4616041;15905.8;0.2103044;False;29.08.2023 07:34:06:375;1693287246375;_mainView;
1526;647;0.5962213;0.47305;0.5912577;0.5124525;15867.3;0.2090432;False;29.08.2023 07:34:06:392;1693287246392;_mainView;
1524;655;0.5953673;0.4787909;0.5912582;0.5124524;15832.7;0.2090437;False;29.08.2023 07:34:06:408;1693287246408;_mainView;
1521;668;0.5942171;0.4883332;0.588184;0.5438308;15837.5;0.2116711;False;29.08.2023 07:34:06:426;1693287246426;_mainView;
1520;680;0.593783;0.4967358;0.5948616;0.5274214;15841.7;0.2117649;False;29.08.2023 07:34:06:443;1693287246443;_mainView;
1515;688;0.5919882;0.5029849;0.5789331;0.520514;15786.6;0.212532;False;29.08.2023 07:34:06:459;1693287246459;_mainView;
1509;694;0.5897971;0.507613;0.5789856;0.5204895;15737.0;0.2127576;False;29.08.2023 07:34:06:477;1693287246477;_mainView;
1508;693;0.5890685;0.5066586;0.5919324;0.4800265;15717.6;0.211361;False;29.08.2023 07:34:06:493;1693287246493;_mainView;
1507;689;0.5890588;0.5033627;0.5919322;0.4800263;15700.2;0.2113615;False;29.08.2023 07:34:06:510;1693287246510;_mainView;
1498;681;0.5854234;0.4975008;0.5554558;0.4624733;15805.5;0.1984285;False;29.08.2023 07:34:06:527;1693287246527;_mainView;
1486;672;0.5805931;0.4911487;0.5554565;0.4624731;15900.3;0.1984283;False;29.08.2023 07:34:06:542;1693287246542;_mainView;
1449;676;0.5661764;0.4940103;0.4667564;0.5433714;16059.8;0.1526091;False;29.08.2023 07:34:06:560;1693287246560;_mainView;
1405;685;0.5491197;0.5005975;0.4667562;0.5433713;16203.4;0.1526093;False;29.08.2023 07:34:06:576;1693287246576;_mainView;
1375;689;0.537331;0.5038515;0.5091485;0.5040151;16385.7;0.1586022;False;29.08.2023 07:34:06:595;1693287246595;_mainView;
1378;689;0.5386264;0.5035366;0.5970904;0.4877521;16385.8;0.1738745;False;29.08.2023 07:34:06:612;1693287246612;_mainView;
1395;686;0.5451226;0.5013684;0.5934919;0.484748;16386.0;0.1743817;False;29.08.2023 07:34:06:627;1693287246627;_mainView;
1416;682;0.5531942;0.4986229;0.5934919;0.4847482;16386.1;0.1743815;False;29.08.2023 07:34:06:644;1693287246644;_mainView;
1438;689;0.5618718;0.5039162;0.6007868;0.5587323;16451.3;0.1891519;False;29.08.2023 07:34:06:661;1693287246661;_mainView;
1458;701;0.569877;0.5121577;0.600787;0.5587321;16509.9;0.1891525;False;29.08.2023 07:34:06:677;1693287246677;_mainView;
1473;720;0.575771;0.5266022;0.5919791;0.6124286;16573.1;0.2108853;False;29.08.2023 07:34:06:695;1693287246695;_mainView;
1485;742;0.5801035;0.5422022;0.5919791;0.6124286;16630.0;0.2108856;False;29.08.2023 07:34:06:712;1693287246712;_mainView;
1494;750;0.583626;0.5483763;0.5951442;0.5361208;16603.8;0.2031482;False;29.08.2023 07:34:06:729;1693287246729;_mainView;
1501;753;0.5865515;0.5506821;0.596424;0.5446941;16580.2;0.2032686;False;29.08.2023 07:34:06:745;1693287246745;_mainView;
1500;756;0.5860642;0.5527439;0.5701863;0.5604171;16508.5;0.1987469;False;29.08.2023 07:34:06:763;1693287246763;_mainView;
1496;759;0.5844961;0.5546652;0.5735284;0.5621691;16444.0;0.1993207;False;29.08.2023 07:34:06:779;1693287246779;_mainView;
1500;750;0.5860549;0.5482672;0.6052748;0.487673;16361.0;0.2088043;False;29.08.2023 07:34:06:796;1693287246796;_mainView;
1507;737;0.5888144;0.5389176;0.6052748;0.487673;16286.3;0.208805;False;29.08.2023 07:34:06:814;1693287246814;_mainView;
1513;738;0.5911197;0.5392501;0.5989653;0.5798829;16203.4;0.2149076;False;29.08.2023 07:34:06:829;1693287246829;_mainView;
1518;744;0.592977;0.5437866;0.5989653;0.579883;16128.8;0.2149073;False;29.08.2023 07:34:06:850;1693287246850;_mainView;
1515;747;0.5920209;0.5462451;0.5766021;0.5481538;16088.5;0.2022641;False;29.08.2023 07:34:06:866;1693287246866;_mainView;
1515;738;0.5920134;0.5393872;0.5958265;0.4728201;15999.9;0.2158019;False;29.08.2023 07:34:06:883;1693287246883;_mainView;
1516;724;0.5924236;0.5291891;0.5958391;0.4728056;15920.2;0.2158626;False;29.08.2023 07:34:06:899;1693287246899;_mainView;
1518;715;0.5931892;0.522394;0.5978473;0.5076338;15884.3;0.2054055;False;29.08.2023 07:34:06:915;1693287246915;_mainView;
1520;708;0.5940279;0.5178233;0.5978473;0.5076339;15852.1;0.2054055;False;29.08.2023 07:34:06:933;1693287246933;_mainView;
1523;692;0.5952354;0.5059685;0.6018032;0.4266408;15839.1;0.209812;False;29.08.2023 07:34:06:949;1693287246949;_mainView;
1526;673;0.5964739;0.4922047;0.6018037;0.4266403;15827.5;0.2098142;False;29.08.2023 07:34:06:967;1693287246967;_mainView;
1527;675;0.5964957;0.4931406;0.5916561;0.556641;15784.1;0.2082487;False;29.08.2023 07:34:06:984;1693287246984;_mainView;
1525;685;0.5959823;0.5004124;0.5916566;0.5566409;15745.0;0.208249;False;29.08.2023 07:34:07:0;1693287247000;_mainView;
1525;682;0.595827;0.4983539;0.5966262;0.4518954;15731.4;0.2134019;False;29.08.2023 07:34:07:16;1693287247016;_mainView;
1525;674;0.5958454;0.492432;0.5966262;0.4518953;15719.2;0.2134028;False;29.08.2023 07:34:07:33;1693287247033;_mainView;
1525;664;0.5959378;0.4854583;0.5966262;0.4518953;15708.2;0.2134022;False;29.08.2023 07:34:07:50;1693287247050;_mainView;
1525;653;0.5957085;0.4773954;0.5934409;0.4391041;15757.7;0.2070681;False;29.08.2023 07:34:07:66;1693287247066;_mainView;
1524;643;0.595363;0.4697267;0.5934409;0.4391041;15802.2;0.2070684;False;29.08.2023 07:34:07:83;1693287247083;_mainView;
1523;633;0.5950061;0.4626019;0.5934607;0.4348701;15767.5;0.212515;False;29.08.2023 07:34:07:100;1693287247100;_mainView;
1522;624;0.5946831;0.4564849;0.5934623;0.4348685;15736.3;0.2125219;False;29.08.2023 07:34:07:116;1693287247116;_mainView;
1525;623;0.5959662;0.455146;0.6078671;0.4688832;15812.1;0.2132391;False;29.08.2023 07:34:07:134;1693287247134;_mainView;
1530;624;0.5978142;0.4560442;0.6078671;0.4688831;15880.2;0.2132394;False;29.08.2023 07:34:07:149;1693287247149;_mainView;
1535;624;0.5996585;0.4561435;0.6073924;0.4533238;15853.6;0.2115726;False;29.08.2023 07:34:07:168;1693287247168;_mainView;
1539;624;0.6013018;0.4558823;0.6073924;0.4533238;15829.7;0.2115727;False;29.08.2023 07:34:07:183;1693287247183;_mainView;
1540;633;0.6017;0.4628637;0.598327;0.5215461;15798.1;0.2187894;False;29.08.2023 07:34:07:199;1693287247199;_mainView;
1539;646;0.6015099;0.4722624;0.5983268;0.5215464;15769.7;0.2187889;False;29.08.2023 07:34:07:216;1693287247216;_mainView;
1544;653;0.6031433;0.4776715;0.6173958;0.4842318;15710.2;0.218878;False;29.08.2023 07:34:07:233;1693287247233;_mainView;
1549;658;0.6053987;0.4807491;0.6173958;0.4842317;15656.6;0.218878;False;29.08.2023 07:34:07:248;1693287247248;_mainView;
1552;662;0.6062943;0.4841603;0.6045469;0.4998442;15678.0;0.2162469;False;29.08.2023 07:34:07:266;1693287247266;_mainView;
1545;669;0.6036879;0.488919;0.5785447;0.5143736;15673.0;0.2150361;False;29.08.2023 07:34:07:284;1693287247284;_mainView;
1537;675;0.6004194;0.4932678;0.5840043;0.5098784;15668.5;0.2151007;False;29.08.2023 07:34:07:300;1693287247300;_mainView;
1536;692;0.6000066;0.5057282;0.6098439;0.5909526;15753.1;0.2148124;False;29.08.2023 07:34:07:317;1693287247317;_mainView;
1538;712;0.600891;0.5203922;0.6098636;0.5909334;15829.2;0.2149059;False;29.08.2023 07:34:07:333;1693287247333;_mainView;
1547;712;0.6045004;0.5202079;0.6307091;0.4592626;15856.7;0.2227861;False;29.08.2023 07:34:07:350;1693287247350;_mainView;
1558;703;0.6089132;0.5135412;0.6307091;0.4592625;15881.4;0.2227864;False;29.08.2023 07:34:07:366;1693287247366;_mainView;
1568;687;0.6126368;0.5022025;0.6254889;0.4356297;15919.7;0.2165596;False;29.08.2023 07:34:07:383;1693287247383;_mainView;
1576;670;0.6156563;0.4900432;0.6254889;0.4356297;15954.1;0.2165596;False;29.08.2023 07:34:07:399;1693287247399;_mainView;
1575;662;0.6153671;0.4840694;0.6007446;0.4840357;15975.5;0.2201278;False;29.08.2023 07:34:07:417;1693287247417;_mainView;
1570;659;0.6136603;0.4814498;0.6007446;0.4840357;15994.8;0.2201279;False;29.08.2023 07:34:07:433;1693287247433;_mainView;
1565;657;0.6115172;0.4805821;0.6007446;0.4840358;16012.1;0.2201273;False;29.08.2023 07:34:07:449;1693287247449;_mainView;
1563;663;0.6106556;0.484593;0.6122285;0.5212151;16028.3;0.2235602;False;29.08.2023 07:34:07:467;1693287247467;_mainView;
