X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1769;963;0.6913509;0.7040787;0.9485909;0.7429615;18366.9;0.2384018;False;23.08.2023 13:14:32:285;1692789272285;_mainView;
1887;979;0.7374378;0.7158061;0.9632753;0.7010921;18387.8;0.2464638;False;23.08.2023 13:14:32:301;1692789272301;_secondaryView;
2001;984;0.7820243;0.7193509;0.9632761;0.7010864;18406.6;0.2464759;False;23.08.2023 13:14:32:317;1692789272317;_secondaryView;
2102;984;0.8211354;0.7189295;0.963276;0.7010866;18423.5;0.2464756;False;23.08.2023 13:14:32:337;1692789272337;_secondaryView;
2186;964;0.8542802;0.7042481;0.9693614;0.584777;18344.0;0.2358124;False;23.08.2023 13:14:32:354;1692789272354;_secondaryView;
2260;949;0.8829392;0.6937836;0.985175;0.6669053;18272.5;0.2361189;False;23.08.2023 13:14:32:370;1692789272370;_secondaryView;
2308;909;0.9018321;0.664513;0.9416359;0.4653214;18177.1;0.2417942;False;23.08.2023 13:14:32:387;1692789272387;_secondaryView;
2340;862;0.9144067;0.63017;0.9416359;0.4653215;18091.3;0.2417942;False;23.08.2023 13:14:32:403;1692789272403;_secondaryView;
2368;835;0.9250985;0.6102032;0.9623916;0.5845683;18055.8;0.2317684;False;23.08.2023 13:14:32:420;1692789272420;_secondaryView;
2390;819;0.9338105;0.5986894;0.9623917;0.584568;18023.9;0.2317685;False;23.08.2023 13:14:32:437;1692789272437;_secondaryView;
2403;784;0.939023;0.5732939;0.9467424;0.41034;18039.8;0.2316421;False;23.08.2023 13:14:32:454;1692789272454;_secondaryView;
2411;745;0.9421398;0.5445639;0.9467424;0.4103398;18054.1;0.2316419;False;23.08.2023 13:14:32:471;1692789272471;_secondaryView;
2421;747;0.9460632;0.5462966;0.9658157;0.6770217;17975.5;0.2318336;False;23.08.2023 13:14:32:488;1692789272488;_secondaryView;
2431;768;0.9499158;0.5611801;0.9658169;0.6770062;17904.8;0.2318529;False;23.08.2023 13:14:32:503;1692789272503;_secondaryView;
2368;789;0.9251131;0.5768374;0.7047819;0.6457579;17840.4;0.2190993;False;23.08.2023 13:14:32:520;1692789272520;_secondaryView;
2279;809;0.8904423;0.5911415;0.7047817;0.6457578;17782.5;0.2190994;False;23.08.2023 13:14:32:537;1692789272537;_secondaryView;
2108;827;0.8237993;0.6042375;0.4142317;0.6543653;17722.3;0.2145841;False;23.08.2023 13:14:32:554;1692789272554;_secondaryView;
1905;831;0.7441567;0.6075426;0.3568548;0.5817527;17714.9;0.2189302;False;23.08.2023 13:14:32:571;1692789272571;_secondaryView;
1708;829;0.667432;0.6062046;0.3568926;0.5817681;17708.2;0.2190163;False;23.08.2023 13:14:32:587;1692789272587;_mainView;
1541;828;0.6019791;0.6053171;0.3726527;0.6034127;17767.7;0.219181;False;23.08.2023 13:14:32:604;1692789272604;_mainView;
1404;827;0.5485353;0.6047226;0.3726526;0.6034128;17821.3;0.219181;False;23.08.2023 13:14:32:621;1692789272621;_mainView;
1274;837;0.4978747;0.6118602;0.2962996;0.6731822;17765.6;0.1942586;False;23.08.2023 13:14:32:637;1692789272637;_mainView;
1162;850;0.4539073;0.6216121;0.2962989;0.6731802;17715.6;0.1942569;False;23.08.2023 13:14:32:655;1692789272655;_mainView;
1086;859;0.4243418;0.6278899;0.3584814;0.6401871;17713.5;0.1847473;False;23.08.2023 13:14:32:671;1692789272671;_mainView;
1034;865;0.4042778;0.6319678;0.3584813;0.6401872;17711.7;0.1847473;False;23.08.2023 13:14:32:687;1692789272687;_mainView;
989;870;0.3866111;0.6359932;0.3220982;0.6526935;17630.4;0.2086105;False;23.08.2023 13:14:32:703;1692789272703;_mainView;
952;875;0.3719034;0.6395606;0.3220982;0.6526935;17557.2;0.2086105;False;23.08.2023 13:14:32:720;1692789272720;_mainView;
921;879;0.3600807;0.642542;0.3220982;0.6526935;17491.4;0.2086105;False;23.08.2023 13:14:32:736;1692789272736;_mainView;
937;887;0.3662805;0.6481879;0.4653629;0.6827068;17531.7;0.2084429;False;23.08.2023 13:14:32:753;1692789272753;_mainView;
972;895;0.3797025;0.6543904;0.4653629;0.6827066;17567.9;0.2084428;False;23.08.2023 13:14:32:771;1692789272771;_mainView;
1073;899;0.4192408;0.6572192;0.6911951;0.6554331;17718.4;0.2168015;False;23.08.2023 13:14:32:786;1692789272786;_mainView;
1192;901;0.4659429;0.6582649;0.6911952;0.6554333;17853.8;0.2168015;False;23.08.2023 13:14:32:804;1692789272804;_mainView;
1317;910;0.5147573;0.6653622;0.7284134;0.7197042;17949.2;0.2267462;False;23.08.2023 13:14:32:820;1692789272820;_mainView;
1431;923;0.5592216;0.6743425;0.7284136;0.7197042;18035.0;0.2267463;False;23.08.2023 13:14:32:837;1692789272837;_mainView;
1530;932;0.5976959;0.6811402;0.7350737;0.7008575;18076.9;0.2247105;False;23.08.2023 13:14:32:852;1692789272852;_mainView;
1611;939;0.6293894;0.6862477;0.735074;0.7008575;18114.6;0.2247105;False;23.08.2023 13:14:32:870;1692789272870;_mainView;
1659;937;0.6481484;0.6849245;0.6745502;0.6533053;18209.9;0.2257969;False;23.08.2023 13:14:32:886;1692789272886;_mainView;
1687;932;0.659216;0.6809282;0.6745499;0.6533052;18295.6;0.225797;False;23.08.2023 13:14:32:902;1692789272902;_mainView;
1710;942;0.6682617;0.6881747;0.6980733;0.7641812;18322.4;0.2159375;False;23.08.2023 13:14:32:920;1692789272920;_mainView;
1723;951;0.6731933;0.6950022;0.6772422;0.7219904;18150.1;0.2091604;False;23.08.2023 13:14:32:938;1692789272938;_mainView;
1730;959;0.6757907;0.700908;0.6772442;0.7219868;17994.9;0.2091608;False;23.08.2023 13:14:32:952;1692789272952;_mainView;
1734;963;0.677506;0.7037995;0.6811389;0.7037333;17764.2;0.2187399;False;23.08.2023 13:14:32:972;1692789272972;_mainView;
1737;965;0.6786497;0.7050586;0.6811393;0.7037334;17556.6;0.21874;False;23.08.2023 13:14:32:987;1692789272987;_mainView;
1727;956;0.6748832;0.6984206;0.6391605;0.6385288;17399.3;0.2254537;False;23.08.2023 13:14:33:2;1692789273002;_mainView;
1713;943;0.6693736;0.6890417;0.6391601;0.6385287;17257.7;0.2254538;False;23.08.2023 13:14:33:20;1692789273020;_mainView;
1788;925;0.6985095;0.6759724;0.9613212;0.6061067;17436.2;0.2231037;False;23.08.2023 13:14:33:488;1692789273488;_mainView;
1897;923;0.7413111;0.6742751;0.976523;0.7132265;17548.6;0.1994549;False;23.08.2023 13:14:33:505;1692789273505;_secondaryView;
2010;927;0.7854717;0.6777408;0.9765228;0.7132252;17649.8;0.1994535;False;23.08.2023 13:14:33:521;1692789273521;_secondaryView;
2113;935;0.8254554;0.6830931;0.9765227;0.7132254;17740.8;0.1994538;False;23.08.2023 13:14:33:538;1692789273538;_secondaryView;
2180;960;0.8519084;0.701657;0.908222;0.8331925;17951.5;0.3001189;False;23.08.2023 13:14:33:622;1692789273622;_secondaryView;
2226;991;0.8695777;0.7240003;0.9082217;0.8331922;18141.1;0.3001186;False;23.08.2023 13:14:33:638;1692789273638;_secondaryView;
2277;1013;0.8895267;0.740293;0.982581;0.7842291;18338.8;0.2527522;False;23.08.2023 13:14:33:656;1692789273656;_secondaryView;
2325;1029;0.9083182;0.7521754;0.9825822;0.7842275;18516.8;0.2527717;False;23.08.2023 13:14:33:670;1692789273670;_secondaryView;
2367;1040;0.9248206;0.7601513;0.9848797;0.7778314;18718.5;0.2776644;False;23.08.2023 13:14:33:688;1692789273688;_secondaryView;
2402;1048;0.9385372;0.7655545;0.9848797;0.7778315;18900.0;0.2776648;False;23.08.2023 13:14:33:704;1692789273704;_secondaryView;
2431;1029;0.9497008;0.7522242;0.9862596;0.6203019;19127.5;0.2706753;False;23.08.2023 13:14:33:721;1692789273721;_secondaryView;
2445;999;0.955322;0.7299609;0.9564798;0.600221;19339.3;0.2242628;False;23.08.2023 13:14:33:738;1692789273738;_secondaryView;
2452;966;0.9579086;0.7061917;0.9564798;0.600221;19529.8;0.2242629;False;23.08.2023 13:14:33:754;1692789273754;_secondaryView;
2455;957;0.9592139;0.6993833;0.9595047;0.7395077;19676.7;0.2216942;False;23.08.2023 13:14:33:770;1692789273770;_secondaryView;
2457;959;0.9598168;0.7007377;0.9595047;0.7395078;19808.9;0.221694;False;23.08.2023 13:14:33:790;1692789273790;_secondaryView;
2458;952;0.9604648;0.6960444;0.9633693;0.6518175;19975.2;0.2490671;False;23.08.2023 13:14:33:807;1692789273807;_secondaryView;
2459;954;0.9606129;0.6971902;0.9592096;0.7256659;20124.8;0.2505893;False;23.08.2023 13:14:33:822;1692789273822;_secondaryView;
2454;968;0.9589057;0.7075978;0.944215;0.7888584;20232.2;0.263578;False;23.08.2023 13:14:33:840;1692789273840;_secondaryView;
2448;986;0.9565706;0.7209365;0.9442149;0.7888582;20328.8;0.263578;False;23.08.2023 13:14:33:856;1692789273856;_secondaryView;
2447;1004;0.955912;0.7334363;0.9599389;0.7825548;20358.1;0.2658964;False;23.08.2023 13:14:33:873;1692789273873;_secondaryView;
2447;1018;0.9560588;0.7442179;0.959939;0.782555;20384.5;0.2658964;False;23.08.2023 13:14:33:889;1692789273889;_secondaryView;
2441;990;0.9537794;0.7236949;0.9343704;0.5106087;20439.1;0.2344707;False;23.08.2023 13:14:33:905;1692789273905;_secondaryView;
2433;946;0.9506839;0.6916811;0.9343706;0.5106087;20488.3;0.234471;False;23.08.2023 13:14:33:922;1692789273922;_secondaryView;
2425;900;0.9475654;0.6580949;0.9343704;0.5106087;20532.5;0.2344704;False;23.08.2023 13:14:33:940;1692789273940;_secondaryView;
2418;857;0.944878;0.6261628;0.9353323;0.4987009;20559.1;0.2263478;False;23.08.2023 13:14:33:957;1692789273957;_secondaryView;
2413;819;0.9426696;0.5984056;0.9353322;0.498701;20583.1;0.2263479;False;23.08.2023 13:14:33:972;1692789273972;_secondaryView;
2413;793;0.9429654;0.5796866;0.9543564;0.5376632;20542.7;0.2141296;False;23.08.2023 13:14:33:989;1692789273989;_secondaryView;
2417;776;0.9443259;0.5669484;0.9543564;0.5376632;20506.4;0.2141293;False;23.08.2023 13:14:34:5;1692789274005;_secondaryView;
2421;766;0.9460675;0.5595852;0.9549291;0.5504305;20391.9;0.2348459;False;23.08.2023 13:14:34:22;1692789274022;_secondaryView;
2426;760;0.9477879;0.5553715;0.9549297;0.5504305;20288.8;0.2348461;False;23.08.2023 13:14:34:41;1692789274041;_secondaryView;
2429;755;0.9491768;0.5517098;0.9536692;0.5385611;20310.0;0.2397321;False;23.08.2023 13:14:34:57;1692789274057;_secondaryView;
2433;769;0.950565;0.5620967;0.9563956;0.6626681;20332.7;0.2402405;False;23.08.2023 13:14:34:75;1692789274075;_secondaryView;
2436;790;0.951804;0.5775049;0.9564048;0.6625916;20353.2;0.2404041;False;23.08.2023 13:14:34:90;1692789274090;_secondaryView;
2433;791;0.9505535;0.5780714;0.9352108;0.5203075;20210.4;0.2382809;False;23.08.2023 13:14:34:107;1692789274107;_secondaryView;
2427;783;0.9483479;0.5720773;0.9352107;0.5203075;20081.9;0.2382807;False;23.08.2023 13:14:34:123;1692789274123;_secondaryView;
2430;784;0.9494726;0.5731927;0.9676935;0.6066886;20032.7;0.2307588;False;23.08.2023 13:14:34:140;1692789274140;_secondaryView;
2436;790;0.9519342;0.5773007;0.9676935;0.6066884;19988.4;0.2307587;False;23.08.2023 13:14:34:157;1692789274157;_secondaryView;
2445;789;0.9551976;0.5767377;0.9721592;0.555443;19996.5;0.2561178;False;23.08.2023 13:14:34:174;1692789274174;_secondaryView;
2453;786;0.9584597;0.57419;0.9721592;0.555443;20003.7;0.2561183;False;23.08.2023 13:14:34:190;1692789274190;_secondaryView;
2457;772;0.960005;0.5640248;0.9595412;0.4904465;19949.7;0.242787;False;23.08.2023 13:14:34:206;1692789274206;_secondaryView;
2459;755;0.9606315;0.5516223;0.9595412;0.4904465;19901.1;0.242787;False;23.08.2023 13:14:34:224;1692789274224;_secondaryView;
2463;753;0.9623812;0.550249;0.974284;0.5891732;19833.2;0.2471943;False;23.08.2023 13:14:34:240;1692789274240;_secondaryView;
2468;758;0.9644338;0.5538539;0.9742841;0.5891731;19772.1;0.2471948;False;23.08.2023 13:14:34:256;1692789274256;_secondaryView;
2474;760;0.9666346;0.5558409;0.9764839;0.5576332;19691.7;0.2572816;False;23.08.2023 13:14:34:272;1692789274272;_secondaryView;
2479;762;0.9686629;0.5569047;0.9764839;0.5576332;19619.4;0.2572815;False;23.08.2023 13:14:34:290;1692789274290;_secondaryView;
2483;761;0.9699553;0.5562899;0.9724041;0.5469048;19555.5;0.2344688;False;23.08.2023 13:14:34:308;1692789274308;_secondaryView;
2485;759;0.9707858;0.5550066;0.972404;0.5469047;19498.0;0.2344692;False;23.08.2023 13:14:34:323;1692789274323;_secondaryView;
2486;757;0.9713244;0.553569;0.972404;0.5469049;19446.2;0.2344688;False;23.08.2023 13:14:34:339;1692789274339;_secondaryView;
2488;757;0.9720508;0.5533907;0.9758644;0.5577439;19432.3;0.2356819;False;23.08.2023 13:14:34:357;1692789274357;_secondaryView;
2490;758;0.9727811;0.5537831;0.9758644;0.5577441;19419.8;0.2356818;False;23.08.2023 13:14:34:374;1692789274374;_secondaryView;
2491;765;0.9731185;0.5594031;0.9729443;0.6042004;19388.2;0.2357056;False;23.08.2023 13:14:34:390;1692789274390;_secondaryView;
2491;775;0.9732474;0.566705;0.9729441;0.6042007;19359.8;0.2357053;False;23.08.2023 13:14:34:407;1692789274407;_secondaryView;
2482;748;0.9696625;0.5464634;0.93955;0.3498012;19450.6;0.2325522;False;23.08.2023 13:14:34:423;1692789274423;_secondaryView;
2469;706;0.9648386;0.5163476;0.9395503;0.3497998;19532.3;0.2325553;False;23.08.2023 13:14:34:440;1692789274440;_secondaryView;
2443;659;0.9546416;0.4818877;0.8900245;0.3194992;19590.8;0.1985813;False;23.08.2023 13:14:34:457;1692789274457;_secondaryView;
2414;615;0.9431936;0.4492494;0.8900244;0.319499;19643.5;0.1985815;False;23.08.2023 13:14:34:473;1692789274473;_secondaryView;
2329;579;0.9098776;0.4234043;0.6812816;0.3423429;19732.1;0.1824135;False;23.08.2023 13:14:34:490;1692789274490;_secondaryView;
2207;558;0.8621497;0.4083141;0.6032163;0.3884943;19682.8;0.1804154;False;23.08.2023 13:14:34:506;1692789274506;_secondaryView;
2081;547;0.8132684;0.3995642;0.6032164;0.3884943;19638.4;0.1804154;False;23.08.2023 13:14:34:524;1692789274524;_secondaryView;
1965;514;0.7676312;0.375773;0.5890297;0.2148597;19651.5;0.1922425;False;23.08.2023 13:14:34:540;1692789274540;_secondaryView;
1864;476;0.7283462;0.347966;0.5890297;0.2148597;19663.2;0.1922425;False;23.08.2023 13:14:34:556;1692789274556;_secondaryView;
1771;435;0.6919686;0.3180034;0.5509077;0.1833789;19636.0;0.1821694;False;23.08.2023 13:14:34:572;1692789274572;_mainView;
1691;397;0.6607953;0.2903348;0.5509076;0.1833789;19611.5;0.1821694;False;23.08.2023 13:14:34:591;1692789274591;_mainView;
1646;381;0.6429729;0.2784197;0.6221943;0.292197;19598.1;0.1984978;False;23.08.2023 13:14:34:608;1692789274608;_mainView;
1620;376;0.6329235;0.274691;0.6221986;0.2921988;19586.1;0.1985051;False;23.08.2023 13:14:34:623;1692789274623;_mainView;
1610;382;0.6292447;0.2790992;0.6396049;0.3305937;19533.4;0.1980267;False;23.08.2023 13:14:34:640;1692789274640;_mainView;
1609;392;0.6287533;0.2865942;0.6396045;0.3305938;19486.0;0.1980272;False;23.08.2023 13:14:34:656;1692789274656;_mainView;
1650;408;0.6448206;0.2982164;0.779429;0.3637729;19520.4;0.1841052;False;23.08.2023 13:14:34:674;1692789274674;_mainView;
1705;424;0.6664026;0.3103901;0.779429;0.3637727;19551.5;0.1841055;False;23.08.2023 13:14:34:690;1692789274690;_mainView;
1770;470;0.6916645;0.3440297;0.8127156;0.5723565;19568.3;0.1734538;False;23.08.2023 13:14:34:706;1692789274706;_mainView;
1832;524;0.7158079;0.3834343;0.8127156;0.5723565;19583.5;0.1734538;False;23.08.2023 13:14:34:724;1692789274724;_mainView;
1886;576;0.7368525;0.4211052;0.812716;0.5723567;19597.1;0.1734539;False;23.08.2023 13:14:34:740;1692789274740;_secondaryView;
1938;609;0.7570695;0.4451608;0.8386577;0.4910579;19659.1;0.1836292;False;23.08.2023 13:14:34:756;1692789274756;_secondaryView;
1983;630;0.7747391;0.4606546;0.8386573;0.4910581;19714.8;0.1836292;False;23.08.2023 13:14:34:773;1692789274773;_secondaryView;
2021;644;0.7896461;0.4709333;0.8410832;0.4929861;19722.1;0.18691;False;23.08.2023 13:14:34:790;1692789274790;_secondaryView;
2052;654;0.8017324;0.4778175;0.8410833;0.4929861;19728.6;0.18691;False;23.08.2023 13:14:34:807;1692789274807;_secondaryView;
2078;676;0.8120454;0.4942482;0.8481895;0.601969;19746.7;0.1867125;False;23.08.2023 13:14:34:824;1692789274824;_secondaryView;
2100;702;0.8204674;0.513084;0.8481899;0.6019692;19763.0;0.1867127;False;23.08.2023 13:14:34:840;1692789274840;_secondaryView;
2125;722;0.8301646;0.5278921;0.8760748;0.5737883;19758.9;0.1828235;False;23.08.2023 13:14:34:857;1692789274857;_secondaryView;
2148;738;0.8393722;0.5393363;0.8760749;0.5737883;19755.3;0.1828234;False;23.08.2023 13:14:34:873;1692789274873;_secondaryView;
2176;745;0.8502515;0.5444661;0.9027358;0.5404308;19796.9;0.1806961;False;23.08.2023 13:14:34:890;1692789274890;_secondaryView;
2212;768;0.8642758;0.5613329;0.9359444;0.6797628;19796.4;0.1838611;False;23.08.2023 13:14:34:906;1692789274906;_secondaryView;
2248;796;0.8781618;0.5815169;0.9359444;0.6797628;19796.0;0.183861;False;23.08.2023 13:14:34:924;1692789274924;_secondaryView;
2276;825;0.8893091;0.6031664;0.9250476;0.7000672;19759.9;0.1898525;False;23.08.2023 13:14:34:940;1692789274940;_secondaryView;
2299;853;0.8980526;0.6231182;0.9250477;0.7000672;19727.4;0.1898523;False;23.08.2023 13:14:34:956;1692789274956;_secondaryView;
2314;882;0.9041972;0.6444243;0.9194824;0.7394311;19718.6;0.1851429;False;23.08.2023 13:14:34:973;1692789274973;_secondaryView;
2325;909;0.9085398;0.664021;0.9194825;0.7394312;19710.7;0.1851429;False;23.08.2023 13:14:34:990;1692789274990;_secondaryView;
2338;923;0.913671;0.6749005;0.9384266;0.6852861;19708.9;0.1870456;False;23.08.2023 13:14:35:6;1692789275006;_secondaryView;
2351;931;0.9185932;0.680787;0.9384266;0.685286;19707.2;0.1870457;False;23.08.2023 13:14:35:22;1692789275022;_secondaryView;
2360;929;0.9219351;0.6792119;0.9295723;0.6423565;19750.7;0.1871506;False;23.08.2023 13:14:35:40;1692789275040;_secondaryView;
2366;923;0.9242238;0.6745394;0.9295723;0.6423565;19789.9;0.1871507;False;23.08.2023 13:14:35:57;1692789275057;_secondaryView;
2370;914;0.9259084;0.6677263;0.9305376;0.6304258;19800.7;0.186908;False;23.08.2023 13:14:35:73;1692789275073;_secondaryView;
2373;904;0.9271463;0.6607119;0.9305376;0.6304257;19810.4;0.186908;False;23.08.2023 13:14:35:90;1692789275090;_secondaryView;
2376;888;0.9281738;0.6492671;0.9316388;0.5832264;19853.1;0.1996035;False;23.08.2023 13:14:35:106;1692789275106;_secondaryView;
2378;872;0.9289983;0.6371188;0.9316391;0.5832263;19891.6;0.1996033;False;23.08.2023 13:14:35:123;1692789275123;_secondaryView;
2379;856;0.9296446;0.6259752;0.9316386;0.5832264;19926.1;0.1996033;False;23.08.2023 13:14:35:140;1692789275140;_secondaryView;
2381;852;0.9303398;0.6226425;0.9334585;0.6402921;19956.0;0.1962704;False;23.08.2023 13:14:35:158;1692789275158;_secondaryView;
2383;853;0.9309813;0.6230903;0.9334588;0.6402921;19982.8;0.1962702;False;23.08.2023 13:14:35:174;1692789275174;_secondaryView;
2386;852;0.9323733;0.6227587;0.9412638;0.6182065;19998.9;0.197754;False;23.08.2023 13:14:35:190;1692789275190;_secondaryView;
2390;851;0.9339436;0.6221215;0.9412637;0.6182066;20013.3;0.1977541;False;23.08.2023 13:14:35:206;1692789275206;_secondaryView;
2390;871;0.9336306;0.6369428;0.9246829;0.7618579;20011.0;0.1859954;False;23.08.2023 13:14:35:223;1692789275223;_secondaryView;
2387;899;0.9325266;0.6569318;0.9246832;0.761858;20008.9;0.1859954;False;23.08.2023 13:14:35:240;1692789275240;_secondaryView;
2390;912;0.9339374;0.66633;0.9500564;0.6629004;19922.5;0.1984276;False;23.08.2023 13:14:35:257;1692789275257;_secondaryView;
2396;917;0.9362971;0.670075;0.9500564;0.6629007;19844.8;0.1984277;False;23.08.2023 13:14:35:273;1692789275273;_secondaryView;
2399;903;0.9374492;0.6600356;0.9373956;0.5619949;19574.7;0.1891235;False;23.08.2023 13:14:35:290;1692789275290;_secondaryView;
2404;898;0.9394201;0.6560065;0.9510199;0.6634337;19319.3;0.1841979;False;23.08.2023 13:14:35:307;1692789275307;_secondaryView;
2410;896;0.9415367;0.6550447;0.9510199;0.6634337;19089.4;0.1841981;False;23.08.2023 13:14:35:322;1692789275322;_secondaryView;
2411;902;0.9418193;0.6592705;0.9355744;0.6980477;18926.4;0.1786246;False;23.08.2023 13:14:35:340;1692789275340;_secondaryView;
2409;910;0.9412681;0.6653114;0.9355742;0.6980477;18779.7;0.1786247;False;23.08.2023 13:14:35:356;1692789275356;_secondaryView;
2382;931;0.9307688;0.6803234;0.846341;0.7797505;18655.3;0.1676266;False;23.08.2023 13:14:35:372;1692789275372;_secondaryView;
2347;955;0.9170475;0.6976415;0.846341;0.7797505;18543.4;0.1676267;False;23.08.2023 13:14:35:389;1692789275389;_secondaryView;
2311;959;0.9030118;0.7012261;0.8427652;0.6606341;18442.5;0.1783943;False;23.08.2023 13:14:35:406;1692789275406;_secondaryView;
2279;956;0.8903551;0.6984094;0.8427653;0.6606342;18351.6;0.1783941;False;23.08.2023 13:14:35:425;1692789275425;_secondaryView;
2260;960;0.8828915;0.7012721;0.8725773;0.7363155;18285.3;0.1768986;False;23.08.2023 13:14:35:440;1692789275440;_secondaryView;
2248;966;0.8785089;0.7063124;0.8725802;0.7363135;18225.7;0.1768977;False;23.08.2023 13:14:35:458;1692789275458;_secondaryView;
2230;978;0.8711824;0.7144893;0.8284702;0.7615556;18213.9;0.1805921;False;23.08.2023 13:14:35:475;1692789275475;_secondaryView;
2210;990;0.8633585;0.7231561;0.8284699;0.7615555;18203.2;0.180592;False;23.08.2023 13:14:35:490;1692789275490;_secondaryView;
