X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
483;595;0.2065951;0.4845758;0.273887;0.4959646;12646.5;0.2060086;False;27.08.2023 16:05:03:114;1693145103114;_mainView;
519;599;0.2217827;0.4873929;0.2804897;0.4952882;12638.2;0.2056114;False;27.08.2023 16:05:03:128;1693145103128;_mainView;
548;612;0.2342944;0.4984119;0.2760189;0.577946;12644.9;0.2096973;False;27.08.2023 16:05:03:149;1693145103149;_mainView;
577;631;0.2464911;0.5134978;0.2964602;0.5933623;12661.1;0.2082192;False;27.08.2023 16:05:03:169;1693145103169;_mainView;
603;645;0.2576745;0.525278;0.3005558;0.5613782;12675.7;0.2089566;False;27.08.2023 16:05:03:183;1693145103183;_mainView;
625;656;0.2672057;0.5343378;0.3005562;0.5613782;12688.8;0.2089559;False;27.08.2023 16:05:03:202;1693145103202;_mainView;
662;662;0.2829362;0.5390945;0.3741511;0.5416428;12714.3;0.2059578;False;27.08.2023 16:05:03:222;1693145103222;_mainView;
709;665;0.3031225;0.5414023;0.4059928;0.5411747;12737.3;0.206624;False;27.08.2023 16:05:03:238;1693145103238;_mainView;
756;666;0.3230786;0.5423883;0.4059928;0.5411747;12758.0;0.2066236;False;27.08.2023 16:05:03:255;1693145103255;_mainView;
802;662;0.3429655;0.5392877;0.426241;0.5097;12759.4;0.2008392;False;27.08.2023 16:05:03:274;1693145103274;_mainView;
844;663;0.3605755;0.5395951;0.4253379;0.5546973;12765.2;0.2035414;False;27.08.2023 16:05:03:295;1693145103295;_mainView;
869;665;0.371316;0.5415392;0.3886054;0.55634;12770.4;0.2043623;False;27.08.2023 16:05:03:310;1693145103310;_mainView;
884;668;0.3778863;0.5439898;0.3885928;0.5563387;12775.1;0.2043407;False;27.08.2023 16:05:03:328;1693145103328;_mainView;
903;671;0.3859527;0.546611;0.425907;0.5583143;12765.3;0.2013569;False;27.08.2023 16:05:03:348;1693145103348;_mainView;
921;674;0.3938349;0.5490267;0.4262064;0.558345;12756.5;0.2018554;False;27.08.2023 16:05:03:363;1693145103363;_mainView;
938;677;0.4007808;0.5510911;0.4261702;0.5583411;12748.5;0.2017959;False;27.08.2023 16:05:03:381;1693145103381;_mainView;
960;683;0.4101091;0.5562276;0.4589563;0.5902577;12743.9;0.2157764;False;27.08.2023 16:05:03:402;1693145103402;_mainView;
976;694;0.4169339;0.5650455;0.435464;0.6170126;12739.7;0.2163491;False;27.08.2023 16:05:03:418;1693145103418;_mainView;
1024;703;0.4374995;0.572306;0.5795899;0.5965013;12692.7;0.2060793;False;27.08.2023 16:05:03:439;1693145103439;_mainView;
1080;707;0.4616792;0.5757787;0.5779169;0.5750191;12650.4;0.2066403;False;27.08.2023 16:05:03:456;1693145103456;_mainView;
1125;716;0.480747;0.5828686;0.5401457;0.6273158;12615.2;0.2108976;False;27.08.2023 16:05:03:476;1693145103476;_mainView;
1162;713;0.4963752;0.5809316;0.5481005;0.5362132;12583.4;0.2117292;False;27.08.2023 16:05:03:492;1693145103492;_mainView;
1190;715;0.5086043;0.5822633;0.5462103;0.6011038;12585.1;0.2032391;False;27.08.2023 16:05:03:513;1693145103513;_mainView;
1220;714;0.521368;0.5811871;0.5771628;0.5669085;12586.7;0.2039098;False;27.08.2023 16:05:03:528;1693145103528;_mainView;
1247;711;0.5329854;0.5791714;0.5771509;0.5668938;12588.0;0.203894;False;27.08.2023 16:05:03:545;1693145103545;_mainView;
1262;712;0.5394807;0.5800683;0.5460151;0.5956411;12580.8;0.2129965;False;27.08.2023 16:05:03:566;1693145103566;_mainView;
1286;709;0.5494021;0.5773501;0.6049708;0.5512794;12574.3;0.213545;False;27.08.2023 16:05:03:582;1693145103582;_mainView;
1319;713;0.5635732;0.5801664;0.6403354;0.6144262;12564.8;0.2078755;False;27.08.2023 16:05:03:602;1693145103602;_mainView;
1349;716;0.5765397;0.5830616;0.6261376;0.5955468;12556.2;0.2085048;False;27.08.2023 16:05:03:618;1693145103618;_mainView;
1372;718;0.5862337;0.5844263;0.6137024;0.5839582;12573.0;0.2130358;False;27.08.2023 16:05:03:637;1693145103637;_mainView;
1393;716;0.5950884;0.5827827;0.6288908;0.5636861;12588.1;0.2135176;False;27.08.2023 16:05:03:652;1693145103652;_mainView;
1410;712;0.6026169;0.579999;0.6288746;0.5636824;12601.7;0.2134698;False;27.08.2023 16:05:03:669;1693145103669;_mainView;
1437;709;0.6141002;0.5772763;0.6783739;0.5660854;12633.9;0.2105024;False;27.08.2023 16:05:03:688;1693145103688;_mainView;
1467;704;0.6268573;0.5735472;0.6856197;0.5537995;12662.8;0.2108571;False;27.08.2023 16:05:03:703;1693145103703;_mainView;
1564;719;0.6681879;0.5855986;0.9576297;0.700182;12605.9;0.2250338;False;27.08.2023 16:05:03:725;1693145103725;_mainView;
1679;741;0.7175654;0.603257;0.9576361;0.7001709;12554.6;0.2251004;False;27.08.2023 16:05:03:740;1693145103740;_mainView;
1788;767;0.7639003;0.6241844;0.9462508;0.7253589;12671.3;0.24069;False;27.08.2023 16:05:03:760;1693145103760;_secondaryView;
1895;786;0.809643;0.640301;0.9994336;0.6885216;12776.3;0.2416659;False;27.08.2023 16:05:03:775;1693145103775;_secondaryView;
1990;802;0.8501832;0.6525694;0.9994333;0.6885217;12870.8;0.2416646;False;27.08.2023 16:05:03:794;1693145103794;_secondaryView;
2063;838;0.88147;0.6821666;0.9754246;0.8767431;12879.1;0.2202521;False;27.08.2023 16:05:03:815;1693145103815;_secondaryView;
2117;876;0.9044788;0.7129616;0.9676075;0.8472027;12886.5;0.221075;False;27.08.2023 16:05:03:830;1693145103830;_secondaryView;
2160;909;0.9230976;0.7400969;0.9835349;0.8392772;12797.6;0.2135011;False;27.08.2023 16:05:03:849;1693145103849;_secondaryView;
2195;937;0.9377944;0.7626866;0.983651;0.8391778;12717.6;0.2137969;False;27.08.2023 16:05:03:864;1693145103864;_secondaryView;
2222;959;0.9491855;0.7808446;0.9836503;0.8391784;12645.6;0.2137959;False;27.08.2023 16:05:03:881;1693145103881;_secondaryView;
2237;992;0.9556342;0.8076681;0.9627002;0.9554841;12733.5;0.2110271;False;27.08.2023 16:05:03:902;1693145103902;_secondaryView;
2244;1034;0.9586693;0.8415939;0.9575885;1.012915;12660.8;0.2074183;False;27.08.2023 16:05:03:922;1693145103922;_secondaryView;
2249;1073;0.9611028;0.8732656;0.9688894;0.9972029;12595.3;0.2080489;False;27.08.2023 16:05:03:937;1693145103937;_instructions;
2254;1106;0.9630098;0.9005279;0.968889;0.997203;12536.4;0.2080488;False;27.08.2023 16:05:03:954;1693145103954;_instructions;
2268;1132;0.9691926;0.9218833;1.012497;0.9876728;12515.1;0.2054691;False;27.08.2023 16:05:03:974;1693145103974;_instructions;
2290;1151;0.9784459;0.9369536;1.029767;0.9748026;12495.9;0.2057619;False;27.08.2023 16:05:03:991;1693145103991;_instructions;
2313;1164;0.988044;0.947643;1.029767;0.9748027;12478.6;0.2057614;False;27.08.2023 16:05:04:6;1693145104006;_instructions;
2313;1185;0.9881325;0.9648607;0.9499689;1.063657;12492.5;0.21019;False;27.08.2023 16:05:04:26;1693145104026;_instructions;
2314;1202;0.988634;0.9785107;0.9924148;1.021405;12505.0;0.210427;False;27.08.2023 16:05:04:41;1693145104041;_instructions;
2312;1218;0.9877699;0.9918039;0.9786049;1.04621;12571.3;0.2127371;False;27.08.2023 16:05:04:60;1693145104060;_instructions;
2323;1225;0.9927317;0.9969591;1.037188;0.9856413;12631.0;0.2129863;False;27.08.2023 16:05:04:75;1693145104075;_instructions;
2315;1232;0.9891746;1.002514;0.9397078;1.027477;12697.8;0.210259;False;27.08.2023 16:05:04:96;1693145104096;Offscreen;
2301;1236;0.9830211;1.006354;0.9466459;1.015535;12757.8;0.2107477;False;27.08.2023 16:05:04:111;1693145104111;Offscreen;
2325;1221;0.9935074;0.9940389;1.104996;0.8768315;12761.0;0.2139191;False;27.08.2023 16:05:04:130;1693145104130;_instructions;
2353;1204;1.005443;0.9803764;1.061468;0.9175122;12763.9;0.2141627;False;27.08.2023 16:05:04:146;1693145104146;Offscreen;
2380;1189;1.016724;0.9676002;1.061468;0.9175124;12766.5;0.2141622;False;27.08.2023 16:05:04:162;1693145104162;Offscreen;
2394;1180;1.023062;0.9603094;1.02966;0.9519053;12745.7;0.2144527;False;27.08.2023 16:05:04:182;1693145104182;Offscreen;
2403;1175;1.026558;0.956202;1.02973;0.9518445;12727.0;0.214661;False;27.08.2023 16:05:04:198;1693145104198;Offscreen;
2407;1172;1.028432;0.9539324;1.029729;0.9518445;12710.2;0.2146607;False;27.08.2023 16:05:04:214;1693145104214;Offscreen;
2343;1181;1.000885;0.9612862;0.7659257;1.031181;12701.6;0.1874729;False;27.08.2023 16:05:04:234;1693145104234;Offscreen;
2197;1194;0.9388797;0.971912;0.5387207;1.029816;13112.9;0.1348796;True;27.08.2023 16:05:04:255;1693145104255;_instructions;
2038;1213;0.8708203;0.9871622;0.5603324;1.069977;13483.1;0.1353088;False;27.08.2023 16:05:04:273;1693145104273;_instructions;
1890;1232;0.8074659;1.002791;0.560344;1.069989;13816.2;0.1353362;False;27.08.2023 16:05:04:288;1693145104288;Offscreen;
1748;1239;0.7469379;1.008689;0.5040792;0.994036;13863.7;0.1620372;False;27.08.2023 16:05:04:308;1693145104308;Offscreen;
1627;1244;0.6951871;1.012594;0.5133217;1.020928;13906.3;0.1625015;False;27.08.2023 16:05:04:324;1693145104324;Offscreen;
1527;1246;0.6525252;1.014187;0.5101102;1.011511;13802.4;0.1856278;False;27.08.2023 16:05:04:344;1693145104344;Offscreen;
1439;1246;0.6149856;1.014479;0.4780179;1.010436;13708.9;0.1859122;False;27.08.2023 16:05:04:359;1693145104359;Offscreen;
1366;1246;0.5837491;1.014169;0.4780491;1.01042;13624.7;0.1859803;False;27.08.2023 16:05:04:375;1693145104375;Offscreen;
1315;1234;0.5621068;1.004725;0.5100549;0.928032;13567.0;0.2004073;False;27.08.2023 16:05:04:395;1693145104395;Offscreen;
1287;1220;0.5498653;0.9934277;0.5365263;0.9384547;13515.1;0.200627;False;27.08.2023 16:05:04:411;1693145104411;_instructions;
1268;1206;0.5418934;0.982044;0.5257018;0.9338643;13462.7;0.2061887;False;27.08.2023 16:05:04:431;1693145104431;_instructions;
1239;1192;0.5294746;0.9700194;0.4592751;0.9168989;13415.5;0.2067294;False;27.08.2023 16:05:04:447;1693145104447;_instructions;
1222;1189;0.5221987;0.9681109;0.5124696;1.001087;13384.2;0.215476;False;27.08.2023 16:05:04:467;1693145104467;_instructions;
1210;1188;0.5168805;0.9672671;0.5024694;0.9680359;13356.0;0.2158523;False;27.08.2023 16:05:04:483;1693145104483;_instructions;
1200;1188;0.5129943;0.9669806;0.5024691;0.9680359;13330.7;0.2158518;False;27.08.2023 16:05:04:499;1693145104499;_instructions;
1207;1193;0.5158631;0.9711607;0.5552896;1.006823;13298.6;0.2143264;False;27.08.2023 16:05:04:518;1693145104518;_instructions;
1220;1197;0.5215438;0.9743695;0.5568071;0.9839149;13269.7;0.2146739;False;27.08.2023 16:05:04:536;1693145104536;_instructions;
1236;1215;0.5283441;0.9887095;0.5614527;1.094068;13192.3;0.2277696;False;27.08.2023 16:05:04:555;1693145104555;_instructions;
1249;1236;0.533567;1.006163;0.5491186;1.092114;13122.7;0.2285645;False;27.08.2023 16:05:04:571;1693145104571;Offscreen;
1268;1252;0.5417103;1.019068;0.5877598;1.054849;13041.0;0.2237201;False;27.08.2023 16:05:04:591;1693145104591;Offscreen;
1297;1262;0.5543417;1.027134;0.6256006;1.041419;12967.4;0.2243612;False;27.08.2023 16:05:04:606;1693145104606;Offscreen;
1328;1268;0.5675725;1.032209;0.6255911;1.041415;12901.2;0.2243325;False;27.08.2023 16:05:04:623;1693145104623;Offscreen;
1342;1272;0.5736028;1.035036;0.5697613;1.037804;12899.3;0.2282794;False;27.08.2023 16:05:04:643;1693145104643;Offscreen;
1339;1270;0.5721312;1.033887;0.5355476;1.012945;12897.7;0.2287268;False;27.08.2023 16:05:04:658;1693145104658;Offscreen;
1310;1276;0.5598505;1.038718;0.4644504;1.083246;12872.5;0.2246045;False;27.08.2023 16:05:04:677;1693145104677;Offscreen;
1281;1275;0.5473219;1.038206;0.493677;1.014404;12849.8;0.225035;False;27.08.2023 16:05:04:695;1693145104695;Offscreen;
1254;1272;0.5360391;1.035409;0.4936824;1.014402;12829.3;0.2250506;False;27.08.2023 16:05:04:710;1693145104710;Offscreen;
1220;1267;0.5212992;1.031423;0.4453591;1.009856;12853.6;0.2131336;False;27.08.2023 16:05:04:730;1693145104730;Offscreen;
1192;1252;0.5092109;1.019307;0.4691661;0.9354509;12875.5;0.213494;False;27.08.2023 16:05:04:745;1693145104745;Offscreen;
1170;1222;0.5001531;0.9945472;0.4743777;0.8392845;12892.1;0.2131653;False;27.08.2023 16:05:04:763;1693145104763;_instructions;
1155;1186;0.4937673;0.9656667;0.477764;0.8276231;12907.1;0.2133676;False;27.08.2023 16:05:04:779;1693145104779;_instructions;
1140;1160;0.4873562;0.9442781;0.4603172;0.8847736;12931.6;0.2114783;False;27.08.2023 16:05:04:798;1693145104798;_instructions;
1122;1130;0.4795958;0.9198295;0.4415232;0.8047065;12953.6;0.2117694;False;27.08.2023 16:05:04:814;1693145104814;_instructions;
1105;1102;0.4720897;0.8966844;0.4415822;0.8047218;12973.4;0.2118695;False;27.08.2023 16:05:04:832;1693145104832;_instructions;
1110;1097;0.4742906;0.8930612;0.5228737;0.9569466;12981.9;0.2098673;False;27.08.2023 16:05:04:852;1693145104852;_instructions;
1113;1090;0.4754785;0.8874614;0.4763645;0.8559238;12989.6;0.2103294;False;27.08.2023 16:05:04:867;1693145104867;_instructions;
1131;1111;0.4831441;0.9047124;0.541602;1.069793;12949.6;0.2249166;False;27.08.2023 16:05:04:887;1693145104887;_instructions;
1152;1130;0.4923725;0.9197142;0.5374783;0.9736313;12913.6;0.2254314;False;27.08.2023 16:05:04:903;1693145104903;_instructions;
1173;1145;0.5012878;0.93211;0.5374778;0.9736315;12881.3;0.2254313;False;27.08.2023 16:05:04:918;1693145104918;_instructions;
1122;1155;0.4795016;0.9405935;0.2635525;0.960383;12960.1;0.2239104;False;27.08.2023 16:05:04:939;1693145104939;_instructions;
1052;1235;0.4494576;1.005076;0.2897626;1.502929;12956.3;0.2440848;False;27.08.2023 16:05:04:959;1693145104959;Offscreen;
992;1299;0.4240152;1.0574;0.3357649;1.227978;12952.8;0.2453395;False;27.08.2023 16:05:04:974;1693145104974;Offscreen;
944;1350;0.4033359;1.09875;0.3357518;1.228012;12949.7;0.2452755;False;27.08.2023 16:05:04:992;1693145104992;Offscreen;
923;1428;0.3943057;1.162618;0.4035707;1.522215;12965.3;0.2496347;False;27.08.2023 16:05:05:12;1693145105012;Offscreen;
915;1494;0.39092;1.216046;0.3995681;1.398221;12979.4;0.2501278;False;27.08.2023 16:05:05:26;1693145105026;Offscreen;
913;1547;0.3903712;1.259132;0.3995624;1.398247;12992.0;0.2500789;False;27.08.2023 16:05:05:44;1693145105044;Offscreen;
917;1576;0.3919841;1.282554;0.4075201;1.301283;12916.7;0.2580095;False;27.08.2023 16:05:05:64;1693145105064;Offscreen;
924;1602;0.394872;1.303626;0.4121724;1.382633;12848.8;0.2587088;False;27.08.2023 16:05:05:79;1693145105079;Offscreen;
934;1625;0.3992663;1.322991;0.4238339;1.397445;12807.5;0.2659908;False;27.08.2023 16:05:05:98;1693145105098;Offscreen;
945;1646;0.4038505;1.339497;0.4238806;1.397253;12770.2;0.2663845;False;27.08.2023 16:05:05:117;1693145105117;Offscreen;
942;1664;0.4026657;1.35426;0.3743094;1.40923;12874.6;0.2508438;False;27.08.2023 16:05:05:137;1693145105137;Offscreen;
925;1683;0.3954853;1.370061;0.3410202;1.440657;12968.6;0.2519978;False;27.08.2023 16:05:05:153;1693145105153;Offscreen;
874;1608;0.373688;1.308936;0.2228728;0.7403796;12996.8;0.2357605;False;27.08.2023 16:05:05:173;1693145105173;Offscreen;
813;1495;0.3474715;1.216851;0.2194131;0.7044987;13022.2;0.2361885;False;27.08.2023 16:05:05:189;1693145105189;Offscreen;
754;1377;0.3221544;1.121158;0.2194279;0.704468;13045.0;0.236247;False;27.08.2023 16:05:05:205;1693145105205;Offscreen;
714;1282;0.3050184;1.0433;0.2661725;0.7884553;13058.8;0.2370358;False;27.08.2023 16:05:05:224;1693145105224;Offscreen;
678;1205;0.2897627;0.9812587;0.2332857;0.7846786;13071.3;0.2373683;False;27.08.2023 16:05:05:240;1693145105240;_instructions;
648;1146;0.2769791;0.9328473;0.2332851;0.7846789;13082.5;0.2373675;False;27.08.2023 16:05:05:256;1693145105256;_instructions;
638;1108;0.2725463;0.9022629;0.2877617;0.846001;13044.5;0.2340343;False;27.08.2023 16:05:05:278;1693145105278;_instructions;
655;1069;0.2798814;0.870438;0.3583885;0.7316971;13077.4;0.2350981;False;27.08.2023 16:05:05:298;1693145105298;_instructions;
666;1038;0.2848324;0.844713;0.2959729;0.761346;13107.0;0.2359044;False;27.08.2023 16:05:05:313;1693145105313;_mainView;
674;1013;0.2882044;0.8244389;0.2959731;0.761346;13133.7;0.2359038;False;27.08.2023 16:05:05:329;1693145105329;_mainView;
670;1007;0.2864202;0.8201588;0.258029;0.8669885;13187.3;0.2479501;False;27.08.2023 16:05:05:348;1693145105348;_mainView;
670;1012;0.2864629;0.8242075;0.2940462;0.8749694;13235.6;0.2482533;False;27.08.2023 16:05:05:364;1693145105364;_mainView;
689;1025;0.2945544;0.8344071;0.3611677;0.9021864;13300.7;0.2413196;False;27.08.2023 16:05:05:384;1693145105384;_mainView;
714;1039;0.3053011;0.8461938;0.3612135;0.902148;13359.3;0.241577;False;27.08.2023 16:05:05:401;1693145105401;_mainView;
739;1053;0.31605;0.857401;0.3612214;0.9021412;13412.1;0.2416229;False;27.08.2023 16:05:05:416;1693145105416;_instructions;
738;1052;0.3155693;0.8560632;0.2680429;0.7996054;13407.0;0.2334022;False;27.08.2023 16:05:05:435;1693145105435;_instructions;
723;1042;0.3091756;0.8486012;0.2583507;0.7924318;13402.4;0.2337402;False;27.08.2023 16:05:05:452;1693145105452;_instructions;
715;1020;0.3055196;0.8299497;0.3012534;0.7062404;13368.5;0.2348867;False;27.08.2023 16:05:05:471;1693145105471;_mainView;
700;994;0.2992732;0.8092046;0.2625306;0.7135589;13338.0;0.2352397;False;27.08.2023 16:05:05:489;1693145105489;_mainView;
710;966;0.3036734;0.7867853;0.365305;0.685805;13265.4;0.2311901;False;27.08.2023 16:05:05:508;1693145105508;_mainView;
716;944;0.3058571;0.7688406;0.3060501;0.7115771;13199.9;0.2319136;False;27.08.2023 16:05:05:524;1693145105524;_mainView;
718;927;0.3068342;0.7547945;0.3060501;0.7115771;13141.1;0.2319133;False;27.08.2023 16:05:05:541;1693145105541;_mainView;
732;907;0.312936;0.7387875;0.3593403;0.6635876;13090.9;0.2397532;False;27.08.2023 16:05:05:559;1693145105559;_mainView;
745;894;0.3183415;0.7278042;0.3382309;0.7020144;13045.8;0.2401378;False;27.08.2023 16:05:05:584;1693145105584;_mainView;
752;871;0.3216552;0.7090728;0.3271011;0.5989738;12990.8;0.2385892;False;27.08.2023 16:05:05:603;1693145105603;_mainView;
740;851;0.3162409;0.6931736;0.2581239;0.6378496;12941.4;0.2403835;False;27.08.2023 16:05:05:618;1693145105618;_mainView;
720;835;0.3079705;0.6797411;0.2616478;0.6332988;12923.1;0.249387;False;27.08.2023 16:05:05:636;1693145105636;_mainView;
715;814;0.3057251;0.66256;0.3207069;0.575183;12906.7;0.2494816;False;27.08.2023 16:05:05:654;1693145105654;_mainView;
717;793;0.3063613;0.645594;0.3207107;0.5751811;12892.0;0.2494916;False;27.08.2023 16:05:05:670;1693145105670;_mainView;
705;785;0.3015518;0.6392962;0.2592772;0.6560673;12876.5;0.2464993;False;27.08.2023 16:05:05:688;1693145105688;_mainView;
690;784;0.2948793;0.6383498;0.2592941;0.6560587;12862.6;0.246587;False;27.08.2023 16:05:05:705;1693145105705;_mainView;
676;789;0.2888027;0.6420039;0.2656873;0.6759999;12867.2;0.2390808;False;27.08.2023 16:05:05:722;1693145105722;_mainView;
672;787;0.2873697;0.6404767;0.300166;0.6130636;12871.3;0.2394743;False;27.08.2023 16:05:05:740;1693145105740;_mainView;
708;793;0.3027141;0.6459398;0.4351721;0.69722;12892.3;0.2206517;False;27.08.2023 16:05:05:759;1693145105759;_mainView;
737;806;0.3152091;0.6559606;0.3561612;0.7165334;12911.2;0.2210057;False;27.08.2023 16:05:05:775;1693145105775;_mainView;
755;818;0.3225573;0.6659757;0.3325742;0.7080321;12942.7;0.2142924;False;27.08.2023 16:05:05:793;1693145105793;_mainView;
764;829;0.3267575;0.6747432;0.3316484;0.7065238;12971.0;0.2144704;False;27.08.2023 16:05:05:808;1693145105808;_mainView;
770;838;0.329125;0.6820169;0.3316455;0.706525;12996.5;0.2144605;False;27.08.2023 16:05:05:826;1693145105826;_mainView;
780;825;0.3333275;0.6712868;0.3584207;0.553246;13070.9;0.1954267;False;27.08.2023 16:05:05:842;1693145105842;_mainView;
790;803;0.3378826;0.6538308;0.3584495;0.5532323;13137.8;0.195479;False;27.08.2023 16:05:05:859;1693145105859;_mainView;
800;780;0.3420977;0.6353167;0.3584304;0.5532412;13198.0;0.1954446;False;27.08.2023 16:05:05:877;1693145105877;_mainView;
842;772;0.360015;0.6287352;0.4908219;0.649438;13305.9;0.1358926;False;27.08.2023 16:05:05:896;1693145105896;_mainView;
894;771;0.3819984;0.6280894;0.4908398;0.6494291;13402.9;0.135931;False;27.08.2023 16:05:05:909;1693145105909;_mainView;
896;785;0.3827443;0.6394497;0.2998167;0.7358332;13425.3;0.1582029;False;27.08.2023 16:05:05:927;1693145105927;_mainView;
875;804;0.3741114;0.654839;0.2998338;0.7358262;13445.4;0.1582446;False;27.08.2023 16:05:05:943;1693145105943;_mainView;
848;823;0.3623044;0.6703299;0.2998336;0.7358264;13463.6;0.1582436;False;27.08.2023 16:05:05:959;1693145105959;_mainView;
798;890;0.3412874;0.7249725;0.2156615;1.113213;13277.1;0.2013271;False;27.08.2023 16:05:05:978;1693145105978;_mainView;
754;968;0.3223218;0.7881967;0.2509497;1.088613;13182.9;0.2074535;False;27.08.2023 16:05:05:998;1693145105998;_mainView;
729;1039;0.3117637;0.8455945;0.301473;1.063144;13098.2;0.2078777;False;27.08.2023 16:05:06:13;1693145106013;_mainView;
716;1099;0.3060285;0.8942376;0.3014756;1.063138;13022.0;0.2078864;False;27.08.2023 16:05:06:30;1693145106030;_instructions;
687;1135;0.2938571;0.9242328;0.2166372;0.9746911;13024.6;0.2163091;False;27.08.2023 16:05:06:47;1693145106047;_instructions;
655;1158;0.2801818;0.9428227;0.2166293;0.9747113;13027.0;0.216278;False;27.08.2023 16:05:06:63;1693145106063;_instructions;
