X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1445;16;0.5644963;0.01214867;0.5445748;0.1048038;482.7;0.2654962;False;29.08.2023 18:18:16:861;1693325896861;_mainView;
1441;5;0.563085;0.003670001;0.566456;-0.1057392;482.4;0.2711145;False;29.08.2023 18:18:16:878;1693325896878;_mainView;
1438;-6;0.5617774;-0.004752493;0.5567032;-0.0399125;482.2;0.2713359;False;29.08.2023 18:18:16:894;1693325896894;Offscreen;
1422;-23;0.5557275;-0.01706709;0.5110908;-0.08457974;480.5;0.2761421;False;29.08.2023 18:18:16:912;1693325896912;Offscreen;
1406;-32;0.5493521;-0.02367751;0.5212471;-0.02833632;478.9;0.2761899;False;29.08.2023 18:18:16:928;1693325896928;Offscreen;
1387;-12;0.5419779;-0.008844628;0.5069472;0.1403722;477.4;0.2675787;False;29.08.2023 18:18:16:945;1693325896945;Offscreen;
1369;18;0.5349637;0.01377522;0.5069512;0.1403694;476.0;0.267592;False;29.08.2023 18:18:16:961;1693325896961;_mainView;
1365;47;0.5334362;0.03434772;0.5492525;0.1124878;475.6;0.2677197;False;29.08.2023 18:18:16:979;1693325896979;_mainView;
1368;70;0.5344764;0.05180022;0.5492523;0.1124847;475.3;0.26772;False;29.08.2023 18:18:16:994;1693325896994;_mainView;
1368;96;0.5344979;0.07040584;0.5304596;0.1532514;474.3;0.250133;False;29.08.2023 18:18:17:11;1693325897011;_mainView;
1367;119;0.5340708;0.08750588;0.5304598;0.1532516;473.4;0.250133;False;29.08.2023 18:18:17:29;1693325897029;_mainView;
1365;139;0.5334936;0.1020987;0.5304597;0.1532516;472.7;0.2501331;False;29.08.2023 18:18:17:46;1693325897046;_mainView;
1363;161;0.5325646;0.1181017;0.527235;0.1910534;470.9;0.2384647;False;29.08.2023 18:18:17:63;1693325897063;_mainView;
1367;188;0.5342733;0.1379626;0.5521412;0.2370429;469.3;0.2382928;False;29.08.2023 18:18:17:80;1693325897080;_mainView;
1360;207;0.5312687;0.1512941;0.4995458;0.1808479;468.5;0.2424781;False;29.08.2023 18:18:17:97;1693325897097;_mainView;
1339;220;0.5233508;0.1609706;0.4701727;0.1868157;467.8;0.2460456;False;29.08.2023 18:18:17:113;1693325897113;_mainView;
1316;229;0.5141345;0.1679962;0.4701495;0.1867726;467.2;0.2460184;False;29.08.2023 18:18:17:130;1693325897130;_mainView;
1317;270;0.5144584;0.1972733;0.5544798;0.4104533;466.9;0.2414406;False;29.08.2023 18:18:17:147;1693325897147;_mainView;
1328;319;0.5189251;0.2331306;0.5544795;0.4104531;466.7;0.2414405;False;29.08.2023 18:18:17:164;1693325897164;_mainView;
1315;336;0.513909;0.2460219;0.4544071;0.207119;465.8;0.2483483;False;29.08.2023 18:18:17:182;1693325897182;_mainView;
1293;338;0.5052801;0.247463;0.4543842;0.2071178;464.9;0.2483122;False;29.08.2023 18:18:17:198;1693325897198;_mainView;
1272;333;0.4972498;0.2437167;0.4659356;0.2069556;464.0;0.2459473;False;29.08.2023 18:18:17:215;1693325897215;_mainView;
1255;325;0.490348;0.2381036;0.4659232;0.206954;463.3;0.2459291;False;29.08.2023 18:18:17:233;1693325897233;_mainView;
1230;302;0.48079;0.2209681;0.4298674;0.1022799;461.9;0.2564858;False;29.08.2023 18:18:17:250;1693325897250;_mainView;
1215;283;0.4748898;0.2070033;0.464922;0.1611786;460.7;0.2562393;False;29.08.2023 18:18:17:266;1693325897266;_mainView;
1218;300;0.4759065;0.2192219;0.5082079;0.3766629;459.7;0.2529982;False;29.08.2023 18:18:17:284;1693325897284;_mainView;
1228;330;0.4798418;0.2415857;0.5082034;0.3766608;458.7;0.2529919;False;29.08.2023 18:18:17:301;1693325897301;_mainView;
1249;349;0.4882289;0.255116;0.5415089;0.2761681;456.8;0.2530182;False;29.08.2023 18:18:17:318;1693325897318;_mainView;
1273;360;0.4976505;0.2633053;0.5414268;0.2760691;455.1;0.2529208;False;29.08.2023 18:18:17:334;1693325897334;_mainView;
1292;350;0.5047709;0.255884;0.5253629;0.1614434;455.7;0.2541797;False;29.08.2023 18:18:17:351;1693325897351;_mainView;
1305;331;0.5101142;0.2424286;0.5253629;0.1614432;456.3;0.2541797;False;29.08.2023 18:18:17:368;1693325897368;_mainView;
1309;306;0.5115924;0.223713;0.5021406;0.1237619;457.9;0.2677954;False;29.08.2023 18:18:17:385;1693325897385;_mainView;
1319;289;0.5155822;0.2114442;0.5425233;0.1860206;459.9;0.2677218;False;29.08.2023 18:18:17:403;1693325897403;_mainView;
1331;278;0.5202392;0.2033233;0.5425103;0.1860113;461.7;0.2676962;False;29.08.2023 18:18:17:418;1693325897418;_mainView;
1343;270;0.5246852;0.1978963;0.5425095;0.186011;463.2;0.267695;False;29.08.2023 18:18:17:437;1693325897437;_mainView;
1340;250;0.5237383;0.1829257;0.4979065;0.08135267;464.8;0.2644888;False;29.08.2023 18:18:17:454;1693325897454;_mainView;
1335;229;0.5218288;0.1677506;0.5099052;0.1031618;466.3;0.2644629;False;29.08.2023 18:18:17:471;1693325897471;_mainView;
1325;193;0.5176604;0.1411835;0.4909922;-0.01660398;468.2;0.2682458;False;29.08.2023 18:18:17:487;1693325897487;_mainView;
1313;154;0.5129527;0.1124948;0.4909876;-0.0166395;469.9;0.2682413;False;29.08.2023 18:18:17:504;1693325897504;_mainView;
1284;111;0.5019249;0.08120982;0.4299799;-0.06075719;472.5;0.2690107;False;29.08.2023 18:18:17:521;1693325897521;_mainView;
1252;71;0.4893209;0.05216702;0.4299777;-0.06077198;474.8;0.269008;False;29.08.2023 18:18:17:538;1693325897538;_mainView;
1215;33;0.4749684;0.02474902;0.4075791;-0.0838652;475.5;0.2629145;False;29.08.2023 18:18:17:557;1693325897557;_mainView;
1181;1;0.4614003;0.0009952293;0.4075719;-0.08395914;476.1;0.2629094;False;29.08.2023 18:18:17:573;1693325897573;_mainView;
1147;-17;0.4481309;-0.0130882;0.3935891;-0.03307298;476.4;0.2567157;False;29.08.2023 18:18:17:591;1693325897591;Offscreen;
1115;-39;0.435626;-0.0289922;0.3861836;-0.1031914;476.8;0.2566516;False;29.08.2023 18:18:17:606;1693325897606;Offscreen;
1094;-31;0.4275706;-0.02303715;0.4117562;0.09056374;474.9;0.2538429;False;29.08.2023 18:18:17:624;1693325897624;Offscreen;
1081;-11;0.4223341;-0.008153451;0.4117562;0.09056326;473.2;0.2538427;False;29.08.2023 18:18:17:639;1693325897639;Offscreen;
1070;4;0.4180238;0.003286289;0.4036663;0.03739497;471.7;0.2504558;False;29.08.2023 18:18:17:658;1693325897658;_mainView;
1052;0;0.4109668;-4.066614E-05;0.3701867;-0.07385878;471.0;0.2507659;False;29.08.2023 18:18:17:677;1693325897677;Offscreen;
1036;-11;0.4049948;-0.008072086;0.384299;-0.06088069;470.4;0.2506911;False;29.08.2023 18:18:17:692;1693325897692;Offscreen;
1021;-17;0.399196;-0.01292691;0.3755347;-0.02045206;469.7;0.2522208;False;29.08.2023 18:18:17:709;1693325897709;Offscreen;
1008;-31;0.393963;-0.02332615;0.3742685;-0.08948711;469.0;0.2522124;False;29.08.2023 18:18:17:726;1693325897726;Offscreen;
1013;-37;0.3957261;-0.027736;0.4314849;-0.02199319;467.5;0.2461298;False;29.08.2023 18:18:17:742;1693325897742;Offscreen;
1024;-39;0.4003622;-0.02904845;0.4314826;-0.02201108;466.2;0.2461275;False;29.08.2023 18:18:17:759;1693325897759;Offscreen;
1031;-58;0.4028451;-0.04297288;0.4045522;-0.1525853;466.4;0.2501062;False;29.08.2023 18:18:17:776;1693325897776;Offscreen;
1034;-83;0.4041167;-0.06091583;0.4045511;-0.1525886;466.6;0.2501043;False;29.08.2023 18:18:17:792;1693325897792;Offscreen;
1027;-83;0.4013835;-0.06078511;0.3736702;0.01300475;466.9;0.2503538;False;29.08.2023 18:18:17:812;1693325897812;Offscreen;
1016;-72;0.3971907;-0.05276143;0.3736603;0.0129356;467.1;0.2503435;False;29.08.2023 18:18:17:827;1693325897827;Offscreen;
1005;-57;0.392812;-0.04214845;0.3736604;0.01293537;467.4;0.2503434;False;29.08.2023 18:18:17:844;1693325897844;Offscreen;
1010;-35;0.3945598;-0.02588758;0.4267305;0.06532069;466.1;0.2428002;False;29.08.2023 18:18:17:860;1693325897860;Offscreen;
1020;-12;0.3988013;-0.00891255;0.4267272;0.06530305;465.0;0.2427946;False;29.08.2023 18:18:17:876;1693325897876;Offscreen;
1024;-16;0.4003877;-0.01199306;0.3962936;-0.1062079;464.4;0.2493001;False;29.08.2023 18:18:17:893;1693325897893;Offscreen;
1025;-32;0.4006399;-0.02352384;0.3962929;-0.1062146;464.0;0.2492986;False;29.08.2023 18:18:17:910;1693325897910;Offscreen;
1039;-58;0.4059477;-0.04263207;0.4487361;-0.1536229;463.9;0.2456745;False;29.08.2023 18:18:17:928;1693325897928;Offscreen;
1057;-86;0.4128959;-0.06299361;0.4487364;-0.1536227;463.8;0.2456745;False;29.08.2023 18:18:17:944;1693325897944;Offscreen;
1087;-57;0.4249744;-0.04171443;0.4965132;0.2164337;464.6;0.2446315;False;29.08.2023 18:18:17:962;1693325897962;Offscreen;
1113;-31;0.4349543;-0.02286037;0.468381;0.04652878;464.3;0.239177;False;29.08.2023 18:18:17:978;1693325897978;Offscreen;
1136;-15;0.4441377;-0.01136548;0.4794944;0.007109131;464.1;0.2391263;False;29.08.2023 18:18:17:996;1693325897996;Offscreen;
1165;25;0.4552958;0.01892379;0.5101792;0.2223472;463.8;0.2492586;False;29.08.2023 18:18:18:12;1693325898012;_mainView;
1193;74;0.4661127;0.05416981;0.5101779;0.2223446;463.5;0.2492552;False;29.08.2023 18:18:18:29;1693325898029;_mainView;
1205;101;0.4709896;0.07386359;0.4674099;0.09358522;463.1;0.24867;False;29.08.2023 18:18:18:45;1693325898045;_mainView;
1208;110;0.4720114;0.08052276;0.4606818;0.05568095;462.8;0.2486574;False;29.08.2023 18:18:18:62;1693325898062;_mainView;
1206;115;0.4712478;0.08426531;0.4608046;0.08817073;461.5;0.2482034;False;29.08.2023 18:18:18:85;1693325898085;_mainView;
1202;125;0.4698784;0.09182514;0.4616698;0.1390571;460.4;0.2484121;False;29.08.2023 18:18:18:100;1693325898100;_mainView;
1200;119;0.4690033;0.08748725;0.4673291;0.0210478;459.4;0.2529432;False;29.08.2023 18:18:18:118;1693325898118;_mainView;
1200;105;0.4689749;0.07683031;0.472287;0.006447521;458.5;0.2529083;False;29.08.2023 18:18:18:135;1693325898135;_mainView;
1199;88;0.4687436;0.06487728;0.4669496;0.009403672;458.2;0.2563874;False;29.08.2023 18:18:18:152;1693325898152;_mainView;
1198;83;0.4682797;0.06096274;0.4653881;0.07709023;457.8;0.2529795;False;29.08.2023 18:18:18:171;1693325898171;_mainView;
1197;83;0.4677614;0.06098819;0.4653625;0.07706138;457.5;0.252924;False;29.08.2023 18:18:18:186;1693325898186;_mainView;
1201;100;0.469251;0.07349534;0.483647;0.176625;457.6;0.2559737;False;29.08.2023 18:18:18:203;1693325898203;_mainView;
1207;114;0.4714867;0.08392645;0.4839038;0.1193406;457.8;0.2559313;False;29.08.2023 18:18:18:220;1693325898220;_mainView;
1212;126;0.4738076;0.09232127;0.4839038;0.1193409;458.0;0.2559311;False;29.08.2023 18:18:18:237;1693325898237;_mainView;
1216;137;0.4753487;0.1000861;0.4786639;0.1301579;456.7;0.244871;False;29.08.2023 18:18:18:254;1693325898254;_mainView;
1219;146;0.4763803;0.1067334;0.4786504;0.1301338;455.5;0.2448511;False;29.08.2023 18:18:18:271;1693325898271;_mainView;
1213;155;0.4741507;0.1134545;0.4515665;0.1419921;454.9;0.2470456;False;29.08.2023 18:18:18:288;1693325898288;_mainView;
1205;163;0.4707329;0.1194807;0.4515588;0.1419849;454.4;0.2470297;False;29.08.2023 18:18:18:304;1693325898304;_mainView;
1218;220;0.4760343;0.1610023;0.5336415;0.4792969;455.8;0.2446767;False;29.08.2023 18:18:18:323;1693325898323;_mainView;
1240;292;0.4845801;0.2135793;0.5336329;0.479285;457.0;0.2446657;False;29.08.2023 18:18:18:338;1693325898338;_mainView;
1246;318;0.4870501;0.2327086;0.4728071;0.1775405;457.3;0.2497387;False;29.08.2023 18:18:18:354;1693325898354;_mainView;
1245;321;0.4865927;0.2351239;0.4728071;0.1775403;457.6;0.2497386;False;29.08.2023 18:18:18:372;1693325898372;_mainView;
1233;314;0.4818147;0.2296103;0.4442314;0.1743147;458.4;0.2439996;False;29.08.2023 18:18:18:388;1693325898388;_mainView;
1217;302;0.4756594;0.2212203;0.4442169;0.1743121;459.2;0.243978;False;29.08.2023 18:18:18:406;1693325898406;_mainView;
1203;283;0.4702075;0.2069695;0.4501506;0.1233446;459.9;0.2355564;False;29.08.2023 18:18:18:423;1693325898423;_mainView;
1193;267;0.4663712;0.1955338;0.4568003;0.1588936;460.6;0.235474;False;29.08.2023 18:18:18:441;1693325898441;_mainView;
1152;290;0.4500907;0.212149;0.3312594;0.395631;462.0;0.2431441;False;29.08.2023 18:18:18:458;1693325898458;_mainView;
1090;332;0.4261003;0.243188;0.2940594;0.4320502;463.2;0.2378425;False;29.08.2023 18:18:18:475;1693325898475;_mainView;
1027;379;0.4013257;0.277189;0.2940559;0.4320492;464.4;0.2378385;False;29.08.2023 18:18:18:491;1693325898491;_mainView;
966;420;0.3776024;0.3068996;0.2821878;0.4143445;465.8;0.2406856;False;29.08.2023 18:18:18:508;1693325898508;_mainView;
913;453;0.3569031;0.3315209;0.282188;0.4143445;467.2;0.2406857;False;29.08.2023 18:18:18:526;1693325898526;_mainView;
867;472;0.3390126;0.3451303;0.275227;0.3576877;467.8;0.2332141;False;29.08.2023 18:18:18:543;1693325898543;_mainView;
830;482;0.3242823;0.3524396;0.2751986;0.3576202;468.4;0.2331833;False;29.08.2023 18:18:18:560;1693325898560;_mainView;
822;491;0.321436;0.358951;0.3576345;0.3830752;468.2;0.2362668;False;29.08.2023 18:18:18:578;1693325898578;_mainView;
829;498;0.324092;0.3644;0.3575481;0.3829889;468.1;0.236189;False;29.08.2023 18:18:18:595;1693325898595;_mainView;
822;467;0.321443;0.3411668;0.2888161;0.127321;465.2;0.2285073;False;29.08.2023 18:18:18:611;1693325898611;_mainView;
810;421;0.3167573;0.3078841;0.2888159;0.127321;462.6;0.228507;False;29.08.2023 18:18:18:628;1693325898628;_mainView;
797;374;0.3116859;0.2737973;0.2888162;0.1273212;460.2;0.2285072;False;29.08.2023 18:18:18:645;1693325898645;_mainView;
793;355;0.3101345;0.2595501;0.3178796;0.2800865;459.9;0.2268067;False;29.08.2023 18:18:18:662;1693325898662;_mainView;
794;349;0.3102919;0.2555286;0.3178782;0.2800698;459.7;0.2267993;False;29.08.2023 18:18:18:678;1693325898678;_mainView;
836;336;0.3266653;0.2455526;0.4611723;0.1795077;459.7;0.2309149;False;29.08.2023 18:18:18:861;1693325898861;_mainView;
909;296;0.3554471;0.2166073;0.5266587;0.01812216;459.8;0.2202887;False;29.08.2023 18:18:18:880;1693325898880;_mainView;
989;249;0.3865524;0.1824832;0.5266586;0.01812192;459.9;0.2202886;False;29.08.2023 18:18:18:895;1693325898895;_mainView;
1054;198;0.4120212;0.1450827;0.4961888;-0.02533463;459.8;0.2205826;False;29.08.2023 18:18:18:911;1693325898911;_mainView;
1106;150;0.4322687;0.1102891;0.4961813;-0.02533439;459.8;0.2205751;False;29.08.2023 18:18:18:928;1693325898928;_mainView;
1154;135;0.4508107;0.09915935;0.521805;0.1482913;460.3;0.2228532;False;29.08.2023 18:18:18:946;1693325898946;_mainView;
1187;133;0.4639104;0.09784428;0.4968957;0.1320913;460.7;0.2228235;False;29.08.2023 18:18:18:962;1693325898962;_mainView;
1205;107;0.4707695;0.07869813;0.4742987;-0.07400326;459.7;0.2208152;False;29.08.2023 18:18:18:979;1693325898979;_mainView;
1213;73;0.4741511;0.05380978;0.4742673;-0.07402948;458.7;0.2207934;False;29.08.2023 18:18:18:997;1693325898997;_mainView;
1222;58;0.4776488;0.04252521;0.492815;0.05023953;457.7;0.2249817;False;29.08.2023 18:18:19:14;1693325899014;_mainView;
1232;50;0.4812881;0.03700559;0.4971532;0.0371761;456.7;0.2248745;False;29.08.2023 18:18:19:30;1693325899030;_mainView;
1240;47;0.4845963;0.03460693;0.4971532;0.0371761;455.9;0.2248745;False;29.08.2023 18:18:19:48;1693325899048;_mainView;
1245;49;0.4865378;0.03650014;0.4891568;0.0618467;456.3;0.2372338;False;29.08.2023 18:18:19:65;1693325899065;_mainView;
1248;54;0.487671;0.04006818;0.4891569;0.06184646;456.8;0.2372338;False;29.08.2023 18:18:19:81;1693325899081;_mainView;
1243;50;0.4859114;0.03699946;0.4667962;-0.002788339;455.6;0.2275725;False;29.08.2023 18:18:19:98;1693325899098;_mainView;
1245;61;0.4863563;0.04511752;0.4971584;0.1245587;455.2;0.2189767;False;29.08.2023 18:18:19:116;1693325899116;_mainView;
1248;78;0.4877155;0.0572539;0.4971315;0.1245293;454.9;0.2189584;False;29.08.2023 18:18:19:131;1693325899131;_mainView;
1237;89;0.4832278;0.06533082;0.4406793;0.08281609;456.2;0.2310953;False;29.08.2023 18:18:19:148;1693325899148;_mainView;
1220;96;0.4766612;0.07075235;0.4406463;0.08277079;457.4;0.231057;False;29.08.2023 18:18:19:165;1693325899165;_mainView;
1177;132;0.459816;0.09711703;0.3473875;0.2927587;457.6;0.2283969;False;29.08.2023 18:18:19:183;1693325899183;_mainView;
1124;174;0.439364;0.1275635;0.3388173;0.2720267;457.7;0.2283745;False;29.08.2023 18:18:19:199;1693325899199;_mainView;
1086;202;0.4242585;0.1476785;0.3824579;0.1903267;458.9;0.2440696;False;29.08.2023 18:18:19:215;1693325899215;_mainView;
1057;220;0.4131241;0.16109;0.3824346;0.1902747;459.9;0.2440343;False;29.08.2023 18:18:19:232;1693325899232;_mainView;
1036;224;0.4049009;0.164146;0.3821481;0.1350212;460.4;0.2409264;False;29.08.2023 18:18:19:248;1693325899248;_mainView;
1021;222;0.3988412;0.1623369;0.3821481;0.1350212;460.8;0.2409264;False;29.08.2023 18:18:19:267;1693325899267;_mainView;
1004;232;0.3925699;0.1695224;0.3653632;0.2361622;458.8;0.2430773;False;29.08.2023 18:18:19:284;1693325899284;_mainView;
990;246;0.3868776;0.1798552;0.3653074;0.2360229;457.1;0.2429932;False;29.08.2023 18:18:19:300;1693325899300;_mainView;
988;252;0.3861214;0.1846184;0.4029468;0.1820612;454.3;0.2421508;False;29.08.2023 18:18:19:316;1693325899316;_mainView;
992;255;0.3876085;0.1864278;0.402947;0.1820607;451.8;0.2421506;False;29.08.2023 18:18:19:334;1693325899334;_mainView;
1003;226;0.39184;0.1650883;0.4207405;-0.01837877;451.9;0.2407354;False;29.08.2023 18:18:19:350;1693325899350;_mainView;
1015;186;0.3968157;0.1359168;0.4207372;-0.01838664;452.0;0.240731;False;29.08.2023 18:18:19:366;1693325899366;_mainView;
1024;147;0.400099;0.1074106;0.4070359;-0.009663854;452.8;0.2377884;False;29.08.2023 18:18:19:383;1693325899383;_mainView;
1029;112;0.4022864;0.08227622;0.4070359;-0.009663854;453.5;0.2377883;False;29.08.2023 18:18:19:401;1693325899401;_mainView;
1026;79;0.4010494;0.05816692;0.3819749;-0.03897575;452.6;0.2426275;False;29.08.2023 18:18:19:418;1693325899418;_mainView;
1020;50;0.3984444;0.03710925;0.3819555;-0.03899959;451.8;0.2425938;False;29.08.2023 18:18:19:434;1693325899434;_mainView;
1011;27;0.3952349;0.02024145;0.3793007;-0.03365091;451.6;0.2459024;False;29.08.2023 18:18:19:452;1693325899452;_mainView;
1010;4;0.3948205;0.003180639;0.4044058;-0.06928352;451.5;0.2458354;False;29.08.2023 18:18:19:470;1693325899470;_mainView;
992;-1;0.387865;-0.001053437;0.3321342;0.03313514;451.0;0.257062;False;29.08.2023 18:18:19:487;1693325899487;Offscreen;
968;-4;0.3782967;-0.003048849;0.327507;-0.002360855;450.4;0.257037;False;29.08.2023 18:18:19:505;1693325899505;Offscreen;
955;7;0.3732076;0.005795406;0.3699773;0.08688112;450.5;0.2561359;False;29.08.2023 18:18:19:523;1693325899523;_mainView;
947;16;0.3701594;0.01240513;0.3656225;0.03112122;450.5;0.2560189;False;29.08.2023 18:18:19:539;1693325899539;_mainView;
948;5;0.370384;0.004276757;0.38459;-0.08959893;450.9;0.2400894;False;29.08.2023 18:18:19:556;1693325899556;_mainView;
952;-12;0.3720176;-0.00942715;0.3845902;-0.08959893;451.2;0.2400894;False;29.08.2023 18:18:19:573;1693325899573;Offscreen;
951;1;0.371661;0.0007551149;0.3620989;0.1403315;450.8;0.2563797;False;29.08.2023 18:18:19:589;1693325899589;_mainView;
949;31;0.3710706;0.02318504;0.3676419;0.1670575;450.4;0.2563124;False;29.08.2023 18:18:19:606;1693325899606;_mainView;
944;49;0.3691399;0.03605768;0.3555964;0.0514135;450.6;0.2561564;False;29.08.2023 18:18:19:623;1693325899623;_mainView;
939;59;0.3668309;0.04335408;0.3555965;0.0514135;450.8;0.2561565;False;29.08.2023 18:18:19:639;1693325899639;_mainView;
941;45;0.3678991;0.03297627;0.3860727;-0.08224872;449.1;0.235427;False;29.08.2023 18:18:19:658;1693325899658;_mainView;
940;39;0.367192;0.02906211;0.3570271;0.0388095;450.5;0.2575149;False;29.08.2023 18:18:19:674;1693325899674;_mainView;
934;31;0.364946;0.02267366;0.3492734;-0.01419452;451.8;0.2573744;False;29.08.2023 18:18:19:691;1693325899691;_mainView;
933;31;0.3646688;0.02328792;0.3714819;0.05424615;451.5;0.2476722;False;29.08.2023 18:18:19:708;1693325899708;_mainView;
935;36;0.3652835;0.02690202;0.3714806;0.0542433;451.3;0.2476699;False;29.08.2023 18:18:19:724;1693325899724;_mainView;
933;43;0.3644798;0.0320892;0.355355;0.06025812;452.4;0.2452132;False;29.08.2023 18:18:19:741;1693325899741;_mainView;
929;51;0.3631386;0.03739811;0.3553252;0.06019708;453.4;0.2451631;False;29.08.2023 18:18:19:759;1693325899759;_mainView;
926;57;0.3620159;0.04226734;0.3581851;0.06094405;454.1;0.2449111;False;29.08.2023 18:18:19:778;1693325899778;_mainView;
924;63;0.3611059;0.04640872;0.3581438;0.06085941;454.8;0.2448445;False;29.08.2023 18:18:19:793;1693325899793;_mainView;
921;56;0.3600778;0.04133024;0.3552799;-0.0173693;454.9;0.2447332;False;29.08.2023 18:18:19:812;1693325899812;_mainView;
919;44;0.3591038;0.03275168;0.3552302;-0.01747516;455.1;0.2446568;False;29.08.2023 18:18:19:826;1693325899826;_mainView;
917;32;0.3582586;0.02356744;0.3552302;-0.01747516;455.2;0.244657;False;29.08.2023 18:18:19:843;1693325899843;_mainView;
901;23;0.3520033;0.01733893;0.3037968;0.003147091;452.7;0.2420341;False;29.08.2023 18:18:19:860;1693325899860;_mainView;
880;17;0.3440537;0.01307623;0.3037873;0.00313231;450.4;0.2420253;False;29.08.2023 18:18:19:877;1693325899877;_mainView;
870;2;0.3398618;0.001840935;0.3374768;-0.07362012;451.6;0.2534858;False;29.08.2023 18:18:19:894;1693325899894;_mainView;
864;-15;0.3377679;-0.01123399;0.3374726;-0.07362393;452.7;0.2534804;False;29.08.2023 18:18:19:911;1693325899911;Offscreen;
