X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2063;442;0.8058678;0.3231916;0.7971619;0.2809587;30111.6;0.2273699;False;24.08.2023 18:42:27:598;1692895347598;_secondaryView;
2059;432;0.8044297;0.3156481;0.7971619;0.2809587;30127.6;0.2273699;False;24.08.2023 18:42:27:616;1692895347616;_secondaryView;
2053;423;0.8020166;0.3096587;0.7879263;0.2907917;30133.9;0.2290004;False;24.08.2023 18:42:27:632;1692895347632;_secondaryView;
2046;417;0.7994321;0.3050024;0.7878784;0.290841;30139.5;0.2289013;False;24.08.2023 18:42:27:648;1692895347648;_secondaryView;
2040;412;0.7970518;0.301433;0.7878786;0.2908407;30144.6;0.2289016;False;24.08.2023 18:42:27:665;1692895347665;_secondaryView;
2013;426;0.7864813;0.3116632;0.7088795;0.4105664;30257.8;0.2158196;False;24.08.2023 18:42:27:682;1692895347682;_secondaryView;
1980;447;0.7734666;0.3268308;0.7088798;0.4105662;30359.6;0.2158196;False;24.08.2023 18:42:27:700;1692895347700;_secondaryView;
1914;483;0.7479298;0.3531086;0.5898915;0.508539;30329.0;0.1970249;False;24.08.2023 18:42:27:716;1692895347716;_secondaryView;
1837;521;0.7179024;0.3807194;0.5735433;0.5021299;30301.5;0.1969486;False;24.08.2023 18:42:27:732;1692895347732;_mainView;
1761;559;0.6879821;0.4087436;0.5627042;0.5281643;30320.9;0.1937039;False;24.08.2023 18:42:27:751;1692895347751;_mainView;
1690;573;0.660507;0.4190207;0.5549765;0.3902832;30446.2;0.197216;False;24.08.2023 18:42:27:766;1692895347766;_mainView;
1630;575;0.6370696;0.4204169;0.5549592;0.390294;30558.9;0.1972024;False;24.08.2023 18:42:27:784;1692895347784;_mainView;
1582;591;0.618039;0.4317445;0.555938;0.5195838;30562.0;0.1921734;False;24.08.2023 18:42:27:800;1692895347800;_mainView;
1543;610;0.6029871;0.4461984;0.5558681;0.5195966;30564.7;0.1921348;False;24.08.2023 18:42:27:817;1692895347817;_mainView;
1526;616;0.596272;0.4505348;0.6018422;0.4277543;30530.3;0.1973502;False;24.08.2023 18:42:27:834;1692895347834;_mainView;
1520;616;0.5939334;0.4499719;0.6018423;0.4277542;30499.2;0.1973502;False;24.08.2023 18:42:27:850;1692895347850;_mainView;
1507;623;0.5889567;0.4551194;0.5573565;0.4998865;30492.9;0.1972362;False;24.08.2023 18:42:27:866;1692895347866;_mainView;
1493;632;0.5833626;0.4622112;0.5573565;0.4998865;30487.2;0.1972362;False;24.08.2023 18:42:27:885;1692895347885;_mainView;
1475;634;0.5764971;0.4634488;0.5424994;0.4449262;30418.1;0.1996564;False;24.08.2023 18:42:27:901;1692895347901;_mainView;
1458;632;0.5698066;0.46199;0.5424057;0.4449335;30355.9;0.1995865;False;24.08.2023 18:42:27:918;1692895347918;_mainView;
1437;617;0.5616091;0.4512799;0.5210592;0.3687921;30444.8;0.1934588;False;24.08.2023 18:42:27:934;1692895347934;_mainView;
1417;599;0.5536374;0.4376761;0.5210595;0.3687919;30524.9;0.1934587;False;24.08.2023 18:42:27:951;1692895347951;_mainView;
1393;578;0.5441989;0.4224606;0.4985985;0.3520012;30652.0;0.1951649;False;24.08.2023 18:42:27:967;1692895347967;_mainView;
1369;558;0.5351381;0.4081837;0.4985988;0.3520012;30766.5;0.1951649;False;24.08.2023 18:42:27:985;1692895347985;_mainView;
1354;565;0.5292336;0.4127831;0.5172164;0.5086015;30768.5;0.1961552;False;24.08.2023 18:42:28:1;1692895348001;_mainView;
1344;582;0.5253495;0.4251516;0.5172166;0.5086014;30770.3;0.1961552;False;24.08.2023 18:42:28:19;1692895348019;_mainView;
1335;596;0.5217325;0.4359194;0.5076184;0.4746742;30735.0;0.1971763;False;24.08.2023 18:42:28:34;1692895348034;_mainView;
1327;608;0.5186234;0.4448226;0.5076179;0.4746743;30703.3;0.197176;False;24.08.2023 18:42:28:51;1692895348051;_mainView;
1321;618;0.5160726;0.4519472;0.5076181;0.4746743;30674.7;0.1971761;False;24.08.2023 18:42:28:68;1692895348068;_mainView;
1315;615;0.5136861;0.4496961;0.5043241;0.4022442;30724.4;0.1993448;False;24.08.2023 18:42:28:85;1692895348085;_mainView;
1309;607;0.5116293;0.4435825;0.5043242;0.402244;30769.0;0.1993448;False;24.08.2023 18:42:28:101;1692895348101;_mainView;
1293;608;0.5052638;0.4445999;0.4610581;0.4777714;30779.4;0.1984486;False;24.08.2023 18:42:28:118;1692895348118;_mainView;
1277;615;0.4988565;0.4494346;0.4717671;0.4852175;30823.3;0.1973237;False;24.08.2023 18:42:28:135;1692895348135;_mainView;
1262;623;0.4931234;0.4554186;0.4717672;0.4852175;30862.8;0.1973234;False;24.08.2023 18:42:28:153;1692895348153;_mainView;
1254;631;0.4899427;0.4611189;0.4869217;0.4839194;30787.2;0.2031537;False;24.08.2023 18:42:28:172;1692895348172;_mainView;
1251;629;0.4888391;0.4601483;0.4926191;0.4290374;30719.2;0.2030438;False;24.08.2023 18:42:28:188;1692895348188;_mainView;
1247;621;0.4873361;0.4541015;0.4794031;0.4081248;30636.3;0.2017583;False;24.08.2023 18:42:28:204;1692895348204;_mainView;
1243;611;0.4858207;0.4464852;0.4794031;0.4081248;30561.7;0.2017583;False;24.08.2023 18:42:28:221;1692895348221;_mainView;
1230;591;0.480609;0.4319268;0.4437333;0.342627;30502.8;0.1985615;False;24.08.2023 18:42:28:238;1692895348238;_mainView;
1214;569;0.4743419;0.4159016;0.443733;0.3426272;30449.8;0.1985615;False;24.08.2023 18:42:28:255;1692895348255;_mainView;
1209;539;0.4725927;0.3941571;0.4835511;0.2796196;30306.4;0.2017565;False;24.08.2023 18:42:28:272;1692895348272;_mainView;
1207;509;0.471812;0.3719175;0.4724574;0.2764694;30177.2;0.2017059;False;24.08.2023 18:42:28:291;1692895348291;_mainView;
1200;507;0.4691131;0.3704759;0.4499994;0.4487001;30207.0;0.2111032;False;24.08.2023 18:42:28:308;1692895348308;_mainView;
1192;517;0.4658433;0.3783113;0.4497924;0.4488258;30233.7;0.2110257;False;24.08.2023 18:42:28:324;1692895348324;_mainView;
1177;528;0.4599289;0.3862752;0.4243616;0.4202567;30278.8;0.2103266;False;24.08.2023 18:42:28:341;1692895348341;_mainView;
1160;538;0.4534954;0.3934348;0.4243616;0.4202567;30319.3;0.2103267;False;24.08.2023 18:42:28:357;1692895348357;_mainView;
1156;550;0.4516169;0.4021459;0.4621819;0.4450331;30348.3;0.2051297;False;24.08.2023 18:42:28:375;1692895348375;_mainView;
1145;561;0.4476329;0.410088;0.4223623;0.4403418;30379.5;0.207307;False;24.08.2023 18:42:28:391;1692895348391;_mainView;
1134;570;0.4431573;0.4168352;0.4223606;0.4403418;30407.6;0.2073057;False;24.08.2023 18:42:28:408;1692895348408;_mainView;
1156;566;0.4518593;0.4140515;0.5418213;0.3637331;30336.8;0.2098413;False;24.08.2023 18:42:28:426;1692895348426;_mainView;
1191;557;0.465391;0.4073953;0.541817;0.363736;30273.1;0.2098396;False;24.08.2023 18:42:28:440;1692895348440;_mainView;
1227;547;0.4795754;0.3997626;0.5418167;0.3637361;30215.8;0.2098397;False;24.08.2023 18:42:28:458;1692895348458;_mainView;
1309;535;0.5114018;0.3910521;0.7166144;0.3500866;30204.8;0.1999534;False;24.08.2023 18:42:28:475;1692895348475;_mainView;
1401;524;0.5475135;0.3828119;0.7166045;0.3500965;30194.9;0.1999436;False;24.08.2023 18:42:28:492;1692895348492;_mainView;
1500;495;0.5862783;0.3621277;0.7599022;0.2247941;30324.6;0.2150445;False;24.08.2023 18:42:28:508;1692895348508;_mainView;
1592;463;0.6220158;0.3382294;0.7599021;0.2247943;30441.3;0.2150445;False;24.08.2023 18:42:28:525;1692895348525;_mainView;
1677;441;0.6554659;0.322152;0.7867382;0.2862956;30665.7;0.2245852;False;24.08.2023 18:42:28:542;1692895348542;_mainView;
1751;426;0.6842977;0.3112388;0.7867214;0.2863133;30867.6;0.22457;False;24.08.2023 18:42:28:559;1692895348559;_mainView;
1821;405;0.711432;0.2963988;0.8185601;0.2181346;30918.4;0.2193092;False;24.08.2023 18:42:28:576;1692895348576;_mainView;
1881;385;0.7348862;0.2814478;0.8185173;0.2181806;30964.1;0.2192562;False;24.08.2023 18:42:28:593;1692895348593;_secondaryView;
1916;387;0.7486174;0.282788;0.7669094;0.3544361;30998.2;0.2243259;False;24.08.2023 18:42:28:611;1692895348611;_secondaryView;
1936;398;0.7566071;0.2911173;0.7669092;0.3544363;31028.9;0.2243259;False;24.08.2023 18:42:28:624;1692895348624;_secondaryView;
1945;409;0.7601535;0.2990544;0.7570487;0.3308128;31042.3;0.2294661;False;24.08.2023 18:42:28:643;1692895348643;_secondaryView;
1949;418;0.761371;0.305962;0.7570486;0.3308128;31054.3;0.229466;False;24.08.2023 18:42:28:659;1692895348659;_secondaryView;
1959;427;0.7652686;0.312177;0.792505;0.3354828;31002.7;0.2259193;False;24.08.2023 18:42:28:677;1692895348677;_secondaryView;
1970;434;0.7699186;0.317417;0.792505;0.3354828;30956.3;0.2259192;False;24.08.2023 18:42:28:693;1692895348693;_secondaryView;
1986;431;0.7759181;0.3154055;0.8065944;0.2775683;31082.9;0.227998;False;24.08.2023 18:42:28:711;1692895348711;_secondaryView;
1993;429;0.7786337;0.3140805;0.7767356;0.311295;31066.2;0.2232635;False;24.08.2023 18:42:28:727;1692895348727;_secondaryView;
1995;428;0.7796111;0.3132059;0.7766744;0.311357;31051.2;0.2231459;False;24.08.2023 18:42:28:744;1692895348744;_secondaryView;
2000;425;0.7814935;0.3111332;0.7930703;0.297569;31117.2;0.2271518;False;24.08.2023 18:42:28:760;1692895348760;_secondaryView;
2005;422;0.7835689;0.3087597;0.7930703;0.297569;31176.7;0.2271516;False;24.08.2023 18:42:28:777;1692895348777;_secondaryView;
2017;422;0.7881303;0.3089413;0.8173698;0.3200579;31249.5;0.2272702;False;24.08.2023 18:42:28:793;1692895348793;_secondaryView;
2030;424;0.793287;0.3102226;0.8173655;0.3200624;31315.1;0.2272635;False;24.08.2023 18:42:28:810;1692895348810;_secondaryView;
2034;435;0.7948138;0.3179633;0.7865181;0.3766626;31413.0;0.2258286;False;24.08.2023 18:42:28:827;1692895348827;_secondaryView;
2034;448;0.7945858;0.3276963;0.7865179;0.3766628;31501.0;0.2258281;False;24.08.2023 18:42:28:845;1692895348845;_secondaryView;
2031;461;0.7936141;0.3372498;0.786518;0.3766627;31580.3;0.2258283;False;24.08.2023 18:42:28:860;1692895348860;_secondaryView;
2042;469;0.7978727;0.3426694;0.8369595;0.348688;31666.5;0.2252233;False;24.08.2023 18:42:28:877;1692895348877;_secondaryView;
2058;473;0.8039614;0.3456931;0.8369595;0.3486879;31744.0;0.2252233;False;24.08.2023 18:42:28:893;1692895348893;_secondaryView;
2070;472;0.8087111;0.3450074;0.8232411;0.3270949;31695.0;0.2251744;False;24.08.2023 18:42:28:910;1692895348910;_secondaryView;
2079;469;0.8123611;0.3427714;0.8232411;0.3270949;31650.8;0.2251744;False;24.08.2023 18:42:28:926;1692895348926;_secondaryView;
2079;461;0.8123242;0.3371876;0.7972283;0.3001601;31516.0;0.2245452;False;24.08.2023 18:42:28:944;1692895348944;_secondaryView;
2075;452;0.8106768;0.3307412;0.7972283;0.3001603;31394.6;0.224545;False;24.08.2023 18:42:28:960;1692895348960;_secondaryView;
2069;440;0.8083763;0.321955;0.7960643;0.2755579;31269.4;0.2275001;False;24.08.2023 18:42:28:977;1692895348977;_secondaryView;
2063;428;0.8060385;0.3130937;0.7960642;0.275558;31156.7;0.2275002;False;24.08.2023 18:42:28:995;1692895348995;_secondaryView;
2060;420;0.805046;0.307334;0.8063277;0.2957029;31086.1;0.2309496;False;24.08.2023 18:42:29:11;1692895349011;_secondaryView;
2060;415;0.8047452;0.3035596;0.8062848;0.2957463;31022.5;0.2308784;False;24.08.2023 18:42:29:27;1692895349027;_secondaryView;
2059;409;0.8046004;0.2990345;0.8046237;0.2769804;30960.1;0.2261814;False;24.08.2023 18:42:29:44;1692895349044;_secondaryView;
2059;403;0.8045395;0.2946697;0.8046237;0.2769804;30904.0;0.2261811;False;24.08.2023 18:42:29:61;1692895349061;_secondaryView;
2060;409;0.8050241;0.298814;0.8092715;0.3507075;30978.2;0.2247403;False;24.08.2023 18:42:29:80;1692895349080;_secondaryView;
2064;411;0.8062555;0.3004537;0.8144554;0.2971935;30941.1;0.2263884;False;24.08.2023 18:42:29:95;1692895349095;_secondaryView;
2066;412;0.807271;0.3011406;0.8106626;0.300166;30907.7;0.2262939;False;24.08.2023 18:42:29:112;1692895349112;_secondaryView;
2066;415;0.8072441;0.3033459;0.8029073;0.3187652;30920.8;0.2320708;False;24.08.2023 18:42:29:130;1692895349130;_secondaryView;
2065;418;0.8067638;0.3059779;0.8029076;0.3187649;30932.6;0.232071;False;24.08.2023 18:42:29:145;1692895349145;_secondaryView;
2065;426;0.8067769;0.3117151;0.8088328;0.3484033;31034.6;0.2291524;False;24.08.2023 18:42:29:162;1692895349162;_secondaryView;
2065;435;0.8070048;0.318192;0.808833;0.348403;31126.5;0.2291526;False;24.08.2023 18:42:29:180;1692895349180;_secondaryView;
2061;448;0.8052665;0.3279526;0.7899945;0.3822689;31170.9;0.2330181;False;24.08.2023 18:42:29:195;1692895349195;_secondaryView;
2055;462;0.8028549;0.3380963;0.7899947;0.3822687;31210.9;0.2330179;False;24.08.2023 18:42:29:212;1692895349212;_secondaryView;
2054;474;0.8024147;0.3462679;0.8085539;0.3726091;31271.1;0.2336384;False;24.08.2023 18:42:29:229;1692895349229;_secondaryView;
2055;482;0.8028854;0.3526928;0.8085539;0.3726091;31325.3;0.2336385;False;24.08.2023 18:42:29:245;1692895349245;_secondaryView;
2057;489;0.803704;0.3576584;0.8085539;0.3726091;31374.0;0.2336385;False;24.08.2023 18:42:29:262;1692895349262;_secondaryView;
2060;486;0.8048749;0.3553653;0.8112224;0.3163148;31390.2;0.2281325;False;24.08.2023 18:42:29:281;1692895349281;_secondaryView;
2063;479;0.8060737;0.3501411;0.8112224;0.3163146;31404.7;0.2281324;False;24.08.2023 18:42:29:295;1692895349295;_secondaryView;
2063;457;0.8062223;0.3343155;0.8025915;0.2248621;31346.4;0.2335583;False;24.08.2023 18:42:29:312;1692895349312;_secondaryView;
2063;431;0.805895;0.3155575;0.8025917;0.2248618;31293.9;0.2335585;False;24.08.2023 18:42:29:330;1692895349330;_secondaryView;
2060;420;0.8050331;0.3074844;0.7992448;0.3168631;31372.0;0.2262565;False;24.08.2023 18:42:29:345;1692895349345;_secondaryView;
2058;417;0.8040301;0.3049626;0.7992447;0.3168633;31442.3;0.2262565;False;24.08.2023 18:42:29:362;1692895349362;_secondaryView;
2055;411;0.8030623;0.3007864;0.7991382;0.2765355;31424.1;0.2337594;False;24.08.2023 18:42:29:380;1692895349380;_secondaryView;
2053;405;0.8022144;0.296337;0.7991382;0.2765355;31407.7;0.2337595;False;24.08.2023 18:42:29:396;1692895349396;_secondaryView;
2046;413;0.7994559;0.3019773;0.7801235;0.3665621;31438.5;0.2332554;False;24.08.2023 18:42:29:415;1692895349415;_secondaryView;
2047;429;0.7997327;0.3140724;0.8131956;0.3910481;31460.5;0.233995;False;24.08.2023 18:42:29:432;1692895349432;_secondaryView;
2051;448;0.8013003;0.3276958;0.8131169;0.3911281;31480.4;0.2338906;False;24.08.2023 18:42:29:449;1692895349449;_secondaryView;
2052;455;0.8017926;0.3326501;0.7995034;0.318336;31483.5;0.234306;False;24.08.2023 18:42:29:465;1692895349465;_secondaryView;
2052;456;0.8017606;0.3332731;0.7995011;0.3183383;31486.3;0.2343032;False;24.08.2023 18:42:29:482;1692895349482;_secondaryView;
2060;461;0.8047868;0.3371894;0.8298952;0.3669902;31550.5;0.2346738;False;24.08.2023 18:42:29:499;1692895349499;_secondaryView;
2070;468;0.8088251;0.342125;0.8298939;0.3669928;31608.3;0.234671;False;24.08.2023 18:42:29:515;1692895349515;_secondaryView;
2070;465;0.808674;0.3397773;0.7910624;0.3003981;31596.3;0.2297971;False;24.08.2023 18:42:29:532;1692895349532;_secondaryView;
2065;457;0.8067047;0.3344938;0.7910619;0.3003985;31585.6;0.229797;False;24.08.2023 18:42:29:552;1692895349552;_secondaryView;
2059;449;0.8043503;0.3282889;0.792898;0.2984847;31574.4;0.234778;False;24.08.2023 18:42:29:569;1692895349569;_secondaryView;
2054;445;0.802596;0.3251803;0.7976566;0.3246665;31564.4;0.2345168;False;24.08.2023 18:42:29:586;1692895349586;_secondaryView;
2048;445;0.8000251;0.3256839;0.7859144;0.3424382;31524.6;0.2342048;False;24.08.2023 18:42:29:602;1692895349602;_secondaryView;
2041;448;0.7973736;0.3277167;0.7859066;0.342454;31488.7;0.2341906;False;24.08.2023 18:42:29:619;1692895349619;_secondaryView;
2024;455;0.7908416;0.3324259;0.7476722;0.3630573;31347.2;0.2324619;False;24.08.2023 18:42:29:636;1692895349636;_secondaryView;
2005;462;0.7833163;0.3377981;0.7476723;0.3630574;31219.9;0.2324619;False;24.08.2023 18:42:29:652;1692895349652;_secondaryView;
1986;469;0.7761691;0.3428803;0.7476723;0.3630574;31105.4;0.2324619;False;24.08.2023 18:42:29:670;1692895349670;_secondaryView;
1977;477;0.7724317;0.3485729;0.7705464;0.3749645;30984.0;0.2323471;False;24.08.2023 18:42:29:687;1692895349687;_secondaryView;
1962;473;0.766486;0.3460429;0.7325565;0.3020924;30793.2;0.2366922;False;24.08.2023 18:42:29:704;1692895349704;_secondaryView;
1946;465;0.7602116;0.34019;0.7325175;0.3021331;30621.4;0.2366472;False;24.08.2023 18:42:29:720;1692895349720;_secondaryView;
1942;449;0.7585988;0.328578;0.7707124;0.2564514;30652.5;0.2270196;False;24.08.2023 18:42:29:737;1692895349737;_secondaryView;
1943;432;0.7592016;0.3156988;0.7707123;0.2564514;30680.5;0.2270196;False;24.08.2023 18:42:29:754;1692895349754;_secondaryView;
1922;426;0.750797;0.3117556;0.6789843;0.3313991;30562.8;0.2196471;False;24.08.2023 18:42:29:771;1692895349771;_secondaryView;
1892;427;0.7393564;0.3121516;0.678984;0.3313994;30456.9;0.2196469;False;24.08.2023 18:42:29:788;1692895349788;_secondaryView;
1819;447;0.71083;0.3267535;0.5217375;0.445672;30550.9;0.2058227;False;24.08.2023 18:42:29:806;1692895349806;_mainView;
1735;473;0.6778939;0.3460006;0.521641;0.445692;30635.6;0.20578;False;24.08.2023 18:42:29:821;1692895349821;_mainView;
1650;504;0.6448606;0.3688573;0.5056752;0.4795184;30537.6;0.2037897;False;24.08.2023 18:42:29:838;1692895349838;_mainView;
1575;535;0.6153544;0.3908247;0.5056751;0.4795184;30449.5;0.2037898;False;24.08.2023 18:42:29:855;1692895349855;_mainView;
1477;581;0.5770022;0.4247802;0.3800167;0.6160262;30423.3;0.2065864;False;24.08.2023 18:42:29:872;1692895349872;_mainView;
1379;630;0.5389205;0.4603161;0.3800141;0.6160265;30399.7;0.2065819;False;24.08.2023 18:42:29:889;1692895349889;_mainView;
1261;667;0.4927806;0.487431;0.2662661;0.5672318;30215.1;0.2073478;False;24.08.2023 18:42:29:905;1692895349905;_mainView;
1147;695;0.4480979;0.5079283;0.266266;0.5672318;30048.9;0.2073477;False;24.08.2023 18:42:29:921;1692895349921;_mainView;
1077;696;0.4208323;0.5085972;0.3768543;0.4310558;30012.5;0.2005162;False;24.08.2023 18:42:29:940;1692895349940;_mainView;
1034;685;0.4041402;0.5005108;0.3768541;0.4310557;29979.8;0.2005163;False;24.08.2023 18:42:29:955;1692895349955;_mainView;
990;687;0.3867324;0.5022701;0.3106925;0.5495608;29893.7;0.1986125;False;24.08.2023 18:42:29:971;1692895349971;_mainView;
949;695;0.3708929;0.5081508;0.3106982;0.5495597;29816.1;0.1986136;False;24.08.2023 18:42:29:988;1692895349988;_mainView;
931;700;0.3638694;0.5116594;0.3700843;0.5167882;29879.5;0.1968392;False;24.08.2023 18:42:30:5;1692895350005;_mainView;
919;718;0.3593152;0.5244915;0.3501877;0.616189;29947.9;0.1850613;False;24.08.2023 18:42:30:23;1692895350023;_mainView;
912;739;0.3563327;0.5400201;0.35017;0.6161914;30009.4;0.1850462;False;24.08.2023 18:42:30:38;1692895350038;_mainView;
907;759;0.3543607;0.5550514;0.3501703;0.6161913;30064.8;0.1850464;False;24.08.2023 18:42:30:58;1692895350058;_mainView;
912;765;0.3565768;0.5594848;0.3828592;0.5351655;30077.1;0.1932896;False;24.08.2023 18:42:30:76;1692895350076;_mainView;
915;768;0.3577664;0.5614294;0.3586054;0.5595149;30088.1;0.193192;False;24.08.2023 18:42:30:91;1692895350091;_mainView;
916;776;0.3578146;0.5668665;0.3533911;0.6038631;30168.1;0.1931738;False;24.08.2023 18:42:30:108;1692895350108;_mainView;
914;784;0.3573576;0.5732454;0.3533908;0.6038631;30240.0;0.1931736;False;24.08.2023 18:42:30:124;1692895350124;_mainView;
916;802;0.3579694;0.5861674;0.3648706;0.666975;30321.6;0.1859237;False;24.08.2023 18:42:30:141;1692895350141;_mainView;
918;822;0.358983;0.6005583;0.3648706;0.666975;30395.0;0.1859237;False;24.08.2023 18:42:30:157;1692895350157;_mainView;
916;833;0.358094;0.6089795;0.3466484;0.6201701;30559.6;0.1764024;False;24.08.2023 18:42:30:174;1692895350174;_mainView;
912;840;0.3564679;0.6138765;0.3466485;0.6201702;30707.7;0.1764023;False;24.08.2023 18:42:30:191;1692895350191;_mainView;
909;849;0.3554553;0.62084;0.3536878;0.6584716;30744.4;0.1815486;False;24.08.2023 18:42:30:208;1692895350208;_mainView;
908;859;0.3548209;0.6279559;0.3536875;0.6584717;30777.5;0.1815486;False;24.08.2023 18:42:30:225;1692895350225;_mainView;
908;867;0.3549349;0.6334195;0.3584467;0.6496799;30738.7;0.1938784;False;24.08.2023 18:42:30:241;1692895350241;_mainView;
909;872;0.3553602;0.6375698;0.3584089;0.6496859;30703.8;0.1938669;False;24.08.2023 18:42:30:258;1692895350258;_mainView;
902;879;0.3525631;0.6423229;0.327752;0.6647359;30551.5;0.199808;False;24.08.2023 18:42:30:275;1692895350275;_mainView;
892;885;0.348657;0.6468263;0.327752;0.6647359;30414.4;0.1998081;False;24.08.2023 18:42:30:292;1692895350292;_mainView;
901;878;0.3520198;0.6418951;0.3956043;0.5829439;30235.7;0.2010712;False;24.08.2023 18:42:30:308;1692895350308;_mainView;
916;867;0.3582022;0.6333653;0.3956044;0.5829439;30074.9;0.201071;False;24.08.2023 18:42:30:324;1692895350324;_mainView;
954;862;0.3730165;0.629746;0.4702387;0.634438;30000.8;0.1988878;False;24.08.2023 18:42:30:341;1692895350341;_mainView;
