X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
974;735;0.3808042;0.5370266;0.2549353;0.5184767;15342.6;0.1637253;False;28.08.2023 14:31:23:561;1693225883561;_mainView;
904;731;0.353399;0.5345385;0.2549355;0.5184768;15296.1;0.1637253;False;28.08.2023 14:31:23:578;1693225883578;_mainView;
852;724;0.3329396;0.5292439;0.275125;0.4956259;15292.2;0.1675199;False;28.08.2023 14:31:23:595;1693225883595;_mainView;
813;716;0.3177327;0.5232926;0.2751249;0.4956259;15288.7;0.1675199;False;28.08.2023 14:31:23:612;1693225883612;_mainView;
795;705;0.3108156;0.5155669;0.3153463;0.4759172;15213.7;0.1614045;False;28.08.2023 14:31:23:628;1693225883628;_mainView;
789;695;0.3082761;0.5078992;0.3153459;0.4759173;15146.2;0.1614045;False;28.08.2023 14:31:23:645;1693225883645;_mainView;
789;701;0.3084189;0.5125579;0.319888;0.5820821;15133.9;0.1566187;False;28.08.2023 14:31:23:663;1693225883663;_mainView;
792;714;0.3097208;0.5221109;0.3198881;0.5820822;15122.9;0.1566188;False;28.08.2023 14:31:23:678;1693225883678;_mainView;
804;723;0.3141798;0.5284601;0.345708;0.542154;15105.2;0.1521225;False;28.08.2023 14:31:23:695;1693225883695;_mainView;
818;729;0.3195395;0.5327203;0.3457083;0.5421541;15089.2;0.1521226;False;28.08.2023 14:31:23:711;1693225883711;_mainView;
824;743;0.3219861;0.543322;0.3204616;0.6135641;15028.2;0.1548741;False;28.08.2023 14:31:23:727;1693225883727;_mainView;
826;760;0.3228928;0.5555552;0.3204612;0.6135644;14973.2;0.1548741;False;28.08.2023 14:31:23:745;1693225883745;_mainView;
833;769;0.325489;0.5617482;0.3432439;0.5632921;14936.8;0.1601611;False;28.08.2023 14:31:23:761;1693225883761;_mainView;
797;784;0.3113717;0.5730301;0.1843285;0.6410527;14884.3;0.1437847;False;28.08.2023 14:31:23:778;1693225883778;_mainView;
746;801;0.2914611;0.5853211;0.1843285;0.6410526;14837.0;0.1437847;False;28.08.2023 14:31:23:795;1693225883795;_mainView;
700;821;0.2735524;0.6002881;0.2064203;0.6740162;14795.0;0.1532048;False;28.08.2023 14:31:23:812;1693225883812;_mainView;
661;841;0.2584556;0.6148095;0.2064203;0.6740162;14757.1;0.1532047;False;28.08.2023 14:31:23:829;1693225883829;_mainView;
630;859;0.2462215;0.6275665;0.2064203;0.6740162;14723.0;0.1532047;False;28.08.2023 14:31:23:845;1693225883845;_mainView;
614;868;0.2399133;0.6341405;0.2374227;0.6367061;14708.4;0.1586408;False;28.08.2023 14:31:23:861;1693225883861;_mainView;
606;872;0.2368818;0.6372966;0.2374228;0.6367059;14695.2;0.1586409;False;28.08.2023 14:31:23:878;1693225883878;_mainView;
617;869;0.2413221;0.6351795;0.2902569;0.6049159;14659.0;0.1651392;False;28.08.2023 14:31:23:896;1693225883896;_mainView;
636;863;0.2485546;0.630982;0.290257;0.6049159;14626.5;0.1651393;False;28.08.2023 14:31:23:911;1693225883911;_mainView;
641;858;0.2504416;0.6269566;0.2367088;0.6107403;14574.7;0.166212;False;28.08.2023 14:31:23:928;1693225883928;_mainView;
639;853;0.2497841;0.6234414;0.2367093;0.6107403;14528.1;0.1662122;False;28.08.2023 14:31:23:945;1693225883945;_mainView;
632;847;0.2469294;0.6190389;0.2260318;0.5969461;14459.7;0.1619737;False;28.08.2023 14:31:23:961;1693225883961;_mainView;
623;841;0.2434211;0.6147237;0.2260326;0.5969459;14398.2;0.1619738;False;28.08.2023 14:31:23:979;1693225883979;_mainView;
612;838;0.2393122;0.6124118;0.2196139;0.6108171;14341.0;0.1705452;False;28.08.2023 14:31:23:995;1693225883995;_mainView;
602;836;0.2353842;0.6112272;0.2196139;0.6108172;14289.7;0.1705452;False;28.08.2023 14:31:24:11;1693225884011;_mainView;
590;835;0.2307518;0.610196;0.2084336;0.606486;14272.3;0.168439;False;28.08.2023 14:31:24:28;1693225884028;_mainView;
579;834;0.2263114;0.6093436;0.2084336;0.606486;14256.7;0.1684389;False;28.08.2023 14:31:24:45;1693225884045;_mainView;
580;830;0.2267813;0.6066852;0.2486532;0.5881978;14270.2;0.1622267;False;28.08.2023 14:31:24:61;1693225884061;_mainView;
587;826;0.2293506;0.6035233;0.2486531;0.5881976;14282.3;0.1622269;False;28.08.2023 14:31:24:78;1693225884078;_mainView;
591;835;0.2308872;0.6101912;0.2331593;0.67804;14300.5;0.1666905;False;28.08.2023 14:31:24:95;1693225884095;_mainView;
593;849;0.2318057;0.620443;0.2331593;0.67804;14316.9;0.1666905;False;28.08.2023 14:31:24:111;1693225884111;_mainView;
589;861;0.2303911;0.6293399;0.2149937;0.6612311;14324.5;0.1661123;False;28.08.2023 14:31:24:131;1693225884131;_mainView;
577;874;0.2255548;0.6389561;0.1913684;0.6822727;14324.4;0.1620714;False;28.08.2023 14:31:24:146;1693225884146;_mainView;
562;886;0.2197286;0.6478491;0.1912386;0.6822841;14324.4;0.1620612;False;28.08.2023 14:31:24:162;1693225884162;_mainView;
555;902;0.2171629;0.6595068;0.2195952;0.7196903;14312.7;0.1629655;False;28.08.2023 14:31:24:179;1693225884179;_mainView;
553;918;0.2163022;0.6711153;0.2195948;0.7196903;14302.1;0.1629655;False;28.08.2023 14:31:24:196;1693225884196;_mainView;
570;924;0.2226687;0.6755871;0.2787057;0.6654546;14290.6;0.165261;False;28.08.2023 14:31:24:213;1693225884213;_mainView;
592;926;0.2315121;0.6764504;0.2787054;0.6654547;14280.2;0.165261;False;28.08.2023 14:31:24:229;1693225884229;_mainView;
615;924;0.2404845;0.6756402;0.2787054;0.6654546;14270.8;0.1652609;False;28.08.2023 14:31:24:246;1693225884246;_mainView;
610;916;0.2384741;0.6696651;0.1855213;0.6236311;14283.8;0.1594173;False;28.08.2023 14:31:24:263;1693225884263;_mainView;
593;906;0.2318715;0.6620741;0.1855212;0.6236313;14295.5;0.1594173;False;28.08.2023 14:31:24:279;1693225884279;_mainView;
586;905;0.2291266;0.6613955;0.2332258;0.6865562;14296.4;0.1640975;False;28.08.2023 14:31:24:296;1693225884296;_mainView;
584;908;0.2283675;0.6638173;0.2332259;0.6865562;14297.2;0.1640975;False;28.08.2023 14:31:24:313;1693225884313;_mainView;
613;892;0.2397761;0.6515936;0.3370173;0.5408867;14269.7;0.164366;False;28.08.2023 14:31:24:329;1693225884329;_mainView;
653;868;0.2552801;0.6342775;0.3370173;0.5408866;14245.0;0.1643658;False;28.08.2023 14:31:24:346;1693225884346;_mainView;
689;841;0.2692652;0.6145194;0.3218696;0.5216088;14242.8;0.1681213;False;28.08.2023 14:31:24:363;1693225884363;_mainView;
719;815;0.281074;0.595827;0.3218699;0.5216088;14240.8;0.1681213;False;28.08.2023 14:31:24:380;1693225884380;_mainView;
748;794;0.2923304;0.5803228;0.3373862;0.5281;14256.7;0.1693884;False;28.08.2023 14:31:24:396;1693225884396;_mainView;
773;777;0.3021284;0.5678901;0.337386;0.5281;14271.1;0.1693882;False;28.08.2023 14:31:24:414;1693225884414;_mainView;
808;757;0.3158233;0.5530416;0.3891543;0.4808652;14279.5;0.1582096;False;28.08.2023 14:31:24:429;1693225884429;_mainView;
844;737;0.3297447;0.5387397;0.3891542;0.4808652;14287.1;0.1582097;False;28.08.2023 14:31:24:446;1693225884446;_mainView;
871;728;0.3403344;0.5321653;0.3713269;0.5358564;14305.3;0.1650501;False;28.08.2023 14:31:24:463;1693225884463;_mainView;
891;725;0.3483208;0.5296852;0.3713266;0.5358564;14321.7;0.1650501;False;28.08.2023 14:31:24:479;1693225884479;_mainView;
913;719;0.3566555;0.5256082;0.3930859;0.5020078;14353.5;0.1705593;False;28.08.2023 14:31:24:496;1693225884496;_mainView;
936;719;0.3658124;0.5254016;0.4076165;0.5402172;14373.4;0.1701599;False;28.08.2023 14:31:24:512;1693225884512;_mainView;
958;721;0.3743396;0.5269121;0.4076168;0.5402171;14391.4;0.1701598;False;28.08.2023 14:31:24:529;1693225884529;_mainView;
980;724;0.3828459;0.5295828;0.4185003;0.5455052;14364.3;0.1681922;False;28.08.2023 14:31:24:546;1693225884546;_mainView;
999;728;0.3904238;0.5324729;0.4185005;0.5455052;14339.9;0.1681923;False;28.08.2023 14:31:24:564;1693225884564;_mainView;
1075;721;0.4202857;0.5270103;0.6360551;0.4702103;14334.3;0.1599438;False;28.08.2023 14:31:24:580;1693225884580;_mainView;
1169;709;0.456679;0.5184802;0.636055;0.4702103;14329.4;0.1599438;False;28.08.2023 14:31:24:596;1693225884596;_mainView;
1313;681;0.5130993;0.4977092;0.8313088;0.3608336;14262.9;0.1811935;False;28.08.2023 14:31:24:615;1693225884615;_mainView;
1464;648;0.5721925;0.4738222;0.8313085;0.3608335;14203.0;0.1811936;False;28.08.2023 14:31:24:629;1693225884629;_mainView;
1602;617;0.6260706;0.4511522;0.831309;0.3608336;14149.2;0.1811936;False;28.08.2023 14:31:24:646;1693225884646;_mainView;
1760;590;0.6876165;0.431403;0.9772774;0.3602616;14106.4;0.1881787;False;28.08.2023 14:31:24:663;1693225884663;_mainView;
1909;568;0.7458692;0.4150669;0.9772771;0.3602618;14067.9;0.1881786;False;28.08.2023 14:31:24:679;1693225884679;_secondaryView;
2074;532;0.8103544;0.3888934;1.106548;0.2390587;14067.3;0.1914916;False;28.08.2023 14:31:24:696;1693225884696;_secondaryView;
2228;494;0.8706001;0.3612404;1.106548;0.2390589;14066.8;0.1914916;False;28.08.2023 14:31:24:713;1693225884713;_secondaryView;
2350;469;0.9181315;0.3432457;1.066314;0.3067797;14018.8;0.1866676;False;28.08.2023 14:31:24:729;1693225884729;_secondaryView;
2444;453;0.9549588;0.3314252;1.066315;0.3067796;13975.6;0.1866676;False;28.08.2023 14:31:24:746;1693225884746;_secondaryView;
2491;452;0.9733569;0.3303802;0.9759762;0.3696563;14022.7;0.182941;False;28.08.2023 14:31:24:763;1693225884763;_secondaryView;
2513;457;0.9816966;0.3341669;0.9759768;0.3696563;14065.1;0.1829412;False;28.08.2023 14:31:24:780;1693225884780;_secondaryView;
2525;458;0.9866951;0.3352787;0.9941565;0.3291103;14046.8;0.1900606;False;28.08.2023 14:31:24:796;1693225884796;_secondaryView;
2533;458;0.9896903;0.335099;0.9941568;0.3291103;14030.4;0.1900607;False;28.08.2023 14:31:24:813;1693225884813;_secondaryView;
2535;455;0.9904817;0.3326726;0.9848757;0.3133734;14065.0;0.1905545;False;28.08.2023 14:31:24:829;1693225884829;_secondaryView;
2534;451;0.9902223;0.3295245;0.9848756;0.3133734;14096.2;0.1905545;False;28.08.2023 14:31:24:846;1693225884846;_secondaryView;
2532;451;0.9894472;0.329685;0.9841002;0.3437669;14109.4;0.1869635;False;28.08.2023 14:31:24:865;1693225884865;_secondaryView;
2529;452;0.9881776;0.3305334;0.9808391;0.3368853;14134.2;0.1884172;False;28.08.2023 14:31:24:881;1693225884881;_secondaryView;
2530;457;0.9883775;0.3344713;0.9951726;0.3635364;14156.4;0.1884104;False;28.08.2023 14:31:24:896;1693225884896;_secondaryView;
2523;470;0.985818;0.3435869;0.9638828;0.4028688;14153.8;0.1896042;False;28.08.2023 14:31:24:913;1693225884913;_secondaryView;
2514;484;0.9823269;0.3539849;0.9638832;0.4028688;14151.5;0.1896043;False;28.08.2023 14:31:24:929;1693225884929;_secondaryView;
2507;496;0.9793676;0.362529;0.9690894;0.3909157;14177.3;0.1878181;False;28.08.2023 14:31:24:947;1693225884947;_secondaryView;
2501;505;0.9769611;0.3693381;0.9690898;0.3909157;14200.6;0.1878181;False;28.08.2023 14:31:24:963;1693225884963;_secondaryView;
2502;508;0.9776143;0.3714408;0.992758;0.3612033;14199.1;0.1912302;False;28.08.2023 14:31:24:979;1693225884979;_secondaryView;
2507;508;0.9795368;0.3712552;0.992758;0.3612033;14197.8;0.1912302;False;28.08.2023 14:31:24:996;1693225884996;_secondaryView;
2504;507;0.9784822;0.3710595;0.9619875;0.3701954;14239.6;0.1943523;False;28.08.2023 14:31:25:13;1693225885013;_secondaryView;
2499;507;0.976238;0.3708804;0.9619875;0.3701955;14277.1;0.1943522;False;28.08.2023 14:31:25:29;1693225885029;_secondaryView;
2492;507;0.9737152;0.370728;0.9619873;0.3701956;14311.0;0.1943524;False;28.08.2023 14:31:25:46;1693225885046;_secondaryView;
2490;510;0.972941;0.3726995;0.9767741;0.3895902;14371.6;0.1916919;False;28.08.2023 14:31:25:63;1693225885063;_secondaryView;
2490;513;0.9730161;0.3753881;0.9767739;0.3895901;14426.2;0.1916919;False;28.08.2023 14:31:25:80;1693225885080;_secondaryView;
2499;511;0.9762977;0.3734312;1.003079;0.3463841;14445.2;0.1907506;False;28.08.2023 14:31:25:97;1693225885097;_secondaryView;
2510;506;0.9806288;0.3696515;1.003079;0.3463842;14462.3;0.1907507;False;28.08.2023 14:31:25:115;1693225885115;_secondaryView;
2513;509;0.9818677;0.3724203;0.9745423;0.4105902;14454.6;0.1909878;False;28.08.2023 14:31:25:131;1693225885131;_secondaryView;
2512;517;0.9816186;0.3777574;0.9745418;0.4105896;14447.7;0.1909881;False;28.08.2023 14:31:25:147;1693225885147;_secondaryView;
2509;523;0.9801016;0.3820995;0.9685904;0.3963106;14472.2;0.1869769;False;28.08.2023 14:31:25:164;1693225885164;_secondaryView;
2504;527;0.9781934;0.3855366;0.9685904;0.3963106;14494.2;0.1869768;False;28.08.2023 14:31:25:179;1693225885179;_secondaryView;
2506;538;0.979135;0.3933875;0.9946401;0.4442593;14459.2;0.1858324;False;28.08.2023 14:31:25:196;1693225885196;_secondaryView;
2511;550;0.9812229;0.4023227;0.9946402;0.4442593;14427.6;0.1858324;False;28.08.2023 14:31:25:213;1693225885213;_secondaryView;
2507;555;0.9794456;0.4060447;0.9563158;0.4005562;14419.9;0.1838544;False;28.08.2023 14:31:25:230;1693225885230;_secondaryView;
2498;557;0.976168;0.4070814;0.9563158;0.4005562;14413.0;0.1838544;False;28.08.2023 14:31:25:247;1693225885247;_secondaryView;
2496;555;0.9750856;0.4056962;0.9794337;0.3900614;14421.4;0.1876764;False;28.08.2023 14:31:25:264;1693225885264;_secondaryView;
2496;552;0.9750813;0.4034;0.9794334;0.3900614;14428.9;0.1876764;False;28.08.2023 14:31:25:279;1693225885279;_secondaryView;
2502;543;0.9775864;0.3971673;0.9982804;0.3550271;14425.6;0.1795264;False;28.08.2023 14:31:25:297;1693225885297;_secondaryView;
2510;537;0.9805219;0.392764;0.9945982;0.3816777;14424.8;0.1835213;False;28.08.2023 14:31:25:314;1693225885314;_secondaryView;
2515;532;0.9824705;0.3892703;0.986659;0.3782766;14424.1;0.1835214;False;28.08.2023 14:31:25:329;1693225885329;_secondaryView;
2517;530;0.9833912;0.3877515;0.9830939;0.3893735;14457.5;0.184273;False;28.08.2023 14:31:25:347;1693225885347;_secondaryView;
2518;530;0.9837624;0.3872617;0.9830949;0.3893736;14487.6;0.1842731;False;28.08.2023 14:31:25:364;1693225885364;_secondaryView;
2518;522;0.9836317;0.3818112;0.9810497;0.3388082;14512.1;0.1870275;False;28.08.2023 14:31:25:380;1693225885380;_secondaryView;
2517;513;0.9832956;0.3747774;0.9810503;0.3388083;14534.1;0.1870275;False;28.08.2023 14:31:25:396;1693225885396;_secondaryView;
2522;501;0.9852645;0.366638;1.002878;0.327959;14609.1;0.189154;False;28.08.2023 14:31:25:414;1693225885414;_secondaryView;
2529;491;0.9880301;0.3588939;1.002878;0.3279591;14676.5;0.189154;False;28.08.2023 14:31:25:429;1693225885429;_secondaryView;
2536;482;0.9908457;0.3521598;1.002879;0.3279592;14737.3;0.1891539;False;28.08.2023 14:31:25:446;1693225885446;_secondaryView;
2544;473;0.9939132;0.3455355;1.007822;0.3181473;14754.2;0.1874579;False;28.08.2023 14:31:25:464;1693225885464;_secondaryView;
2551;465;0.9967595;0.339675;1.007822;0.3181473;14769.5;0.1874578;False;28.08.2023 14:31:25:479;1693225885479;_secondaryView;
2565;452;1.002283;0.3305263;1.036343;0.2787627;14788.3;0.1968775;False;28.08.2023 14:31:25:496;1693225885496;Offscreen;
2581;439;1.008383;0.3209263;1.036343;0.2787627;14805.2;0.1968776;False;28.08.2023 14:31:25:513;1693225885513;Offscreen;
2612;427;1.020659;0.3120971;1.097263;0.2781237;14833.4;0.1953274;False;28.08.2023 14:31:25:530;1693225885530;Offscreen;
2647;416;1.034312;0.3045595;1.097264;0.2781239;14858.9;0.1953273;False;28.08.2023 14:31:25:547;1693225885547;Offscreen;
2682;402;1.047995;0.2938407;1.1056;0.2359137;14882.8;0.1904604;False;28.08.2023 14:31:25:563;1693225885563;Offscreen;
2714;387;1.060211;0.2828871;1.105599;0.2359135;14904.4;0.1904606;False;28.08.2023 14:31:25:580;1693225885580;Offscreen;
2721;378;1.063184;0.2761153;1.038209;0.2646091;14917.4;0.1920277;False;28.08.2023 14:31:25:597;1693225885597;Offscreen;
2718;372;1.061786;0.2719065;1.03821;0.2646091;14929.1;0.1920277;False;28.08.2023 14:31:25:616;1693225885616;Offscreen;
2705;373;1.057024;0.2726999;1.023376;0.296304;14933.4;0.1916143;False;28.08.2023 14:31:25:631;1693225885631;Offscreen;
2689;377;1.050426;0.2754712;1.01527;0.2951302;14937.3;0.1916168;False;28.08.2023 14:31:25:647;1693225885647;Offscreen;
2673;380;1.044247;0.2781766;1.019977;0.2892762;14936.0;0.1941849;False;28.08.2023 14:31:25:664;1693225885664;Offscreen;
2666;383;1.041672;0.2801414;1.045463;0.2853953;14924.0;0.18871;False;28.08.2023 14:31:25:681;1693225885681;Offscreen;
2664;385;1.040954;0.2815695;1.045463;0.2853953;14913.2;0.1887099;False;28.08.2023 14:31:25:697;1693225885697;Offscreen;
2664;384;1.040794;0.2806027;1.042381;0.2668355;14921.6;0.1914198;False;28.08.2023 14:31:25:714;1693225885714;Offscreen;
2664;381;1.040895;0.2786916;1.042381;0.2668355;14929.1;0.1914199;False;28.08.2023 14:31:25:731;1693225885731;Offscreen;
2676;379;1.045647;0.2770506;1.084452;0.271251;14913.3;0.1850482;False;28.08.2023 14:31:25:747;1693225885747;Offscreen;
2692;377;1.051921;0.2757053;1.084452;0.271251;14899.1;0.1850481;False;28.08.2023 14:31:25:764;1693225885764;Offscreen;
2702;377;1.055723;0.2760042;1.061684;0.2839222;14891.5;0.1838847;False;28.08.2023 14:31:25:780;1693225885780;Offscreen;
2708;379;1.058032;0.2769907;1.061684;0.2839222;14884.7;0.1838847;False;28.08.2023 14:31:25:797;1693225885797;Offscreen;
2699;386;1.054299;0.2826748;1.014131;0.3255932;14851.7;0.1820098;False;28.08.2023 14:31:25:814;1693225885814;Offscreen;
2683;396;1.048324;0.2898017;1.01413;0.3255931;14822.0;0.1820098;False;28.08.2023 14:31:25:830;1693225885830;Offscreen;
2667;406;1.042012;0.2967904;1.01413;0.3255931;14795.3;0.1820098;False;28.08.2023 14:31:25:849;1693225885849;Offscreen;
2665;403;1.041229;0.2945463;1.060342;0.2477034;14808.4;0.1850026;False;28.08.2023 14:31:25:865;1693225885865;Offscreen;
2673;399;1.044508;0.2919614;1.074748;0.27972;14820.2;0.1849991;False;28.08.2023 14:31:25:880;1693225885880;Offscreen;
2667;399;1.041899;0.2920376;1.007078;0.3031408;14808.6;0.1830268;False;28.08.2023 14:31:25:899;1693225885899;Offscreen;
2654;401;1.036994;0.2932708;1.007078;0.3031408;14798.1;0.1830268;False;28.08.2023 14:31:25:914;1693225885914;Offscreen;
2650;401;1.035236;0.29332;1.040603;0.2887288;14773.6;0.180468;False;28.08.2023 14:31:25:931;1693225885931;Offscreen;
2649;400;1.035046;0.2928454;1.040602;0.2887288;14751.6;0.180468;False;28.08.2023 14:31:25:948;1693225885948;Offscreen;
2638;405;1.030737;0.2958708;0.9959389;0.3227658;14688.4;0.1783791;False;28.08.2023 14:31:25:965;1693225885965;Offscreen;
2624;410;1.025089;0.300102;0.9959389;0.3227658;14631.6;0.1783791;False;28.08.2023 14:31:25:981;1693225885981;Offscreen;
2626;408;1.025916;0.2983854;1.05562;0.2670702;14637.9;0.1808887;False;28.08.2023 14:31:25:997;1693225885997;Offscreen;
2635;402;1.029487;0.2942497;1.05562;0.2670702;14643.7;0.1808887;False;28.08.2023 14:31:26:14;1693225886014;Offscreen;
2649;400;1.034785;0.2928446;1.064037;0.2980063;14648.4;0.1799881;False;28.08.2023 14:31:26:31;1693225886031;Offscreen;
2663;400;1.040266;0.292787;1.064038;0.2980063;14652.6;0.179988;False;28.08.2023 14:31:26:49;1693225886049;Offscreen;
2677;398;1.045747;0.2911974;1.068779;0.2783092;14658.9;0.1839307;False;28.08.2023 14:31:26:64;1693225886064;Offscreen;
2689;395;1.050637;0.2891085;1.068779;0.2783092;14664.6;0.1839307;False;28.08.2023 14:31:26:81;1693225886081;Offscreen;
2697;393;1.053681;0.2871359;1.058995;0.2793189;14654.4;0.1821665;False;28.08.2023 14:31:26:98;1693225886098;Offscreen;
2706;391;1.057328;0.2863112;1.075098;0.287498;14687.5;0.1822967;False;28.08.2023 14:31:26:116;1693225886116;Offscreen;
2715;391;1.060846;0.2860783;1.075098;0.2874979;14717.4;0.1822967;False;28.08.2023 14:31:26:131;1693225886131;Offscreen;
2706;396;1.057362;0.2895913;1.014353;0.3195311;14712.1;0.1861734;False;28.08.2023 14:31:26:148;1693225886148;Offscreen;
2691;402;1.051189;0.294365;1.014352;0.319531;14707.3;0.1861733;False;28.08.2023 14:31:26:165;1693225886165;Offscreen;
2679;405;1.046674;0.2960004;1.034431;0.2901543;14707.0;0.1836088;False;28.08.2023 14:31:26:181;1693225886181;Offscreen;
2671;405;1.043375;0.2960849;1.034431;0.2901542;14706.7;0.1836087;False;28.08.2023 14:31:26:199;1693225886199;Offscreen;
2648;405;1.034652;0.2961499;0.9760276;0.2963446;14703.2;0.1857467;False;28.08.2023 14:31:26:215;1693225886215;Offscreen;
2622;405;1.024497;0.2961994;0.9760275;0.2963446;14700.0;0.1857467;False;28.08.2023 14:31:26:231;1693225886231;Offscreen;
2597;405;1.014813;0.2962368;0.9760277;0.2963446;14697.1;0.1857468;False;28.08.2023 14:31:26:247;1693225886247;Offscreen;
2577;408;1.006975;0.2987134;0.981527;0.3190029;14735.1;0.1873093;False;28.08.2023 14:31:26:265;1693225886265;Offscreen;
2562;413;1.000793;0.3019904;0.9815269;0.3190029;14769.3;0.1873092;False;28.08.2023 14:31:26:282;1693225886282;Offscreen;
2557;412;0.9991245;0.3012846;1.01041;0.2821801;14782.4;0.1883783;False;28.08.2023 14:31:26:298;1693225886298;_secondaryView;
2559;409;0.9996138;0.2989112;1.01041;0.2821802;14794.2;0.1883782;False;28.08.2023 14:31:26:314;1693225886314;_secondaryView;
2549;406;0.9958812;0.2967479;0.9630908;0.2885109;14788.9;0.190444;False;28.08.2023 14:31:26:331;1693225886331;_secondaryView;
2536;403;0.9907033;0.2949105;0.9630907;0.2885109;14784.1;0.1904439;False;28.08.2023 14:31:26:351;1693225886351;_secondaryView;
