X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2110;749;0.9014486;0.6098508;0.908444;0.6488127;30509.9;0.2314281;False;25.08.2023 19:53:44:154;1692986024154;_secondaryView;
2113;756;0.9029897;0.6154251;0.9084436;0.6488084;30513.9;0.2314751;False;25.08.2023 19:53:44:171;1692986024171;_secondaryView;
2116;753;0.9040812;0.6133231;0.9068455;0.5733846;30489.7;0.2247019;False;25.08.2023 19:53:44:194;1692986024194;_secondaryView;
2117;753;0.9045401;0.6134657;0.9039043;0.6231602;30467.8;0.2248654;False;25.08.2023 19:53:44:211;1692986024211;_secondaryView;
2123;730;0.9073022;0.5940109;0.9282407;0.4328555;30570.2;0.2228483;False;25.08.2023 19:53:44:234;1692986024234;_secondaryView;
2130;705;0.910044;0.5739869;0.9214817;0.4875482;30662.3;0.2231248;False;25.08.2023 19:53:44:252;1692986024252;_secondaryView;
2133;682;0.911414;0.5551368;0.9116112;0.4806942;30677.8;0.2287742;False;25.08.2023 19:53:44:274;1692986024274;_secondaryView;
2136;664;0.9124925;0.5407392;0.9158437;0.498289;30691.8;0.2290808;False;25.08.2023 19:53:44:292;1692986024292;_secondaryView;
2138;643;0.9136663;0.523639;0.9189834;0.4408406;30696.8;0.2338343;False;25.08.2023 19:53:44:314;1692986024314;_secondaryView;
2141;620;0.9149446;0.5050294;0.9207388;0.4207228;30701.2;0.2342602;False;25.08.2023 19:53:44:334;1692986024334;_secondaryView;
2135;614;0.9123536;0.5001256;0.8857881;0.5350631;30683.3;0.2379763;False;25.08.2023 19:53:44:355;1692986024355;_secondaryView;
2131;612;0.9104439;0.4986543;0.9051803;0.5063819;30667.1;0.2384735;False;25.08.2023 19:53:44:373;1692986024373;_secondaryView;
2133;601;0.9113702;0.4891028;0.9267548;0.4162277;30698.9;0.2300979;False;25.08.2023 19:53:44:396;1692986024396;_secondaryView;
2136;589;0.9126918;0.4794199;0.9198471;0.4382046;30727.4;0.2305138;False;25.08.2023 19:53:44:413;1692986024413;_secondaryView;
2138;581;0.9133601;0.4729052;0.91352;0.458371;30753.1;0.2305917;False;25.08.2023 19:53:44:430;1692986024430;_secondaryView;
2141;577;0.9146248;0.4701276;0.9223546;0.4736021;30742.7;0.230693;False;25.08.2023 19:53:44:453;1692986024453;_secondaryView;
2141;576;0.9148492;0.4687525;0.9115767;0.4686578;30761.0;0.2392372;False;25.08.2023 19:53:44:475;1692986024475;_secondaryView;
2143;572;0.915516;0.4655265;0.9201101;0.4444722;30777.4;0.2396654;False;25.08.2023 19:53:44:491;1692986024491;_secondaryView;
2145;567;0.9163055;0.4618364;0.9201204;0.4444512;30792.2;0.2397918;False;25.08.2023 19:53:44:508;1692986024508;_secondaryView;
2145;564;0.9164801;0.4592026;0.9147214;0.4524172;30751.8;0.2309037;False;25.08.2023 19:53:44:530;1692986024530;_secondaryView;
2142;569;0.9150391;0.4636467;0.9024376;0.511001;30737.2;0.2299517;False;25.08.2023 19:53:44:552;1692986024552;_secondaryView;
2140;575;0.9142929;0.4684885;0.9139735;0.4904436;30724.0;0.230547;False;25.08.2023 19:53:44:569;1692986024569;_secondaryView;
2139;581;0.913933;0.4729784;0.913986;0.4904164;30712.1;0.2306952;False;25.08.2023 19:53:44:586;1692986024586;_secondaryView;
2141;577;0.9147986;0.4702917;0.923402;0.429921;30652.6;0.2363992;False;25.08.2023 19:53:44:608;1692986024608;_secondaryView;
2144;571;0.9161103;0.4647468;0.9234293;0.4298671;30599.0;0.236708;False;25.08.2023 19:53:44:625;1692986024625;_secondaryView;
2143;573;0.9157507;0.4665431;0.9074675;0.5038403;30636.1;0.230814;False;25.08.2023 19:53:44:653;1692986024653;_secondaryView;
2142;578;0.9150528;0.4709161;0.9107488;0.4997304;30669.4;0.2303606;False;25.08.2023 19:53:44:671;1692986024671;_secondaryView;
2144;577;0.9158982;0.4698421;0.9257041;0.4432567;30683.6;0.2291997;False;25.08.2023 19:53:44:694;1692986024694;_secondaryView;
2145;579;0.9162808;0.4717839;0.9160134;0.4921635;30696.3;0.229582;False;25.08.2023 19:53:44:711;1692986024711;_secondaryView;
2140;588;0.914246;0.4789546;0.8959011;0.5302724;30710.3;0.2319285;False;25.08.2023 19:53:44:732;1692986024732;_secondaryView;
2131;602;0.9106097;0.4899057;0.8888412;0.5512365;30722.8;0.2322337;False;25.08.2023 19:53:44:748;1692986024748;_secondaryView;
2128;609;0.9092159;0.4960867;0.912447;0.502726;30761.8;0.2266098;False;25.08.2023 19:53:44:771;1692986024771;_secondaryView;
2127;617;0.9086255;0.5027387;0.9094011;0.5325974;30796.8;0.2269006;False;25.08.2023 19:53:44:788;1692986024788;_secondaryView;
2127;625;0.9086666;0.5087616;0.9113985;0.5315174;30803.0;0.2356745;False;25.08.2023 19:53:44:810;1692986024810;_secondaryView;
2124;639;0.9073229;0.5202738;0.8960659;0.5908874;30808.5;0.2360369;False;25.08.2023 19:53:44:827;1692986024827;_secondaryView;
2119;654;0.9055184;0.532945;0.8960689;0.5908803;30813.5;0.2360888;False;25.08.2023 19:53:44:844;1692986024844;_secondaryView;
2112;673;0.9024879;0.547772;0.8847867;0.6188053;30832.8;0.2193505;False;25.08.2023 19:53:44:866;1692986024866;_secondaryView;
2108;682;0.9007302;0.5554989;0.8985032;0.5591911;30896.1;0.2069685;False;25.08.2023 19:53:44:888;1692986024888;_secondaryView;
2104;688;0.8988739;0.5598942;0.8906749;0.5648612;30953.1;0.2080415;False;25.08.2023 19:53:44:905;1692986024905;_secondaryView;
2100;691;0.8971753;0.5623552;0.8906778;0.5648559;31004.4;0.2080685;False;25.08.2023 19:53:44:922;1692986024922;_secondaryView;
2102;691;0.89808;0.5623657;0.9124304;0.5524801;31158.0;0.2236527;False;25.08.2023 19:53:44:944;1692986024944;_secondaryView;
2105;691;0.8993106;0.562775;0.9058019;0.566111;31208.9;0.2238053;False;25.08.2023 19:53:44:965;1692986024965;_secondaryView;
2103;703;0.8987544;0.5721262;0.889176;0.6476506;31254.6;0.2245774;False;25.08.2023 19:53:44:982;1692986024982;_secondaryView;
2100;718;0.8974766;0.5843798;0.8891849;0.6476263;31295.8;0.2247246;False;25.08.2023 19:53:44:998;1692986024998;_secondaryView;
2101;717;0.8978104;0.5838071;0.9057432;0.5294241;31270.7;0.2234696;False;25.08.2023 19:53:45:21;1692986025021;_secondaryView;
2102;709;0.8979779;0.5774911;0.8980075;0.5276808;31248.0;0.223991;False;25.08.2023 19:53:45:40;1692986025040;_secondaryView;
2108;698;0.9008429;0.5684608;0.9238117;0.5195202;31292.9;0.2232653;False;25.08.2023 19:53:45:63;1692986025063;_secondaryView;
2118;684;0.9048722;0.5571987;0.92652;0.5008363;31333.4;0.223906;False;25.08.2023 19:53:45:80;1692986025080;_secondaryView;
2122;670;0.9065395;0.5455529;0.9039725;0.4950674;31261.4;0.2381776;False;25.08.2023 19:53:45:101;1692986025101;_secondaryView;
2126;654;0.9085199;0.5322261;0.9181095;0.4694212;31196.5;0.2386112;False;25.08.2023 19:53:45:117;1692986025117;_secondaryView;
2131;638;0.9104239;0.5196022;0.9181153;0.4694098;31138.2;0.2386864;False;25.08.2023 19:53:45:134;1692986025134;_secondaryView;
2129;635;0.9095219;0.5174783;0.8943604;0.5511044;31059.8;0.2304279;False;25.08.2023 19:53:45:156;1692986025156;_secondaryView;
2127;632;0.908623;0.514242;0.9048592;0.4961365;30985.1;0.2342058;False;25.08.2023 19:53:45:178;1692986025178;_secondaryView;
2121;632;0.9064004;0.5149816;0.8916971;0.534201;30917.9;0.2350523;False;25.08.2023 19:53:45:195;1692986025195;_secondaryView;
2115;635;0.9038384;0.5173818;0.891699;0.5341953;30857.3;0.2350906;False;25.08.2023 19:53:45:212;1692986025212;_secondaryView;
2111;636;0.9021216;0.5176685;0.8983332;0.5103091;30774.8;0.2379634;False;25.08.2023 19:53:45:233;1692986025233;_secondaryView;
2107;639;0.9004357;0.5204141;0.8934778;0.5419134;30700.6;0.2383746;False;25.08.2023 19:53:45:250;1692986025250;_secondaryView;
2104;646;0.8988526;0.5256791;0.8926179;0.55801;30611.6;0.2464189;False;25.08.2023 19:53:45:272;1692986025272;_secondaryView;
2101;652;0.8975419;0.5308527;0.8931381;0.5522193;30531.5;0.2468175;False;25.08.2023 19:53:45:289;1692986025289;_secondaryView;
2100;660;0.8971541;0.5372535;0.8992656;0.5691203;30479.1;0.2425958;False;25.08.2023 19:53:45:312;1692986025312;_secondaryView;
2101;669;0.8978046;0.5445955;0.9047445;0.5792574;30432.0;0.2428257;False;25.08.2023 19:53:45:329;1692986025329;_secondaryView;
2102;678;0.8982744;0.5521808;0.8995163;0.5850362;30374.3;0.2474375;False;25.08.2023 19:53:45:352;1692986025352;_secondaryView;
2103;687;0.898615;0.5590506;0.8995222;0.5850161;30322.3;0.2476187;False;25.08.2023 19:53:45:369;1692986025369;_secondaryView;
2104;696;0.8988168;0.5664409;0.8991023;0.5996002;30244.4;0.2388218;False;25.08.2023 19:53:45:392;1692986025392;_secondaryView;
2104;701;0.8989887;0.5706336;0.8995901;0.575292;30174.2;0.2389662;False;25.08.2023 19:53:45:410;1692986025410;_secondaryView;
2096;706;0.8953829;0.5745729;0.8649243;0.5900968;30048.0;0.2353451;False;25.08.2023 19:53:45:436;1692986025436;_secondaryView;
2084;710;0.8905129;0.577974;0.8649284;0.5900835;29934.4;0.2354216;False;25.08.2023 19:53:45:453;1692986025453;_secondaryView;
2074;714;0.8859574;0.5811983;0.8680917;0.5940288;29832.2;0.2357855;False;25.08.2023 19:53:45:470;1692986025470;_secondaryView;
2068;716;0.8835605;0.5828915;0.8822376;0.5838012;29763.1;0.2361578;False;25.08.2023 19:53:45:498;1692986025498;_secondaryView;
2059;719;0.8795417;0.5857074;0.856083;0.6020879;29710.2;0.2285;False;25.08.2023 19:53:45:522;1692986025522;_secondaryView;
2053;729;0.8770825;0.5939291;0.8730701;0.6503795;29662.5;0.2288699;False;25.08.2023 19:53:45:541;1692986025541;_secondaryView;
2049;733;0.8752738;0.5968158;0.8703109;0.5873245;29503.4;0.2234295;False;25.08.2023 19:53:45:565;1692986025565;_secondaryView;
2049;732;0.8756196;0.5963691;0.8858031;0.5809845;29360.1;0.2236816;False;25.08.2023 19:53:45:582;1692986025582;_secondaryView;
2046;732;0.8742817;0.5957929;0.8618375;0.5928472;29198.5;0.2242866;False;25.08.2023 19:53:45:604;1692986025604;_secondaryView;
2045;730;0.8739717;0.5941753;0.8768346;0.5831589;29053.1;0.2244733;False;25.08.2023 19:53:45:623;1692986025623;_secondaryView;
2045;737;0.8735824;0.5999004;0.8716255;0.6537093;28899.2;0.2176147;False;25.08.2023 19:53:45:646;1692986025646;_secondaryView;
2047;744;0.8745053;0.6056853;0.8837002;0.6302336;28760.7;0.2177991;False;25.08.2023 19:53:45:666;1692986025666;_secondaryView;
2048;742;0.8751262;0.6041828;0.876512;0.5683392;28630.7;0.2160723;False;25.08.2023 19:53:45:695;1692986025695;_secondaryView;
2048;739;0.8751868;0.6018429;0.8731703;0.5886182;28483.8;0.21211;False;25.08.2023 19:53:45:719;1692986025719;_secondaryView;
2047;742;0.8745797;0.6045117;0.8693231;0.6360215;28351.6;0.2124533;False;25.08.2023 19:53:45:737;1692986025737;_secondaryView;
2045;745;0.8737375;0.6067779;0.8692459;0.6146683;28232.7;0.2125154;False;25.08.2023 19:53:45:753;1692986025753;_secondaryView;
2052;735;0.8765672;0.5981244;0.9033373;0.517516;28131.0;0.2282155;False;25.08.2023 19:53:45:777;1692986025777;_secondaryView;
2058;722;0.8794419;0.5876295;0.8917016;0.5360721;28047.3;0.2172688;False;25.08.2023 19:53:45:800;1692986025800;_secondaryView;
2067;703;0.8829807;0.572112;0.9005409;0.4865607;27972.0;0.2176624;False;25.08.2023 19:53:45:817;1692986025817;_secondaryView;
2075;683;0.8864298;0.5560685;0.9005572;0.4865302;27904.2;0.2178103;False;25.08.2023 19:53:45:834;1692986025834;_secondaryView;
2082;672;0.8896824;0.5473986;0.902553;0.5408515;27822.3;0.2185358;False;25.08.2023 19:53:45:857;1692986025857;_secondaryView;
2089;663;0.892652;0.5398215;0.9039811;0.5124139;27748.7;0.2187171;False;25.08.2023 19:53:45:875;1692986025875;_secondaryView;
2093;659;0.8942264;0.5365782;0.8951887;0.5405139;27682.3;0.2217076;False;25.08.2023 19:53:45:897;1692986025897;_secondaryView;
2094;657;0.8945578;0.5351552;0.8909135;0.5365523;27622.6;0.2219523;False;25.08.2023 19:53:45:913;1692986025913;_secondaryView;
2096;650;0.8955134;0.5296078;0.9020573;0.4895867;27595.0;0.2141318;False;25.08.2023 19:53:45:935;1692986025935;_secondaryView;
2099;643;0.8969554;0.5235179;0.9049841;0.4957327;27570.1;0.2144125;False;25.08.2023 19:53:45:951;1692986025951;_secondaryView;
2101;641;0.8976349;0.5215965;0.8974015;0.5304159;27514.0;0.2184866;False;25.08.2023 19:53:45:974;1692986025974;_secondaryView;
2105;638;0.8993705;0.5197241;0.9109418;0.5120558;27463.4;0.2187508;False;25.08.2023 19:53:45:991;1692986025991;_secondaryView;
2111;633;0.9018051;0.5154203;0.9148675;0.4874843;27564.0;0.2150176;False;25.08.2023 19:53:46:12;1692986026012;_secondaryView;
2117;627;0.904354;0.5103216;0.9155263;0.4856775;27654.5;0.2153371;False;25.08.2023 19:53:46:29;1692986026029;_secondaryView;
2122;621;0.9066784;0.505424;0.9155346;0.4856614;27736.0;0.2154186;False;25.08.2023 19:53:46:45;1692986026045;_secondaryView;
2127;614;0.9088147;0.4996511;0.9170278;0.4718498;27710.7;0.2118969;False;25.08.2023 19:53:46:66;1692986026066;_secondaryView;
2130;612;0.9101567;0.4986487;0.9125761;0.5137686;27688.0;0.2120756;False;25.08.2023 19:53:46:83;1692986026083;_secondaryView;
2132;609;0.9107259;0.4960276;0.9099866;0.4784544;27704.4;0.2093648;False;25.08.2023 19:53:46:105;1692986026105;_secondaryView;
2131;610;0.9104609;0.4963544;0.9059665;0.509674;27719.2;0.2096145;False;25.08.2023 19:53:46:122;1692986026122;_secondaryView;
2128;614;0.9091239;0.4997737;0.8991627;0.5266713;27723.6;0.2154853;False;25.08.2023 19:53:46:144;1692986026144;_secondaryView;
2126;616;0.9084529;0.5014741;0.9083328;0.501654;27727.6;0.2157737;False;25.08.2023 19:53:46:160;1692986026160;_secondaryView;
2123;615;0.9069061;0.5009186;0.8968579;0.4894422;27617.1;0.2202324;False;25.08.2023 19:53:46:182;1692986026182;_secondaryView;
2118;613;0.9051453;0.4994303;0.8968812;0.4893974;27517.8;0.2204362;False;25.08.2023 19:53:46:199;1692986026199;_secondaryView;
2115;619;0.9036105;0.5036639;0.8980765;0.5446385;27532.8;0.2164041;False;25.08.2023 19:53:46:220;1692986026220;_secondaryView;
2116;619;0.9042794;0.5040253;0.9160208;0.4898528;27546.3;0.216675;False;25.08.2023 19:53:46:237;1692986026237;_secondaryView;
2120;617;0.9058415;0.5026514;0.9160241;0.4898461;27558.4;0.2167082;False;25.08.2023 19:53:46:253;1692986026253;_secondaryView;
2116;622;0.9040765;0.5068331;0.8831778;0.5469168;27578.1;0.2113879;False;25.08.2023 19:53:46:277;1692986026277;_secondaryView;
2113;625;0.9027908;0.5090656;0.8993319;0.5105456;27595.9;0.2114676;False;25.08.2023 19:53:46:293;1692986026293;_secondaryView;
2114;620;0.9033133;0.5050895;0.9128354;0.4632252;27604.8;0.2238243;False;25.08.2023 19:53:46:315;1692986026315;_secondaryView;
2116;616;0.9042803;0.5012868;0.910144;0.4860118;27612.8;0.2241073;False;25.08.2023 19:53:46:331;1692986026331;_secondaryView;
2116;616;0.9040371;0.501999;0.8981115;0.5232867;27556.8;0.2163185;False;25.08.2023 19:53:46:353;1692986026353;_secondaryView;
2112;624;0.9024644;0.5079252;0.8904692;0.553954;27506.4;0.2164067;False;25.08.2023 19:53:46:370;1692986026370;_secondaryView;
2101;643;0.8975381;0.5232759;0.8632499;0.625964;27491.2;0.2190592;False;25.08.2023 19:53:46:391;1692986026391;_secondaryView;
2091;667;0.8933682;0.543118;0.8789132;0.6446861;27477.4;0.219254;False;25.08.2023 19:53:46:407;1692986026407;_secondaryView;
2082;694;0.8894712;0.5650006;0.8742028;0.6652106;27510.1;0.223674;False;25.08.2023 19:53:46:429;1692986026429;_secondaryView;
2078;713;0.8877074;0.5805245;0.8889426;0.6199812;27539.5;0.2237597;False;25.08.2023 19:53:46:446;1692986026446;_secondaryView;
2076;727;0.8870685;0.5915862;0.8889421;0.6199807;27566.0;0.2237723;False;25.08.2023 19:53:46:462;1692986026462;_secondaryView;
2074;737;0.8863039;0.6000717;0.8825823;0.6252841;27570.3;0.2256092;False;25.08.2023 19:53:46:484;1692986026484;_secondaryView;
2076;737;0.8869636;0.5997769;0.8955068;0.5629576;27574.1;0.2257678;False;25.08.2023 19:53:46:500;1692986026500;_secondaryView;
2074;749;0.886289;0.6100523;0.8780471;0.6960591;27618.5;0.2253744;False;25.08.2023 19:53:46:522;1692986026522;_secondaryView;
2072;767;0.8854759;0.6244993;0.8814992;0.702104;27658.5;0.2254334;False;25.08.2023 19:53:46:540;1692986026540;_secondaryView;
2074;768;0.8862442;0.6256838;0.8958801;0.5769166;27746.5;0.225383;False;25.08.2023 19:53:46:561;1692986026561;_secondaryView;
2078;762;0.8877782;0.6206454;0.8973261;0.5742587;27825.7;0.2256136;False;25.08.2023 19:53:46:578;1692986026578;_secondaryView;
2080;749;0.888795;0.6095814;0.890972;0.5386771;27875.1;0.2233271;False;25.08.2023 19:53:46:600;1692986026600;_secondaryView;
2084;727;0.8905332;0.5916686;0.9007596;0.488654;27919.5;0.2236089;False;25.08.2023 19:53:46:616;1692986026616;_secondaryView;
2091;704;0.8933182;0.5731431;0.9092606;0.4928234;27837.4;0.219644;False;25.08.2023 19:53:46:637;1692986026637;_secondaryView;
2097;686;0.8958451;0.5588869;0.9054164;0.5162891;27763.5;0.2198543;False;25.08.2023 19:53:46:653;1692986026653;_secondaryView;
2098;678;0.8963425;0.551948;0.8902084;0.5524467;27697.0;0.2199004;False;25.08.2023 19:53:46:672;1692986026672;_secondaryView;
2094;678;0.8946849;0.5523186;0.878987;0.5834955;27665.2;0.2177055;False;25.08.2023 19:53:46:695;1692986026695;_secondaryView;
2088;683;0.8922643;0.5558449;0.8790031;0.5834492;27636.7;0.217982;False;25.08.2023 19:53:46:711;1692986026711;_secondaryView;
2090;675;0.8930796;0.5498903;0.909618;0.4864524;27686.5;0.213038;False;25.08.2023 19:53:46:733;1692986026733;_secondaryView;
2093;668;0.8943081;0.5439693;0.9011446;0.5192274;27731.3;0.213465;False;25.08.2023 19:53:46:749;1692986026749;_secondaryView;
2099;658;0.8966919;0.5358829;0.9113889;0.4931329;27811.9;0.2206902;False;25.08.2023 19:53:46:771;1692986026771;_secondaryView;
2104;650;0.89907;0.5294007;0.9090389;0.5086659;27884.5;0.2210201;False;25.08.2023 19:53:46:788;1692986026788;_secondaryView;
2106;643;0.8997591;0.5233011;0.8958095;0.4992231;27951.4;0.2207416;False;25.08.2023 19:53:46:809;1692986026809;_secondaryView;
2106;636;0.8996394;0.5180194;0.8958601;0.4991425;28011.7;0.2211833;False;25.08.2023 19:53:46:825;1692986026825;_secondaryView;
2108;629;0.9005299;0.5123782;0.9083638;0.4872197;27962.8;0.2062375;False;25.08.2023 19:53:46:847;1692986026847;_secondaryView;
2109;626;0.9010805;0.5095654;0.9020178;0.5092086;27918.8;0.2065548;False;25.08.2023 19:53:46:863;1692986026863;_secondaryView;
2110;617;0.9016309;0.502798;0.9039429;0.4583396;27901.3;0.2151257;False;25.08.2023 19:53:46:885;1692986026885;_secondaryView;
2112;610;0.9023347;0.4971257;0.905912;0.477731;27885.5;0.2156279;False;25.08.2023 19:53:46:902;1692986026902;_secondaryView;
2113;605;0.9030289;0.4925467;0.905908;0.4777378;27871.3;0.2155902;False;25.08.2023 19:53:46:919;1692986026919;_secondaryView;
2112;602;0.9023073;0.4899699;0.8935383;0.4872569;27875.3;0.2127927;False;25.08.2023 19:53:46:940;1692986026940;_secondaryView;
2108;605;0.9007646;0.4925776;0.8909549;0.5245436;27878.8;0.2132238;False;25.08.2023 19:53:46:957;1692986026957;_secondaryView;
2104;608;0.8989785;0.4949895;0.8904873;0.5043296;27958.1;0.2085277;False;25.08.2023 19:53:46:979;1692986026979;_secondaryView;
2100;610;0.8972829;0.4970482;0.8905257;0.5042666;28029.6;0.2088452;False;25.08.2023 19:53:46:995;1692986026995;_secondaryView;
2101;610;0.8975229;0.4968777;0.9063748;0.4871281;27983.1;0.2143634;False;25.08.2023 19:53:47:16;1692986027016;_secondaryView;
2101;614;0.897741;0.4997168;0.8985683;0.5238413;27941.2;0.2145702;False;25.08.2023 19:53:47:33;1692986027033;_secondaryView;
2098;624;0.8964532;0.5080526;0.8849403;0.5653509;27878.0;0.222505;False;25.08.2023 19:53:47:54;1692986027054;_secondaryView;
2095;637;0.8952854;0.5190151;0.8908648;0.5757178;27821.1;0.2228182;False;25.08.2023 19:53:47:71;1692986027071;_secondaryView;
2100;636;0.8972831;0.5181596;0.9185046;0.4666756;27846.0;0.2122314;False;25.08.2023 19:53:47:96;1692986027096;_secondaryView;
2107;628;0.9004529;0.5116674;0.9185202;0.4615472;27868.3;0.2123834;False;25.08.2023 19:53:47:112;1692986027112;_secondaryView;
2111;627;0.901873;0.5107896;0.9007498;0.5298537;27888.5;0.2125766;False;25.08.2023 19:53:47:127;1692986027127;_secondaryView;
2111;623;0.9018047;0.5073936;0.895486;0.4829201;27890.5;0.226271;False;25.08.2023 19:53:47:149;1692986027149;_secondaryView;
2109;618;0.9010938;0.5032577;0.8955029;0.4828824;27892.3;0.2264579;False;25.08.2023 19:53:47:164;1692986027164;_secondaryView;
2108;614;0.9008582;0.5001631;0.9017931;0.491381;27928.6;0.2199944;False;25.08.2023 19:53:47:185;1692986027185;_secondaryView;
2111;608;0.9021302;0.4948959;0.9135848;0.463961;27961.3;0.2202509;False;25.08.2023 19:53:47:200;1692986027200;_secondaryView;
2111;611;0.9019914;0.497369;0.8956909;0.5391263;27894.0;0.225058;False;25.08.2023 19:53:47:222;1692986027222;_secondaryView;
2111;616;0.9018101;0.5014495;0.9008762;0.5251073;27833.5;0.2254471;False;25.08.2023 19:53:47:237;1692986027237;_secondaryView;
2106;628;0.8996951;0.5111621;0.8829731;0.5747937;27800.8;0.2176701;False;25.08.2023 19:53:47:258;1692986027258;_secondaryView;
2102;636;0.8981687;0.5180928;0.8941413;0.5359386;27771.3;0.2179445;False;25.08.2023 19:53:47:274;1692986027274;_secondaryView;
