X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1834;418;0.7166308;0.3053636;0.7092772;0.3134247;22280.6;0.2193283;False;23.08.2023 15:25:45:912;1692797145912;_mainView;
1834;418;0.7165371;0.3055003;0.7179285;0.3014826;22282.3;0.2141874;False;23.08.2023 15:25:45:928;1692797145928;_mainView;
1831;418;0.7153095;0.3057558;0.7055572;0.3073106;22283.8;0.2141596;False;23.08.2023 15:25:45:944;1692797145944;_mainView;
1826;416;0.713303;0.3039069;0.7017167;0.2876116;22315.9;0.215289;False;23.08.2023 15:25:45:962;1692797145962;_mainView;
1820;412;0.7111724;0.3013364;0.7017168;0.2876117;22344.7;0.2152889;False;23.08.2023 15:25:45:978;1692797145978;_mainView;
1820;410;0.7109717;0.2998274;0.7179488;0.2977888;22409.4;0.2094117;False;23.08.2023 15:25:45:996;1692797145996;_mainView;
1821;409;0.7116377;0.2989463;0.7179487;0.2977888;22467.7;0.2094116;False;23.08.2023 15:25:46:11;1692797146011;_mainView;
1819;410;0.7107717;0.3001217;0.7009247;0.313394;22526.2;0.2133072;False;23.08.2023 15:25:46:28;1692797146028;_mainView;
1815;413;0.7093283;0.3020706;0.7009245;0.313394;22578.8;0.2133072;False;23.08.2023 15:25:46:45;1692797146045;_mainView;
1811;416;0.7077881;0.3041477;0.7009244;0.3133939;22626.2;0.2133071;False;23.08.2023 15:25:46:62;1692797146062;_mainView;
1809;421;0.7068218;0.3081736;0.7050873;0.3329855;22708.1;0.2173736;False;23.08.2023 15:25:46:78;1692797146078;_mainView;
1807;427;0.7062115;0.3126175;0.7050903;0.3329827;22781.9;0.2173708;False;23.08.2023 15:25:46:95;1692797146095;_mainView;
1813;421;0.7085782;0.3079197;0.730585;0.2511373;22859.4;0.2106309;False;23.08.2023 15:25:46:112;1692797146112;_mainView;
1822;410;0.7119927;0.2997265;0.7305853;0.2511374;22929.0;0.2106306;False;23.08.2023 15:25:46:132;1692797146132;_mainView;
1828;408;0.7143055;0.2985486;0.7195587;0.3220274;23051.6;0.2136414;False;23.08.2023 15:25:46:148;1692797146148;_mainView;
1838;404;0.7182832;0.2953466;0.7417421;0.2736915;23106.5;0.2195784;False;23.08.2023 15:25:46:166;1692797146166;_mainView;
1853;397;0.7239916;0.2903394;0.7549897;0.2619856;23155.8;0.2195762;False;23.08.2023 15:25:46:181;1692797146181;_secondaryView;
1862;392;0.7276365;0.2865959;0.7345876;0.275988;23084.3;0.2151789;False;23.08.2023 15:25:46:198;1692797146198;_secondaryView;
1868;388;0.7299837;0.2838102;0.7345877;0.275988;23020.0;0.2151789;False;23.08.2023 15:25:46:215;1692797146215;_secondaryView;
1874;389;0.7322126;0.2843549;0.741098;0.3001392;23012.8;0.214048;False;23.08.2023 15:25:46:231;1692797146231;_secondaryView;
1879;391;0.7341489;0.2862991;0.7410979;0.3001391;23006.4;0.2140481;False;23.08.2023 15:25:46:249;1692797146249;_secondaryView;
1869;391;0.7304221;0.2857528;0.6918157;0.2733651;22970.2;0.2137267;False;23.08.2023 15:25:46:266;1692797146266;_secondaryView;
1855;389;0.7246171;0.2841743;0.6918056;0.2733596;22937.6;0.2137094;False;23.08.2023 15:25:46:282;1692797146282;_secondaryView;
1796;367;0.7019399;0.2682424;0.5382878;0.1431378;22979.2;0.2210253;False;23.08.2023 15:25:46:299;1692797146299;_mainView;
1726;339;0.6743247;0.2477465;0.5382874;0.1431377;23016.7;0.2210253;False;23.08.2023 15:25:46:317;1692797146317;_mainView;
1657;290;0.6473976;0.2118768;0.5370504;-0.001132389;23086.5;0.2232734;False;23.08.2023 15:25:46:333;1692797146333;_mainView;
1596;237;0.6236774;0.1731497;0.5370109;-0.001143357;23149.4;0.2232401;False;23.08.2023 15:25:46:350;1692797146350;_mainView;
1549;199;0.6052257;0.1454425;0.5490495;0.07368497;23215.6;0.2194291;False;23.08.2023 15:25:46:367;1692797146367;_mainView;
1513;171;0.5910751;0.125555;0.5490499;0.07368503;23275.2;0.2194287;False;23.08.2023 15:25:46:384;1692797146384;_mainView;
1462;158;0.5714155;0.1158119;0.4664904;0.1159838;23214.8;0.2385491;False;23.08.2023 15:25:46:402;1692797146402;_mainView;
1411;152;0.551468;0.1115639;0.4664903;0.1159836;23160.4;0.2385492;False;23.08.2023 15:25:46:417;1692797146417;_mainView;
1380;143;0.5391647;0.1047458;0.5184492;0.06568459;23144.3;0.2240261;False;23.08.2023 15:25:46:433;1692797146433;_mainView;
1360;133;0.5315382;0.09753894;0.5184466;0.06568334;23129.8;0.2240243;False;23.08.2023 15:25:46:451;1692797146451;_mainView;
1364;90;0.533191;0.06586904;0.5777379;-0.1663267;23009.5;0.2377736;False;23.08.2023 15:25:46:468;1692797146468;_mainView;
1378;30;0.5383659;0.02250756;0.5743815;-0.2070566;22901.2;0.2377431;False;23.08.2023 15:25:46:485;1692797146485;_mainView;
1392;-9;0.5441343;-0.006959435;0.5707759;-0.0744616;22810.4;0.244845;False;23.08.2023 15:25:46:503;1692797146503;Offscreen;
1406;-37;0.5495349;-0.02716003;0.5707354;-0.07448348;22728.7;0.2448141;False;23.08.2023 15:25:46:519;1692797146519;Offscreen;
1445;-28;0.5645342;-0.02077504;0.6664514;0.1137858;22677.7;0.2391323;False;23.08.2023 15:25:46:536;1692797146536;Offscreen;
1490;-4;0.5821159;-0.003438023;0.6664515;0.1137858;22631.9;0.2391322;False;23.08.2023 15:25:46:552;1692797146552;Offscreen;
1611;37;0.6296716;0.02743759;0.9509447;0.2120265;22638.9;0.2288526;False;23.08.2023 15:25:46:572;1692797146572;_mainView;
1754;83;0.6852128;0.06090557;0.9509327;0.2120285;22645.2;0.2288376;False;23.08.2023 15:25:46:586;1692797146586;_mainView;
1892;132;0.7392696;0.09669928;0.9603773;0.2565134;22723.4;0.2256385;False;23.08.2023 15:25:46:603;1692797146603;_secondaryView;
2014;177;0.7868348;0.1296435;0.9603771;0.2565135;22793.7;0.2256384;False;23.08.2023 15:25:46:620;1692797146620;_secondaryView;
2112;220;0.8250545;0.1613031;0.9477652;0.2891172;22890.4;0.2278548;False;23.08.2023 15:25:46:637;1692797146637;_secondaryView;
2188;258;0.8550516;0.188979;0.9477652;0.2891172;22977.3;0.2278548;False;23.08.2023 15:25:46:653;1692797146653;_secondaryView;
2247;289;0.8780966;0.2114462;0.9467486;0.2847361;23035.9;0.2336527;False;23.08.2023 15:25:46:671;1692797146671;_secondaryView;
2292;313;0.8956068;0.2292046;0.9467486;0.2847361;23088.6;0.2336525;False;23.08.2023 15:25:46:686;1692797146686;_secondaryView;
2320;339;0.9064328;0.2480374;0.9248322;0.3315183;23139.8;0.230199;False;23.08.2023 15:25:46:703;1692797146703;_secondaryView;
2337;363;0.9131619;0.2653055;0.9248319;0.3315185;23185.8;0.2301982;False;23.08.2023 15:25:46:721;1692797146721;_secondaryView;
2342;382;0.9151403;0.2796973;0.9042023;0.3285091;23226.7;0.2290151;False;23.08.2023 15:25:46:737;1692797146737;_secondaryView;
2341;398;0.9148246;0.2912743;0.904201;0.3285095;23263.4;0.2290065;False;23.08.2023 15:25:46:754;1692797146754;_secondaryView;
2349;408;0.9178103;0.2981431;0.9437338;0.307923;23262.8;0.2363822;False;23.08.2023 15:25:46:772;1692797146772;_secondaryView;
2347;420;0.9171036;0.307338;0.8991712;0.3553976;23281.5;0.2271541;False;23.08.2023 15:25:46:787;1692797146787;_secondaryView;
2343;432;0.9155774;0.3162433;0.9058442;0.3524856;23298.2;0.2271624;False;23.08.2023 15:25:46:805;1692797146805;_secondaryView;
2372;424;0.926874;0.3103082;1.026299;0.2252332;23340.1;0.2261708;False;23.08.2023 15:25:46:822;1692797146822;_secondaryView;
2412;408;0.942566;0.2985148;1.026309;0.2252239;23377.8;0.2261805;False;23.08.2023 15:25:46:838;1692797146838;_secondaryView;
2453;390;0.9584872;0.2854303;1.026309;0.2252238;23411.7;0.2261807;False;23.08.2023 15:25:46:856;1692797146856;_secondaryView;
2475;383;0.9671572;0.2799635;0.974201;0.2878635;23417.2;0.2314628;False;23.08.2023 15:25:46:876;1692797146876;_secondaryView;
2487;381;0.9715087;0.2788706;0.9722911;0.2920035;23422.2;0.2316284;False;23.08.2023 15:25:46:892;1692797146892;_secondaryView;
2498;376;0.9761024;0.2752667;0.9963841;0.249949;23374.9;0.2421187;False;23.08.2023 15:25:46:909;1692797146909;_secondaryView;
2507;373;0.9795701;0.2731597;0.9895774;0.2703724;23332.3;0.2421254;False;23.08.2023 15:25:46:925;1692797146925;_secondaryView;
2519;370;0.9843692;0.2703573;1.009928;0.2557653;23388.9;0.246213;False;23.08.2023 15:25:46:942;1692797146942;_secondaryView;
2532;366;0.9892327;0.2675532;1.009928;0.2557649;23439.9;0.2462136;False;23.08.2023 15:25:46:961;1692797146961;_secondaryView;
2534;371;0.9900206;0.2714309;0.9768153;0.3147997;23455.7;0.2426558;False;23.08.2023 15:25:46:979;1692797146979;_secondaryView;
2531;378;0.9889624;0.2767678;0.9770354;0.3051049;23498.5;0.2427978;False;23.08.2023 15:25:46:996;1692797146996;_secondaryView;
2533;381;0.9895808;0.2787276;0.998974;0.2732766;23537.0;0.242859;False;23.08.2023 15:25:47:12;1692797147012;_secondaryView;
2530;384;0.9883301;0.280505;0.9755002;0.2872334;23554.0;0.2406663;False;23.08.2023 15:25:47:29;1692797147029;_secondaryView;
2525;386;0.9863962;0.2820101;0.9755031;0.2872306;23569.3;0.240672;False;23.08.2023 15:25:47:46;1692797147046;_secondaryView;
2512;392;0.9812682;0.2866196;0.9467785;0.3185665;23611.5;0.2403811;False;23.08.2023 15:25:47:63;1692797147063;_secondaryView;
2496;399;0.9752955;0.2920904;0.9467784;0.3185666;23649.5;0.2403812;False;23.08.2023 15:25:47:79;1692797147079;_secondaryView;
2478;410;0.9683508;0.2996114;0.9352328;0.3395195;23676.6;0.239452;False;23.08.2023 15:25:47:97;1692797147097;_secondaryView;
2462;420;0.961731;0.3072174;0.9352342;0.3395186;23701.0;0.2394553;False;23.08.2023 15:25:47:112;1692797147112;_secondaryView;
2448;431;0.9565724;0.315539;0.9408203;0.3534033;23736.3;0.2396538;False;23.08.2023 15:25:47:130;1692797147130;_secondaryView;
2438;442;0.9526127;0.3232738;0.9408336;0.3533938;23768.0;0.2396957;False;23.08.2023 15:25:47:147;1692797147147;_secondaryView;
2441;440;0.9537727;0.3217812;0.979393;0.2781169;23796.5;0.231131;False;23.08.2023 15:25:47:164;1692797147164;_secondaryView;
2450;433;0.9570492;0.3164091;0.979393;0.2781168;23822.1;0.2311311;False;23.08.2023 15:25:47:179;1692797147179;_secondaryView;
2447;431;0.9561102;0.3151546;0.9350821;0.3265699;23817.4;0.2435177;False;23.08.2023 15:25:47:196;1692797147196;_secondaryView;
2440;432;0.9534267;0.3158387;0.9350828;0.326569;23813.1;0.2435202;False;23.08.2023 15:25:47:213;1692797147213;_secondaryView;
2431;434;0.9498601;0.3171069;0.9312953;0.3248023;23773.7;0.2325223;False;23.08.2023 15:25:47:231;1692797147231;_secondaryView;
2422;436;0.9462921;0.3184939;0.9312955;0.3248022;23738.2;0.2325222;False;23.08.2023 15:25:47:247;1692797147247;_secondaryView;
2414;437;0.9431092;0.3197829;0.9312955;0.3248022;23706.3;0.2325222;False;23.08.2023 15:25:47:265;1692797147265;_secondaryView;
2413;432;0.9429086;0.316144;0.9541523;0.2808851;23688.3;0.2386734;False;23.08.2023 15:25:47:281;1692797147281;_secondaryView;
2417;426;0.9444383;0.3116751;0.9578779;0.2895358;23672.2;0.2387665;False;23.08.2023 15:25:47:299;1692797147299;_secondaryView;
2421;422;0.9458202;0.3085913;0.9510269;0.3012471;23690.3;0.2465329;False;23.08.2023 15:25:47:315;1692797147315;_secondaryView;
2426;420;0.9478856;0.3068034;0.9593326;0.3045426;23657.3;0.2354662;False;23.08.2023 15:25:47:332;1692797147332;_secondaryView;
2432;418;0.950027;0.3057761;0.9593323;0.3045428;23627.5;0.2354663;False;23.08.2023 15:25:47:349;1692797147349;_secondaryView;
2451;406;0.9574332;0.2972771;1.009886;0.2312891;23562.5;0.2360834;False;23.08.2023 15:25:47:367;1692797147367;_secondaryView;
2473;392;0.9663448;0.2864242;1.009888;0.2312873;23504.1;0.2360874;False;23.08.2023 15:25:47:382;1692797147382;_secondaryView;
2451;375;0.9575485;0.2740041;0.848832;0.2154685;23431.9;0.2338384;False;23.08.2023 15:25:47:398;1692797147398;_secondaryView;
2411;359;0.9419484;0.2622397;0.8488322;0.2154685;23367.0;0.2338383;False;23.08.2023 15:25:47:415;1692797147415;_secondaryView;
2326;325;0.9086946;0.2375857;0.6974369;0.08176766;23312.1;0.2278681;False;23.08.2023 15:25:47:432;1692797147432;_secondaryView;
2230;287;0.8713034;0.2099515;0.6974368;0.08176772;23262.7;0.2278681;False;23.08.2023 15:25:47:448;1692797147448;_secondaryView;
2107;262;0.823122;0.1919894;0.576959;0.1557146;23320.2;0.2314192;False;23.08.2023 15:25:47:468;1692797147468;_secondaryView;
1985;246;0.7754239;0.1802021;0.5769756;0.1556998;23372.0;0.2314223;False;23.08.2023 15:25:47:484;1692797147484;_secondaryView;
1896;207;0.740844;0.1514736;0.6487136;-0.03788229;23294.8;0.228302;False;23.08.2023 15:25:47:502;1692797147502;_secondaryView;
1832;162;0.7157423;0.118428;0.6486854;-0.03791006;23225.8;0.2282688;False;23.08.2023 15:25:47:517;1692797147517;_mainView;
1786;124;0.6978308;0.0907756;0.6517113;-0.003552099;23264.5;0.2281131;False;23.08.2023 15:25:47:535;1692797147535;_mainView;
1753;93;0.6850022;0.06847328;0.6517006;-0.003551086;23299.3;0.2281053;False;23.08.2023 15:25:47:553;1692797147553;_mainView;
1709;90;0.6679252;0.06633992;0.5789587;0.139108;23231.5;0.2214161;False;23.08.2023 15:25:47:570;1692797147570;_mainView;
1666;100;0.6508257;0.07326949;0.5788903;0.1391107;23170.6;0.2213524;False;23.08.2023 15:25:47:586;1692797147586;_mainView;
1623;118;0.634372;0.08628926;0.567857;0.1656722;23234.1;0.225266;False;23.08.2023 15:25:47:603;1692797147603;_mainView;
1583;140;0.6185518;0.1024877;0.5546497;0.1834274;23336.0;0.2245062;False;23.08.2023 15:25:47:622;1692797147622;_mainView;
1548;161;0.6047171;0.1183277;0.5546353;0.1834277;23427.8;0.2244919;False;23.08.2023 15:25:47:636;1692797147636;_mainView;
1518;181;0.5932468;0.132299;0.5546349;0.1834277;23510.3;0.2244919;False;23.08.2023 15:25:47:653;1692797147653;_mainView;
1500;188;0.5862948;0.1380344;0.5753952;0.1287576;23344.4;0.2134101;False;23.08.2023 15:25:47:670;1692797147670;_mainView;
1490;191;0.5820717;0.1395435;0.5753862;0.1287581;23195.1;0.213404;False;23.08.2023 15:25:47:687;1692797147687;_mainView;
1480;183;0.5783217;0.1342472;0.5644833;0.08441583;23006.6;0.2232306;False;23.08.2023 15:25:47:703;1692797147703;_mainView;
1472;173;0.5751842;0.126543;0.5644834;0.08441595;22836.9;0.2232305;False;23.08.2023 15:25:47:720;1692797147720;_mainView;
1457;183;0.5693246;0.1341253;0.5336746;0.2279292;22628.1;0.2109427;False;23.08.2023 15:25:47:737;1692797147737;_mainView;
1441;202;0.5629062;0.1475823;0.5336746;0.2279292;22440.1;0.2109427;False;23.08.2023 15:25:47:771;1692797147771;_mainView;
1439;216;0.5622283;0.1580348;0.5826422;0.1897762;22433.0;0.2152502;False;23.08.2023 15:25:47:793;1692797147793;_mainView;
1446;236;0.5652177;0.1725992;0.5926389;0.2504552;22373.0;0.2241728;False;23.08.2023 15:25:47:810;1692797147810;_mainView;
1456;249;0.5690458;0.1823801;0.5885291;0.2040906;22319.0;0.2240736;False;23.08.2023 15:25:47:826;1692797147826;_mainView;
1454;262;0.5682977;0.1916279;0.5466093;0.228323;22513.7;0.2171072;False;23.08.2023 15:25:47:843;1692797147843;_mainView;
1453;260;0.5676909;0.1905297;0.5657145;0.1439904;22645.4;0.2170978;False;23.08.2023 15:25:47:864;1692797147864;_mainView;
1452;253;0.567211;0.1850202;0.5657088;0.1439949;22763.9;0.2170969;False;23.08.2023 15:25:47:878;1692797147878;_mainView;
1433;250;0.5601543;0.1829933;0.5038536;0.1885903;22845.4;0.2295427;False;23.08.2023 15:25:47:894;1692797147894;_mainView;
1410;250;0.5509802;0.1827106;0.5038537;0.1885904;22918.7;0.2295428;False;23.08.2023 15:25:47:910;1692797147910;_mainView;
1377;262;0.5382141;0.1914185;0.4700208;0.2644389;22947.1;0.2317381;False;23.08.2023 15:25:47:928;1692797147928;_mainView;
1344;278;0.5252546;0.2031226;0.4700209;0.2644389;22972.7;0.231738;False;23.08.2023 15:25:47:944;1692797147944;_mainView;
1321;289;0.5162095;0.2114271;0.494069;0.232543;23018.9;0.2288079;False;23.08.2023 15:25:47:962;1692797147962;_mainView;
1305;297;0.509856;0.2173456;0.4940676;0.2325437;23060.5;0.2288065;False;23.08.2023 15:25:47:978;1692797147978;_mainView;
1304;301;0.5094779;0.2204672;0.5321039;0.2222486;22885.5;0.2276517;False;23.08.2023 15:25:47:994;1692797147994;_mainView;
1318;304;0.5148609;0.2221657;0.5608237;0.223535;22727.9;0.2276437;False;23.08.2023 15:25:48:12;1692797148012;_mainView;
1347;306;0.5265483;0.2237644;0.6012017;0.2300771;22563.5;0.227385;False;23.08.2023 15:25:48:30;1692797148030;_mainView;
1386;307;0.541693;0.2242636;0.6193348;0.2219058;22415.6;0.2273624;False;23.08.2023 15:25:48:46;1692797148046;_mainView;
1425;306;0.5567152;0.2242274;0.6193352;0.2219058;22282.4;0.2273624;False;23.08.2023 15:25:48:62;1692797148062;_mainView;
1467;313;0.573173;0.2286648;0.6481394;0.2654366;22246.2;0.2282997;False;23.08.2023 15:25:48:79;1692797148079;_mainView;
1506;321;0.5884806;0.2345816;0.6481351;0.2654373;22213.7;0.2282983;False;23.08.2023 15:25:48:96;1692797148096;_mainView;
1547;322;0.6044546;0.2357217;0.6742715;0.2211546;22118.2;0.2273079;False;23.08.2023 15:25:48:113;1692797148113;_mainView;
1584;321;0.6189944;0.2346468;0.6742717;0.2211546;22032.3;0.227308;False;23.08.2023 15:25:48:129;1692797148129;_mainView;
1620;313;0.6328914;0.2286888;0.6886752;0.1838681;22000.9;0.2150672;False;23.08.2023 15:25:48:147;1692797148147;_mainView;
1642;309;0.6416287;0.2259225;0.6574306;0.2272338;21963.5;0.2153904;False;23.08.2023 15:25:48:167;1692797148167;_mainView;
1656;307;0.6471564;0.2248564;0.6573751;0.2272664;21929.8;0.2153832;False;23.08.2023 15:25:48:181;1692797148181;_mainView;
1661;308;0.6489928;0.2250194;0.64175;0.2306852;21866.9;0.2144356;False;23.08.2023 15:25:48:198;1692797148198;_mainView;
1661;308;0.6490139;0.2257032;0.6417468;0.2306865;21810.4;0.2144355;False;23.08.2023 15:25:48:214;1692797148214;_mainView;
1666;317;0.650977;0.232045;0.6670943;0.2816189;21760.8;0.2156668;False;23.08.2023 15:25:48:231;1692797148231;_mainView;
1673;328;0.6535783;0.2401792;0.6670944;0.2816189;21716.2;0.2156668;False;23.08.2023 15:25:48:247;1692797148247;_mainView;
1679;339;0.656047;0.2482034;0.6658821;0.2814718;21681.0;0.2096851;False;23.08.2023 15:25:48:266;1692797148266;_mainView;
1684;349;0.6581889;0.2553127;0.6658635;0.281475;21649.3;0.2096826;False;23.08.2023 15:25:48:281;1692797148281;_mainView;
1682;356;0.6570426;0.2601843;0.6389017;0.2715856;21633.7;0.2098756;False;23.08.2023 15:25:48:297;1692797148297;_mainView;
1675;360;0.6545803;0.2635497;0.6389017;0.2715855;21619.7;0.2098756;False;23.08.2023 15:25:48:315;1692797148315;_mainView;
1676;363;0.6550399;0.2652828;0.6688119;0.2659497;21556.3;0.2071648;False;23.08.2023 15:25:48:332;1692797148332;_mainView;
1681;364;0.6567294;0.2661138;0.6688116;0.2659498;21499.2;0.2071646;False;23.08.2023 15:25:48:348;1692797148348;_mainView;
1679;366;0.6561464;0.2678623;0.6444883;0.2789271;21480.3;0.2124455;False;23.08.2023 15:25:48:365;1692797148365;_mainView;
1675;369;0.6546314;0.2698237;0.6444885;0.2789272;21463.3;0.2124456;False;23.08.2023 15:25:48:381;1692797148381;_mainView;
1670;374;0.6523796;0.2732225;0.6399336;0.2933274;21440.3;0.2079852;False;23.08.2023 15:25:48:398;1692797148398;_mainView;
1664;379;0.6500486;0.2768834;0.6399335;0.2933274;21419.7;0.2079853;False;23.08.2023 15:25:48:415;1692797148415;_mainView;
1653;380;0.6457087;0.2780847;0.6193328;0.2731645;21356.2;0.213042;False;23.08.2023 15:25:48:432;1692797148432;_mainView;
1638;382;0.6401582;0.2795825;0.6119321;0.2870778;21299.0;0.2130705;False;23.08.2023 15:25:48:451;1692797148451;_mainView;
1627;386;0.6357785;0.282288;0.6221214;0.2985489;21297.2;0.215022;False;23.08.2023 15:25:48:469;1692797148469;_mainView;
1619;390;0.632713;0.285161;0.6251593;0.2979111;21295.6;0.2150232;False;23.08.2023 15:25:48:485;1692797148485;_mainView;
1619;392;0.6326748;0.2867053;0.644782;0.2878088;21302.6;0.2141723;False;23.08.2023 15:25:48:502;1692797148502;_mainView;
1622;393;0.6339664;0.2875007;0.644782;0.2878088;21308.9;0.2141724;False;23.08.2023 15:25:48:517;1692797148517;_mainView;
1628;394;0.6359987;0.2880907;0.6475383;0.2897368;21346.0;0.2092521;False;23.08.2023 15:25:48:536;1692797148536;_mainView;
1633;394;0.6381356;0.288527;0.647538;0.2897368;21379.3;0.2092522;False;23.08.2023 15:25:48:551;1692797148551;_mainView;
1639;394;0.6404048;0.2885159;0.6504757;0.2866564;21449.1;0.2136933;False;23.08.2023 15:25:48:569;1692797148569;_mainView;
1644;394;0.6424868;0.2883101;0.6504754;0.2866564;21511.9;0.2136933;False;23.08.2023 15:25:48:585;1692797148585;_mainView;
1644;401;0.6424754;0.293502;0.6339445;0.3371896;21570.8;0.2117949;False;23.08.2023 15:25:48:602;1692797148602;_mainView;
1642;411;0.6415485;0.3004965;0.6339443;0.3371896;21623.8;0.211795;False;23.08.2023 15:25:48:618;1692797148618;_mainView;
1646;410;0.6430423;0.2997306;0.6591281;0.2650644;21692.3;0.2112804;False;23.08.2023 15:25:48:635;1692797148635;_mainView;
1652;404;0.6454334;0.2956493;0.6591161;0.265066;21754.0;0.2112825;False;23.08.2023 15:25:48:651;1692797148651;_mainView;
1658;398;0.6477851;0.2907521;0.6575056;0.2668704;21858.8;0.2158363;False;23.08.2023 15:25:48:668;1692797148668;_mainView;
1663;391;0.6498653;0.2860269;0.6575057;0.2668703;21953.1;0.2158364;False;23.08.2023 15:25:48:686;1692797148686;_mainView;
1659;388;0.648435;0.2835018;0.6281996;0.2818078;22061.0;0.216403;False;23.08.2023 15:25:48:705;1692797148705;_mainView;
1653;386;0.6460821;0.2823541;0.6324577;0.2831143;22158.1;0.2164066;False;23.08.2023 15:25:48:721;1692797148721;_mainView;
